#{"t_start": 1764656691.8041046, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-12.9361329384307,1,23295.234059,-12.9361329384307,-12.9361329384307,1.3179061037331523,"[2217.2994169643935, 1022.1212850743672, 1628.1105501604736]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[87.35643864 65.83913326 66.91735744],[87.35643864 65.83913326 66.91735744],[90.   62.5  61.25],[ 2.64356136 24.16086674 23.08264256],[ 2.64356136 24.16086674 23.08264256],[ 0.   27.5  28.75],90.0,10.0,0.075,9618095078888,"{'RotTorq_[kN-m]': 277.0123978138765, 'RootMxc1_[kN-m]': 5654.820729578648, 'RootMyc1_[kN-m]': 2924.411514837798, 'RootMzc1_[kN-m]': 74.80171695206556, 'TwrBsMxt_[kN-m]': 3018.2177704887604, 'TwrBsMyt_[kN-m]': 8218.72698301426, 'TwrBsMzt_[kN-m]': 1014.9515448133487, 'YawBrMxn_[kN-m]': 287.47099624377347, 'YawBrMyn_[kN-m]': 948.8367952982471, 'YawBrMzn_[kN-m]': 1014.986365862365}"
-2.586800002362386,1,23738.831125,-2.586800002362386,-2.586800002362386,0.030409748531506898,"[2345.0777001210627, 961.7768377211976, 2017.6640626132478]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[87.20796585 62.85761833 64.23807859],[87.20796585 62.85761833 64.23807859],[90.  57.5 60. ],[ 2.79203415 27.14238167 25.76192141],[ 2.79203415 27.14238167 25.76192141],[ 0.  32.5 30. ],90.0,10.0,0.025,1622434748748,"{'RotTorq_[kN-m]': 88.89025453526354, 'RootMxc1_[kN-m]': 5553.149156065349, 'RootMyc1_[kN-m]': 1843.1183585491306, 'RootMzc1_[kN-m]': 71.69559348878452, 'TwrBsMxt_[kN-m]': 1092.1735039794141, 'TwrBsMyt_[kN-m]': 3109.135445820139, 'TwrBsMzt_[kN-m]': 567.9257697192573, 'YawBrMxn_[kN-m]': 93.49056995833843, 'YawBrMyn_[kN-m]': 549.1590437446031, 'YawBrMzn_[kN-m]': 567.9741783533806}"
13.12593786601129,1,23738.832084,13.12593786601129,13.12593786601129,1.080002186514527,"[2795.1697224227323, 1762.8467954371795, 2437.506133073676]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[92.91761112 69.97015667 70.29925299],[92.91761112 69.97015667 70.29925299],[92.   65.75 64.5 ],[-0.91761112 22.02984333 21.70074701],[-0.91761112 22.02984333 21.70074701],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8910732070478,"{'RotTorq_[kN-m]': 310.94390106243736, 'RootMxc1_[kN-m]': 5672.374636357122, 'RootMyc1_[kN-m]': 2860.174449447725, 'RootMzc1_[kN-m]': 86.9034159892329, 'TwrBsMxt_[kN-m]': 2490.131365255306, 'TwrBsMyt_[kN-m]': 6613.4726566898635, 'TwrBsMzt_[kN-m]': 1117.607163400735, 'YawBrMxn_[kN-m]': 261.26258200435296, 'YawBrMyn_[kN-m]': 1159.5662093155336, 'YawBrMzn_[kN-m]': 1117.378099182577}"
8.4350122233015,1,23738.832418,8.4350122233015,8.4350122233015,0.18463796356491674,"[3065.0849362192603, 2375.6398521694323, 2508.9581256657902]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[103.17749596  80.47499037  82.42065763],[103.17749596  80.47499037  82.42065763],[96.   76.   74.75],[-7.17749596 15.52500963 13.57934237],[-7.17749596 15.52500963 13.57934237],[ 0.   20.   21.25],96.0,10.0,0.075,8200940826875,"{'RotTorq_[kN-m]': 269.05242605242114, 'RootMxc1_[kN-m]': 5868.263123857352, 'RootMyc1_[kN-m]': 2688.8531482238054, 'RootMzc1_[kN-m]': 89.82716862125737, 'TwrBsMxt_[kN-m]': 1976.5719690443937, 'TwrBsMyt_[kN-m]': 6525.991539413421, 'TwrBsMzt_[kN-m]': 1129.4833105735242, 'YawBrMxn_[kN-m]': 309.4558374165897, 'YawBrMyn_[kN-m]': 1067.6850104887878, 'YawBrMzn_[kN-m]': 1129.82204459649}"
-11.854294500876218,1,23738.832715,-11.854294500876218,-11.854294500876218,1.1713694415523506,"[2516.0068402905836, 1224.1491749272354, 1710.6299940171766]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[93.07074499 72.75343609 73.72109127],[93.07074499 72.75343609 73.72109127],[92.   65.75 64.5 ],[-1.07074499 19.24656391 18.27890873],[-1.07074499 19.24656391 18.27890873],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3580836154030,"{'RotTorq_[kN-m]': 230.2071611525358, 'RootMxc1_[kN-m]': 5685.589961572924, 'RootMyc1_[kN-m]': 2923.070961088805, 'RootMzc1_[kN-m]': 78.65179949657399, 'TwrBsMxt_[kN-m]': 2162.545636819063, 'TwrBsMyt_[kN-m]': 7642.500697131957, 'TwrBsMzt_[kN-m]': 1006.64308844611, 'YawBrMxn_[kN-m]': 244.3116518543521, 'YawBrMyn_[kN-m]': 1031.3263475857277, 'YawBrMzn_[kN-m]': 1006.9900086498997}"
9.841979948871616,1,23738.833004,9.841979948871616,9.841979948871616,1.4058167227231633,"[2824.4236131396146, 1540.365920032944, 1776.2111856041197]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[90.84360838 74.05441761 70.1145792 ],[90.84360838 74.05441761 70.1145792 ],[90.   62.5  61.25],[-0.84360838 15.94558239 19.8854208 ],[-0.84360838 15.94558239 19.8854208 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7631062603536,"{'RotTorq_[kN-m]': 256.390114794221, 'RootMxc1_[kN-m]': 5705.846598814551, 'RootMyc1_[kN-m]': 2758.128908654771, 'RootMzc1_[kN-m]': 83.35169454252774, 'TwrBsMxt_[kN-m]': 2101.8222396428996, 'TwrBsMyt_[kN-m]': 6466.869296731794, 'TwrBsMzt_[kN-m]': 1057.887843481286, 'YawBrMxn_[kN-m]': 256.3917888793345, 'YawBrMyn_[kN-m]': 1062.4290316059066, 'YawBrMzn_[kN-m]': 1057.9619497285175}"
-0.9898515292765089,1,23738.83331,-0.9898515292765089,-0.9898515292765089,0.7517566488662094,"[2598.43354897834, 2118.440615932615, 2492.189635270521]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[96.33265591 80.41972494 75.30196285],[96.33265591 80.41972494 75.30196285],[96.   74.75 73.5 ],[-0.33265591 15.58027506 20.69803715],[-0.33265591 15.58027506 20.69803715],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2928467164416,"{'RotTorq_[kN-m]': 95.11898723369802, 'RootMxc1_[kN-m]': 5652.476536656857, 'RootMyc1_[kN-m]': 2032.8188134219097, 'RootMzc1_[kN-m]': 83.46925467840077, 'TwrBsMxt_[kN-m]': 750.0642394956917, 'TwrBsMyt_[kN-m]': 2972.006651580781, 'TwrBsMzt_[kN-m]': 830.8735606937421, 'YawBrMxn_[kN-m]': 125.66686104057517, 'YawBrMyn_[kN-m]': 880.6137937697328, 'YawBrMzn_[kN-m]': 830.7251601488614}"
-2.178083026783,1,23738.833598,-2.178083026783,-2.178083026783,0.7188294273701886,"[2542.389198491303, 1660.415599482585, 2339.640212876546]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[92.6131525  73.60813522 72.3826828 ],[92.6131525  73.60813522 72.3826828 ],[94. 69. 69.],[ 1.3868475  20.39186478 21.6173172 ],[ 1.3868475  20.39186478 21.6173172 ],[ 0. 25. 25.],94.0,10.0,0.05,7994704348268,"{'RotTorq_[kN-m]': 180.5569833067657, 'RootMxc1_[kN-m]': 5599.359773049196, 'RootMyc1_[kN-m]': 2578.001603739926, 'RootMzc1_[kN-m]': 83.03479881318508, 'TwrBsMxt_[kN-m]': 1661.7146576306939, 'TwrBsMyt_[kN-m]': 4586.59081304281, 'TwrBsMzt_[kN-m]': 889.7581575825357, 'YawBrMxn_[kN-m]': 192.52324980033174, 'YawBrMyn_[kN-m]': 928.2574728479627, 'YawBrMzn_[kN-m]': 889.8496677624844}"
-4.767630650860358,1,23738.833883,-4.767630650860358,-4.767630650860358,0.7299044062096264,"[2596.1816889237766, 1966.3720312848316, 2419.2054363334128]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[98.05579519 80.74574804 76.23077965],[98.05579519 80.74574804 76.23077965],[96.   76.   74.75],[-2.05579519 15.25425196 19.76922035],[-2.05579519 15.25425196 19.76922035],[ 0.   20.   21.25],96.0,10.0,0.075,4250077615558,"{'RotTorq_[kN-m]': 270.79792834824144, 'RootMxc1_[kN-m]': 5773.503093623509, 'RootMyc1_[kN-m]': 2940.5621866165397, 'RootMzc1_[kN-m]': 86.49416916620352, 'TwrBsMxt_[kN-m]': 1999.0902017183228, 'TwrBsMyt_[kN-m]': 6861.669741510316, 'TwrBsMzt_[kN-m]': 1202.5102618094834, 'YawBrMxn_[kN-m]': 299.5039503872788, 'YawBrMyn_[kN-m]': 1090.8709755116122, 'YawBrMzn_[kN-m]': 1202.516663643287}"
6.102258705211413,1,23738.834164,6.102258705211413,6.102258705211413,2.086035209288651,"[2511.816317823654, 2217.767286538254, 2427.2637807046667]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[92.43492985 77.29685688 73.89104509],[92.43492985 77.29685688 73.89104509],[94.   70.25 69.  ],[ 1.56507015 16.70314312 20.10895491],[ 1.56507015 16.70314312 20.10895491],[ 0.   23.75 25.  ],94.0,10.0,0.075,8236439329118,"{'RotTorq_[kN-m]': 383.1390891916373, 'RootMxc1_[kN-m]': 5773.068177063563, 'RootMyc1_[kN-m]': 3670.642712211453, 'RootMzc1_[kN-m]': 91.5573589673697, 'TwrBsMxt_[kN-m]': 1892.9492534125166, 'TwrBsMyt_[kN-m]': 8327.482362558998, 'TwrBsMzt_[kN-m]': 1237.13878312808, 'YawBrMxn_[kN-m]': 396.2743917332082, 'YawBrMyn_[kN-m]': 1175.3104642350527, 'YawBrMzn_[kN-m]': 1236.9292951196871}"
0.6290066210229116,1,23738.834447,0.6290066210229116,0.6290066210229116,0.7076591356381557,"[2512.74256025863, 2294.3662793647777, 2563.2971633383454]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[102.28870487  81.66588402  75.33027506],[102.28870487  81.66588402  75.33027506],[96.  76.  73.5],[-6.28870487 14.33411598 20.66972494],[-6.28870487 14.33411598 20.66972494],[ 0.  20.  22.5],96.0,10.0,0.05,9088312008895,"{'RotTorq_[kN-m]': 158.17140144795624, 'RootMxc1_[kN-m]': 5712.23807090033, 'RootMyc1_[kN-m]': 2471.348739639627, 'RootMzc1_[kN-m]': 85.68904495497276, 'TwrBsMxt_[kN-m]': 1452.6747146458904, 'TwrBsMyt_[kN-m]': 4913.5506215039795, 'TwrBsMzt_[kN-m]': 1043.548301752993, 'YawBrMxn_[kN-m]': 217.35512995591225, 'YawBrMyn_[kN-m]': 986.3769400542429, 'YawBrMzn_[kN-m]': 1043.1710973480228}"
-1.975429376580843,1,24186.669497,-1.975429376580843,-1.975429376580843,0.6517623052786248,"[2528.0585708436975, 1084.5561930500292, 2332.8341214995976]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[92.12849331 63.41425371 69.83126354],[92.12849331 63.41425371 69.83126354],[92.  62.  64.5],[-0.12849331 28.58574629 22.16873646],[-0.12849331 28.58574629 22.16873646],[ 0.  30.  27.5],92.0,10.0,0.025,9899266252,"{'RotTorq_[kN-m]': 92.552965750507, 'RootMxc1_[kN-m]': 5594.649421924824, 'RootMyc1_[kN-m]': 1930.9999203222924, 'RootMzc1_[kN-m]': 76.1443867610504, 'TwrBsMxt_[kN-m]': 1152.991149288366, 'TwrBsMyt_[kN-m]': 3408.838581122585, 'TwrBsMzt_[kN-m]': 625.43666591272, 'YawBrMxn_[kN-m]': 110.20968655152376, 'YawBrMyn_[kN-m]': 695.0503243396635, 'YawBrMzn_[kN-m]': 625.4368851584371}"
2.2986081176600703,1,24186.670069,2.2986081176600703,2.2986081176600703,1.0235355955872198,"[2661.994869711595, 1812.0182310595642, 2345.214305766439]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[94.65978289 76.17759609 74.32398701],[94.65978289 76.17759609 74.32398701],[94. 69. 69.],[-0.65978289 17.82240391 19.67601299],[-0.65978289 17.82240391 19.67601299],[ 0. 25. 25.],94.0,10.0,0.025,5579245990402,"{'RotTorq_[kN-m]': 121.64178846356238, 'RootMxc1_[kN-m]': 5558.465670658964, 'RootMyc1_[kN-m]': 2123.077155902205, 'RootMzc1_[kN-m]': 83.14036443620172, 'TwrBsMxt_[kN-m]': 838.2772329932917, 'TwrBsMyt_[kN-m]': 3341.845883291069, 'TwrBsMzt_[kN-m]': 688.9196708929194, 'YawBrMxn_[kN-m]': 140.51390084164356, 'YawBrMyn_[kN-m]': 834.7514131726672, 'YawBrMzn_[kN-m]': 689.0399180617491}"
-1.994125223160417,1,24186.670376,-1.994125223160417,-1.994125223160417,1.438505176492014,"[2462.7652646140814, 1334.93725747808, 2146.612410869633]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[94.56867886 68.64204121 67.59785604],[94.56867886 68.64204121 67.59785604],[92.  62.  64.5],[-2.56867886 23.35795879 24.40214396],[-2.56867886 23.35795879 24.40214396],[ 0.  30.  27.5],92.0,10.0,0.025,5871928976593,"{'RotTorq_[kN-m]': 81.70949314958763, 'RootMxc1_[kN-m]': 5543.057934955308, 'RootMyc1_[kN-m]': 2041.2486128850148, 'RootMzc1_[kN-m]': 77.39954270662213, 'TwrBsMxt_[kN-m]': 962.2396700118219, 'TwrBsMyt_[kN-m]': 2612.157098077693, 'TwrBsMzt_[kN-m]': 577.8829269243794, 'YawBrMxn_[kN-m]': 93.83345990414932, 'YawBrMyn_[kN-m]': 631.1285802472074, 'YawBrMzn_[kN-m]': 577.9981754327084}"
13.389903975931247,1,24186.670667,13.389903975931247,13.389903975931247,1.5356892927452106,"[2982.759125239157, 2508.77939527778, 2821.4017723051543]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[95.46005344 82.76728725 78.30219126],[95.46005344 82.76728725 78.30219126],[96.   76.   74.75],[ 0.53994656 13.23271275 17.69780874],[ 0.53994656 13.23271275 17.69780874],[ 0.   20.   21.25],96.0,10.0,0.075,5184728055618,"{'RotTorq_[kN-m]': 314.33975565270725, 'RootMxc1_[kN-m]': 5805.836628475605, 'RootMyc1_[kN-m]': 2891.492598285026, 'RootMzc1_[kN-m]': 92.17528988777138, 'TwrBsMxt_[kN-m]': 1676.8256782997596, 'TwrBsMyt_[kN-m]': 6314.176606360298, 'TwrBsMzt_[kN-m]': 1179.1623853415213, 'YawBrMxn_[kN-m]': 343.5962974805612, 'YawBrMyn_[kN-m]': 1175.4875398881295, 'YawBrMzn_[kN-m]': 1179.0459412835914}"
4.390464931950468,1,24186.670963,4.390464931950468,4.390464931950468,1.1496534992058818,"[2466.940458103195, 1586.2789595144736, 2338.0435237519437]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2521.46103349 1618.72810052 2178.43156341],[88.81503296 68.36992216 70.10564041],[88.81503296 68.36992216 70.10564041],[92.  64.5 64.5],[ 3.18496704 23.63007784 21.89435959],[ 3.18496704 23.63007784 21.89435959],[ 0.  27.5 27.5],92.0,10.0,0.05,3177555701050,"{'RotTorq_[kN-m]': 254.49708495943432, 'RootMxc1_[kN-m]': 5614.100490823727, 'RootMyc1_[kN-m]': 2951.1713743606015, 'RootMzc1_[kN-m]': 84.07351635055885, 'TwrBsMxt_[kN-m]': 1814.9608720120261, 'TwrBsMyt_[kN-m]': 5972.233598521572, 'TwrBsMzt_[kN-m]': 955.9138826555818, 'YawBrMxn_[kN-m]': 270.27465276060525, 'YawBrMyn_[kN-m]': 979.6427594462142, 'YawBrMzn_[kN-m]': 955.9192554612428}"
3.2366059474517206,1,24186.671268,3.2366059474517206,3.2366059474517206,0.9140699561016232,"[2346.6041972156763, 1514.2612713352646, 2400.707113287289]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[91.75441456 65.91697407 64.9277277 ],[91.75441456 65.91697407 64.9277277 ],[92.  62.  64.5],[ 0.24558544 26.08302593 27.0722723 ],[ 0.24558544 26.08302593 27.0722723 ],[ 0.  30.  27.5],92.0,10.0,0.025,7237270930898,"{'RotTorq_[kN-m]': 101.31398697788849, 'RootMxc1_[kN-m]': 5526.515109828929, 'RootMyc1_[kN-m]': 2145.296088628296, 'RootMzc1_[kN-m]': 79.37421654781963, 'TwrBsMxt_[kN-m]': 1159.1430566417716, 'TwrBsMyt_[kN-m]': 2959.1940057771394, 'TwrBsMzt_[kN-m]': 667.4347548316476, 'YawBrMxn_[kN-m]': 117.13733274978301, 'YawBrMyn_[kN-m]': 805.2058856110652, 'YawBrMzn_[kN-m]': 667.745725592279}"
2.938199287652684,1,24186.671562,2.938199287652684,2.938199287652684,0.4698471956689756,"[2089.624431905936, 1210.5133647054001, 2326.372335668423]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[92.92679787 60.87225914 60.17449141],[92.92679787 60.87225914 60.17449141],[90.  57.5 60. ],[-2.92679787 29.12774086 29.82550859],[-2.92679787 29.12774086 29.82550859],[ 0.  32.5 30. ],90.0,10.0,0.025,3655180411037,"{'RotTorq_[kN-m]': 121.85574422403215, 'RootMxc1_[kN-m]': 5531.303919763359, 'RootMyc1_[kN-m]': 2212.3561488650735, 'RootMzc1_[kN-m]': 75.7281150796308, 'TwrBsMxt_[kN-m]': 1316.0577142211653, 'TwrBsMyt_[kN-m]': 3275.3469809676903, 'TwrBsMzt_[kN-m]': 694.3654623836331, 'YawBrMxn_[kN-m]': 130.14835743383705, 'YawBrMyn_[kN-m]': 732.7769745876685, 'YawBrMzn_[kN-m]': 694.4776645506923}"
5.3605789682623275,1,24186.671852,5.3605789682623275,5.3605789682623275,2.119110309334343,"[2559.908869594784, 1897.316635764517, 2566.112943612329]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[95.77915096 72.78913403 70.53655052],[95.77915096 72.78913403 70.53655052],[94. 69. 69.],[-1.77915096 21.21086597 23.46344948],[-1.77915096 21.21086597 23.46344948],[ 0. 25. 25.],94.0,10.0,0.025,4761633231908,"{'RotTorq_[kN-m]': 90.65144536636517, 'RootMxc1_[kN-m]': 5607.690423691866, 'RootMyc1_[kN-m]': 2102.7170669018183, 'RootMzc1_[kN-m]': 83.17083394677309, 'TwrBsMxt_[kN-m]': 985.913868418036, 'TwrBsMyt_[kN-m]': 3080.7445075132982, 'TwrBsMzt_[kN-m]': 766.9039306999392, 'YawBrMxn_[kN-m]': 132.39684596738246, 'YawBrMyn_[kN-m]': 868.3760111187106, 'YawBrMzn_[kN-m]': 766.8742167767055}"
1.085457264851814,1,24186.672134,1.085457264851814,1.085457264851814,1.4743741210653984,"[2542.2380378349476, 1773.1239829795, 2503.090284750655]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[96.03568459 75.03380919 75.20192766],[96.03568459 75.03380919 75.20192766],[94.   70.25 69.  ],[-2.03568459 18.96619081 18.79807234],[-2.03568459 18.96619081 18.79807234],[ 0.   23.75 25.  ],94.0,10.0,0.075,967979718862,"{'RotTorq_[kN-m]': 234.74715750564022, 'RootMxc1_[kN-m]': 5699.982160110787, 'RootMyc1_[kN-m]': 3013.9708705711114, 'RootMzc1_[kN-m]': 87.14125486077721, 'TwrBsMxt_[kN-m]': 2031.2604110754783, 'TwrBsMyt_[kN-m]': 6806.160745427813, 'TwrBsMzt_[kN-m]': 1223.9815815496925, 'YawBrMxn_[kN-m]': 280.97167621478167, 'YawBrMyn_[kN-m]': 1130.9415525329289, 'YawBrMzn_[kN-m]': 1223.6613320120102}"
-1.0368132186653347,1,24186.672423,-1.0368132186653347,-1.0368132186653347,-0.29590825183640945,"[2553.57679147482, 1391.593603401721, 2113.8096915489205]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[95.82782459 72.99609375 72.2453661 ],[95.82782459 72.99609375 72.2453661 ],[92.  64.5 64.5],[-3.82782459 19.00390625 19.7546339 ],[-3.82782459 19.00390625 19.7546339 ],[ 0.  27.5 27.5],92.0,10.0,0.05,3459816042765,"{'RotTorq_[kN-m]': 173.81962834757795, 'RootMxc1_[kN-m]': 5615.5734847382555, 'RootMyc1_[kN-m]': 2421.6574210398517, 'RootMzc1_[kN-m]': 80.7539153794555, 'TwrBsMxt_[kN-m]': 1426.4791001250712, 'TwrBsMyt_[kN-m]': 4769.553575821399, 'TwrBsMzt_[kN-m]': 817.8875857457065, 'YawBrMxn_[kN-m]': 175.83504696266232, 'YawBrMyn_[kN-m]': 861.1844348625133, 'YawBrMzn_[kN-m]': 817.9964633327462}"
-7.1073735005096355,1,24623.895496,-7.1073735005096355,-7.1073735005096355,-0.5051610044430545,"[2886.7645695551805, 1799.5106034039982, 2117.4923983654585]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[101.11646748  80.68288183  80.65946913],[101.11646748  80.68288183  80.65946913],[96.  76.  73.5],[-5.11646748 15.31711817 15.34053087],[-5.11646748 15.31711817 15.34053087],[ 0.  20.  22.5],96.0,10.0,0.05,6447357950422,"{'RotTorq_[kN-m]': 165.3752073172559, 'RootMxc1_[kN-m]': 5676.997794147811, 'RootMyc1_[kN-m]': 2521.0872581829117, 'RootMzc1_[kN-m]': 85.22531078230494, 'TwrBsMxt_[kN-m]': 1183.7661885236878, 'TwrBsMyt_[kN-m]': 4818.706011825813, 'TwrBsMzt_[kN-m]': 909.928586421073, 'YawBrMxn_[kN-m]': 185.55192405140698, 'YawBrMyn_[kN-m]': 944.8035470910999, 'YawBrMzn_[kN-m]': 909.8950600471362}"
-4.223157114787604,1,24623.896084,-4.223157114787604,-4.223157114787604,0.35677945015869766,"[2226.4930343559163, 937.6474648516282, 2070.9362814298383]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[91.26071215 60.96661568 62.83236027],[91.26071215 60.96661568 62.83236027],[90.  57.5 60. ],[-1.26071215 29.03338432 27.16763973],[-1.26071215 29.03338432 27.16763973],[ 0.  32.5 30. ],90.0,10.0,0.025,7189843617267,"{'RotTorq_[kN-m]': 104.94365496802466, 'RootMxc1_[kN-m]': 5541.299342010829, 'RootMyc1_[kN-m]': 1928.917608397369, 'RootMzc1_[kN-m]': 71.21845238923864, 'TwrBsMxt_[kN-m]': 1276.2013846712905, 'TwrBsMyt_[kN-m]': 3263.53927928228, 'TwrBsMzt_[kN-m]': 552.6187722353319, 'YawBrMxn_[kN-m]': 104.44076931141369, 'YawBrMyn_[kN-m]': 534.6647020520767, 'YawBrMzn_[kN-m]': 552.5379379594324}"
-0.7204877844393203,1,24623.896392,-0.7204877844393203,-0.7204877844393203,0.8840920226981461,"[2609.4762343538023, 2138.3901183537687, 2480.810188712862]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2679.88271126 1966.96282931 2518.48290368],[95.76557732 81.82308292 75.36985016],[95.76557732 81.82308292 75.36985016],[96.   74.75 73.5 ],[ 0.23442268 14.17691708 20.63014984],[ 0.23442268 14.17691708 20.63014984],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5005674281533,"{'RotTorq_[kN-m]': 87.4542027550404, 'RootMxc1_[kN-m]': 5626.988833178791, 'RootMyc1_[kN-m]': 2043.6431531845672, 'RootMzc1_[kN-m]': 83.76219255156148, 'TwrBsMxt_[kN-m]': 805.8028335976636, 'TwrBsMyt_[kN-m]': 2941.5246403975543, 'TwrBsMzt_[kN-m]': 835.0698484086228, 'YawBrMxn_[kN-m]': 120.9067940404686, 'YawBrMyn_[kN-m]': 908.2785676135815, 'YawBrMzn_[kN-m]': 835.0760103168317}"
1.7214207045602337,1,24623.896692,1.7214207045602337,1.7214207045602337,0.8138159279272564,"[2488.5279058607402, 2297.710828575442, 2620.2364908899503]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[94.42628956 79.42559576 72.70025349],[94.42628956 79.42559576 72.70025349],[96.   74.75 73.5 ],[ 1.57371044 16.57440424 23.29974651],[ 1.57371044 16.57440424 23.29974651],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8074514935968,"{'RotTorq_[kN-m]': 115.67667272974768, 'RootMxc1_[kN-m]': 5676.837797809363, 'RootMyc1_[kN-m]': 2115.603258047798, 'RootMzc1_[kN-m]': 83.82942221566216, 'TwrBsMxt_[kN-m]': 804.9289686987426, 'TwrBsMyt_[kN-m]': 3130.81753605684, 'TwrBsMzt_[kN-m]': 866.6451873783618, 'YawBrMxn_[kN-m]': 149.27064038984773, 'YawBrMyn_[kN-m]': 890.802598865686, 'YawBrMzn_[kN-m]': 866.6271397924116}"
-0.16012987329797435,1,24623.896996,-0.16012987329797435,-0.16012987329797435,0.5727739220562897,"[2321.0317256980275, 1358.3843709074213, 2376.1354940566466]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2557.5909027  1243.3438213  2220.12977936],[90.72890949 66.40813065 66.34343815],[90.72890949 66.40813065 66.34343815],[92.  62.  64.5],[ 1.27109051 25.59186935 25.65656185],[ 1.27109051 25.59186935 25.65656185],[ 0.  30.  27.5],92.0,10.0,0.025,7561446749979,"{'RotTorq_[kN-m]': 82.11953675360002, 'RootMxc1_[kN-m]': 5525.177901551389, 'RootMyc1_[kN-m]': 2140.16910420233, 'RootMzc1_[kN-m]': 78.15402041548568, 'TwrBsMxt_[kN-m]': 1020.5068766998047, 'TwrBsMyt_[kN-m]': 2733.3854638135404, 'TwrBsMzt_[kN-m]': 629.8101976953777, 'YawBrMxn_[kN-m]': 105.71558126510165, 'YawBrMyn_[kN-m]': 737.238071639914, 'YawBrMzn_[kN-m]': 629.7668846947209}"
