#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
403,8.743071160693205,1,18020.2639,8.743071160693205,8.743071160693205,0.4285190472922914,"[2762.5459521909047, 1656.4003524353357, 2238.803148766019]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[99.59122372 71.89691496 71.15966034],[99.59122372 71.89691496 71.15966034],[92.  64.5 64.5],[-7.59122372 20.10308504 20.84033966],[-7.59122372 20.10308504 20.84033966],[ 0.  27.5 27.5],92.0,10.0,0.05,5896812141440,"{'RotTorq_[kN-m]': 219.57103773764015, 'RootMxc1_[kN-m]': 5626.984927139641, 'RootMyc1_[kN-m]': 2385.7087011590975, 'RootMzc1_[kN-m]': 83.6050781680255, 'TwrBsMxt_[kN-m]': 1663.63874679941, 'TwrBsMyt_[kN-m]': 4926.889888223462, 'TwrBsMzt_[kN-m]': 832.4038395884701, 'YawBrMxn_[kN-m]': 212.8393671757319, 'YawBrMyn_[kN-m]': 917.9596211277288, 'YawBrMzn_[kN-m]': 832.4649851916524}",8.037033714363224,0.3071631018273151,-3.740781582315591,1.8855726027237987,-10.157892787796301,2.474145748143941,-9.844826028146707,-8.483444350476644,-2.959838492294413,-9.8824469199428
404,3.2694571636696304,1,18020.264201,3.2694571636696304,3.2694571636696304,0.793161848694741,"[2274.2433781160403, 1024.4377975302302, 2345.9352165904806]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[88.91784191 59.14911509 63.44032288],[88.91784191 59.14911509 63.44032288],[90.  57.5 60. ],[ 1.08215809 30.85088491 26.55967712],[ 1.08215809 30.85088491 26.55967712],[ 0.  32.5 30. ],90.0,10.0,0.025,1503564688302,"{'RotTorq_[kN-m]': 128.56616035937554, 'RootMxc1_[kN-m]': 5533.265300696599, 'RootMyc1_[kN-m]': 2186.8856831569906, 'RootMzc1_[kN-m]': 75.07286707723713, 'TwrBsMxt_[kN-m]': 1379.0573625537825, 'TwrBsMyt_[kN-m]': 3432.714340983537, 'TwrBsMzt_[kN-m]': 675.8440159639426, 'YawBrMxn_[kN-m]': 137.68755929809245, 'YawBrMyn_[kN-m]': 713.7828452171324, 'YawBrMzn_[kN-m]': 675.8032438819905}",5.9594728385882565,-0.2522571707268399,-1.1376456031663305,0.34318498246178114,-7.3912002707964,-0.3306353327710288,-7.489573973721943,2.0425292026903357,-5.400460192018468,-7.487426045396714
405,3.294575536490456,1,18020.264497,3.294575536490456,3.294575536490456,3.614811283850222,"[2627.505097489546, 1788.3397812788035, 2492.6179818772307]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[92.72620583 73.21713114 73.81343269],[92.72620583 73.21713114 73.81343269],[94. 69. 69.],[ 1.27379417 20.78286886 20.18656731],[ 1.27379417 20.78286886 20.18656731],[ 0. 25. 25.],94.0,10.0,0.05,4720949937520,"{'RotTorq_[kN-m]': 233.8436387409728, 'RootMxc1_[kN-m]': 5645.10717070418, 'RootMyc1_[kN-m]': 2720.4456267635574, 'RootMzc1_[kN-m]': 84.65928460295716, 'TwrBsMxt_[kN-m]': 1518.166829422118, 'TwrBsMyt_[kN-m]': 5512.327280419327, 'TwrBsMzt_[kN-m]': 905.5381618425621, 'YawBrMxn_[kN-m]': 260.2860796418543, 'YawBrMyn_[kN-m]': 953.3472059997666, 'YawBrMzn_[kN-m]': 905.4005093409696}",-9.08426796313553,-0.6753825896887395,-3.2482310172844504,2.106866086884306,-15.553395077636733,-11.57471827577595,-12.619566555704711,-7.398785897804711,-2.6511309575761737,-12.656811075051078
406,1.8920379782126155,1,18020.264802,1.8920379782126155,1.8920379782126155,0.9829108766703863,"[2622.483576912735, 2193.766596853814, 2602.647927700777]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[94.07106495 79.05463552 75.45809841],[94.07106495 79.05463552 75.45809841],[96.   74.75 73.5 ],[ 1.92893505 16.94536448 20.54190159],[ 1.92893505 16.94536448 20.54190159],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3820002168479,"{'RotTorq_[kN-m]': 101.89878368760513, 'RootMxc1_[kN-m]': 5664.503305637424, 'RootMyc1_[kN-m]': 2128.1670559763393, 'RootMzc1_[kN-m]': 84.31103169381697, 'TwrBsMxt_[kN-m]': 769.8284597829621, 'TwrBsMyt_[kN-m]': 3197.745097128784, 'TwrBsMzt_[kN-m]': 842.9434561053295, 'YawBrMxn_[kN-m]': 152.14571245643418, 'YawBrMyn_[kN-m]': 891.7546961182039, 'YawBrMzn_[kN-m]': 843.1782856505279}",-20.408673445028477,-0.5787190361581672,0.6046951001716045,1.4992259147701652,-19.59363018563961,-9.653802235732755,1.117988780780535,-3.1579498946386,6.010152915890244,1.176591031454908
407,3.4983432152568965,1,18020.265094,3.4983432152568965,3.4983432152568965,1.016559448296534,"[2328.4411706188025, 962.4197075493179, 2366.266221437763]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[92.63644934 58.50273132 64.44351435],[92.63644934 58.50273132 64.44351435],[90.  57.5 60. ],[-2.63644934 31.49726868 25.55648565],[-2.63644934 31.49726868 25.55648565],[ 0.  32.5 30. ],90.0,10.0,0.025,7714858874242,"{'RotTorq_[kN-m]': 126.80606810002935, 'RootMxc1_[kN-m]': 5577.954441971226, 'RootMyc1_[kN-m]': 2117.920742627722, 'RootMzc1_[kN-m]': 75.11796555946471, 'TwrBsMxt_[kN-m]': 1427.6129994008763, 'TwrBsMyt_[kN-m]': 3585.1978888154104, 'TwrBsMzt_[kN-m]': 694.8103167949697, 'YawBrMxn_[kN-m]': 135.1059876915739, 'YawBrMyn_[kN-m]': 701.337659342427, 'YawBrMzn_[kN-m]': 694.8467826188198}",4.508869916121791,0.5533505001291547,-4.255337782539224,0.40346408889225516,-4.130509765385254,4.096746856640436,-4.893441539940839,0.1292837548813371,-7.049853791851747,-4.8805033919506835
408,3.40564576369092,1,18020.265386,3.40564576369092,3.40564576369092,1.0793068474617675,"[2380.1497148988215, 1567.0478058631609, 2324.627772010401]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[95.53321791 67.82111359 65.52713585],[95.53321791 67.82111359 65.52713585],[92.  62.  64.5],[-3.53321791 24.17888641 26.47286415],[-3.53321791 24.17888641 26.47286415],[ 0.  30.  27.5],92.0,10.0,0.025,9295652825979,"{'RotTorq_[kN-m]': 101.68503446612829, 'RootMxc1_[kN-m]': 5527.36650444659, 'RootMyc1_[kN-m]': 2085.5798015104, 'RootMzc1_[kN-m]': 79.65005354264632, 'TwrBsMxt_[kN-m]': 1060.8424090940055, 'TwrBsMyt_[kN-m]': 2878.6432281404855, 'TwrBsMzt_[kN-m]': 641.719790992643, 'YawBrMxn_[kN-m]': 115.53191809817554, 'YawBrMyn_[kN-m]': 781.9681750915914, 'YawBrMzn_[kN-m]': 641.6578574824779}",-7.248768202312752,-0.3749129279931675,-1.2370026129333263,2.022596321183452,-9.935486131730242,-10.70042836319287,-11.202181970428947,-8.944633595504897,-3.320251061236032,-11.205513945496573
409,4.291369728259039,1,18020.265679,4.291369728259039,4.291369728259039,0.9137592984185132,"[2366.402704920887, 1041.4693577621356, 2292.6011585905258]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[87.83610344 60.12843847 63.00205231],[87.83610344 60.12843847 63.00205231],[90.  57.5 60. ],[ 2.16389656 29.87156153 26.99794769],[ 2.16389656 29.87156153 26.99794769],[ 0.  32.5 30. ],90.0,10.0,0.025,8439350770728,"{'RotTorq_[kN-m]': 91.12833549557838, 'RootMxc1_[kN-m]': 5521.631967368298, 'RootMyc1_[kN-m]': 2018.6103782359307, 'RootMzc1_[kN-m]': 74.7063556940393, 'TwrBsMxt_[kN-m]': 1214.707010476336, 'TwrBsMyt_[kN-m]': 3084.1332077238585, 'TwrBsMzt_[kN-m]': 588.3405886977131, 'YawBrMxn_[kN-m]': 92.06837567893798, 'YawBrMyn_[kN-m]': 642.0231662656074, 'YawBrMzn_[kN-m]': 588.2948947356446}",-15.922003022863022,-0.21698705960670756,-0.40970168714605726,1.0232254642682392,-13.224105087310157,-5.7660650320873215,-10.429275247977728,-6.084932010097469,-8.682951317078095,-10.450917970079423
410,8.583206966292261,1,18463.101339,8.583206966292261,8.583206966292261,0.9839874341919852,"[2493.5493640552695, 1391.9063290493623, 2067.828741701821]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[92.15709209 67.00564384 64.07504082],[92.15709209 67.00564384 64.07504082],[90.   61.25 60.  ],[-2.15709209 22.99435616 25.92495918],[-2.15709209 22.99435616 25.92495918],[ 0.   28.75 30.  ],90.0,10.0,0.05,9602971504950,"{'RotTorq_[kN-m]': 207.24637728068083, 'RootMxc1_[kN-m]': 5615.8644059301, 'RootMyc1_[kN-m]': 2526.3170669389197, 'RootMzc1_[kN-m]': 79.6879744192371, 'TwrBsMxt_[kN-m]': 1624.080407104916, 'TwrBsMyt_[kN-m]': 5464.739813963436, 'TwrBsMzt_[kN-m]': 745.0031433869257, 'YawBrMxn_[kN-m]': 182.83046720196572, 'YawBrMyn_[kN-m]': 837.3628021747903, 'YawBrMzn_[kN-m]': 744.9698669556542}",26.590732166622317,0.4483236791347116,-1.065212849060477,0.6564591726391941,-12.326927285378504,-1.5952023536256612,-11.340116856521941,-1.8934059050623453,-5.318944235120747,-11.352289752537633
411,-0.9112981285908108,1,18463.101951,-0.9112981285908108,-0.9112981285908108,-0.1694534713914282,"[2592.563678914587, 1248.8507592338283, 2225.2502576357538]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[92.27447939 69.39851952 73.14519596],[92.27447939 69.39851952 73.14519596],[92.  64.5 64.5],[-0.27447939 22.60148048 18.85480404],[-0.27447939 22.60148048 18.85480404],[ 0.  27.5 27.5],92.0,10.0,0.05,3169163131615,"{'RotTorq_[kN-m]': 172.67782170687397, 'RootMxc1_[kN-m]': 5601.907936093856, 'RootMyc1_[kN-m]': 2400.55194910556, 'RootMzc1_[kN-m]': 79.94474127888935, 'TwrBsMxt_[kN-m]': 1550.8095930818238, 'TwrBsMyt_[kN-m]': 4886.776791073952, 'TwrBsMzt_[kN-m]': 836.4432025316851, 'YawBrMxn_[kN-m]': 186.35817462101568, 'YawBrMyn_[kN-m]': 860.6461651298299, 'YawBrMzn_[kN-m]': 836.4808732093205}",7.373305450573725,0.07768508519161868,-6.508137916216307,0.2416154728412577,-16.526130569965517,1.5291541523310632,-9.72250201270126,-9.218476836240038,-6.659385937990516,-9.721243684700466
412,-3.9605881290637743,1,18463.102283,-3.9605881290637743,-3.9605881290637743,2.479224588522702,"[2741.191335825618, 1520.202072542953, 2216.6912441128356]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[95.60617828 74.89402914 77.05406332],[95.60617828 74.89402914 77.05406332],[94.   70.25 69.  ],[-1.60617828 19.10597086 16.94593668],[-1.60617828 19.10597086 16.94593668],[ 0.   23.75 25.  ],94.0,10.0,0.075,2739936428336,"{'RotTorq_[kN-m]': 267.46613035097187, 'RootMxc1_[kN-m]': 5687.836309158014, 'RootMyc1_[kN-m]': 2938.3481743469074, 'RootMzc1_[kN-m]': 85.4393351950722, 'TwrBsMxt_[kN-m]': 1847.55387449495, 'TwrBsMyt_[kN-m]': 6828.816263060241, 'TwrBsMzt_[kN-m]': 1109.0618253470725, 'YawBrMxn_[kN-m]': 271.6939029213075, 'YawBrMyn_[kN-m]': 1110.5303311320097, 'YawBrMzn_[kN-m]': 1108.9885149299469}",-2.539765196628143,-0.2148844806869726,-2.7224644798289894,3.2963083214771363,-23.6640538737455,-1.7351850693859534,-7.8181168860649635,-5.744310209955526,-0.9591298127654654,-7.791271288447025
413,8.159990690579711,1,18463.102597,8.159990690579711,8.159990690579711,0.4124300378686419,"[2900.4534975599, 1925.9744914517294, 2469.2182676187194]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[97.84389877 77.44085932 76.39280701],[97.84389877 77.44085932 76.39280701],[94.   70.25 69.  ],[-3.84389877 16.55914068 17.60719299],[-3.84389877 16.55914068 17.60719299],[ 0.   23.75 25.  ],94.0,10.0,0.075,8059638334959,"{'RotTorq_[kN-m]': 306.35639136765263, 'RootMxc1_[kN-m]': 5696.2954469554525, 'RootMyc1_[kN-m]': 3292.3891688219046, 'RootMzc1_[kN-m]': 91.56818617363729, 'TwrBsMxt_[kN-m]': 2176.315762007593, 'TwrBsMyt_[kN-m]': 7688.091163311739, 'TwrBsMzt_[kN-m]': 1164.539699201375, 'YawBrMxn_[kN-m]': 327.2476821203364, 'YawBrMyn_[kN-m]': 1190.0969846899416, 'YawBrMzn_[kN-m]': 1164.6754564655932}",1.6707328077399533,-0.28765358328951857,-1.868839336705214,1.4782520187366452,-18.868723872057956,10.590076799174488,-7.253708379431288,26.90337612227084,2.7778456426788227,-7.219866652263714
414,12.519167854959932,1,18463.102907,12.519167854959932,12.519167854959932,1.988766114202503,"[2852.2533178813, 1396.837415278482, 2041.5851176860863]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2338.90060253 1433.09323555 2396.01474808],[89.80264187 68.21987391 69.42766666],[89.80264187 68.21987391 69.42766666],[90.   62.5  61.25],[ 0.19735813 21.78012609 20.57233334],[ 0.19735813 21.78012609 20.57233334],[ 0.   27.5  28.75],90.0,10.0,0.075,3909408615383,"{'RotTorq_[kN-m]': 288.7001436856069, 'RootMxc1_[kN-m]': 5719.72449674735, 'RootMyc1_[kN-m]': 2993.1352418203355, 'RootMzc1_[kN-m]': 84.66807898473165, 'TwrBsMxt_[kN-m]': 1982.721950551333, 'TwrBsMyt_[kN-m]': 8101.942528916421, 'TwrBsMzt_[kN-m]': 1037.4247247916414, 'YawBrMxn_[kN-m]': 294.71901006729064, 'YawBrMyn_[kN-m]': 1090.9147799634948, 'YawBrMzn_[kN-m]': 1037.5308027857775}",17.767484619871247,0.6071070620829281,-4.441337748586981,1.7572367827545534,-22.48683209255215,10.298658432354856,-1.9713532520256996,4.515389882715778,-1.6114367461014183,-2.0212883111521536
415,8.837935486093123,1,18463.103217,8.837935486093123,8.837935486093123,0.7691842916929559,"[2654.938047013102, 2549.12547865048, 2767.591964067522]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[97.47922039 82.26899481 73.04020977],[97.47922039 82.26899481 73.04020977],[96.  76.  73.5],[-1.47922039 13.73100519 22.95979023],[-1.47922039 13.73100519 22.95979023],[ 0.  20.  22.5],96.0,10.0,0.05,9939138446431,"{'RotTorq_[kN-m]': 162.6084848869003, 'RootMxc1_[kN-m]': 5755.202316971464, 'RootMyc1_[kN-m]': 2493.146490136106, 'RootMzc1_[kN-m]': 87.95029636767417, 'TwrBsMxt_[kN-m]': 1275.3182651846216, 'TwrBsMyt_[kN-m]': 4970.744109329905, 'TwrBsMzt_[kN-m]': 1015.9235532758902, 'YawBrMxn_[kN-m]': 194.22086745814946, 'YawBrMyn_[kN-m]': 989.4998084873041, 'YawBrMzn_[kN-m]': 1015.9847562703434}",-23.74216289767767,-0.16595958822144144,0.9898797730141984,0.9290171293554882,-7.934203904786016,5.873526377362634,4.822041472432175,-10.448139117697536,6.519206962328516,4.74144206335352
416,5.224897625073385,1,18463.103539,5.224897625073385,5.224897625073385,0.8658259145079394,"[2693.0502684262497, 2364.3122419771385, 2604.205642592789]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[95.25991058 82.30505323 75.20206785],[95.25991058 82.30505323 75.20206785],[96.   74.75 73.5 ],[ 0.74008942 13.69494677 20.79793215],[ 0.74008942 13.69494677 20.79793215],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7395426549305,"{'RotTorq_[kN-m]': 85.64771256616076, 'RootMxc1_[kN-m]': 5671.778715973528, 'RootMyc1_[kN-m]': 2028.6271135690579, 'RootMzc1_[kN-m]': 85.47730037568817, 'TwrBsMxt_[kN-m]': 744.467600043582, 'TwrBsMyt_[kN-m]': 3060.7640193079046, 'TwrBsMzt_[kN-m]': 861.3988595834817, 'YawBrMxn_[kN-m]': 136.34039764105685, 'YawBrMyn_[kN-m]': 907.750804182193, 'YawBrMzn_[kN-m]': 861.434851170236}",-26.425442364755412,-0.7071001519008903,0.2681886212537665,1.8895831475216993,-17.32291059763638,5.134679154302167,3.4727577729704806,-0.9045545241732323,12.168825902939261,3.484755890666159
417,-3.7408199937350095,1,18463.103848,-3.7408199937350095,-3.7408199937350095,-0.2558331772364506,"[2688.733567325265, 1942.497579974266, 2377.5308911041316]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[94.8544035  77.1984539  76.24492502],[94.8544035  77.1984539  76.24492502],[96.   74.75 73.5 ],[ 1.1455965  18.8015461  19.75507498],[ 1.1455965  18.8015461  19.75507498],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3006129767628,"{'RotTorq_[kN-m]': 100.36366729101367, 'RootMxc1_[kN-m]': 5637.429089488087, 'RootMyc1_[kN-m]': 2107.8281326194724, 'RootMzc1_[kN-m]': 83.20653999638107, 'TwrBsMxt_[kN-m]': 763.0645510682599, 'TwrBsMyt_[kN-m]': 3465.841459098363, 'TwrBsMzt_[kN-m]': 791.4233687992111, 'YawBrMxn_[kN-m]': 130.80976792566778, 'YawBrMyn_[kN-m]': 872.7149326387921, 'YawBrMzn_[kN-m]': 791.4104609712837}",5.7272011373619875,-0.4269252703589371,-0.2977405009874838,1.1924442159396682,-11.35552634952255,3.9380488164364236,-5.783422286694955,2.907853170843844,1.2082165365282451,-5.778794345738217
418,-1.3155797027430178,1,18463.104152,-1.3155797027430178,-1.3155797027430178,0.4202988521285211,"[2601.503615678414, 1999.5865505883987, 2584.256921837102]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[95.69276905 76.80506563 75.36817169],[95.69276905 76.80506563 75.36817169],[96.   74.75 73.5 ],[ 0.30723095 19.19493437 20.63182831],[ 0.30723095 19.19493437 20.63182831],[ 0.   21.25 22.5 ],96.0,10.0,0.025,567149972246,"{'RotTorq_[kN-m]': 96.40557647435703, 'RootMxc1_[kN-m]': 5671.464272942622, 'RootMyc1_[kN-m]': 2032.6069252638229, 'RootMzc1_[kN-m]': 82.77568379087535, 'TwrBsMxt_[kN-m]': 877.8699991330963, 'TwrBsMyt_[kN-m]': 2975.011857878795, 'TwrBsMzt_[kN-m]': 823.8649126115264, 'YawBrMxn_[kN-m]': 126.81881135328884, 'YawBrMyn_[kN-m]': 848.4501815632942, 'YawBrMzn_[kN-m]': 823.812649672083}",-2.815746801458743,-0.1453577596523141,0.24798602094429678,0.8468788109247919,-7.49077884991443,1.4019693768699417,-1.993984687079648,-3.410447499151163,2.2611938557291973,-2.0119451408263043
419,-5.155869281289547,1,18463.104454,-5.155869281289547,-5.155869281289547,1.82159853502245,"[2756.3104375636076, 1540.754524866124, 2100.3951595928693]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[94.09218216 77.13896894 78.30707932],[94.09218216 77.13896894 78.30707932],[94.   70.25 69.  ],[-0.09218216 16.86103106 15.69292068],[-0.09218216 16.86103106 15.69292068],[ 0.   23.75 25.  ],94.0,10.0,0.075,7347354817790,"{'RotTorq_[kN-m]': 233.68436544000463, 'RootMxc1_[kN-m]': 5729.492881877391, 'RootMyc1_[kN-m]': 2671.1153220657848, 'RootMzc1_[kN-m]': 83.45773861283526, 'TwrBsMxt_[kN-m]': 2141.741966956708, 'TwrBsMyt_[kN-m]': 6414.70445011304, 'TwrBsMzt_[kN-m]': 1060.162027462812, 'YawBrMxn_[kN-m]': 251.6917018532158, 'YawBrMyn_[kN-m]': 1098.057270460461, 'YawBrMzn_[kN-m]': 1060.220464199754}",-2.610153516974835,-0.01590530704263589,-0.7165585064020323,2.7542865222389827,-7.52663515171641,-6.476268188104554,-9.551951344495171,-3.239656440455346,0.9538303293516885,-9.544247493627385
420,-3.894606022670591,1,18901.700001,-3.894606022670591,-3.894606022670591,0.9241722947352908,"[2458.2259561664277, 1096.789689099133, 1714.1485473502325]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[88.14731121 67.1939826  65.10234833],[88.14731121 67.1939826  65.10234833],[90.   61.25 60.  ],[ 1.85268879 22.8060174  24.89765167],[ 1.85268879 22.8060174  24.89765167],[ 0.   28.75 30.  ],90.0,10.0,0.05,5278054438272,"{'RotTorq_[kN-m]': 143.5009467493995, 'RootMxc1_[kN-m]': 5631.637329911333, 'RootMyc1_[kN-m]': 2284.315539593598, 'RootMzc1_[kN-m]': 73.20898963849437, 'TwrBsMxt_[kN-m]': 1564.9693060007703, 'TwrBsMyt_[kN-m]': 4591.907808036317, 'TwrBsMzt_[kN-m]': 861.735291375243, 'YawBrMxn_[kN-m]': 157.63534173208467, 'YawBrMyn_[kN-m]': 785.1340934679021, 'YawBrMzn_[kN-m]': 861.7713013590032}",3.3224333801932437,0.23618845003921143,-5.731974006577332,-1.2958019197740327,-14.725094799458669,-5.243343089917028,-4.226507603616154,2.2417404497104947,-1.854913122284395,-4.21034224107838
421,-3.114273236661896,1,18901.701434,-3.114273236661896,-3.114273236661896,0.8572397640203387,"[2416.3577845834207, 1161.7341442147874, 1838.5558589583911]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[92.10031748 68.78461838 68.35258961],[92.10031748 68.78461838 68.35258961],[90.   62.5  61.25],[-2.10031748 21.21538162 21.64741039],[-2.10031748 21.21538162 21.64741039],[ 0.   27.5  28.75],90.0,10.0,0.075,2082918433933,"{'RotTorq_[kN-m]': 245.37309994754358, 'RootMxc1_[kN-m]': 5736.7026050477325, 'RootMyc1_[kN-m]': 2948.911118835554, 'RootMzc1_[kN-m]': 79.51738512804167, 'TwrBsMxt_[kN-m]': 2288.631440866097, 'TwrBsMyt_[kN-m]': 7017.528571894128, 'TwrBsMzt_[kN-m]': 1148.8971294561618, 'YawBrMxn_[kN-m]': 248.8706942643064, 'YawBrMyn_[kN-m]': 1039.3412212240007, 'YawBrMzn_[kN-m]': 1148.9048222175213}",5.62135179048299,0.9963903927100859,-4.484177801372056,0.6721474959903342,-16.67339097324596,-2.6495182417519376,-3.7364113418081013,-10.374091487226798,-4.117700830231497,-3.738737717466533
422,1.661735769577305,1,18901.701756,1.661735769577305,1.661735769577305,0.9924449762941088,"[2698.12037268994, 2178.677918300817, 2569.248259080887]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2646.8757747  2287.97544769 2438.02360188],[95.36013222 77.42176628 79.48902702],[95.36013222 77.42176628 79.48902702],[96.  76.  73.5],[ 0.63986778 18.57823372 16.51097298],[ 0.63986778 18.57823372 16.51097298],[ 0.  20.  22.5],96.0,10.0,0.05,2873149323798,"{'RotTorq_[kN-m]': 243.13118519482032, 'RootMxc1_[kN-m]': 5765.033445767385, 'RootMyc1_[kN-m]': 2832.7172567508314, 'RootMzc1_[kN-m]': 87.43338277884602, 'TwrBsMxt_[kN-m]': 1418.3400832837908, 'TwrBsMyt_[kN-m]': 5485.036992448348, 'TwrBsMzt_[kN-m]': 987.1547499589742, 'YawBrMxn_[kN-m]': 270.2462445567836, 'YawBrMyn_[kN-m]': 973.9356615475541, 'YawBrMzn_[kN-m]': 986.9337845716822}",1.8781800986993689,-0.33786277242146034,1.1447322812696104,1.6103172692231542,-4.5291323780588675,3.1500882988632872,-0.18229783789540763,0.2343977158318165,3.2840021588142614,-0.16499052515456936
423,-1.3292876061665102,1,18901.702056,-1.3292876061665102,-1.3292876061665102,0.691709210815718,"[2236.464030710408, 1656.4013553529296, 2208.7698052609185]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2527.37506388 1412.38617935 2119.95830979],[93.17015123 74.32779264 66.71411467],[93.17015123 74.32779264 66.71411467],[92.   65.75 64.5 ],[-1.17015123 17.67220736 25.28588533],[-1.17015123 17.67220736 25.28588533],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3877289681832,"{'RotTorq_[kN-m]': 256.50485080640664, 'RootMxc1_[kN-m]': 5646.873175898218, 'RootMyc1_[kN-m]': 2996.7838215449774, 'RootMzc1_[kN-m]': 83.47102226267819, 'TwrBsMxt_[kN-m]': 2086.3607534629464, 'TwrBsMyt_[kN-m]': 6624.747246303997, 'TwrBsMzt_[kN-m]': 1166.6281858456039, 'YawBrMxn_[kN-m]': 279.80678711035176, 'YawBrMyn_[kN-m]': 1162.522116634974, 'YawBrMzn_[kN-m]': 1166.829053401733}",-2.0373155872193816,-0.8165896682265904,-1.1612789434518676,1.0096998810329156,-16.070307254257685,-4.4557630236080525,-3.038018038513241,3.3096132951680026,3.9062879043579324,-3.014883472084332
424,2.6877162570408086,1,18901.702353,2.6877162570408086,2.6877162570408086,-0.0304889191843141,"[2163.6713264141395, 1227.1801126166565, 2221.967514275028]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[90.11665583 62.24704742 59.79518414],[90.11665583 62.24704742 59.79518414],[90.  57.5 60. ],[-0.11665583 27.75295258 30.20481586],[-0.11665583 27.75295258 30.20481586],[ 0.  32.5 30. ],90.0,10.0,0.025,1950565901640,"{'RotTorq_[kN-m]': 104.34284174106459, 'RootMxc1_[kN-m]': 5510.279965972058, 'RootMyc1_[kN-m]': 2080.937993949512, 'RootMzc1_[kN-m]': 75.33913825484855, 'TwrBsMxt_[kN-m]': 1284.7187328244452, 'TwrBsMyt_[kN-m]': 2903.564205576593, 'TwrBsMzt_[kN-m]': 587.3135546361385, 'YawBrMxn_[kN-m]': 105.23314805235084, 'YawBrMyn_[kN-m]': 637.642687731605, 'YawBrMzn_[kN-m]': 587.356626384815}",28.83649192138076,-0.4287096238800283,1.8040993887306547,1.7409001435008755,-9.098280828701197,-7.399976478402438,-10.984752664421329,-4.07222893995041,-9.3274247820815,-11.006098203268259
