#{"t_start": 1764656750.4249947, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.597723185916607,1,6150.554248,-7.597723185916607,-7.597723185916607,0.132072923254644,"[2660.745358608902, 1807.7344436201777, 2462.5253278735777]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[103.24287271  75.4092083   78.61693478],[103.24287271  75.4092083   78.61693478],[96.   76.   74.75],[-7.24287271 20.5907917  17.38306522],[-7.24287271 20.5907917  17.38306522],[ 0.   20.   21.25],96.0,10.0,0.075,3423571544706,"{'RotTorq_[kN-m]': 244.1696362797713, 'RootMxc1_[kN-m]': 5779.779972571238, 'RootMyc1_[kN-m]': 2832.934502265074, 'RootMzc1_[kN-m]': 85.12806564252854, 'TwrBsMxt_[kN-m]': 1964.8930128637292, 'TwrBsMyt_[kN-m]': 6543.982652574158, 'TwrBsMzt_[kN-m]': 1161.089141577804, 'YawBrMxn_[kN-m]': 278.3870891546001, 'YawBrMyn_[kN-m]': 1069.133659842827, 'YawBrMzn_[kN-m]': 1161.123526598256}"
3.455545341788075,1,6150.55738,3.455545341788075,3.455545341788075,2.399909690598533,"[3095.145707614427, 716.2261386267458, 1869.9927550813347]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[93.52144957 60.85186958 78.34324837],[93.52144957 60.85186958 78.34324837],[90.  57.5 60. ],[-3.52144957 29.14813042 11.65675163],[-3.52144957 29.14813042 11.65675163],[ 0.  32.5 30. ],90.0,10.0,0.025,4995236216360,"{'RotTorq_[kN-m]': 97.19422089915055, 'RootMxc1_[kN-m]': 5718.306353063864, 'RootMyc1_[kN-m]': 1461.7046253531869, 'RootMzc1_[kN-m]': 70.23842709692966, 'TwrBsMxt_[kN-m]': 1358.585101171874, 'TwrBsMyt_[kN-m]': 3501.3168156194956, 'TwrBsMzt_[kN-m]': 446.9044229906405, 'YawBrMxn_[kN-m]': 104.0116977771582, 'YawBrMyn_[kN-m]': 542.5553635200898, 'YawBrMzn_[kN-m]': 446.7740171782123}"
4.081496119836416,1,6150.557697,4.081496119836416,4.081496119836416,0.5443393195643816,"[3018.404642112604, 815.9991656556637, 2474.611873035351]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.70636513 1334.58669436 2334.56609569],[93.45472527 59.70411015 79.95120239],[93.45472527 59.70411015 79.95120239],[92.  62.  64.5],[-1.45472527 32.29588985 12.04879761],[-1.45472527 32.29588985 12.04879761],[ 0.  30.  27.5],92.0,10.0,0.025,1407833763376,"{'RotTorq_[kN-m]': 96.2793560628218, 'RootMxc1_[kN-m]': 5638.442430549355, 'RootMyc1_[kN-m]': 1778.3703040732846, 'RootMzc1_[kN-m]': 75.97890428548996, 'TwrBsMxt_[kN-m]': 1601.9826634974781, 'TwrBsMyt_[kN-m]': 3590.7745720180246, 'TwrBsMzt_[kN-m]': 548.4922974941475, 'YawBrMxn_[kN-m]': 114.12166367813893, 'YawBrMyn_[kN-m]': 666.1907071631564, 'YawBrMzn_[kN-m]': 548.5272292158899}"
-2.423798735602828,1,6150.558006,-2.423798735602828,-2.423798735602828,-1.1838005703215444,"[2843.6253188810506, 1214.4695552222508, 2480.538035233832]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2571.3705261  1654.96333303 2390.63071457],[100.71246529  65.65288925  79.04638672],[100.71246529  65.65288925  79.04638672],[94. 69. 69.],[-6.71246529 28.34711075 14.95361328],[-6.71246529 28.34711075 14.95361328],[ 0. 25. 25.],94.0,10.0,0.025,6811527190428,"{'RotTorq_[kN-m]': 104.59225257155775, 'RootMxc1_[kN-m]': 5668.094753647318, 'RootMyc1_[kN-m]': 1894.4224341019674, 'RootMzc1_[kN-m]': 79.43994899565497, 'TwrBsMxt_[kN-m]': 1235.7202750634958, 'TwrBsMyt_[kN-m]': 3078.00906714209, 'TwrBsMzt_[kN-m]': 666.1435562359744, 'YawBrMxn_[kN-m]': 122.98157486148007, 'YawBrMyn_[kN-m]': 741.0503866406307, 'YawBrMzn_[kN-m]': 666.0298949262019}"
9.756889770670563,1,6150.558307,9.756889770670563,9.756889770670563,-2.3567555496720964,"[3120.9962002797683, 970.3604573989545, 2706.374163208605]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[88.09547138 59.09508419 79.39430428],[88.09547138 59.09508419 79.39430428],[92.   65.75 64.5 ],[ 3.90452862 32.90491581 12.60569572],[ 3.90452862 32.90491581 12.60569572],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1012607162050,"{'RotTorq_[kN-m]': 251.6584017685891, 'RootMxc1_[kN-m]': 5687.91849332366, 'RootMyc1_[kN-m]': 3051.524436247321, 'RootMzc1_[kN-m]': 83.74291378358315, 'TwrBsMxt_[kN-m]': 3156.7270343659743, 'TwrBsMyt_[kN-m]': 7180.060958504079, 'TwrBsMzt_[kN-m]': 1020.2099120502152, 'YawBrMxn_[kN-m]': 321.1228637737194, 'YawBrMyn_[kN-m]': 1129.1808223688915, 'YawBrMzn_[kN-m]': 1020.1958370821834}"
-1.6462374451156332,1,6150.558602,-1.6462374451156332,-1.6462374451156332,-0.9546331777268512,"[2926.682550381055, 1081.4772764634963, 2582.577876255047]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2589.86263556 1689.34089224 2375.05796322],[97.6797452  64.00127792 82.69822979],[97.6797452  64.00127792 82.69822979],[94. 69. 69.],[-3.6797452  29.99872208 11.30177021],[-3.6797452  29.99872208 11.30177021],[ 0. 25. 25.],94.0,10.0,0.025,450447041091,"{'RotTorq_[kN-m]': 113.52416425744777, 'RootMxc1_[kN-m]': 5691.927178818606, 'RootMyc1_[kN-m]': 1897.4896837338783, 'RootMzc1_[kN-m]': 78.85481737025454, 'TwrBsMxt_[kN-m]': 1234.1469025480326, 'TwrBsMyt_[kN-m]': 3249.2364690606864, 'TwrBsMzt_[kN-m]': 660.1498580924334, 'YawBrMxn_[kN-m]': 129.74556315748129, 'YawBrMyn_[kN-m]': 721.6581810268648, 'YawBrMzn_[kN-m]': 660.1132412143858}"
3.2370969006969514,1,6150.558894,3.2370969006969514,3.2370969006969514,2.183690245175073,"[2857.008115832157, 686.9906911588439, 2125.3694800080066]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2404.68184367  906.74411645 2236.78655148],[90.6823349  58.3272028  71.69928551],[90.6823349  58.3272028  71.69928551],[90.  57.5 60. ],[-0.6823349  31.6727972  18.30071449],[-0.6823349  31.6727972  18.30071449],[ 0.  32.5 30. ],90.0,10.0,0.025,2411323783685,"{'RotTorq_[kN-m]': 97.49274008739037, 'RootMxc1_[kN-m]': 5644.208942028822, 'RootMyc1_[kN-m]': 1646.9704909197899, 'RootMzc1_[kN-m]': 71.23469630177972, 'TwrBsMxt_[kN-m]': 1871.7712217893047, 'TwrBsMyt_[kN-m]': 4216.223727741913, 'TwrBsMzt_[kN-m]': 494.96628173873887, 'YawBrMxn_[kN-m]': 112.86040367292783, 'YawBrMyn_[kN-m]': 581.5279451641974, 'YawBrMzn_[kN-m]': 495.003573792766}"
-1.119450526588074,1,6150.559926,-1.119450526588074,-1.119450526588074,-2.439590097539238,"[2695.0024678665495, 1539.1338204148558, 3012.618526613203]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[98.15384722 64.10329437 75.00499344],[98.15384722 64.10329437 75.00499344],[96.   74.75 73.5 ],[-2.15384722 31.89670563 20.99500656],[-2.15384722 31.89670563 20.99500656],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3676017772240,"{'RotTorq_[kN-m]': 105.75747186338344, 'RootMxc1_[kN-m]': 5711.827219132858, 'RootMyc1_[kN-m]': 1954.0281462072833, 'RootMzc1_[kN-m]': 81.65539968383204, 'TwrBsMxt_[kN-m]': 1126.5439397642194, 'TwrBsMyt_[kN-m]': 2864.1671458327787, 'TwrBsMzt_[kN-m]': 734.741162519117, 'YawBrMxn_[kN-m]': 127.16068960316977, 'YawBrMyn_[kN-m]': 706.8911510585995, 'YawBrMzn_[kN-m]': 734.7089190192461}"
-0.823551706733088,1,6150.560258,-0.823551706733088,-0.823551706733088,1.8364072487544045,"[2477.9348279381757, 785.6275073648451, 2182.8113777420663]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2314.09442367  925.39071211 2108.67458449],[93.77736568 58.56092453 66.67296886],[93.77736568 58.56092453 66.67296886],[90.  57.5 60. ],[-3.77736568 31.43907547 23.32703114],[-3.77736568 31.43907547 23.32703114],[ 0.  32.5 30. ],90.0,10.0,0.025,6304101359710,"{'RotTorq_[kN-m]': 83.4465270063291, 'RootMxc1_[kN-m]': 5592.747213851054, 'RootMyc1_[kN-m]': 1817.1083872175511, 'RootMzc1_[kN-m]': 71.27757542978696, 'TwrBsMxt_[kN-m]': 1613.9130226798422, 'TwrBsMyt_[kN-m]': 3557.6596458509316, 'TwrBsMzt_[kN-m]': 566.1300301291625, 'YawBrMxn_[kN-m]': 92.29642173835043, 'YawBrMyn_[kN-m]': 555.609736717131, 'YawBrMzn_[kN-m]': 566.0766612140143}"
-2.5360884191048116,1,6150.56055,-2.5360884191048116,-2.5360884191048116,0.4965441214319312,"[2595.4925031508756, 699.8071131240529, 2057.0284327703184]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[99.70607519 58.61982346 69.46913719],[99.70607519 58.61982346 69.46913719],[90.  57.5 60. ],[-9.70607519 31.38017654 20.53086281],[-9.70607519 31.38017654 20.53086281],[ 0.  32.5 30. ],90.0,10.0,0.025,4643040162247,"{'RotTorq_[kN-m]': 65.0275480043885, 'RootMxc1_[kN-m]': 5645.926228968427, 'RootMyc1_[kN-m]': 1472.485566395216, 'RootMzc1_[kN-m]': 68.5061757043316, 'TwrBsMxt_[kN-m]': 1799.9404325552414, 'TwrBsMyt_[kN-m]': 3818.417722499002, 'TwrBsMzt_[kN-m]': 493.8033440420375, 'YawBrMxn_[kN-m]': 77.17709937208839, 'YawBrMyn_[kN-m]': 530.1901381921435, 'YawBrMzn_[kN-m]': 494.0333601927006}"
2.6873925999377373,1,6589.759525,2.6873925999377373,2.6873925999377373,-1.8898283919276448,"[3142.6426125364123, 942.4199822810273, 2823.7474649934866]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2716.11315988 1788.97342411 2536.80310653],[93.54967976 59.21291256 83.52521801],[93.54967976 59.21291256 83.52521801],[94. 69. 69.],[ 0.45032024 34.78708744 10.47478199],[ 0.45032024 34.78708744 10.47478199],[ 0. 25. 25.],94.0,10.0,0.05,2754905932403,"{'RotTorq_[kN-m]': 166.97140751354448, 'RootMxc1_[kN-m]': 5694.499815329261, 'RootMyc1_[kN-m]': 2267.1078230358394, 'RootMzc1_[kN-m]': 81.28719094986188, 'TwrBsMxt_[kN-m]': 1965.6740029864156, 'TwrBsMyt_[kN-m]': 5287.1689632833195, 'TwrBsMzt_[kN-m]': 870.2727267861695, 'YawBrMxn_[kN-m]': 191.41250402425, 'YawBrMyn_[kN-m]': 912.8506899857479, 'YawBrMzn_[kN-m]': 870.2104672010076}"
-3.4794509156362325,1,6589.761181,-3.4794509156362325,-3.4794509156362325,-2.7417327587960045,"[2940.546100954608, 1313.669381822515, 1596.484981711776]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[88.62127018 82.86337566 81.26177025],[88.62127018 82.86337566 81.26177025],[92.  62.  64.5],[ 3.37872982  9.13662434 10.73822975],[ 3.37872982  9.13662434 10.73822975],[ 0.  30.  27.5],92.0,10.0,0.025,8870958090308,"{'RotTorq_[kN-m]': 110.39023575603117, 'RootMxc1_[kN-m]': 5665.670267762849, 'RootMyc1_[kN-m]': 1688.3434557083558, 'RootMzc1_[kN-m]': 76.25921671172534, 'TwrBsMxt_[kN-m]': 685.7253375255694, 'TwrBsMyt_[kN-m]': 2660.9629486186323, 'TwrBsMzt_[kN-m]': 452.2421036337998, 'YawBrMxn_[kN-m]': 108.09354237730645, 'YawBrMyn_[kN-m]': 524.8555693176487, 'YawBrMzn_[kN-m]': 452.30193585764755}"
2.9666195770855057,1,6589.761515,2.9666195770855057,2.9666195770855057,-1.0777704751310975,"[3371.9723013802327, 1271.5685092234828, 2354.0517657471687]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2672.36175904 1748.93402012 2652.53647267],[96.66439438 70.94324493 87.91364574],[96.66439438 70.94324493 87.91364574],[94.   70.25 69.  ],[-2.66439438 23.05675507  6.08635426],[-2.66439438 23.05675507  6.08635426],[ 0.   23.75 25.  ],94.0,10.0,0.075,3985299289270,"{'RotTorq_[kN-m]': 277.0426512570561, 'RootMxc1_[kN-m]': 5757.133733240343, 'RootMyc1_[kN-m]': 2668.170413470418, 'RootMzc1_[kN-m]': 86.93644247306503, 'TwrBsMxt_[kN-m]': 2028.1052529877963, 'TwrBsMyt_[kN-m]': 6987.17446317253, 'TwrBsMzt_[kN-m]': 1000.1433572674545, 'YawBrMxn_[kN-m]': 293.5650237349635, 'YawBrMyn_[kN-m]': 1062.7405463723471, 'YawBrMzn_[kN-m]': 1000.2213892697147}"
-3.2510406634034443,1,6589.761813,-3.2510406634034443,-3.2510406634034443,-4.9105978634482,"[2904.619951205321, 1274.6385701109998, 2911.276378037646]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[103.36657143  60.44189072  80.94633675],[103.36657143  60.44189072  80.94633675],[96.   74.75 73.5 ],[-7.36657143 35.55810928 15.05366325],[-7.36657143 35.55810928 15.05366325],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3428305899643,"{'RotTorq_[kN-m]': 123.25430489881023, 'RootMxc1_[kN-m]': 5785.454714377199, 'RootMyc1_[kN-m]': 1881.3326388002788, 'RootMzc1_[kN-m]': 80.39967465675767, 'TwrBsMxt_[kN-m]': 1337.0109689048616, 'TwrBsMyt_[kN-m]': 3420.1785097753223, 'TwrBsMzt_[kN-m]': 668.211654513481, 'YawBrMxn_[kN-m]': 140.49620975027696, 'YawBrMyn_[kN-m]': 635.9579014212029, 'YawBrMzn_[kN-m]': 668.1372245354635}"
-0.4206602403372739,1,6589.762109,-0.4206602403372739,-0.4206602403372739,0.05264191774075934,"[3254.1602203600937, 912.5571176281378, 2600.676323396081]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2431.05653385 1560.41522237 2772.36129374],[96.28956223 60.49661064 79.34051418],[96.28956223 60.49661064 79.34051418],[94.   70.25 69.  ],[-2.28956223 33.50338936 14.65948582],[-2.28956223 33.50338936 14.65948582],[ 0.   23.75 25.  ],94.0,10.0,0.075,4022119560083,"{'RotTorq_[kN-m]': 279.810253398437, 'RootMxc1_[kN-m]': 5775.265925556351, 'RootMyc1_[kN-m]': 2763.4430597087685, 'RootMzc1_[kN-m]': 83.47005879638782, 'TwrBsMxt_[kN-m]': 2595.9258357806266, 'TwrBsMyt_[kN-m]': 6831.293775511248, 'TwrBsMzt_[kN-m]': 1105.8187640866374, 'YawBrMxn_[kN-m]': 296.516203800254, 'YawBrMyn_[kN-m]': 1138.9809866607977, 'YawBrMzn_[kN-m]': 1106.0216442380367}"
1.193180422442231,1,6589.762402,1.193180422442231,1.193180422442231,-0.46524993102168793,"[3060.257351335801, 1360.7691137529882, 2359.9821326715537]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2621.67118199 1749.36348122 2441.67003848],[98.58640814 71.39084721 83.90849495],[98.58640814 71.39084721 83.90849495],[94. 69. 69.],[-4.58640814 22.60915279 10.09150505],[-4.58640814 22.60915279 10.09150505],[ 0. 25. 25.],94.0,10.0,0.025,5563595889131,"{'RotTorq_[kN-m]': 101.42039174964304, 'RootMxc1_[kN-m]': 5624.385557050521, 'RootMyc1_[kN-m]': 2008.9547138083828, 'RootMzc1_[kN-m]': 82.46115858908333, 'TwrBsMxt_[kN-m]': 910.0041330525464, 'TwrBsMyt_[kN-m]': 2865.560230270016, 'TwrBsMzt_[kN-m]': 565.5176956405418, 'YawBrMxn_[kN-m]': 127.10872291185508, 'YawBrMyn_[kN-m]': 699.5773597885932, 'YawBrMzn_[kN-m]': 565.6785470531809}"
1.333350131387721,1,6589.762694,1.333350131387721,1.333350131387721,-0.8470112502966822,"[2952.0104601374414, 1936.5245620562127, 2537.9805755123625]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2705.11980705 2182.66248157 2602.17408219],[98.22814083 75.46311951 81.79831123],[98.22814083 75.46311951 81.79831123],[96.   74.75 73.5 ],[-2.22814083 20.53688049 14.20168877],[-2.22814083 20.53688049 14.20168877],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3858001468901,"{'RotTorq_[kN-m]': 112.11112436556705, 'RootMxc1_[kN-m]': 5676.52942074552, 'RootMyc1_[kN-m]': 2121.093544801231, 'RootMzc1_[kN-m]': 85.37459505754096, 'TwrBsMxt_[kN-m]': 918.175134604464, 'TwrBsMyt_[kN-m]': 3356.716187019376, 'TwrBsMzt_[kN-m]': 754.191627211732, 'YawBrMxn_[kN-m]': 135.3647658309067, 'YawBrMyn_[kN-m]': 875.5169546570565, 'YawBrMzn_[kN-m]': 754.1652489643589}"
0.8064005687546035,1,6589.763001,0.8064005687546035,0.8064005687546035,0.29387040456004815,"[3021.0732716152324, 700.7263392239157, 1814.0845593709673]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2438.75539115  959.37892263 2121.52919893],[97.20174313 60.95171928 81.59959793],[97.20174313 60.95171928 81.59959793],[90.  57.5 60. ],[-7.20174313 29.04828072  8.40040207],[-7.20174313 29.04828072  8.40040207],[ 0.  32.5 30. ],90.0,10.0,0.025,9986957908402,"{'RotTorq_[kN-m]': 72.23360531886836, 'RootMxc1_[kN-m]': 5749.671517742484, 'RootMyc1_[kN-m]': 1297.7311813460494, 'RootMzc1_[kN-m]': 68.65607237546433, 'TwrBsMxt_[kN-m]': 1246.5188202929694, 'TwrBsMyt_[kN-m]': 3446.995166739618, 'TwrBsMzt_[kN-m]': 439.9874671761804, 'YawBrMxn_[kN-m]': 87.42024752543466, 'YawBrMyn_[kN-m]': 508.1698957290391, 'YawBrMzn_[kN-m]': 439.9901196080091}"
-4.067578316845095,1,6589.763304,-4.067578316845095,-4.067578316845095,-1.2868085406880088,"[2854.89918425231, 1759.8790254277887, 2581.0196619127896]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[98.40951777 75.98769283 85.31489944],[98.40951777 75.98769283 85.31489944],[96.   76.   74.75],[-2.40951777 20.01230717 10.68510056],[-2.40951777 20.01230717 10.68510056],[ 0.   20.   21.25],96.0,10.0,0.075,3567288376303,"{'RotTorq_[kN-m]': 246.05800749665192, 'RootMxc1_[kN-m]': 5772.460416952778, 'RootMyc1_[kN-m]': 3010.625393618648, 'RootMzc1_[kN-m]': 88.43447031248049, 'TwrBsMxt_[kN-m]': 1893.7931200315686, 'TwrBsMyt_[kN-m]': 7283.268203148274, 'TwrBsMzt_[kN-m]': 1275.2408299658734, 'YawBrMxn_[kN-m]': 267.89498203767704, 'YawBrMyn_[kN-m]': 1236.2565722574734, 'YawBrMzn_[kN-m]': 1275.1246405660738}"
2.483409368470622,1,6589.763593,2.483409368470622,2.483409368470622,-0.709684850878401,"[3163.587232383271, 1449.0161162356096, 2282.4827148385384]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2691.25380461 1690.8127135  2562.30268155],[99.2668786  74.62972546 82.52817535],[99.2668786  74.62972546 82.52817535],[94. 69. 69.],[-5.2668786  19.37027454 11.47182465],[-5.2668786  19.37027454 11.47182465],[ 0. 25. 25.],94.0,10.0,0.05,1645374092026,"{'RotTorq_[kN-m]': 178.6722058534838, 'RootMxc1_[kN-m]': 5672.572687467007, 'RootMyc1_[kN-m]': 2302.8796081988326, 'RootMzc1_[kN-m]': 85.63051312401139, 'TwrBsMxt_[kN-m]': 1346.5036009597811, 'TwrBsMyt_[kN-m]': 4969.841326647811, 'TwrBsMzt_[kN-m]': 772.6466824168843, 'YawBrMxn_[kN-m]': 207.62141072422966, 'YawBrMyn_[kN-m]': 882.9498827277747, 'YawBrMzn_[kN-m]': 772.6136175179896}"
-1.7501376503071233,1,7033.623244,-1.7501376503071233,-1.7501376503071233,2.9681899137889634,"[2989.495308258911, 706.1246960586739, 1764.198395136263]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2102.90917506 1108.81620765 2090.70676067],[89.09434795 60.48710823 80.74884892],[89.09434795 60.48710823 80.74884892],[90.   61.25 60.  ],[ 0.90565205 29.51289177  9.25115108],[ 0.90565205 29.51289177  9.25115108],[ 0.   28.75 30.  ],90.0,10.0,0.05,360079486160,"{'RotTorq_[kN-m]': 182.3319937910527, 'RootMxc1_[kN-m]': 5733.481827355582, 'RootMyc1_[kN-m]': 2080.287221241928, 'RootMzc1_[kN-m]': 71.86390164144616, 'TwrBsMxt_[kN-m]': 2528.3597456214175, 'TwrBsMyt_[kN-m]': 5586.680815186043, 'TwrBsMzt_[kN-m]': 751.0079180863231, 'YawBrMxn_[kN-m]': 200.64545462779753, 'YawBrMyn_[kN-m]': 755.7532820575067, 'YawBrMzn_[kN-m]': 751.0119792097263}"
-3.221588239517257,1,7033.623789,-3.221588239517257,-3.221588239517257,-0.33622834361970316,"[2805.378983851959, 837.613142697657, 2350.924007511212]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2441.46164169 1373.14627794 2199.52944889],[93.72810078 60.57829571 79.26130486],[93.72810078 60.57829571 79.26130486],[92.   65.75 64.5 ],[-1.72810078 31.42170429 12.73869514],[-1.72810078 31.42170429 12.73869514],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7410061230532,"{'RotTorq_[kN-m]': 271.3895480066233, 'RootMxc1_[kN-m]': 5762.342379844814, 'RootMyc1_[kN-m]': 2893.7964599239945, 'RootMzc1_[kN-m]': 81.24663269093763, 'TwrBsMxt_[kN-m]': 3317.7399473693845, 'TwrBsMyt_[kN-m]': 8842.659091202857, 'TwrBsMzt_[kN-m]': 1208.3357626688448, 'YawBrMxn_[kN-m]': 306.76565184011184, 'YawBrMyn_[kN-m]': 1135.6609809433148, 'YawBrMzn_[kN-m]': 1207.9348342438625}"
-9.140693869024432,1,7033.624104,-9.140693869024432,-9.140693869024432,-0.5261607329735956,"[3078.772942615897, 985.3623494560504, 2048.880846829463]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[98.46843624 65.17275238 87.07477951],[98.46843624 65.17275238 87.07477951],[94. 69. 69.],[-4.46843624 28.82724762  6.92522049],[-4.46843624 28.82724762  6.92522049],[ 0. 25. 25.],94.0,10.0,0.05,2309066636824,"{'RotTorq_[kN-m]': 191.89191043018135, 'RootMxc1_[kN-m]': 5759.984821970782, 'RootMyc1_[kN-m]': 2141.7407661260545, 'RootMzc1_[kN-m]': 78.45864107503535, 'TwrBsMxt_[kN-m]': 2419.0727266252006, 'TwrBsMyt_[kN-m]': 5787.470969102435, 'TwrBsMzt_[kN-m]': 742.949334425011, 'YawBrMxn_[kN-m]': 205.19879963578947, 'YawBrMyn_[kN-m]': 809.6531640272002, 'YawBrMzn_[kN-m]': 743.0956536053595}"
-1.7746753807726838,1,7033.624409,-1.7746753807726838,-1.7746753807726838,1.3156130010402025,"[2869.1873008712478, 962.8209496212788, 1762.88506759409]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[94.22434807 66.51872635 79.96821404],[94.22434807 66.51872635 79.96821404],[90.   62.5  61.25],[-4.22434807 23.48127365 10.03178596],[-4.22434807 23.48127365 10.03178596],[ 0.   27.5  28.75],90.0,10.0,0.075,7437586552962,"{'RotTorq_[kN-m]': 311.69024902843654, 'RootMxc1_[kN-m]': 5829.321161518284, 'RootMyc1_[kN-m]': 3015.9177287487123, 'RootMzc1_[kN-m]': 82.36894336623374, 'TwrBsMxt_[kN-m]': 2252.767473784257, 'TwrBsMyt_[kN-m]': 8501.937535878229, 'TwrBsMzt_[kN-m]': 1125.7668713790763, 'YawBrMxn_[kN-m]': 305.90574189373206, 'YawBrMyn_[kN-m]': 1075.4428326920863, 'YawBrMzn_[kN-m]': 1126.0033793430214}"
-1.6803544781363213,1,7033.624708,-1.6803544781363213,-1.6803544781363213,0.23256197359148445,"[3058.8145658296444, 819.4959781615523, 2081.4441526005544]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[92.04336357 63.15621567 85.30091476],[92.04336357 63.15621567 85.30091476],[92.  62.  64.5],[-0.04336357 28.84378433  6.69908524],[-0.04336357 28.84378433  6.69908524],[ 0.  30.  27.5],92.0,10.0,0.025,938649387294,"{'RotTorq_[kN-m]': 114.70302028591834, 'RootMxc1_[kN-m]': 5682.867125339886, 'RootMyc1_[kN-m]': 1638.3603479517335, 'RootMzc1_[kN-m]': 74.12182575634911, 'TwrBsMxt_[kN-m]': 1296.6986739396991, 'TwrBsMyt_[kN-m]': 3460.5979007533338, 'TwrBsMzt_[kN-m]': 485.8893429175627, 'YawBrMxn_[kN-m]': 103.43693891794321, 'YawBrMyn_[kN-m]': 521.6288288879724, 'YawBrMzn_[kN-m]': 485.8847384324706}"
