#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
848,3.964736870767664,1,37537.194861,3.964736870767664,3.964736870767664,1.9708556602185812,"[3212.5075455806955, 1486.1221287711699, 1740.367436339865]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2339.69118411 1351.21968904 2623.63564017],[94.33224869 80.38394642 76.16987896],[94.33224869 80.38394642 76.16987896],[92.   65.75 64.5 ],[-2.33224869 11.61605358 15.83012104],[-2.33224869 11.61605358 15.83012104],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4754303227850,"{'RotTorq_[kN-m]': 240.00628577967345, 'RootMxc1_[kN-m]': 5818.388346529584, 'RootMyc1_[kN-m]': 2725.305348153829, 'RootMzc1_[kN-m]': 86.47366739943125, 'TwrBsMxt_[kN-m]': 1741.6177036146091, 'TwrBsMyt_[kN-m]': 6576.34469361434, 'TwrBsMzt_[kN-m]': 1112.5900879218814, 'YawBrMxn_[kN-m]': 275.74455990338726, 'YawBrMyn_[kN-m]': 1112.5860646147587, 'YawBrMzn_[kN-m]': 1112.7332164582442}",-18.37761098182826,2.943191798286129,-15.9145324193811,-0.23768593960028667,-35.09092033195023,-12.239440387150994,-3.9294817775883466,-10.905649392472506,-3.9455119020765608,-3.9230252098745986
849,4.231305312563432,1,37537.19518,4.231305312563432,4.231305312563432,0.4573473260363995,"[2808.122336539243, 1504.886795387377, 1623.9835518782118]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[89.46977615 79.56094265 68.81158352],[89.46977615 79.56094265 68.81158352],[90.   62.5  61.25],[ 0.53022385 10.43905735 21.18841648],[ 0.53022385 10.43905735 21.18841648],[ 0.   27.5  28.75],90.0,10.0,0.075,395014739937,"{'RotTorq_[kN-m]': 252.31607556355462, 'RootMxc1_[kN-m]': 5739.4785659128365, 'RootMyc1_[kN-m]': 2830.540564793692, 'RootMzc1_[kN-m]': 82.89071050823176, 'TwrBsMxt_[kN-m]': 1558.135971717037, 'TwrBsMyt_[kN-m]': 6670.25880071693, 'TwrBsMzt_[kN-m]': 1022.73045515588, 'YawBrMxn_[kN-m]': 248.61486777252654, 'YawBrMyn_[kN-m]': 1078.871461293341, 'YawBrMzn_[kN-m]': 1022.86973564652}",8.789701582539273,2.858497171215596,-16.749746382216365,-0.9157995673415298,-35.27531913603691,-14.844814667715806,-7.568004900149126,4.801418898923028,-2.2842047610353773,-7.555162490865734
850,5.79651443215859,1,37975.164284,5.79651443215859,5.79651443215859,-0.4570066777823954,"[2662.508462175568, 2610.8359900941605, 2583.468377412046]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[94.51225853 87.06473446 73.34960079],[94.51225853 87.06473446 73.34960079],[96.  76.  73.5],[ 1.48774147  8.93526554 22.65039921],[ 1.48774147  8.93526554 22.65039921],[ 0.  20.  22.5],96.0,10.0,0.05,3975731157247,"{'RotTorq_[kN-m]': 179.8615774733594, 'RootMxc1_[kN-m]': 5610.5297426672705, 'RootMyc1_[kN-m]': 2688.227947211683, 'RootMzc1_[kN-m]': 90.6764805323803, 'TwrBsMxt_[kN-m]': 1109.2126101288793, 'TwrBsMyt_[kN-m]': 5024.213070256075, 'TwrBsMzt_[kN-m]': 1090.3543403280864, 'YawBrMxn_[kN-m]': 215.9756698220734, 'YawBrMyn_[kN-m]': 1162.9453036693078, 'YawBrMzn_[kN-m]': 1090.3177517629967}",3.1885065330627937,-0.610736021221192,-2.2881288216034354,1.2704983945906345,-18.70032635040121,4.319161259060014,0.16911781731887113,-4.125835024024447,4.769973810903913,0.19997389006709423
851,-4.021916729953222,1,37975.164901,-4.021916729953222,-4.021916729953222,0.2097138348258301,"[2583.595636835917, 1840.7032308171993, 2033.1087111022919]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[95.67037725 81.68333435 74.08117199],[95.67037725 81.68333435 74.08117199],[94. 69. 69.],[-1.67037725 12.31666565 19.91882801],[-1.67037725 12.31666565 19.91882801],[ 0. 25. 25.],94.0,10.0,0.05,6147018646489,"{'RotTorq_[kN-m]': 141.56338343866568, 'RootMxc1_[kN-m]': 5622.922595751053, 'RootMyc1_[kN-m]': 2277.019998460332, 'RootMzc1_[kN-m]': 82.99042868481794, 'TwrBsMxt_[kN-m]': 1064.9903361528877, 'TwrBsMyt_[kN-m]': 4490.313402863962, 'TwrBsMzt_[kN-m]': 798.1529340694823, 'YawBrMxn_[kN-m]': 161.44742204012053, 'YawBrMyn_[kN-m]': 881.5565887235934, 'YawBrMzn_[kN-m]': 798.0836818479047}",-3.665769913248093,-0.14758606557038167,-6.624452670551813,3.1058212956208275,-32.19103455936959,0.04275856317141381,-13.34110680290424,-9.82861323641618,-3.8127850648566657,-13.335259804975113
852,4.6152466744840375,1,37975.165256,4.6152466744840375,4.6152466744840375,0.8273871200467383,"[3067.459794332996, 1139.5654526683231, 1751.8366540209045]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[91.18873835 70.69561005 74.77595329],[91.18873835 70.69561005 74.77595329],[90.   62.5  61.25],[-1.18873835 19.30438995 15.22404671],[-1.18873835 19.30438995 15.22404671],[ 0.   27.5  28.75],90.0,10.0,0.075,6444081980508,"{'RotTorq_[kN-m]': 237.28593703807238, 'RootMxc1_[kN-m]': 5737.630763000991, 'RootMyc1_[kN-m]': 2654.252969514844, 'RootMzc1_[kN-m]': 80.02037192047293, 'TwrBsMxt_[kN-m]': 1918.6443161916668, 'TwrBsMyt_[kN-m]': 6537.8308438937265, 'TwrBsMzt_[kN-m]': 999.4815995276182, 'YawBrMxn_[kN-m]': 245.31908510813332, 'YawBrMyn_[kN-m]': 1058.9492207090473, 'YawBrMzn_[kN-m]': 999.5589760080215}",2.3092413848315103,2.825382276125672,-21.934617144774382,-4.3468861414015585,-20.29986900301503,-16.535442804249808,-9.669182291196023,3.412110597671662,-4.088606537779513,-9.661940423476477
853,-0.0495487831985972,1,37975.165575,-0.0495487831985972,-0.0495487831985972,0.5053910608388531,"[2674.6645739202386, 1446.599583181604, 1937.3436410043191]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2501.66298315 1262.25160431 2264.2275193 ],[95.03807974 75.66630554 72.73107719],[95.03807974 75.66630554 72.73107719],[92.  62.  64.5],[-3.03807974 16.33369446 19.26892281],[-3.03807974 16.33369446 19.26892281],[ 0.  30.  27.5],92.0,10.0,0.025,7254844577935,"{'RotTorq_[kN-m]': 105.73253415758172, 'RootMxc1_[kN-m]': 5565.831495419999, 'RootMyc1_[kN-m]': 1859.7660834645983, 'RootMzc1_[kN-m]': 78.54624128181564, 'TwrBsMxt_[kN-m]': 818.3594067141626, 'TwrBsMyt_[kN-m]': 2724.98736555443, 'TwrBsMzt_[kN-m]': 484.4162233059316, 'YawBrMxn_[kN-m]': 104.99949026479982, 'YawBrMyn_[kN-m]': 557.830715367903, 'YawBrMzn_[kN-m]': 484.4756697082996}",41.23043218635442,0.4080495796847821,-10.82829424851332,2.647824184535616,-32.635309807453815,-15.71008941304507,-31.565199570824603,-3.1146909472596858,-27.623081742593275,-31.571740532749565
854,4.607765218113251,1,37975.165881,4.607765218113251,4.607765218113251,1.0936906342499304,"[2738.272901931692, 1889.5194379222426, 2382.0293929473924]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[94.31138897 76.27949619 74.62654018],[94.31138897 76.27949619 74.62654018],[94. 69. 69.],[-0.31138897 17.72050381 19.37345982],[-0.31138897 17.72050381 19.37345982],[ 0. 25. 25.],94.0,10.0,0.025,1172617765236,"{'RotTorq_[kN-m]': 107.82538462626714, 'RootMxc1_[kN-m]': 5571.952455744887, 'RootMyc1_[kN-m]': 2220.934383220454, 'RootMzc1_[kN-m]': 84.88416061385688, 'TwrBsMxt_[kN-m]': 821.6710407802647, 'TwrBsMyt_[kN-m]': 2666.250563500572, 'TwrBsMzt_[kN-m]': 654.8119201757409, 'YawBrMxn_[kN-m]': 125.70237390303909, 'YawBrMyn_[kN-m]': 869.5075642127758, 'YawBrMzn_[kN-m]': 654.6000656175844}",5.097282183293247,-0.285302944385232,-3.366915595697114,2.4855753255995476,-20.05411559824101,-8.622791255193183,-16.347068708953564,7.8810307175522825,-2.8316038134861663,-16.371908653354843
855,-2.447467701948717,1,37975.166176,-2.447467701948717,-2.447467701948717,0.5153847805220504,"[2409.6870298163817, 1629.9924466041682, 1873.5757986754552]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[95.33556175 77.25577068 67.73844433],[95.33556175 77.25577068 67.73844433],[92.  62.  64.5],[-3.33556175 14.74422932 24.26155567],[-3.33556175 14.74422932 24.26155567],[ 0.  30.  27.5],92.0,10.0,0.025,3372131343316,"{'RotTorq_[kN-m]': 82.19881913276372, 'RootMxc1_[kN-m]': 5534.522347108029, 'RootMyc1_[kN-m]': 1958.4822073275582, 'RootMzc1_[kN-m]': 78.58955737148932, 'TwrBsMxt_[kN-m]': 823.8747670412516, 'TwrBsMyt_[kN-m]': 2660.7456618348224, 'TwrBsMzt_[kN-m]': 483.9500695680733, 'YawBrMxn_[kN-m]': 89.95770784277357, 'YawBrMyn_[kN-m]': 580.2410621605071, 'YawBrMzn_[kN-m]': 483.7488602029127}",6.828903100628174,-0.12629207830683442,-5.006891401590298,3.558131195932796,-24.19858132712831,-4.962081317424965,-26.726345001159675,-6.595973681461179,-21.130800770016705,-26.781152928079816
856,3.738030387749941,1,37975.166473,3.738030387749941,3.738030387749941,0.2531726890357085,"[2692.4077573495897, 2235.624057470863, 2023.5085265091882]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[96.57189751 92.12374592 73.36943054],[96.57189751 92.12374592 73.36943054],[94. 69. 69.],[-2.57189751  1.87625408 20.63056946],[-2.57189751  1.87625408 20.63056946],[ 0. 25. 25.],94.0,10.0,0.025,3073470383874,"{'RotTorq_[kN-m]': 84.33054874502447, 'RootMxc1_[kN-m]': 5586.202811116812, 'RootMyc1_[kN-m]': 2045.9600157569093, 'RootMzc1_[kN-m]': 84.8005637699382, 'TwrBsMxt_[kN-m]': 608.7606479445295, 'TwrBsMyt_[kN-m]': 2756.4703949207956, 'TwrBsMzt_[kN-m]': 593.8988530379771, 'YawBrMxn_[kN-m]': 103.04001594409512, 'YawBrMyn_[kN-m]': 818.5014175546709, 'YawBrMzn_[kN-m]': 594.0287722716329}",-17.803108156326243,-0.030281050330607195,-10.980068396355914,2.384644002459243,-40.769595162197916,-5.530795145951556,-24.128778942076202,-11.568391430885692,-8.531595015873625,-24.110162770608326
857,5.448527173455709,1,37975.166779,5.448527173455709,5.448527173455709,-1.1048133978765835,"[2975.1457228282284, 2000.4854476740768, 2190.6313907707017]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2746.57201109 1894.55790353 2605.19097065],[95.11323357 83.07568932 76.44542599],[95.11323357 83.07568932 76.44542599],[94.   70.25 69.  ],[-1.11323357 10.92431068 17.55457401],[-1.11323357 10.92431068 17.55457401],[ 0.   23.75 25.  ],94.0,10.0,0.075,1576747021742,"{'RotTorq_[kN-m]': 227.47547708756028, 'RootMxc1_[kN-m]': 5602.948653505217, 'RootMyc1_[kN-m]': 3076.490569539283, 'RootMzc1_[kN-m]': 91.89446931720062, 'TwrBsMxt_[kN-m]': 1562.1386912713936, 'TwrBsMyt_[kN-m]': 6489.0960544503205, 'TwrBsMzt_[kN-m]': 1028.626481708787, 'YawBrMxn_[kN-m]': 269.3799453311993, 'YawBrMyn_[kN-m]': 1157.2061080758074, 'YawBrMzn_[kN-m]': 1028.4333883829186}",-14.565316342916951,-0.1317090067569315,-7.892106999818033,1.765647827556242,-35.30439343376076,-9.1380990254375,-14.063566142368419,-11.182666680050525,-6.932383096510131,-14.046324313541989
858,0.7111052346734043,1,37975.16707,0.7111052346734043,0.7111052346734043,0.5023812015866708,"[2667.9059225336027, 2325.978956601737, 2387.02765279766]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2755.62559421 2062.24828729 2526.14368673],[91.89040756 88.36068249 76.56884289],[91.89040756 88.36068249 76.56884289],[96.   74.75 73.5 ],[ 4.10959244  7.63931751 19.43115711],[ 4.10959244  7.63931751 19.43115711],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3283116912131,"{'RotTorq_[kN-m]': 100.9054704199043, 'RootMxc1_[kN-m]': 5636.19156615502, 'RootMyc1_[kN-m]': 2064.424245587415, 'RootMzc1_[kN-m]': 84.99543897130845, 'TwrBsMxt_[kN-m]': 542.0261307147167, 'TwrBsMyt_[kN-m]': 3022.411806242641, 'TwrBsMzt_[kN-m]': 834.2286533008986, 'YawBrMxn_[kN-m]': 128.02319848702015, 'YawBrMyn_[kN-m]': 929.5787991396604, 'YawBrMzn_[kN-m]': 834.1699206857958}",12.792878932244486,-1.0827250154992392,0.17981577203627616,2.66608736648052,-33.075948602840405,6.366931283636477,-3.2120911531146352,1.5558344874549808,11.758785955680477,-3.226343459640477
859,-2.598633505218501,1,37975.167365,-2.598633505218501,-2.598633505218501,0.2247162169395858,"[2626.641297713883, 2048.390126085181, 2630.9505728636705]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[95.8201561  78.28120804 77.74364567],[95.8201561  78.28120804 77.74364567],[96.   76.   74.75],[ 0.1798439  17.71879196 18.25635433],[ 0.1798439  17.71879196 18.25635433],[ 0.   20.   21.25],96.0,10.0,0.075,5008393756305,"{'RotTorq_[kN-m]': 289.63155594413365, 'RootMxc1_[kN-m]': 5762.384327225086, 'RootMyc1_[kN-m]': 3222.117370650683, 'RootMzc1_[kN-m]': 89.72373956103183, 'TwrBsMxt_[kN-m]': 2209.7735829115695, 'TwrBsMyt_[kN-m]': 6503.427261708831, 'TwrBsMzt_[kN-m]': 1330.5728206537249, 'YawBrMxn_[kN-m]': 317.1999073722198, 'YawBrMyn_[kN-m]': 1270.5805769952071, 'YawBrMzn_[kN-m]': 1330.317837913931}",-0.7627774191921098,-0.17731727931672328,-0.8618819108760974,0.9559068289084812,4.01541380234146,-3.8219593568439945,-0.3377095708314833,-0.3442089817220803,1.7027507307478293,-0.3408139011518303
860,-0.7741434072482419,1,38416.308582,-0.7741434072482419,-0.7741434072482419,-0.0157482599877701,"[2710.363078841082, 1323.7748947090927, 1980.5477152879605]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[92.74033022 74.03776836 74.22587109],[92.74033022 74.03776836 74.22587109],[92.  62.  64.5],[-0.74033022 17.96223164 17.77412891],[-0.74033022 17.96223164 17.77412891],[ 0.  30.  27.5],92.0,10.0,0.025,8084978107531,"{'RotTorq_[kN-m]': 110.33288214867025, 'RootMxc1_[kN-m]': 5596.103064373496, 'RootMyc1_[kN-m]': 1942.0676724929326, 'RootMzc1_[kN-m]': 78.01105358112281, 'TwrBsMxt_[kN-m]': 826.20149396101, 'TwrBsMyt_[kN-m]': 2909.5874511295165, 'TwrBsMzt_[kN-m]': 490.46897854619397, 'YawBrMxn_[kN-m]': 111.03174883113441, 'YawBrMyn_[kN-m]': 572.5583914314531, 'YawBrMzn_[kN-m]': 490.6676794952338}",4.076597489273113,0.5470271256028778,-10.032961822311256,1.24890913056931,-35.148573277909186,-7.75131591102483,-32.578645298077646,-6.21491951849905,-28.042020465287788,-32.55308963401144
861,-2.3148567639709445,1,38416.325056,-2.3148567639709445,-2.3148567639709445,0.7850341521352802,"[2553.690026437578, 1456.06521319004, 2628.9091735171187]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2543.2262991  1684.43563935 2359.29263173],[95.48259401 67.16072464 72.88663292],[95.48259401 67.16072464 72.88663292],[94.   70.25 69.  ],[-1.48259401 26.83927536 21.11336708],[-1.48259401 26.83927536 21.11336708],[ 0.   23.75 25.  ],94.0,10.0,0.075,4921300413672,"{'RotTorq_[kN-m]': 282.965925135363, 'RootMxc1_[kN-m]': 5731.827377495989, 'RootMyc1_[kN-m]': 3184.099079498193, 'RootMzc1_[kN-m]': 86.14716880573275, 'TwrBsMxt_[kN-m]': 2674.263118962946, 'TwrBsMyt_[kN-m]': 6850.426824076313, 'TwrBsMzt_[kN-m]': 1212.1818674937952, 'YawBrMxn_[kN-m]': 321.26561298916323, 'YawBrMyn_[kN-m]': 1101.9043800876705, 'YawBrMzn_[kN-m]': 1212.4448227859727}",1.9775234761816858,0.07547417827219881,-2.2440646799689072,-0.8017007165238642,5.532577638554042,-11.600949827969727,-2.1858247928262116,4.768275771635154,-2.653202967439782,-2.1821948785184566
862,-0.5883128386942131,1,38416.3255,-0.5883128386942131,-0.5883128386942131,0.0681762139888996,"[2688.377807951132, 1981.310704994597, 2615.992305269195]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2726.06557402 2054.13138469 2500.52014223],[98.54217148 76.52093506 77.69181824],[98.54217148 76.52093506 77.69181824],[96.   74.75 73.5 ],[-2.54217148 19.47906494 18.30818176],[-2.54217148 19.47906494 18.30818176],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4241817305128,"{'RotTorq_[kN-m]': 87.34252926949227, 'RootMxc1_[kN-m]': 5675.81402143517, 'RootMyc1_[kN-m]': 2043.7506905313605, 'RootMzc1_[kN-m]': 83.72205766328894, 'TwrBsMxt_[kN-m]': 882.2076723493319, 'TwrBsMyt_[kN-m]': 3165.8761088535334, 'TwrBsMzt_[kN-m]': 838.487180531282, 'YawBrMxn_[kN-m]': 124.95885412094516, 'YawBrMyn_[kN-m]': 899.0823803371817, 'YawBrMzn_[kN-m]': 838.4559223976115}",-4.184371027613003,-0.2555837745831872,-1.4538178506622457,1.360906805829332,-4.962628525689911,1.2265067640288023,-2.642594503164027,-2.936444299653265,4.2832949377039835,-2.643942736625725
863,0.5312482832195663,1,38416.325793,0.5312482832195663,0.5312482832195663,-0.5875905721063468,"[2717.0913172781934, 1439.8066341683864, 1936.915506993077]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[100.0466795   73.36209965  71.45752144],[100.0466795   73.36209965  71.45752144],[92.  62.  64.5],[-8.0466795  18.63790035 20.54247856],[-8.0466795  18.63790035 20.54247856],[ 0.  30.  27.5],92.0,10.0,0.025,4109043748745,"{'RotTorq_[kN-m]': 111.46260349649496, 'RootMxc1_[kN-m]': 5567.8137189738845, 'RootMyc1_[kN-m]': 1938.7395019383491, 'RootMzc1_[kN-m]': 78.92694658784191, 'TwrBsMxt_[kN-m]': 972.36970014096, 'TwrBsMyt_[kN-m]': 2878.5488723789563, 'TwrBsMzt_[kN-m]': 530.7771332898602, 'YawBrMxn_[kN-m]': 117.52008078620032, 'YawBrMyn_[kN-m]': 610.5430027326042, 'YawBrMzn_[kN-m]': 530.8102288651426}",6.758269393546494,0.8314299853234794,-10.716159759300258,0.7978478595364423,-16.361533553625254,-1.5758069836060866,-22.09153530492916,1.6062623391115967,-20.518718608946312,-22.080107616141913
864,-6.875762640356152,1,38416.326084,-6.875762640356152,-6.875762640356152,0.914428169124018,"[2503.6429576726573, 2216.1392502306653, 2265.3764822363805]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[92.61467075 84.88222218 75.16894436],[92.61467075 84.88222218 75.16894436],[96.   76.   74.75],[ 3.38532925 11.11777782 20.83105564],[ 3.38532925 11.11777782 20.83105564],[ 0.   20.   21.25],96.0,10.0,0.075,2242240187614,"{'RotTorq_[kN-m]': 251.76877104493374, 'RootMxc1_[kN-m]': 5700.699810640354, 'RootMyc1_[kN-m]': 2983.116468269744, 'RootMzc1_[kN-m]': 86.39958832080333, 'TwrBsMxt_[kN-m]': 1523.4152193491657, 'TwrBsMyt_[kN-m]': 6667.017181086769, 'TwrBsMzt_[kN-m]': 1176.8685825265864, 'YawBrMxn_[kN-m]': 280.9165708147106, 'YawBrMyn_[kN-m]': 1123.4804740513316, 'YawBrMzn_[kN-m]': 1176.7061454153807}",2.335125408440759,-0.7345743995226214,1.801199172908347,1.727650487936435,-19.377431389831646,0.25807707838127913,-0.8104975329307241,0.3442143526650017,4.093793430250426,-0.8214755281389945
865,-2.676833511641877,1,38416.32637,-2.676833511641877,-2.676833511641877,3.5902755170626035,"[2878.4081537099737, 1085.711721953913, 1579.386709746364]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2020.87945194 1178.04288179 2152.45505931],[89.24890995 70.9449482  77.17103004],[89.24890995 70.9449482  77.17103004],[90.   62.5  61.25],[ 0.75109005 19.0550518  12.82896996],[ 0.75109005 19.0550518  12.82896996],[ 0.   27.5  28.75],90.0,10.0,0.075,7460648715869,"{'RotTorq_[kN-m]': 272.75626752274985, 'RootMxc1_[kN-m]': 5808.4557378189165, 'RootMyc1_[kN-m]': 2835.6057819469643, 'RootMzc1_[kN-m]': 79.30630682420035, 'TwrBsMxt_[kN-m]': 2699.273925297818, 'TwrBsMyt_[kN-m]': 6824.247511329209, 'TwrBsMzt_[kN-m]': 1118.7137563315046, 'YawBrMxn_[kN-m]': 286.88228121478613, 'YawBrMyn_[kN-m]': 1015.4034750366054, 'YawBrMzn_[kN-m]': 1118.7950232430542}",11.82211083392687,2.5186955406705684,-10.24577410300911,-1.7646417525094764,-9.40353547343547,-6.353858956246575,-5.043654001697042,-1.6642124654672765,-2.867498835797281,-5.051664978710849
866,-1.62221066583045,1,38416.326683,-1.62221066583045,-1.62221066583045,0.7411003469241387,"[2746.4672942919733, 1644.1271160655897, 2201.7533399431327]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2533.9844752  1639.29543084 2370.57133997],[93.55341339 77.14750195 76.91774273],[93.55341339 77.14750195 76.91774273],[94. 69. 69.],[ 0.44658661 16.85249805 17.08225727],[ 0.44658661 16.85249805 17.08225727],[ 0. 25. 25.],94.0,10.0,0.025,6590216048242,"{'RotTorq_[kN-m]': 83.78579214830643, 'RootMxc1_[kN-m]': 5573.854945296828, 'RootMyc1_[kN-m]': 1969.5326968253466, 'RootMzc1_[kN-m]': 82.20938544448207, 'TwrBsMxt_[kN-m]': 766.9062982293932, 'TwrBsMyt_[kN-m]': 2735.335728696107, 'TwrBsMzt_[kN-m]': 553.147641080911, 'YawBrMxn_[kN-m]': 96.34166916309982, 'YawBrMyn_[kN-m]': 726.1591488862967, 'YawBrMzn_[kN-m]': 553.2985418382892}",5.197151639156832,-0.15811869061508044,-6.5657958712819555,2.333446037731093,-24.271652778812257,-4.435962381823986,-25.97901342259098,-10.320680963731826,-14.13310438407445,-25.96083467039831
867,-9.845159184313388,1,38416.326974,-9.845159184313388,-9.845159184313388,0.3127664669690161,"[2744.099306796231, 1353.130914649949, 2029.6762207105294]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2141.41265199 1548.56777472 2417.82285491],[92.22043419 69.70473671 75.72405243],[92.22043419 69.70473671 75.72405243],[94.   70.25 69.  ],[ 1.77956581 24.29526329 18.27594757],[ 1.77956581 24.29526329 18.27594757],[ 0.   23.75 25.  ],94.0,10.0,0.075,5951523244355,"{'RotTorq_[kN-m]': 316.4163314703094, 'RootMxc1_[kN-m]': 5735.108055890731, 'RootMyc1_[kN-m]': 3066.7648544803556, 'RootMzc1_[kN-m]': 82.65580218385533, 'TwrBsMxt_[kN-m]': 2239.5196974825976, 'TwrBsMyt_[kN-m]': 8383.523010411862, 'TwrBsMzt_[kN-m]': 1053.0344807199842, 'YawBrMxn_[kN-m]': 328.24050892776387, 'YawBrMyn_[kN-m]': 1079.6611261007456, 'YawBrMzn_[kN-m]': 1053.202694030827}",-0.3203659121980404,-0.1749467243576928,-3.4761389124872437,0.1625048569730433,-19.158347531190145,8.306938790907418,-2.9380120357056816,-2.513219011046511,-1.0903929225848255,-2.937235112840398
868,-5.27401563272842,1,38416.327264,-5.27401563272842,-5.27401563272842,3.269281365800109,"[2597.2699616931927, 1637.7855539384786, 2202.505003675334]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[93.55210686 76.65932083 75.18124008],[93.55210686 76.65932083 75.18124008],[94.   70.25 69.  ],[ 0.44789314 17.34067917 18.81875992],[ 0.44789314 17.34067917 18.81875992],[ 0.   23.75 25.  ],94.0,10.0,0.075,5314208665741,"{'RotTorq_[kN-m]': 220.66505317302435, 'RootMxc1_[kN-m]': 5666.714214325519, 'RootMyc1_[kN-m]': 2785.16128103982, 'RootMzc1_[kN-m]': 84.32318910950691, 'TwrBsMxt_[kN-m]': 1717.538805448309, 'TwrBsMyt_[kN-m]': 6178.751637527906, 'TwrBsMzt_[kN-m]': 1082.930262322517, 'YawBrMxn_[kN-m]': 244.06389852994198, 'YawBrMyn_[kN-m]': 1055.9445864864304, 'YawBrMzn_[kN-m]': 1082.710606722835}",-2.0268226716475923,-0.57801292673041,-1.1510853685883624,3.038225625675148,-18.813425496753712,-2.7267852658069285,-6.1508893313142075,-2.613993376768007,0.2908209417633518,-6.163718401461737
869,0.5942543528337363,1,38416.327544,0.5942543528337363,0.5942543528337363,0.6119806086512184,"[2714.24851399918, 1748.6080515832275, 2373.5105053590355]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[95.36796951 77.26644421 76.4725771 ],[95.36796951 77.26644421 76.4725771 ],[94.   70.25 69.  ],[-1.36796951 16.73355579 17.5274229 ],[-1.36796951 16.73355579 17.5274229 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7130888451235,"{'RotTorq_[kN-m]': 264.09254812848076, 'RootMxc1_[kN-m]': 5707.272947359113, 'RootMyc1_[kN-m]': 2879.7466941200078, 'RootMzc1_[kN-m]': 86.37600342488747, 'TwrBsMxt_[kN-m]': 1696.1824119840205, 'TwrBsMyt_[kN-m]': 6859.179456204393, 'TwrBsMzt_[kN-m]': 1120.4968641689977, 'YawBrMxn_[kN-m]': 283.30528676299656, 'YawBrMyn_[kN-m]': 1116.7354563777565, 'YawBrMzn_[kN-m]': 1120.5653281366456}",13.499746136390531,-0.2799198843235227,-0.5459574722438174,2.49240788486942,-21.878676518292803,9.510958672536116,-4.821504434549386,9.830728882125355,1.217077949999672,-4.777094805374092
