#{"t_start": 1764690959.4093013, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.153066581755882,1,25520.956064,9.153066581755882,9.153066581755882,-0.6831967243485498,"[2417.509053403225, 1761.894304895484, 1801.7517507328434]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[92.7205375  78.07013884 62.30643872],[93.49235296 56.45435333 57.06314087],[90.   61.25 60.  ],[-2.7205375  11.92986116 27.69356128],[-3.49235296 33.54564667 32.93685913],[ 0.   28.75 30.  ],90.0,10.0,0.05,9262853894542,"{'RotTorq_[kN-m]': 199.21462456335584, 'RootMxc1_[kN-m]': 5611.120305580463, 'RootMyc1_[kN-m]': 2554.8391853048483, 'RootMzc1_[kN-m]': 82.4507946751241, 'TwrBsMxt_[kN-m]': 1480.9876719471877, 'TwrBsMyt_[kN-m]': 5026.534795212912, 'TwrBsMzt_[kN-m]': 845.4087274748639, 'YawBrMxn_[kN-m]': 191.5944502025767, 'YawBrMyn_[kN-m]': 847.480298109106, 'YawBrMzn_[kN-m]': 845.3999259988371}"
-2.44537288812574,1,25520.956364,-2.44537288812574,-2.44537288812574,0.7476572589562681,"[2598.588042713429, 2286.8577661946742, 2224.7261801739737]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[96.16079457 93.29225054 76.24405125],[96.93261003 71.67646503 71.0007534 ],[96.   74.75 73.5 ],[-0.16079457  2.70774946 19.75594875],[-0.93261003 24.32353497 24.9992466 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8986499275083,"{'RotTorq_[kN-m]': 115.52703687671685, 'RootMxc1_[kN-m]': 5643.502501258662, 'RootMyc1_[kN-m]': 2102.1434984075736, 'RootMzc1_[kN-m]': 84.51712112263232, 'TwrBsMxt_[kN-m]': 720.3600836572112, 'TwrBsMyt_[kN-m]': 3598.3271723569937, 'TwrBsMzt_[kN-m]': 827.0854078339621, 'YawBrMxn_[kN-m]': 161.69442019202395, 'YawBrMyn_[kN-m]': 903.8189217225466, 'YawBrMzn_[kN-m]': 827.0972286271841}"
-4.961527322875519,1,25520.956667,-4.961527322875519,-4.961527322875519,0.6942765116789166,"[2498.353661762279, 1875.8578041903475, 2024.2767187005961]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[94.65258296 86.47865095 73.49461106],[95.42439842 64.86286545 68.25131321],[94. 69. 69.],[-0.65258296  7.52134905 20.50538894],[-1.42439842 29.13713455 25.74868679],[ 0. 25. 25.],94.0,10.0,0.05,9501330614189,"{'RotTorq_[kN-m]': 271.51995072055473, 'RootMxc1_[kN-m]': 5599.561973728229, 'RootMyc1_[kN-m]': 2864.3794649573288, 'RootMzc1_[kN-m]': 85.31879495043519, 'TwrBsMxt_[kN-m]': 1267.8926057604376, 'TwrBsMyt_[kN-m]': 6610.586403328626, 'TwrBsMzt_[kN-m]': 875.7893734629321, 'YawBrMxn_[kN-m]': 248.68748313831384, 'YawBrMyn_[kN-m]': 908.0873595992754, 'YawBrMzn_[kN-m]': 875.6392682250683}"
1.8596480376389593,1,25520.956962,1.8596480376389593,1.8596480376389593,0.48869633628516673,"[2943.733996103831, 2311.3041070721915, 2191.177661524651]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[96.8870581  94.73862639 79.60198382],[97.65887356 73.12284088 74.35868597],[96.  76.  73.5],[-0.8870581   1.26137361 16.39801618],[-1.65887356 22.87715912 21.64131403],[ 0.  20.  22.5],96.0,10.0,0.05,5947414075276,"{'RotTorq_[kN-m]': 218.02536103785823, 'RootMxc1_[kN-m]': 5697.3190947477315, 'RootMyc1_[kN-m]': 2765.7161814701035, 'RootMzc1_[kN-m]': 90.22294564854701, 'TwrBsMxt_[kN-m]': 1006.9764753681808, 'TwrBsMyt_[kN-m]': 5036.0323262580205, 'TwrBsMzt_[kN-m]': 1013.8996802152818, 'YawBrMxn_[kN-m]': 244.89113561029868, 'YawBrMyn_[kN-m]': 1114.898607252013, 'YawBrMzn_[kN-m]': 1013.873153175393}"
-1.1702529445790975,1,25520.957255,-1.1702529445790975,-1.1702529445790975,0.5733653927447748,"[2548.610212822733, 2068.2087526607966, 2100.8349953627594]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[93.49963363 85.00647822 74.12140396],[94.27144909 63.39069271 68.87810612],[94.   70.25 69.  ],[ 0.50036637  8.99352178 19.87859604],[-0.27144909 30.60930729 25.12189388],[ 0.   23.75 25.  ],94.0,10.0,0.075,2302347691664,"{'RotTorq_[kN-m]': 216.26669931009482, 'RootMxc1_[kN-m]': 5680.645042554145, 'RootMyc1_[kN-m]': 2990.1827810013892, 'RootMzc1_[kN-m]': 87.96639870272817, 'TwrBsMxt_[kN-m]': 1573.3684529688535, 'TwrBsMyt_[kN-m]': 6473.104710785828, 'TwrBsMzt_[kN-m]': 1126.993429438103, 'YawBrMxn_[kN-m]': 275.3310846209392, 'YawBrMyn_[kN-m]': 1184.5067065048565, 'YawBrMzn_[kN-m]': 1127.005101904959}"
1.9204578572679691,1,25964.753287,1.9204578572679691,1.9204578572679691,0.7502894341747655,"[2722.1431171376366, 2312.654585395433, 2471.550617424543]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[95.19013293 91.1762475  82.59730557],[95.96194839 69.560462   77.35400772],[96.   76.   74.75],[ 0.80986707  4.8237525  13.40269443],[ 0.03805161 26.439538   18.64599228],[ 0.   20.   21.25],96.0,10.0,0.075,5434330325437,"{'RotTorq_[kN-m]': 281.6881005090409, 'RootMxc1_[kN-m]': 5728.062376704613, 'RootMyc1_[kN-m]': 3169.194856542488, 'RootMzc1_[kN-m]': 92.10582469956029, 'TwrBsMxt_[kN-m]': 1356.4885928582205, 'TwrBsMyt_[kN-m]': 7749.4942061752445, 'TwrBsMzt_[kN-m]': 1317.3626297853746, 'YawBrMxn_[kN-m]': 339.3874293775086, 'YawBrMyn_[kN-m]': 1293.2984070578925, 'YawBrMzn_[kN-m]': 1318.0465653462395}"
5.1332366717357605,1,25964.753858,5.1332366717357605,5.1332366717357605,0.4412028207689135,"[2482.4887179566085, 1445.2614639567178, 1760.802475338372]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[93.2484773  74.62203398 64.84777096],[94.02029276 53.00624847 59.60447311],[90.  57.5 60. ],[-3.2484773  15.37796602 25.15222904],[-4.02029276 36.99375153 30.39552689],[ 0.  32.5 30. ],90.0,10.0,0.025,1089917806466,"{'RotTorq_[kN-m]': 104.21104581893162, 'RootMxc1_[kN-m]': 5577.190662805292, 'RootMyc1_[kN-m]': 1873.4230636623117, 'RootMzc1_[kN-m]': 76.62124259333837, 'TwrBsMxt_[kN-m]': 992.6484174687066, 'TwrBsMyt_[kN-m]': 2718.7431809190343, 'TwrBsMzt_[kN-m]': 566.5203912202456, 'YawBrMxn_[kN-m]': 103.84298006920795, 'YawBrMyn_[kN-m]': 573.7940880862826, 'YawBrMzn_[kN-m]': 566.5580053308482}"
2.7215311193505416,1,25964.754189,2.7215311193505416,2.7215311193505416,0.2971873447329741,"[2480.95792417429, 1515.3476707114728, 1632.4268805492284]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[90.34095081 76.39732733 65.48811797],[91.11276627 54.78154182 60.24482012],[90.   61.25 60.  ],[-0.34095081 13.60267267 24.51188203],[-1.11276627 35.21845818 29.75517988],[ 0.   28.75 30.  ],90.0,10.0,0.05,5979031492464,"{'RotTorq_[kN-m]': 149.9201157084472, 'RootMxc1_[kN-m]': 5646.418734948294, 'RootMyc1_[kN-m]': 2264.736104605076, 'RootMzc1_[kN-m]': 77.66023659444987, 'TwrBsMxt_[kN-m]': 1402.5538616107708, 'TwrBsMyt_[kN-m]': 4688.978966612645, 'TwrBsMzt_[kN-m]': 739.4733974514088, 'YawBrMxn_[kN-m]': 158.46865047776978, 'YawBrMyn_[kN-m]': 763.7436877693732, 'YawBrMzn_[kN-m]': 739.5342743279567}"
14.008662002624076,1,25964.754491,14.008662002624076,14.008662002624076,0.9903464245868884,"[3052.439007458755, 2604.892663174967, 2739.301806842223]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[94.67810519 93.81553164 78.77546051],[95.44992065 72.19974613 73.53216267],[96.   76.   74.75],[ 1.32189481  2.18446836 17.22453949],[ 0.55007935 23.80025387 22.46783733],[ 0.   20.   21.25],96.0,10.0,0.075,2780606296773,"{'RotTorq_[kN-m]': 285.1395298765787, 'RootMxc1_[kN-m]': 5765.965254272293, 'RootMyc1_[kN-m]': 2963.7748048488065, 'RootMzc1_[kN-m]': 95.72585735110124, 'TwrBsMxt_[kN-m]': 1683.197731306942, 'TwrBsMyt_[kN-m]': 7178.186614585437, 'TwrBsMzt_[kN-m]': 1330.8859634372732, 'YawBrMxn_[kN-m]': 293.2030949447123, 'YawBrMyn_[kN-m]': 1401.418946515436, 'YawBrMzn_[kN-m]': 1331.1654017018861}"
-0.31407152266981386,1,25964.754792,-0.31407152266981386,-0.31407152266981386,-1.2957370124736214,"[2583.289307490779, 2115.3828566261104, 2012.7071075736758]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[93.85531123 86.24460974 73.33471325],[94.62712669 64.62882423 68.09141541],[94. 69. 69.],[ 0.14468877  7.75539026 20.66528675],[-0.62712669 29.37117577 25.90858459],[ 0. 25. 25.],94.0,10.0,0.05,9194936387809,"{'RotTorq_[kN-m]': 157.51734827995872, 'RootMxc1_[kN-m]': 5594.134556542743, 'RootMyc1_[kN-m]': 2534.0483236427685, 'RootMzc1_[kN-m]': 84.88264457419156, 'TwrBsMxt_[kN-m]': 962.2009053093258, 'TwrBsMyt_[kN-m]': 5169.165647899504, 'TwrBsMzt_[kN-m]': 849.7348226609864, 'YawBrMxn_[kN-m]': 147.47474303368247, 'YawBrMyn_[kN-m]': 981.4507790692666, 'YawBrMzn_[kN-m]': 849.5348277001112}"
-7.757465980666849,1,25964.755096,-7.757465980666849,-7.757465980666849,0.34159927913918486,"[2323.0104151854152, 1295.7601086914124, 1547.5460392634275]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1460.67884832 1384.0296548  2304.02004042],[92.4951628  79.40007105 66.8959153 ],[93.26697826 57.78428555 61.65261745],[90.   62.5  61.25],[-2.4951628  10.59992895 23.1040847 ],[-3.26697826 32.21571445 28.34738255],[ 0.   27.5  28.75],90.0,10.0,0.075,3999173706446,"{'RotTorq_[kN-m]': 334.7282350788103, 'RootMxc1_[kN-m]': 5774.888038325695, 'RootMyc1_[kN-m]': 3246.7398709445424, 'RootMzc1_[kN-m]': 81.70681965718235, 'TwrBsMxt_[kN-m]': 2231.176064607281, 'TwrBsMyt_[kN-m]': 7938.913268498723, 'TwrBsMzt_[kN-m]': 1133.123662238247, 'YawBrMxn_[kN-m]': 262.33600571224275, 'YawBrMyn_[kN-m]': 1031.7543754349836, 'YawBrMzn_[kN-m]': 1132.5448517770824}"
3.8956324540025435,1,25964.755413,3.8956324540025435,3.8956324540025435,-0.22042891004263784,"[2690.794857101847, 1747.6988392685555, 1380.4891892531248]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1404.76254705 1737.86403704 2689.21135835],[92.69979747 86.03727474 66.52289513],[93.47161293 64.42148924 61.27959728],[90.   62.5  61.25],[-2.69979747  3.96272526 23.47710487],[-3.47161293 25.57851076 28.72040272],[ 0.   27.5  28.75],90.0,10.0,0.075,2516934875072,"{'RotTorq_[kN-m]': 288.2715798156867, 'RootMxc1_[kN-m]': 5746.597716009416, 'RootMyc1_[kN-m]': 3625.455533157601, 'RootMzc1_[kN-m]': 89.16116303626264, 'TwrBsMxt_[kN-m]': 2677.4816040948785, 'TwrBsMyt_[kN-m]': 6598.0879889294965, 'TwrBsMzt_[kN-m]': 1084.5724186679352, 'YawBrMxn_[kN-m]': 247.510889986238, 'YawBrMyn_[kN-m]': 1157.8659051005445, 'YawBrMzn_[kN-m]': 1084.6737970174104}"
-0.605123150614277,1,25964.75571,-0.605123150614277,-0.605123150614277,-0.47908378215466074,"[2402.3632400142556, 1446.6441969717564, 1597.4375791417447]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[93.30064567 75.33233538 65.64028147],[94.07246113 53.71654987 60.39698362],[90.   61.25 60.  ],[-3.30064567 14.66766462 24.35971853],[-4.07246113 36.28345013 29.60301638],[ 0.   28.75 30.  ],90.0,10.0,0.05,616755394110,"{'RotTorq_[kN-m]': 150.70621189931177, 'RootMxc1_[kN-m]': 5601.121121437479, 'RootMyc1_[kN-m]': 2263.3712984785293, 'RootMzc1_[kN-m]': 75.52064368376774, 'TwrBsMxt_[kN-m]': 1335.581869957465, 'TwrBsMyt_[kN-m]': 4335.285958137276, 'TwrBsMzt_[kN-m]': 725.6896359708022, 'YawBrMxn_[kN-m]': 159.92943216379544, 'YawBrMyn_[kN-m]': 738.8321802697037, 'YawBrMzn_[kN-m]': 725.7647525098658}"
-4.069573907042979,1,25964.756002,-4.069573907042979,-4.069573907042979,-0.002166507460138959,"[2444.8445947371733, 1423.8534121230127, 1387.9088490516926]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[91.90003427 81.47367373 65.98086241],[92.67184973 59.85788822 60.73756456],[90.   61.25 60.  ],[-1.90003427  8.52632627 24.01913759],[-2.67184973 30.14211178 29.26243544],[ 0.   28.75 30.  ],90.0,10.0,0.05,6238957434087,"{'RotTorq_[kN-m]': 150.48318286840538, 'RootMxc1_[kN-m]': 5680.494954288741, 'RootMyc1_[kN-m]': 2065.8917892261466, 'RootMzc1_[kN-m]': 74.68407628443488, 'TwrBsMxt_[kN-m]': 1078.715924487041, 'TwrBsMyt_[kN-m]': 4281.717450899009, 'TwrBsMzt_[kN-m]': 748.6751706083368, 'YawBrMxn_[kN-m]': 153.32108577553822, 'YawBrMyn_[kN-m]': 752.2174730938044, 'YawBrMzn_[kN-m]': 748.667692852302}"
-2.85534229259265,1,25964.756295,-2.85534229259265,-2.85534229259265,0.18737845714080656,"[2307.3057314244074, 1554.1137919870566, 1461.7224089004678]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[91.12794669 81.95672884 65.29251936],[91.89976215 60.34094334 60.04922152],[90.   61.25 60.  ],[-1.12794669  8.04327116 24.70748064],[-1.89976215 29.65905666 29.95077848],[ 0.   28.75 30.  ],90.0,10.0,0.05,8060864638483,"{'RotTorq_[kN-m]': 170.2081577095129, 'RootMxc1_[kN-m]': 5643.3004522756155, 'RootMyc1_[kN-m]': 2251.8073608279237, 'RootMzc1_[kN-m]': 75.51880110681235, 'TwrBsMxt_[kN-m]': 1293.990849963576, 'TwrBsMyt_[kN-m]': 4881.772489925726, 'TwrBsMzt_[kN-m]': 756.7661433914936, 'YawBrMxn_[kN-m]': 168.64081577269516, 'YawBrMyn_[kN-m]': 782.8179513557017, 'YawBrMzn_[kN-m]': 756.8498231585337}"
1.6937401057214765,1,26404.002637,1.6937401057214765,1.6937401057214765,-0.2919578360440459,"[2899.939230026921, 2438.149528919566, 2095.9986872106515]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2112.18825782 2432.44665076 2911.22049166],[94.36194308 98.6712431  78.46505383],[95.13375854 77.05545759 73.22175598],[96.  76.  73.5],[ 1.63805692 -2.6712431  17.53494617],[ 0.86624146 18.94454241 22.77824402],[ 0.  20.  22.5],96.0,10.0,0.05,3776757333413,"{'RotTorq_[kN-m]': 222.09557818117733, 'RootMxc1_[kN-m]': 5673.28468019167, 'RootMyc1_[kN-m]': 2668.5458146383003, 'RootMzc1_[kN-m]': 89.40728588429671, 'TwrBsMxt_[kN-m]': 1076.8301683687966, 'TwrBsMyt_[kN-m]': 4372.650858190064, 'TwrBsMzt_[kN-m]': 1020.5201692519545, 'YawBrMxn_[kN-m]': 248.8363510014036, 'YawBrMyn_[kN-m]': 1102.553488937538, 'YawBrMzn_[kN-m]': 1021.1196230022339}"
6.578288320523416,1,26404.003195,6.578288320523416,6.578288320523416,0.5996931463409841,"[2682.086297303149, 2382.2939005187063, 2179.957483980509]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2085.42207809 2386.66985265 2729.0609309 ],[96.11137088 87.08097735 73.15755871],[96.88318634 65.46519184 67.91426086],[94.   70.25 69.  ],[-2.11137088  6.91902265 20.84244129],[-2.88318634 28.53480816 26.08573914],[ 0.   23.75 25.  ],94.0,10.0,0.075,5764280535065,"{'RotTorq_[kN-m]': 225.31861657300706, 'RootMxc1_[kN-m]': 5729.791851077182, 'RootMyc1_[kN-m]': 2807.835009874143, 'RootMzc1_[kN-m]': 88.32612795454274, 'TwrBsMxt_[kN-m]': 1616.946741595847, 'TwrBsMyt_[kN-m]': 6537.587827442755, 'TwrBsMzt_[kN-m]': 1158.0418076908838, 'YawBrMxn_[kN-m]': 256.5331338274741, 'YawBrMyn_[kN-m]': 1246.2353229947112, 'YawBrMzn_[kN-m]': 1158.0788769695137}"
1.4319531077346763,1,26404.003532,1.4319531077346763,1.4319531077346763,1.02621348828779,"[2718.5511362989114, 2435.423478882066, 2316.3957776455986]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[94.57348235 91.43601885 78.88895729],[95.34529781 69.82023335 73.64565945],[96.   76.   74.75],[ 1.42651765  4.56398115 17.11104271],[ 0.65470219 26.17976665 22.35434055],[ 0.   20.   21.25],96.0,10.0,0.075,4700136138595,"{'RotTorq_[kN-m]': 263.6645199495135, 'RootMxc1_[kN-m]': 5696.798352769551, 'RootMyc1_[kN-m]': 3044.7163324196786, 'RootMzc1_[kN-m]': 90.05667088319031, 'TwrBsMxt_[kN-m]': 1313.6194355578048, 'TwrBsMyt_[kN-m]': 7179.155787385537, 'TwrBsMzt_[kN-m]': 1204.133510334157, 'YawBrMxn_[kN-m]': 291.894214241945, 'YawBrMyn_[kN-m]': 1206.0745423308872, 'YawBrMzn_[kN-m]': 1203.930498010025}"
-2.206293641938952,1,26404.003846,-2.206293641938952,-2.206293641938952,-1.7547090454974281,"[2530.88738953608, 2098.23107336016, 1925.7332805796386]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1959.57947759 2086.67898283 2625.66614767],[96.03739436 85.51973143 72.19465283],[96.80920982 63.90394592 66.95135498],[94. 69. 69.],[-2.03739436  8.48026857 21.80534717],[-2.80920982 30.09605408 27.04864502],[ 0. 25. 25.],94.0,10.0,0.025,8145819918641,"{'RotTorq_[kN-m]': 110.20307988512586, 'RootMxc1_[kN-m]': 5585.7998405680555, 'RootMyc1_[kN-m]': 2036.5499509293302, 'RootMzc1_[kN-m]': 82.11954001814422, 'TwrBsMxt_[kN-m]': 590.7452890351219, 'TwrBsMyt_[kN-m]': 3152.2097536228957, 'TwrBsMzt_[kN-m]': 616.5855239522945, 'YawBrMxn_[kN-m]': 123.40406820976087, 'YawBrMyn_[kN-m]': 800.0826700905628, 'YawBrMzn_[kN-m]': 616.7018337333444}"
1.8145931935942379,1,26404.00416,1.8145931935942379,1.8145931935942379,0.6456402231114007,"[2673.0763435308277, 2387.4039223726522, 2438.071218590314]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[95.42426713 94.07539835 81.05048636],[96.19608259 72.45961285 75.80718851],[96.   76.   74.75],[ 0.57573287  1.92460165 14.94951364],[-0.19608259 23.54038715 20.19281149],[ 0.   20.   21.25],96.0,10.0,0.075,6121872607683,"{'RotTorq_[kN-m]': 298.15586463561635, 'RootMxc1_[kN-m]': 5715.202553136263, 'RootMyc1_[kN-m]': 3123.244553546569, 'RootMzc1_[kN-m]': 92.13781798910593, 'TwrBsMxt_[kN-m]': 1467.6224339273433, 'TwrBsMyt_[kN-m]': 7446.110240085934, 'TwrBsMzt_[kN-m]': 1328.5090527702835, 'YawBrMxn_[kN-m]': 335.72190626890415, 'YawBrMyn_[kN-m]': 1301.549886601227, 'YawBrMzn_[kN-m]': 1328.6203503292354}"
0.5550002367362494,1,26404.004493,0.5550002367362494,0.5550002367362494,0.7468662498003464,"[2268.534922116646, 1810.909559829411, 2023.4347817103896]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[94.3007849  77.87224379 65.47532395],[95.07260036 56.25645828 60.2320261 ],[92.  62.  64.5],[-2.3007849  14.12775621 26.52467605],[-3.07260036 35.74354172 31.7679739 ],[ 0.  30.  27.5],92.0,10.0,0.025,2722299645864,"{'RotTorq_[kN-m]': 93.67499105202414, 'RootMxc1_[kN-m]': 5542.783081153261, 'RootMyc1_[kN-m]': 2109.905230475368, 'RootMzc1_[kN-m]': 80.02531803007548, 'TwrBsMxt_[kN-m]': 896.3697727686468, 'TwrBsMyt_[kN-m]': 2980.17238389165, 'TwrBsMzt_[kN-m]': 643.6348828243623, 'YawBrMxn_[kN-m]': 111.9575997036764, 'YawBrMyn_[kN-m]': 763.0119202942683, 'YawBrMzn_[kN-m]': 643.6419769444011}"
-2.242226326370829,1,26404.004807,-2.242226326370829,-2.242226326370829,-0.18905658244203982,"[2260.540180580382, 1403.8564208565576, 1625.0842592587194]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[93.18513187 73.88180151 62.39695195],[93.95694733 52.26601601 57.1536541 ],[90.  57.5 60. ],[-3.18513187 16.11819849 27.60304805],[-3.95694733 37.73398399 32.8463459 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3121749983430,"{'RotTorq_[kN-m]': 77.5274794170074, 'RootMxc1_[kN-m]': 5553.903440986451, 'RootMyc1_[kN-m]': 1793.1568958015912, 'RootMzc1_[kN-m]': 73.09518545089868, 'TwrBsMxt_[kN-m]': 934.7263424114058, 'TwrBsMyt_[kN-m]': 2349.0735008077786, 'TwrBsMzt_[kN-m]': 568.839686861143, 'YawBrMxn_[kN-m]': 85.8230495834598, 'YawBrMyn_[kN-m]': 553.3742723646095, 'YawBrMzn_[kN-m]': 568.8895402490343}"
2.521114820353749,1,26404.005114,2.521114820353749,2.521114820353749,0.8118296490010918,"[2753.171462243183, 2448.2031258473776, 2270.7749189667047]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[96.19094499 92.69849291 77.76210049],[96.96276045 71.08270741 72.51880264],[96.   74.75 73.5 ],[-0.19094499  3.30150709 18.23789951],[-0.96276045 24.91729259 23.48119736],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5549755175130,"{'RotTorq_[kN-m]': 87.5871251654072, 'RootMxc1_[kN-m]': 5661.340292155784, 'RootMyc1_[kN-m]': 1890.937548808072, 'RootMzc1_[kN-m]': 85.5190505433073, 'TwrBsMxt_[kN-m]': 591.9911080653088, 'TwrBsMyt_[kN-m]': 3033.574985791986, 'TwrBsMzt_[kN-m]': 831.9151051281864, 'YawBrMxn_[kN-m]': 125.11535551978562, 'YawBrMyn_[kN-m]': 969.4486749867461, 'YawBrMzn_[kN-m]': 831.6990622112507}"
1.644316345821037,1,26404.005421,1.644316345821037,1.644316345821037,0.5200778618832982,"[2405.244500466172, 1906.771958492896, 1864.5885235966834]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1745.36562563 1891.65568555 2507.62671729],[93.36708768 81.98946085 67.70024136],[94.13890314 60.37367535 62.45694351],[92.  64.5 64.5],[-1.36708768 10.01053915 24.29975864],[-2.13890314 31.62632465 29.54305649],[ 0.  27.5 27.5],92.0,10.0,0.05,520380922804,"{'RotTorq_[kN-m]': 136.53482613662138, 'RootMxc1_[kN-m]': 5581.264639959359, 'RootMyc1_[kN-m]': 2421.1507416680774, 'RootMzc1_[kN-m]': 82.40728362802622, 'TwrBsMxt_[kN-m]': 1183.1621774340858, 'TwrBsMyt_[kN-m]': 4551.824153632185, 'TwrBsMzt_[kN-m]': 704.6325894960278, 'YawBrMxn_[kN-m]': 163.8125476360892, 'YawBrMyn_[kN-m]': 812.5655595536064, 'YawBrMzn_[kN-m]': 704.6737159769918}"
1.2748920409023425,1,26404.005719,1.2748920409023425,1.2748920409023425,1.0240023247507892,"[2665.726031332887, 2395.3190565454634, 2320.274711138005]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[95.34506448 90.29134741 76.65675858],[96.11687994 68.6755619  71.41346073],[96.   74.75 73.5 ],[ 0.65493552  5.70865259 19.34324142],[-0.11687994 27.3244381  24.58653927],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2317633603713,"{'RotTorq_[kN-m]': 82.05364713651635, 'RootMxc1_[kN-m]': 5621.653579005792, 'RootMyc1_[kN-m]': 2019.7506315979062, 'RootMzc1_[kN-m]': 85.29037821212309, 'TwrBsMxt_[kN-m]': 587.7797283774772, 'TwrBsMyt_[kN-m]': 3049.5432983158553, 'TwrBsMzt_[kN-m]': 816.9646790342267, 'YawBrMxn_[kN-m]': 113.39538304434753, 'YawBrMyn_[kN-m]': 957.7405026385503, 'YawBrMzn_[kN-m]': 816.8043872477087}"
-4.652514190081469,1,26844.518192,-4.652514190081469,-4.652514190081469,0.6153984395316625,"[2399.507511630297, 1752.1001050884129, 1642.3588056047104]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[95.20663007 81.7611989  66.33772209],[95.97844553 60.1454134  61.09442425],[92.  64.5 64.5],[-3.20663007 10.2388011  25.66227791],[-3.97844553 31.8545866  30.90557575],[ 0.  27.5 27.5],92.0,10.0,0.05,7712135640041,"{'RotTorq_[kN-m]': 144.5285500882442, 'RootMxc1_[kN-m]': 5622.305270731192, 'RootMyc1_[kN-m]': 2484.966459751085, 'RootMzc1_[kN-m]': 79.90108693814925, 'TwrBsMxt_[kN-m]': 1165.8032009739638, 'TwrBsMyt_[kN-m]': 5021.024974285195, 'TwrBsMzt_[kN-m]': 786.0859589000438, 'YawBrMxn_[kN-m]': 149.81240158837468, 'YawBrMyn_[kN-m]': 754.5852724600157, 'YawBrMzn_[kN-m]': 785.9432480388988}"
