#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
433,-5.410365368559873,1,19358.350318,-5.410365368559873,-5.410365368559873,0.3549394611901696,"[2688.789689990946, 2162.771989099135, 2063.1964428861697]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[98.16594489 95.43134203 77.21867302],[98.93776035 73.81555653 71.97537518],[96.  76.  73.5],[-2.16594489  0.56865797 18.78132698],[-2.93776035 22.18444347 24.02462482],[ 0.  20.  22.5],96.0,10.0,0.05,9467924364731,"{'RotTorq_[kN-m]': 163.28662010270492, 'RootMxc1_[kN-m]': 5692.5974626002535, 'RootMyc1_[kN-m]': 2317.4893795335424, 'RootMzc1_[kN-m]': 86.13047818026132, 'TwrBsMxt_[kN-m]': 1062.3964459209944, 'TwrBsMyt_[kN-m]': 4640.03635041936, 'TwrBsMzt_[kN-m]': 959.7592042438467, 'YawBrMxn_[kN-m]': 183.20148059864903, 'YawBrMyn_[kN-m]': 976.3382591209033, 'YawBrMzn_[kN-m]': 959.6342122929497}",6.8229551732572,-0.09011732993034025,0.857358826861482,0.11951509733524905,10.508445554426714,0.603040868486379,3.194691842701755,-0.5841579886170805,2.1273528089685443,3.1590547361893138
434,-5.384868070260796,1,19358.35066,-5.384868070260796,-5.384868070260796,0.2457424698841318,"[2467.2157806146456, 1818.4613719542172, 2084.3095137631494]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[92.94011291 82.02806273 72.80057457],[93.71192837 60.41227722 67.55727673],[94. 69. 69.],[ 1.05988709 11.97193727 21.19942543],[ 0.28807163 33.58772278 26.44272327],[ 0. 25. 25.],94.0,10.0,0.05,142410160478,"{'RotTorq_[kN-m]': 277.88410857410366, 'RootMxc1_[kN-m]': 5604.087494397011, 'RootMyc1_[kN-m]': 2935.2346421476836, 'RootMzc1_[kN-m]': 84.95138544735892, 'TwrBsMxt_[kN-m]': 1521.0458101974293, 'TwrBsMyt_[kN-m]': 6885.486586376716, 'TwrBsMzt_[kN-m]': 890.2155998247863, 'YawBrMxn_[kN-m]': 303.8306721968427, 'YawBrMyn_[kN-m]': 922.3843709495468, 'YawBrMzn_[kN-m]': 890.0465452593999}",22.21122614368399,-0.41352952150615013,2.7974963208818098,0.04709845635655765,32.3968447642628,5.255081246834765,4.888218823438727,5.792846508260361,3.823342471034498,4.8804109785728
435,1.3101834621824644,1,19358.350971,1.3101834621824644,1.3101834621824644,0.6175549465883943,"[2794.1321227093226, 2358.1252349372603, 2231.6346215161125]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2170.27043572 2325.59516047 2842.70666695],[96.65858396 93.5139226  77.59306649],[97.43039942 71.89813709 72.34976864],[96.   74.75 73.5 ],[-0.65858396  2.4860774  18.40693351],[-1.43039942 24.10186291 23.65023136],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4671792610156,"{'RotTorq_[kN-m]': 119.97448786318812, 'RootMxc1_[kN-m]': 5654.234036015007, 'RootMyc1_[kN-m]': 2029.6322498053705, 'RootMzc1_[kN-m]': 86.45777826591893, 'TwrBsMxt_[kN-m]': 612.397735217345, 'TwrBsMyt_[kN-m]': 2948.808479378033, 'TwrBsMzt_[kN-m]': 825.7972590583878, 'YawBrMxn_[kN-m]': 145.00432528842123, 'YawBrMyn_[kN-m]': 949.6906456233322, 'YawBrMzn_[kN-m]': 825.9209788724467}",2.2271050238526557,0.007772092355390667,-3.4898416378833717,0.19159397944842335,5.016854085741477,-16.857876402810408,4.37828846076346,2.2226163211824166,1.7830059922305594,4.397076814231522
436,14.1861818799447,1,19358.351276,14.1861818799447,14.1861818799447,0.2532995547195691,"[2707.855333691395, 1795.3410024024477, 1892.1392756149821]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1757.63022951 1874.42767476 2747.11928003],[91.44888194 78.94476309 65.77954892],[92.2206974  57.32897758 60.53625107],[90.   62.5  61.25],[-1.44888194 11.05523691 24.22045108],[-2.2206974  32.67102242 29.46374893],[ 0.   27.5  28.75],90.0,10.0,0.075,4301443283370,"{'RotTorq_[kN-m]': 289.02844426175534, 'RootMxc1_[kN-m]': 5704.947286869324, 'RootMyc1_[kN-m]': 3138.480077484686, 'RootMzc1_[kN-m]': 89.04918192098582, 'TwrBsMxt_[kN-m]': 2134.989179175892, 'TwrBsMyt_[kN-m]': 7123.955348794385, 'TwrBsMzt_[kN-m]': 1169.505519214728, 'YawBrMxn_[kN-m]': 284.0795745057501, 'YawBrMyn_[kN-m]': 1163.9585965205395, 'YawBrMzn_[kN-m]': 1169.4612932029545}",-0.15592401149026092,-0.345551131239894,1.9398886225454086,0.6121546108449407,9.032212322248375,0.43901812061684903,-1.5492715340266723,0.7312582372560753,1.0779607781151854,-1.5603553685384939
437,0.7600088931235973,1,19358.351574,0.7600088931235973,0.7600088931235973,0.6873326076566105,"[2473.499593069903, 2088.4925096972916, 2191.683001308606]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[94.37080081 83.45402518 71.43048313],[95.14261627 61.83823967 66.18718529],[94. 69. 69.],[-0.37080081 10.54597482 22.56951687],[-1.14261627 32.16176033 27.81281471],[ 0. 25. 25.],94.0,10.0,0.025,5397325078807,"{'RotTorq_[kN-m]': 99.25355481741201, 'RootMxc1_[kN-m]': 5569.9559670551125, 'RootMyc1_[kN-m]': 2127.464411530637, 'RootMzc1_[kN-m]': 83.15716778734522, 'TwrBsMxt_[kN-m]': 699.8544724127418, 'TwrBsMyt_[kN-m]': 3016.014904574499, 'TwrBsMzt_[kN-m]': 694.0703017679501, 'YawBrMxn_[kN-m]': 112.67957047849995, 'YawBrMyn_[kN-m]': 862.2746871727218, 'YawBrMzn_[kN-m]': 694.1820416132481}",-1.1562833782681363,-0.20188589853900682,6.187269502892975,-0.2787580638855954,26.639970593731395,1.4547432653673826,11.665884610586643,1.7732415983996905,8.667265338630962,11.709301619239483
438,-0.8022523471895023,1,19358.35188,-0.8022523471895023,-0.8022523471895023,-0.7865310684600271,"[2486.3459502867104, 1744.4775463928809, 1789.6814580863615]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[95.68351491 82.25555506 69.27611664],[96.45533037 60.63976955 64.03281879],[92.  62.  64.5],[-3.68351491  9.74444494 22.72388336],[-4.45533037 31.36023045 27.96718121],[ 0.  30.  27.5],92.0,10.0,0.025,1672335952873,"{'RotTorq_[kN-m]': 96.62521306542997, 'RootMxc1_[kN-m]': 5569.643676237836, 'RootMyc1_[kN-m]': 1905.7659052711267, 'RootMzc1_[kN-m]': 79.43635827011032, 'TwrBsMxt_[kN-m]': 799.1309714886411, 'TwrBsMyt_[kN-m]': 2829.421358717988, 'TwrBsMzt_[kN-m]': 448.43346774716935, 'YawBrMxn_[kN-m]': 103.737502973007, 'YawBrMyn_[kN-m]': 597.473943962107, 'YawBrMzn_[kN-m]': 448.37602080510527}",7.109623108880765,0.19892951710404325,-1.8598511049503348,-0.5446067553804019,8.513790466126805,7.276938366044587,-7.112564491282717,-4.671486564659615,-5.753208246913437,-7.09818755842028
439,-2.513340885911973,1,19358.352188,-2.513340885911973,-2.513340885911973,0.4140400696316181,"[2668.405429775254, 2284.324769205789, 2152.4880101695144]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[94.78062995 94.63038912 76.48436764],[95.55244541 73.01460361 71.24106979],[96.   74.75 73.5 ],[ 1.21937005  1.36961088 19.51563236],[ 0.44755459 22.98539639 24.75893021],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1038137588724,"{'RotTorq_[kN-m]': 82.67729197545708, 'RootMxc1_[kN-m]': 5643.523218860748, 'RootMyc1_[kN-m]': 1922.8222245604895, 'RootMzc1_[kN-m]': 84.61140690760077, 'TwrBsMxt_[kN-m]': 597.1514763551687, 'TwrBsMyt_[kN-m]': 2855.320466908841, 'TwrBsMzt_[kN-m]': 781.1049096435131, 'YawBrMxn_[kN-m]': 111.56898143873458, 'YawBrMyn_[kN-m]': 888.5511180606048, 'YawBrMzn_[kN-m]': 780.9645681077819}",-1.2171087196378234,-0.10804464594486858,2.433313531608919,-0.07849762105780037,3.873095967359726,-1.3399800553018368,6.169625270147164,1.552995505622009,3.4307487632529567,6.155640671459108
440,-3.391133158717452,1,19803.421075,-3.391133158717452,-3.391133158717452,-0.4811330974880996,"[2590.6886469289675, 1386.3156220246076, 1433.8617075136406]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1314.31453079 1585.6136614  2537.09711254],[92.51418145 76.25334635 67.56487969],[93.28599691 54.63756084 62.32158184],[90.   62.5  61.25],[-2.51418145 13.74665365 22.43512031],[-3.28599691 35.36243916 27.67841816],[ 0.   27.5  28.75],90.0,10.0,0.075,3336561840831,"{'RotTorq_[kN-m]': 211.7370744645524, 'RootMxc1_[kN-m]': 5836.958921821031, 'RootMyc1_[kN-m]': 2798.8817866520353, 'RootMzc1_[kN-m]': 78.85592138128881, 'TwrBsMxt_[kN-m]': 2016.1925921362788, 'TwrBsMyt_[kN-m]': 6948.004970594232, 'TwrBsMzt_[kN-m]': 1179.6308854845186, 'YawBrMxn_[kN-m]': 216.15589972945486, 'YawBrMyn_[kN-m]': 910.4606256061711, 'YawBrMzn_[kN-m]': 1179.7024569923346}",1.5037834718607093,-0.4186049995904607,-0.6381951471566523,-0.3146927555039153,20.64785427023463,-7.246842244849762,-2.666215692954351,1.9624345332796858,-1.8167543465825466,-2.6612991611448886
441,-2.639720429267409,1,19803.424235,-2.639720429267409,-2.639720429267409,0.4626863104733354,"[2480.20504777754, 1459.2721063063047, 1395.4800011057762]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1318.5594663  1542.47264761 2449.35460888],[93.91655238 79.90914717 65.83170536],[94.68836784 58.29336166 60.58840752],[90.   61.25 60.  ],[-3.91655238 10.09085283 24.16829464],[-4.68836784 31.70663834 29.41159248],[ 0.   28.75 30.  ],90.0,10.0,0.05,9447538602960,"{'RotTorq_[kN-m]': 156.52096015270112, 'RootMxc1_[kN-m]': 5713.023940132116, 'RootMyc1_[kN-m]': 2225.911018144671, 'RootMzc1_[kN-m]': 75.65784220603733, 'TwrBsMxt_[kN-m]': 1523.0964443661276, 'TwrBsMyt_[kN-m]': 4536.791211688361, 'TwrBsMzt_[kN-m]': 839.4041566071834, 'YawBrMxn_[kN-m]': 186.04589771445205, 'YawBrMyn_[kN-m]': 696.4286951590111, 'YawBrMzn_[kN-m]': 840.1681094068441}",-12.480603906783152,-0.5893921621351833,-2.5400946445596833,-0.06779380062795796,5.062445788082592,3.805722709292943,-0.016945105413851455,0.33233723790131064,-0.9624389603704103,0.06658866567330955
442,1.2830450455292397,1,19803.424583,1.2830450455292397,1.2830450455292397,0.2856518171956009,"[2549.917247992, 2183.309249419955, 2085.6790339424538]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[95.40969785 88.59097281 72.62346295],[96.18151331 66.9751873  67.3801651 ],[94. 69. 69.],[-1.40969785  5.40902719 21.37653705],[-2.18151331 27.0248127  26.6198349 ],[ 0. 25. 25.],94.0,10.0,0.05,1769404802960,"{'RotTorq_[kN-m]': 158.61616926382962, 'RootMxc1_[kN-m]': 5604.409698245489, 'RootMyc1_[kN-m]': 2495.598448392198, 'RootMzc1_[kN-m]': 84.94114559202065, 'TwrBsMxt_[kN-m]': 916.8065081244991, 'TwrBsMyt_[kN-m]': 4946.811605198166, 'TwrBsMzt_[kN-m]': 836.159711809181, 'YawBrMxn_[kN-m]': 190.1431424221314, 'YawBrMyn_[kN-m]': 952.2347255179478, 'YawBrMzn_[kN-m]': 836.001343651089}",0.5216944131702562,0.108037843393158,1.7259671255299787,-0.16258158574638254,0.8025357814861535,-0.5670915760011309,4.326833399053872,0.7306720973484323,1.752162004892559,4.297143117506163
443,2.2606486974992257,1,19803.424915,2.2606486974992257,2.2606486974992257,0.8842998389053428,"[2837.80121471054, 2397.312823741388, 2240.415959044873]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[94.42917236 94.07690039 77.01748112],[95.20098782 72.46111488 71.77418327],[96.  76.  73.5],[ 1.57082764  1.92309961 18.98251888],[ 0.79901218 23.53888512 24.22581673],[ 0.  20.  22.5],96.0,10.0,0.05,2167004870288,"{'RotTorq_[kN-m]': 178.4583190565853, 'RootMxc1_[kN-m]': 5684.2898893917745, 'RootMyc1_[kN-m]': 2808.7170506458897, 'RootMzc1_[kN-m]': 90.34045216100702, 'TwrBsMxt_[kN-m]': 1211.4181263266373, 'TwrBsMyt_[kN-m]': 5973.50170941188, 'TwrBsMzt_[kN-m]': 1033.611272128786, 'YawBrMxn_[kN-m]': 245.34971061423553, 'YawBrMyn_[kN-m]': 1111.1063017876331, 'YawBrMzn_[kN-m]': 1033.2042941674274}",-30.537425720299204,-0.38605663540195695,1.4860849208929539,-0.01275188259571652,7.375719914960143,12.68231674500044,2.696967899699661,2.4604422640963066,0.23987714711334057,2.6346682572124602
444,9.422328490745617,1,19803.42524,9.422328490745617,9.422328490745617,1.230545282311552,"[2773.3961559342474, 2181.043804039198, 2412.444800094893]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[94.06285461 85.14470854 72.7718356 ],[94.83467007 63.52892303 67.52853775],[94. 69. 69.],[-0.06285461  8.85529146 21.2281644 ],[-0.83467007 30.47107697 26.47146225],[ 0. 25. 25.],94.0,10.0,0.05,8687215823405,"{'RotTorq_[kN-m]': 206.34120470658934, 'RootMxc1_[kN-m]': 5618.436832208958, 'RootMyc1_[kN-m]': 2578.415451262817, 'RootMzc1_[kN-m]': 89.20469165140537, 'TwrBsMxt_[kN-m]': 1435.1032223383463, 'TwrBsMyt_[kN-m]': 5518.446443276983, 'TwrBsMzt_[kN-m]': 962.2397194589034, 'YawBrMxn_[kN-m]': 222.60052095860956, 'YawBrMyn_[kN-m]': 1098.507004322366, 'YawBrMzn_[kN-m]': 962.1625810550198}",-4.4771946394984905,-0.2847893778924932,3.481092373332184,0.29733772282176835,10.2891957364555,-4.837925671592546,5.117811340111525,-2.939746902351498,3.851838436583282,5.154277980019044
445,-3.002347569020873,1,19803.42554,-3.002347569020873,-3.002347569020873,0.3674164264709594,"[2827.7026849222884, 2213.3638894900164, 2049.724161518997]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[94.14590724 95.53918829 79.33766821],[94.9177227  73.92340279 74.09437037],[96.  76.  73.5],[ 1.85409276  0.46081171 16.66233179],[ 1.0822773  22.07659721 21.90562963],[ 0.  20.  22.5],96.0,10.0,0.05,4300465948038,"{'RotTorq_[kN-m]': 224.4461285496288, 'RootMxc1_[kN-m]': 5694.889703235195, 'RootMyc1_[kN-m]': 2499.4723277569506, 'RootMzc1_[kN-m]': 87.32854960846471, 'TwrBsMxt_[kN-m]': 846.3849805702733, 'TwrBsMyt_[kN-m]': 4828.760730890944, 'TwrBsMzt_[kN-m]': 914.0421904961127, 'YawBrMxn_[kN-m]': 241.0487159963383, 'YawBrMyn_[kN-m]': 965.4203322060457, 'YawBrMzn_[kN-m]': 914.0248473876001}",14.988235635922495,-0.017412521981927952,1.511240449562992,0.41187805414518674,-9.227297103548002,-11.107989683477054,0.588120135213433,13.0156589899357,0.8664444274749408,0.6126116913723816
446,-7.106343122846687,1,19803.425836,-7.106343122846687,-7.106343122846687,0.664029533862506,"[2460.4294348207422, 1809.0614820111512, 2044.6752188799408]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[93.03393539 85.88490763 73.99066952],[93.80575085 64.26912212 68.74737167],[94.   70.25 69.  ],[ 0.96606461  8.11509237 20.00933048],[ 0.19424915 29.73087788 25.25262833],[ 0.   23.75 25.  ],94.0,10.0,0.075,2648260309295,"{'RotTorq_[kN-m]': 329.5081922085259, 'RootMxc1_[kN-m]': 5656.060652465946, 'RootMyc1_[kN-m]': 3632.0446140103672, 'RootMzc1_[kN-m]': 88.26756975768205, 'TwrBsMxt_[kN-m]': 1896.9385285388782, 'TwrBsMyt_[kN-m]': 8765.043724487094, 'TwrBsMzt_[kN-m]': 1169.7207130991317, 'YawBrMxn_[kN-m]': 424.7880147712804, 'YawBrMyn_[kN-m]': 1116.407852259055, 'YawBrMzn_[kN-m]': 1169.607325145069}",-14.983342988904433,-0.6109401357956573,1.0854451663798133,-0.053906280160100205,7.765216918804234,2.9899814429396097,0.9110598982586988,18.868344774997308,-0.17515444112010117,0.9158083799027769
447,5.2591416968964255,1,19803.426132,5.2591416968964255,5.2591416968964255,-0.4034641375450042,"[2619.1231187545304, 1722.7125771585775, 1553.5145668694317]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[89.5720795  80.81092253 65.61321381],[90.34389496 59.19513702 60.36991596],[90.   62.5  61.25],[ 0.4279205   9.18907747 24.38678619],[-0.34389496 30.80486298 29.63008404],[ 0.   27.5  28.75],90.0,10.0,0.075,3175929938210,"{'RotTorq_[kN-m]': 235.02128927985396, 'RootMxc1_[kN-m]': 5656.30807639483, 'RootMyc1_[kN-m]': 2956.234513158079, 'RootMzc1_[kN-m]': 84.63953595289348, 'TwrBsMxt_[kN-m]': 2078.152086743499, 'TwrBsMyt_[kN-m]': 6486.6602349469, 'TwrBsMzt_[kN-m]': 987.3519516395919, 'YawBrMxn_[kN-m]': 188.28745975537223, 'YawBrMyn_[kN-m]': 1002.2939013474224, 'YawBrMzn_[kN-m]': 987.1677677670931}",5.2623620090639545,-0.4106357769386927,-0.8180003731926634,-0.2701153030497307,20.387546452473572,9.128760076840782,0.2364748809522199,-19.91895529963318,0.8497318091539634,0.21251669683313573
448,0.5245628601948301,1,19803.426438,0.5245628601948301,0.5245628601948301,0.2236350156055558,"[2533.4180403428686, 2095.9496832038662, 2138.47281102874]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[92.6538771  87.81679907 74.05097035],[93.42569256 66.20101357 68.8076725 ],[94. 69. 69.],[ 1.3461229   6.18320093 19.94902965],[ 0.57430744 27.79898643 25.1923275 ],[ 0. 25. 25.],94.0,10.0,0.05,3553512832839,"{'RotTorq_[kN-m]': 194.97660274962792, 'RootMxc1_[kN-m]': 5607.534870256452, 'RootMyc1_[kN-m]': 2641.0129065030537, 'RootMzc1_[kN-m]': 86.20137444282989, 'TwrBsMxt_[kN-m]': 971.1376134202524, 'TwrBsMyt_[kN-m]': 5093.427751224016, 'TwrBsMzt_[kN-m]': 947.4208718045429, 'YawBrMxn_[kN-m]': 208.77573173623765, 'YawBrMyn_[kN-m]': 1015.5190054675946, 'YawBrMzn_[kN-m]': 947.5158881654228}",7.418208645240483,0.21190427074854434,2.7312003852476128,0.595436486361874,-0.6349647850098771,-1.5410073114287521,0.7899464972274965,1.1547785253898728,0.9714348030682569,0.7836257367363856
449,1.9319971683321728,1,19803.426739,1.9319971683321728,1.9319971683321728,0.4672937986622733,"[2673.290323290962, 2108.921015772206, 2050.0190184658227]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[95.13971742 85.90135851 73.00057915],[95.91153288 64.28557301 67.7572813 ],[94. 69. 69.],[-1.13971742  8.09864149 20.99942085],[-1.91153288 29.71442699 26.2427187 ],[ 0. 25. 25.],94.0,10.0,0.025,8467535061643,"{'RotTorq_[kN-m]': 99.4933812628983, 'RootMxc1_[kN-m]': 5570.750386869678, 'RootMyc1_[kN-m]': 2077.6054699735655, 'RootMzc1_[kN-m]': 84.15805049804787, 'TwrBsMxt_[kN-m]': 687.2007249522006, 'TwrBsMyt_[kN-m]': 3183.1945474918043, 'TwrBsMzt_[kN-m]': 606.3931418513314, 'YawBrMxn_[kN-m]': 125.5558917947144, 'YawBrMyn_[kN-m]': 805.5536166562111, 'YawBrMzn_[kN-m]': 606.4416142448836}",5.501465735920508,0.05230995631173555,3.221267812285658,0.23360819715331824,-4.089799078741556,2.2212524266958344,6.77650742173096,34.966312412785115,5.571848367832916,6.749361113062944
450,4.950936854959557,1,20244.489349,4.950936854959557,4.950936854959557,0.4578257986417718,"[2625.9539789200257, 2292.173739788884, 2147.719516822055]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[94.15241893 86.56386652 72.44717625],[94.92423439 64.94808102 67.2038784 ],[94. 69. 69.],[-0.15241893  7.43613348 21.55282375],[-0.92423439 29.05191898 26.7961216 ],[ 0. 25. 25.],94.0,10.0,0.05,7533966508692,"{'RotTorq_[kN-m]': 144.5163829717187, 'RootMxc1_[kN-m]': 5656.71440297793, 'RootMyc1_[kN-m]': 2409.3055727187507, 'RootMzc1_[kN-m]': 85.68792114355182, 'TwrBsMxt_[kN-m]': 1007.1891055266666, 'TwrBsMyt_[kN-m]': 4659.993346195212, 'TwrBsMzt_[kN-m]': 905.6393740198282, 'YawBrMxn_[kN-m]': 168.10770455801915, 'YawBrMyn_[kN-m]': 1033.3753254226128, 'YawBrMzn_[kN-m]': 905.6786717831334}",-3.425479730305324,-0.08857003477596714,4.692721331934185,0.03128835799169293,-19.114354149402786,0.42139245567188255,4.1223615428080835,-4.344513891051862,2.605108730055688,4.1331354557725515
451,-2.74628712782154,1,20244.489936,-2.74628712782154,-2.74628712782154,0.4134298361316565,"[2411.125085944121, 1617.6625597427008, 1873.730043178735]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[92.76187642 78.86999693 68.26398686],[93.53369188 57.25421143 63.02068901],[92.  62.  64.5],[-0.76187642 13.13000307 23.73601314],[-1.53369188 34.74578857 28.97931099],[ 0.  30.  27.5],92.0,10.0,0.025,4609426192049,"{'RotTorq_[kN-m]': 111.3811643859345, 'RootMxc1_[kN-m]': 5531.35903386898, 'RootMyc1_[kN-m]': 2129.5327926848636, 'RootMzc1_[kN-m]': 79.36529704312726, 'TwrBsMxt_[kN-m]': 841.4551842906485, 'TwrBsMyt_[kN-m]': 3511.579229763856, 'TwrBsMzt_[kN-m]': 517.7859205765836, 'YawBrMxn_[kN-m]': 142.9498054663072, 'YawBrMyn_[kN-m]': 584.7177813756225, 'YawBrMzn_[kN-m]': 517.9430338438626}",-0.09393070609522423,-0.33894769612150943,3.90483385037386,0.5963925204749768,19.381183935242344,1.5076737770390363,7.204941923346807,23.87195449761177,7.160339520568271,7.215952246761602
452,4.553024832104422,1,20244.490273,4.553024832104422,4.553024832104422,0.0602034939058557,"[2624.976560850345, 1781.4134254811145, 1939.1371947952014]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[94.4569443  81.89058867 69.54697445],[95.22875977 60.27480316 64.30367661],[92.  62.  64.5],[-2.4569443  10.10941133 22.45302555],[-3.22875977 31.72519684 27.69632339],[ 0.  30.  27.5],92.0,10.0,0.025,5396306618129,"{'RotTorq_[kN-m]': 110.62060297444134, 'RootMxc1_[kN-m]': 5565.970175414009, 'RootMyc1_[kN-m]': 1978.7848847013508, 'RootMzc1_[kN-m]': 82.07181234566897, 'TwrBsMxt_[kN-m]': 842.9177428527315, 'TwrBsMyt_[kN-m]': 3064.2655957300376, 'TwrBsMzt_[kN-m]': 513.2873746191257, 'YawBrMxn_[kN-m]': 113.17058930443896, 'YawBrMyn_[kN-m]': 618.7675424014678, 'YawBrMzn_[kN-m]': 513.3461176514112}",2.5128909663188694,0.048534291048825215,0.351156992346117,0.8332687612214232,8.160798578860078,6.881045253127313,5.037383864659651,4.577600725243432,3.590169860858658,5.040054771420317
453,4.788298006642906,1,20244.490582,4.788298006642906,4.788298006642906,0.4885188387983738,"[2684.7726497533044, 1822.1723945939825, 1946.8390481015047]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[92.58502706 80.12592402 71.22254685],[93.35684252 58.51013851 65.979249  ],[92.   65.75 64.5 ],[-0.58502706 11.87407598 20.77745315],[-1.35684252 33.48986149 26.020751  ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6024971366277,"{'RotTorq_[kN-m]': 220.29461225315904, 'RootMxc1_[kN-m]': 5671.446068562509, 'RootMyc1_[kN-m]': 2713.521598259717, 'RootMzc1_[kN-m]': 85.31718123882705, 'TwrBsMxt_[kN-m]': 1715.3316004701155, 'TwrBsMyt_[kN-m]': 6647.4554243334105, 'TwrBsMzt_[kN-m]': 1012.5812264294074, 'YawBrMxn_[kN-m]': 229.8929123858309, 'YawBrMyn_[kN-m]': 1126.3369459288467, 'YawBrMzn_[kN-m]': 1012.3553904716931}",-0.7194691067906663,-0.5910458636399297,0.025556851179692343,0.5669697307685282,-9.057292638750724,0.64232050318948,-1.5046825543963416,-0.7065675645751329,0.5970922322365282,-1.5104935317256791
454,1.0554437393496057,1,20244.490881,1.0554437393496057,1.0554437393496057,0.5547310023594443,"[2534.243007864249, 2104.4163979979357, 2134.817909306605]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[94.96116098 84.51669016 71.83381584],[95.73297644 62.90090466 66.590518  ],[94. 69. 69.],[-0.96116098  9.48330984 22.16618416],[-1.73297644 31.09909534 27.409482  ],[ 0. 25. 25.],94.0,10.0,0.025,2356847232832,"{'RotTorq_[kN-m]': 78.00587321289761, 'RootMxc1_[kN-m]': 5552.381744714774, 'RootMyc1_[kN-m]': 2040.5567778389898, 'RootMzc1_[kN-m]': 83.1316552509221, 'TwrBsMxt_[kN-m]': 635.6137776096688, 'TwrBsMyt_[kN-m]': 2880.2643349606533, 'TwrBsMzt_[kN-m]': 612.3592729681891, 'YawBrMxn_[kN-m]': 93.45457628083722, 'YawBrMyn_[kN-m]': 814.8762779260429, 'YawBrMzn_[kN-m]': 612.2791583040852}",-14.615706270093082,-0.11897606227318792,5.231436711043529,-0.008029296748188988,18.18178975266971,0.8610484232439233,11.86574558073802,-7.454083512234389,8.381308733099349,11.852791496935128
