#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-11.620319850691816,1,1751.700522,-11.620319850691816,-11.620319850691816,-12.598109801153615,"[1531.4753711502924, 1586.955089359102, 1476.6608607375053, 2682.9798179397135, 1654.4125324839408, 2192.8284768639883, 2889.0488934896866, 2142.1394145653944]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2598.36939887 2243.86637411 2379.88722533 2319.81035645 1964.5599314
 1983.38582615 2487.16888163 2508.25068762]","[75.38169238 96.20618436 76.15502718 58.13714394 81.57753205 57.24131426
 57.85856976 56.        ]","[75.38169238 96.20618436 76.15502718 58.13714394 81.57753205 57.24131426
 57.85856976 56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[20.61830762 -0.20618436 19.84497282 37.86285606 14.42246795 38.75868574
 38.14143024 40.        ]","[20.61830762 -0.20618436 19.84497282 37.86285606 14.42246795 38.75868574
 38.14143024 40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,270891949698,"{'RotTorq_[kN-m]': 144.30344906350902, 'RootMxc1_[kN-m]': 5733.786772771963, 'RootMyc1_[kN-m]': 2401.5733337380716, 'RootMzc1_[kN-m]': 74.32658232389913, 'TwrBsMxt_[kN-m]': 2066.600067230276, 'TwrBsMyt_[kN-m]': 4483.160995076157, 'TwrBsMzt_[kN-m]': 961.1858499767859, 'YawBrMxn_[kN-m]': 194.19058251561995, 'YawBrMyn_[kN-m]': 776.8636864511111, 'YawBrMzn_[kN-m]': 961.1031739506203}",-17.19563155060624,0.763734858993747,-9.737272198895928,-9.645175410150557,27.676877799214783,-8.119300204247123,-10.709701758437319,-10.085237188980948,-24.14115679610914,-10.708274529736967
11,-13.430815850981032,1,1751.705633,-13.430815850981032,-13.430815850981032,-20.9464873438442,"[1576.837971912338, 1550.0438771529605, 1513.8877180750212, 2827.2383427465447, 1532.4690068793168, 858.7763554802474, 2629.7209416407413, 1960.7723099836123]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2597.33068834 2291.39093065 2370.48471037 2316.3000407  1799.19416194
 1915.8651561  2468.31283995 2519.55849312]","[124.80538934  75.67879063  54.          54.         106.5734956
  54.          54.          54.        ]","[124.80538934  75.67879063  54.          54.         106.5734956
  54.          54.          54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-30.80538934  18.32120937  40.          40.         -12.5734956
  40.          40.          40.        ]","[-30.80538934  18.32120937  40.          40.         -12.5734956
  40.          40.          40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6473236878596,"{'RotTorq_[kN-m]': 143.3432354213814, 'RootMxc1_[kN-m]': 5781.81123263977, 'RootMyc1_[kN-m]': 2374.9184206985296, 'RootMzc1_[kN-m]': 70.22402491856714, 'TwrBsMxt_[kN-m]': 2926.548810633524, 'TwrBsMyt_[kN-m]': 4738.392640128102, 'TwrBsMzt_[kN-m]': 908.6581427436037, 'YawBrMxn_[kN-m]': 181.58794106789318, 'YawBrMyn_[kN-m]': 757.5037741056975, 'YawBrMzn_[kN-m]': 908.6437766231421}",-29.00191007939153,2.902040186198448,-13.717678649367043,-15.507791867888553,61.58904654493779,-11.142935852704646,-10.112567854200098,-21.044433504548884,-21.590022292472977,-10.116673485092608
12,-23.23595557115685,1,1751.70607,-23.23595557115685,-23.23595557115685,-21.062779577042367,"[1443.9713611777065, 1365.5440490443768, 2756.108865220366, 1899.6326519901404, 889.6542704964004, 1083.641723498681, 1349.1267127471078, 2025.4361996829302]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2270.37491002 2261.22775366 1902.30370882 2203.69967365 1428.71871784
 1696.15657383 2166.12420872 2303.42766316]","[122.09887902  56.18969489  54.          54.          69.3509661
  90.41016643  54.          54.        ]","[122.09887902  56.18969489  54.          54.          69.3509661
  90.41016643  54.          54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-28.09887902  37.81030511  40.          40.          24.6490339
   3.58983357  40.          40.        ]","[-28.09887902  37.81030511  40.          40.          24.6490339
   3.58983357  40.          40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8601157052791,"{'RotTorq_[kN-m]': 151.53058252041302, 'RootMxc1_[kN-m]': 5687.250165827317, 'RootMyc1_[kN-m]': 2401.843494705056, 'RootMzc1_[kN-m]': 67.81752681376392, 'TwrBsMxt_[kN-m]': 3034.311788973743, 'TwrBsMyt_[kN-m]': 5261.230861985311, 'TwrBsMzt_[kN-m]': 875.7015575139241, 'YawBrMxn_[kN-m]': 181.36757390629083, 'YawBrMyn_[kN-m]': 740.534793617789, 'YawBrMzn_[kN-m]': 875.5616338481161}",-9.869727251232364,1.5649897914067554,-9.964293252348167,-14.703032624151128,77.14392144638597,4.05315265469985,-6.226934553109835,-10.585949451109464,-17.63939727834461,-6.239555573125881
13,-15.947510809314576,1,1751.706474,-15.947510809314576,-15.947510809314576,-12.640919542856372,"[2716.447576797943, 1967.4880386510977, 748.3463640126574, 2495.7529243295485, 1038.265661285914, 1725.0177948314758, 2916.543747405905, 1757.5938175384924]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2396.89957075 2094.54436085 2227.40530284 2236.2383501  1937.39081319
 1927.20353786 2442.77152412 2326.39459644]","[114.70957822  92.88524739  83.07977368  56.         111.5091431
  57.43950435  65.60014024 109.98077079]","[114.70957822  92.88524739  83.07977368  56.         111.5091431
  57.43950435  65.60014024 109.98077079]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-18.70957822   3.11475261  12.92022632  40.         -15.5091431
  38.56049565  30.39985976 -13.98077079]","[-18.70957822   3.11475261  12.92022632  40.         -15.5091431
  38.56049565  30.39985976 -13.98077079]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2056880673697,"{'RotTorq_[kN-m]': 188.53833409697407, 'RootMxc1_[kN-m]': 5859.025197625133, 'RootMyc1_[kN-m]': 2186.2997078128087, 'RootMzc1_[kN-m]': 73.72552899277191, 'TwrBsMxt_[kN-m]': 2601.534161536749, 'TwrBsMyt_[kN-m]': 5462.738705474435, 'TwrBsMzt_[kN-m]': 884.0475604070045, 'YawBrMxn_[kN-m]': 213.45053181430328, 'YawBrMyn_[kN-m]': 772.3856669944751, 'YawBrMzn_[kN-m]': 883.9077458487086}",1.1959097613086198,2.780129466875594,-14.439979866980101,-8.767246579903576,68.42454016823535,5.328412715950374,-14.445592410745547,-2.669202143014819,-19.427409444847573,-14.448727956915405
14,0.9522455997976752,1,1751.706894,0.9522455997976752,0.9522455997976752,-12.467684071927795,"[3340.2414577816594, 1579.1151967921994, 1370.782066417373, 1138.2164939630763, 1167.6037839323478, 1488.2716105262639, 817.0300431143636, 2572.1423075015123]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[2221.06160751 1890.85286615 2242.24832543 1986.8113083  1307.35561624
 1256.73910414 2214.87443244 2272.54672153]","[ 72.46241817 128.72066164  50.61391981  71.47930214  50.
  94.71340026  50.          94.6647993 ]","[ 72.46241817 128.72066164  50.61391981  71.47930214  50.
  94.71340026  50.          94.6647993 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 17.53758183 -38.72066164  39.38608019  18.52069786  40.
  -4.71340026  40.          -4.6647993 ]","[ 17.53758183 -38.72066164  39.38608019  18.52069786  40.
  -4.71340026  40.          -4.6647993 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9746923953678,"{'RotTorq_[kN-m]': 248.9007550633614, 'RootMxc1_[kN-m]': 5853.2611019901215, 'RootMyc1_[kN-m]': 2822.168490103723, 'RootMzc1_[kN-m]': 72.16196411436677, 'TwrBsMxt_[kN-m]': 4415.711104855928, 'TwrBsMyt_[kN-m]': 7362.413013256148, 'TwrBsMzt_[kN-m]': 1042.9330266939558, 'YawBrMxn_[kN-m]': 275.30250603683436, 'YawBrMyn_[kN-m]': 959.9515082359529, 'YawBrMzn_[kN-m]': 1042.7189260844505}",-20.559352592745086,3.9125381730460096,-19.401372322786585,-13.746408094800348,35.77928512953847,-10.54450086973538,-10.557478772071208,-17.995068706550484,-12.194035918581857,-10.569854303963107
15,-6.145340311892662,1,1751.707298,-6.145340311892662,-6.145340311892662,-6.547736535269465,"[3123.8971572297855, 1472.960955110356, 1256.0033683264546, 1815.2183697146497, 1040.2166821785056, 921.1371005283252, 1941.1176116842423, 2497.8181997079205]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2140.42005057 2029.33089769 2055.6179426  2030.38781585 1196.46287606
 1259.61378702 2113.89232325 2228.3446129 ]","[104.4552017   97.57610144  52.          68.27145262  81.29083255
  82.66594287  52.          85.18044573]","[104.4552017   97.57610144  52.          68.27145262  81.29083255
  82.66594287  52.          85.18044573]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-12.4552017   -5.57610144  40.          23.72854738  10.70916745
   9.33405713  40.           6.81955427]","[-12.4552017   -5.57610144  40.          23.72854738  10.70916745
   9.33405713  40.           6.81955427]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2949379852367,"{'RotTorq_[kN-m]': 174.16033659424534, 'RootMxc1_[kN-m]': 5708.24031509136, 'RootMyc1_[kN-m]': 2520.8283570823705, 'RootMzc1_[kN-m]': 73.22292677376055, 'TwrBsMxt_[kN-m]': 2526.1048464402456, 'TwrBsMyt_[kN-m]': 7047.229340421393, 'TwrBsMzt_[kN-m]': 777.5885498624023, 'YawBrMxn_[kN-m]': 252.5017171838083, 'YawBrMyn_[kN-m]': 731.9915925660468, 'YawBrMzn_[kN-m]': 777.6421000763286}",-9.966830944369914,2.9536521298329497,-10.838955752224146,-6.299902342773334,18.755430890340886,24.07020421239302,-13.773845406198038,22.765207926724806,-17.160065711342188,-13.774183917159583
16,1.2818527515216782,1,1751.707705,1.2818527515216782,1.2818527515216782,-5.495406490777821,"[2666.6675263307584, 2902.907886454582, 1080.696062002063, 585.4472032487301, 2267.556376283367, 1774.488783166217, 2233.487483750742, 1670.4192241036012]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2025.74960717 2314.40728827 2054.19796205 2379.08549606 1343.84144806
 1502.57085533 2157.65269346 2286.97361468]","[122.03562353 108.93353944  66.36015481  68.92275983  52.
  57.16192384  80.17630285  70.21829259]","[122.03562353 108.93353944  66.36015481  68.92275983  52.
  57.16192384  80.17630285  70.21829259]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-30.03562353 -16.93353944  25.63984519  23.07724017  40.
  34.83807616  11.82369715  21.78170741]","[-30.03562353 -16.93353944  25.63984519  23.07724017  40.
  34.83807616  11.82369715  21.78170741]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3594378806938,"{'RotTorq_[kN-m]': 200.03883317120457, 'RootMxc1_[kN-m]': 5709.597415467753, 'RootMyc1_[kN-m]': 2469.0422256236548, 'RootMzc1_[kN-m]': 74.9405410541666, 'TwrBsMxt_[kN-m]': 3385.200851096839, 'TwrBsMyt_[kN-m]': 5975.889326354234, 'TwrBsMzt_[kN-m]': 847.4107093382133, 'YawBrMxn_[kN-m]': 228.85866515649775, 'YawBrMyn_[kN-m]': 813.7562180251728, 'YawBrMzn_[kN-m]': 847.1504209910095}",-11.157462339856153,2.6361304262205936,-14.084947979227227,-6.727076654504962,54.97806777231416,0.5854907336433766,-10.821484580756795,-8.605748519066172,-12.34323211785629,-10.828573874018172
17,-10.354399757391011,1,1751.708099,-10.354399757391011,-10.354399757391011,-8.735006755704989,"[3100.3355625398544, 1467.3157048242847, 445.8224839254006, 980.3245485653091, 1757.164769983771, 1077.5393129776544, 1324.332576384323, 1631.8190186036838]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1874.9917497  1695.89525601 1840.77811585 1853.06158944  950.48552837
 1009.93785901 1951.63636238 1969.03881781]","[1740.77986195 1793.44316656 1725.05327514 1814.70211062  930.03758065
 1000.08537233 1917.17931484 1991.28695077]","[64.55032232 79.87948301 50.         79.19764711 52.04107916 50.
 50.         85.86211695]","[64.55032232 79.87948301 50.         79.19764711 52.04107916 50.
 50.         85.86211695]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[25.44967768 10.12051699 40.         10.80235289 37.95892084 40.
 40.          4.13788305]","[25.44967768 10.12051699 40.         10.80235289 37.95892084 40.
 40.          4.13788305]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3107090858988,"{'RotTorq_[kN-m]': 84.08418568600243, 'RootMxc1_[kN-m]': 5512.116396414227, 'RootMyc1_[kN-m]': 1979.346915615723, 'RootMzc1_[kN-m]': 64.56968853728726, 'TwrBsMxt_[kN-m]': 1823.627554519033, 'TwrBsMyt_[kN-m]': 3275.2700137912398, 'TwrBsMzt_[kN-m]': 517.7277677069208, 'YawBrMxn_[kN-m]': 100.54031079626331, 'YawBrMyn_[kN-m]': 564.6975912100532, 'YawBrMzn_[kN-m]': 517.8496837714534}",-0.03706021841065529,1.0771657676439754,-8.204368416505869,-9.196352196613784,34.35421650286411,3.824776231309664,-7.152481269934166,4.798331257528663,-4.026620778901063,-7.12880528338691
18,-14.858108514405536,1,1751.708489,-14.858108514405536,-14.858108514405536,-15.879727476530912,"[2910.6473484337325, 2638.4566764071833, 709.8454015524745, 1182.5251213390336, 1310.4074215109626, 1710.2081829398755, 1858.9279206999947, 1793.6228438409078]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2267.2596513  2122.66859132 2089.2557172  2108.47695169 1666.80475428
 1746.76843827 2259.89159313 2316.66071377]","[2488.7156902  2123.67717338 2282.96147468 2082.04591076 1581.8782013
 1622.28788517 2205.59032368 2391.96268187]","[101.47917306  61.20328307 111.80464891  54.          75.76927701
  54.         106.95363514  78.54630738]","[101.47917306  61.20328307 111.80464891  54.          75.76927701
  54.         106.95363514  78.54630738]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -7.47917306  32.79671693 -17.80464891  40.          18.23072299
  40.         -12.95363514  15.45369262]","[ -7.47917306  32.79671693 -17.80464891  40.          18.23072299
  40.         -12.95363514  15.45369262]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8663918517836,"{'RotTorq_[kN-m]': 245.649814618754, 'RootMxc1_[kN-m]': 5805.2711464466975, 'RootMyc1_[kN-m]': 3091.35596944152, 'RootMzc1_[kN-m]': 75.44244791686141, 'TwrBsMxt_[kN-m]': 3552.091556236901, 'TwrBsMyt_[kN-m]': 7990.9040714037765, 'TwrBsMzt_[kN-m]': 1046.7315682490432, 'YawBrMxn_[kN-m]': 261.7243633291073, 'YawBrMyn_[kN-m]': 942.4362554729901, 'YawBrMzn_[kN-m]': 1046.9311068349432}",4.23375968081658,2.378837731233371,-4.751731243433563,-9.718986503600275,37.28803355164696,10.621201947913107,-13.172607594682212,-9.258585007527827,-15.927570315074583,-13.170076398760292
19,-29.125627456434746,1,1751.708889,-29.125627456434746,-29.125627456434746,-21.810862949145392,"[2816.5231725753365, 1386.3585322760218, 1415.3706278457166, 1059.2914174235902, 1025.526688878885, 2290.668669253623, 1887.5392724542035, 956.5943970654625]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[1961.79904015 2066.87888542 1739.56141172 2165.87922859 1542.61800791
 1941.39737461 2378.80359422 2622.0603668 ]","[129.70959703  83.79083389  97.84207211  64.78783435  56.
 105.85463182  56.         109.99286787]","[129.70959703  83.79083389  97.84207211  64.78783435  56.
 105.85463182  56.         109.99286787]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-33.70959703  12.20916611  -1.84207211  31.21216565  40.
  -9.85463182  40.         -13.99286787]","[-33.70959703  12.20916611  -1.84207211  31.21216565  40.
  -9.85463182  40.         -13.99286787]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2434047255366,"{'RotTorq_[kN-m]': 210.11630979637582, 'RootMxc1_[kN-m]': 5813.1860952329525, 'RootMyc1_[kN-m]': 2762.4453802122443, 'RootMzc1_[kN-m]': 71.29970265702514, 'TwrBsMxt_[kN-m]': 3663.808934968513, 'TwrBsMyt_[kN-m]': 7741.401940391107, 'TwrBsMzt_[kN-m]': 1087.1687548896941, 'YawBrMxn_[kN-m]': 245.56429642889634, 'YawBrMyn_[kN-m]': 992.9350872301413, 'YawBrMzn_[kN-m]': 1087.1315377037934}",-17.98347728287829,1.6938165043360593,-11.754434454523796,-13.571409410596596,80.626354990252,5.883365293033119,-14.472178512502559,-19.648781934509095,-11.754997512658164,-14.464107831976975
20,-2.384148039497278,1,2624.488307,-2.384148039497278,-2.384148039497278,-2.802670149120277,"[1531.5286472721348, 2842.189230880269, 2274.279418247967, 506.27362076824454, 793.752615102496, 2056.087521271008, 2579.1238088590235, 2048.919508854418]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2140.42005057 2029.33089769 2055.6179426  2030.38781585 1196.46287606
 1259.61378702 2113.89232325 2228.3446129 ]","[101.53835934  97.61807511  74.14203625  52.          52.
  77.29141098  81.66305716  52.        ]","[101.53835934  97.61807511  74.14203625  52.          52.
  77.29141098  81.66305716  52.        ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-9.53835934 -5.61807511 17.85796375 40.         40.         14.70858902
 10.33694284 40.        ]","[-9.53835934 -5.61807511 17.85796375 40.         40.         14.70858902
 10.33694284 40.        ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2143566224200,"{'RotTorq_[kN-m]': 165.17900641427323, 'RootMxc1_[kN-m]': 5648.079969364628, 'RootMyc1_[kN-m]': 2424.942679908693, 'RootMzc1_[kN-m]': 73.19531317415583, 'TwrBsMxt_[kN-m]': 3348.76805154359, 'TwrBsMyt_[kN-m]': 5765.210782307657, 'TwrBsMzt_[kN-m]': 861.4088509985102, 'YawBrMxn_[kN-m]': 198.1535980037427, 'YawBrMyn_[kN-m]': 882.9118275010584, 'YawBrMzn_[kN-m]': 861.4618264849408}",-14.609780276293632,1.8686019280070798,-14.230407249185722,-6.335238228589865,57.42988398651704,1.499588637714155,-4.479081169841919,-3.658605051585583,-0.08033081846212872,-4.480159953290337
21,-4.06579071604486,1,2624.505588,-4.06579071604486,-4.06579071604486,-8.81770396559408,"[1503.355153753443, 1541.214172632301, 2434.1613056474703, 2321.3032444220203, 778.2886535777632, 2139.5440322021814, 2545.128192119486, 1117.0893358312635]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[2335.52311951 2100.37147431 2291.62580926 2099.84549822 1326.2453315
 1239.11228446 2218.77085215 2159.2031405 ]","[61.49542618 91.14347956 85.70634152 52.         76.72451637 87.38300969
 52.         52.        ]","[61.49542618 91.14347956 85.70634152 52.         76.72451637 87.38300969
 52.         52.        ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[30.50457382  0.85652044  6.29365848 40.         15.27548363  4.61699031
 40.         40.        ]","[30.50457382  0.85652044  6.29365848 40.         15.27548363  4.61699031
 40.         40.        ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5170174211655,"{'RotTorq_[kN-m]': 183.5878442655179, 'RootMxc1_[kN-m]': 5553.540940988319, 'RootMyc1_[kN-m]': 2694.7217048303733, 'RootMzc1_[kN-m]': 75.45523443124432, 'TwrBsMxt_[kN-m]': 2426.3711969141305, 'TwrBsMyt_[kN-m]': 6016.072391603903, 'TwrBsMzt_[kN-m]': 907.8953802628632, 'YawBrMxn_[kN-m]': 214.4266912188856, 'YawBrMyn_[kN-m]': 930.4533518668835, 'YawBrMzn_[kN-m]': 907.8813251211133}",-17.36617400296607,0.644188375195231,-8.611886473735671,-7.419123691605571,9.612281111845318,5.636631802993363,1.320936406119101,-5.8341882275716,-3.2261784067053196,1.3192575537356528
22,-20.176959457769957,1,2624.506151,-20.176959457769957,-20.176959457769957,-13.576791591311917,"[1414.3541757216808, 2633.710010810178, 2080.7811573850386, 438.1226076276981, 650.2448129196122, 632.4609125553943, 950.979405211843, 1852.7799774323253]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1615.30380051 1774.60592355 1473.27553258 1737.18326937  881.33517657
 1041.45351825 1813.65573252 1990.23814303]","[76.56884755 53.32690946 50.         52.64011974 50.         80.22826077
 88.70027545 50.        ]","[76.56884755 53.32690946 50.         52.64011974 50.         80.22826077
 88.70027545 50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[13.43115245 36.67309054 40.         37.35988026 40.          9.77173923
  1.29972455 40.        ]","[13.43115245 36.67309054 40.         37.35988026 40.          9.77173923
  1.29972455 40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5774061403610,"{'RotTorq_[kN-m]': 220.29810353548237, 'RootMxc1_[kN-m]': 5637.833054165139, 'RootMyc1_[kN-m]': 2723.9285394161493, 'RootMzc1_[kN-m]': 65.29366813898505, 'TwrBsMxt_[kN-m]': 5703.246573034639, 'TwrBsMyt_[kN-m]': 8959.144746105469, 'TwrBsMzt_[kN-m]': 973.6961434014208, 'YawBrMxn_[kN-m]': 254.01356890029496, 'YawBrMyn_[kN-m]': 924.6163429463761, 'YawBrMzn_[kN-m]': 973.7217328967151}",-17.736959194091366,-0.09489621407956064,-11.170635058729788,-13.967011541845768,81.78690471070549,11.377220335546987,-10.93649377148291,-9.072061125973097,-7.448172572082491,-10.941061200273731
23,0.4109820072560239,1,2624.50657,0.4109820072560239,0.4109820072560239,-11.277363196715278,"[2673.1446627125165, 3236.2943230950555, 2160.437656744518, 1559.4636611862443, 1497.9181938428176, 2763.5896043196785, 2040.3950735709136, 2256.7614055638774]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2712.44138267 2252.2436935  2681.71097274 2669.97614277 2316.65432258
 2384.7309285  2698.55881967 2783.53049186]","[ 78.83051707 122.6357657   88.10541815  56.          71.0879386
  69.73312681  99.21961817  72.66822011]","[ 78.83051707 122.6357657   88.10541815  56.          71.0879386
  69.73312681  99.21961817  72.66822011]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 17.16948293 -26.6357657    7.89458185  40.          24.9120614
  26.26687319  -3.21961817  23.33177989]","[ 17.16948293 -26.6357657    7.89458185  40.          24.9120614
  26.26687319  -3.21961817  23.33177989]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2742295677513,"{'RotTorq_[kN-m]': 247.1038055033237, 'RootMxc1_[kN-m]': 5835.829809398538, 'RootMyc1_[kN-m]': 3015.48219313997, 'RootMzc1_[kN-m]': 83.04097482054192, 'TwrBsMxt_[kN-m]': 2831.199058768692, 'TwrBsMyt_[kN-m]': 6516.612002833796, 'TwrBsMzt_[kN-m]': 1137.1805663551504, 'YawBrMxn_[kN-m]': 284.7201852607203, 'YawBrMyn_[kN-m]': 1049.9344618395621, 'YawBrMzn_[kN-m]': 1137.0635894968464}",-7.593181476978746,0.8394709200684698,-0.2613471719590444,-5.7783438521463335,29.795889536829606,-4.093939510623398,-9.454246959595102,-8.415438336761058,-7.36861212308724,-9.473511317137913
