#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-20.42621153916961,1,1742.35458,-20.42621153916961,-20.42621153916961,-20.71391795922177,"[1479.9684808001248, 2996.9014292153956, 2767.3299166196753, 1438.1225005205315, 1268.7408584244986, 920.8397368255066, 2326.0293165246, 1430.922008664585]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[136.         117.21098988  59.3343338   58.57394097 110.70379114
  86.47063825 109.26269713  57.13058065]","[132.63905687 112.30800002  56.          58.23481141 113.72351252
  92.26989363 113.96557208  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-40.         -21.21098988  36.6656662   37.42605903 -14.70379114
   9.52936175 -13.26269713  38.86941935]","[-36.63905687 -16.30800002  40.          37.76518859 -17.72351252
   3.73010637 -17.96557208  40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1355900203162,"{'RotTorq_[kN-m]': 149.5521329400907, 'RootMxc1_[kN-m]': 5913.254953253105, 'RootMyc1_[kN-m]': 2297.173408909067, 'RootMzc1_[kN-m]': 71.1920360424052, 'TwrBsMxt_[kN-m]': 2535.1001515577545, 'TwrBsMyt_[kN-m]': 4850.815788301193, 'TwrBsMzt_[kN-m]': 771.8873420040485, 'YawBrMxn_[kN-m]': 175.39917812416257, 'YawBrMyn_[kN-m]': 736.14431762257, 'YawBrMzn_[kN-m]': 772.0700874907344}",-11.179141655013382,3.028999943801481,-6.676087889138984,-12.415990928248508,57.23745849913276,4.955482542284984,-27.581829275370833,-13.843894777868613,-25.094048348082637,-27.563760800089295
11,-11.646866802036602,1,1742.355325,-11.646866802036602,-11.646866802036602,-11.924628992600688,"[2842.79952403633, 2603.8332837911353, 1808.0957444361493, 1553.7101680593748, 1383.8017242528376, 944.4903684713312, 789.8402531073575, 1415.3350171654192]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1994.15813378 1859.33327941 2202.66518224 2172.52456082 1318.15014059
 1223.12975226 2073.87455082 2304.44697978]","[130.80130706 132.          55.3343338   79.16953921  76.0088387
  94.77967346  67.37950231  75.09745607]","[123.17059262 127.4035857   52.          78.83040965  79.02856007
 100.57892883  72.08237726  73.96687542]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-38.80130706 -40.          36.6656662   12.83046079  15.9911613
  -2.77967346  24.62049769  16.90254393]","[-31.17059262 -35.4035857   40.          13.16959035  12.97143993
  -8.57892883  19.91762274  18.03312458]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1264800573079,"{'RotTorq_[kN-m]': 219.89813322886312, 'RootMxc1_[kN-m]': 5719.095608884333, 'RootMyc1_[kN-m]': 2710.335754174953, 'RootMzc1_[kN-m]': 74.74271136059077, 'TwrBsMxt_[kN-m]': 3380.081397345188, 'TwrBsMyt_[kN-m]': 7312.169871967976, 'TwrBsMzt_[kN-m]': 1006.2563748309731, 'YawBrMxn_[kN-m]': 235.211168026791, 'YawBrMyn_[kN-m]': 950.1627168466207, 'YawBrMzn_[kN-m]': 1006.1973866649703}",1.625967076836258,2.3833619930762655,-13.946743796825773,-9.329731730044273,18.042389500114698,9.58422354814691,-14.32298434904622,-7.224455706820051,-11.963147097240347,-14.328992545630623
12,5.3766163203076855,1,1742.355822,5.3766163203076855,5.3766163203076855,-6.745754529167107,"[3380.207092882596, 1641.5746584939673, 1631.260328941074, 2188.2209813363356, 2052.51529451177, 2619.8928407465028, 801.6801058170105, 1597.2130561767103]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2019.16797979 2254.66045692 2591.33183632 2404.46020513 1733.16938485
 1410.35124795 2082.63562977 2567.85856998]","[ 97.7522514  132.         104.74730337  98.0482075   66.23991712
  74.51647532  52.          81.54597221]","[ 90.12153696 131.45716268 101.41296958  97.70907794  69.2596385
  80.3157307   54.18378588  80.41539156]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -5.7522514  -40.         -12.74730337  -6.0482075   25.76008288
  17.48352468  40.          10.45402779]","[  1.87846304 -39.45716268  -9.41296958  -5.70907794  22.7403615
  11.6842693   37.81621412  11.58460844]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8107511969182,"{'RotTorq_[kN-m]': 275.8370168555776, 'RootMxc1_[kN-m]': 5777.275045531683, 'RootMyc1_[kN-m]': 2758.7151561188202, 'RootMzc1_[kN-m]': 80.98112567420573, 'TwrBsMxt_[kN-m]': 3837.077631499006, 'TwrBsMyt_[kN-m]': 7975.617657579611, 'TwrBsMzt_[kN-m]': 1078.3267250840386, 'YawBrMxn_[kN-m]': 271.97444015596403, 'YawBrMyn_[kN-m]': 1096.005918665853, 'YawBrMzn_[kN-m]': 1078.5001582129182}",-5.8205256593742165,2.4727463210918246,-14.469595631974016,-5.097890960029221,29.48670047181576,11.164443270171768,-9.1101313235988,-8.820485646100803,-6.766417369123145,-9.078255109449621
13,-14.481653212133107,1,1742.356294,-14.481653212133107,-14.481653212133107,-14.790852734727505,"[2963.4432247017535, 3109.8528986862952, 765.2864494478856, 1177.4066724612537, 2729.28812930395, 2212.1183578665105, 1183.1632402773369, 1581.1435483156379]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[ 70.86007364  63.95339321 117.07954456 104.61435203  66.68842396
  56.         104.92518655  98.5963659 ]","[ 63.22935919  59.05040334 113.74521077 104.27522247  69.70814534
  56.         109.62806149  97.46578525]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 25.13992636  32.04660679 -21.07954456  -8.61435203  29.31157604
  40.          -8.92518655  -2.5963659 ]","[ 32.77064081  36.94959666 -17.74521077  -8.27522247  26.29185466
  40.         -13.62806149  -1.46578525]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1871215464622,"{'RotTorq_[kN-m]': 158.98683553053866, 'RootMxc1_[kN-m]': 5844.748316038684, 'RootMyc1_[kN-m]': 2152.6065356903046, 'RootMzc1_[kN-m]': 74.35955216398021, 'TwrBsMxt_[kN-m]': 2697.7100057349467, 'TwrBsMyt_[kN-m]': 5232.937167074476, 'TwrBsMzt_[kN-m]': 792.2856760444807, 'YawBrMxn_[kN-m]': 187.23539472969185, 'YawBrMyn_[kN-m]': 769.406430688476, 'YawBrMzn_[kN-m]': 792.2357257924357}",-5.57575529175134,1.835381475206338,-12.549195299352709,-8.519153920219996,67.32319818165581,13.223315304682801,-25.668065495798082,-8.02994322915586,-21.709480711668718,-25.671804327085223
14,3.893281208101773,1,1742.356778,3.893281208101773,3.893281208101773,-8.058448953219303,"[1936.5654332741788, 1641.5746315054114, 2986.105847550439, 1379.5333187411657, 824.8141890115802, 1715.3888887673265, 2536.5197401551895, 2668.068920636259]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2019.16797979 2254.66045692 2591.33183632 2404.46020513 1733.16938485
 1410.35124795 2082.63562977 2567.85856998]","[103.09310471  83.40772918  55.3343338   52.33912956  52.
  94.48217316  52.          55.21034472]","[ 95.46239026  78.50473932  52.          52.          52.
 100.28142853  52.          54.07976407]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-11.09310471   8.59227082  36.6656662   39.66087044  40.
  -2.48217316  40.          36.78965528]","[-3.46239026 13.49526068 40.         40.         40.         -8.28142853
 40.         37.92023593]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2395653062369,"{'RotTorq_[kN-m]': 201.92967940737114, 'RootMxc1_[kN-m]': 5727.80515327009, 'RootMyc1_[kN-m]': 2897.583120203355, 'RootMzc1_[kN-m]': 78.6229974674341, 'TwrBsMxt_[kN-m]': 3561.654803836813, 'TwrBsMyt_[kN-m]': 6882.775808499061, 'TwrBsMzt_[kN-m]': 1174.42861268961, 'YawBrMxn_[kN-m]': 241.09866018864477, 'YawBrMyn_[kN-m]': 1076.3816688023423, 'YawBrMzn_[kN-m]': 1174.534460205602}",-31.05482622618947,1.5952884053267304,-10.16417356055404,-7.861390952726334,20.192233011520326,-4.067625385969395,-1.0099073925412432,-19.17160033578862,-8.435787114357527,-0.9821911079484997
15,-13.877722444822489,1,1742.357236,-13.877722444822489,-13.877722444822489,-14.196764707241307,"[2349.3154648400946, 1557.2036931123107, 1270.3070274312734, 2462.353825775819, 3026.04806992223, 2204.934300855868, 1537.3973189774536, 1404.5150462912177]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[136.         120.50868783  72.17400703  89.23792021  73.50200058
  56.          56.          69.63762224]","[129.11073478 115.60569797  68.83967323  88.89879065  76.52172196
  56.          56.          68.50704159]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-40.         -24.50868783  23.82599297   6.76207979  22.49799942
  40.          40.          26.36237776]","[-33.11073478 -19.60569797  27.16032677   7.10120935  19.47827804
  40.          40.          27.49295841]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4954824956085,"{'RotTorq_[kN-m]': 74.54051487786695, 'RootMxc1_[kN-m]': 5734.31019470737, 'RootMyc1_[kN-m]': 1878.9630793698238, 'RootMzc1_[kN-m]': 72.3776032292303, 'TwrBsMxt_[kN-m]': 1577.0281324693756, 'TwrBsMyt_[kN-m]': 2736.5087711139413, 'TwrBsMzt_[kN-m]': 687.8174675812982, 'YawBrMxn_[kN-m]': 103.06605764531109, 'YawBrMyn_[kN-m]': 587.0432979676833, 'YawBrMzn_[kN-m]': 687.7257493242331}",-14.361512064642348,1.6141376644262795,-12.382665281972564,-10.931189431961078,43.970780578203815,-12.957639363475485,-23.97958346429193,-18.77307354347607,-31.558416622901603,-23.989267446084106
16,-7.199993747664984,1,1742.357703,-7.199993747664984,-7.199993747664984,-8.030345272703784,"[1737.571902349475, 1513.6984128601039, 1896.8454888799492, 1071.120076672431, 906.8611035141596, 1467.8530664847208, 1636.6512414797646, 2285.579055531617]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1886.42012972 1685.09104176 2267.19016034 1925.81205711 1264.78456143
  722.02316575 1854.52908698 2003.18245544]","[ 74.23462612 102.42259554  53.3343338   64.42639633  50.
  90.68172926  50.          56.38040565]","[66.60391168 97.51960567 50.         64.08726677 50.         96.48098464
 50.         55.249825  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 15.76537388 -12.42259554  36.6656662   25.57360367  40.
  -0.68172926  40.          33.61959435]","[23.39608832 -7.51960567 40.         25.91273323 40.         -6.48098464
 40.         34.750175  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8590038847989,"{'RotTorq_[kN-m]': 213.51051481887697, 'RootMxc1_[kN-m]': 5674.353752401648, 'RootMyc1_[kN-m]': 2896.4504868368076, 'RootMzc1_[kN-m]': 72.2118322937896, 'TwrBsMxt_[kN-m]': 3984.7284636062213, 'TwrBsMyt_[kN-m]': 7725.426192423319, 'TwrBsMzt_[kN-m]': 1092.8421453562767, 'YawBrMxn_[kN-m]': 254.35151946476452, 'YawBrMyn_[kN-m]': 1021.604384554804, 'YawBrMzn_[kN-m]': 1092.581917020539}",-17.388965793290193,0.9753599924514813,-2.3702862802454394,-5.413071486796968,21.40836359734904,3.5526764409383333,-1.4165911218340297,-8.878351076875951,-5.2583414695447805,-1.4284353863846715
17,-9.091118233394598,1,1742.358169,-9.091118233394598,-9.091118233394598,-7.327170976913584,"[1508.0072415591562, 1460.5528800457107, 2451.5026896009153, 2472.3926008899757, 1593.0808504352863, 1387.0074861578628, 960.8894829529185, 1763.174810247796]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1919.08873877 2015.55833746 2391.72410466 2252.17372923 1171.51273293
  897.81758529 1854.18394875 2169.56376269]","[ 82.53959197 121.49539183  71.43902372  89.19689563  88.04184047
  94.69580298  52.          53.13058065]","[ 74.90887752 116.59240197  68.10468992  88.85776607  91.06156185
 100.49505835  52.          52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  9.46040803 -29.49539183  20.56097628   2.80310437   3.95815953
  -2.69580298  40.          38.86941935]","[ 17.09112248 -24.59240197  23.89531008   3.14223393   0.93843815
  -8.49505835  40.          40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9834851387477,"{'RotTorq_[kN-m]': 84.06419312132984, 'RootMxc1_[kN-m]': 5569.832632470089, 'RootMyc1_[kN-m]': 1793.4084263547572, 'RootMzc1_[kN-m]': 70.83248821576171, 'TwrBsMxt_[kN-m]': 1191.742319528309, 'TwrBsMyt_[kN-m]': 2909.7936860265404, 'TwrBsMzt_[kN-m]': 602.6586823031557, 'YawBrMxn_[kN-m]': 96.73317552084512, 'YawBrMyn_[kN-m]': 646.723453600461, 'YawBrMzn_[kN-m]': 602.6656462199492}",-0.5362646816810108,0.7248728756661288,-16.046116553707066,-3.7263804206504583,-25.132114503843905,-16.055889112647463,-13.213061043147539,-11.514477318368934,-11.130631702911352,-13.200509210254086
18,-15.324627574255118,1,1742.35862,-15.324627574255118,-15.324627574255118,-17.642827895808477,"[3053.103950324932, 1491.4894103240888, 788.3669466522782, 2918.232439166839, 1463.5180994103193, 1958.7907083233279, 2424.000799458671, 1469.2276655692112]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2527.06427484 2361.28717443 2762.71210304 2643.41588368 2024.88041921
 1767.58462124 2300.56797336 2513.9743564 ]","[127.22897592 120.27749566  84.58678887  56.33912956 102.32023039
  56.          56.          93.807773  ]","[119.59826147 115.37450579  81.25245508  56.         105.33995177
  56.          56.          92.67719234]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-31.22897592 -24.27749566  11.41321113  39.66087044  -6.32023039
  40.          40.           2.192227  ]","[-23.59826147 -19.37450579  14.74754492  40.          -9.33995177
  40.          40.           3.32280766]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7395778918654,"{'RotTorq_[kN-m]': 164.13178873038663, 'RootMxc1_[kN-m]': 5867.004806904103, 'RootMyc1_[kN-m]': 2391.27733732067, 'RootMzc1_[kN-m]': 74.1821880182147, 'TwrBsMxt_[kN-m]': 2686.630517451079, 'TwrBsMyt_[kN-m]': 5016.929756636264, 'TwrBsMzt_[kN-m]': 797.585662414798, 'YawBrMxn_[kN-m]': 191.35116886516795, 'YawBrMyn_[kN-m]': 738.7697407167088, 'YawBrMzn_[kN-m]': 797.8563816163332}",-17.29149601008919,2.554372498793379,-10.701873587641545,-10.571601771533953,73.24488998412707,-2.8380140054241583,-23.347785008864655,-15.557704509884813,-25.16551606016605,-23.31653085184875
19,-8.661704938406439,1,1742.359089,-8.661704938406439,-8.661704938406439,-9.946016385561467,"[1530.3989626039713, 1512.2273691060761, 1105.156911518903, 1582.2860862885286, 2658.873584323121, 1720.8097147747146, 1042.1060608742882, 2508.9737070117058]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1989.01722146 2039.32496313 2505.95027367 2317.52271982 1272.70794343
  924.41280184 1923.74839925 2196.91933979]","[ 88.36816569 108.09518724  59.54846624 105.38584155  58.8830082
  52.          52.          53.13058065]","[ 80.73745124 103.19219738  56.21413244 105.04671199  61.90272958
  53.6707357   53.13194113  52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  3.63183431 -16.09518724  32.45153376 -13.38584155  33.1169918
  40.          40.          38.86941935]","[ 11.26254876 -11.19219738  35.78586756 -13.04671199  30.09727042
  38.3292643   38.86805887  40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1541508962807,"{'RotTorq_[kN-m]': 88.52805696852008, 'RootMxc1_[kN-m]': 5603.744822876826, 'RootMyc1_[kN-m]': 2022.4452564238238, 'RootMzc1_[kN-m]': 69.150021818119, 'TwrBsMxt_[kN-m]': 1859.4976677897232, 'TwrBsMyt_[kN-m]': 3518.1031810211653, 'TwrBsMzt_[kN-m]': 761.0948339713814, 'YawBrMxn_[kN-m]': 116.48267783616116, 'YawBrMyn_[kN-m]': 732.3821568504063, 'YawBrMzn_[kN-m]': 761.146981028929}",-5.784285272885594,1.2135845880029235,-7.1481594327788045,-7.153860266378187,20.6328669483736,2.8744806930250175,3.61827832815069,-0.14185639332542246,-3.254178720477021,3.6320189263307068
20,-9.42965151022388,1,2610.096654,-9.42965151022388,-9.42965151022388,-16.899113825181242,"[1715.337195118982, 1596.4255495684017, 1601.3500655694766, 2296.1408462918703, 3319.7442198271083, 2903.6326456259812, 1788.177881587156, 1429.6546802819828]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2321.19264457 2484.1515415  2747.2475936  2831.21339795 2326.00883986
 2082.6239028  2490.22584967 2753.78090628]","[ 72.32020461 121.60297307 109.57878841  90.09057459  66.22402681
  56.          56.          57.13058065]","[ 64.68949016 116.69998321 106.24445461  89.75144502  69.24374818
  56.          57.90955315  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 23.67979539 -25.60297307 -13.57878841   5.90942541  29.77597319
  40.          40.          38.86941935]","[ 31.31050984 -20.69998321 -10.24445461   6.24855498  26.75625182
  40.          38.09044685  40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6154007926133,"{'RotTorq_[kN-m]': 137.5724963542141, 'RootMxc1_[kN-m]': 5792.272811201672, 'RootMyc1_[kN-m]': 2215.572906715991, 'RootMzc1_[kN-m]': 76.74953287749916, 'TwrBsMxt_[kN-m]': 2129.711797660886, 'TwrBsMyt_[kN-m]': 3988.0778385838685, 'TwrBsMzt_[kN-m]': 890.0606086058688, 'YawBrMxn_[kN-m]': 161.94777754326014, 'YawBrMyn_[kN-m]': 800.4223836414113, 'YawBrMzn_[kN-m]': 890.1689333811536}",-14.100676236285715,1.2883692467034644,-13.951067088078121,-10.495815447792577,28.290699222409927,-9.451826906394038,-17.772578874695075,-21.736674051061662,-23.560409038432198,-17.765193404781158
21,-3.760834270594096,1,2610.147441,-3.760834270594096,-3.760834270594096,-7.499290801224179,"[2900.684565737887, 1515.0197252717578, 494.79731004878016, 2568.4054340665734, 2113.720325676108, 2338.918635521757, 1520.5618642840147, 1080.6411684721877]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2135.31459948 2044.62859919 2588.68478333 2237.93112906 1658.45721085
 1040.05104954 1935.86853091 2070.02367293]","[ 61.81335014 115.48353684  95.82740375  81.03586256  77.84667803
  52.          52.          92.09966125]","[ 54.1826357  110.58054698  92.49306996  80.69673299  80.86639941
  52.41172918  52.          90.9690806 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 30.18664986 -23.48353684  -3.82740375  10.96413744  14.15332197
  40.          40.          -0.09966125]","[ 37.8173643  -18.58054698  -0.49306996  11.30326701  11.13360059
  39.58827082  40.           1.0309194 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4930948710639,"{'RotTorq_[kN-m]': 228.0089316350399, 'RootMxc1_[kN-m]': 5757.533509756566, 'RootMyc1_[kN-m]': 2756.3697833757724, 'RootMzc1_[kN-m]': 74.82047816056097, 'TwrBsMxt_[kN-m]': 3168.3976045046775, 'TwrBsMyt_[kN-m]': 7467.978370416656, 'TwrBsMzt_[kN-m]': 1084.7285092903217, 'YawBrMxn_[kN-m]': 260.61308934015466, 'YawBrMyn_[kN-m]': 1061.2114347485963, 'YawBrMzn_[kN-m]': 1084.6175693452672}",-12.933189009271482,1.838372455224295,-12.402390805122426,-7.158141113819175,8.176553205255674,5.516217934531213,-9.50948412442122,-6.390089779518117,-6.688728245243627,-9.50785828342372
22,-1.7626154167494117,1,2610.147898,-1.7626154167494117,-1.7626154167494117,-2.250111098827885,"[3219.0633880789396, 3171.694212611649, 535.5940550518798, 475.4415092467976, 1022.8048250214694, 1873.8905654436328, 2591.0416063267025, 1803.1509853484333]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1811.32716604 2037.54126142 2346.5485779  2363.46768231 1177.87303628
 1014.12989027 1942.15987295 2337.8454502 ]","[98.19489987 82.69674196 75.88012047 52.33912956 52.         52.
 89.60592601 88.71950037]","[90.56418542 77.7937521  72.54578667 52.         52.         52.
 94.30880095 87.58891972]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-6.19489987  9.30325804 16.11987953 39.66087044 40.         40.
  2.39407399  3.28049963]","[ 1.43581458 14.2062479  19.45421333 40.         40.         40.
 -2.30880095  4.41108028]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4669152395597,"{'RotTorq_[kN-m]': 94.36640650364413, 'RootMxc1_[kN-m]': 5629.7177012902075, 'RootMyc1_[kN-m]': 1714.576532266549, 'RootMzc1_[kN-m]': 69.69513634801933, 'TwrBsMxt_[kN-m]': 2302.2851970409747, 'TwrBsMyt_[kN-m]': 3725.0674818576354, 'TwrBsMzt_[kN-m]': 524.752790865545, 'YawBrMxn_[kN-m]': 117.9312319772851, 'YawBrMyn_[kN-m]': 590.560666958969, 'YawBrMzn_[kN-m]': 524.7896697523695}",-2.850247404281862,2.4075399138071507,-24.422015255887576,-7.894044967820952,52.02098548157315,11.365818559979617,-22.07829858857703,5.6324088743706024,-19.512417920904422,-22.061817825557107
23,-14.836727024303636,1,2610.148304,-14.836727024303636,-14.836727024303636,-15.259343404243388,"[3126.959550195699, 1529.097833725346, 544.276846758834, 1144.2274927779788, 2224.616425095185, 1513.8663736396613, 1252.249339020993, 1401.9835061155593]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1811.32716604 2037.54126142 2346.5485779  2363.46768231 1177.87303628
 1014.12989027 1942.15987295 2337.8454502 ]","[132.          70.55742999  55.3343338  111.21984788  52.
  52.          52.          82.74974279]","[126.74366195  65.65444012  52.         110.88071832  52.
  52.          52.          81.61916214]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-40.          21.44257001  36.6656662  -19.21984788  40.
  40.          40.           9.25025721]","[-34.74366195  26.34555988  40.         -18.88071832  40.
  40.          40.          10.38083786]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6872868857453,"{'RotTorq_[kN-m]': 89.53315321161563, 'RootMxc1_[kN-m]': 5693.163386054109, 'RootMyc1_[kN-m]': 1858.2115441285275, 'RootMzc1_[kN-m]': 65.01686220777836, 'TwrBsMxt_[kN-m]': 2688.289073994377, 'TwrBsMyt_[kN-m]': 3843.7767625166657, 'TwrBsMzt_[kN-m]': 588.4280859482449, 'YawBrMxn_[kN-m]': 115.67016029912364, 'YawBrMyn_[kN-m]': 592.6543919932069, 'YawBrMzn_[kN-m]': 588.469738347409}",-7.826057959650172,3.5616504464416727,-18.090629907416357,-14.07664148987348,77.50900488489633,14.914789491552266,-12.623013324568397,3.6071400461113163,-19.22706389214384,-12.604488397973032
