#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
823,6.238252173865082,1,36467.818146,6.238252173865082,6.238252173865082,4.957578489188396,"[2604.903925822086, 1886.1544185359214, 1854.4931550336087]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[96.97289093 85.41726424 71.32389724],[ 88.98115826 100.67982864  67.73546886],[92.  64.5 64.5],[-4.97289093  6.58273576 20.67610276],[ 3.01884174 -8.67982864 24.26453114],[ 0.  27.5 27.5],92.0,10.0,0.05,7572790010040,"{'RotTorq_[kN-m]': 258.40146635249766, 'RootMxc1_[kN-m]': 5638.8578345761125, 'RootMyc1_[kN-m]': 2690.50379633321, 'RootMzc1_[kN-m]': 83.94932928768122, 'TwrBsMxt_[kN-m]': 1338.1519125319846, 'TwrBsMyt_[kN-m]': 6094.927448323203, 'TwrBsMzt_[kN-m]': 813.0332074181987, 'YawBrMxn_[kN-m]': 270.2501377732509, 'YawBrMyn_[kN-m]': 935.3070044143428, 'YawBrMzn_[kN-m]': 813.0001220626878}",20.064234305587064,-1.9301973528372671,7.617464217914305,9.238470350908493,-62.18807040221542,5.257584238881868,-11.053883788416385,11.995916659424188,6.494627961076513,-11.068848248666406
824,9.06650436932054,1,36467.818453,9.06650436932054,9.06650436932054,7.575223064383933,"[2388.472028955912, 2389.542062627357, 2209.724622468692]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[94.36098869 89.49315335 69.10869491],[ 86.36925602 104.75571775  65.52026653],[94.   70.25 69.  ],[-0.36098869  4.50684665 24.89130509],[  7.63074398 -10.75571775  28.47973347],[ 0.   23.75 25.  ],94.0,10.0,0.075,4118911714409,"{'RotTorq_[kN-m]': 328.61393014048286, 'RootMxc1_[kN-m]': 5713.2190424293, 'RootMyc1_[kN-m]': 3216.820084598587, 'RootMzc1_[kN-m]': 88.34294457812723, 'TwrBsMxt_[kN-m]': 1808.8091914013091, 'TwrBsMyt_[kN-m]': 7799.3197778452995, 'TwrBsMzt_[kN-m]': 1145.710129431883, 'YawBrMxn_[kN-m]': 355.82440814673026, 'YawBrMyn_[kN-m]': 1184.33126628472, 'YawBrMzn_[kN-m]': 1145.5632260684695}",25.064014252841716,-1.916192606900834,10.959694999571612,7.8470440626964235,-51.64029063351521,7.525591562197466,2.629809313148778,19.68781486363102,8.740142508346871,2.6283041586709657
825,12.66325590715201,1,36467.818746,12.66325590715201,12.66325590715201,6.275331105280115,"[2534.574636737549, 2693.5353121026183, 2575.811262295755]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[3063.2898519  1383.90627267 2895.92022235],[93.68178375 91.75125815 71.08019912],[ 85.69005108 107.01382256  67.49177074],[96.   76.   74.75],[ 2.31821625  4.24874185 24.91980088],[ 10.30994892 -11.01382256  28.50822926],[ 0.   20.   21.25],96.0,10.0,0.075,5767643770311,"{'RotTorq_[kN-m]': 271.1955881147112, 'RootMxc1_[kN-m]': 5729.7308430491075, 'RootMyc1_[kN-m]': 3325.3831747956083, 'RootMzc1_[kN-m]': 92.9250073578985, 'TwrBsMxt_[kN-m]': 1523.1184468545364, 'TwrBsMyt_[kN-m]': 7173.392746290107, 'TwrBsMzt_[kN-m]': 1303.2636673097136, 'YawBrMxn_[kN-m]': 330.54848629626065, 'YawBrMyn_[kN-m]': 1198.7706865068706, 'YawBrMzn_[kN-m]': 1303.0549470715669}",4.689795260126222,-2.0863728659709353,19.54702714916788,6.464189217948976,-51.19704750616149,21.90520773209408,18.486259327504555,23.382173338272715,19.787579981708145,18.491445005167602
826,3.3386004350696656,1,36467.819034,3.3386004350696656,3.3386004350696656,5.932220169534162,"[2582.89426865803, 2014.8857221888932, 2013.970714369116]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2807.11582391  869.52428517 2564.85156799],[96.32687385 87.47395779 72.96870363],[ 88.33514118 102.7365222   69.38027525],[94. 69. 69.],[-2.32687385  6.52604221 21.03129637],[ 5.66485882 -8.7365222  24.61972475],[ 0. 25. 25.],94.0,10.0,0.025,1877637683896,"{'RotTorq_[kN-m]': 98.52476379512028, 'RootMxc1_[kN-m]': 5579.872359777822, 'RootMyc1_[kN-m]': 1882.9022062178562, 'RootMzc1_[kN-m]': 81.96566800937548, 'TwrBsMxt_[kN-m]': 691.9583806335621, 'TwrBsMyt_[kN-m]': 2905.476675808875, 'TwrBsMzt_[kN-m]': 613.787917553096, 'YawBrMxn_[kN-m]': 110.17306245469098, 'YawBrMyn_[kN-m]': 772.295185718458, 'YawBrMzn_[kN-m]': 613.9455360587793}",10.640754717772644,-2.6699412323421345,11.598207606131721,11.815598374851637,-70.09748599649794,-28.853699880503857,-9.635404631381254,-1.7079845707475207,30.589753490265657,-9.62788869460174
827,4.254682031601462,1,36467.819326,4.254682031601462,4.254682031601462,5.811310861986401,"[2430.0873318307767, 2443.56787809835, 2325.52645943799]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2913.33246555 1212.69135143 2677.76833975],[94.83733185 89.28962447 71.85584629],[ 86.84559917 104.55218887  68.26741791],[96.   74.75 73.5 ],[ 1.16266815  6.71037553 24.14415371],[ 9.15440083 -8.55218887 27.73258209],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5828634141745,"{'RotTorq_[kN-m]': 93.75443350135318, 'RootMxc1_[kN-m]': 5662.749532510067, 'RootMyc1_[kN-m]': 1977.2405831012293, 'RootMzc1_[kN-m]': 83.38631862303608, 'TwrBsMxt_[kN-m]': 668.645879451161, 'TwrBsMyt_[kN-m]': 2954.2894495170317, 'TwrBsMzt_[kN-m]': 872.1022314175352, 'YawBrMxn_[kN-m]': 127.72857550708927, 'YawBrMyn_[kN-m]': 915.9557691221074, 'YawBrMzn_[kN-m]': 872.1327310105362}",-6.843579008230422,-2.527622524847745,7.5193293766018385,7.053795057842917,-53.04262748129342,3.9642528654381275,28.45269226797842,5.539872375764134,51.34576129969275,28.450752688691832
828,3.1525223310627437,1,36467.819622,3.1525223310627437,3.1525223310627437,2.301798695396632,"[2666.743403770225, 1711.073683317756, 1769.2769549475513]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2771.61042266  779.92446018 2457.24904904],[98.97043331 82.85223795 72.42900551],[90.97870064 98.11480236 68.84057713],[92.  62.  64.5],[-6.97043331  9.14776205 19.57099449],[ 1.02129936 -6.11480236 23.15942287],[ 0.  30.  27.5],92.0,10.0,0.025,787303041085,"{'RotTorq_[kN-m]': 131.73035611090552, 'RootMxc1_[kN-m]': 5585.649588182569, 'RootMyc1_[kN-m]': 1953.8619880424824, 'RootMzc1_[kN-m]': 80.32615324373707, 'TwrBsMxt_[kN-m]': 738.7008972449539, 'TwrBsMyt_[kN-m]': 3301.44628288589, 'TwrBsMzt_[kN-m]': 489.0651907985685, 'YawBrMxn_[kN-m]': 133.58862587714228, 'YawBrMyn_[kN-m]': 639.9669787042045, 'YawBrMzn_[kN-m]': 489.0294515690709}",11.59168167620869,-2.130022521886963,5.143040740052605,9.375748999962502,-78.88803575847007,-22.47108385301968,-31.615776865636224,-6.587385612441043,-8.009662890141701,-31.63284310562352
829,-4.63653334141629,1,36467.819915,-4.63653334141629,-4.63653334141629,-0.2943242773323977,"[2547.1672168784294, 1263.2527239611895, 1366.9798020308774]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2400.38559531  524.43033535 2267.86713914],[97.31505783 78.48886134 69.14448726],[89.32332516 93.75142574 65.55605888],[90.  57.5 60. ],[-7.31505783 11.51113866 20.85551274],[ 0.67667484 -3.75142574 24.44394112],[ 0.  32.5 30. ],90.0,10.0,0.025,9948729094884,"{'RotTorq_[kN-m]': 76.69966950776796, 'RootMxc1_[kN-m]': 5673.555141934438, 'RootMyc1_[kN-m]': 1571.3990294025325, 'RootMzc1_[kN-m]': 70.38365897692074, 'TwrBsMxt_[kN-m]': 840.2167967233072, 'TwrBsMyt_[kN-m]': 2558.1432829337664, 'TwrBsMzt_[kN-m]': 468.29940434257804, 'YawBrMxn_[kN-m]': 98.27821683050472, 'YawBrMyn_[kN-m]': 496.8295002391972, 'YawBrMzn_[kN-m]': 468.34688202178205}",4.942318912333513,0.39671145651981077,-6.428599511443291,4.775861944513725,-75.42326030701771,-33.65856000409859,-22.64754226995941,-21.106629081834015,-28.871553246682645,-22.620049934868476
830,11.921246819047475,1,36907.822551,11.921246819047475,11.921246819047475,6.597585012646734,"[2497.7028860196965, 1894.1340153480173, 1757.5145118225444]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.24372026  890.64203223 2269.86727551],[94.57976253 84.19365288 69.56383217],[86.58802986 99.45621729 65.97540379],[90.   62.5  61.25],[-4.57976253  5.80634712 20.43616783],[ 3.41197014 -9.45621729 24.02459621],[ 0.   27.5  28.75],90.0,10.0,0.075,9413169347061,"{'RotTorq_[kN-m]': 363.7180098291933, 'RootMxc1_[kN-m]': 5720.079539590336, 'RootMyc1_[kN-m]': 3571.9099200195396, 'RootMzc1_[kN-m]': 92.0012247631502, 'TwrBsMxt_[kN-m]': 1967.1094515930545, 'TwrBsMyt_[kN-m]': 8502.924116732243, 'TwrBsMzt_[kN-m]': 1324.6124838118915, 'YawBrMxn_[kN-m]': 363.9148598709566, 'YawBrMyn_[kN-m]': 1277.291842725365, 'YawBrMzn_[kN-m]': 1324.8070380685062}",11.025959824596868,-0.7587486597549945,4.32394505407928,13.379708120737227,-62.88574395016329,-1.1034165019576696,6.5007716239832005,0.3305015594111067,17.57449339143552,6.528825631720986
831,8.99141671428381,1,36907.824681,8.99141671428381,8.99141671428381,1.7090423631144294,"[2771.995944974537, 1607.8748508244598, 1608.505329792252]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2730.31270169  636.80699127 2520.63225756],[94.71173199 84.63141085 69.57749593],[86.71999931 99.89397526 65.98906755],[90.   62.5  61.25],[-4.71173199  5.36858915 20.42250407],[ 3.28000069 -9.89397526 24.01093245],[ 0.   27.5  28.75],90.0,10.0,0.075,7624870334338,"{'RotTorq_[kN-m]': 262.3773179999127, 'RootMxc1_[kN-m]': 5745.751066042593, 'RootMyc1_[kN-m]': 2820.0733322797278, 'RootMzc1_[kN-m]': 84.11122416048397, 'TwrBsMxt_[kN-m]': 2181.2892182543956, 'TwrBsMyt_[kN-m]': 7040.175986278969, 'TwrBsMzt_[kN-m]': 983.6494310404227, 'YawBrMxn_[kN-m]': 255.97205628033063, 'YawBrMyn_[kN-m]': 1078.169265308077, 'YawBrMzn_[kN-m]': 983.6749793139558}",24.531842837535685,0.2004778600899955,0.10941527318142658,9.66743666283825,-50.08464199137595,-10.5500288772838,-10.669325040607886,-1.1254393466394965,5.827156133308262,-10.690678957789219
832,7.594711197598992,1,36907.825048,7.594711197598992,7.594711197598992,5.344106415701425,"[2665.6393434047145, 2115.551255452352, 2102.8721293315707]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[95.99735077 87.43159319 73.273157  ],[ 88.0056181  102.6941576   69.68472862],[94. 69. 69.],[-1.99735077  6.56840681 20.726843  ],[ 5.9943819  -8.6941576  24.31527138],[ 0. 25. 25.],94.0,10.0,0.025,332098581290,"{'RotTorq_[kN-m]': 110.46594356246162, 'RootMxc1_[kN-m]': 5565.225861954717, 'RootMyc1_[kN-m]': 2073.8307952635337, 'RootMzc1_[kN-m]': 84.33379071712251, 'TwrBsMxt_[kN-m]': 639.8382667328075, 'TwrBsMyt_[kN-m]': 3170.306174777352, 'TwrBsMzt_[kN-m]': 631.6547850367286, 'YawBrMxn_[kN-m]': 118.72599806195002, 'YawBrMyn_[kN-m]': 809.6568933720179, 'YawBrMzn_[kN-m]': 631.566862179102}",22.911516640565992,-3.3756766962648896,13.881678712794656,11.0698865487786,-69.83660191768918,-14.718628740513973,-7.2629885884859595,-4.875475399458764,45.029195645480556,-7.272132806649834
833,15.856246591228835,1,36907.825397,15.856246591228835,15.856246591228835,7.5751822006984995,"[2726.983192394623, 2345.6699448661775, 2322.4739687004912]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[3065.45216473 1074.41716294 2734.5109473 ],[95.05175884 86.95434357 72.43728531],[ 87.06002617 102.21690798  68.84885693],[94. 69. 69.],[-1.05175884  7.04565643 21.56271469],[ 6.93997383 -8.21690798 25.15114307],[ 0. 25. 25.],94.0,10.0,0.05,675675329179,"{'RotTorq_[kN-m]': 179.84535377452426, 'RootMxc1_[kN-m]': 5653.201370236465, 'RootMyc1_[kN-m]': 2450.939632112797, 'RootMzc1_[kN-m]': 87.58162926285941, 'TwrBsMxt_[kN-m]': 1204.5264931777187, 'TwrBsMyt_[kN-m]': 5050.672079817598, 'TwrBsMzt_[kN-m]': 940.5481961971809, 'YawBrMxn_[kN-m]': 211.69564173285974, 'YawBrMyn_[kN-m]': 1030.9097667950662, 'YawBrMzn_[kN-m]': 940.6101146525601}",6.848673838263847,-2.9550351137524045,10.495191351304397,9.660017185687387,-53.327426472008725,0.22467395571521498,12.256228923129134,5.668420698621623,28.030033234468554,12.255383586526305
834,6.041231348532616,1,36907.825736,6.041231348532616,6.041231348532616,5.691827831597331,"[2449.995469640316, 2170.8739024447746, 2147.7633720937165]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.57580839  931.16059142 2478.384792  ],[95.42398746 87.57440592 71.990713  ],[ 87.43225479 102.83697033  68.40228462],[94. 69. 69.],[-1.42398746  6.42559408 22.009287  ],[ 6.56774521 -8.83697033 25.59771538],[ 0. 25. 25.],94.0,10.0,0.05,1232225636478,"{'RotTorq_[kN-m]': 184.8348255142819, 'RootMxc1_[kN-m]': 5631.573255308668, 'RootMyc1_[kN-m]': 2543.0903979932464, 'RootMzc1_[kN-m]': 85.29736689576264, 'TwrBsMxt_[kN-m]': 1236.1586295814861, 'TwrBsMyt_[kN-m]': 5063.167440453333, 'TwrBsMzt_[kN-m]': 955.3974237461306, 'YawBrMxn_[kN-m]': 206.2544296213288, 'YawBrMyn_[kN-m]': 982.9947244431596, 'YawBrMzn_[kN-m]': 955.9943394012544}",16.43483244308391,-2.894174201969413,17.898345693251578,10.835457361923073,-56.74311833319617,-7.625661780450238,6.234152311132813,14.183857545691453,26.224197154757196,6.313588099568845
835,10.847590720589912,1,36907.826069,10.847590720589912,10.847590720589912,7.223110090465823,"[2548.2752662299654, 2599.012897553758, 2507.1588851007355]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3011.42015473 1347.82666488 2779.55659919],[94.52173241 88.24648119 72.318488  ],[ 86.52999973 103.5090456   68.73005962],[96.   74.75 73.5 ],[ 1.47826759  7.75351881 23.681512  ],[ 9.47000027 -7.5090456  27.26994038],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8025393267323,"{'RotTorq_[kN-m]': 100.75317438742597, 'RootMxc1_[kN-m]': 5672.863858939044, 'RootMyc1_[kN-m]': 2003.9957855621622, 'RootMzc1_[kN-m]': 85.35177841752363, 'TwrBsMxt_[kN-m]': 649.3675677163856, 'TwrBsMyt_[kN-m]': 3017.353324070009, 'TwrBsMzt_[kN-m]': 903.1653490246586, 'YawBrMxn_[kN-m]': 136.22121255004015, 'YawBrMyn_[kN-m]': 941.0828506549491, 'YawBrMzn_[kN-m]': 903.0140169875091}",4.583851771049799,-2.2058913853848447,11.089063195987958,6.915906216405887,-50.08545407417002,13.22653142485195,44.234409368188146,6.890087797295152,42.554410905118345,44.26027915406138
836,-1.7526482491814903,1,36907.826412,-1.7526482491814903,-1.7526482491814903,4.27505155295048,"[2553.683560604328, 1420.949445850168, 1423.4259725335476]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2343.83897253  533.67712711 2299.23413793],[94.78309067 83.70759608 69.2459153 ],[86.79135799 98.97016048 65.65748692],[90.   62.5  61.25],[-4.78309067  6.29240392 20.7540847 ],[ 3.20864201 -8.97016048 24.34251308],[ 0.   27.5  28.75],90.0,10.0,0.075,5344050217427,"{'RotTorq_[kN-m]': 207.94253790978192, 'RootMxc1_[kN-m]': 5830.92856933768, 'RootMyc1_[kN-m]': 2421.923187256189, 'RootMzc1_[kN-m]': 76.65249959887689, 'TwrBsMxt_[kN-m]': 1955.469059530031, 'TwrBsMyt_[kN-m]': 6372.397140106118, 'TwrBsMzt_[kN-m]': 1013.7815172043383, 'YawBrMxn_[kN-m]': 223.67771693569952, 'YawBrMyn_[kN-m]': 1033.4374655792449, 'YawBrMzn_[kN-m]': 1013.7282959574968}",9.572338173473117,1.2263693841423393,4.384324054866654,8.054793526673688,-59.79759053522539,-19.16400447341354,-1.2611909414953253,-9.611734651081997,1.3755927554997907,-1.263922036179864
837,-8.824771066070653,1,36907.826766,-8.824771066070653,-8.824771066070653,5.062702626357704,"[2416.08458832822, 1391.1248719733203, 1202.2819350122006]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[94.7367564  84.2184651  69.32227838],[86.74502373 99.48102951 65.73385   ],[90.   62.5  61.25],[-4.7367564   5.7815349  20.67772162],[ 3.25497627 -9.48102951 24.26615   ],[ 0.   27.5  28.75],90.0,10.0,0.075,1117818102131,"{'RotTorq_[kN-m]': 268.8336863759896, 'RootMxc1_[kN-m]': 5774.655549483483, 'RootMyc1_[kN-m]': 2787.3273713034832, 'RootMzc1_[kN-m]': 74.82445898596283, 'TwrBsMxt_[kN-m]': 2080.6823990743924, 'TwrBsMyt_[kN-m]': 7213.880412394276, 'TwrBsMzt_[kN-m]': 1039.23729025798, 'YawBrMxn_[kN-m]': 274.5467316946019, 'YawBrMyn_[kN-m]': 974.4602675067948, 'YawBrMzn_[kN-m]': 1039.5020334761352}",7.681880395372563,1.0990775633369856,3.4920107706130437,6.831237008254589,-43.27682432090493,4.900407493825117,9.142920772546272,0.8182188923676667,3.9019298124699375,9.14341865197116
838,8.634471768650927,1,36907.827103,8.634471768650927,8.634471768650927,6.701558660333753,"[2638.475067523058, 1687.7452520169577, 1642.543981056043]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2512.34337637  707.34025913 2374.20306638],[94.1881934  84.13955332 70.18155563],[86.19646072 99.40211773 66.59312725],[90.   62.5  61.25],[-4.1881934   5.86044668 19.81844437],[ 3.80353928 -9.40211773 23.40687275],[ 0.   27.5  28.75],90.0,10.0,0.075,3777969282941,"{'RotTorq_[kN-m]': 360.8978292985651, 'RootMxc1_[kN-m]': 5754.274957132372, 'RootMyc1_[kN-m]': 3390.9050451143116, 'RootMzc1_[kN-m]': 86.35432792621425, 'TwrBsMxt_[kN-m]': 2095.522964212673, 'TwrBsMyt_[kN-m]': 8850.040428314443, 'TwrBsMzt_[kN-m]': 1058.4428999052736, 'YawBrMxn_[kN-m]': 365.5322014969661, 'YawBrMyn_[kN-m]': 1188.7718940749176, 'YawBrMzn_[kN-m]': 1058.7765266558579}",25.364606039980803,-0.059367446572035736,10.773469377081,10.313311804258591,-50.50488670807961,14.63473045895823,-5.527159011933085,13.850072580124257,13.758329357685403,-5.491016816063821
839,-5.66904989039437,1,36907.827433,-5.66904989039437,-5.66904989039437,3.974374750552668,"[2238.7855792472396, 2305.9193882568475, 1989.3801385897084]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2627.9270072  1115.91610737 2540.47946181],[93.38061817 90.91443516 71.55217254],[ 85.3888855  106.17699957  67.96374416],[96.   76.   74.75],[ 2.61938183  5.08556484 24.44782746],[ 10.6111145  -10.17699957  28.03625584],[ 0.   20.   21.25],96.0,10.0,0.075,6196066700290,"{'RotTorq_[kN-m]': 216.40026107070594, 'RootMxc1_[kN-m]': 5753.240265541732, 'RootMyc1_[kN-m]': 2680.883340539314, 'RootMzc1_[kN-m]': 82.63820378687461, 'TwrBsMxt_[kN-m]': 1833.9514767358826, 'TwrBsMyt_[kN-m]': 6550.881827266556, 'TwrBsMzt_[kN-m]': 1238.7250420565078, 'YawBrMxn_[kN-m]': 245.0912507013767, 'YawBrMyn_[kN-m]': 1188.2398545067063, 'YawBrMzn_[kN-m]': 1238.6005289823906}",5.639209425001874,-1.1843551759428763,8.927139498839601,6.921915814202352,-43.700765863070785,5.265465087165458,12.811503490708837,2.087446698050516,15.864995421207531,12.847665992257914
840,-1.1651666806543348,1,37347.233049,-1.1651666806543348,-1.1651666806543348,6.576041967935216,"[2624.838838615599, 1943.8260383734555, 1739.9820574473104]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2449.38993341  836.51564847 2633.48006797],[95.15252884 87.12838913 72.41055381],[ 87.16079617 102.39095354  68.82212543],[94. 69. 69.],[-1.15252884  6.87161087 21.58944619],[ 6.83920383 -8.39095354 25.17787457],[ 0. 25. 25.],94.0,10.0,0.05,7113482855100,"{'RotTorq_[kN-m]': 161.71337995026798, 'RootMxc1_[kN-m]': 5620.142761523061, 'RootMyc1_[kN-m]': 2497.087563748885, 'RootMzc1_[kN-m]': 83.19220400752778, 'TwrBsMxt_[kN-m]': 1139.919343581656, 'TwrBsMyt_[kN-m]': 4649.129956015428, 'TwrBsMzt_[kN-m]': 852.9904931090731, 'YawBrMxn_[kN-m]': 174.47874361224112, 'YawBrMyn_[kN-m]': 888.8905355150624, 'YawBrMzn_[kN-m]': 852.9381735690895}",11.569640231062841,-1.9048353880446174,13.56373518791782,12.741392051858597,-63.155426494512135,-22.984663362329183,-5.2362541219504655,0.2061528040642914,8.114733792356521,-5.249941029101221
841,2.3435182334246947,1,37347.233607,2.3435182334246947,2.3435182334246947,6.033234737024569,"[2525.2581454733263, 1965.3091999568096, 2042.039640171461]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2786.56127368  834.13098846 2540.21285578],[94.7444659  86.76287438 72.26879013],[ 86.75273323 102.02543879  68.68036175],[94. 69. 69.],[-0.7444659   7.23712562 21.73120987],[ 7.24726677 -8.02543879 25.31963825],[ 0. 25. 25.],94.0,10.0,0.05,897911728764,"{'RotTorq_[kN-m]': 173.0843044543163, 'RootMxc1_[kN-m]': 5645.495327084639, 'RootMyc1_[kN-m]': 2265.8075261747013, 'RootMzc1_[kN-m]': 82.41838529794035, 'TwrBsMxt_[kN-m]': 1028.7998731312402, 'TwrBsMyt_[kN-m]': 4784.208494399419, 'TwrBsMzt_[kN-m]': 880.3363669143831, 'YawBrMxn_[kN-m]': 192.70342057971274, 'YawBrMyn_[kN-m]': 926.1195434047868, 'YawBrMzn_[kN-m]': 880.4154840602583}",18.60286975328752,-2.2427730094341127,10.840310352091432,10.296541126615166,-72.30909711859283,-7.6909818979783395,4.482393441655246,7.984621711740337,18.91145101822607,4.483132593214314
842,1.3002790637075354,1,37347.233917,1.3002790637075354,1.3002790637075354,4.826918638457949,"[2553.4559146991924, 1998.0336796637744, 1929.8464090105751]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[96.43064792 87.19320799 73.28213823],[ 88.43891525 102.4557724   69.69370985],[94. 69. 69.],[-2.43064792  6.80679201 20.71786177],[ 5.56108475 -8.4557724  24.30629015],[ 0. 25. 25.],94.0,10.0,0.025,8020327768605,"{'RotTorq_[kN-m]': 104.5717464987586, 'RootMxc1_[kN-m]': 5582.51481086068, 'RootMyc1_[kN-m]': 1943.0604001804743, 'RootMzc1_[kN-m]': 81.23488932687731, 'TwrBsMxt_[kN-m]': 725.5623741229307, 'TwrBsMyt_[kN-m]': 3026.5301433790632, 'TwrBsMzt_[kN-m]': 596.4507176076921, 'YawBrMxn_[kN-m]': 94.8684821008021, 'YawBrMyn_[kN-m]': 753.0694600741411, 'YawBrMzn_[kN-m]': 596.4511830674468}",39.507759973492156,-2.6579518719546646,13.12246206050059,11.769779855447059,-63.98282339142405,-15.221075268840698,-12.147874040974889,-17.42692574073311,32.38677137108356,-12.132534305368084
843,7.350919636043455,1,37347.234213,7.350919636043455,7.350919636043455,7.460375291254386,"[2508.592189219467, 2523.207148911788, 2381.189294832445]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2891.76720543 1356.31508102 2650.26383683],[94.50019844 88.10112216 73.98440921],[ 86.50846577 103.36368656  70.39598083],[96.   74.75 73.5 ],[ 1.49980156  7.89887784 22.01559079],[ 9.49153423 -7.36368656 25.60401917],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2336212734138,"{'RotTorq_[kN-m]': 126.51178021301662, 'RootMxc1_[kN-m]': 5687.778923786173, 'RootMyc1_[kN-m]': 2127.208905892788, 'RootMzc1_[kN-m]': 84.22796359593667, 'TwrBsMxt_[kN-m]': 650.0539936473634, 'TwrBsMyt_[kN-m]': 3277.4846308054016, 'TwrBsMzt_[kN-m]': 890.6146835021283, 'YawBrMxn_[kN-m]': 158.37704198528343, 'YawBrMyn_[kN-m]': 930.4475878488389, 'YawBrMzn_[kN-m]': 890.6040581418628}",3.341394625259743,-2.4224407347434274,7.460218031510617,6.519041455957576,-54.494729310423786,6.788028491719504,33.483129390234765,12.442669352176333,43.394205488841145,33.49568311405128
844,6.167438183438724,1,37347.234507,6.167438183438724,6.167438183438724,4.88761814245619,"[2589.2464767755405, 1901.7324209474034, 1850.3429215493825]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[96.24745949 84.68286826 70.98803222],[88.25572681 99.94543266 67.39960384],[92.  64.5 64.5],[-4.24745949  7.31713174 21.01196778],[ 3.74427319 -7.94543266 24.60039616],[ 0.  27.5 27.5],92.0,10.0,0.05,8604364940288,"{'RotTorq_[kN-m]': 262.64230248838953, 'RootMxc1_[kN-m]': 5629.990223588661, 'RootMyc1_[kN-m]': 2751.4588210681122, 'RootMzc1_[kN-m]': 84.18769354988008, 'TwrBsMxt_[kN-m]': 1330.9974504537208, 'TwrBsMyt_[kN-m]': 6156.525230936083, 'TwrBsMzt_[kN-m]': 827.4368779996862, 'YawBrMxn_[kN-m]': 272.64912200649906, 'YawBrMyn_[kN-m]': 961.2447322128213, 'YawBrMzn_[kN-m]': 827.5602358748077}",22.034705877047635,-2.0844209358754346,10.055604317270623,9.548640159409237,-62.3902328128355,6.321359623786129,-9.478117207512915,12.990093537437698,9.447913522948522,-9.476169901143981
