#{"t_start": 1764690848.2918572, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.6969050661726771,1,28531.713425,0.6969050661726771,0.6969050661726771,1.6494250280903133,"[2567.4536585794176, 1326.868563223961, 1572.6364434469729]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2546.89378396  551.10382312 2280.25088153],[97.21619995 78.13491942 69.27251804],[89.22446728 93.39748383 65.68408966],[90.  57.5 60. ],[-7.21619995 11.86508058 20.72748196],[ 0.77553272 -3.39748383 24.31591034],[ 0.  32.5 30. ],90.0,10.0,0.025,2838689269762,"{'RotTorq_[kN-m]': 83.89287138800125, 'RootMxc1_[kN-m]': 5659.816867628914, 'RootMyc1_[kN-m]': 1636.6577387349582, 'RootMzc1_[kN-m]': 73.27033009593266, 'TwrBsMxt_[kN-m]': 880.750816933918, 'TwrBsMyt_[kN-m]': 2687.7988589603933, 'TwrBsMzt_[kN-m]': 509.8143331775827, 'YawBrMxn_[kN-m]': 96.03461894320547, 'YawBrMyn_[kN-m]': 571.5008331804999, 'YawBrMzn_[kN-m]': 509.89496120794934}"
5.309468602362748,1,28531.713719,5.309468602362748,5.309468602362748,2.6101756110365892,"[2709.248818207211, 1687.8348359262418, 1878.5477350620952]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2853.11891072  757.18631209 2505.68800284],[97.79925926 82.50233246 72.20357835],[89.80752659 97.76489687 68.61514997],[92.  62.  64.5],[-5.79925926  9.49766754 19.79642165],[ 2.19247341 -5.76489687 23.38485003],[ 0.  30.  27.5],92.0,10.0,0.025,8843023655157,"{'RotTorq_[kN-m]': 113.09654138566096, 'RootMxc1_[kN-m]': 5584.965133003353, 'RootMyc1_[kN-m]': 1885.0744897336892, 'RootMzc1_[kN-m]': 81.27352784134355, 'TwrBsMxt_[kN-m]': 767.1731195616779, 'TwrBsMyt_[kN-m]': 2933.3650708719374, 'TwrBsMzt_[kN-m]': 458.93990906429934, 'YawBrMxn_[kN-m]': 107.50369469371101, 'YawBrMyn_[kN-m]': 582.5725039319487, 'YawBrMzn_[kN-m]': 458.9907033025169}"
-4.402729488300498,1,28531.714024,-4.402729488300498,-4.402729488300498,5.029544300346305,"[2422.5807292106197, 2088.2633030815095, 1613.9396671128877]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2317.98050026  852.82768902 2660.67831311],[94.32020958 88.46794631 67.90442836],[ 86.32847691 103.73051071  64.31599998],[94.   70.25 69.  ],[-0.32020958  5.53205369 26.09557164],[ 7.67152309 -9.73051071 29.68400002],[ 0.   23.75 25.  ],94.0,10.0,0.075,6161835867925,"{'RotTorq_[kN-m]': 263.07604970408175, 'RootMxc1_[kN-m]': 5694.03525731471, 'RootMyc1_[kN-m]': 3020.012582695268, 'RootMzc1_[kN-m]': 84.72760573068882, 'TwrBsMxt_[kN-m]': 2079.528034624826, 'TwrBsMyt_[kN-m]': 6778.772447334067, 'TwrBsMzt_[kN-m]': 1180.8411230329186, 'YawBrMxn_[kN-m]': 259.38712361497414, 'YawBrMyn_[kN-m]': 1134.5052266870125, 'YawBrMzn_[kN-m]': 1180.8564505207032}"
-9.269682744470824,1,28531.714324,-9.269682744470824,-9.269682744470824,4.550023646449426,"[2349.8336082472742, 1416.4907813852565, 1218.721975482982]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2050.58500623  514.24891206 2203.26291349],[95.88008316 83.73262049 67.87098396],[87.88835049 98.9951849  64.28255558],[90.   62.5  61.25],[-5.88008316  6.26737951 22.12901604],[ 2.11164951 -8.9951849  25.71744442],[ 0.   27.5  28.75],90.0,10.0,0.075,5385860261913,"{'RotTorq_[kN-m]': 188.15341198932, 'RootMxc1_[kN-m]': 5769.222824007772, 'RootMyc1_[kN-m]': 2754.096694472579, 'RootMzc1_[kN-m]': 75.54147228631423, 'TwrBsMxt_[kN-m]': 2191.734568063518, 'TwrBsMyt_[kN-m]': 7339.792696000448, 'TwrBsMzt_[kN-m]': 1032.2151211080793, 'YawBrMxn_[kN-m]': 209.0174307503133, 'YawBrMyn_[kN-m]': 973.9061171062252, 'YawBrMzn_[kN-m]': 1032.5753671711936}"
-0.4318065894303229,1,28978.522712,-0.4318065894303229,-0.4318065894303229,0.6745570008621226,"[2565.836763711611, 1328.2238190742087, 1511.618940249456]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2525.17939605  532.96135836 2311.31870394],[96.87743099 78.36836936 68.45629203],[88.88569832 93.63093376 64.86786366],[90.  57.5 60. ],[-6.87743099 11.63163064 21.54370797],[ 1.11430168 -3.63093376 25.13213634],[ 0.  32.5 30. ],90.0,10.0,0.025,4557385678981,"{'RotTorq_[kN-m]': 87.5500829948126, 'RootMxc1_[kN-m]': 5641.596494668759, 'RootMyc1_[kN-m]': 1504.061602193121, 'RootMzc1_[kN-m]': 71.68621986955736, 'TwrBsMxt_[kN-m]': 860.8615750528138, 'TwrBsMyt_[kN-m]': 2404.3439434027223, 'TwrBsMzt_[kN-m]': 502.7635745648722, 'YawBrMxn_[kN-m]': 91.93957934806652, 'YawBrMyn_[kN-m]': 537.581954665657, 'YawBrMzn_[kN-m]': 502.89899084875555}"
12.305190858762503,1,28978.524237,12.305190858762503,12.305190858762503,4.877786229291871,"[2754.227987161316, 2020.7285385855255, 1932.9698346850669]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[97.35564335 85.44625832 70.99392593],[ 89.36391068 100.70882273  67.40549755],[92.  64.5 64.5],[-5.35564335  6.55374168 21.00607407],[ 2.63608932 -8.70882273 24.59450245],[ 0.  27.5 27.5],92.0,10.0,0.05,485334688682,"{'RotTorq_[kN-m]': 152.86606273191288, 'RootMxc1_[kN-m]': 5638.663071199367, 'RootMyc1_[kN-m]': 2325.5554035511764, 'RootMzc1_[kN-m]': 85.14595230933904, 'TwrBsMxt_[kN-m]': 1272.4220645269816, 'TwrBsMyt_[kN-m]': 4923.646691969813, 'TwrBsMzt_[kN-m]': 770.3135773421003, 'YawBrMxn_[kN-m]': 171.5535313366272, 'YawBrMyn_[kN-m]': 909.3450409857378, 'YawBrMzn_[kN-m]': 770.2914142065102}"
-1.524993032989705,1,28978.524593,-1.524993032989705,-1.524993032989705,4.391309886399355,"[2644.1423822472907, 1463.0412980966407, 1303.3834860097563]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2167.42656335  542.95707596 2472.58338374],[95.97260387 83.59221579 68.23885429],[87.9808712  98.8547802  64.65042591],[90.   62.5  61.25],[-5.97260387  6.40778421 21.76114571],[ 2.0191288  -8.8547802  25.34957409],[ 0.   27.5  28.75],90.0,10.0,0.075,4857670217443,"{'RotTorq_[kN-m]': 210.30636391619294, 'RootMxc1_[kN-m]': 5839.283708352443, 'RootMyc1_[kN-m]': 2539.339744306153, 'RootMzc1_[kN-m]': 77.05049963981511, 'TwrBsMxt_[kN-m]': 2018.4080537967154, 'TwrBsMyt_[kN-m]': 6013.74848204005, 'TwrBsMzt_[kN-m]': 1149.2993308089056, 'YawBrMxn_[kN-m]': 236.92817233323004, 'YawBrMyn_[kN-m]': 1077.5593890105538, 'YawBrMzn_[kN-m]': 1149.1936042713644}"
0.2633163907852687,1,28978.524953,0.2633163907852687,0.2633163907852687,1.7945177474912861,"[2541.9628681189215, 1695.4026358461015, 1751.3064163551883]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2765.03183341  692.84777409 2425.21906307],[97.47263534 84.05042721 70.37305534],[89.48090267 99.31299162 66.78462696],[92.  64.5 64.5],[-5.47263534  7.94957279 21.62694466],[ 2.51909733 -7.31299162 25.21537304],[ 0.  27.5 27.5],92.0,10.0,0.05,1283632728212,"{'RotTorq_[kN-m]': 174.36053463866526, 'RootMxc1_[kN-m]': 5621.732476504622, 'RootMyc1_[kN-m]': 2325.32529243216, 'RootMzc1_[kN-m]': 80.85504449846911, 'TwrBsMxt_[kN-m]': 1445.528597305418, 'TwrBsMyt_[kN-m]': 4543.321732072331, 'TwrBsMzt_[kN-m]': 741.1339272130359, 'YawBrMxn_[kN-m]': 177.7741077363021, 'YawBrMyn_[kN-m]': 762.8653498893922, 'YawBrMzn_[kN-m]': 741.2468342677099}"
0.1474640498318559,1,28978.525287,0.1474640498318559,0.1474640498318559,1.6333220764328142,"[2519.5006838249087, 1496.4766559414743, 1486.480567783001]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2538.3720415   533.88835474 2341.76897437],[95.7616225  83.03907754 68.2124995 ],[87.76988983 98.30164194 64.62407112],[90.   62.5  61.25],[-5.7616225   6.96092246 21.7875005 ],[ 2.23011017 -8.30164194 25.37592888],[ 0.   27.5  28.75],90.0,10.0,0.075,4256316548756,"{'RotTorq_[kN-m]': 225.09955392330434, 'RootMxc1_[kN-m]': 5814.3821363785855, 'RootMyc1_[kN-m]': 2462.76984377869, 'RootMzc1_[kN-m]': 79.44388743398484, 'TwrBsMxt_[kN-m]': 2199.473381608818, 'TwrBsMyt_[kN-m]': 6349.428292141415, 'TwrBsMzt_[kN-m]': 1066.1847706851656, 'YawBrMxn_[kN-m]': 237.7958588972731, 'YawBrMyn_[kN-m]': 997.9356270441534, 'YawBrMzn_[kN-m]': 1066.2237470313282}"
9.472947700424077,1,28978.525618,9.472947700424077,9.472947700424077,7.976109039957505,"[2326.4325303423407, 2428.2724103667947, 2259.0740303057078]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[94.42941482 88.81346489 67.96541584],[ 86.43768215 104.0760293   64.37698746],[94.   70.25 69.  ],[-0.42941482  5.18653511 26.03458416],[  7.56231785 -10.0760293   29.62301254],[ 0.   23.75 25.  ],94.0,10.0,0.075,8109517402777,"{'RotTorq_[kN-m]': 336.43054156571407, 'RootMxc1_[kN-m]': 5716.269546718399, 'RootMyc1_[kN-m]': 3210.3571509727312, 'RootMzc1_[kN-m]': 87.87750353229507, 'TwrBsMxt_[kN-m]': 1826.2322782829842, 'TwrBsMyt_[kN-m]': 7778.798786749525, 'TwrBsMzt_[kN-m]': 1147.4140679022446, 'YawBrMxn_[kN-m]': 359.3038504181798, 'YawBrMyn_[kN-m]': 1203.9365784243591, 'YawBrMzn_[kN-m]': 1147.2530609371568}"
-0.537973806839715,1,28978.52595,-0.537973806839715,-0.537973806839715,1.5718950928589468,"[2513.683590628579, 1441.4781171533932, 1454.9508948014752]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2533.25330097  566.24756591 2226.88651384],[97.29252727 81.95528389 69.34683788],[89.3007946 97.2178483 65.7584095],[90.   61.25 60.  ],[-7.29252727  8.04471611 20.65316212],[ 0.6992054 -7.2178483 24.2415905],[ 0.   28.75 30.  ],90.0,10.0,0.05,9916589124840,"{'RotTorq_[kN-m]': 165.374258357012, 'RootMxc1_[kN-m]': 5734.502317978006, 'RootMyc1_[kN-m]': 2088.2758865486308, 'RootMzc1_[kN-m]': 76.329966187296, 'TwrBsMxt_[kN-m]': 1346.8466994453745, 'TwrBsMyt_[kN-m]': 4780.557298344793, 'TwrBsMzt_[kN-m]': 812.9853523760365, 'YawBrMxn_[kN-m]': 147.2546606762879, 'YawBrMyn_[kN-m]': 781.5253448245145, 'YawBrMzn_[kN-m]': 812.9827656257163}"
11.757694198572542,1,28978.52629,11.757694198572542,11.757694198572542,6.441811959177221,"[2423.7494743053053, 1945.4963408628198, 1771.1194352833056]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.24372026  890.64203223 2269.86727551],[95.63487919 83.49087121 67.95007932],[87.64314651 98.75343561 64.36165094],[90.   62.5  61.25],[-5.63487919  6.50912879 22.04992068],[ 2.35685349 -8.75343561 25.63834906],[ 0.   27.5  28.75],90.0,10.0,0.075,4832753771420,"{'RotTorq_[kN-m]': 366.2372351804054, 'RootMxc1_[kN-m]': 5708.720320463056, 'RootMyc1_[kN-m]': 3585.7086222556086, 'RootMzc1_[kN-m]': 91.90782839331784, 'TwrBsMxt_[kN-m]': 1937.2168833257667, 'TwrBsMyt_[kN-m]': 8447.570871030424, 'TwrBsMzt_[kN-m]': 1307.0149320919988, 'YawBrMxn_[kN-m]': 367.4610790236743, 'YawBrMyn_[kN-m]': 1272.1566447296755, 'YawBrMzn_[kN-m]': 1307.2426160079667}"
11.690875191440064,1,28978.526621,11.690875191440064,11.690875191440064,4.667754301354546,"[2714.198127718352, 1843.5059553604106, 1578.9898934401817]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2506.05208889  797.28304899 2559.68735408],[95.70934208 84.07594563 67.78420437],[87.71760941 99.33851004 64.19577599],[90.   62.5  61.25],[-5.70934208  5.92405437 22.21579563],[ 2.28239059 -9.33851004 25.80422401],[ 0.   27.5  28.75],90.0,10.0,0.075,7027229593289,"{'RotTorq_[kN-m]': 247.51778310010013, 'RootMxc1_[kN-m]': 5758.327695277018, 'RootMyc1_[kN-m]': 2718.5797518065697, 'RootMzc1_[kN-m]': 83.40346394986362, 'TwrBsMxt_[kN-m]': 2218.698146948279, 'TwrBsMyt_[kN-m]': 6422.064337653912, 'TwrBsMzt_[kN-m]': 1063.3919629865056, 'YawBrMxn_[kN-m]': 255.47406775877232, 'YawBrMyn_[kN-m]': 1105.6256020783921, 'YawBrMzn_[kN-m]': 1063.169771262955}"
-4.439250771835367,1,28978.526943,-4.439250771835367,-4.439250771835367,2.838603562685695,"[2559.1528729965394, 1674.407586978296, 1473.8120840070994]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2373.24522967  638.67380779 2537.91569995],[95.86594684 86.49176909 68.5223192 ],[ 87.87421417 101.7543335   64.93389082],[92.   65.75 64.5 ],[-3.86594684  5.50823091 23.4776808 ],[ 4.12578583 -9.7543335  27.06610918],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1595869643254,"{'RotTorq_[kN-m]': 212.224578695659, 'RootMxc1_[kN-m]': 5717.624115187565, 'RootMyc1_[kN-m]': 2796.8157153007905, 'RootMzc1_[kN-m]': 81.0678224133688, 'TwrBsMxt_[kN-m]': 1720.142024031573, 'TwrBsMyt_[kN-m]': 6273.087823386039, 'TwrBsMzt_[kN-m]': 1161.7514060085434, 'YawBrMxn_[kN-m]': 230.59056629124848, 'YawBrMyn_[kN-m]': 1076.8368302267452, 'YawBrMzn_[kN-m]': 1161.60587191338}"
0.18581931216321168,1,29415.532279,0.18581931216321168,0.18581931216321168,1.2990457246736618,"[2592.1153386926894, 1319.2081925142627, 1527.8876606753554]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2525.17939605  532.96135836 2311.31870394],[96.6861573  78.81716849 69.00005806],[88.69442463 94.07973289 65.41162968],[90.  57.5 60. ],[-6.6861573  11.18283151 20.99994194],[ 1.30557537 -4.07973289 24.58837032],[ 0.  32.5 30. ],90.0,10.0,0.025,3651542880946,"{'RotTorq_[kN-m]': 89.21322373427002, 'RootMxc1_[kN-m]': 5657.542235555597, 'RootMyc1_[kN-m]': 1515.1784786713235, 'RootMzc1_[kN-m]': 72.24647755390994, 'TwrBsMxt_[kN-m]': 864.2440431365958, 'TwrBsMyt_[kN-m]': 2458.9094049345736, 'TwrBsMzt_[kN-m]': 486.8288878641193, 'YawBrMxn_[kN-m]': 92.7222641228406, 'YawBrMyn_[kN-m]': 542.9369777475812, 'YawBrMzn_[kN-m]': 486.96344608726844}"
18.121134619686334,1,29415.532837,18.121134619686334,18.121134619686334,7.161888176679057,"[2740.3586570963807, 2262.834163704779, 2051.6003451956603]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2905.70784338  998.64051095 2678.95592112],[95.55996998 86.25363184 69.230842  ],[ 87.5682373  101.51619625  65.64241362],[92.   65.75 64.5 ],[-3.55996998  5.74636816 22.769158  ],[ 4.4317627  -9.51619625 26.35758638],[ 0.   26.25 27.5 ],92.0,10.0,0.075,568458900456,"{'RotTorq_[kN-m]': 298.27241086899346, 'RootMxc1_[kN-m]': 5708.217471430027, 'RootMyc1_[kN-m]': 2779.7992354888543, 'RootMzc1_[kN-m]': 88.7670268361968, 'TwrBsMxt_[kN-m]': 1766.8269824153065, 'TwrBsMyt_[kN-m]': 6550.399766611484, 'TwrBsMzt_[kN-m]': 1115.4616362627046, 'YawBrMxn_[kN-m]': 309.9690073419972, 'YawBrMyn_[kN-m]': 1184.4339460722886, 'YawBrMzn_[kN-m]': 1116.0336250129483}"
2.894816392491066,1,29415.533165,2.894816392491066,2.894816392491066,5.156048974717502,"[2458.4219219305096, 2077.206552877594, 2032.167981189187]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[95.40559585 87.04444434 70.73034179],[ 87.41386318 102.30700874  67.14191341],[94. 69. 69.],[-1.40559585  6.95555566 23.26965821],[ 6.58613682 -8.30700874 26.85808659],[ 0. 25. 25.],94.0,10.0,0.05,3537962980279,"{'RotTorq_[kN-m]': 173.554465689943, 'RootMxc1_[kN-m]': 5604.642560487676, 'RootMyc1_[kN-m]': 2458.196178099988, 'RootMzc1_[kN-m]': 84.15208436448371, 'TwrBsMxt_[kN-m]': 1469.329285453374, 'TwrBsMyt_[kN-m]': 4644.8777390989135, 'TwrBsMzt_[kN-m]': 852.3183383051143, 'YawBrMxn_[kN-m]': 178.08505899540646, 'YawBrMyn_[kN-m]': 951.9651233861654, 'YawBrMzn_[kN-m]': 852.2921802230843}"
4.3638101394302975,1,29415.533465,4.3638101394302975,4.3638101394302975,1.7524556477038291,"[2708.3172660505466, 1725.0714638364327, 1785.8887149557988]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2786.11676263  807.65568422 2518.39202649],[97.68991573 81.36210038 71.96108282],[89.69818306 96.62466478 68.37265444],[92.  62.  64.5],[-5.68991573 10.63789962 20.03891718],[ 2.30181694 -4.62466478 23.62734556],[ 0.  30.  27.5],92.0,10.0,0.025,5693129941909,"{'RotTorq_[kN-m]': 103.40714829943681, 'RootMxc1_[kN-m]': 5597.914493935047, 'RootMyc1_[kN-m]': 1790.7641446824157, 'RootMzc1_[kN-m]': 80.4857984305897, 'TwrBsMxt_[kN-m]': 939.2186203606262, 'TwrBsMyt_[kN-m]': 2799.993457379795, 'TwrBsMzt_[kN-m]': 469.5596881229064, 'YawBrMxn_[kN-m]': 106.1240284275458, 'YawBrMyn_[kN-m]': 600.8211261172036, 'YawBrMzn_[kN-m]': 469.34424634613987}"
6.766151003057237,1,29415.53376,6.766151003057237,6.766151003057237,3.0084932295925952,"[2744.846491897984, 1733.9247794711953, 1883.6671440056082]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2824.4901162   815.81085586 2536.31438838],[97.53625019 80.98973347 72.32041061],[89.54451752 96.25229788 68.73198223],[92.  62.  64.5],[-5.53625019 11.01026653 19.67958939],[ 2.45548248 -4.25229788 23.26801777],[ 0.  30.  27.5],92.0,10.0,0.025,4921197153334,"{'RotTorq_[kN-m]': 87.1308089817585, 'RootMxc1_[kN-m]': 5577.204876789628, 'RootMyc1_[kN-m]': 1847.5407306305772, 'RootMzc1_[kN-m]': 80.9630226684517, 'TwrBsMxt_[kN-m]': 789.5422789274189, 'TwrBsMyt_[kN-m]': 2676.7721362007264, 'TwrBsMzt_[kN-m]': 457.54056986628126, 'YawBrMxn_[kN-m]': 109.04781742697268, 'YawBrMyn_[kN-m]': 593.2075487751691, 'YawBrMzn_[kN-m]': 457.627415258947}"
-0.1996585126804484,1,29415.534048,-0.1996585126804484,-0.1996585126804484,1.9173870045149533,"[2507.2983191360754, 1461.484820486873, 1459.7317005443501]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2533.25330097  566.24756591 2226.88651384],[97.50315578 82.32771517 69.20628536],[89.51142311 97.59027958 65.61785698],[90.   61.25 60.  ],[-7.50315578  7.67228483 20.79371464],[ 0.48857689 -7.59027958 24.38214302],[ 0.   28.75 30.  ],90.0,10.0,0.05,5088783272448,"{'RotTorq_[kN-m]': 170.99119262976524, 'RootMxc1_[kN-m]': 5718.174039021355, 'RootMyc1_[kN-m]': 2122.6260745564036, 'RootMzc1_[kN-m]': 76.36065263848639, 'TwrBsMxt_[kN-m]': 1328.1721653129878, 'TwrBsMyt_[kN-m]': 4870.65528852263, 'TwrBsMzt_[kN-m]': 815.8810857192858, 'YawBrMxn_[kN-m]': 167.5554625049596, 'YawBrMyn_[kN-m]': 780.9458817418241, 'YawBrMzn_[kN-m]': 815.9128137953284}"
13.372346597559359,1,29415.534343,13.372346597559359,13.372346597559359,5.764086581319737,"[2693.8071967062997, 2202.242111172585, 1875.122155760148]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2762.14819663 1013.5067585  2626.49125773],[95.89279278 86.67472674 69.38553751],[ 87.9010601  101.93729115  65.79710913],[92.   65.75 64.5 ],[-3.89279278  5.32527326 22.61446249],[ 4.0989399  -9.93729115 26.20289087],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3829402533686,"{'RotTorq_[kN-m]': 295.985482326716, 'RootMxc1_[kN-m]': 5739.183633519624, 'RootMyc1_[kN-m]': 2908.9701466146594, 'RootMzc1_[kN-m]': 87.80757086440603, 'TwrBsMxt_[kN-m]': 2201.2916042916418, 'TwrBsMyt_[kN-m]': 6927.009051029731, 'TwrBsMzt_[kN-m]': 1149.0927715719627, 'YawBrMxn_[kN-m]': 319.4017027823363, 'YawBrMyn_[kN-m]': 1193.162306569424, 'YawBrMzn_[kN-m]': 1148.9175349382538}"
9.693321868016575,1,29415.534647,9.693321868016575,9.693321868016575,2.9013159195577827,"[2767.9050838490575, 1647.5199498635795, 1551.2061095629163]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2614.37224374  718.50382036 2465.52514191],[97.47090729 82.75992276 69.26561582],[89.47917461 98.02248716 65.67718744],[90.   61.25 60.  ],[-7.47090729  7.24007724 20.73438418],[ 0.52082539 -8.02248716 24.32281256],[ 0.   28.75 30.  ],90.0,10.0,0.05,4248501088197,"{'RotTorq_[kN-m]': 167.2861790898169, 'RootMxc1_[kN-m]': 5687.699016445819, 'RootMyc1_[kN-m]': 2196.6515688229174, 'RootMzc1_[kN-m]': 79.73054940401079, 'TwrBsMxt_[kN-m]': 1485.5252527802397, 'TwrBsMyt_[kN-m]': 5319.509498394974, 'TwrBsMzt_[kN-m]': 710.8180542598569, 'YawBrMxn_[kN-m]': 185.91959215160446, 'YawBrMyn_[kN-m]': 808.3317453862392, 'YawBrMzn_[kN-m]': 710.9688590699001}"
8.705498278955139,1,29415.534934,8.705498278955139,8.705498278955139,5.783841508488645,"[2588.174452814022, 2222.1642557935766, 2144.793757680656]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2923.76078749 1007.20934008 2643.88324049],[96.33750255 85.18877293 71.45359409],[ 88.34576988 100.45133734  67.86516571],[94. 69. 69.],[-2.33750255  8.81122707 22.54640591],[ 5.65423012 -6.45133734 26.13483429],[ 0. 25. 25.],94.0,10.0,0.025,3913832110611,"{'RotTorq_[kN-m]': 90.74620060175657, 'RootMxc1_[kN-m]': 5586.296979039836, 'RootMyc1_[kN-m]': 2001.364490225269, 'RootMzc1_[kN-m]': 83.78929375752564, 'TwrBsMxt_[kN-m]': 782.0928238526262, 'TwrBsMyt_[kN-m]': 3113.1922252600525, 'TwrBsMzt_[kN-m]': 732.7947513471519, 'YawBrMxn_[kN-m]': 129.22838693486116, 'YawBrMyn_[kN-m]': 885.4579852254452, 'YawBrMzn_[kN-m]': 732.80659698744}"
15.824214279969894,1,29415.535221,15.824214279969894,15.824214279969894,7.545439465012022,"[2640.1793188703396, 2410.658135765103, 2342.245022570583]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[3065.45216473 1074.41716294 2734.5109473 ],[95.45298393 86.84429432 70.74446094],[ 87.46125126 102.10685873  67.15603256],[94. 69. 69.],[-1.45298393  7.15570568 23.25553906],[ 6.53874874 -8.10685873 26.84396744],[ 0. 25. 25.],94.0,10.0,0.05,9033597024115,"{'RotTorq_[kN-m]': 206.31103937430223, 'RootMxc1_[kN-m]': 5649.531351363809, 'RootMyc1_[kN-m]': 2453.5824943274497, 'RootMzc1_[kN-m]': 87.21431024524414, 'TwrBsMxt_[kN-m]': 1116.169322927617, 'TwrBsMyt_[kN-m]': 5078.561479081861, 'TwrBsMzt_[kN-m]': 965.9173227716138, 'YawBrMxn_[kN-m]': 205.88842203274461, 'YawBrMyn_[kN-m]': 1040.8090377280723, 'YawBrMzn_[kN-m]': 965.5452337898954}"
4.474317915684919,1,29854.134795,4.474317915684919,4.474317915684919,5.735454368654124,"[2412.6573877842948, 2386.122339954954, 2415.5686334235384]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2939.50525298 1195.62759897 2687.88446447],[94.24166687 86.19887806 71.44539917],[ 86.2499342  101.46144247  67.85697079],[96.   74.75 73.5 ],[ 1.75833313  9.80112194 24.55460083],[ 9.7500658  -5.46144247 28.14302921],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9464108369164,"{'RotTorq_[kN-m]': 88.63929923213728, 'RootMxc1_[kN-m]': 5631.6828594496155, 'RootMyc1_[kN-m]': 2035.724166805805, 'RootMzc1_[kN-m]': 83.27177085789914, 'TwrBsMxt_[kN-m]': 730.5278461441649, 'TwrBsMyt_[kN-m]': 2856.9457369595784, 'TwrBsMzt_[kN-m]': 884.2157899228491, 'YawBrMxn_[kN-m]': 125.62990252533685, 'YawBrMyn_[kN-m]': 928.1372601468182, 'YawBrMzn_[kN-m]': 884.1648722009437}"
