#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
630,1.9326762193902831,1,28211.114863,1.9326762193902831,1.9326762193902831,0.1842015288131007,"[2613.0437581771553, 2153.690074428803, 2703.7051578912]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2744.26446576 2138.38576698 2574.05339568],[95.17484283 75.81651783 74.27933311],[95.17484283 75.81651783 74.27933311],[96.   74.75 73.5 ],[ 0.82515717 20.18348217 21.72066689],[ 0.82515717 20.18348217 21.72066689],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6024529759319,"{'RotTorq_[kN-m]': 92.94028528385451, 'RootMxc1_[kN-m]': 5655.888776588582, 'RootMyc1_[kN-m]': 2138.462364914542, 'RootMzc1_[kN-m]': 84.3529002758767, 'TwrBsMxt_[kN-m]': 821.9342205180274, 'TwrBsMyt_[kN-m]': 2949.119135989233, 'TwrBsMzt_[kN-m]': 881.6010821575613, 'YawBrMxn_[kN-m]': 141.85311165102522, 'YawBrMyn_[kN-m]': 857.9194546623013, 'YawBrMzn_[kN-m]': 881.7570511925893}",-7.0029730749989705,-0.30128606367865535,1.2415431190666741,0.5321197447538741,-2.8931358846133532,1.5491363773346298,0.05223624187831917,0.7571964221278339,2.8730545280587574,0.06849838010443436
631,5.03737900855706,1,28211.115418,5.03737900855706,5.03737900855706,1.199837371168831,"[2712.0506979949605, 1483.8502871358844, 2309.5296090084266]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[90.79426479 69.15276241 71.41861153],[90.79426479 69.15276241 71.41861153],[92.   65.75 64.5 ],[ 1.20573521 22.84723759 20.58138847],[ 1.20573521 22.84723759 20.58138847],[ 0.   26.25 27.5 ],92.0,10.0,0.075,717017552897,"{'RotTorq_[kN-m]': 275.98355104946967, 'RootMxc1_[kN-m]': 5597.235723484567, 'RootMyc1_[kN-m]': 3292.72280011566, 'RootMzc1_[kN-m]': 88.20304384668607, 'TwrBsMxt_[kN-m]': 2334.906750576263, 'TwrBsMyt_[kN-m]': 7144.699175358881, 'TwrBsMzt_[kN-m]': 1167.272754174056, 'YawBrMxn_[kN-m]': 272.0973354062192, 'YawBrMyn_[kN-m]': 1220.5765902211194, 'YawBrMzn_[kN-m]': 1167.1692406342024}",-4.608157520672884,0.18521839840540008,-1.7132277030579104,1.5181137903886288,-14.118698357526627,-2.342512004430064,-6.091601721708816,-3.363341844757084,-0.5220481162867333,-6.098445866696514
632,-0.4191088889123696,1,28211.115756,-0.4191088889123696,-0.4191088889123696,0.3419998298410749,"[2369.175594940979, 1252.702168261735, 2414.3287379499234]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[96.45428133 64.51662254 66.88841534],[96.45428133 64.51662254 66.88841534],[92.  62.  64.5],[-4.45428133 27.48337746 25.11158466],[-4.45428133 27.48337746 25.11158466],[ 0.  30.  27.5],92.0,10.0,0.025,8248811638292,"{'RotTorq_[kN-m]': 105.13245022383221, 'RootMxc1_[kN-m]': 5573.1644338615415, 'RootMyc1_[kN-m]': 2072.689560388559, 'RootMzc1_[kN-m]': 77.39002318333438, 'TwrBsMxt_[kN-m]': 1286.7094044786902, 'TwrBsMyt_[kN-m]': 3152.917191640903, 'TwrBsMzt_[kN-m]': 670.4115099365114, 'YawBrMxn_[kN-m]': 121.48419621741367, 'YawBrMyn_[kN-m]': 745.2539657884123, 'YawBrMzn_[kN-m]': 670.3545651124628}",-0.8289506090936616,0.13488119516193198,-3.981852202602382,0.44288681159607185,0.9982931126396829,-0.0365285953271218,-7.843198683719018,2.6139391608481084,-6.337990289002808,-7.8534287950574
633,-5.602651064784763,1,28211.116058,-5.602651064784763,-5.602651064784763,1.8493068128799504,"[2559.2998883295554, 969.2368647545638, 1717.1945919813666]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[1976.22029414 1045.93164793 2128.33116795],[90.82475662 65.24247169 67.864604  ],[90.82475662 65.24247169 67.864604  ],[90.   61.25 60.  ],[-0.82475662 24.75752831 22.135396  ],[-0.82475662 24.75752831 22.135396  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,90294423395,"{'RotTorq_[kN-m]': 208.01375500058114, 'RootMxc1_[kN-m]': 5670.789360642829, 'RootMyc1_[kN-m]': 2332.8538221068925, 'RootMzc1_[kN-m]': 74.52046838942353, 'TwrBsMxt_[kN-m]': 1815.4024254958788, 'TwrBsMyt_[kN-m]': 5912.038245189426, 'TwrBsMzt_[kN-m]': 820.5691910001837, 'YawBrMxn_[kN-m]': 205.0609603338039, 'YawBrMyn_[kN-m]': 807.9194904040742, 'YawBrMzn_[kN-m]': 820.8983205012393}",-0.20783827583205897,1.409309552273604,-4.282355028896297,-0.9626678760770452,-16.416346868223794,-0.14920361487958037,-3.266429410372772,-4.70289667991037,-5.801402861880862,-3.2371486558510667
634,-0.2900996369381392,1,28211.116356,-0.2900996369381392,-0.2900996369381392,1.6498657462998074,"[2491.5186850578766, 1072.3350505733429, 2480.1728048561426]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2440.15065042 1252.31011617 2253.46596544],[92.88500023 61.09965992 68.94267511],[92.88500023 61.09965992 68.94267511],[92.  62.  64.5],[-0.88500023 30.90034008 23.05732489],[-0.88500023 30.90034008 23.05732489],[ 0.  30.  27.5],92.0,10.0,0.025,7743471046502,"{'RotTorq_[kN-m]': 108.20276141829693, 'RootMxc1_[kN-m]': 5574.85617535833, 'RootMyc1_[kN-m]': 2034.7041489719707, 'RootMzc1_[kN-m]': 76.69882040637644, 'TwrBsMxt_[kN-m]': 1235.8701647605715, 'TwrBsMyt_[kN-m]': 2996.3427443522814, 'TwrBsMzt_[kN-m]': 672.3262237851923, 'YawBrMxn_[kN-m]': 122.69290337551593, 'YawBrMyn_[kN-m]': 728.5535451036685, 'YawBrMzn_[kN-m]': 672.3147350630721}",1.5957886049715535,0.3582026046749199,-4.110244461189567,-0.29903626359588603,-9.449996097081144,-13.7505801772175,-4.809357521229741,2.174814996633853,-5.556127576307516,-4.7995049990539265
635,-5.555328802437107,1,28211.11665,-5.555328802437107,-5.555328802437107,2.9625966787145157,"[2752.053919393083, 1546.3121110788552, 2120.076497430975]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2336.79140763 1607.46384517 2289.50606922],[93.32040215 77.54732275 78.89990711],[93.32040215 77.54732275 78.89990711],[94.   70.25 69.  ],[ 0.67959785 16.45267725 15.10009289],[ 0.67959785 16.45267725 15.10009289],[ 0.   23.75 25.  ],94.0,10.0,0.075,2260727697017,"{'RotTorq_[kN-m]': 226.90252185782455, 'RootMxc1_[kN-m]': 5695.322892497516, 'RootMyc1_[kN-m]': 2726.845737582766, 'RootMzc1_[kN-m]': 84.10665405150745, 'TwrBsMxt_[kN-m]': 1903.01063919075, 'TwrBsMyt_[kN-m]': 6323.913974280423, 'TwrBsMzt_[kN-m]': 1054.4227550756473, 'YawBrMxn_[kN-m]': 248.04395798173468, 'YawBrMyn_[kN-m]': 1048.524653138805, 'YawBrMzn_[kN-m]': 1054.166696525311}",0.742553886845365,-0.07607626223282522,-3.2207781422573243,2.773631883459792,-10.046332258092342,-0.44146810424929583,-8.621412407067949,-1.0258760908122988,-0.41390468142736664,-8.63755986804296
636,-1.880218394803964,1,28211.116955,-1.880218394803964,-1.880218394803964,0.9166625649208966,"[2721.8820565478104, 1979.6963900652877, 2489.4212350286048]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[96.86412907 78.3603487  78.32173443],[96.86412907 78.3603487  78.32173443],[96.   74.75 73.5 ],[-0.86412907 17.6396513  17.67826557],[-0.86412907 17.6396513  17.67826557],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3696848165199,"{'RotTorq_[kN-m]': 90.79122059294406, 'RootMxc1_[kN-m]': 5646.63356780904, 'RootMyc1_[kN-m]': 2005.2091760262501, 'RootMzc1_[kN-m]': 83.40873086687934, 'TwrBsMxt_[kN-m]': 747.2887470800691, 'TwrBsMyt_[kN-m]': 2849.4488442159504, 'TwrBsMzt_[kN-m]': 785.6363413865611, 'YawBrMxn_[kN-m]': 122.21159338811897, 'YawBrMyn_[kN-m]': 876.0698195267532, 'YawBrMzn_[kN-m]': 785.6820210967768}",1.765233086331463,-0.5529326261178878,-0.3051250505512283,1.841598837584169,-14.360302794015126,-11.497254066558947,-6.215022948246981,-1.6011967532129963,3.618996542105231,-6.188441993060273
637,4.81381868103039,1,28211.117245,4.81381868103039,4.81381868103039,0.4018227792565688,"[3152.5796530098564, 2075.4873187628677, 2633.915871415703]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2794.98185083 2312.56274598 2722.97344117],[99.98807049 78.56912231 85.43592072],[99.98807049 78.56912231 85.43592072],[96.   76.   74.75],[-3.98807049 17.43087769 10.56407928],[-3.98807049 17.43087769 10.56407928],[ 0.   20.   21.25],96.0,10.0,0.075,6845979654318,"{'RotTorq_[kN-m]': 297.97790981600946, 'RootMxc1_[kN-m]': 5734.290525033585, 'RootMyc1_[kN-m]': 3208.4601978940445, 'RootMzc1_[kN-m]': 93.73945230842287, 'TwrBsMxt_[kN-m]': 1767.5933532153258, 'TwrBsMyt_[kN-m]': 6598.108900491284, 'TwrBsMzt_[kN-m]': 1216.1045100578133, 'YawBrMxn_[kN-m]': 324.6183657698551, 'YawBrMyn_[kN-m]': 1182.4180041880836, 'YawBrMzn_[kN-m]': 1216.1060648524915}",5.1448829749496845,0.32177366911902755,-3.6860785599775117,1.7486264889513023,-4.502141027319333,10.41888260519548,-6.162841889766875,17.146901752328557,1.5734205068968943,-6.178092107969865
638,2.102041314602816,1,28211.117534,2.102041314602816,2.102041314602816,0.985392479485906,"[2819.336368183824, 1162.3778452066913, 2270.9476808314225]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2396.56164127 1293.94290902 2501.14529203],[95.19932461 65.96422863 70.24204922],[95.19932461 65.96422863 70.24204922],[92.  64.5 64.5],[-3.19932461 26.03577137 21.75795078],[-3.19932461 26.03577137 21.75795078],[ 0.  27.5 27.5],92.0,10.0,0.05,7270265046947,"{'RotTorq_[kN-m]': 181.75687704688698, 'RootMxc1_[kN-m]': 5614.974307724692, 'RootMyc1_[kN-m]': 2440.7771040745374, 'RootMzc1_[kN-m]': 81.05156854035687, 'TwrBsMxt_[kN-m]': 1888.2797476286767, 'TwrBsMyt_[kN-m]': 5051.353747793161, 'TwrBsMzt_[kN-m]': 826.6309594124447, 'YawBrMxn_[kN-m]': 194.74172522745843, 'YawBrMyn_[kN-m]': 882.1869737932396, 'YawBrMzn_[kN-m]': 826.577462357044}",-8.026609368941715,0.8799694111637717,-7.681685658585301,-0.565382569731474,1.2455679075958075,-2.8983760741249514,-6.200857063985825,-7.951759007744465,-5.479421309665077,-6.195369236763405
639,-2.0636495540411004,1,28211.117827,-2.0636495540411004,-2.0636495540411004,1.0175473482194692,"[2585.9407266049548, 1125.9709365748972, 1866.521748285061]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2205.1336671  1184.014932   2133.09338549],[91.39716625 68.32578182 70.69145679],[91.39716625 68.32578182 70.69145679],[90.   62.5  61.25],[-1.39716625 21.67421818 19.30854321],[-1.39716625 21.67421818 19.30854321],[ 0.   27.5  28.75],90.0,10.0,0.075,786986384048,"{'RotTorq_[kN-m]': 328.97178512634827, 'RootMxc1_[kN-m]': 5737.95052249319, 'RootMyc1_[kN-m]': 3277.3382082248445, 'RootMzc1_[kN-m]': 84.71621367055174, 'TwrBsMxt_[kN-m]': 2474.4851972557035, 'TwrBsMyt_[kN-m]': 8563.478957666679, 'TwrBsMzt_[kN-m]': 1163.6446852060099, 'YawBrMxn_[kN-m]': 325.398971290786, 'YawBrMyn_[kN-m]': 1121.0441212499275, 'YawBrMzn_[kN-m]': 1163.5817881311468}",-3.94424040914008,0.7721729554086095,-6.448383405353023,0.14404787511503692,-19.370839720683925,-3.229508197526434,-8.486193146680725,-4.006072516224838,-4.398154453300131,-8.455474696104035
640,-0.4072926818313819,1,28652.672349,-0.4072926818313819,-0.4072926818313819,0.353906349612897,"[2546.8821937320813, 1098.4312546461633, 2391.6093053124596]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2537.47266744 1237.51563969 2240.64473925],[88.31574631 63.61028385 70.46933842],[88.31574631 63.61028385 70.46933842],[92.  62.  64.5],[ 3.68425369 28.38971615 21.53066158],[ 3.68425369 28.38971615 21.53066158],[ 0.  30.  27.5],92.0,10.0,0.025,2506104873763,"{'RotTorq_[kN-m]': 107.21207193265639, 'RootMxc1_[kN-m]': 5543.214296756556, 'RootMyc1_[kN-m]': 2083.3020739393787, 'RootMzc1_[kN-m]': 76.8993556907019, 'TwrBsMxt_[kN-m]': 1243.857753512132, 'TwrBsMyt_[kN-m]': 3098.380978887582, 'TwrBsMzt_[kN-m]': 636.910702915146, 'YawBrMxn_[kN-m]': 115.01799760837737, 'YawBrMyn_[kN-m]': 719.9595791488379, 'YawBrMzn_[kN-m]': 636.9506560088124}",1.1327488163559691,-0.40324278384088164,-3.490223396196152,-0.1939402288592825,-2.365281902524248,-1.7656032308866243,-12.448321314885384,-2.8478585982788633,-9.516937595325718,-12.445111837040642
641,4.419403973396284,1,28652.688893,4.419403973396284,4.419403973396284,0.2670338850667664,"[2886.5565455452042, 1524.0950028823065, 2614.688275142016]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[91.42411137 68.88264084 77.30662727],[91.42411137 68.88264084 77.30662727],[94. 69. 69.],[ 2.57588863 25.11735916 16.69337273],[ 2.57588863 25.11735916 16.69337273],[ 0. 25. 25.],94.0,10.0,0.05,9184809730565,"{'RotTorq_[kN-m]': 201.08759228785274, 'RootMxc1_[kN-m]': 5610.773956927042, 'RootMyc1_[kN-m]': 2834.9542205249586, 'RootMzc1_[kN-m]': 86.92592013238719, 'TwrBsMxt_[kN-m]': 1505.2770331365457, 'TwrBsMyt_[kN-m]': 5074.679648026456, 'TwrBsMzt_[kN-m]': 928.3587424159042, 'YawBrMxn_[kN-m]': 204.51434392440387, 'YawBrMyn_[kN-m]': 962.9243180352875, 'YawBrMzn_[kN-m]': 928.4864084358709}",4.614673938985126,-0.1853932938833392,-3.1197792391814807,1.4956721932712669,-6.280255122847191,-1.5869723614973832,-10.469953710106566,-12.88431609476872,-3.37158606987332,-10.443774466635496
642,-5.831985810340315,1,28652.689211,-5.831985810340315,-5.831985810340315,3.096251847820398,"[2663.132973779643, 1496.8993072424876, 2175.593809715063]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[96.377491   71.53216028 74.06567478],[96.377491   71.53216028 74.06567478],[94. 69. 69.],[-2.377491   22.46783972 19.93432522],[-2.377491   22.46783972 19.93432522],[ 0. 25. 25.],94.0,10.0,0.05,5658389167340,"{'RotTorq_[kN-m]': 226.63675018977167, 'RootMxc1_[kN-m]': 5667.174560997638, 'RootMyc1_[kN-m]': 2541.7566201754794, 'RootMzc1_[kN-m]': 81.31687500013477, 'TwrBsMxt_[kN-m]': 1817.731854453137, 'TwrBsMyt_[kN-m]': 5624.982421057262, 'TwrBsMzt_[kN-m]': 830.0354986095805, 'YawBrMxn_[kN-m]': 242.2589389911141, 'YawBrMyn_[kN-m]': 901.3958063556596, 'YawBrMzn_[kN-m]': 830.1258857173694}",-6.916727046739108,0.17915673589630304,-3.268942611456506,1.9961820807960284,-9.828511804060454,-8.970050505449302,-6.154041233190895,-8.326900341162304,-3.0800995273315843,-6.157944539889136
643,-5.856680393949669,1,28652.689495,-5.856680393949669,-5.856680393949669,3.069215926621726,"[2731.0452794983366, 1515.677685959469, 2087.2416731444805]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2168.29753447 1565.77359834 2411.27942764],[94.75538635 73.53811407 75.60669565],[94.75538635 73.53811407 75.60669565],[94. 69. 69.],[-0.75538635 20.46188593 18.39330435],[-0.75538635 20.46188593 18.39330435],[ 0. 25. 25.],94.0,10.0,0.05,6540709752289,"{'RotTorq_[kN-m]': 229.73120150643865, 'RootMxc1_[kN-m]': 5659.953548561995, 'RootMyc1_[kN-m]': 2506.235699978746, 'RootMzc1_[kN-m]': 81.90705578481588, 'TwrBsMxt_[kN-m]': 1897.8593679431335, 'TwrBsMyt_[kN-m]': 5443.963016821231, 'TwrBsMzt_[kN-m]': 817.512960041617, 'YawBrMxn_[kN-m]': 240.5519512292617, 'YawBrMyn_[kN-m]': 897.5122173149402, 'YawBrMzn_[kN-m]': 817.7319756022381}",-5.645787288254656,0.05151024666327345,-4.620754245493622,2.736448929157107,-5.853658681949706,-11.899515167143731,-7.569871809200566,-8.972840837147263,-3.497670876842337,-7.559021196337086
644,-0.6778883250299673,1,28652.689788,-0.6778883250299673,-0.6778883250299673,1.491697221439033,"[2475.7495414632763, 949.2872524789829, 2094.367303190365]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2244.26897952 1117.48203464 2076.53039036],[91.65361404 62.60605097 67.64407396],[91.65361404 62.60605097 67.64407396],[90.   61.25 60.  ],[-1.65361404 27.39394903 22.35592604],[-1.65361404 27.39394903 22.35592604],[ 0.   28.75 30.  ],90.0,10.0,0.05,8198911352134,"{'RotTorq_[kN-m]': 220.36790816290053, 'RootMxc1_[kN-m]': 5662.4845575804675, 'RootMyc1_[kN-m]': 2632.178927372105, 'RootMzc1_[kN-m]': 78.23848617290959, 'TwrBsMxt_[kN-m]': 1995.2274803630662, 'TwrBsMyt_[kN-m]': 6356.200540105455, 'TwrBsMzt_[kN-m]': 840.9755748232656, 'YawBrMxn_[kN-m]': 226.71050840775555, 'YawBrMyn_[kN-m]': 858.4125648476623, 'YawBrMzn_[kN-m]': 840.9201293047048}",-4.16439484558395,1.0666559931077118,-4.6234221115570495,-0.7447682233680396,-14.493681844335605,-0.134507914205497,-12.065362549753758,-6.105188546758952,-4.998626081071885,-12.048659122342183
645,4.690244095667476,1,28652.690071,4.690244095667476,4.690244095667476,0.9854370618653964,"[2487.01897337216, 1117.7806609170477, 2212.9155999818217]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2352.98336535 1228.92087377 2179.04051048],[90.82253456 62.92001486 65.20792961],[90.82253456 62.92001486 65.20792961],[90.   61.25 60.  ],[-0.82253456 27.07998514 24.79207039],[-0.82253456 27.07998514 24.79207039],[ 0.   28.75 30.  ],90.0,10.0,0.05,1810667212931,"{'RotTorq_[kN-m]': 180.23441209322834, 'RootMxc1_[kN-m]': 5539.532632607433, 'RootMyc1_[kN-m]': 2617.0252508337367, 'RootMzc1_[kN-m]': 78.59294950388619, 'TwrBsMxt_[kN-m]': 1728.6443547174358, 'TwrBsMyt_[kN-m]': 4929.828652255772, 'TwrBsMzt_[kN-m]': 829.3387867738164, 'YawBrMxn_[kN-m]': 171.44245806076722, 'YawBrMyn_[kN-m]': 822.4039780903686, 'YawBrMzn_[kN-m]': 829.3791536900584}",26.055322164444668,0.42707082740528984,-4.669876908047523,-0.7313885583012878,-9.781787357953846,-1.2483172747925053,-5.230063900227894,-12.23200402189026,-5.374595795473505,-5.180343861199819
646,12.03424633612586,1,28652.690371,12.03424633612586,12.03424633612586,-0.2161744039395347,"[2722.1350253698056, 1344.3178616913553, 2314.993635541244]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2593.19085942 1398.41253946 2403.66806369],[94.9554801  66.64878607 67.04402447],[94.9554801  66.64878607 67.04402447],[90.   62.5  61.25],[-4.9554801  23.35121393 22.95597553],[-4.9554801  23.35121393 22.95597553],[ 0.   27.5  28.75],90.0,10.0,0.075,97847637781,"{'RotTorq_[kN-m]': 325.66878929765244, 'RootMxc1_[kN-m]': 5645.778986301329, 'RootMyc1_[kN-m]': 3493.955618835309, 'RootMzc1_[kN-m]': 87.14168963864124, 'TwrBsMxt_[kN-m]': 2461.247760796346, 'TwrBsMyt_[kN-m]': 7798.091200467388, 'TwrBsMzt_[kN-m]': 1090.0924752875446, 'YawBrMxn_[kN-m]': 305.0947504574054, 'YawBrMyn_[kN-m]': 1121.5459103234625, 'YawBrMzn_[kN-m]': 1090.165838429101}",28.458706819128864,0.8097634009340475,-4.839850476862941,-0.003659480787380214,-23.037728790405062,14.953181645445285,-6.416639066124234,-5.19898793813447,-5.910370928223846,-6.403611537991355
647,-2.6360285361633,1,28652.690661,-2.6360285361633,-2.6360285361633,0.393494323608732,"[2292.348303380991, 957.7908766240671, 2096.700557694168]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[92.20591307 61.93187237 63.56616735],[92.20591307 61.93187237 63.56616735],[90.  57.5 60. ],[-2.20591307 28.06812763 26.43383265],[-2.20591307 28.06812763 26.43383265],[ 0.  32.5 30. ],90.0,10.0,0.025,1686416211466,"{'RotTorq_[kN-m]': 67.17554952063857, 'RootMxc1_[kN-m]': 5550.43179386367, 'RootMyc1_[kN-m]': 1794.7366458930617, 'RootMzc1_[kN-m]': 71.47164945699835, 'TwrBsMxt_[kN-m]': 1153.617493505477, 'TwrBsMyt_[kN-m]': 2620.6394425327067, 'TwrBsMzt_[kN-m]': 556.1163766179458, 'YawBrMxn_[kN-m]': 76.03285521838764, 'YawBrMyn_[kN-m]': 539.9771110195369, 'YawBrMzn_[kN-m]': 556.1276223921155}",3.4261305971791507,0.6032120678881427,-5.691540155756576,0.4215588114669892,-7.775451630059857,-6.384634394479756,-8.985410289326335,-2.9866672267321936,-14.683444734945194,-8.977702192324955
648,12.762869837888422,1,28652.690946,12.762869837888422,12.762869837888422,0.317460594111158,"[2749.857518749666, 1670.0360995081114, 2564.010876032604]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2775.19987668 1710.18955968 2476.41407514],[90.9799118  69.72156239 69.6082468 ],[90.9799118  69.72156239 69.6082468 ],[92.   65.75 64.5 ],[ 1.0200882  22.27843761 22.3917532 ],[ 1.0200882  22.27843761 22.3917532 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2952502530914,"{'RotTorq_[kN-m]': 250.15363056000422, 'RootMxc1_[kN-m]': 5604.8758707539155, 'RootMyc1_[kN-m]': 3265.035735464104, 'RootMzc1_[kN-m]': 89.38588001321773, 'TwrBsMxt_[kN-m]': 2200.7943300962456, 'TwrBsMyt_[kN-m]': 6164.669761896553, 'TwrBsMzt_[kN-m]': 1113.513280343299, 'YawBrMxn_[kN-m]': 322.104467058126, 'YawBrMyn_[kN-m]': 1217.1285858912115, 'YawBrMzn_[kN-m]': 1113.2953018901017}",-18.232397471861976,0.09000646519459223,-6.632877282526681,1.125558024284649,-14.018706987061316,-8.212034898697794,-1.4602243392623593,-0.5433036000911416,-1.668048347050345,-1.4670728979514869
649,7.089959656385577,1,28652.691234,7.089959656385577,7.089959656385577,0.2490461825488914,"[2752.0196101655247, 1455.0962051396803, 2425.4401990355177]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2638.42841826 1517.61960332 2460.03090077],[92.52028179 69.11729527 69.70930052],[92.52028179 69.11729527 69.70930052],[92.   65.75 64.5 ],[-0.52028179 22.88270473 22.29069948],[-0.52028179 22.88270473 22.29069948],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2773173156032,"{'RotTorq_[kN-m]': 281.7953077353329, 'RootMxc1_[kN-m]': 5589.7285190795965, 'RootMyc1_[kN-m]': 3359.935229165527, 'RootMzc1_[kN-m]': 88.85512311775335, 'TwrBsMxt_[kN-m]': 2362.871721143049, 'TwrBsMyt_[kN-m]': 7029.431393152074, 'TwrBsMzt_[kN-m]': 1063.1994006951934, 'YawBrMxn_[kN-m]': 285.9760399009098, 'YawBrMyn_[kN-m]': 1142.7425427548058, 'YawBrMzn_[kN-m]': 1063.4385461775844}",18.61159726727779,0.6539002736860177,-4.2583126110604965,0.7588873398345413,-8.325124736144268,-3.1005341461412184,-6.32340168562601,13.817285263457613,-5.337607314255396,-6.287535594964476
650,1.810002163893784,1,29088.711683,1.810002163893784,1.810002163893784,0.4507519039493887,"[2802.1381918151665, 1951.7354534460885, 2707.574812648188]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2756.03952189 2052.14497306 2619.78226139],[96.27912855 75.37709332 77.2981534 ],[96.27912855 75.37709332 77.2981534 ],[96.   74.75 73.5 ],[-0.27912855 20.62290668 18.7018466 ],[-0.27912855 20.62290668 18.7018466 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6127472070652,"{'RotTorq_[kN-m]': 102.53320856571742, 'RootMxc1_[kN-m]': 5646.37629382079, 'RootMyc1_[kN-m]': 2100.301638207265, 'RootMzc1_[kN-m]': 85.24578166618532, 'TwrBsMxt_[kN-m]': 889.0749038790964, 'TwrBsMyt_[kN-m]': 3047.195281965101, 'TwrBsMzt_[kN-m]': 797.2680495743181, 'YawBrMxn_[kN-m]': 134.46465349990936, 'YawBrMyn_[kN-m]': 874.468156682713, 'YawBrMzn_[kN-m]': 797.267229779493}",-2.1974167131638778,-0.45169770269946713,-0.5976072804620306,1.3634105747686103,-4.895800046722895,-6.975246057307475,-4.144976521752778,-0.3354614537229971,1.6638566983479333,-4.145746128112306
651,3.17377023711838,1,29088.71222,3.17377023711838,3.17377023711838,0.6157829087684552,"[2550.1531690056167, 1181.7602202429844, 2522.0794773042917]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2605.32784132 1278.04175953 2332.34793943],[96.59735394 63.14109278 68.43541574],[96.59735394 63.14109278 68.43541574],[92.  62.  64.5],[-4.59735394 28.85890722 23.56458426],[-4.59735394 28.85890722 23.56458426],[ 0.  30.  27.5],92.0,10.0,0.025,736603742083,"{'RotTorq_[kN-m]': 94.44627100277232, 'RootMxc1_[kN-m]': 5553.463476175938, 'RootMyc1_[kN-m]': 2056.9625028582655, 'RootMzc1_[kN-m]': 78.47846020139264, 'TwrBsMxt_[kN-m]': 1096.0627133955784, 'TwrBsMyt_[kN-m]': 2803.3488465197784, 'TwrBsMzt_[kN-m]': 628.817550659448, 'YawBrMxn_[kN-m]': 103.58802000034204, 'YawBrMyn_[kN-m]': 732.739700793646, 'YawBrMzn_[kN-m]': 628.8618390969931}",-3.827850534227828,0.22790849311026348,-8.155888551744878,-0.16717160531710085,-5.018742344860462,-9.147126386735811,-8.947360930916265,-10.568799647137018,-8.642329044537131,-8.963048143790427
