#{"t_start": 1764657074.32499, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.5595283420868054,1,21602.716491,2.5595283420868054,2.5595283420868054,1.2129961958734283,"[2434.926390024006, 892.3185248487827, 2304.914017991173]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2434.92424097  943.46839012 2186.26718983],[93.36490154 59.48816299 64.28778172],[93.36490154 59.48816299 64.28778172],[90.  57.5 60. ],[-3.36490154 30.51183701 25.71221828],[-3.36490154 30.51183701 25.71221828],[ 0.  32.5 30. ],90.0,10.0,0.025,8534165310292,"{'RotTorq_[kN-m]': 85.18159457226831, 'RootMxc1_[kN-m]': 5541.085008406709, 'RootMyc1_[kN-m]': 1925.6007987394162, 'RootMzc1_[kN-m]': 73.28148967261943, 'TwrBsMxt_[kN-m]': 1448.440192246061, 'TwrBsMyt_[kN-m]': 3296.0963605174297, 'TwrBsMzt_[kN-m]': 547.487246404397, 'YawBrMxn_[kN-m]': 102.65437239099867, 'YawBrMyn_[kN-m]': 562.5392415128694, 'YawBrMzn_[kN-m]': 547.7059501671542}"
7.739175941746712,1,21602.716802,7.739175941746712,7.739175941746712,-0.03225368546105455,"[2727.1474236996464, 1294.5703603807708, 2576.1585291866418]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[93.90281391 64.03250885 70.66772175],[93.90281391 64.03250885 70.66772175],[92.  64.5 64.5],[-1.90281391 27.96749115 21.33227825],[-1.90281391 27.96749115 21.33227825],[ 0.  27.5 27.5],92.0,10.0,0.05,5329596883244,"{'RotTorq_[kN-m]': 209.84372203091587, 'RootMxc1_[kN-m]': 5612.396417708332, 'RootMyc1_[kN-m]': 2760.06367335789, 'RootMzc1_[kN-m]': 83.54906265551242, 'TwrBsMxt_[kN-m]': 1946.3253445678113, 'TwrBsMyt_[kN-m]': 5003.3029272551385, 'TwrBsMzt_[kN-m]': 860.7727016715386, 'YawBrMxn_[kN-m]': 223.29989070048396, 'YawBrMyn_[kN-m]': 933.4896231171973, 'YawBrMzn_[kN-m]': 860.7941128304234}"
-0.05705257977789278,1,21602.71709,-0.05705257977789278,-0.05705257977789278,0.10786884037968004,"[2597.5432178598858, 2237.0012524566873, 2587.562351840958]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2781.27622937 2121.04214168 2511.79093737],[97.9191885  81.73627472 75.35935736],[97.9191885  81.73627472 75.35935736],[96.  76.  73.5],[-1.9191885  14.26372528 20.64064264],[-1.9191885  14.26372528 20.64064264],[ 0.  20.  22.5],96.0,10.0,0.05,324094726730,"{'RotTorq_[kN-m]': 188.6278848410025, 'RootMxc1_[kN-m]': 5711.492945183333, 'RootMyc1_[kN-m]': 2625.903043439368, 'RootMzc1_[kN-m]': 85.82232113513551, 'TwrBsMxt_[kN-m]': 1306.7803733330347, 'TwrBsMyt_[kN-m]': 4704.384020280625, 'TwrBsMzt_[kN-m]': 1050.4348980972154, 'YawBrMxn_[kN-m]': 206.2473985956452, 'YawBrMyn_[kN-m]': 1015.1620523513797, 'YawBrMzn_[kN-m]': 1050.4384034122606}"
-7.345797208504309,1,21602.717371,-7.345797208504309,-7.345797208504309,0.40507345106918824,"[2834.207191203313, 1773.4111209154426, 2342.283541117294]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[94.04120064 78.02980042 83.19864607],[94.04120064 78.02980042 83.19864607],[96.   76.   74.75],[ 1.95879936 17.97019958 12.80135393],[ 1.95879936 17.97019958 12.80135393],[ 0.   20.   21.25],96.0,10.0,0.075,2975674768619,"{'RotTorq_[kN-m]': 256.90920073531714, 'RootMxc1_[kN-m]': 5731.3939144790675, 'RootMyc1_[kN-m]': 2891.0861267193613, 'RootMzc1_[kN-m]': 86.15423673492417, 'TwrBsMxt_[kN-m]': 1592.6762791891322, 'TwrBsMyt_[kN-m]': 6618.965766115412, 'TwrBsMzt_[kN-m]': 1131.7040949418633, 'YawBrMxn_[kN-m]': 284.3730567771799, 'YawBrMyn_[kN-m]': 1088.6517806694808, 'YawBrMzn_[kN-m]': 1131.7012429723281}"
-2.009676601770076,1,21602.717659,-2.009676601770076,-2.009676601770076,0.9664724135267678,"[2479.026014402899, 1129.6767593202476, 2331.089695964711]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2452.02326626 1198.57130563 2232.34094888],[93.53163433 64.2095871  69.08125591],[93.53163433 64.2095871  69.08125591],[92.  62.  64.5],[-1.53163433 27.7904129  22.91874409],[-1.53163433 27.7904129  22.91874409],[ 0.  30.  27.5],92.0,10.0,0.025,6346503378553,"{'RotTorq_[kN-m]': 79.54785733372107, 'RootMxc1_[kN-m]': 5558.068672901861, 'RootMyc1_[kN-m]': 1932.4226247320291, 'RootMzc1_[kN-m]': 76.28247207602462, 'TwrBsMxt_[kN-m]': 976.4360492375951, 'TwrBsMyt_[kN-m]': 2658.307799874041, 'TwrBsMzt_[kN-m]': 596.0022983844955, 'YawBrMxn_[kN-m]': 92.69396951418862, 'YawBrMyn_[kN-m]': 667.1880027867437, 'YawBrMzn_[kN-m]': 596.068580670059}"
-2.2115807825583533,1,21602.717938,-2.2115807825583533,-2.2115807825583533,-0.3274920189840099,"[2682.6127066474032, 1929.41478007583, 2650.07666505926]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2713.49776579 2103.96101661 2468.50632361],[100.09619093  75.53816414  78.48179436],[100.09619093  75.53816414  78.48179436],[96.  76.  73.5],[-4.09619093 20.46183586 17.51820564],[-4.09619093 20.46183586 17.51820564],[ 0.  20.  22.5],96.0,10.0,0.05,2367485124885,"{'RotTorq_[kN-m]': 202.16922531263955, 'RootMxc1_[kN-m]': 5743.594085682344, 'RootMyc1_[kN-m]': 2574.686258880586, 'RootMzc1_[kN-m]': 85.97269639226369, 'TwrBsMxt_[kN-m]': 1608.8173837987786, 'TwrBsMyt_[kN-m]': 5043.278629115327, 'TwrBsMzt_[kN-m]': 1047.7921520813907, 'YawBrMxn_[kN-m]': 225.48053673862591, 'YawBrMyn_[kN-m]': 1040.2811383798219, 'YawBrMzn_[kN-m]': 1047.6496658844887}"
0.10454328242257831,1,21602.71823,0.10454328242257831,0.10454328242257831,0.12218324361253317,"[2557.373586659921, 1702.308668714112, 2543.404141063957]",[2540.64316049 1761.73412768 2493.60436598],[2540.64316049 1761.73412768 2493.60436598],[2645.62297013 1770.9254455  2378.23589295],[95.99952602 71.96534538 72.73963356],[95.99952602 71.96534538 72.73963356],[94.   70.25 69.  ],[-1.99952602 22.03465462 21.26036644],[-1.99952602 22.03465462 21.26036644],[ 0.   23.75 25.  ],94.0,10.0,0.075,6608224950423,"{'RotTorq_[kN-m]': 250.46255775859035, 'RootMxc1_[kN-m]': 5701.743129128329, 'RootMyc1_[kN-m]': 2888.2085106560826, 'RootMzc1_[kN-m]': 84.8803653457325, 'TwrBsMxt_[kN-m]': 2147.1790314198897, 'TwrBsMyt_[kN-m]': 6419.874954106798, 'TwrBsMzt_[kN-m]': 1141.7554841104372, 'YawBrMxn_[kN-m]': 279.00133331241443, 'YawBrMyn_[kN-m]': 1094.7897285886975, 'YawBrMzn_[kN-m]': 1141.5639534729942}"
-2.3523587929745133,1,22039.260307,-2.3523587929745133,-2.3523587929745133,0.6859905758099951,"[2393.329289811456, 779.6159873759027, 2189.472467781509]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2341.09925072  900.18179147 2084.60164944],[94.41895962 58.51386547 65.42607307],[94.41895962 58.51386547 65.42607307],[90.  57.5 60. ],[-4.41895962 31.48613453 24.57392693],[-4.41895962 31.48613453 24.57392693],[ 0.  32.5 30. ],90.0,10.0,0.025,2146296889578,"{'RotTorq_[kN-m]': 73.31971229873507, 'RootMxc1_[kN-m]': 5578.307935053792, 'RootMyc1_[kN-m]': 1697.8632149559944, 'RootMzc1_[kN-m]': 70.13824075579146, 'TwrBsMxt_[kN-m]': 1524.5215385086278, 'TwrBsMyt_[kN-m]': 3480.6457273350024, 'TwrBsMzt_[kN-m]': 545.5565778162681, 'YawBrMxn_[kN-m]': 87.43796529530249, 'YawBrMyn_[kN-m]': 550.6149773507112, 'YawBrMzn_[kN-m]': 545.3593618086917}"
-3.020352666399298,1,22039.263646,-3.020352666399298,-3.020352666399298,-0.20922721500246702,"[2684.826778990419, 2067.0660969736664, 2522.456375593377]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2715.28337308 2070.50453959 2503.81316821],[100.89498854  80.74693775  79.33034277],[100.89498854  80.74693775  79.33034277],[96.   76.   74.75],[-4.89498854 15.25306225 16.66965723],[-4.89498854 15.25306225 16.66965723],[ 0.   20.   21.25],96.0,10.0,0.075,4857828119587,"{'RotTorq_[kN-m]': 243.0329673884478, 'RootMxc1_[kN-m]': 5766.690013588955, 'RootMyc1_[kN-m]': 3081.9726308359873, 'RootMzc1_[kN-m]': 89.37764985028927, 'TwrBsMxt_[kN-m]': 1944.195925702741, 'TwrBsMyt_[kN-m]': 7164.115746917058, 'TwrBsMzt_[kN-m]': 1343.8396908947896, 'YawBrMxn_[kN-m]': 312.20973689160456, 'YawBrMyn_[kN-m]': 1285.738938967262, 'YawBrMzn_[kN-m]': 1343.6647517261151}"
2.3780072667950085,1,22039.263981,2.3780072667950085,2.3780072667950085,0.9512906976096063,"[2509.6400227363456, 814.0273921527853, 2298.523106826355]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2417.76489046  957.09457729 2194.35166652],[90.22611618 57.86442757 65.41711807],[90.22611618 57.86442757 65.41711807],[90.  57.5 60. ],[-0.22611618 32.13557243 24.58288193],[-0.22611618 32.13557243 24.58288193],[ 0.  32.5 30. ],90.0,10.0,0.025,4097106133132,"{'RotTorq_[kN-m]': 106.67342294450668, 'RootMxc1_[kN-m]': 5547.440182127212, 'RootMyc1_[kN-m]': 1951.974727773294, 'RootMzc1_[kN-m]': 73.14033692090955, 'TwrBsMxt_[kN-m]': 1683.5212702474637, 'TwrBsMyt_[kN-m]': 3929.1170173411924, 'TwrBsMzt_[kN-m]': 594.7489205587754, 'YawBrMxn_[kN-m]': 112.96812571217511, 'YawBrMyn_[kN-m]': 618.560228037732, 'YawBrMzn_[kN-m]': 594.8799142376021}"
1.9223893817271784,1,22039.2643,1.9223893817271784,1.9223893817271784,0.7880681491222508,"[2647.7742576337055, 999.8817514221879, 2530.4830147521716]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[94.83481121 60.03870678 70.05044174],[94.83481121 60.03870678 70.05044174],[92.  62.  64.5],[-2.83481121 31.96129322 21.94955826],[-2.83481121 31.96129322 21.94955826],[ 0.  30.  27.5],92.0,10.0,0.025,7697834522761,"{'RotTorq_[kN-m]': 102.08013206437444, 'RootMxc1_[kN-m]': 5579.642286958314, 'RootMyc1_[kN-m]': 1977.3994324930634, 'RootMzc1_[kN-m]': 76.85869247284128, 'TwrBsMxt_[kN-m]': 1285.6050196532844, 'TwrBsMyt_[kN-m]': 3009.4498718685068, 'TwrBsMzt_[kN-m]': 651.0577606798702, 'YawBrMxn_[kN-m]': 113.55774211829925, 'YawBrMyn_[kN-m]': 705.4551292864481, 'YawBrMzn_[kN-m]': 651.0339248747032}"
3.3326448942557367,1,22039.264607,3.3326448942557367,3.3326448942557367,1.3058735771931733,"[2678.2887618202885, 1401.6282269731012, 2248.1062597199866]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2423.08564334 1405.09704994 2418.26978284],[92.4639101  68.46550894 69.02883005],[92.4639101  68.46550894 69.02883005],[92.  64.5 64.5],[-0.4639101  23.53449106 22.97116995],[-0.4639101  23.53449106 22.97116995],[ 0.  27.5 27.5],92.0,10.0,0.05,8992659656356,"{'RotTorq_[kN-m]': 209.83983073941567, 'RootMxc1_[kN-m]': 5578.112525872264, 'RootMyc1_[kN-m]': 2657.6948187010134, 'RootMzc1_[kN-m]': 83.00318849734514, 'TwrBsMxt_[kN-m]': 1720.6257942132113, 'TwrBsMyt_[kN-m]': 5303.3662209534605, 'TwrBsMzt_[kN-m]': 836.8868977619799, 'YawBrMxn_[kN-m]': 217.511344423697, 'YawBrMyn_[kN-m]': 877.1724130527182, 'YawBrMzn_[kN-m]': 836.9080571985854}"
2.8752209644525,1,22039.264907,2.8752209644525,2.8752209644525,0.39955943367775404,"[2872.234495631139, 2006.5306936711718, 2761.102345730303]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2801.55711212 2104.46853049 2703.43756433],[96.20672798 76.33666611 76.87137938],[96.20672798 76.33666611 76.87137938],[96.  76.  73.5],[-0.20672798 19.66333389 19.12862062],[-0.20672798 19.66333389 19.12862062],[ 0.  20.  22.5],96.0,10.0,0.05,2693422427550,"{'RotTorq_[kN-m]': 198.54099810350976, 'RootMxc1_[kN-m]': 5664.650101297583, 'RootMyc1_[kN-m]': 2653.3996063254313, 'RootMzc1_[kN-m]': 88.81580039662849, 'TwrBsMxt_[kN-m]': 1435.3995629134743, 'TwrBsMyt_[kN-m]': 4983.785151363517, 'TwrBsMzt_[kN-m]': 945.575113257346, 'YawBrMxn_[kN-m]': 228.14470132571523, 'YawBrMyn_[kN-m]': 1007.4649840765596, 'YawBrMzn_[kN-m]': 945.8063022229668}"
-1.289341790952886,1,22039.265209,-1.289341790952886,-1.289341790952886,0.6661559183778335,"[2526.48168589277, 1251.0989870763058, 2267.395149164669]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[93.69589996 68.14522219 70.75188112],[93.69589996 68.14522219 70.75188112],[92.  64.5 64.5],[-1.69589996 23.85477781 21.24811888],[-1.69589996 23.85477781 21.24811888],[ 0.  27.5 27.5],92.0,10.0,0.05,2070623400072,"{'RotTorq_[kN-m]': 202.43800069203965, 'RootMxc1_[kN-m]': 5621.228508747013, 'RootMyc1_[kN-m]': 2681.1474623213076, 'RootMzc1_[kN-m]': 81.30050082216468, 'TwrBsMxt_[kN-m]': 2077.9630108206534, 'TwrBsMyt_[kN-m]': 5517.686310287882, 'TwrBsMzt_[kN-m]': 932.0757150509971, 'YawBrMxn_[kN-m]': 226.04159555569098, 'YawBrMyn_[kN-m]': 933.9183096889443, 'YawBrMzn_[kN-m]': 932.0717877141266}"
0.08502141433977692,1,22039.265511,0.08502141433977692,0.08502141433977692,0.8724704695628489,"[2487.790185668278, 1306.9173606444201, 2334.433375087531]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2439.53409489 1382.56882524 2254.02557447],[91.15632725 66.62469339 69.00873375],[91.15632725 66.62469339 69.00873375],[92.  64.5 64.5],[ 0.84367275 25.37530661 22.99126625],[ 0.84367275 25.37530661 22.99126625],[ 0.  27.5 27.5],92.0,10.0,0.05,4121533894768,"{'RotTorq_[kN-m]': 171.23690553471965, 'RootMxc1_[kN-m]': 5573.724587796937, 'RootMyc1_[kN-m]': 2493.983607124442, 'RootMzc1_[kN-m]': 79.88124977980057, 'TwrBsMxt_[kN-m]': 1771.3311748759168, 'TwrBsMyt_[kN-m]': 4862.281213366787, 'TwrBsMzt_[kN-m]': 852.7097252944591, 'YawBrMxn_[kN-m]': 199.01095450264532, 'YawBrMyn_[kN-m]': 881.0938097627045, 'YawBrMzn_[kN-m]': 852.66896427893}"
0.4459960999472931,1,22039.265824,0.4459960999472931,0.4459960999472931,0.38991457849979794,"[2718.9276625396155, 1532.4022605252026, 2506.678930336196]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2638.92243009 1705.86821877 2386.97008803],[92.98610592 70.83308601 76.23965168],[92.98610592 70.83308601 76.23965168],[94. 69. 69.],[ 1.01389408 23.16691399 17.76034832],[ 1.01389408 23.16691399 17.76034832],[ 0. 25. 25.],94.0,10.0,0.05,2485045034569,"{'RotTorq_[kN-m]': 166.56427874139828, 'RootMxc1_[kN-m]': 5616.947546833103, 'RootMyc1_[kN-m]': 2416.1819575721997, 'RootMzc1_[kN-m]': 82.69797776588496, 'TwrBsMxt_[kN-m]': 1564.9718031518007, 'TwrBsMyt_[kN-m]': 4690.901580384027, 'TwrBsMzt_[kN-m]': 877.7890860803403, 'YawBrMxn_[kN-m]': 198.77815761869496, 'YawBrMyn_[kN-m]': 902.2055877580766, 'YawBrMzn_[kN-m]': 877.5620149265843}"
-1.5365989318833233,1,22039.266121,-1.5365989318833233,-1.5365989318833233,1.04242801203713,"[2576.883741082855, 1377.557334710342, 2143.833916953416]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2337.68569905 1475.35353538 2222.32146773],[101.20683384  68.40736818  71.38356638],[101.20683384  68.40736818  71.38356638],[92.   65.75 64.5 ],[-9.20683384 23.59263182 20.61643362],[-9.20683384 23.59263182 20.61643362],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8715331563137,"{'RotTorq_[kN-m]': 247.18168898522603, 'RootMxc1_[kN-m]': 5705.907873838166, 'RootMyc1_[kN-m]': 3171.2265984765763, 'RootMzc1_[kN-m]': 84.51693462983836, 'TwrBsMxt_[kN-m]': 3049.483287727709, 'TwrBsMyt_[kN-m]': 7468.196315565464, 'TwrBsMzt_[kN-m]': 1176.0997169912366, 'YawBrMxn_[kN-m]': 326.8530809319083, 'YawBrMyn_[kN-m]': 1093.9843108402558, 'YawBrMzn_[kN-m]': 1175.987464138796}"
-6.519744472151495,1,22480.672245,-6.519744472151495,-6.519744472151495,0.8082359746914464,"[2693.9331106816226, 1080.2572088876648, 1950.4790805273356]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2111.33278522 1294.06237455 2273.37636594],[94.08895445 65.54263544 72.74543476],[94.08895445 65.54263544 72.74543476],[92.  64.5 64.5],[-2.08895445 26.45736456 19.25456524],[-2.08895445 26.45736456 19.25456524],[ 0.  27.5 27.5],92.0,10.0,0.05,6458077899184,"{'RotTorq_[kN-m]': 209.4967683919859, 'RootMxc1_[kN-m]': 5638.975567020118, 'RootMyc1_[kN-m]': 2501.962298202215, 'RootMzc1_[kN-m]': 78.05722304073218, 'TwrBsMxt_[kN-m]': 1799.4463847701743, 'TwrBsMyt_[kN-m]': 6261.037181574923, 'TwrBsMzt_[kN-m]': 803.2793451882225, 'YawBrMxn_[kN-m]': 235.83490451754858, 'YawBrMyn_[kN-m]': 845.5475247842083, 'YawBrMzn_[kN-m]': 803.0901350033731}"
2.6255368673828112,1,22480.672822,2.6255368673828112,2.6255368673828112,0.7552259627827349,"[2539.441487163088, 771.0717886466687, 2325.2705811485425]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2454.72974599  986.64650621 2152.16373851],[89.75274563 57.17244625 66.82858944],[89.75274563 57.17244625 66.82858944],[90.  57.5 60. ],[ 0.24725437 32.82755375 23.17141056],[ 0.24725437 32.82755375 23.17141056],[ 0.  32.5 30. ],90.0,10.0,0.025,9646593913142,"{'RotTorq_[kN-m]': 94.6503810513489, 'RootMxc1_[kN-m]': 5557.942873627595, 'RootMyc1_[kN-m]': 1892.987886619624, 'RootMzc1_[kN-m]': 72.55449624637448, 'TwrBsMxt_[kN-m]': 1808.4670849138038, 'TwrBsMyt_[kN-m]': 3617.85414852989, 'TwrBsMzt_[kN-m]': 559.3585459246943, 'YawBrMxn_[kN-m]': 89.79460833284345, 'YawBrMyn_[kN-m]': 597.4111212819367, 'YawBrMzn_[kN-m]': 559.4876912544563}"
-2.234555291318076,1,22480.67313,-2.234555291318076,-2.234555291318076,0.5522253797292576,"[2611.7816779519644, 1991.5241862598314, 2561.725185332055]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2617.91496325 2007.66985146 2500.09641461],[93.67526627 76.34456015 75.81926441],[93.67526627 76.34456015 75.81926441],[96.   74.75 73.5 ],[ 2.32473373 19.65543985 20.18073559],[ 2.32473373 19.65543985 20.18073559],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6014542274794,"{'RotTorq_[kN-m]': 90.04134767264246, 'RootMxc1_[kN-m]': 5648.402215799991, 'RootMyc1_[kN-m]': 2039.2918409995389, 'RootMzc1_[kN-m]': 82.64008037148064, 'TwrBsMxt_[kN-m]': 752.1259495829364, 'TwrBsMyt_[kN-m]': 2877.7371876976704, 'TwrBsMzt_[kN-m]': 811.9496116465183, 'YawBrMxn_[kN-m]': 123.13722655512993, 'YawBrMyn_[kN-m]': 863.9047726999424, 'YawBrMzn_[kN-m]': 811.9085340704029}"
-5.3620350407145185,1,22480.673438,-5.3620350407145185,-5.3620350407145185,0.8713462172326358,"[2453.306487514439, 1174.0437928190213, 2168.216484334189]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[93.40010357 66.68049288 69.38932133],[93.40010357 66.68049288 69.38932133],[92.  64.5 64.5],[-1.40010357 25.31950712 22.61067867],[-1.40010357 25.31950712 22.61067867],[ 0.  27.5 27.5],92.0,10.0,0.05,9321691004696,"{'RotTorq_[kN-m]': 148.02706891250492, 'RootMxc1_[kN-m]': 5607.571715366681, 'RootMyc1_[kN-m]': 2320.4328947305435, 'RootMzc1_[kN-m]': 77.8204123535843, 'TwrBsMxt_[kN-m]': 1688.2766556573597, 'TwrBsMyt_[kN-m]': 4595.932430052832, 'TwrBsMzt_[kN-m]': 804.3699926694554, 'YawBrMxn_[kN-m]': 166.1598880808812, 'YawBrMyn_[kN-m]': 820.9088346189268, 'YawBrMzn_[kN-m]': 804.3679058380166}"
-2.4089372987257067,1,22480.673734,-2.4089372987257067,-2.4089372987257067,0.9095288467558945,"[2669.0154309682875, 1997.9925528607143, 2485.242962261317]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[94.51386547 77.53084755 76.22558689],[94.51386547 77.53084755 76.22558689],[96.   74.75 73.5 ],[ 1.48613453 18.46915245 19.77441311],[ 1.48613453 18.46915245 19.77441311],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5044209357747,"{'RotTorq_[kN-m]': 106.35997568763092, 'RootMxc1_[kN-m]': 5666.505295513431, 'RootMyc1_[kN-m]': 2016.174406484651, 'RootMzc1_[kN-m]': 82.8147924650274, 'TwrBsMxt_[kN-m]': 848.8806554844664, 'TwrBsMyt_[kN-m]': 3258.472928722947, 'TwrBsMzt_[kN-m]': 802.0904412512876, 'YawBrMxn_[kN-m]': 136.12258987197964, 'YawBrMyn_[kN-m]': 873.1571017971072, 'YawBrMzn_[kN-m]': 802.1055857978058}"
-0.8800810392089036,1,22480.674018,-0.8800810392089036,-0.8800810392089036,1.2569613885728523,"[2622.185483628143, 1163.630024536249, 2284.223173382177]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2378.80724883 1381.16595265 2234.71456942],[93.65693283 64.87106037 72.0676775 ],[93.65693283 64.87106037 72.0676775 ],[92.  64.5 64.5],[-1.65693283 27.12893963 19.9323225 ],[-1.65693283 27.12893963 19.9323225 ],[ 0.  27.5 27.5],92.0,10.0,0.05,91633261267,"{'RotTorq_[kN-m]': 170.9165155496875, 'RootMxc1_[kN-m]': 5610.560174029339, 'RootMyc1_[kN-m]': 2593.7250363191815, 'RootMzc1_[kN-m]': 79.95437597119381, 'TwrBsMxt_[kN-m]': 1931.3267692986108, 'TwrBsMyt_[kN-m]': 5378.740569356682, 'TwrBsMzt_[kN-m]': 885.2594283792656, 'YawBrMxn_[kN-m]': 187.69159688936512, 'YawBrMyn_[kN-m]': 878.1514262126669, 'YawBrMzn_[kN-m]': 885.2055163293654}"
1.355214181467492,1,22480.674307,1.355214181467492,1.355214181467492,0.554002291659015,"[2456.0957021624904, 1087.5893446675575, 2088.7000785450577]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2328.29359548 1159.08924016 2113.97066299],[95.80928087 64.7582674  66.36491537],[95.80928087 64.7582674  66.36491537],[90.   61.25 60.  ],[-5.80928087 25.2417326  23.63508463],[-5.80928087 25.2417326  23.63508463],[ 0.   28.75 30.  ],90.0,10.0,0.05,8006848278614,"{'RotTorq_[kN-m]': 158.51372394881056, 'RootMxc1_[kN-m]': 5628.74088493217, 'RootMyc1_[kN-m]': 2264.458447508637, 'RootMzc1_[kN-m]': 76.38977660399314, 'TwrBsMxt_[kN-m]': 1768.9133917863503, 'TwrBsMyt_[kN-m]': 4576.5918342179, 'TwrBsMzt_[kN-m]': 816.5241389716963, 'YawBrMxn_[kN-m]': 155.79957189183867, 'YawBrMyn_[kN-m]': 758.9269479737169, 'YawBrMzn_[kN-m]': 816.5471944319647}"
-3.660733844227652,1,22480.6746,-3.660733844227652,-3.660733844227652,0.5868211116898557,"[2568.3512119209513, 1520.1887389929416, 2393.1680204325908]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2522.53187317 1592.77188757 2328.59008113],[93.85306263 71.14693546 73.7406292 ],[93.85306263 71.14693546 73.7406292 ],[94. 69. 69.],[ 0.14693737 22.85306454 20.2593708 ],[ 0.14693737 22.85306454 20.2593708 ],[ 0. 25. 25.],94.0,10.0,0.05,2248212852218,"{'RotTorq_[kN-m]': 150.10419808178796, 'RootMxc1_[kN-m]': 5640.613493606806, 'RootMyc1_[kN-m]': 2367.623688130208, 'RootMzc1_[kN-m]': 81.49595358671071, 'TwrBsMxt_[kN-m]': 1478.136967657949, 'TwrBsMyt_[kN-m]': 4522.053574800296, 'TwrBsMzt_[kN-m]': 860.1064659159146, 'YawBrMxn_[kN-m]': 174.29082999533193, 'YawBrMyn_[kN-m]': 901.4256773034681, 'YawBrMzn_[kN-m]': 860.0337988021347}"
5.037471194683355,1,22480.674889,5.037471194683355,5.037471194683355,0.22544404547720265,"[2528.1614898120056, 1495.7890342796231, 2408.4751664072687]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2602.41130407 1420.93416514 2394.61131987],[93.18171215 68.53786421 66.83622313],[93.18171215 68.53786421 66.83622313],[92.  64.5 64.5],[-1.18171215 23.46213579 25.16377687],[-1.18171215 23.46213579 25.16377687],[ 0.  27.5 27.5],92.0,10.0,0.05,5414934401044,"{'RotTorq_[kN-m]': 191.5816702266704, 'RootMxc1_[kN-m]': 5523.074037444421, 'RootMyc1_[kN-m]': 2773.327591455743, 'RootMzc1_[kN-m]': 84.65499779057649, 'TwrBsMxt_[kN-m]': 1815.053020523119, 'TwrBsMyt_[kN-m]': 5277.229408359974, 'TwrBsMzt_[kN-m]': 817.2248024576344, 'YawBrMxn_[kN-m]': 196.78437197319843, 'YawBrMyn_[kN-m]': 938.969622074304, 'YawBrMzn_[kN-m]': 817.3117849844106}"
