#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
784,-2.5543162646487394,1,68899.145303,-2.5543162646487394,-2.5543162646487394,-6.216913928593123,"[3022.5318578374176, 2478.1780103752894, 1600.5270638485083, 2012.6155413801994, 2243.623392528891, 2931.1739640210653, 1947.253246314387, 1901.004670347626]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2724.59564638 2468.89184554 2642.11858559 2476.7498627  2045.94342916
 1907.41835605 2502.82146654 2570.67058072]","[ 71.69487572 113.16402054  89.99996758  91.75064659  74.52157593
  82.64119244  74.18284988  93.65774012]","[ 71.69487572 113.16402054  89.99996758  91.75064659  74.52157593
  82.64119244  74.18284988  93.65774012]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 24.30512428 -17.16402054   6.00003242   4.24935341  21.47842407
  13.35880756  21.81715012   2.34225988]","[ 24.30512428 -17.16402054   6.00003242   4.24935341  21.47842407
  13.35880756  21.81715012   2.34225988]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1180009613589,"{'RotTorq_[kN-m]': 293.4838795517732, 'RootMxc1_[kN-m]': 5790.98720829271, 'RootMyc1_[kN-m]': 3185.2826617486644, 'RootMzc1_[kN-m]': 85.7945507652908, 'TwrBsMxt_[kN-m]': 2325.726883369652, 'TwrBsMyt_[kN-m]': 7341.524625313944, 'TwrBsMzt_[kN-m]': 1114.0696195967362, 'YawBrMxn_[kN-m]': 321.88426852330844, 'YawBrMyn_[kN-m]': 1107.4380330752886, 'YawBrMzn_[kN-m]': 1113.7683706234995}",1.7157515685250122,0.9642828523367795,-3.7101298199456463,-1.4011639882179328,5.221485626420216,3.16892811477423,-9.038073085913165,-0.6832136182076172,-6.660915239464218,-9.042352735699026
785,-6.073208861566914,1,68899.145708,-6.073208861566914,-6.073208861566914,-6.846989572369054,"[2979.628102683858, 2071.1917697218414, 963.1833562975104, 1285.6621789112085, 1899.6147877646347, 2641.933560549362, 1397.8361903314392, 1004.1894817234953]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2089.19312183 2108.60972882 2232.33628917 2115.58244273 1195.77847171
 1174.55184669 2174.58193902 2199.52088782]","[ 62.68362713 114.45268345  90.74572277  86.76863861  60.06308985
  68.54430866  61.44927692  81.79176044]","[ 62.68362713 114.45268345  90.74572277  86.76863861  60.06308985
  68.54430866  61.44927692  81.79176044]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 29.31637287 -22.45268345   1.25427723   5.23136139  31.93691015
  23.45569134  30.55072308  10.20823956]","[ 29.31637287 -22.45268345   1.25427723   5.23136139  31.93691015
  23.45569134  30.55072308  10.20823956]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6091387819363,"{'RotTorq_[kN-m]': 99.35424253208605, 'RootMxc1_[kN-m]': 5600.538242233511, 'RootMyc1_[kN-m]': 1871.7812061217553, 'RootMzc1_[kN-m]': 71.77496861652763, 'TwrBsMxt_[kN-m]': 1252.3422506311226, 'TwrBsMyt_[kN-m]': 3045.8427778891482, 'TwrBsMzt_[kN-m]': 559.7791073972928, 'YawBrMxn_[kN-m]': 107.60800018607972, 'YawBrMyn_[kN-m]': 600.7852634450918, 'YawBrMzn_[kN-m]': 559.7487465736542}",7.703324423253126,2.0755225678930853,-18.960957994989027,-5.8739128587702725,-6.72727885756507,-5.274104963834877,-13.729205228644878,-6.7969960946652295,-19.675064777057123,-13.727225464763016
786,8.136018292781976,1,68899.146126,8.136018292781976,8.136018292781976,-4.500269817684437,"[3395.7001708985745, 2444.6777866984694, 1853.8966731703642, 2239.69573583825, 2333.350334086008, 2907.8059099332722, 1801.9108563407567, 1386.0559542279814]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2343.68533333 2497.29588377 2566.86462683 2394.26140838 2104.93508609
 2124.13285892 2542.18151799 2655.06768561]","[ 66.49135017 115.98665142  91.41123915  90.59823895  70.49796247
  76.39236355  66.14776993  84.11155128]","[ 66.49135017 115.98665142  91.41123915  90.59823895  70.49796247
  76.39236355  66.14776993  84.11155128]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 27.50864983 -21.98665142   2.58876085   3.40176105  23.50203753
  17.60763645  27.85223007   9.88844872]","[ 27.50864983 -21.98665142   2.58876085   3.40176105  23.50203753
  17.60763645  27.85223007   9.88844872]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3634757224646,"{'RotTorq_[kN-m]': 253.0500887039929, 'RootMxc1_[kN-m]': 5709.294281584, 'RootMyc1_[kN-m]': 3058.224357108759, 'RootMzc1_[kN-m]': 86.65630859658046, 'TwrBsMxt_[kN-m]': 2677.668116641521, 'TwrBsMyt_[kN-m]': 7182.717032783902, 'TwrBsMzt_[kN-m]': 1148.2589383356049, 'YawBrMxn_[kN-m]': 301.0859914307613, 'YawBrMyn_[kN-m]': 1188.5397559699934, 'YawBrMzn_[kN-m]': 1148.207302742597}",1.7583203496443787,0.9033724623436138,-8.023581017498305,-2.9294610095790654,10.218259431809035,9.96600147619666,-6.358347757303491,-3.3505679620815334,-4.8570823895266955,-6.338896932474077
787,-5.609005693659595,1,68899.146529,-5.609005693659595,-5.609005693659595,-4.918757550592728,"[3099.458690197651, 2449.4123241785223, 1508.6880093584962, 1599.8930435929929, 2086.6522068999348, 2485.311400730114, 1340.2326884673955, 1459.3369268755894]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2231.89864649 2029.60403764 2141.22165343 2159.51366631 1578.55899321
 1819.57036798 2515.17324384 2382.65862933]","[ 68.63878632 118.51318502  87.65681171  89.76358795  68.39129353
  75.66320801  66.61052132  85.12262249]","[ 68.63878632 118.51318502  87.65681171  89.76358795  68.39129353
  75.66320801  66.61052132  85.12262249]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 25.36121368 -24.51318502   6.34318829   4.23641205  25.60870647
  18.33679199  27.38947868   8.87737751]","[ 25.36121368 -24.51318502   6.34318829   4.23641205  25.60870647
  18.33679199  27.38947868   8.87737751]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9242166450631,"{'RotTorq_[kN-m]': 248.24475591374386, 'RootMxc1_[kN-m]': 5654.544469253663, 'RootMyc1_[kN-m]': 3116.3153927761846, 'RootMzc1_[kN-m]': 85.14806481021404, 'TwrBsMxt_[kN-m]': 2572.903415332333, 'TwrBsMyt_[kN-m]': 7048.317679199921, 'TwrBsMzt_[kN-m]': 1138.8423101202727, 'YawBrMxn_[kN-m]': 264.46947124085744, 'YawBrMyn_[kN-m]': 1069.3700707927705, 'YawBrMzn_[kN-m]': 1138.7541269889455}",4.122226713411457,1.3942666491925884,-8.217108769293796,-1.8657454172759558,10.014832105937854,2.7481489716988996,-9.458299758347694,-1.430325738597951,-4.482678701379923,-9.472306904035984
788,-2.079331935462983,1,68899.146936,-2.079331935462983,-2.079331935462983,-4.731826596427938,"[2813.938316843515, 2019.546158369971, 761.0246634386313, 1319.1755798917543, 1557.6859207665875, 2582.1143517279934, 1126.056467254626, 975.6918247955265]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[2080.23927115 1728.55578242 2124.18944138 1703.73443536 1245.85568043
  867.92896548 2079.71489506 1978.41542303]","[ 59.79709625 114.27732229  89.08551693  86.86198473  59.59817171
  65.15562296  56.5753603   76.60335541]","[ 59.79709625 114.27732229  89.08551693  86.86198473  59.59817171
  65.15562296  56.5753603   76.60335541]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 30.20290375 -24.27732229   0.91448307   3.13801527  30.40182829
  24.84437704  33.4246397   13.39664459]","[ 30.20290375 -24.27732229   0.91448307   3.13801527  30.40182829
  24.84437704  33.4246397   13.39664459]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,713148619108,"{'RotTorq_[kN-m]': 148.60092979836378, 'RootMxc1_[kN-m]': 5625.703964470659, 'RootMyc1_[kN-m]': 2375.1570093183655, 'RootMzc1_[kN-m]': 70.88089213968018, 'TwrBsMxt_[kN-m]': 2155.6074696479677, 'TwrBsMyt_[kN-m]': 5094.811448449325, 'TwrBsMzt_[kN-m]': 819.8994685514745, 'YawBrMxn_[kN-m]': 184.15784421710828, 'YawBrMyn_[kN-m]': 737.2914200560937, 'YawBrMzn_[kN-m]': 819.8531166259833}",-23.00252210818923,2.570156138289351,-16.48998144458776,-6.7451563556952685,-3.546249321610956,-7.441300501669344,-10.281448603895647,-7.467814263653318,-10.23168752025774,-10.312386755303644
789,-2.666997780906112,1,68899.147333,-2.666997780906112,-2.666997780906112,-6.325360192529471,"[3009.877777750567, 2448.991344448442, 1635.3282042841502, 1876.9757972280554, 2291.2870231087295, 3053.9713212805577, 1868.0913446869483, 1931.4122833926383]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2724.59564638 2468.89184554 2642.11858559 2476.7498627  2045.94342916
 1907.41835605 2502.82146654 2570.67058072]","[ 72.59897804 115.09335136  90.13926125  93.15499163  70.44369793
  82.43042088  73.52694607  91.32068491]","[ 72.59897804 115.09335136  90.13926125  93.15499163  70.44369793
  82.43042088  73.52694607  91.32068491]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 23.40102196 -19.09335136   5.86073875   2.84500837  25.55630207
  13.56957912  22.47305393   4.67931509]","[ 23.40102196 -19.09335136   5.86073875   2.84500837  25.55630207
  13.56957912  22.47305393   4.67931509]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2119495054631,"{'RotTorq_[kN-m]': 260.83227338552086, 'RootMxc1_[kN-m]': 5791.815261449514, 'RootMyc1_[kN-m]': 3187.502986184519, 'RootMzc1_[kN-m]': 84.99847513455369, 'TwrBsMxt_[kN-m]': 2308.223159008818, 'TwrBsMyt_[kN-m]': 7454.2030630055015, 'TwrBsMzt_[kN-m]': 1105.8672290582897, 'YawBrMxn_[kN-m]': 312.17436677882597, 'YawBrMyn_[kN-m]': 1088.1540880559314, 'YawBrMzn_[kN-m]': 1105.840912267127}",-9.60065417816254,0.9787197333266998,-3.6430102659250654,-2.3160487899666578,4.429574979296487,4.752374909763119,-9.707784597253934,-3.6791855610710718,-8.286239388465086,-9.689761101657309
790,-16.8663876393893,1,69767.118694,-16.8663876393893,-16.8663876393893,-9.20626455027674,"[2733.0950914862133, 1800.1579720340342, 1549.896429103014, 1784.5546225732849, 1949.7412660747098, 2108.8836926239287, 1704.9308001795137, 1841.8385766004053]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2507.38562754 2231.35812656 2078.17986888 2252.03620994 1836.85613354
 1741.66622058 2118.04045852 2276.51045732]","[ 73.24089622 114.53396893  76.24870396  95.07654762  70.44075584
  89.13597679  67.34524822  93.10216284]","[ 73.24089622 114.53396893  76.24870396  95.07654762  70.44075584
  89.13597679  67.34524822  93.10216284]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 22.75910378 -18.53396893  19.75129604   0.92345238  25.55924416
   6.86402321  28.65475178   2.89783716]","[ 22.75910378 -18.53396893  19.75129604   0.92345238  25.55924416
   6.86402321  28.65475178   2.89783716]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4585909500317,"{'RotTorq_[kN-m]': 248.76592831157706, 'RootMxc1_[kN-m]': 5711.919197038764, 'RootMyc1_[kN-m]': 3464.4035894947815, 'RootMzc1_[kN-m]': 83.3460952872951, 'TwrBsMxt_[kN-m]': 2650.3131104450767, 'TwrBsMyt_[kN-m]': 8698.320142701476, 'TwrBsMzt_[kN-m]': 1191.9860727108062, 'YawBrMxn_[kN-m]': 280.85489295121624, 'YawBrMyn_[kN-m]': 1092.838756018645, 'YawBrMzn_[kN-m]': 1191.9722484328045}",-14.025962269662553,0.4134079756985278,-3.603173566498677,-2.940158842693755,14.476211697033273,6.637394272102344,-10.30211214087871,-17.960898336943973,-10.652230510442102,-10.309300771485312
791,-13.54099375746152,1,69767.1521,-13.54099375746152,-13.54099375746152,-7.539427918649691,"[2823.5354804450435, 1818.1589105919923, 1311.5044709759668, 1862.1264469481862, 1789.9873535158565, 2127.827429004472, 1434.2676577494221, 1493.7807938483902]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2311.11897256 2092.17176434 2024.66263423 2024.47622376 1606.43649681
 1492.46180289 2099.64381399 2205.72073129]","[ 66.34658241 114.32655001  77.57500076  92.30889702  70.00294113
  81.03548908  63.28312302  87.85206938]","[ 66.34658241 114.32655001  77.57500076  92.30889702  70.00294113
  81.03548908  63.28312302  87.85206938]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 27.65341759 -20.32655001  16.42499924   1.69110298  23.99705887
  12.96451092  30.71687698   6.14793062]","[ 27.65341759 -20.32655001  16.42499924   1.69110298  23.99705887
  12.96451092  30.71687698   6.14793062]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9584275662181,"{'RotTorq_[kN-m]': 194.89072770409462, 'RootMxc1_[kN-m]': 5624.958415940052, 'RootMyc1_[kN-m]': 2720.495710222209, 'RootMzc1_[kN-m]': 77.6043120278857, 'TwrBsMxt_[kN-m]': 2039.1800332333705, 'TwrBsMyt_[kN-m]': 5495.858483190863, 'TwrBsMzt_[kN-m]': 872.3708418797354, 'YawBrMxn_[kN-m]': 204.54730285649603, 'YawBrMyn_[kN-m]': 846.3421529102907, 'YawBrMzn_[kN-m]': 872.3490786601853}",-5.9544730443967495,0.855048324293246,-8.635347296709684,-3.4709089888443097,5.335604168729301,-4.091690838295627,-13.695794633946837,-12.237461898926389,-15.286281349606949,-13.689153836625275
792,-6.628991550808588,1,69767.152565,-6.628991550808588,-6.628991550808588,-7.577710019724552,"[3269.9233121480306, 1846.0326912914338, 1277.8928876849636, 1506.7389838741242, 1840.1891490775304, 2199.9580998230513, 1246.914096165729, 1005.5512615394375]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1843.19981565 2055.51755384 1958.87522617 2198.38060382 1235.70612348
 1459.75657215 2257.669121   2347.79696567]","[ 63.83877945 116.05689001  79.21209288  91.11540747  62.29348612
  73.55241489  56.65278149  85.43711615]","[ 63.83877945 116.05689001  79.21209288  91.11540747  62.29348612
  73.55241489  56.65278149  85.43711615]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 28.16122055 -24.05689001  12.78790712   0.88459253  29.70651388
  18.44758511  35.34721851   6.56288385]","[ 28.16122055 -24.05689001  12.78790712   0.88459253  29.70651388
  18.44758511  35.34721851   6.56288385]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9766741864402,"{'RotTorq_[kN-m]': 188.55325482330736, 'RootMxc1_[kN-m]': 5599.764316244051, 'RootMyc1_[kN-m]': 2476.4246270886406, 'RootMzc1_[kN-m]': 75.65917611472338, 'TwrBsMxt_[kN-m]': 2081.449504316834, 'TwrBsMyt_[kN-m]': 5197.710769325657, 'TwrBsMzt_[kN-m]': 774.3458629094443, 'YawBrMxn_[kN-m]': 191.38954514993839, 'YawBrMyn_[kN-m]': 811.8278112172223, 'YawBrMzn_[kN-m]': 774.3166721599891}",4.498929840063149,1.7639832909493842,-13.14557601593956,-7.2338845604926965,8.619320394783308,0.17426490864486582,-9.950732607469059,-2.3419575515930187,-9.157350956245978,-9.955471982263473
793,-3.7999467987021776,1,69767.152997,-3.7999467987021776,-3.7999467987021776,-5.417687642556378,"[3005.499721511306, 2387.5295895825097, 2018.129321641312, 1973.6041728532696, 2237.2433412876276, 2530.5915293574676, 1676.03202429104, 2042.1693994619566]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2557.80885276 2224.17723213 2441.24061387 2517.61337262 1895.14281616
 2147.98134389 2667.09657938 2443.38007837]","[ 72.61417007 112.14760399  77.89922333  95.30706024  70.06734467
  88.20302582  70.40192699  87.42749786]","[ 72.61417007 112.14760399  77.89922333  95.30706024  70.06734467
  88.20302582  70.40192699  87.42749786]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 23.38582993 -16.14760399  18.10077667   0.69293976  25.93265533
   7.79697418  25.59807301   8.57250214]","[ 23.38582993 -16.14760399  18.10077667   0.69293976  25.93265533
   7.79697418  25.59807301   8.57250214]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,525052171511,"{'RotTorq_[kN-m]': 102.040099613545, 'RootMxc1_[kN-m]': 5644.928662182801, 'RootMyc1_[kN-m]': 2170.0114559379963, 'RootMzc1_[kN-m]': 81.39047069431538, 'TwrBsMxt_[kN-m]': 1184.203837049872, 'TwrBsMyt_[kN-m]': 3421.0937439473614, 'TwrBsMzt_[kN-m]': 747.1915995964771, 'YawBrMxn_[kN-m]': 135.801047143167, 'YawBrMyn_[kN-m]': 837.4984400065449, 'YawBrMzn_[kN-m]': 747.1956921665177}",-4.605933544374936,-0.0176057826690022,-4.336906079166082,-1.2940786810637601,4.729860641671291,-0.7569787927503412,-17.589825907765054,-7.36084840240137,-11.75793011988958,-17.583652007766766
794,-2.812426974392394,1,69767.153402,-2.812426974392394,-2.812426974392394,-4.776822634965247,"[3273.2039410728376, 1878.8300358753543, 1396.88491616599, 1020.5318157985292, 1744.6183038760514, 1880.6841115825769, 1197.1315363167932, 815.601515031436]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1609.12785735 1890.08945183 1482.53965318 2070.2078461   928.13597031
 1319.78117897 2213.50106377 2356.6500326 ]","[ 60.41447639 112.3963356   79.69468355  92.54726887  58.49638462
  72.84245253  54.75926876  79.59234238]","[ 60.41447639 112.3963356   79.69468355  92.54726887  58.49638462
  72.84245253  54.75926876  79.59234238]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 29.58552361 -22.3963356   10.30531645  -2.54726887  31.50361538
  17.15754747  35.24073124  10.40765762]","[ 29.58552361 -22.3963356   10.30531645  -2.54726887  31.50361538
  17.15754747  35.24073124  10.40765762]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3922533838681,"{'RotTorq_[kN-m]': 286.5698180516795, 'RootMxc1_[kN-m]': 5703.912071463246, 'RootMyc1_[kN-m]': 3002.179228029055, 'RootMzc1_[kN-m]': 76.95753327502096, 'TwrBsMxt_[kN-m]': 4117.153731646469, 'TwrBsMyt_[kN-m]': 8177.2169153837085, 'TwrBsMzt_[kN-m]': 1007.6115186731, 'YawBrMxn_[kN-m]': 308.44624538697065, 'YawBrMyn_[kN-m]': 1035.7863141054888, 'YawBrMzn_[kN-m]': 1007.6553370674999}",0.7545872050262049,2.1906046835044086,-12.929175994624403,-6.053499299152675,34.15002438147031,7.6293704820880315,-7.982140080921687,6.722552855215273,-5.286743964854013,-7.991622727508753
795,-3.228801597063699,1,69767.153805,-3.228801597063699,-3.228801597063699,-7.701508185333444,"[3004.463659661034, 2056.7630896988444, 1588.7655250314801, 1918.019421990542, 2043.3910104512247, 2472.332756261727, 1572.9211780246567, 1776.5224680155147]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2475.00284629 2293.83880352 2291.25172695 2368.32569162 1843.12821944
 1881.18789072 2380.32626291 2271.32385893]","[ 66.77206421 114.17988682  77.57007504  94.74644566  66.86996365
  80.90337181  62.09335232  88.53769684]","[ 66.77206421 114.17988682  77.57007504  94.74644566  66.86996365
  80.90337181  62.09335232  88.53769684]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 27.22793579 -20.17988682  16.42992496  -0.74644566  27.13003635
  13.09662819  31.90664768   5.46230316]","[ 27.22793579 -20.17988682  16.42992496  -0.74644566  27.13003635
  13.09662819  31.90664768   5.46230316]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7825729598480,"{'RotTorq_[kN-m]': 321.33008613093153, 'RootMxc1_[kN-m]': 5750.733530361379, 'RootMyc1_[kN-m]': 3336.8184766147647, 'RootMzc1_[kN-m]': 85.85302936642194, 'TwrBsMxt_[kN-m]': 3091.1373253190127, 'TwrBsMyt_[kN-m]': 8224.07938092713, 'TwrBsMzt_[kN-m]': 1152.4823863903703, 'YawBrMxn_[kN-m]': 336.52070352894805, 'YawBrMyn_[kN-m]': 1192.3985479421215, 'YawBrMzn_[kN-m]': 1152.5499586658343}",-2.861220794664975,0.9571409410832667,-5.744207227062242,-2.861941767107324,1.0216384645262564,-0.8261358888420504,-10.23743723457698,-4.101288418888853,-8.7624347960416,-10.22351751510616
796,-5.59256240733295,1,69767.154218,-5.59256240733295,-5.59256240733295,-7.404350688111433,"[2996.363703593767, 1788.1545311962627, 980.2444081823933, 1156.692098471993, 1373.0430823209426, 2257.0547244318454, 1067.3070196407593, 1023.2986385153034]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1999.8731409  1867.88537015 1964.19089146 1870.8648247  1014.86923023
  994.52933236 1990.33139904 1950.53595078]","[ 60.34909248 114.92992163  75.60885668  88.31796169  56.7483592
  73.74258518  54.22197819  80.99000216]","[ 60.34909248 114.92992163  75.60885668  88.31796169  56.7483592
  73.74258518  54.22197819  80.99000216]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 29.65090752 -24.92992163  14.39114332   1.68203831  33.2516408
  16.25741482  35.77802181   9.00999784]","[ 29.65090752 -24.92992163  14.39114332   1.68203831  33.2516408
  16.25741482  35.77802181   9.00999784]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3271372516788,"{'RotTorq_[kN-m]': 107.9792353469929, 'RootMxc1_[kN-m]': 5608.839624084613, 'RootMyc1_[kN-m]': 1854.861108914078, 'RootMzc1_[kN-m]': 67.60476471753672, 'TwrBsMxt_[kN-m]': 1503.113104923573, 'TwrBsMyt_[kN-m]': 3418.1266259896925, 'TwrBsMzt_[kN-m]': 533.2824413673374, 'YawBrMxn_[kN-m]': 111.5352263725234, 'YawBrMyn_[kN-m]': 581.9745142468586, 'YawBrMzn_[kN-m]': 533.3375800119126}",-6.488477005867822,2.523458433790118,-21.069724049864412,-8.414315168374314,-10.694755706333245,-8.026351944767109,-16.731360053513963,-7.418392060852666,-12.862773569039973,-16.724682436042073
797,-13.960137718838087,1,69767.15461,-13.960137718838087,-13.960137718838087,-8.198365809175607,"[2706.9700578745314, 1862.9318402343852, 1168.7087941471207, 1412.3113771603043, 1529.7917660557428, 2200.351205724018, 1137.211802610035, 1143.751656863003]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2057.0674079  1978.82352415 2009.90966044 1859.09554019 1296.85342362
 1219.57995363 1991.19902489 1924.93791302]","[ 62.25131226 114.82140493  79.71888971  95.26410055  65.58187914
  77.43004036  60.83558273  82.95912218]","[ 62.25131226 114.82140493  79.71888971  95.26410055  65.58187914
  77.43004036  60.83558273  82.95912218]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 29.74868774 -22.82140493  12.28111029  -3.26410055  26.41812086
  14.56995964  31.16441727   9.04087782]","[ 29.74868774 -22.82140493  12.28111029  -3.26410055  26.41812086
  14.56995964  31.16441727   9.04087782]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5498279547059,"{'RotTorq_[kN-m]': 224.25901133799687, 'RootMxc1_[kN-m]': 5690.21931081839, 'RootMyc1_[kN-m]': 2812.06112483162, 'RootMzc1_[kN-m]': 74.41845831027013, 'TwrBsMxt_[kN-m]': 3067.6016950019502, 'TwrBsMyt_[kN-m]': 6946.697702264899, 'TwrBsMzt_[kN-m]': 999.7732681508852, 'YawBrMxn_[kN-m]': 243.38771416035922, 'YawBrMyn_[kN-m]': 937.877746975059, 'YawBrMzn_[kN-m]': 999.7061889206241}",-9.544467846727656,1.373614367569808,-10.481364448205696,-5.607105431098396,24.401522103190768,-1.2606451505570564,-6.288787979450975,-7.464033945699837,-8.771761040811308,-6.294159407932601
