#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
544,6.382560775678359,1,24256.688932,6.382560775678359,6.382560775678359,2.9868821863584007,"[2780.902799001113, 1487.6567000556145, 1549.4686532786343]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1980.77378537 1276.6965195  2391.82019585],[93.78221512 75.53469181 68.36101532],[93.78221512 75.53469181 68.36101532],[90.   62.5  61.25],[-3.78221512 14.46530819 21.63898468],[-3.78221512 14.46530819 21.63898468],[ 0.   27.5  28.75],90.0,10.0,0.075,5529242286731,"{'RotTorq_[kN-m]': 335.02684979592, 'RootMxc1_[kN-m]': 5721.475136412338, 'RootMyc1_[kN-m]': 3908.733708557096, 'RootMzc1_[kN-m]': 88.57548889780696, 'TwrBsMxt_[kN-m]': 3161.268723758168, 'TwrBsMyt_[kN-m]': 7942.63707356039, 'TwrBsMzt_[kN-m]': 1161.3060590887308, 'YawBrMxn_[kN-m]': 393.9398115583249, 'YawBrMyn_[kN-m]': 1132.9258527280203, 'YawBrMzn_[kN-m]': 1161.6205336513374}",-12.686620679523141,1.4955825936904072,-3.1658503947894627,1.4020025598935708,-29.177921636435126,-7.905927938337348,-4.34159580048754,37.058284488316914,-6.582857731536905,-4.334046151614988
545,0.3902521023949534,1,24256.689217,0.3902521023949534,0.3902521023949534,-0.6000244302936648,"[2665.879544158263, 2220.786234312197, 2506.696653537993]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[92.76047802 76.8446312  73.62664318],[92.76047802 76.8446312  73.62664318],[96.  76.  73.5],[ 3.23952198 19.1553688  22.37335682],[ 3.23952198 19.1553688  22.37335682],[ 0.  20.  22.5],96.0,10.0,0.05,2071615034406,"{'RotTorq_[kN-m]': 242.31316684047854, 'RootMxc1_[kN-m]': 5673.203870613791, 'RootMyc1_[kN-m]': 2883.8322547834746, 'RootMzc1_[kN-m]': 87.63791264482721, 'TwrBsMxt_[kN-m]': 1534.9667380543717, 'TwrBsMyt_[kN-m]': 3789.2107743438623, 'TwrBsMzt_[kN-m]': 1034.8443049400832, 'YawBrMxn_[kN-m]': 265.61593669112534, 'YawBrMyn_[kN-m]': 1022.669062585811, 'YawBrMzn_[kN-m]': 1034.7037036817035}",65.68439232896817,-0.33269654615388594,-0.4325984157970267,0.35698303768220435,-7.9922582051201285,-25.385632310100842,-0.8976452050512266,13.74237760563106,1.3415987304907608,-0.8983402289702208
546,1.8368516609778789,1,24256.689506,1.8368516609778789,1.8368516609778789,-0.4627517442291184,"[2665.977653853019, 1377.5515504575533, 1477.9316031267851]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2406.16214425  987.03951694 2153.92858823],[89.09420013 79.80171204 69.74219322],[89.09420013 79.80171204 69.74219322],[90.  57.5 60. ],[ 0.90579987 10.19828796 20.25780678],[ 0.90579987 10.19828796 20.25780678],[ 0.  32.5 30. ],90.0,10.0,0.025,8729580435470,"{'RotTorq_[kN-m]': 92.93221257126294, 'RootMxc1_[kN-m]': 5636.784639058525, 'RootMyc1_[kN-m]': 1616.3564121228999, 'RootMzc1_[kN-m]': 72.91244467930262, 'TwrBsMxt_[kN-m]': 774.900282069345, 'TwrBsMyt_[kN-m]': 2475.13443661499, 'TwrBsMzt_[kN-m]': 461.25545072909284, 'YawBrMxn_[kN-m]': 96.93794137545281, 'YawBrMyn_[kN-m]': 516.7972282511708, 'YawBrMzn_[kN-m]': 461.3130665945826}",22.20378939857835,1.823079943187374,-18.883041282591314,-0.27922824399549034,-44.541961621091346,-18.59251466008363,-27.583680346578284,3.0331220638173417,-24.2734166189356,-27.58063033335701
547,2.415502153679878,1,24256.689788,2.415502153679878,2.415502153679878,1.4052480080595953,"[2881.565311707897, 2388.3834620861817, 2272.565665814881]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[98.0194006  88.36920357 78.0531702 ],[98.0194006  88.36920357 78.0531702 ],[96.  76.  73.5],[-2.0194006   7.63079643 17.9468298 ],[-2.0194006   7.63079643 17.9468298 ],[ 0.  20.  22.5],96.0,10.0,0.05,7013162228777,"{'RotTorq_[kN-m]': 232.95734021027116, 'RootMxc1_[kN-m]': 5668.66983664047, 'RootMyc1_[kN-m]': 2723.443912290953, 'RootMzc1_[kN-m]': 89.45183869370028, 'TwrBsMxt_[kN-m]': 1324.356999214501, 'TwrBsMyt_[kN-m]': 5630.312422319815, 'TwrBsMzt_[kN-m]': 1047.4548308408969, 'YawBrMxn_[kN-m]': 195.67931735540733, 'YawBrMyn_[kN-m]': 1108.1464880008346, 'YawBrMzn_[kN-m]': 1047.4197141408672}",59.28723913183476,-0.4123508209155919,-5.970177961170622,2.434167902366559,-20.616457798674777,10.867995027466401,0.31000777811485636,-16.20596609708434,9.812001584980075,0.31957146660495694
548,-2.693687823835331,1,24256.690079,-2.693687823835331,-2.693687823835331,0.1411638845752848,"[2690.043019157747, 2008.4177843956327, 2467.781115101785]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[93.87721157 77.34116173 76.08766651],[93.87721157 77.34116173 76.08766651],[96.  76.  73.5],[ 2.12278843 18.65883827 19.91233349],[ 2.12278843 18.65883827 19.91233349],[ 0.  20.  22.5],96.0,10.0,0.05,2442475398345,"{'RotTorq_[kN-m]': 194.23178512475545, 'RootMxc1_[kN-m]': 5661.543045926842, 'RootMyc1_[kN-m]': 2749.686880105655, 'RootMzc1_[kN-m]': 86.39735368981097, 'TwrBsMxt_[kN-m]': 1459.4228603396307, 'TwrBsMyt_[kN-m]': 4693.0648513382885, 'TwrBsMzt_[kN-m]': 1007.6941458760348, 'YawBrMxn_[kN-m]': 246.7004750516792, 'YawBrMyn_[kN-m]': 968.6947970595999, 'YawBrMzn_[kN-m]': 1008.0154335776133}",-11.359025839494327,-0.2949593248154306,1.0406706785168562,0.8924935255083909,-6.568658750052067,-9.814224456770683,-2.248554104721158,-0.6842782006317272,1.024649761885004,-2.207736068406586
549,1.7072735648337556,1,24256.690355,1.7072735648337556,1.7072735648337556,0.8620144430901144,"[2435.4792459393902, 1810.6521682197067, 2613.1308551619413]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[95.14207029 74.51016808 73.08718109],[95.14207029 74.51016808 73.08718109],[94.   70.25 69.  ],[-1.14207029 19.48983192 20.91281891],[-1.14207029 19.48983192 20.91281891],[ 0.   23.75 25.  ],94.0,10.0,0.075,4574322636722,"{'RotTorq_[kN-m]': 282.8121627056676, 'RootMxc1_[kN-m]': 5678.314503561771, 'RootMyc1_[kN-m]': 3358.3439772918227, 'RootMzc1_[kN-m]': 88.85399006612943, 'TwrBsMxt_[kN-m]': 2198.7415325575694, 'TwrBsMyt_[kN-m]': 7213.309324125075, 'TwrBsMzt_[kN-m]': 1286.7209322186418, 'YawBrMxn_[kN-m]': 318.19978964617667, 'YawBrMyn_[kN-m]': 1214.3437470479168, 'YawBrMzn_[kN-m]': 1286.8843755452172}",10.95463293670624,-0.41767958274605266,1.7461629958392548,2.108619505379399,-8.290261995080895,2.126940030364927,-1.0640366203813967,2.2711622726704594,0.9548314647698384,-1.0273152188868635
550,0.4750721109842627,1,24697.12725,0.4750721109842627,0.4750721109842627,0.2850632605393868,"[2475.702887470172, 2094.5779981670426, 2131.268695239277]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2514.77996594 1698.28290409 2469.43735781],[102.04490328  80.76441193  69.11330605],[102.04490328  80.76441193  69.11330605],[94. 69. 69.],[-8.04490328 13.23558807 24.88669395],[-8.04490328 13.23558807 24.88669395],[ 0. 25. 25.],94.0,10.0,0.025,7783446091223,"{'RotTorq_[kN-m]': 136.17242529604053, 'RootMxc1_[kN-m]': 5589.299930315446, 'RootMyc1_[kN-m]': 2228.0280122444115, 'RootMzc1_[kN-m]': 83.12503214649179, 'TwrBsMxt_[kN-m]': 1011.2734904807415, 'TwrBsMyt_[kN-m]': 3469.2457990502135, 'TwrBsMzt_[kN-m]': 754.4084328589466, 'YawBrMxn_[kN-m]': 127.63226794145798, 'YawBrMyn_[kN-m]': 892.5659751190187, 'YawBrMzn_[kN-m]': 754.3462944931872}",59.68219074418916,0.18254659420521246,-3.731978617573356,1.3624928006466779,-9.870817316065866,8.978538174711101,-6.026951936844584,-3.4734081347751244,1.0598217217618016,-6.0357358730784965
551,-5.875929024546851,1,24697.128951,-5.875929024546851,-5.875929024546851,1.5939453501611252,"[2632.1053739634663, 1518.6783404383557, 1581.6199550826732]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2052.28063412 1271.2173396  2318.96787375],[88.86761856 79.29726791 70.40709686],[88.86761856 79.29726791 70.40709686],[92.   65.75 64.5 ],[ 3.13238144 12.70273209 21.59290314],[ 3.13238144 12.70273209 21.59290314],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4766777729210,"{'RotTorq_[kN-m]': 223.3336383422803, 'RootMxc1_[kN-m]': 5709.877564673516, 'RootMyc1_[kN-m]': 3014.123394670401, 'RootMzc1_[kN-m]': 81.69190519319714, 'TwrBsMxt_[kN-m]': 2034.5958239960883, 'TwrBsMyt_[kN-m]': 7176.904267284174, 'TwrBsMzt_[kN-m]': 1079.5678872618053, 'YawBrMxn_[kN-m]': 219.3092290660775, 'YawBrMyn_[kN-m]': 912.2603637866399, 'YawBrMzn_[kN-m]': 1079.844379223863}",-12.786260834419993,0.7744077528346265,-5.607776281360956,-0.4644739384736269,-26.638237031841182,7.8799567266709944,-4.692681078979612,-15.32813760885405,-8.91090196262519,-4.654766835438073
552,4.495477938848588,1,24697.129272,4.495477938848588,4.495477938848588,0.2263446258640691,"[2924.614079852903, 1423.302559706603, 1938.9087638850037]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2630.73332227 1292.00653524 2349.88779035],[93.36867762 76.98648643 76.26690102],[93.36867762 76.98648643 76.26690102],[92.  62.  64.5],[-1.36867762 15.01351357 15.73309898],[-1.36867762 15.01351357 15.73309898],[ 0.  30.  27.5],92.0,10.0,0.025,4081522641032,"{'RotTorq_[kN-m]': 117.54639367244279, 'RootMxc1_[kN-m]': 5601.545330560189, 'RootMyc1_[kN-m]': 1845.6540780378475, 'RootMzc1_[kN-m]': 80.09172187148307, 'TwrBsMxt_[kN-m]': 854.3317202412973, 'TwrBsMyt_[kN-m]': 2895.9687021952486, 'TwrBsMzt_[kN-m]': 520.8672426719739, 'YawBrMxn_[kN-m]': 115.91726352411523, 'YawBrMyn_[kN-m]': 575.0100092056406, 'YawBrMzn_[kN-m]': 520.9983446513851}",12.284292001901747,1.004304567782255,-14.221645473330675,1.8571541020752986,-36.571088568472135,-13.255388146800003,-29.679937859447403,-4.937272677203706,-29.457287564047046,-29.663241795920776
553,-0.1624895439203806,1,24697.129571,-0.1624895439203806,-0.1624895439203806,0.8685311529462898,"[2440.848750473652, 2151.052063680462, 2141.2623563028674]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2556.68431051 1814.20146913 2304.30131142],[96.66170025 84.36108494 71.76123047],[96.66170025 84.36108494 71.76123047],[94.   70.25 69.  ],[-2.66170025  9.63891506 22.23876953],[-2.66170025  9.63891506 22.23876953],[ 0.   23.75 25.  ],94.0,10.0,0.075,241317765177,"{'RotTorq_[kN-m]': 213.80227332009613, 'RootMxc1_[kN-m]': 5673.142864466371, 'RootMyc1_[kN-m]': 2989.106314450089, 'RootMzc1_[kN-m]': 88.30032923350207, 'TwrBsMxt_[kN-m]': 1767.2752454457943, 'TwrBsMyt_[kN-m]': 6353.388093598337, 'TwrBsMzt_[kN-m]': 1132.8660900041748, 'YawBrMxn_[kN-m]': 231.63536718014254, 'YawBrMyn_[kN-m]': 1206.9754344778764, 'YawBrMzn_[kN-m]': 1133.0372311012668}",1.8920645851818119,0.02879058876706781,-4.244595822001782,2.138176354861367,-18.37885305521989,-0.22089750085911536,-8.089400152907995,-4.908793109924701,0.2624157495188353,-8.03987140032458
554,-3.3019408196292206,1,24697.129871,-3.3019408196292206,-3.3019408196292206,-0.525466141914039,"[2537.1209009597246, 1540.3265913448165, 2372.1805035427947]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2463.08824453 1618.10302423 2402.50636289],[91.54462242 69.38925171 71.64930725],[91.54462242 69.38925171 71.64930725],[94. 69. 69.],[ 2.45537758 24.61074829 22.35069275],[ 2.45537758 24.61074829 22.35069275],[ 0. 25. 25.],94.0,10.0,0.025,4209704645655,"{'RotTorq_[kN-m]': 87.81074557935433, 'RootMxc1_[kN-m]': 5557.428832639735, 'RootMyc1_[kN-m]': 2076.171079140908, 'RootMzc1_[kN-m]': 79.99093119691649, 'TwrBsMxt_[kN-m]': 903.6034342530021, 'TwrBsMyt_[kN-m]': 3094.2551690034793, 'TwrBsMzt_[kN-m]': 702.0286372994952, 'YawBrMxn_[kN-m]': 108.53904282362323, 'YawBrMyn_[kN-m]': 776.7007398458018, 'YawBrMzn_[kN-m]': 702.2449999270866}",10.544810228569506,-0.12674577881809648,-1.5062521578965558,-0.2888454454934205,-6.183249743757072,4.746871784132802,-6.012655778987121,3.951890764851977,-3.9890744177146615,-6.014779686490008
555,-2.1685399462235617,1,24697.130171,-2.1685399462235617,-2.1685399462235617,0.1029354787691645,"[2360.2914002479333, 1523.050558383495, 1420.9517583382683]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[91.15437269 81.53670311 64.20875549],[91.15437269 81.53670311 64.20875549],[90.  57.5 60. ],[-1.15437269  8.46329689 25.79124451],[-1.15437269  8.46329689 25.79124451],[ 0.  32.5 30. ],90.0,10.0,0.025,530686085050,"{'RotTorq_[kN-m]': 83.0543400200224, 'RootMxc1_[kN-m]': 5582.866530558946, 'RootMyc1_[kN-m]': 1660.755969262501, 'RootMzc1_[kN-m]': 72.53096788853271, 'TwrBsMxt_[kN-m]': 667.414826315047, 'TwrBsMyt_[kN-m]': 2273.3594243808457, 'TwrBsMzt_[kN-m]': 509.01259847900593, 'YawBrMxn_[kN-m]': 85.6146778510332, 'YawBrMyn_[kN-m]': 541.3730013749774, 'YawBrMzn_[kN-m]': 509.0431472760799}",-1.063265281110507,0.5723647040453222,-13.791195616047805,1.729951394126508,-51.63191514140536,-28.872824799517822,-19.449535829447665,-8.850431432088794,-11.934478713988037,-19.458430201694306
556,-0.7667573135644491,1,24697.130458,-0.7667573135644491,-0.7667573135644491,0.4091414139040003,"[2635.408412098879, 2171.309895105232, 2501.4347566606166]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2641.06792869 2178.30550645 2459.00078553],[99.01940203 79.55249405 77.39540195],[99.01940203 79.55249405 77.39540195],[96.  76.  73.5],[-3.01940203 16.44750595 18.60459805],[-3.01940203 16.44750595 18.60459805],[ 0.  20.  22.5],96.0,10.0,0.05,6027585515250,"{'RotTorq_[kN-m]': 166.1516892657094, 'RootMxc1_[kN-m]': 5679.389329748192, 'RootMyc1_[kN-m]': 2546.445911422168, 'RootMzc1_[kN-m]': 86.90937192428082, 'TwrBsMxt_[kN-m]': 1284.7322093631158, 'TwrBsMyt_[kN-m]': 4620.850692813342, 'TwrBsMzt_[kN-m]': 1037.0512842595979, 'YawBrMxn_[kN-m]': 197.980620594554, 'YawBrMyn_[kN-m]': 1070.2398887859702, 'YawBrMzn_[kN-m]': 1036.8909842907663}",4.772743073413753,-0.13568785188130478,-2.0750965412623086,1.2204248544101026,-13.625480511710567,3.0184818196281125,-3.388261616937583,-4.446603936861497,1.465375724435735,-3.4155570247325286
557,-4.227527654898393,1,24697.130759,-4.227527654898393,-4.227527654898393,-1.0710936043806083,"[2555.5320735468176, 1862.6225337553446, 2011.1335719408992]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[95.8205452  79.24422646 71.29065895],[95.8205452  79.24422646 71.29065895],[94. 69. 69.],[-1.8205452  14.75577354 22.70934105],[-1.8205452  14.75577354 22.70934105],[ 0. 25. 25.],94.0,10.0,0.05,5766901235683,"{'RotTorq_[kN-m]': 232.34232492620586, 'RootMxc1_[kN-m]': 5613.7361055849715, 'RootMyc1_[kN-m]': 2695.6610909113756, 'RootMzc1_[kN-m]': 84.39506663705204, 'TwrBsMxt_[kN-m]': 1208.3530392641057, 'TwrBsMyt_[kN-m]': 5013.762763153122, 'TwrBsMzt_[kN-m]': 871.8435742399997, 'YawBrMxn_[kN-m]': 243.02699392085674, 'YawBrMyn_[kN-m]': 916.7410280246808, 'YawBrMzn_[kN-m]': 871.5193568750141}",14.43491412310717,-0.6702768233985875,-5.154735760536213,1.7652177524409347,-35.05969834625516,-11.05722130955562,-11.104201566149257,4.625135121347154,-3.386724027656741,-11.170882481153527
558,-2.4279404111291383,1,24697.131058,-2.4279404111291383,-2.4279404111291383,-0.3488016801571748,"[2563.4590404200903, 1438.5551478844347, 1868.2733589584398]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2500.595378   1178.10543543 2212.13406487],[91.71577168 76.88881111 71.45351124],[91.71577168 76.88881111 71.45351124],[92.  62.  64.5],[ 0.28422832 15.11118889 20.54648876],[ 0.28422832 15.11118889 20.54648876],[ 0.  30.  27.5],92.0,10.0,0.025,1476725841961,"{'RotTorq_[kN-m]': 109.10494203249827, 'RootMxc1_[kN-m]': 5540.543729693517, 'RootMyc1_[kN-m]': 2038.258135622032, 'RootMzc1_[kN-m]': 78.1446633264866, 'TwrBsMxt_[kN-m]': 875.3243892105038, 'TwrBsMyt_[kN-m]': 3386.621716103267, 'TwrBsMzt_[kN-m]': 515.0525777898089, 'YawBrMxn_[kN-m]': 113.61985462344826, 'YawBrMyn_[kN-m]': 552.7507901890872, 'YawBrMzn_[kN-m]': 515.0913465636336}",-20.404129463322793,-0.21910978914077678,-7.032184713774672,1.9651375877145822,-38.829364468393095,-3.546603037880928,-26.403947291148512,-26.461080625193496,-22.5675676650197,-26.39590676824646
559,-0.99409255131664,1,24697.131352,-0.99409255131664,-0.99409255131664,0.0283401919012934,"[2431.7671977953128, 1962.2312989917077, 2283.080355098085]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2556.68431051 1814.20146913 2304.30131142],[101.35006571  76.97136307  71.54985332],[101.35006571  76.97136307  71.54985332],[94.   70.25 69.  ],[-7.35006571 17.02863693 22.45014668],[-7.35006571 17.02863693 22.45014668],[ 0.   23.75 25.  ],94.0,10.0,0.075,8583402994950,"{'RotTorq_[kN-m]': 244.83231558943604, 'RootMxc1_[kN-m]': 5686.735218172648, 'RootMyc1_[kN-m]': 2982.994017834637, 'RootMzc1_[kN-m]': 87.17588336593799, 'TwrBsMxt_[kN-m]': 1901.5380734153484, 'TwrBsMyt_[kN-m]': 6361.2183982619035, 'TwrBsMzt_[kN-m]': 1162.4715595587074, 'YawBrMxn_[kN-m]': 273.1180306255126, 'YawBrMyn_[kN-m]': 1177.837659242097, 'YawBrMzn_[kN-m]': 1162.5130640057278}",16.68009757421795,0.268450815025365,-4.440401983207561,0.8375147229092637,-12.177959312626676,-0.09792362296666624,-5.6874777284298395,12.120715725689799,-2.1580342872041736,-5.647539259709767
560,5.354957665001326,1,25135.485307,5.354957665001326,5.354957665001326,0.9758797364233626,"[2719.741065826398, 2386.612338987162, 2585.82702931454]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[98.33064175 84.84588242 75.47809219],[98.33064175 84.84588242 75.47809219],[96.   74.75 73.5 ],[-2.33064175 11.15411758 20.52190781],[-2.33064175 11.15411758 20.52190781],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7777756565865,"{'RotTorq_[kN-m]': 103.03916271403078, 'RootMxc1_[kN-m]': 5670.679779087492, 'RootMyc1_[kN-m]': 2037.3573745646847, 'RootMzc1_[kN-m]': 86.98945481533146, 'TwrBsMxt_[kN-m]': 878.6901764140913, 'TwrBsMyt_[kN-m]': 3067.140615730497, 'TwrBsMzt_[kN-m]': 897.0407566764794, 'YawBrMxn_[kN-m]': 136.97419414724592, 'YawBrMyn_[kN-m]': 987.7377867480294, 'YawBrMzn_[kN-m]': 896.977325089733}",7.566573580843534,-0.4009286395667814,-2.353544998426865,2.1237284789386224,-15.403719449979212,-0.9102984373883356,2.2181910269850795,-4.29840845680849,12.66358292450381,2.2024917672235764
561,-1.7739671771846717,1,25135.485857,-1.7739671771846717,-1.7739671771846717,2.579391468759338,"[2654.0084026468458, 1244.3692139439434, 1473.5726362368487]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[92.8508091  78.37330818 74.51701641],[92.8508091  78.37330818 74.51701641],[90.   62.5  61.25],[-2.8508091  11.62669182 15.48298359],[-2.8508091  11.62669182 15.48298359],[ 0.   27.5  28.75],90.0,10.0,0.075,9682163339421,"{'RotTorq_[kN-m]': 245.25401678327523, 'RootMxc1_[kN-m]': 5742.214595878664, 'RootMyc1_[kN-m]': 2704.603678913953, 'RootMzc1_[kN-m]': 77.5324485722959, 'TwrBsMxt_[kN-m]': 1991.683122360267, 'TwrBsMyt_[kN-m]': 7599.236181893092, 'TwrBsMzt_[kN-m]': 1056.6254419121208, 'YawBrMxn_[kN-m]': 250.1705780193619, 'YawBrMyn_[kN-m]': 1018.0496274578013, 'YawBrMzn_[kN-m]': 1056.8150609504112}",-6.482450863295602,1.6516917559273252,-14.290737928706243,-0.8030273086893118,-29.101521146364504,-2.2856191401498256,-7.414786926389265,-9.564557301192945,-5.492787347094866,-7.407554747206224
562,-0.3214838768575642,1,25135.486188,-0.3214838768575642,-0.3214838768575642,0.2599523234225212,"[2550.827006554253, 1641.3487860706139, 1878.5082063926359]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2503.91988454 1440.89834991 2110.12579687],[92.44353485 81.97825146 73.79362297],[92.44353485 81.97825146 73.79362297],[92.   65.75 64.5 ],[-0.44353485 10.02174854 18.20637703],[-0.44353485 10.02174854 18.20637703],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7899683485684,"{'RotTorq_[kN-m]': 263.6409317202969, 'RootMxc1_[kN-m]': 5658.477134322112, 'RootMyc1_[kN-m]': 2929.683304102969, 'RootMzc1_[kN-m]': 84.08343732474769, 'TwrBsMxt_[kN-m]': 2229.754797458783, 'TwrBsMyt_[kN-m]': 7224.427238828078, 'TwrBsMzt_[kN-m]': 1146.0705647732607, 'YawBrMxn_[kN-m]': 260.3291631951062, 'YawBrMyn_[kN-m]': 1122.067303956979, 'YawBrMzn_[kN-m]': 1146.1187089427583}",6.836021096216976,-0.0019688271974203897,-11.376560026643729,0.8562964261322218,-20.874735382653878,-2.5754508825971705,-7.596743103067777,-10.35468619960391,-2.7272673902459026,-7.576775761151936
563,-1.110000390970126,1,25135.486478,-1.110000390970126,-1.110000390970126,-0.599717567697685,"[2796.1142556364384, 1501.3633350085308, 1652.1019887937862]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2491.52166892 1259.2940865  2234.65977227],[94.21824884 83.28305912 76.44687843],[94.21824884 83.28305912 76.44687843],[92.  62.  64.5],[-2.21824884  8.71694088 15.55312157],[-2.21824884  8.71694088 15.55312157],[ 0.  30.  27.5],92.0,10.0,0.025,6770546436231,"{'RotTorq_[kN-m]': 89.11473485598968, 'RootMxc1_[kN-m]': 5620.7933182727475, 'RootMyc1_[kN-m]': 1688.5102290745835, 'RootMzc1_[kN-m]': 77.44869556418399, 'TwrBsMxt_[kN-m]': 602.8602348277359, 'TwrBsMyt_[kN-m]': 2562.847440317942, 'TwrBsMzt_[kN-m]': 425.42998102547085, 'YawBrMxn_[kN-m]': 102.0712030179842, 'YawBrMyn_[kN-m]': 547.7746079015589, 'YawBrMzn_[kN-m]': 425.47280476539254}",-6.031356503251815,1.1641738456503152,-20.281001558614697,0.873234942539808,-51.567977776951224,-20.90463897588303,-37.98685648212454,-1.9123751225415955,-29.50634685794408,-37.979456336791834
564,1.8454837765656065,1,25135.486771,1.8454837765656065,1.8454837765656065,0.8408524460118878,"[2881.3637287608126, 2288.9311712709523, 2330.2398416816995]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[93.8340435  83.62039185 78.04847336],[93.8340435  83.62039185 78.04847336],[96.  76.  73.5],[ 2.1659565  12.37960815 17.95152664],[ 2.1659565  12.37960815 17.95152664],[ 0.  20.  22.5],96.0,10.0,0.05,4335123703794,"{'RotTorq_[kN-m]': 156.79708242001956, 'RootMxc1_[kN-m]': 5663.011154838531, 'RootMyc1_[kN-m]': 2774.262185989052, 'RootMzc1_[kN-m]': 88.72786364147773, 'TwrBsMxt_[kN-m]': 1319.5130279910238, 'TwrBsMyt_[kN-m]': 5488.3540385404485, 'TwrBsMzt_[kN-m]': 1038.6991109538592, 'YawBrMxn_[kN-m]': 246.38934196686333, 'YawBrMyn_[kN-m]': 1081.920682902329, 'YawBrMzn_[kN-m]': 1038.5424846077674}",7.211793970810759,-0.5117629994949523,-4.215622557775823,1.6051208627587226,-20.906811226239235,8.072654341829411,-0.5284878821387288,5.509141963070643,7.2131500953724075,-0.5306701801275879
565,-2.004785068618231,1,25135.487069,-2.004785068618231,-2.004785068618231,0.6400274895156299,"[2724.653658585658, 2055.163980658764, 2375.012960471744]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[96.17305374 82.10372066 77.79697514],[96.17305374 82.10372066 77.79697514],[96.   74.75 73.5 ],[-0.17305374 13.89627934 18.20302486],[-0.17305374 13.89627934 18.20302486],[ 0.   21.25 22.5 ],96.0,10.0,0.025,844289241564,"{'RotTorq_[kN-m]': 83.87619417429379, 'RootMxc1_[kN-m]': 5641.16685406998, 'RootMyc1_[kN-m]': 2032.3406396093858, 'RootMzc1_[kN-m]': 84.37189830850077, 'TwrBsMxt_[kN-m]': 668.56070341668, 'TwrBsMyt_[kN-m]': 2806.5692411189957, 'TwrBsMzt_[kN-m]': 789.9758198777976, 'YawBrMxn_[kN-m]': 117.33725713247402, 'YawBrMyn_[kN-m]': 867.9378962842467, 'YawBrMzn_[kN-m]': 789.6371695904768}",-22.75328673943727,-0.9639238062995286,-1.336402885874796,2.219836542940251,-21.256755628727973,-12.04796820157555,-5.112555560752554,3.407113664865228,5.078854995751599,-5.164607235376271
