#{"t_start": 1764690959.5879812, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.148083285676197,1,19324.219192,1.148083285676197,1.148083285676197,2.8866048670230997,"[2640.5132528651648, 674.4230372215147, 2738.982172414042]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2679.23660964  762.55464951 2442.27739131],[94.10265072 52.         72.33876884],[86.11091805 59.12956429 68.75034046],[92.  64.5 64.5],[-2.10265072 40.         19.66123116],[ 5.88908195 32.87043571 23.24965954],[ 0.  27.5 27.5],92.0,10.0,0.05,2859110266754,"{'RotTorq_[kN-m]': 148.43443673484464, 'RootMxc1_[kN-m]': 5718.497281369414, 'RootMyc1_[kN-m]': 2127.083087308007, 'RootMzc1_[kN-m]': 74.1060530065376, 'TwrBsMxt_[kN-m]': 3303.6730383642644, 'TwrBsMyt_[kN-m]': 5815.284167185652, 'TwrBsMzt_[kN-m]': 892.4224542262308, 'YawBrMxn_[kN-m]': 184.82022451444527, 'YawBrMyn_[kN-m]': 814.0418246759363, 'YawBrMzn_[kN-m]': 892.445832734369}"
3.1802523942657803,1,19324.219488,3.1802523942657803,3.1802523942657803,1.9587794100040727,"[2586.058622543784, 506.92503105270526, 2538.0318255600896]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2548.50571501  567.0417526  2407.28785049],[91.80926235 50.         66.84583175],[83.81752968 52.58310318 63.25740337],[90.  57.5 60. ],[-1.80926235 40.         23.15416825],[ 6.18247032 37.41689682 26.74259663],[ 0.  32.5 30. ],90.0,10.0,0.025,684531610247,"{'RotTorq_[kN-m]': 99.25076815289533, 'RootMxc1_[kN-m]': 5596.648393936463, 'RootMyc1_[kN-m]': 1710.2403851300023, 'RootMzc1_[kN-m]': 69.71550808167085, 'TwrBsMxt_[kN-m]': 3870.0197793172338, 'TwrBsMyt_[kN-m]': 4164.5251009952835, 'TwrBsMzt_[kN-m]': 601.7040597259975, 'YawBrMxn_[kN-m]': 139.71046750252677, 'YawBrMyn_[kN-m]': 708.7324593868099, 'YawBrMzn_[kN-m]': 601.6851071998032}"
-1.1020227827371407,1,19763.068749,-1.1020227827371407,-1.1020227827371407,2.174401431271245,"[2545.794421950592, 565.9947325412877, 2440.8942139755154]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[93.20277603 50.         69.71665132],[85.21104336 55.72087288 66.12822294],[90.   62.5  61.25],[-3.20277603 40.         20.28334868],[ 4.78895664 34.27912712 23.87177706],[ 0.   27.5  28.75],90.0,10.0,0.075,296882272180,"{'RotTorq_[kN-m]': 303.96010396645437, 'RootMxc1_[kN-m]': 5757.85086547954, 'RootMyc1_[kN-m]': 3120.3240666214538, 'RootMzc1_[kN-m]': 78.70513281223174, 'TwrBsMxt_[kN-m]': 4247.248225757951, 'TwrBsMyt_[kN-m]': 8027.564471731443, 'TwrBsMzt_[kN-m]': 1202.4748082187155, 'YawBrMxn_[kN-m]': 315.2926240882686, 'YawBrMyn_[kN-m]': 1120.803656212943, 'YawBrMzn_[kN-m]': 1202.7831768580693}"
9.003597888083203,1,19763.069446,9.003597888083203,9.003597888083203,1.0400660818112697,"[2863.640337646804, 703.3765020289497, 2984.5592262841324]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3026.45678957  791.73141391 2665.94855536],[95.58723553 52.         71.96807087],[87.59550285 58.15352631 68.37964249],[92.   65.75 64.5 ],[-3.58723553 40.         20.03192913],[ 4.40449715 33.84647369 23.62035751],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4078479361846,"{'RotTorq_[kN-m]': 217.3725273862315, 'RootMxc1_[kN-m]': 5692.575305904399, 'RootMyc1_[kN-m]': 3116.824917290822, 'RootMzc1_[kN-m]': 80.82783736798955, 'TwrBsMxt_[kN-m]': 4243.828614379546, 'TwrBsMyt_[kN-m]': 8578.647275841598, 'TwrBsMzt_[kN-m]': 1110.3864705588103, 'YawBrMxn_[kN-m]': 259.9341216014217, 'YawBrMyn_[kN-m]': 1160.449650576883, 'YawBrMzn_[kN-m]': 1110.9487912669229}"
0.9753099591844347,1,19763.0698,0.9753099591844347,0.9753099591844347,1.055735480114844,"[2697.123796076126, 866.6469631284507, 2934.68821013921]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2859.79385642  857.41557067 2713.35974196],[95.78320797 54.         72.25475681],[87.7914753  64.01383305 68.66632843],[94. 69. 69.],[-1.78320797 40.         21.74524319],[ 6.2085247  29.98616695 25.33367157],[ 0. 25. 25.],94.0,10.0,0.025,5608033564360,"{'RotTorq_[kN-m]': 95.82103978996845, 'RootMxc1_[kN-m]': 5706.979036099444, 'RootMyc1_[kN-m]': 1808.8094091437617, 'RootMzc1_[kN-m]': 75.22358336034496, 'TwrBsMxt_[kN-m]': 1922.0931914311816, 'TwrBsMyt_[kN-m]': 3628.3631428651474, 'TwrBsMzt_[kN-m]': 707.066127795812, 'YawBrMxn_[kN-m]': 124.94856743886089, 'YawBrMyn_[kN-m]': 628.1768969866084, 'YawBrMzn_[kN-m]': 707.1227466165316}"
-6.176349229680643,1,19763.070126,-6.176349229680643,-6.176349229680643,1.9711642121814532,"[2635.9735076977786, 531.3193544323437, 2471.904345276958]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2556.72040397  625.45934193 2348.00837246],[96.29252537 52.         74.03619945],[88.30079269 57.02484322 70.44777107],[92.   65.75 64.5 ],[-4.29252537 40.         17.96380055],[ 3.69920731 34.97515678 21.55222893],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2935127872769,"{'RotTorq_[kN-m]': 199.4645626706343, 'RootMxc1_[kN-m]': 5766.422203124171, 'RootMyc1_[kN-m]': 2355.815233721958, 'RootMzc1_[kN-m]': 73.71372090111713, 'TwrBsMxt_[kN-m]': 5124.556238932269, 'TwrBsMyt_[kN-m]': 6846.507382259329, 'TwrBsMzt_[kN-m]': 1043.586004307959, 'YawBrMxn_[kN-m]': 255.7076017207177, 'YawBrMyn_[kN-m]': 986.7812327958518, 'YawBrMzn_[kN-m]': 1043.4649990092748}"
-4.95299793285581,1,19763.070466,-4.95299793285581,-4.95299793285581,0.4727588011839209,"[2532.5690964492915, 584.6860911596164, 2571.5011578226336]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2628.8570805   646.99771122 2386.13400336],[94.05562981 52.         70.99951446],[86.06389713 59.09854126 67.41108608],[92.  64.5 64.5],[-2.05562981 40.         21.00048554],[ 5.93610287 32.90145874 24.58891392],[ 0.  27.5 27.5],92.0,10.0,0.05,3204579975747,"{'RotTorq_[kN-m]': 146.40275191641743, 'RootMxc1_[kN-m]': 5697.662405900271, 'RootMyc1_[kN-m]': 2043.6026516436552, 'RootMzc1_[kN-m]': 71.55197132768302, 'TwrBsMxt_[kN-m]': 4264.055009733549, 'TwrBsMyt_[kN-m]': 6366.910261375459, 'TwrBsMzt_[kN-m]': 860.4394825645959, 'YawBrMxn_[kN-m]': 182.74579403190697, 'YawBrMyn_[kN-m]': 849.7395151300681, 'YawBrMzn_[kN-m]': 860.4551223071412}"
-1.6005602036877362,1,19763.070788,-1.6005602036877362,-1.6005602036877362,1.70998869090761,"[2469.0838380321075, 463.96738251163055, 2437.053579317787]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[93.40447338 50.         66.88451517],[85.41274071 51.10858917 63.29608679],[90.  57.5 60. ],[-3.40447338 40.         23.11548483],[ 4.58725929 38.89141083 26.70391321],[ 0.  32.5 30. ],90.0,10.0,0.025,7661921758079,"{'RotTorq_[kN-m]': 60.279491827447494, 'RootMxc1_[kN-m]': 5637.212578284839, 'RootMyc1_[kN-m]': 1508.3629692638176, 'RootMzc1_[kN-m]': 66.91868446312215, 'TwrBsMxt_[kN-m]': 2274.156082092434, 'TwrBsMyt_[kN-m]': 3215.0863737863965, 'TwrBsMzt_[kN-m]': 571.5754124245636, 'YawBrMxn_[kN-m]': 89.29076675462488, 'YawBrMyn_[kN-m]': 696.0223735362221, 'YawBrMzn_[kN-m]': 571.5603409611639}"
1.5611710935935275,1,19763.071111,1.5611710935935275,1.5611710935935275,-0.22104594063206842,"[2939.501067967346, 1119.3069969076737, 3110.4765662173822]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2957.42764928 1438.72726284 2789.01223928],[99.91287716 56.         80.61689937],[91.92114449 68.64306545 77.02847099],[96.  76.  73.5],[-3.91287716 40.         15.38310063],[ 4.07885551 27.35693455 18.97152901],[ 0.  20.  22.5],96.0,10.0,0.05,9812620219405,"{'RotTorq_[kN-m]': 179.83940409099478, 'RootMxc1_[kN-m]': 5812.29457567714, 'RootMyc1_[kN-m]': 2287.7879271248135, 'RootMzc1_[kN-m]': 81.72919805791706, 'TwrBsMxt_[kN-m]': 2198.401891271214, 'TwrBsMyt_[kN-m]': 4623.940944399371, 'TwrBsMzt_[kN-m]': 859.1606787711761, 'YawBrMxn_[kN-m]': 201.42686338634084, 'YawBrMyn_[kN-m]': 761.978609340812, 'YawBrMzn_[kN-m]': 859.2960947926935}"
-4.666109717957773,1,19763.071424,-4.666109717957773,-4.666109717957773,-1.0872366725725917,"[2755.27505118189, 1058.5536176885123, 2987.9605807275284]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[101.28264912  56.3129399   81.48651922],[93.29091644 71.5755043  77.89809084],[96.   76.   74.75],[-5.28264912 39.6870601  14.51348078],[ 2.70908356 24.4244957  18.10190916],[ 0.   20.   21.25],96.0,10.0,0.075,7481156855168,"{'RotTorq_[kN-m]': 271.00942936921615, 'RootMxc1_[kN-m]': 5861.593780304633, 'RootMyc1_[kN-m]': 2875.760730924823, 'RootMzc1_[kN-m]': 82.42925173582874, 'TwrBsMxt_[kN-m]': 3339.9455080262815, 'TwrBsMyt_[kN-m]': 6815.496076797975, 'TwrBsMzt_[kN-m]': 1150.810618051502, 'YawBrMxn_[kN-m]': 292.7789119179021, 'YawBrMyn_[kN-m]': 1030.9923652575078, 'YawBrMzn_[kN-m]': 1151.0268608503081}"
-0.38030025443660065,1,19763.071759,-0.38030025443660065,-0.38030025443660065,0.4900347900243652,"[2690.746608380605, 904.087261650294, 2936.5295728054]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2926.65258328 1021.90898033 2550.95200157],[100.35048302  54.          75.87190521],[92.35875034 62.46513748 72.28347683],[94.   70.25 69.  ],[-6.35048302 40.         18.12809479],[ 1.64124966 31.53486252 21.71652317],[ 0.   23.75 25.  ],94.0,10.0,0.075,4877396380434,"{'RotTorq_[kN-m]': 186.52122518410906, 'RootMxc1_[kN-m]': 5833.848381717496, 'RootMyc1_[kN-m]': 2549.629769258286, 'RootMzc1_[kN-m]': 79.03860510050986, 'TwrBsMxt_[kN-m]': 4354.556199475145, 'TwrBsMyt_[kN-m]': 6593.757626132269, 'TwrBsMzt_[kN-m]': 1093.7106574377244, 'YawBrMxn_[kN-m]': 251.701408327397, 'YawBrMyn_[kN-m]': 986.8882960229924, 'YawBrMzn_[kN-m]': 1093.7366704597796}"
-1.05525776711822,1,19763.072088,-1.05525776711822,-1.05525776711822,-1.1989013268271413,"[2760.307011727121, 1076.3934119479973, 3058.998098448203]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[99.42195423 56.         75.56149566],[91.43022156 70.66969013 71.97306728],[96.   74.75 73.5 ],[-3.42195423 40.         20.43850434],[ 4.56977844 25.33030987 24.02693272],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5818357087403,"{'RotTorq_[kN-m]': 103.36278583331693, 'RootMxc1_[kN-m]': 5783.304050451155, 'RootMyc1_[kN-m]': 1788.9824091486832, 'RootMzc1_[kN-m]': 78.019334259737, 'TwrBsMxt_[kN-m]': 1611.3785265846366, 'TwrBsMyt_[kN-m]': 3176.6080127949244, 'TwrBsMzt_[kN-m]': 638.2659290308351, 'YawBrMxn_[kN-m]': 126.46337987094678, 'YawBrMyn_[kN-m]': 615.35163630138, 'YawBrMzn_[kN-m]': 638.2612043402924}"
0.24744719800779952,1,20199.528132,0.24744719800779952,0.24744719800779952,-1.7489454562123377,"[2694.7048264010723, 1218.8407088030383, 3072.9416483484265]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[101.71325214  56.          75.41595066],[93.72151947 69.03839207 71.82752228],[96.   74.75 73.5 ],[-5.71325214 40.         20.58404934],[ 2.27848053 26.96160793 24.17247772],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9812897839948,"{'RotTorq_[kN-m]': 115.8478677351809, 'RootMxc1_[kN-m]': 5803.0157402674595, 'RootMyc1_[kN-m]': 1795.5322440218995, 'RootMzc1_[kN-m]': 78.91858277423539, 'TwrBsMxt_[kN-m]': 1575.9315913316393, 'TwrBsMyt_[kN-m]': 2918.6536495828473, 'TwrBsMzt_[kN-m]': 582.9128391000746, 'YawBrMxn_[kN-m]': 118.98448020222129, 'YawBrMyn_[kN-m]': 595.9542502411964, 'YawBrMzn_[kN-m]': 582.9071775315912}"
8.920691143715963,1,20199.531226,8.920691143715963,8.920691143715963,1.3385968447092835,"[2781.6501032766496, 764.3707212826547, 2973.104023322609]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[95.08638962 52.         71.83185518],[87.09465694 59.00979233 68.2434268 ],[92.  64.5 64.5],[-3.08638962 40.         20.16814482],[ 4.90534306 32.99020767 23.7565732 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9509151822850,"{'RotTorq_[kN-m]': 152.73411844034055, 'RootMxc1_[kN-m]': 5709.031126936258, 'RootMyc1_[kN-m]': 2436.7927028819036, 'RootMzc1_[kN-m]': 77.68831674879215, 'TwrBsMxt_[kN-m]': 3773.818798711709, 'TwrBsMyt_[kN-m]': 6128.637200501278, 'TwrBsMzt_[kN-m]': 884.7729782511711, 'YawBrMxn_[kN-m]': 212.87835513762002, 'YawBrMyn_[kN-m]': 847.3025339141959, 'YawBrMzn_[kN-m]': 884.9627040607156}"
-0.09952857464697355,1,20199.531546,-0.09952857464697355,-0.09952857464697355,-0.24455961933211715,"[2916.395902862057, 1002.1925941299032, 3043.717105319235]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[99.01199825 56.         79.12783468],[91.02026558 67.70556068 75.5394063 ],[96.   74.75 73.5 ],[-3.01199825 40.         16.87216532],[ 4.97973442 28.29443932 20.4605937 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7409170324029,"{'RotTorq_[kN-m]': 109.94235113079685, 'RootMxc1_[kN-m]': 5780.541040984771, 'RootMyc1_[kN-m]': 1752.8308533459528, 'RootMzc1_[kN-m]': 78.09954767990494, 'TwrBsMxt_[kN-m]': 1641.4549345438827, 'TwrBsMyt_[kN-m]': 3255.052559258232, 'TwrBsMzt_[kN-m]': 647.7401392934462, 'YawBrMxn_[kN-m]': 128.40452864023385, 'YawBrMyn_[kN-m]': 588.2382400800785, 'YawBrMzn_[kN-m]': 647.7207163641591}"
3.114263871020684,1,20199.531866,3.114263871020684,3.114263871020684,-0.6669758706725503,"[3076.481206629905, 1170.7925348105796, 3109.622000495122]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[100.99648006  57.08554007  82.93659532],[93.00474739 72.34810448 79.34816694],[96.   76.   74.75],[-4.99648006 38.91445993 13.06340468],[ 2.99525261 23.65189552 16.65183306],[ 0.   20.   21.25],96.0,10.0,0.075,3674516747663,"{'RotTorq_[kN-m]': 234.9920124240659, 'RootMxc1_[kN-m]': 5845.237998450358, 'RootMyc1_[kN-m]': 2808.3956856146046, 'RootMzc1_[kN-m]': 85.35186368085023, 'TwrBsMxt_[kN-m]': 2768.021683198824, 'TwrBsMyt_[kN-m]': 6432.620418548046, 'TwrBsMzt_[kN-m]': 1099.6250561221352, 'YawBrMxn_[kN-m]': 272.3731896700526, 'YawBrMyn_[kN-m]': 1009.4388431499983, 'YawBrMzn_[kN-m]': 1099.8339889201725}"
-8.314341606272096,1,20199.53218,-8.314341606272096,-8.314341606272096,-0.7310454583138452,"[2789.7945498968634, 928.0444017074856, 2823.6598140474857]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[98.98902424 56.70175292 81.90936411],[90.99729156 71.96431732 78.32093573],[96.   76.   74.75],[-2.98902424 39.29824708 14.09063589],[ 5.00270844 24.03568268 17.67906427],[ 0.   20.   21.25],96.0,10.0,0.075,4137466079420,"{'RotTorq_[kN-m]': 217.6730826023595, 'RootMxc1_[kN-m]': 5836.53828454176, 'RootMyc1_[kN-m]': 2471.636593803232, 'RootMzc1_[kN-m]': 79.71057382629472, 'TwrBsMxt_[kN-m]': 3195.718502410808, 'TwrBsMyt_[kN-m]': 6714.7139120997645, 'TwrBsMzt_[kN-m]': 1065.4585943353247, 'YawBrMxn_[kN-m]': 243.64455441278537, 'YawBrMyn_[kN-m]': 955.248772431726, 'YawBrMzn_[kN-m]': 1065.214555245072}"
-2.615034578486973,1,20199.532494,-2.615034578486973,-2.615034578486973,0.6613833593972481,"[2419.222321807191, 479.26860000602784, 2416.249399137421]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[91.48389252 50.         65.91613281],[83.49215984 50.         62.32770443],[90.  57.5 60. ],[-1.48389252 40.         24.08386719],[ 6.50784016 40.         27.67229557],[ 0.  32.5 30. ],90.0,10.0,0.025,5992440075423,"{'RotTorq_[kN-m]': 72.6549564348427, 'RootMxc1_[kN-m]': 5631.878909931001, 'RootMyc1_[kN-m]': 1546.162925286524, 'RootMzc1_[kN-m]': 67.01134524260068, 'TwrBsMxt_[kN-m]': 3017.5877099441, 'TwrBsMyt_[kN-m]': 3694.2481737528906, 'TwrBsMzt_[kN-m]': 579.5481782456791, 'YawBrMxn_[kN-m]': 105.09595415058084, 'YawBrMyn_[kN-m]': 710.6991327951731, 'YawBrMzn_[kN-m]': 579.5715794041872}"
2.6703067660556634,1,20199.532807,2.6703067660556634,2.6703067660556634,-1.7256468255262625,"[3047.1360132234313, 1138.4155873836862, 3062.0278083492694]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[97.72967823 56.         82.76089752],[89.73794556 66.9947443  79.17246914],[96.  76.  73.5],[-1.72967823 40.         13.23910248],[ 6.26205444 29.0052557  16.82753086],[ 0.  20.  22.5],96.0,10.0,0.05,2303340244505,"{'RotTorq_[kN-m]': 194.00368144032936, 'RootMxc1_[kN-m]': 5810.355079307102, 'RootMyc1_[kN-m]': 2259.2107350061547, 'RootMzc1_[kN-m]': 82.15148058508596, 'TwrBsMxt_[kN-m]': 2149.517770253301, 'TwrBsMyt_[kN-m]': 5081.589228463945, 'TwrBsMzt_[kN-m]': 792.9784960745709, 'YawBrMxn_[kN-m]': 190.46345159894108, 'YawBrMyn_[kN-m]': 825.4808620196621, 'YawBrMzn_[kN-m]': 792.869914283352}"
1.948525467445733,1,20199.533125,1.948525467445733,1.948525467445733,1.8194523977297552,"[2971.9335018237703, 751.3274987841991, 2872.815621219224]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[97.77437504 54.         75.45850408],[89.78264236 64.1465559  71.8700757 ],[94. 69. 69.],[-3.77437504 40.         18.54149592],[ 4.21735764 29.8534441  22.1299243 ],[ 0. 25. 25.],94.0,10.0,0.05,3192639537833,"{'RotTorq_[kN-m]': 190.8777675134888, 'RootMxc1_[kN-m]': 5742.832806401307, 'RootMyc1_[kN-m]': 2260.86833134259, 'RootMzc1_[kN-m]': 77.75224816635414, 'TwrBsMxt_[kN-m]': 3351.4120538168845, 'TwrBsMyt_[kN-m]': 5007.272074926404, 'TwrBsMzt_[kN-m]': 881.060231347193, 'YawBrMxn_[kN-m]': 199.86414762190566, 'YawBrMyn_[kN-m]': 853.7821741915791, 'YawBrMzn_[kN-m]': 881.1773830794642}"
-1.9173022065092633,1,20199.533419,-1.9173022065092633,-1.9173022065092633,1.6570116806145971,"[2760.4481070840443, 812.3453038488044, 2857.799618150195]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[98.0003434  54.         77.70357025],[90.00861073 65.20105267 74.11514187],[94.   70.25 69.  ],[-4.0003434  40.         16.29642975],[ 3.99138927 28.79894733 19.88485813],[ 0.   23.75 25.  ],94.0,10.0,0.075,7666587713219,"{'RotTorq_[kN-m]': 270.6432298374068, 'RootMxc1_[kN-m]': 5814.286772585595, 'RootMyc1_[kN-m]': 2812.355299976615, 'RootMzc1_[kN-m]': 80.8913420159155, 'TwrBsMxt_[kN-m]': 3774.292558710527, 'TwrBsMyt_[kN-m]': 7840.318800268317, 'TwrBsMzt_[kN-m]': 1128.4445340439522, 'YawBrMxn_[kN-m]': 303.49793239061154, 'YawBrMyn_[kN-m]': 1026.5637449787264, 'YawBrMzn_[kN-m]': 1128.2752897941166}"
3.5568627826781802,1,20199.533719,3.5568627826781802,3.5568627826781802,0.9283528759381889,"[2648.9902723366476, 678.3990517976107, 2851.0463398579077]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[94.36112507 52.         70.38807571],[86.3693924  56.43373203 66.79964733],[92.  62.  64.5],[-2.36112507 40.         21.61192429],[ 5.6306076  35.56626797 25.20035267],[ 0.  30.  27.5],92.0,10.0,0.025,7320461027162,"{'RotTorq_[kN-m]': 83.93465539631808, 'RootMxc1_[kN-m]': 5658.9658194102585, 'RootMyc1_[kN-m]': 1786.9712236981934, 'RootMzc1_[kN-m]': 73.12769957675972, 'TwrBsMxt_[kN-m]': 3014.4024625869556, 'TwrBsMyt_[kN-m]': 4929.350934590119, 'TwrBsMzt_[kN-m]': 705.8383134055242, 'YawBrMxn_[kN-m]': 123.17605795487854, 'YawBrMyn_[kN-m]': 718.8142933460225, 'YawBrMzn_[kN-m]': 705.8429749304465}"
-2.8020465903821505,1,20638.951855,-2.8020465903821505,-2.8020465903821505,0.9342708981239449,"[2694.505483788162, 601.886285221573, 2502.6570402738344]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[92.98914059 52.         72.79875219],[84.99740791 56.58674431 69.21032381],[92.  62.  64.5],[-0.98914059 40.         19.20124781],[ 7.00259209 35.41325569 22.78967619],[ 0.  30.  27.5],92.0,10.0,0.025,1638197709601,"{'RotTorq_[kN-m]': 126.57014523300946, 'RootMxc1_[kN-m]': 5684.0322560212335, 'RootMyc1_[kN-m]': 1723.9742412914336, 'RootMzc1_[kN-m]': 70.8941276266525, 'TwrBsMxt_[kN-m]': 4178.083673568176, 'TwrBsMyt_[kN-m]': 5734.930840101625, 'TwrBsMzt_[kN-m]': 633.491289934139, 'YawBrMxn_[kN-m]': 167.0734804864973, 'YawBrMyn_[kN-m]': 743.8743483654711, 'YawBrMzn_[kN-m]': 633.6281703840248}"
0.8262574970932351,1,20638.967577,0.8262574970932351,0.8262574970932351,1.5920814087613315,"[2677.0886345551644, 859.012547632198, 2952.765231218038]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[95.51595028 54.         75.4056896 ],[87.52421761 63.23055649 71.81726122],[94. 69. 69.],[-1.51595028 40.         18.5943104 ],[ 6.47578239 30.76944351 22.18273878],[ 0. 25. 25.],94.0,10.0,0.025,5707492066071,"{'RotTorq_[kN-m]': 113.147663513782, 'RootMxc1_[kN-m]': 5713.297636032071, 'RootMyc1_[kN-m]': 1770.7172921524707, 'RootMzc1_[kN-m]': 74.93119599677918, 'TwrBsMxt_[kN-m]': 1939.5668367332403, 'TwrBsMyt_[kN-m]': 3761.5157802643557, 'TwrBsMzt_[kN-m]': 696.2641991310999, 'YawBrMxn_[kN-m]': 134.4875021652012, 'YawBrMyn_[kN-m]': 584.6957900620274, 'YawBrMzn_[kN-m]': 696.1352835488136}"
-5.457853892757732,1,20638.968039,-5.457853892757732,-5.457853892757732,-0.3379776506839748,"[2761.9657080068678, 1060.4823857506747, 2851.357926581857]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[101.54551514  58.30682017  80.26900852],[93.55378246 73.56938457 76.68058014],[96.  76.  73.5],[-5.54551514 37.69317983 15.73099148],[ 2.44621754 22.43061543 19.31941986],[ 0.  20.  22.5],96.0,10.0,0.05,2925333941248,"{'RotTorq_[kN-m]': 156.67749816842917, 'RootMxc1_[kN-m]': 5799.425994491937, 'RootMyc1_[kN-m]': 2037.6924373614977, 'RootMzc1_[kN-m]': 78.18549709368085, 'TwrBsMxt_[kN-m]': 2652.1694277192123, 'TwrBsMyt_[kN-m]': 5346.771321261344, 'TwrBsMzt_[kN-m]': 847.2312724931465, 'YawBrMxn_[kN-m]': 187.79099225931762, 'YawBrMyn_[kN-m]': 750.2685927002249, 'YawBrMzn_[kN-m]': 847.0304433158727}"
6.499476810390141,1,20638.968348,6.499476810390141,6.499476810390141,1.1318003195047317,"[2875.8417907933126, 527.5942337757732, 2576.0378764634365]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[93.83489521 50.         70.20529735],[85.84316254 55.23383141 66.61686897],[90.   62.5  61.25],[-3.83489521 40.         19.79470265],[ 4.15683746 34.76616859 23.38313103],[ 0.   27.5  28.75],90.0,10.0,0.075,955304992492,"{'RotTorq_[kN-m]': 255.3225191566315, 'RootMxc1_[kN-m]': 5666.153186397986, 'RootMyc1_[kN-m]': 2964.5657605360575, 'RootMzc1_[kN-m]': 77.13528487320572, 'TwrBsMxt_[kN-m]': 4300.26092826657, 'TwrBsMyt_[kN-m]': 8093.335140295957, 'TwrBsMzt_[kN-m]': 1056.7762732056103, 'YawBrMxn_[kN-m]': 284.53819258635605, 'YawBrMyn_[kN-m]': 1128.7652332971693, 'YawBrMzn_[kN-m]': 1057.5478557362133}"
