#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
885,5.384072446191632,1,39243.172769,5.384072446191632,5.384072446191632,2.253995629892725,"[2650.5623882118025, 512.2528355040218, 2588.472735277796]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[91.27031238 50.         68.47992647],[83.27857971 51.61674023 64.89149809],[90.  57.5 60. ],[-1.27031238 40.         21.52007353],[ 6.72142029 38.38325977 25.10850191],[ 0.  32.5 30. ],90.0,10.0,0.025,1161840188176,"{'RotTorq_[kN-m]': 87.05933289879435, 'RootMxc1_[kN-m]': 5635.697403755657, 'RootMyc1_[kN-m]': 1766.7381693966972, 'RootMzc1_[kN-m]': 70.0529317776447, 'TwrBsMxt_[kN-m]': 3132.211780490472, 'TwrBsMyt_[kN-m]': 4572.61768949866, 'TwrBsMzt_[kN-m]': 594.9346568218012, 'YawBrMxn_[kN-m]': 121.5130679720143, 'YawBrMyn_[kN-m]': 755.5077104783772, 'YawBrMzn_[kN-m]': 594.9628075898651}",-16.223719617944102,-0.07765563589457834,-0.1887575903184307,0.04462209969512475,-27.25307741832611,-11.396627534986154,-8.37672441766196,-12.3233146427866,0.5758696762942306,-8.355406169822958
886,3.91625744186507,1,39243.173067,3.91625744186507,3.91625744186507,0.7466949062640613,"[2649.0421711473555, 522.5510825074471, 2584.976857305307]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2674.82955546  581.15870641 2457.91641393],[91.87675388 50.         67.08335626],[83.88502121 55.06645679 63.49492788],[90.   61.25 60.  ],[-1.87675388 40.         22.91664374],[ 6.11497879 34.93354321 26.50507212],[ 0.   28.75 30.  ],90.0,10.0,0.05,5317775269632,"{'RotTorq_[kN-m]': 161.99726801778772, 'RootMxc1_[kN-m]': 5614.439496588581, 'RootMyc1_[kN-m]': 2355.6527833732853, 'RootMzc1_[kN-m]': 72.60865026012883, 'TwrBsMxt_[kN-m]': 3534.0837738781356, 'TwrBsMyt_[kN-m]': 6036.0104382062245, 'TwrBsMzt_[kN-m]': 816.8097296992918, 'YawBrMxn_[kN-m]': 188.89185844686173, 'YawBrMyn_[kN-m]': 883.2133766030975, 'YawBrMzn_[kN-m]': 817.0219895426898}",-2.7083776464197005,-0.7350533271683226,-3.7005891802543767,-1.0145118893818639,-6.284624813285468,-0.5463910736135457,-6.445750864516735,-0.48973918037787,-1.0247431573065382,-6.426636480464625
887,-2.1385469541192683,1,39243.173368,-2.1385469541192683,-2.1385469541192683,1.1539019244024626,"[2399.9935489521577, 486.8344970990036, 2453.9163708982796]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[90.42669208 50.         65.55265653],[82.43495941 51.61399841 61.96422815],[90.  57.5 60. ],[-0.42669208 40.         24.44734347],[ 7.56504059 38.38600159 28.03577185],[ 0.  32.5 30. ],90.0,10.0,0.025,9934957896212,"{'RotTorq_[kN-m]': 63.45934372013241, 'RootMxc1_[kN-m]': 5617.1060261165485, 'RootMyc1_[kN-m]': 1576.200509998526, 'RootMzc1_[kN-m]': 67.30890455351819, 'TwrBsMxt_[kN-m]': 3179.7459796938133, 'TwrBsMyt_[kN-m]': 3604.380184537596, 'TwrBsMzt_[kN-m]': 590.5463895867797, 'YawBrMxn_[kN-m]': 101.34054571009473, 'YawBrMyn_[kN-m]': 730.0584270696027, 'YawBrMzn_[kN-m]': 590.4533344084902}",1.440951413055155,-0.39761468921473897,2.9274790420309458,0.19449620682491703,-5.9061273309504925,-13.42448187575465,-2.4178661283592637,-5.151135367301478,2.8624486363406687,-2.430982391525432
888,2.513975547791784,1,39243.173662,2.513975547791784,2.513975547791784,1.5313219429022382,"[2727.5301308818853, 647.0616753316817, 2741.622856558561]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[92.43751152 52.         71.68112457],[84.44577885 55.84473801 68.09269619],[92.  62.  64.5],[-0.43751152 40.         20.31887543],[ 7.55422115 36.15526199 23.90730381],[ 0.  30.  27.5],92.0,10.0,0.025,856370557920,"{'RotTorq_[kN-m]': 99.36185760818609, 'RootMxc1_[kN-m]': 5654.29384842754, 'RootMyc1_[kN-m]': 1783.505075577464, 'RootMzc1_[kN-m]': 72.73351048399996, 'TwrBsMxt_[kN-m]': 3575.0203593325573, 'TwrBsMyt_[kN-m]': 5212.0410482312955, 'TwrBsMzt_[kN-m]': 661.8864875082521, 'YawBrMxn_[kN-m]': 146.02360645075058, 'YawBrMyn_[kN-m]': 745.1680667631854, 'YawBrMzn_[kN-m]': 661.8611873441326}",-0.8026019861756615,-0.34800721887661756,-3.9431925284613247,-0.12383576010676768,-1.024799459087415,14.630460364785232,-1.9980335606623028,9.024086609080696,9.544948358751986,-2.0167474617361987
889,-1.050923609262572,1,39243.173952,-1.050923609262572,-1.050923609262572,1.9144465030549571,"[2549.3221570846977, 671.9904441608526, 2725.944307613455]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[94.00721653 52.         71.81666315],[86.01548386 58.86496735 68.22823477],[92.   65.75 64.5 ],[-2.00721653 40.         20.18333685],[ 5.98451614 33.13503265 23.77176523],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3391823592251,"{'RotTorq_[kN-m]': 259.45501617103815, 'RootMxc1_[kN-m]': 5788.541577824555, 'RootMyc1_[kN-m]': 3067.8501083370975, 'RootMzc1_[kN-m]': 80.18330446025193, 'TwrBsMxt_[kN-m]': 4090.780279285403, 'TwrBsMyt_[kN-m]': 7767.035442235537, 'TwrBsMzt_[kN-m]': 1243.3598898602556, 'YawBrMxn_[kN-m]': 288.4933913232895, 'YawBrMyn_[kN-m]': 1141.8772454757575, 'YawBrMzn_[kN-m]': 1243.11932053832}",-0.7994168695585089,-1.0352937066978347,-1.2013588721529154,0.1904360214675838,-9.257180118532633,-1.75796265086731,-0.6571259534189834,-4.2893490649880475,3.0791715159710598,-0.6720314168370999
890,1.0241123987101353,1,39682.19824,1.0241123987101353,1.0241123987101353,0.4461319634192291,"[2408.4519483177755, 541.0563011256942, 2563.8368673281734]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[91.20914371 50.         65.16743171],[83.21741104 50.54963589 61.57900333],[90.  57.5 60. ],[-1.20914371 40.         24.83256829],[ 6.78258896 39.45036411 28.42099667],[ 0.  32.5 30. ],90.0,10.0,0.025,9637877823316,"{'RotTorq_[kN-m]': 64.31114320246446, 'RootMxc1_[kN-m]': 5630.878553134383, 'RootMyc1_[kN-m]': 1699.9786253525247, 'RootMzc1_[kN-m]': 68.94312736915403, 'TwrBsMxt_[kN-m]': 3453.906570229086, 'TwrBsMyt_[kN-m]': 4533.31412871211, 'TwrBsMzt_[kN-m]': 639.3103254989286, 'YawBrMxn_[kN-m]': 111.14329712195206, 'YawBrMyn_[kN-m]': 731.163049514977, 'YawBrMzn_[kN-m]': 639.4231364728467}",-19.904443411654192,-0.5612611044616329,6.064217051555273,0.19421376020697434,11.043854494065798,-12.059149580952088,-4.323299380367955,0.6974557156306103,0.4031198177632515,-4.308085584338047
891,-1.6023034169902508,1,39682.199028,-1.6023034169902508,-1.6023034169902508,1.6575468323124114,"[2525.7682036082374, 569.7640329423735, 2429.062590214045]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[94.76722153 50.         69.29170835],[86.77548885 53.18826199 65.70327997],[90.   62.5  61.25],[-4.76722153 40.         20.70829165],[ 3.22451115 36.81173801 24.29672003],[ 0.   27.5  28.75],90.0,10.0,0.075,2177406103475,"{'RotTorq_[kN-m]': 295.6772255577866, 'RootMxc1_[kN-m]': 5796.9928471142675, 'RootMyc1_[kN-m]': 3135.867990287317, 'RootMzc1_[kN-m]': 79.09562017051331, 'TwrBsMxt_[kN-m]': 3733.934797119655, 'TwrBsMyt_[kN-m]': 7964.1020012472245, 'TwrBsMzt_[kN-m]': 1189.8062794383534, 'YawBrMxn_[kN-m]': 318.1249263930227, 'YawBrMyn_[kN-m]': 1124.3402040031326, 'YawBrMzn_[kN-m]': 1189.8058110510094}",-2.3674736019007625,0.04493902430694551,-2.323879494559826,-0.10167580399425265,-16.90904591410307,-2.5580293480866403,-3.8635935866821547,-2.057811354607391,-1.2939093181712689,-3.877232367137233
892,4.840411783389399,1,39682.199383,4.840411783389399,4.840411783389399,1.7264825650820188,"[2470.503517994449, 570.4395635174665, 2680.674843375275]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[93.09543522 50.         64.95499122],[85.10370255 50.         61.36656284],[90.  57.5 60. ],[-3.09543522 40.         25.04500878],[ 4.89629745 40.         28.63343716],[ 0.  32.5 30. ],90.0,10.0,0.025,5393486755416,"{'RotTorq_[kN-m]': 99.5577884831586, 'RootMxc1_[kN-m]': 5648.535415834882, 'RootMyc1_[kN-m]': 1856.677272391512, 'RootMzc1_[kN-m]': 70.50718651851817, 'TwrBsMxt_[kN-m]': 3934.0208722755997, 'TwrBsMyt_[kN-m]': 4948.079429953724, 'TwrBsMzt_[kN-m]': 651.138899214246, 'YawBrMxn_[kN-m]': 147.10120420231476, 'YawBrMyn_[kN-m]': 773.840059465661, 'YawBrMzn_[kN-m]': 651.2865667668992}",-4.1965872644767765,0.149965574406021,4.892319938102316,0.6933564600489553,-8.630727458247359,-4.12132513822056,0.27904429671961894,6.139579979035173,3.01633708256059,0.3203765293978721
893,8.73137672779305,1,39682.199691,8.73137672779305,8.73137672779305,1.1430232911600982,"[2589.1899822216783, 625.5086894773304, 2808.6109509066914]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2814.4208384   677.85907961 2462.95992613],[94.78122623 50.         65.92732418],[86.78949356 54.87812042 62.3388958 ],[90.   61.25 60.  ],[-4.78122623 40.         24.07267582],[ 3.21050644 35.12187958 27.6611042 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,984372399631,"{'RotTorq_[kN-m]': 171.3911028491141, 'RootMxc1_[kN-m]': 5674.749682761657, 'RootMyc1_[kN-m]': 2491.6560306109677, 'RootMzc1_[kN-m]': 75.09832989000651, 'TwrBsMxt_[kN-m]': 3568.640652356877, 'TwrBsMyt_[kN-m]': 6811.000772880812, 'TwrBsMzt_[kN-m]': 835.4854523453808, 'YawBrMxn_[kN-m]': 226.69603421149176, 'YawBrMyn_[kN-m]': 900.0064617609387, 'YawBrMzn_[kN-m]': 835.7844120231108}",-13.93893448844968,-0.13622232016173688,6.667185670746711,-0.3956374983293112,-16.167016544642273,17.176196423341526,-3.9195233601117927,22.05471327705781,0.410286280409215,-3.8777175724716
894,-9.21355730231892,1,39682.199996,-9.21355730231892,-9.21355730231892,1.8257204549247597,"[2627.7767483685357, 639.7261298222752, 2189.1453115547843]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2190.4755734   692.37498217 2475.96072057],[95.49545391 52.         71.12987697],[87.50372124 57.87260723 67.54144859],[92.   65.75 64.5 ],[-3.49545391 40.         20.87012303],[ 4.49627876 34.12739277 24.45855141],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8745804353014,"{'RotTorq_[kN-m]': 314.1264227638993, 'RootMxc1_[kN-m]': 5769.5030768691695, 'RootMyc1_[kN-m]': 2932.9396568655065, 'RootMzc1_[kN-m]': 76.00115032699287, 'TwrBsMxt_[kN-m]': 4641.608496546497, 'TwrBsMyt_[kN-m]': 9376.804297441344, 'TwrBsMzt_[kN-m]': 1029.4754078821761, 'YawBrMxn_[kN-m]': 338.25954072303034, 'YawBrMyn_[kN-m]': 1046.689945481279, 'YawBrMzn_[kN-m]': 1029.456420351062}",1.4024328994618334,-0.1433665601250415,-2.967001498518407,1.1884905416494163,-1.7303518590980222,2.7867864519505967,0.21182753150674524,2.804604617534785,2.120314423647025,0.22944165711159878
895,-8.866983462300436,1,39682.200288,-8.866983462300436,-8.866983462300436,1.2805408239850455,"[2797.2106987854577, 749.3255077327601, 2428.4150749047644]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2429.14194869  868.55122903 2601.71378912],[97.7157336  54.         77.00703275],[89.72400093 64.49175739 73.41860437],[94.   70.25 69.  ],[-3.7157336  40.         16.99296725],[ 4.27599907 29.50824261 20.58139563],[ 0.   23.75 25.  ],94.0,10.0,0.075,3941873507099,"{'RotTorq_[kN-m]': 291.09411219889853, 'RootMxc1_[kN-m]': 5799.247732514877, 'RootMyc1_[kN-m]': 2856.1867233407033, 'RootMzc1_[kN-m]': 78.23874521125606, 'TwrBsMxt_[kN-m]': 4103.125872154395, 'TwrBsMyt_[kN-m]': 9112.26775406301, 'TwrBsMzt_[kN-m]': 1011.6326207471752, 'YawBrMxn_[kN-m]': 315.9709198504304, 'YawBrMyn_[kN-m]': 1071.2405881586933, 'YawBrMzn_[kN-m]': 1011.7602335888532}",-1.1867616507254342,-0.4589223699218093,-0.5145233176870729,0.029052514273190368,-18.7401270000459,3.6044298143299556,-3.831702099439634,-3.2266703712180567,0.9909421112783694,-3.817421647430144
896,3.653077970579238,1,39682.200587,3.653077970579238,3.653077970579238,1.022125902423953,"[2593.453272538073, 704.7708525732833, 2885.951953686472]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[93.77305611 52.         69.27327097],[85.78132343 52.61308384 65.68484259],[92.  62.  64.5],[-1.77305611 40.         22.72672903],[ 6.21867657 39.38691616 26.31515741],[ 0.  30.  27.5],92.0,10.0,0.025,24079275099,"{'RotTorq_[kN-m]': 86.08464768298715, 'RootMxc1_[kN-m]': 5655.535964562009, 'RootMyc1_[kN-m]': 1852.6027791453098, 'RootMzc1_[kN-m]': 73.19210106325711, 'TwrBsMxt_[kN-m]': 2983.5503924356476, 'TwrBsMyt_[kN-m]': 4909.770831303899, 'TwrBsMzt_[kN-m]': 728.4370403148897, 'YawBrMxn_[kN-m]': 128.21008288497188, 'YawBrMyn_[kN-m]': 706.6282896380899, 'YawBrMzn_[kN-m]': 728.3690385960654}",-7.284841980700787,-0.42285485918839955,2.25343003552075,0.5632838158307789,8.101428635846512,7.563331932619402,2.2166322339012527,3.8268936624648044,8.673612499485102,2.2422958752699187
897,4.6461988528878,1,39682.200884,4.6461988528878,4.6461988528878,1.3599291514890142,"[2829.355678243474, 909.7065349614003, 3031.554062525619]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3018.31289029  993.95954609 2667.50361754],[95.40323551 54.         75.9757818 ],[87.41150284 66.65198231 72.38735342],[94. 69. 69.],[-1.40323551 40.         18.0242182 ],[ 6.58849716 27.34801769 21.61264658],[ 0. 25. 25.],94.0,10.0,0.05,9037340055575,"{'RotTorq_[kN-m]': 194.69097826758198, 'RootMxc1_[kN-m]': 5727.311189262099, 'RootMyc1_[kN-m]': 2452.215383307481, 'RootMzc1_[kN-m]': 79.6144428756605, 'TwrBsMxt_[kN-m]': 2894.0926596947315, 'TwrBsMyt_[kN-m]': 5911.993012227052, 'TwrBsMzt_[kN-m]': 877.4602944923907, 'YawBrMxn_[kN-m]': 212.3415308995503, 'YawBrMyn_[kN-m]': 797.0864193984938, 'YawBrMzn_[kN-m]': 877.3099556468519}",8.930888277775823,-0.5928936842561199,1.2814040462608958,0.4054411820998436,12.054320640704946,13.745151858560229,-1.7048216763325599,-1.8533081697282678,2.060500895144477,-1.7036737886359763
898,4.262616659245493,1,39682.201178,4.262616659245493,4.262616659245493,0.6294823484647659,"[2563.210298486754, 764.3803965145208, 2892.951834763129]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[95.65901859 52.         68.72316063],[87.66728592 54.58409977 65.13473225],[92.  62.  64.5],[-3.65901859 40.         23.27683937],[ 4.33271408 37.41590023 26.86526775],[ 0.  30.  27.5],92.0,10.0,0.025,2339135149228,"{'RotTorq_[kN-m]': 94.02315977099306, 'RootMxc1_[kN-m]': 5672.372311101383, 'RootMyc1_[kN-m]': 1893.0107755561373, 'RootMzc1_[kN-m]': 73.46216581662397, 'TwrBsMxt_[kN-m]': 2450.466804393541, 'TwrBsMyt_[kN-m]': 4255.9085107248275, 'TwrBsMzt_[kN-m]': 701.1014262451241, 'YawBrMxn_[kN-m]': 121.04071722084029, 'YawBrMyn_[kN-m]': 646.2670671359202, 'YawBrMzn_[kN-m]': 701.1233886478682}",1.9052748030048732,-0.5519997631461697,1.8315918599795782,0.1797446355821337,-0.47768879661437125,0.8790861059024841,1.3783371514308878,2.3424326665778494,3.795703627333919,1.3645242143256961
899,1.9181217643157853,1,39682.201469,1.9181217643157853,1.9181217643157853,1.7890871875478491,"[2924.9872855879344, 772.409570559738, 2896.712643992249]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[94.06948383 54.         74.42083967],[86.07775116 64.88936806 70.83241129],[94. 69. 69.],[-0.06948383 40.         19.57916033],[ 7.92224884 29.11063194 23.16758871],[ 0. 25. 25.],94.0,10.0,0.05,5254149487043,"{'RotTorq_[kN-m]': 187.2604582987892, 'RootMxc1_[kN-m]': 5717.3258797739545, 'RootMyc1_[kN-m]': 2279.144070572321, 'RootMzc1_[kN-m]': 78.03045289521381, 'TwrBsMxt_[kN-m]': 3446.365614139118, 'TwrBsMyt_[kN-m]': 5385.888919416338, 'TwrBsMzt_[kN-m]': 895.3390743339814, 'YawBrMxn_[kN-m]': 199.44658222226894, 'YawBrMyn_[kN-m]': 873.515041119315, 'YawBrMzn_[kN-m]': 895.3458173519757}",10.334712595882905,-0.7367165001003022,1.4121789788506263,0.39250987336686494,-9.035340640238982,-0.42713787086612304,3.2508731925797076,-7.456352821686489,3.8146411681065704,3.2537868298485715
900,0.5043384759679077,1,40159.97509,0.5043384759679077,0.5043384759679077,1.0448330917043531,"[2655.3636771925458, 902.506390831988, 2944.7675559519676]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[97.93702419 54.         74.68525541],[89.94529152 65.30876064 71.09682703],[94. 69. 69.],[-3.93702419 40.         19.31474459],[ 4.05470848 28.69123936 22.90317297],[ 0. 25. 25.],94.0,10.0,0.05,3381746861380,"{'RotTorq_[kN-m]': 147.88672791048813, 'RootMxc1_[kN-m]': 5778.281702751933, 'RootMyc1_[kN-m]': 2134.3415947821945, 'RootMzc1_[kN-m]': 76.77748530597809, 'TwrBsMxt_[kN-m]': 3273.9379555132673, 'TwrBsMyt_[kN-m]': 5061.964264332414, 'TwrBsMzt_[kN-m]': 867.0113156432209, 'YawBrMxn_[kN-m]': 174.78179975364438, 'YawBrMyn_[kN-m]': 769.4360034875359, 'YawBrMzn_[kN-m]': 867.061712716078}",-4.9882045849758905,-0.18221385219436306,1.6770131099898258,0.8520448725242916,4.5134499529342555,5.031024837879444,0.34029301901169207,-3.1136312138142204,2.1625106840835278,0.34587718755688207
901,-4.199971171632309,1,40159.975671,-4.199971171632309,-4.199971171632309,3.3593163196015228,"[2588.2343893526427, 530.016825155305, 2260.496073774524]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[91.88746364 50.         69.6037935 ],[83.89573097 54.24167633 66.01536512],[90.   62.5  61.25],[-1.88746364 40.         20.3962065 ],[ 6.10426903 35.75832367 23.98463488],[ 0.   27.5  28.75],90.0,10.0,0.075,7918447594927,"{'RotTorq_[kN-m]': 245.53868662688262, 'RootMxc1_[kN-m]': 5735.519033681022, 'RootMyc1_[kN-m]': 2925.293072328716, 'RootMzc1_[kN-m]': 74.29380687762847, 'TwrBsMxt_[kN-m]': 4102.389198205902, 'TwrBsMyt_[kN-m]': 7833.501138053581, 'TwrBsMzt_[kN-m]': 1114.0150801634652, 'YawBrMxn_[kN-m]': 275.3383753925427, 'YawBrMyn_[kN-m]': 1051.1279293093246, 'YawBrMzn_[kN-m]': 1114.0106334456439}",-2.0979645350000227,-0.3709423433561049,0.5308389228248102,0.03898277723515933,-10.074443101175824,-1.9832847994810867,-2.6240291949506847,-4.951563810034752,-1.1534468850106248,-2.641613781644409
902,-0.988188040706276,1,40159.976035,-0.988188040706276,-0.988188040706276,0.9798925319524884,"[2645.1968373661134, 618.3428366921864, 2662.518605593765]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[94.46336372 52.         73.53734195],[86.47163105 57.69443226 69.94891357],[92.  64.5 64.5],[-2.46336372 40.         18.46265805],[ 5.52836895 34.30556774 22.05108643],[ 0.  27.5 27.5],92.0,10.0,0.05,6252691925905,"{'RotTorq_[kN-m]': 175.47471089565215, 'RootMxc1_[kN-m]': 5722.785328716786, 'RootMyc1_[kN-m]': 2261.7793546106877, 'RootMzc1_[kN-m]': 74.95663949671108, 'TwrBsMxt_[kN-m]': 4108.770492859357, 'TwrBsMyt_[kN-m]': 6053.86200439653, 'TwrBsMzt_[kN-m]': 906.2944623710617, 'YawBrMxn_[kN-m]': 211.75547874858827, 'YawBrMyn_[kN-m]': 893.1611331446966, 'YawBrMzn_[kN-m]': 906.2292165503883}",-3.362668842123654,-0.3442846980453672,-7.336486679699543,0.30379600724517736,0.31534659381867824,-9.760947533371345,-6.078371068962391,-3.1829583714896295,1.9329040455786883,-6.069755516806723
903,1.300298270226041,1,40159.976368,1.300298270226041,1.300298270226041,1.5446767638524694,"[2679.5900527551385, 876.812023106536, 2962.9721370765496]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[93.94959267 54.         74.84450472],[85.95785999 65.95845604 71.25607634],[94. 69. 69.],[ 0.05040733 40.         19.15549528],[ 8.04214001 28.04154396 22.74392366],[ 0. 25. 25.],94.0,10.0,0.025,122247013862,"{'RotTorq_[kN-m]': 85.2832228293573, 'RootMxc1_[kN-m]': 5715.568236270327, 'RootMyc1_[kN-m]': 1688.23223511333, 'RootMzc1_[kN-m]': 74.83041814373513, 'TwrBsMxt_[kN-m]': 1948.753746532039, 'TwrBsMyt_[kN-m]': 3520.3210753241437, 'TwrBsMzt_[kN-m]': 686.50640024141, 'YawBrMxn_[kN-m]': 109.06218561260982, 'YawBrMyn_[kN-m]': 576.0239483714444, 'YawBrMzn_[kN-m]': 686.5158028669266}",4.010113552707839,-0.5815670820099798,-1.794199444411908,0.40733465458393375,6.218197680066002,12.999169132657368,1.9615405538622381,-0.9167739411136512,4.132220552090981,1.9358255530479378
904,4.012136345904448,1,40159.976691,4.012136345904448,4.012136345904448,1.088623497703764,"[2693.9330153720935, 713.0685936181568, 2818.3362530252116]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[93.31869228 52.         71.11231506],[85.32695961 58.99278831 67.52388668],[92.  64.5 64.5],[-1.31869228 40.         20.88768494],[ 6.67304039 33.00721169 24.47611332],[ 0.  27.5 27.5],92.0,10.0,0.05,2562165434190,"{'RotTorq_[kN-m]': 186.3075592254339, 'RootMxc1_[kN-m]': 5660.9332915279565, 'RootMyc1_[kN-m]': 2381.5784011689702, 'RootMzc1_[kN-m]': 76.1816726435736, 'TwrBsMxt_[kN-m]': 4197.23180544417, 'TwrBsMyt_[kN-m]': 6580.913059658965, 'TwrBsMzt_[kN-m]': 892.4722738890265, 'YawBrMxn_[kN-m]': 199.0171112234503, 'YawBrMyn_[kN-m]': 822.1546410673014, 'YawBrMzn_[kN-m]': 892.2640658228456}",17.676318194791925,-0.4896485402116617,0.12755392074148816,0.042878350373189024,7.005073902321433,12.25713554113907,-2.8472557409682953,-4.279491249488958,-0.6068049062383736,-2.9147667850356744
905,0.2773630598339855,1,40159.977042,0.2773630598339855,0.2773630598339855,-1.7196253582531007,"[2707.0455019040674, 1211.8661824677165, 3069.6604079846725]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2984.55597159 1356.46261776 2769.83351905],[97.57849701 56.         75.68718517],[89.58676434 70.62603569 72.09875679],[96.   74.75 73.5 ],[-1.57849701 40.         20.31281483],[ 6.41323566 25.37396431 23.90124321],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8266987449719,"{'RotTorq_[kN-m]': 107.44602585496095, 'RootMxc1_[kN-m]': 5772.445169781148, 'RootMyc1_[kN-m]': 1858.9050245845235, 'RootMzc1_[kN-m]': 78.81211925632654, 'TwrBsMxt_[kN-m]': 1533.7415254428445, 'TwrBsMyt_[kN-m]': 3491.672813069297, 'TwrBsMzt_[kN-m]': 622.7309164030008, 'YawBrMxn_[kN-m]': 135.3989672036588, 'YawBrMyn_[kN-m]': 675.193777109099, 'YawBrMzn_[kN-m]': 622.3657820671375}",-7.521525719916617,-0.1556690885985662,-4.111343820717956,-1.3837028287719357,13.821208935100998,21.84311763291305,0.18275911316311855,2.341879972587122,10.243084062365586,0.1364976600212718
906,9.73855853223746,1,40159.977377,9.73855853223746,9.73855853223746,-0.1714701376058382,"[3060.9502729834703, 1268.813112541753, 3499.7560590572944]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3394.97837247 1477.56017005 2970.42924973],[98.37913521 57.36696936 80.85036361],[90.38740253 72.62953377 77.26193523],[96.   76.   74.75],[-2.37913521 38.63303064 15.14963639],[ 5.61259747 23.37046623 18.73806477],[ 0.   20.   21.25],96.0,10.0,0.075,1612352901963,"{'RotTorq_[kN-m]': 238.1934047203804, 'RootMxc1_[kN-m]': 5785.192459580469, 'RootMyc1_[kN-m]': 2816.3069274474274, 'RootMzc1_[kN-m]': 87.01004951078251, 'TwrBsMxt_[kN-m]': 2612.0624555195272, 'TwrBsMyt_[kN-m]': 6155.973869533497, 'TwrBsMzt_[kN-m]': 1141.9152842890878, 'YawBrMxn_[kN-m]': 274.3258137350904, 'YawBrMyn_[kN-m]': 1136.3217720626844, 'YawBrMzn_[kN-m]': 1141.7180039920706}",-2.881238338809499,-0.1644527771063898,-4.650538219592606,-1.825555907636301,-1.476103585706084,4.963858088038056,-1.7441994506104175,-2.687983842967814,-2.13927015785125,-1.7457079938232436
