#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
487,1.832396127676943,1,21553.035364,1.832396127676943,1.832396127676943,0.5081054779900508,"[2562.2850213145316, 2244.392090273196, 2661.5696162025215]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[94.34394363 79.0759263  72.39704933],[86.71322918 74.17293644 69.06271553],[96.   74.75 73.5 ],[ 1.65605637 16.9240737  23.60295067],[ 9.28677082 21.82706356 26.93728447],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8613447818442,"{'RotTorq_[kN-m]': 93.38779783435609, 'RootMxc1_[kN-m]': 5631.586324682784, 'RootMyc1_[kN-m]': 2142.7792241110305, 'RootMzc1_[kN-m]': 84.89347907868853, 'TwrBsMxt_[kN-m]': 749.528360187239, 'TwrBsMyt_[kN-m]': 2978.0925511693567, 'TwrBsMzt_[kN-m]': 861.9898625301354, 'YawBrMxn_[kN-m]': 130.69947309630996, 'YawBrMyn_[kN-m]': 899.4442041448168, 'YawBrMzn_[kN-m]': 862.1247315871993}",-7.485155516127532,-0.6148279037683534,6.336856900046442,-0.28280609035031967,-11.889675139067597,-3.7685158431342876,7.133290894291577,-1.5071794564374406,0.49592237069367406,7.172634268485539
488,-5.222819360138796,1,21553.03567,-5.222819360138796,-5.222819360138796,0.3495282319772533,"[2563.4218419632193, 2148.7592531644277, 2307.7644894198797]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[94.7374678  82.24293566 73.95202484],[87.10675335 77.33994579 70.61769104],[96.  76.  73.5],[ 1.2625322  13.75706434 22.04797516],[ 8.89324665 18.66005421 25.38230896],[ 0.  20.  22.5],96.0,10.0,0.05,6337258240450,"{'RotTorq_[kN-m]': 219.8722158750289, 'RootMxc1_[kN-m]': 5702.078332252245, 'RootMyc1_[kN-m]': 2556.9588279305644, 'RootMzc1_[kN-m]': 83.90729669930107, 'TwrBsMxt_[kN-m]': 1386.0521054902965, 'TwrBsMyt_[kN-m]': 5432.596076121786, 'TwrBsMzt_[kN-m]': 944.5807830664013, 'YawBrMxn_[kN-m]': 229.4374803533858, 'YawBrMyn_[kN-m]': 985.9067125623616, 'YawBrMzn_[kN-m]': 944.527794958564}",-3.910560115752696,-0.6241581109459796,3.3328758015591173,0.3407713258709002,-1.773030872027044,1.827716331212834,1.659893418164836,-9.84914497685098,1.2126869561406322,1.669530735056843
489,0.4869153702597679,1,21553.035963,0.4869153702597679,0.4869153702597679,-0.1309213720435649,"[2602.532535497087, 1181.504411941768, 2327.3496605759274]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[91.15280727 64.6947093  68.40567293],[83.52209282 59.79171944 65.07133913],[92.  62.  64.5],[ 0.84719273 27.3052907  23.59432707],[ 8.47790718 32.20828056 26.92866087],[ 0.  30.  27.5],92.0,10.0,0.025,776285755674,"{'RotTorq_[kN-m]': 106.0579589139149, 'RootMxc1_[kN-m]': 5537.00187120148, 'RootMyc1_[kN-m]': 2061.9408716181406, 'RootMzc1_[kN-m]': 78.09651934924473, 'TwrBsMxt_[kN-m]': 1076.1610053571849, 'TwrBsMyt_[kN-m]': 3198.107930719281, 'TwrBsMzt_[kN-m]': 599.2643815346074, 'YawBrMxn_[kN-m]': 114.54819869938854, 'YawBrMyn_[kN-m]': 698.6570272399591, 'YawBrMzn_[kN-m]': 599.4948078256798}",18.062779073569615,-0.5010214110676475,4.2050030086921275,-0.02368975188028809,2.0710780425999875,24.575374868738628,3.215619509894711,14.340501760242821,4.950194910811547,3.2685718100704295
490,-1.5898666793492813,1,21993.71357,-1.5898666793492813,-1.5898666793492813,0.4988753092551125,"[2352.5456552340643, 839.9522418398797, 2230.182825381941]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2072.0651453  1023.49514612 2300.2023037 ],[88.90468982 58.29861879 64.2902421 ],[81.27397537 53.39562893 60.9559083 ],[90.  57.5 60. ],[ 1.09531018 31.70138121 25.7097579 ],[ 8.72602463 36.60437107 29.0440917 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7807233273000,"{'RotTorq_[kN-m]': 86.10444844184713, 'RootMxc1_[kN-m]': 5548.5409307429845, 'RootMyc1_[kN-m]': 1942.7594236035432, 'RootMzc1_[kN-m]': 71.92376039773033, 'TwrBsMxt_[kN-m]': 1492.0927328442665, 'TwrBsMyt_[kN-m]': 3242.34465080963, 'TwrBsMzt_[kN-m]': 619.6607698556295, 'YawBrMxn_[kN-m]': 109.87160049080967, 'YawBrMyn_[kN-m]': 616.1537810307881, 'YawBrMzn_[kN-m]': 619.7329222487289}",-4.190048834219665,-0.665752602853636,2.223162162523769,-1.3253047526822428,23.407528558635388,18.018748034249267,3.7276275123702742,10.63460547541846,11.267001071664021,3.7249624896334934
491,8.57289397770513,1,21993.730958,8.57289397770513,8.57289397770513,0.5601939294940459,"[2682.630244651326, 1459.294739495186, 2506.116337330077]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[90.93786815 67.50107241 69.75143375],[83.3071537  62.59808254 66.41709995],[92.  64.5 64.5],[ 1.06213185 24.49892759 22.24856625],[ 8.6928463  29.40191746 25.58290005],[ 0.  27.5 27.5],92.0,10.0,0.05,9104977812840,"{'RotTorq_[kN-m]': 209.6932811898313, 'RootMxc1_[kN-m]': 5555.891414326114, 'RootMyc1_[kN-m]': 2817.732642979734, 'RootMzc1_[kN-m]': 84.57394275407681, 'TwrBsMxt_[kN-m]': 1561.2653155750913, 'TwrBsMyt_[kN-m]': 4883.874481749409, 'TwrBsMzt_[kN-m]': 840.5029862528669, 'YawBrMxn_[kN-m]': 219.2351618214385, 'YawBrMyn_[kN-m]': 933.8204261032515, 'YawBrMzn_[kN-m]': 840.6941670613672}",0.6559661079111897,-0.4993827521184693,1.532847341382424,0.34391954376585415,-12.396019899133641,18.99788593094894,2.6589103838033235,1.2501971831774363,-1.7845653813833677,2.6902064304714512
492,2.6300233789996024,1,21993.731413,2.6300233789996024,2.6300233789996024,0.6028398336920658,"[2942.2206637257354, 1349.5809003907425, 2097.168178294505]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2100.18894916 1430.54630026 2819.9500324 ],[91.5563784  70.34379911 70.11911096],[83.92566395 65.44080925 66.78477716],[92.   65.75 64.5 ],[ 0.4436216  21.65620089 21.88088904],[ 8.07433605 26.55919075 25.21522284],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6876076899034,"{'RotTorq_[kN-m]': 266.8737628240117, 'RootMxc1_[kN-m]': 5704.1239521367015, 'RootMyc1_[kN-m]': 3037.887400451827, 'RootMzc1_[kN-m]': 87.7901092268044, 'TwrBsMxt_[kN-m]': 2243.5679802296922, 'TwrBsMyt_[kN-m]': 7453.014884044991, 'TwrBsMzt_[kN-m]': 1120.369711585511, 'YawBrMxn_[kN-m]': 280.4199157919784, 'YawBrMyn_[kN-m]': 1136.8988505403076, 'YawBrMzn_[kN-m]': 1120.4678231333503}",-7.791495545947084,-0.19455018978212932,-2.0301613255814277,0.9556446171054205,-7.725012687666133,5.6836577658883,-1.299314644513511,-8.416805569729492,-0.38575810787737946,-1.3553007828058692
493,0.3792107089953528,1,21993.73175,0.3792107089953528,0.3792107089953528,0.6743973908735695,"[2471.9249729670078, 1180.7309485045328, 2107.2570871300845]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[89.63319209 65.77695131 66.89609518],[82.00247765 60.87396145 63.56176138],[90.   62.5  61.25],[ 0.36680791 24.22304869 23.10390482],[ 7.99752235 29.12603855 26.43823862],[ 0.   27.5  28.75],90.0,10.0,0.075,1674463627501,"{'RotTorq_[kN-m]': 214.99791620733026, 'RootMxc1_[kN-m]': 5676.81890071728, 'RootMyc1_[kN-m]': 2975.1720196819183, 'RootMzc1_[kN-m]': 81.28837720167927, 'TwrBsMxt_[kN-m]': 2158.629343573834, 'TwrBsMyt_[kN-m]': 6669.583699816001, 'TwrBsMzt_[kN-m]': 1114.5485381577264, 'YawBrMxn_[kN-m]': 224.6428992431823, 'YawBrMyn_[kN-m]': 1009.8523726292023, 'YawBrMzn_[kN-m]': 1114.676999106692}",24.087198141155362,-0.38677762591296694,2.0144880576209747,0.18977551701769216,-8.844564425907038,1.8403014412131948,-1.7391153819735345,3.3011974854905155,-1.7612120237770694,-1.7503194244756142
494,-1.079352114198742,1,21993.732053,-1.079352114198742,-1.079352114198742,0.9080297252994296,"[2491.9152680492816, 2253.526954198837, 2581.4012295020643]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2494.67200892 2150.08898814 2616.15121349],[95.48557285 81.22422791 74.00320377],[87.8548584  76.32123804 70.66886997],[96.  76.  73.5],[ 0.51442715 14.77577209 21.99679623],[ 8.1451416  19.67876196 25.33113003],[ 0.  20.  22.5],96.0,10.0,0.05,6388912027273,"{'RotTorq_[kN-m]': 168.96618804989956, 'RootMxc1_[kN-m]': 5696.817392991175, 'RootMyc1_[kN-m]': 2623.3397292033046, 'RootMzc1_[kN-m]': 86.07346722263583, 'TwrBsMxt_[kN-m]': 1413.5958049692297, 'TwrBsMyt_[kN-m]': 5231.126107751604, 'TwrBsMzt_[kN-m]': 1100.023781584948, 'YawBrMxn_[kN-m]': 229.54215631965175, 'YawBrMyn_[kN-m]': 1098.069949825194, 'YawBrMzn_[kN-m]': 1099.9824526177636}",3.8075026465019146,-0.639594356546977,2.7199331793534585,-0.009470253810632026,-4.205271302109317,2.988206427258485,1.638030136607735,14.355138174009758,1.5884815882890904,1.6408745008569272
495,9.31315483423842,1,21993.732354,9.31315483423842,9.31315483423842,1.0568839293237362,"[2816.0844812890446, 2689.839178240323, 2696.3682201956076]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[95.20297531 82.38488054 74.98229827],[87.57226086 77.48189068 71.64796448],[96.   76.   74.75],[ 0.79702469 13.61511946 21.01770173],[ 8.42773914 18.51810932 24.35203552],[ 0.   20.   21.25],96.0,10.0,0.075,7548703875023,"{'RotTorq_[kN-m]': 288.97791490808123, 'RootMxc1_[kN-m]': 5725.1766451294725, 'RootMyc1_[kN-m]': 3221.122693246427, 'RootMzc1_[kN-m]': 93.05547822174329, 'TwrBsMxt_[kN-m]': 1911.4158022100437, 'TwrBsMyt_[kN-m]': 6303.2138986218115, 'TwrBsMzt_[kN-m]': 1218.8964912947279, 'YawBrMxn_[kN-m]': 322.6776150918686, 'YawBrMyn_[kN-m]': 1275.6596956223866, 'YawBrMzn_[kN-m]': 1218.98422966956}",-2.4900767489959277,-0.5874437205445254,0.008119069623444526,0.5265053099852525,-12.812471699265476,-12.836077051293119,2.9853018133326295,7.786977682130695,0.9416647631698055,2.968734836034621
496,8.509687548951096,1,21993.732652,8.509687548951096,8.509687548951096,0.5016521471003509,"[2621.202099713705, 1506.7347238093075, 2516.234296702184]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[91.1646519  67.38994074 68.53679838],[83.53393745 62.48695087 65.20246458],[92.  64.5 64.5],[ 0.8353481  24.61005926 23.46320162],[ 8.46606255 29.51304913 26.79753542],[ 0.  27.5 27.5],92.0,10.0,0.05,9889074881353,"{'RotTorq_[kN-m]': 171.10651794081912, 'RootMxc1_[kN-m]': 5554.933292684805, 'RootMyc1_[kN-m]': 2873.960024588043, 'RootMzc1_[kN-m]': 84.59728119599919, 'TwrBsMxt_[kN-m]': 1715.0897809077867, 'TwrBsMyt_[kN-m]': 5020.895954459897, 'TwrBsMzt_[kN-m]': 841.1768338902795, 'YawBrMxn_[kN-m]': 222.9306593407753, 'YawBrMyn_[kN-m]': 956.6740505264988, 'YawBrMzn_[kN-m]': 841.247703433446}",-17.866267469474938,-0.5165417798242611,3.5589182560469625,0.371609759715056,-3.764792864497246,22.336478198343325,2.741214034537364,2.9569026651545665,0.6190858909563164,2.757820512432114
497,0.9086809300834904,1,21993.732949,0.9086809300834904,0.9086809300834904,0.2882509918547272,"[2537.5961874690697, 1176.7242181526021, 2422.717028518393]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2259.71271002 1287.31208743 2572.37341065],[90.78465083 63.53043032 67.19115676],[83.15393639 58.62744045 63.85682297],[92.  62.  64.5],[ 1.21534917 28.46956968 24.80884324],[ 8.84606361 33.37255955 28.14317703],[ 0.  30.  27.5],92.0,10.0,0.025,7747804241341,"{'RotTorq_[kN-m]': 101.07263434815876, 'RootMxc1_[kN-m]': 5534.611236677595, 'RootMyc1_[kN-m]': 2107.0449948866103, 'RootMzc1_[kN-m]': 77.996069502172, 'TwrBsMxt_[kN-m]': 1076.732906010708, 'TwrBsMyt_[kN-m]': 2952.5820070705886, 'TwrBsMzt_[kN-m]': 633.5443908438504, 'YawBrMxn_[kN-m]': 107.67100873000375, 'YawBrMyn_[kN-m]': 727.1860245828842, 'YawBrMzn_[kN-m]': 633.844296955287}",12.513159989398414,-0.5439807054365249,6.484445336835538,-0.1522819754390449,2.1253213351442914,15.01144374410958,9.119912350723487,7.475781400356768,9.235736621568087,9.185591671652826
498,0.9093803907750329,1,21993.733255,0.9093803907750329,0.9093803907750329,0.4442025508302603,"[2404.7185845855433, 846.4808735901508, 2309.1969491442565]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[88.71465591 58.54319334 65.09800901],[81.08394146 53.64020348 61.76367521],[90.  57.5 60. ],[ 1.28534409 31.45680666 24.90199099],[ 8.91605854 36.35979652 28.23632479],[ 0.  32.5 30. ],90.0,10.0,0.025,7732080843516,"{'RotTorq_[kN-m]': 84.86212732101427, 'RootMxc1_[kN-m]': 5549.407883371322, 'RootMyc1_[kN-m]': 1858.9628530829877, 'RootMzc1_[kN-m]': 72.40732146828292, 'TwrBsMxt_[kN-m]': 1415.514800515088, 'TwrBsMyt_[kN-m]': 3288.950575567658, 'TwrBsMzt_[kN-m]': 570.0569386970247, 'YawBrMxn_[kN-m]': 87.93905965355701, 'YawBrMyn_[kN-m]': 588.7157495570981, 'YawBrMzn_[kN-m]': 570.2896989782682}",8.685642523479995,-0.7570585251401591,1.1842598830816435,-1.6577296810303268,24.953496589089212,19.499285850203293,-1.8144414384840626,3.2296400938969514,4.035111037261407,-1.754455206963567
499,-9.845418167618076,1,21993.733552,-9.845418167618076,-9.845418167618076,-0.0629232430905206,"[2399.002162941141, 1006.275314463825, 1767.9306501903384]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[89.54415229 66.35172606 67.07792987],[81.91343784 61.44873619 63.74359608],[90.   62.5  61.25],[ 0.45584771 23.64827394 22.92207013],[ 8.08656216 28.55126381 26.25640392],[ 0.   27.5  28.75],90.0,10.0,0.075,5313896641147,"{'RotTorq_[kN-m]': 186.828261698151, 'RootMxc1_[kN-m]': 5658.356966804949, 'RootMyc1_[kN-m]': 2575.933968490582, 'RootMzc1_[kN-m]': 75.37859116882703, 'TwrBsMxt_[kN-m]': 2472.781731502281, 'TwrBsMyt_[kN-m]': 6226.325018300391, 'TwrBsMzt_[kN-m]': 1033.5499403150463, 'YawBrMxn_[kN-m]': 203.4791917191034, 'YawBrMyn_[kN-m]': 962.0524124445627, 'YawBrMzn_[kN-m]': 1033.572922599241}",-0.09657536628640899,-0.9586347071764185,3.3491029236499434,0.47020774182429087,9.958225883497738,2.655586453233517,0.12146476440283654,2.5794250264518768,-1.5733773858597337,0.10362723734232022
500,5.912992722314892,1,22439.537204,5.912992722314892,5.912992722314892,0.1679613366407996,"[2797.175438401579, 1436.9990933384995, 2359.168074567146]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2352.30431082 1578.53482213 2651.44777628],[91.60957435 69.77452707 70.60110988],[83.9788599  64.87153721 67.26677608],[92.   65.75 64.5 ],[ 0.39042565 22.22547293 21.39889012],[ 8.0211401  27.12846279 24.73322392],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6619481294857,"{'RotTorq_[kN-m]': 231.89149443444117, 'RootMxc1_[kN-m]': 5586.536864816328, 'RootMyc1_[kN-m]': 3255.743920887398, 'RootMzc1_[kN-m]': 88.34624701012224, 'TwrBsMxt_[kN-m]': 2132.477286238688, 'TwrBsMyt_[kN-m]': 6658.035207090994, 'TwrBsMzt_[kN-m]': 1052.122680738488, 'YawBrMxn_[kN-m]': 240.07069277148526, 'YawBrMyn_[kN-m]': 1116.8171292886038, 'YawBrMzn_[kN-m]': 1052.012419760882}",-18.618826272822382,-0.33290675824812527,-2.52819384970398,-0.7085178710604593,-9.692792151374638,-5.245801017149726,-0.9497082642713246,-2.6516222043113333,-2.7915872519402534,-0.9495221029372752
501,-3.00239012540682,1,22439.553547,-3.00239012540682,-3.00239012540682,0.2247542805877521,"[2359.944473728022, 801.1677531161235, 2183.7344006614203]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2069.50850213  984.17180335 2279.18048912],[88.76933959 58.66037607 64.80611076],[81.13862514 53.75738621 61.47177696],[90.  57.5 60. ],[ 1.23066041 31.33962393 25.19388924],[ 8.86137486 36.24261379 28.52822304],[ 0.  32.5 30. ],90.0,10.0,0.025,6542906772744,"{'RotTorq_[kN-m]': 65.30453147599849, 'RootMxc1_[kN-m]': 5538.194004230068, 'RootMyc1_[kN-m]': 1777.8971060843176, 'RootMzc1_[kN-m]': 70.3835936224877, 'TwrBsMxt_[kN-m]': 1379.8482451658726, 'TwrBsMyt_[kN-m]': 3224.741195715223, 'TwrBsMzt_[kN-m]': 544.1900329860023, 'YawBrMxn_[kN-m]': 77.07080727780038, 'YawBrMyn_[kN-m]': 546.7693479181899, 'YawBrMzn_[kN-m]': 544.3340728867753}",-1.7019624756893066,-0.4635497279563697,3.1023523742056947,-1.2910230330118917,15.833308984835364,26.146902846279946,-2.746977667946378,2.391221604259075,1.8283187673261727,-2.712522033850039
502,-2.363275602367889,1,22439.554016,-2.363275602367889,-2.363275602367889,1.1092437231765255,"[2545.754824803744, 2222.9517577102806, 2557.446549778588]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[95.67270282 82.39393806 75.7257637 ],[88.04198837 77.4909482  72.3914299 ],[96.   76.   74.75],[ 0.32729718 13.60606194 20.2742363 ],[ 7.95801163 18.5090518  23.6085701 ],[ 0.   20.   21.25],96.0,10.0,0.075,3217295048553,"{'RotTorq_[kN-m]': 249.6962306788976, 'RootMxc1_[kN-m]': 5757.095386783759, 'RootMyc1_[kN-m]': 3080.386355670857, 'RootMzc1_[kN-m]': 89.73059929901497, 'TwrBsMxt_[kN-m]': 1964.4653619981018, 'TwrBsMyt_[kN-m]': 6667.252355588767, 'TwrBsMzt_[kN-m]': 1351.5742123925913, 'YawBrMxn_[kN-m]': 319.5693408494044, 'YawBrMyn_[kN-m]': 1299.5459504142002, 'YawBrMzn_[kN-m]': 1351.7719882910924}",1.4265176255566696,-0.5862516090074975,2.8208931497648604,0.41001960330504467,-3.685296264547037,3.1456951665564246,0.42395445541910876,-0.07278039667511287,1.2067018277895238,0.4352781130520153
503,4.635990152231574,1,22439.554341,4.635990152231574,4.635990152231574,0.1959838373228467,"[2729.047571139207, 1162.1665919249956, 2112.959376345193]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[90.0248566  66.04493856 67.26258983],[82.39414215 61.1419487  63.92825603],[90.   62.5  61.25],[-0.0248566  23.95506144 22.73741017],[ 7.60585785 28.8580513  26.07174397],[ 0.   27.5  28.75],90.0,10.0,0.075,5621213633313,"{'RotTorq_[kN-m]': 228.82765645352933, 'RootMxc1_[kN-m]': 5609.600003869928, 'RootMyc1_[kN-m]': 3167.5875878078223, 'RootMzc1_[kN-m]': 83.46982606743516, 'TwrBsMxt_[kN-m]': 2168.7531086930217, 'TwrBsMyt_[kN-m]': 7174.328332657223, 'TwrBsMzt_[kN-m]': 1061.6246064068882, 'YawBrMxn_[kN-m]': 229.10012987189998, 'YawBrMyn_[kN-m]': 1074.2492139071426, 'YawBrMzn_[kN-m]': 1061.4450659772203}",-1.5529394662285192,-0.5525938400050066,-1.2784060101364696,-1.1184808634621615,-7.33183033661819,4.223965859726751,-0.9512061258854223,-4.428663827942998,-1.0074199301426752,-0.9590395281285996
504,3.2047716968007083,1,22439.55465,3.2047716968007083,3.2047716968007083,0.5306621573289314,"[2660.9744515373636, 1018.2193988361988, 2077.1605545467573]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2004.98962495 1170.49648872 2550.48274139],[89.12219432 63.46388578 65.27308454],[81.49147987 58.56089592 61.93875074],[90.   61.25 60.  ],[ 0.87780568 26.53611422 24.72691546],[ 8.50852013 31.43910408 28.06124926],[ 0.   28.75 30.  ],90.0,10.0,0.05,4309189692716,"{'RotTorq_[kN-m]': 177.41083100443288, 'RootMxc1_[kN-m]': 5615.420708404569, 'RootMyc1_[kN-m]': 2318.8499996529936, 'RootMzc1_[kN-m]': 76.80210676977208, 'TwrBsMxt_[kN-m]': 1665.6239165713207, 'TwrBsMyt_[kN-m]': 4706.568970101871, 'TwrBsMzt_[kN-m]': 818.7460370050109, 'YawBrMxn_[kN-m]': 180.26799345196116, 'YawBrMyn_[kN-m]': 799.7007863321401, 'YawBrMzn_[kN-m]': 818.8148495345284}",22.583274992214168,-0.4179066569361255,1.4594779036242118,-1.0316791111227437,-4.5272388532078445,4.231971349317916,-1.4151089006213688,12.150718551209003,-0.7423103762236605,-1.3782917387164462
505,-2.3025152753198648,1,22439.554945,-2.3025152753198648,-2.3025152753198648,0.6745742389265262,"[2522.857093268251, 1780.8024213309282, 2397.1363449556666]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[93.47408584 75.40221596 72.2308506 ],[85.84337139 70.49922609 68.8965168 ],[94.   70.25 69.  ],[ 0.52591416 18.59778404 21.7691494 ],[ 8.15662861 23.50077391 25.1034832 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4575092966731,"{'RotTorq_[kN-m]': 295.9671543952915, 'RootMxc1_[kN-m]': 5697.810859290912, 'RootMyc1_[kN-m]': 3308.4477559293155, 'RootMzc1_[kN-m]': 88.60294459420923, 'TwrBsMxt_[kN-m]': 2180.3931181372254, 'TwrBsMyt_[kN-m]': 7603.565884217496, 'TwrBsMzt_[kN-m]': 1236.7845914045868, 'YawBrMxn_[kN-m]': 329.072291585583, 'YawBrMyn_[kN-m]': 1133.4234586416494, 'YawBrMzn_[kN-m]': 1237.2008001996248}",2.5652516442079643,-0.44644928238386844,2.868887886138455,1.5926757602483608,-17.966001120902362,8.440124593033103,0.24368988496949523,9.407896226643699,-1.2900993173686233,0.257582884761441
506,8.372077632945643,1,22439.555235,8.372077632945643,8.372077632945643,0.37419786884402,"[2631.0833880886585, 1512.5211790157718, 2492.140542038875]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[90.91929534 67.58316946 68.72604789],[83.28858089 62.6801796  65.3917141 ],[92.  64.5 64.5],[ 1.08070466 24.41683054 23.27395211],[ 8.71141911 29.3198204  26.6082859 ],[ 0.  27.5 27.5],92.0,10.0,0.05,395949708487,"{'RotTorq_[kN-m]': 174.12683529508752, 'RootMxc1_[kN-m]': 5560.526942278269, 'RootMyc1_[kN-m]': 2877.8489079135447, 'RootMzc1_[kN-m]': 84.46071862258505, 'TwrBsMxt_[kN-m]': 1740.720186477015, 'TwrBsMyt_[kN-m]': 4559.385076381036, 'TwrBsMzt_[kN-m]': 840.0037606986176, 'YawBrMxn_[kN-m]': 224.9082368934045, 'YawBrMyn_[kN-m]': 956.4012261642243, 'YawBrMzn_[kN-m]': 839.912177564595}",-16.4164691758846,-0.4163649502730281,3.6990484412156586,0.20958321308468245,-2.3266481000779176,11.091549805783888,2.597935048470532,3.8702147246125094,0.5903913340947241,2.5946869585918066
507,-6.247928924035386,1,22439.555546,-6.247928924035386,-6.247928924035386,0.2350026995183995,"[2329.679964844134, 974.9958005803641, 1924.4443463276723]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[89.23827079 63.96425962 65.01862754],[81.60755634 59.06126976 61.68429375],[90.   61.25 60.  ],[ 0.76172921 26.03574038 24.98137246],[ 8.39244366 30.93873024 28.31570625],[ 0.   28.75 30.  ],90.0,10.0,0.05,3912001429115,"{'RotTorq_[kN-m]': 128.6702064209911, 'RootMxc1_[kN-m]': 5591.8728641925945, 'RootMyc1_[kN-m]': 2129.63059650948, 'RootMzc1_[kN-m]': 72.53686882373651, 'TwrBsMxt_[kN-m]': 1561.2708976270758, 'TwrBsMyt_[kN-m]': 4404.121005021319, 'TwrBsMzt_[kN-m]': 760.9894607056746, 'YawBrMxn_[kN-m]': 135.58196817740097, 'YawBrMyn_[kN-m]': 751.3586947331679, 'YawBrMzn_[kN-m]': 760.9589330823816}",1.9098100727755605,-0.6243625230043264,1.4823690438367276,-1.1240829325461033,-11.074126758056273,4.5295695011068196,-1.384976232454357,0.30632857201913943,0.11556178581181077,-1.3885402947183787
508,2.884998521234141,1,22439.555841,2.884998521234141,2.884998521234141,0.6641043199855486,"[2681.935782853724, 1781.6203096028214, 2505.9346262489453]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[93.16320232 73.31298971 71.09876289],[85.53248787 68.40999985 67.76442909],[94. 69. 69.],[ 0.83679768 20.68701029 22.90123711],[ 8.46751213 25.59000015 26.23557091],[ 0. 25. 25.],94.0,10.0,0.05,4232103241132,"{'RotTorq_[kN-m]': 202.23786926878418, 'RootMxc1_[kN-m]': 5587.827075178467, 'RootMyc1_[kN-m]': 2727.708121123453, 'RootMzc1_[kN-m]': 86.03125304085086, 'TwrBsMxt_[kN-m]': 1521.3856878596318, 'TwrBsMyt_[kN-m]': 5306.916437438857, 'TwrBsMzt_[kN-m]': 875.8391373589453, 'YawBrMxn_[kN-m]': 223.59736142624342, 'YawBrMyn_[kN-m]': 982.519686695037, 'YawBrMzn_[kN-m]': 875.9052545783293}",8.700276904956592,-0.6799762700616683,5.802827530980235,0.07670338059185867,-5.999540689048216,4.318401325927308,2.1842516454065564,0.2400808492458192,0.7445684902965418,2.2367934415425896
