#{"t_start": 1764690959.6476283, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.8716797160174703,1,36995.747612,1.8716797160174703,1.8716797160174703,0.9877347814985865,"[2897.166081805119, 1345.9380604481748, 1994.6142368789938]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[91.591898   72.62315464 71.82303848],[83.96118355 67.72016478 68.48870468],[92.  64.5 64.5],[ 0.408102   19.37684536 20.17696152],[ 8.03881645 24.27983522 23.51129532],[ 0.  27.5 27.5],92.0,10.0,0.05,3216130427575,"{'RotTorq_[kN-m]': 163.754632275435, 'RootMxc1_[kN-m]': 5633.677103314442, 'RootMyc1_[kN-m]': 2464.8881502490494, 'RootMzc1_[kN-m]': 82.58350085756706, 'TwrBsMxt_[kN-m]': 1395.7439597767045, 'TwrBsMyt_[kN-m]': 4631.253607667328, 'TwrBsMzt_[kN-m]': 796.8262893327328, 'YawBrMxn_[kN-m]': 170.3015335450848, 'YawBrMyn_[kN-m]': 831.9522623250995, 'YawBrMzn_[kN-m]': 796.853417098266}"
1.6572342249147034,1,36995.747925,1.6572342249147034,1.6572342249147034,-0.11815101407146185,"[2687.7243452353214, 2357.725483011534, 2409.950768480175]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[95.08330825 83.74906397 75.81769313],[87.4525938  78.8460741  72.48335934],[96.   74.75 73.5 ],[ 0.91669175 12.25093603 20.18230687],[ 8.5474062  17.1539259  23.51664066],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6792596516288,"{'RotTorq_[kN-m]': 122.76057967588713, 'RootMxc1_[kN-m]': 5630.863481698046, 'RootMyc1_[kN-m]': 2144.7507480676136, 'RootMzc1_[kN-m]': 85.83328319528631, 'TwrBsMxt_[kN-m]': 720.5761253458942, 'TwrBsMyt_[kN-m]': 3943.444286309013, 'TwrBsMzt_[kN-m]': 884.232477331096, 'YawBrMxn_[kN-m]': 157.8031111932975, 'YawBrMyn_[kN-m]': 937.0217222746909, 'YawBrMzn_[kN-m]': 884.2789156711536}"
-2.410966746924374,1,36995.748224,-2.410966746924374,-2.410966746924374,-0.10156887888935848,"[2500.749834688792, 1921.4995512727432, 2271.1080920020345]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2400.16871487 1814.80292994 2485.19111335],[94.17656711 79.16826153 72.68779888],[86.54585266 74.26527166 69.35346508],[94.   70.25 69.  ],[-0.17656711 14.83173847 21.31220112],[ 7.45414734 19.73472834 24.64653492],[ 0.   23.75 25.  ],94.0,10.0,0.075,2583229513306,"{'RotTorq_[kN-m]': 311.64854714768785, 'RootMxc1_[kN-m]': 5704.048324822333, 'RootMyc1_[kN-m]': 3355.767703899501, 'RootMzc1_[kN-m]': 89.5395906277284, 'TwrBsMxt_[kN-m]': 2049.8210905077744, 'TwrBsMyt_[kN-m]': 8254.861696509162, 'TwrBsMzt_[kN-m]': 1258.534268408711, 'YawBrMxn_[kN-m]': 307.7543909629757, 'YawBrMyn_[kN-m]': 1281.8211453022943, 'YawBrMzn_[kN-m]': 1258.512464013639}"
-2.8920647065106566,1,36995.748524,-2.8920647065106566,-2.8920647065106566,1.3717982963842463,"[2538.271693090541, 1252.330229736594, 1781.600287020389]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[89.88392261 71.79636478 69.5448946 ],[82.25320816 66.89337492 66.2105608 ],[90.   62.5  61.25],[ 0.11607739 18.20363522 20.4551054 ],[ 7.74679184 23.10662508 23.7894392 ],[ 0.   27.5  28.75],90.0,10.0,0.075,2252695390821,"{'RotTorq_[kN-m]': 339.5228433106162, 'RootMxc1_[kN-m]': 5752.670384895307, 'RootMyc1_[kN-m]': 3276.19986888022, 'RootMzc1_[kN-m]': 87.02389125455551, 'TwrBsMxt_[kN-m]': 2631.73163731297, 'TwrBsMyt_[kN-m]': 8700.243000610264, 'TwrBsMzt_[kN-m]': 1150.1050452413986, 'YawBrMxn_[kN-m]': 333.2051854202335, 'YawBrMyn_[kN-m]': 1122.3678934982654, 'YawBrMzn_[kN-m]': 1150.1274143531657}"
-1.360344328731478,1,36995.748816,-1.360344328731478,-1.360344328731478,0.7440514446320023,"[2569.15734140031, 1815.4671386719656, 2297.284200281418]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[93.57108882 77.49193811 72.927493  ],[85.94037437 72.58894825 69.5931592 ],[94. 69. 69.],[ 0.42891118 16.50806189 21.072507  ],[ 8.05962563 21.41105175 24.4068408 ],[ 0. 25. 25.],94.0,10.0,0.05,3509188868673,"{'RotTorq_[kN-m]': 192.87861119068896, 'RootMxc1_[kN-m]': 5616.005046501233, 'RootMyc1_[kN-m]': 2682.8440178229343, 'RootMzc1_[kN-m]': 84.93479301053134, 'TwrBsMxt_[kN-m]': 1498.112075021301, 'TwrBsMyt_[kN-m]': 5321.948533062254, 'TwrBsMzt_[kN-m]': 951.9856153517239, 'YawBrMxn_[kN-m]': 215.9297684642692, 'YawBrMyn_[kN-m]': 976.7368493712671, 'YawBrMzn_[kN-m]': 951.855035627165}"
-0.37484168056415923,1,36995.749115,-0.37484168056415923,-0.37484168056415923,0.8211390770162247,"[2584.3495429455475, 2209.4994811326815, 2512.5219434855426]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[95.07669929 82.34373426 74.84200325],[87.44598484 77.4407444  71.50766945],[96.   74.75 73.5 ],[ 0.92330071 13.65626574 21.15799675],[ 8.55401516 18.5592556  24.49233055],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6543086805383,"{'RotTorq_[kN-m]': 106.72582052413067, 'RootMxc1_[kN-m]': 5651.917313944333, 'RootMyc1_[kN-m]': 2091.405948595199, 'RootMzc1_[kN-m]': 84.39548786192982, 'TwrBsMxt_[kN-m]': 752.064393355814, 'TwrBsMyt_[kN-m]': 3170.877943789948, 'TwrBsMzt_[kN-m]': 865.2819208018518, 'YawBrMxn_[kN-m]': 141.24624836704513, 'YawBrMyn_[kN-m]': 919.1701117717511, 'YawBrMzn_[kN-m]': 865.1678866625533}"
3.057477103206876,1,37433.352686,3.057477103206876,3.057477103206876,0.57411120805613,"[2778.8354275419038, 1484.4953804017746, 2046.9952888253242]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[92.21410373 72.89555979 70.95712127],[84.58338928 67.99256992 67.62278748],[92.  64.5 64.5],[-0.21410373 19.10444021 21.04287873],[ 7.41661072 24.00743008 24.37721252],[ 0.  27.5 27.5],92.0,10.0,0.05,1340965936916,"{'RotTorq_[kN-m]': 210.89616181477217, 'RootMxc1_[kN-m]': 5588.574158959772, 'RootMyc1_[kN-m]': 2641.300339062789, 'RootMzc1_[kN-m]': 83.61589091498554, 'TwrBsMxt_[kN-m]': 1563.0548968393389, 'TwrBsMyt_[kN-m]': 5346.104712098881, 'TwrBsMzt_[kN-m]': 798.8651287706165, 'YawBrMxn_[kN-m]': 213.64100411486297, 'YawBrMyn_[kN-m]': 851.5877918573086, 'YawBrMzn_[kN-m]': 798.962717676634}"
1.8746735672215848,1,37433.353309,1.8746735672215848,1.8746735672215848,0.9901225979116931,"[2684.9202619516495, 1212.7146766152464, 2298.1519799641865]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2255.15095802 1348.02141266 2531.8701059 ],[91.61753753 66.11312342 70.79536857],[83.98682308 61.21013355 67.46103477],[92.  62.  64.5],[ 0.38246247 25.88687658 21.20463143],[ 8.01317692 30.78986645 24.53896523],[ 0.  30.  27.5],92.0,10.0,0.025,4760883626645,"{'RotTorq_[kN-m]': 105.95512824141376, 'RootMxc1_[kN-m]': 5540.131132011064, 'RootMyc1_[kN-m]': 2051.8221378608046, 'RootMzc1_[kN-m]': 78.72114984454691, 'TwrBsMxt_[kN-m]': 992.5853808567405, 'TwrBsMyt_[kN-m]': 2916.4085212271602, 'TwrBsMzt_[kN-m]': 596.6018579926467, 'YawBrMxn_[kN-m]': 116.09279033813017, 'YawBrMyn_[kN-m]': 667.6114262910501, 'YawBrMzn_[kN-m]': 596.5489479370874}"
-3.815139126082692,1,37433.353674,-3.815139126082692,-3.815139126082692,0.6956267243092471,"[2495.756937675843, 1810.7264677609921, 2209.136021844315]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[93.79575542 78.09149408 72.24193229],[86.16504097 73.18850422 68.9075985 ],[94. 69. 69.],[ 0.20424458 15.90850592 21.75806771],[ 7.83495903 20.81149578 25.0924015 ],[ 0. 25. 25.],94.0,10.0,0.05,3123809534195,"{'RotTorq_[kN-m]': 148.63133722742316, 'RootMxc1_[kN-m]': 5593.141323501838, 'RootMyc1_[kN-m]': 2389.8315548896203, 'RootMzc1_[kN-m]': 82.90410533517199, 'TwrBsMxt_[kN-m]': 1198.6733035951577, 'TwrBsMyt_[kN-m]': 4558.740041398408, 'TwrBsMzt_[kN-m]': 849.1029728889653, 'YawBrMxn_[kN-m]': 172.26132637621984, 'YawBrMyn_[kN-m]': 909.6585043925894, 'YawBrMzn_[kN-m]': 848.940297465662}"
-2.058952304259634,1,37433.354025,-2.058952304259634,-2.058952304259634,0.8268553521722021,"[2591.351649444965, 2231.394478005562, 2360.114502215654]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2382.0255406  2045.88650293 2696.04377616],[95.17534736 83.72152662 74.55783214],[87.54463291 78.81853676 71.22349834],[96.   74.75 73.5 ],[ 0.82465264 12.27847338 21.44216786],[ 8.45536709 17.18146324 24.77650166],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4510362018758,"{'RotTorq_[kN-m]': 106.77700298820726, 'RootMxc1_[kN-m]': 5661.386346248756, 'RootMyc1_[kN-m]': 2015.3590492665617, 'RootMzc1_[kN-m]': 83.2677682272272, 'TwrBsMxt_[kN-m]': 746.8259249810793, 'TwrBsMyt_[kN-m]': 3322.403542250979, 'TwrBsMzt_[kN-m]': 830.9407710311515, 'YawBrMxn_[kN-m]': 148.23510941540664, 'YawBrMyn_[kN-m]': 908.4471543042395, 'YawBrMzn_[kN-m]': 830.7948812721439}"
4.254598878773976,1,37433.354362,4.254598878773976,4.254598878773976,0.5151016671686995,"[2706.1179188761735, 1967.8643776653917, 2388.285961332958]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[93.52856449 77.32988739 72.20202102],[85.89785004 72.42689753 68.86768723],[94. 69. 69.],[ 0.47143551 16.67011261 21.79797898],[ 8.10214996 21.57310247 25.13231277],[ 0. 25. 25.],94.0,10.0,0.05,8923166654459,"{'RotTorq_[kN-m]': 157.67176905741525, 'RootMxc1_[kN-m]': 5547.6473619588105, 'RootMyc1_[kN-m]': 2683.554292739386, 'RootMzc1_[kN-m]': 87.78450082714096, 'TwrBsMxt_[kN-m]': 1469.843183140449, 'TwrBsMyt_[kN-m]': 4471.5896221106295, 'TwrBsMzt_[kN-m]': 862.1512253147976, 'YawBrMxn_[kN-m]': 195.2963083713785, 'YawBrMyn_[kN-m]': 1004.5557291404469, 'YawBrMzn_[kN-m]': 862.0833769018155}"
1.861293780157642,1,37433.354687,1.861293780157642,1.861293780157642,0.9774389648497018,"[2859.3608652621447, 1394.6439355266557, 1983.0776357225557]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[92.32162097 73.47243977 71.04670944],[84.69090652 68.5694499  67.71237564],[92.  64.5 64.5],[-0.32162097 18.52756023 20.95329056],[ 7.30909348 23.4305501  24.28762436],[ 0.  27.5 27.5],92.0,10.0,0.05,9900409673494,"{'RotTorq_[kN-m]': 164.50044969668795, 'RootMxc1_[kN-m]': 5621.954171357138, 'RootMyc1_[kN-m]': 2457.86058066491, 'RootMzc1_[kN-m]': 82.70230739796848, 'TwrBsMxt_[kN-m]': 1379.6817548956944, 'TwrBsMyt_[kN-m]': 4910.51669116435, 'TwrBsMzt_[kN-m]': 796.4219988058904, 'YawBrMxn_[kN-m]': 191.66761615355117, 'YawBrMyn_[kN-m]': 838.6493786881892, 'YawBrMzn_[kN-m]': 795.7991275620719}"
1.6887666212077497,1,37433.355014,1.6887666212077497,1.6887666212077497,0.2773363766369904,"[2584.7969145369607, 890.022657692171, 2128.5232527462485]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2172.66159989 1033.56788698 2381.61620932],[89.76735023 61.5518117  67.1051835 ],[82.13663578 56.64882183 63.7708497 ],[90.  57.5 60. ],[ 0.23264977 28.4481883  22.8948165 ],[ 7.86336422 33.35117817 26.2291503 ],[ 0.  32.5 30. ],90.0,10.0,0.025,3322120211604,"{'RotTorq_[kN-m]': 91.0442961787578, 'RootMxc1_[kN-m]': 5544.871459902672, 'RootMyc1_[kN-m]': 1850.1353366551023, 'RootMzc1_[kN-m]': 72.63729123420923, 'TwrBsMxt_[kN-m]': 1169.714960209519, 'TwrBsMyt_[kN-m]': 3056.693591070862, 'TwrBsMzt_[kN-m]': 535.4923057475002, 'YawBrMxn_[kN-m]': 95.39556116841732, 'YawBrMyn_[kN-m]': 537.5221272603395, 'YawBrMzn_[kN-m]': 535.5055066353981}"
0.10624092155411724,1,37433.355341,0.10624092155411724,0.10624092155411724,1.1660468356942209,"[2528.9024838934483, 1942.946714244414, 2394.156478191447]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[94.35894302 78.73653078 72.10735454],[86.72822857 73.83354092 68.77302074],[94.   70.25 69.  ],[-0.35894302 15.26346922 21.89264546],[ 7.27177143 20.16645908 25.22697926],[ 0.   23.75 25.  ],94.0,10.0,0.075,6611693953244,"{'RotTorq_[kN-m]': 241.6929119005631, 'RootMxc1_[kN-m]': 5675.731716516309, 'RootMyc1_[kN-m]': 2959.4716424025632, 'RootMzc1_[kN-m]': 85.91052143199187, 'TwrBsMxt_[kN-m]': 1781.3174668440322, 'TwrBsMyt_[kN-m]': 6372.020595604686, 'TwrBsMzt_[kN-m]': 1143.9676091904505, 'YawBrMxn_[kN-m]': 283.9315403772935, 'YawBrMyn_[kN-m]': 1121.3577881553385, 'YawBrMzn_[kN-m]': 1143.8674019519956}"
-2.6638899320073595,1,37433.355652,-2.6638899320073595,-2.6638899320073595,0.8491669117030096,"[2603.107564026095, 1781.6351922841989, 2134.7526311012743]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2195.93351382 1688.03840023 2580.62822798],[92.75352291 77.4762311  72.80407562],[85.12280846 72.57324123 69.46974182],[94. 69. 69.],[ 1.24647709 16.5237689  21.19592438],[ 8.87719154 21.42675877 24.53025818],[ 0. 25. 25.],94.0,10.0,0.025,8743618901335,"{'RotTorq_[kN-m]': 106.94244475481814, 'RootMxc1_[kN-m]': 5552.328275330234, 'RootMyc1_[kN-m]': 2056.9328559559863, 'RootMzc1_[kN-m]': 81.32662014867701, 'TwrBsMxt_[kN-m]': 848.162655786854, 'TwrBsMyt_[kN-m]': 3294.1888433286017, 'TwrBsMzt_[kN-m]': 626.3591988874272, 'YawBrMxn_[kN-m]': 133.59309899156247, 'YawBrMyn_[kN-m]': 791.8798381924709, 'YawBrMzn_[kN-m]': 626.3430397310696}"
0.9261530916164218,1,37433.355951,0.9261530916164218,0.9261530916164218,0.46089793191488126,"[2487.292723953319, 894.1366242173516, 2179.8912830929653]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[90.29333499 61.07461214 66.71295633],[82.66262054 56.17162228 63.37862253],[90.  57.5 60. ],[-0.29333499 28.92538786 23.28704367],[ 7.33737946 33.82837772 26.62137747],[ 0.  32.5 30. ],90.0,10.0,0.025,1547640933824,"{'RotTorq_[kN-m]': 82.10222938248532, 'RootMxc1_[kN-m]': 5567.855568852373, 'RootMyc1_[kN-m]': 1805.6171164894397, 'RootMzc1_[kN-m]': 72.62281920815052, 'TwrBsMxt_[kN-m]': 1164.5509563554367, 'TwrBsMyt_[kN-m]': 2886.748453470131, 'TwrBsMzt_[kN-m]': 558.6395277930918, 'YawBrMxn_[kN-m]': 89.33412251330157, 'YawBrMyn_[kN-m]': 528.3841045338847, 'YawBrMzn_[kN-m]': 558.6920617686475}"
-0.7992004447244131,1,37871.512326,-0.7992004447244131,-0.7992004447244131,1.1091427483071552,"[2529.5014855490435, 1576.3678219990786, 2069.62287217324]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[92.88799384 74.7545619  70.11681022],[85.2572794  69.85157204 66.78247643],[92.   65.75 64.5 ],[-0.88799384 17.2454381  21.88318978],[ 6.7427206  22.14842796 25.21752357],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6841050637158,"{'RotTorq_[kN-m]': 255.56980388004445, 'RootMxc1_[kN-m]': 5653.531980415409, 'RootMyc1_[kN-m]': 3009.4013932319776, 'RootMzc1_[kN-m]': 83.58570513552365, 'TwrBsMxt_[kN-m]': 2043.2131577063772, 'TwrBsMyt_[kN-m]': 6907.4734591248625, 'TwrBsMzt_[kN-m]': 1079.0944481140457, 'YawBrMxn_[kN-m]': 259.98383764128135, 'YawBrMyn_[kN-m]': 1068.529787403246, 'YawBrMzn_[kN-m]': 1078.7695674063373}"
4.8495619036432185,1,37871.51295,4.8495619036432185,4.8495619036432185,0.3485695880805573,"[2669.3733917913414, 1724.2193541319216, 2133.548693318546]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[92.2775183  74.76557684 69.73481597],[84.64680386 69.86258698 66.40048218],[92.   65.75 64.5 ],[-0.2775183  17.23442316 22.26518403],[ 7.35319614 22.13741302 25.59951782],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6477966372610,"{'RotTorq_[kN-m]': 268.64046954008904, 'RootMxc1_[kN-m]': 5614.35298932784, 'RootMyc1_[kN-m]': 3306.0138067701773, 'RootMzc1_[kN-m]': 89.22005347261127, 'TwrBsMxt_[kN-m]': 1995.1204407328576, 'TwrBsMyt_[kN-m]': 7213.6706307897175, 'TwrBsMzt_[kN-m]': 1157.521540023629, 'YawBrMxn_[kN-m]': 270.978754316343, 'YawBrMyn_[kN-m]': 1215.022136272205, 'YawBrMzn_[kN-m]': 1157.6133189162426}"
-0.29656178968855607,1,37871.513288,-0.29656178968855607,-0.29656178968855607,0.9003587028420353,"[2643.0564362071623, 2169.420025591473, 2499.6354444164326]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2503.71293534 2067.5105845  2675.64061446],[95.76017383 82.39536619 76.10352363],[88.12945938 77.49237633 72.76918983],[96.   74.75 73.5 ],[ 0.23982617 13.60463381 19.89647637],[ 7.87054062 18.50762367 23.23081017],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7796982831054,"{'RotTorq_[kN-m]': 108.84425296858741, 'RootMxc1_[kN-m]': 5644.024474662092, 'RootMyc1_[kN-m]': 2070.7924959414636, 'RootMzc1_[kN-m]': 84.59891510508633, 'TwrBsMxt_[kN-m]': 800.7276188704008, 'TwrBsMyt_[kN-m]': 3173.0377437102466, 'TwrBsMzt_[kN-m]': 850.9339109454736, 'YawBrMxn_[kN-m]': 141.1015174302364, 'YawBrMyn_[kN-m]': 918.016150318626, 'YawBrMzn_[kN-m]': 851.1218345454396}"
2.085769202428478,1,37871.51362,2.085769202428478,2.085769202428478,0.6875145236570313,"[2597.0703800563506, 893.4074092704664, 2134.741017026785]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[89.77988628 61.18988752 67.06614723],[82.14917183 56.28689766 63.73181343],[90.  57.5 60. ],[ 0.22011372 28.81011248 22.93385277],[ 7.85082817 33.71310234 26.26818657],[ 0.  32.5 30. ],90.0,10.0,0.025,6465677636239,"{'RotTorq_[kN-m]': 107.34995967872483, 'RootMxc1_[kN-m]': 5559.333286600209, 'RootMyc1_[kN-m]': 1934.0789422401594, 'RootMzc1_[kN-m]': 73.2874904603699, 'TwrBsMxt_[kN-m]': 1280.0641409855423, 'TwrBsMyt_[kN-m]': 3297.883546706094, 'TwrBsMzt_[kN-m]': 559.8603869701135, 'YawBrMxn_[kN-m]': 107.13876555965415, 'YawBrMyn_[kN-m]': 564.5505128964661, 'YawBrMzn_[kN-m]': 559.9967241038919}"
4.91107937536774,1,37871.513922,4.91107937536774,4.91107937536774,0.4074462317226556,"[2660.495938787166, 1702.430693477858, 2168.044419915935]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2290.76349314 1648.81201783 2564.89332803],[92.98137763 73.93479538 69.57585754],[85.35066319 69.03180552 66.24152374],[92.   65.75 64.5 ],[-0.98137763 18.06520462 22.42414246],[ 6.64933681 22.96819448 25.75847626],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7575954291979,"{'RotTorq_[kN-m]': 287.01980461917657, 'RootMxc1_[kN-m]': 5607.874520016677, 'RootMyc1_[kN-m]': 3253.4398862953008, 'RootMzc1_[kN-m]': 89.50952074035898, 'TwrBsMxt_[kN-m]': 2026.9932934442913, 'TwrBsMyt_[kN-m]': 7095.316448373441, 'TwrBsMzt_[kN-m]': 1174.333009670661, 'YawBrMxn_[kN-m]': 273.0918838317209, 'YawBrMyn_[kN-m]': 1219.1566984650701, 'YawBrMzn_[kN-m]': 1174.2302797603388}"
4.8352015876031915,1,37871.514212,4.8352015876031915,4.8352015876031915,1.0684280476183297,"[2662.4176546227886, 1985.1060237509375, 2454.0749507755286]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[94.0233641  76.56542444 72.48280897],[86.39264965 71.66243458 69.14847517],[94. 69. 69.],[-0.0233641  17.43457556 21.51719103],[ 7.60735035 22.33756542 24.85152483],[ 0. 25. 25.],94.0,10.0,0.05,8743351240074,"{'RotTorq_[kN-m]': 216.740578238374, 'RootMxc1_[kN-m]': 5578.68577261016, 'RootMyc1_[kN-m]': 2909.2064033908778, 'RootMzc1_[kN-m]': 88.02761780115458, 'TwrBsMxt_[kN-m]': 1546.5745829365048, 'TwrBsMyt_[kN-m]': 5346.236974012783, 'TwrBsMzt_[kN-m]': 967.0142797113008, 'YawBrMxn_[kN-m]': 239.26058623258413, 'YawBrMyn_[kN-m]': 1019.1825192845772, 'YawBrMzn_[kN-m]': 967.1068930627304}"
-5.086026662459875,1,37871.514508,-5.086026662459875,-5.086026662459875,1.4772502039093267,"[2475.4685840420284, 1064.178300286126, 1754.2795449182915]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[91.07109931 68.54179382 67.82594671],[83.44038486 63.63880396 64.49161291],[90.   61.25 60.  ],[-1.07109931 21.45820618 22.17405329],[ 6.55961514 26.36119604 25.50838709],[ 0.   28.75 30.  ],90.0,10.0,0.05,902083878415,"{'RotTorq_[kN-m]': 131.9514019741141, 'RootMxc1_[kN-m]': 5636.402442800539, 'RootMyc1_[kN-m]': 2070.6590129418887, 'RootMzc1_[kN-m]': 73.42164375750957, 'TwrBsMxt_[kN-m]': 1392.4631706378634, 'TwrBsMyt_[kN-m]': 4176.255356009998, 'TwrBsMzt_[kN-m]': 768.0534560431761, 'YawBrMxn_[kN-m]': 138.37176990717475, 'YawBrMyn_[kN-m]': 728.0292413741998, 'YawBrMzn_[kN-m]': 768.1729435310772}"
-4.889997764165515,1,37871.514808,-4.889997764165515,-4.889997764165515,0.701917804191282,"[2630.343562019053, 2161.003500058029, 2253.249915108644]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[95.75610641 84.36888313 75.34784641],[88.12539196 79.46589327 72.01351261],[96.  76.  73.5],[ 0.24389359 11.63111687 20.65215359],[ 7.87460804 16.53410673 23.98648739],[ 0.  20.  22.5],96.0,10.0,0.05,4621248336709,"{'RotTorq_[kN-m]': 204.71830622972743, 'RootMxc1_[kN-m]': 5706.43995033863, 'RootMyc1_[kN-m]': 2506.9751078768136, 'RootMzc1_[kN-m]': 84.13445898352596, 'TwrBsMxt_[kN-m]': 1447.7561860842404, 'TwrBsMyt_[kN-m]': 5370.516159714524, 'TwrBsMzt_[kN-m]': 946.1958509530574, 'YawBrMxn_[kN-m]': 258.1587618594324, 'YawBrMyn_[kN-m]': 988.1597537768821, 'YawBrMzn_[kN-m]': 945.9260358511214}"
-1.0733146372243767,1,37871.515101,-1.0733146372243767,-1.0733146372243767,1.6005718478302506,"[2545.461252744864, 1796.640684852955, 2283.928920467187]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[93.7553244  76.75143862 72.4233283 ],[86.12460995 71.84844875 69.0889945 ],[94. 69. 69.],[ 0.2446756  17.24856138 21.5766717 ],[ 7.87539005 22.15155125 24.9110055 ],[ 0. 25. 25.],94.0,10.0,0.025,7301237255580,"{'RotTorq_[kN-m]': 80.97808814012087, 'RootMxc1_[kN-m]': 5563.1287992606185, 'RootMyc1_[kN-m]': 2071.6459165107776, 'RootMzc1_[kN-m]': 82.01478285304215, 'TwrBsMxt_[kN-m]': 720.4288673056343, 'TwrBsMyt_[kN-m]': 2830.5618467573845, 'TwrBsMzt_[kN-m]': 644.0406615803143, 'YawBrMxn_[kN-m]': 100.73814444518051, 'YawBrMyn_[kN-m]': 803.8002772372352, 'YawBrMzn_[kN-m]': 643.9499031644327}"
3.0313805865944046,1,37871.515396,3.0313805865944046,3.0313805865944046,0.5486435366391679,"[2809.9797829795907, 1476.5042455059242, 2022.2441490015174]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[92.76424983 73.35811806 71.574654  ],[85.13353539 68.45512819 68.24032021],[92.  64.5 64.5],[-0.76424983 18.64188194 20.425346  ],[ 6.86646461 23.54487181 23.75967979],[ 0.  27.5 27.5],92.0,10.0,0.05,802387991072,"{'RotTorq_[kN-m]': 210.60935658525378, 'RootMxc1_[kN-m]': 5586.271590868117, 'RootMyc1_[kN-m]': 2598.8337527842027, 'RootMzc1_[kN-m]': 83.22296392927076, 'TwrBsMxt_[kN-m]': 1645.7865448195232, 'TwrBsMyt_[kN-m]': 5413.323908664975, 'TwrBsMzt_[kN-m]': 801.2671320904024, 'YawBrMxn_[kN-m]': 213.74072933851562, 'YawBrMyn_[kN-m]': 846.4856827767754, 'YawBrMzn_[kN-m]': 801.3146628370843}"
