#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1181,8.352323635071453,1,104239.808043,8.352323635071453,8.352323635071453,3.5375106147788355,"[2731.882020233807, 2690.458175248442, 2220.830919179769, 1751.609179335749, 2078.2706574782055, 2516.095619979329, 1749.6718790313614, 1996.894748883255]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2167.58348023 2209.43588778 2286.4298428  2052.63382763 2513.44073033
 1889.747794   1554.61299699 2455.86203552]","[93.11051662 96.29212166 86.78282631 94.29525731 71.21362787 88.17829084
 73.10669117 73.14941955]","[ 85.11878395 111.55468607  83.19439793  98.65432167  64.96045971
  85.69772625  93.31941032  74.16584396]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.88948338 -2.29212166  7.21717369 -0.29525731 22.78637213  5.82170916
 20.89330883 20.85058045]","[  8.88121605 -17.55468607  10.80560207  -4.65432167  29.03954029
   8.30227375   0.68058968  19.83415604]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4529939499102,"{'RotTorq_[kN-m]': 97.69437657176812, 'RootMxc1_[kN-m]': 5547.14467425929, 'RootMyc1_[kN-m]': 2089.23544945742, 'RootMzc1_[kN-m]': 83.37796930790276, 'TwrBsMxt_[kN-m]': 730.3490388830135, 'TwrBsMyt_[kN-m]': 3237.6915076098435, 'TwrBsMzt_[kN-m]': 644.0824629440333, 'YawBrMxn_[kN-m]': 108.59335825416701, 'YawBrMyn_[kN-m]': 818.9989846432717, 'YawBrMzn_[kN-m]': 644.0632116686263}",18.313920981197633,0.29462497688298955,-12.02918393261542,4.407887914792121,-41.11714777710539,0.6248643331384658,-21.885544747180397,-12.613671505533214,-4.160609595851937,-21.866791604994898
1182,0.2794199196219795,1,104239.808492,0.2794199196219795,0.2794199196219795,5.391815947982953,"[2760.835054449612, 2559.026686644016, 962.9914726818415, 1230.4250211657206, 1704.94792688255, 1754.5788896184683, 1794.9053809060865, 1886.53886636752]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1799.96412844 1829.17348626 1987.56315137 1722.83159162 1775.96372965
 1233.81390108 1475.15736509 2080.07463289]","[91.92491634 96.55716254 74.56231296 77.54124806 68.47047239 67.40895032
 71.06085281 76.2852943 ]","[ 83.93318367 111.81972694  70.97388458  81.90031242  62.21730423
  64.92838573  91.27357197  77.30171871]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.07508366 -4.55716254 17.43768704 14.45875194 23.52952761 24.59104968
 20.93914719 15.7147057 ]","[  8.06681633 -19.81972694  21.02611542  10.09968758  29.78269577
  27.07161427   0.72642803  14.69828129]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6525016084764,"{'RotTorq_[kN-m]': 100.81195625566669, 'RootMxc1_[kN-m]': 5523.707371900931, 'RootMyc1_[kN-m]': 2014.6919075166863, 'RootMzc1_[kN-m]': 75.30228563937432, 'TwrBsMxt_[kN-m]': 1098.4384911146249, 'TwrBsMyt_[kN-m]': 3074.8885996925274, 'TwrBsMzt_[kN-m]': 504.59267348349863, 'YawBrMxn_[kN-m]': 113.94059152499644, 'YawBrMyn_[kN-m]': 551.9205624680923, 'YawBrMzn_[kN-m]': 504.58705020340136}",-1.2681221936819875,1.0415775699054264,-14.846961761259816,1.1354039560610705,-25.175131661664935,-10.20743642256943,-20.187578837173703,6.059781776368359,-25.019143654761894,-20.209112801023295
1183,-2.1533449004332303,1,104239.808926,-2.1533449004332303,-2.1533449004332303,4.7912154197679895,"[2565.043909733201, 2073.6284560754316, 1393.1756473050586, 1945.8387753941968, 2064.4661207467216, 2121.6427255828253, 1839.585918351525, 1974.9747136061274]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2095.54330682 1983.6493458  2028.53166345 1802.35082817 2238.48603105
 1621.47054938 1322.33560722 2155.43392969]","[ 95.55574234 100.07011916  85.32130134  85.5175483   76.59195524
  73.78253411  68.44074421  77.43497443]","[ 87.56400967 115.33268356  81.73287296  89.87661266  70.33878708
  71.30196953  88.65346336  78.45139885]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.55574234 -6.07011916  8.67869866  8.4824517  17.40804476 20.21746589
 25.55925579 16.56502557]","[  6.43599033 -21.33268356  12.26712704   4.12338734  23.66121292
  22.69803047   5.34653664  15.54860115]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9881746518355,"{'RotTorq_[kN-m]': 193.76765133597962, 'RootMxc1_[kN-m]': 5595.813694239245, 'RootMyc1_[kN-m]': 2809.4495382479963, 'RootMzc1_[kN-m]': 81.79944731069254, 'TwrBsMxt_[kN-m]': 1460.3512854450091, 'TwrBsMyt_[kN-m]': 5536.239557350477, 'TwrBsMzt_[kN-m]': 929.7116342695533, 'YawBrMxn_[kN-m]': 217.60941894391237, 'YawBrMyn_[kN-m]': 962.1854914370663, 'YawBrMzn_[kN-m]': 929.6297090723577}",1.4167965516699794,0.34094663999458524,-5.395062135148967,4.0818863079305086,-27.02609327402028,-3.1830023609052267,-8.596613739203459,-3.023888345275707,-1.9790462708062961,-8.601859922331567
1184,6.896519463520466,1,104239.809341,6.896519463520466,6.896519463520466,5.196241050889084,"[3042.1255696577914, 2898.7697737428884, 1140.072012526567, 988.9527439617729, 1691.2018785682585, 1245.5664593366212, 1486.033380946475, 1354.3929258770445]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1570.57704878 1721.04254049 1564.19290953 1756.22565078 1533.61486497
 1348.01393088 1545.95963779 2123.50035581]","[93.71941955 81.64483668 79.78308666 81.82519887 71.11960131 69.04258775
 73.8943079  74.80484176]","[85.72768688 96.90740108 76.19465828 86.18426323 64.86643314 66.56202316
 94.10702705 75.82126617]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.71941955  8.35516332 10.21691334  8.17480113 18.88039869 20.95741225
 16.1056921  15.19515824]","[ 4.27231312 -6.90740108 13.80534172  3.81573677 25.13356686 23.43797684
 -4.10702705 14.17873383]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9697800790391,"{'RotTorq_[kN-m]': 173.41160860220788, 'RootMxc1_[kN-m]': 5665.164159706613, 'RootMyc1_[kN-m]': 2199.777721568936, 'RootMzc1_[kN-m]': 73.41873383316877, 'TwrBsMxt_[kN-m]': 1715.1738922572026, 'TwrBsMyt_[kN-m]': 5050.799859079834, 'TwrBsMzt_[kN-m]': 692.2924243901089, 'YawBrMxn_[kN-m]': 186.3921118305879, 'YawBrMyn_[kN-m]': 744.9175595522938, 'YawBrMzn_[kN-m]': 693.934056819448}",-4.174471285510139,3.1869416564587154,-24.284108318812727,-4.75508246015013,-18.402060699965826,0.9746527892451481,-19.010279876749443,-4.407854522848107,-9.526618744189996,-18.83266396227059
1185,9.185618178382365,1,104239.809747,9.185618178382365,9.185618178382365,4.395980981786981,"[2881.683589741257, 2939.335626987119, 1907.9169125491553, 1954.516963005376, 2704.2484569495214, 2327.0105738570865, 2139.716327556076, 2539.3774045339046]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2353.0453737  2137.60318822 2412.84218678 2434.62119257 2847.06257384
 2366.09754842 1552.2509509  2473.63452821]","[98.7821532  98.5446427  80.0862273  87.92487214 78.29600626 75.74290895
 82.18269234 84.3546989 ]","[ 90.79042053 113.80720711  76.49779892  92.2839365   72.0428381
  73.26234436 102.39541149  85.37112331]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.7821532  -2.5446427  15.9137727   8.07512786 17.70399374 20.25709105
 13.81730766 11.6453011 ]","[  5.20957947 -17.80720711  19.50220108   3.7160635   23.9571619
  22.73765564  -6.39541149  10.62887669]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1346649180268,"{'RotTorq_[kN-m]': 333.22558129882543, 'RootMxc1_[kN-m]': 5751.3629220000075, 'RootMyc1_[kN-m]': 3375.165678974942, 'RootMzc1_[kN-m]': 90.84724637109262, 'TwrBsMxt_[kN-m]': 2449.256600508741, 'TwrBsMyt_[kN-m]': 8307.905349128037, 'TwrBsMzt_[kN-m]': 1253.6196440129784, 'YawBrMxn_[kN-m]': 356.77872818272414, 'YawBrMyn_[kN-m]': 1328.0576097177413, 'YawBrMzn_[kN-m]': 1253.539452829078}",8.237127570298144,0.12563241098512318,-2.0985008435506076,3.00514419266472,-8.373774425118272,3.4475458566337207,-2.1252757785201135,11.054215369526457,5.231349810175544,-2.1125512115360108
1186,8.780589670177863,1,104239.810166,8.780589670177863,8.780589670177863,3.1819840316899675,"[2712.6308317852818, 2849.1780603780685, 1141.9413455711654, 1422.649857418528, 1867.1265567511691, 2143.3104201854603, 2041.0955650267456, 1860.5044824643392]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[99.88293274 90.31952216 87.33331859 75.02946065 70.42244345 66.09122514
 75.37857275 75.21526694]","[ 91.89120007 105.58208656  83.74489021  79.38852501  64.16927528
  63.61066055  95.5912919   76.23169136]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-7.88293274  1.68047784  4.66668141 16.97053935 21.57755655 25.90877486
 16.62142725 16.78473306]","[  0.10879993 -13.58208656   8.25510979  12.61147499  27.83072472
  28.38933945  -3.5912919   15.76830864]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5823820503310,"{'RotTorq_[kN-m]': 294.47278149475153, 'RootMxc1_[kN-m]': 5700.546024466595, 'RootMyc1_[kN-m]': 3278.4165771106773, 'RootMzc1_[kN-m]': 86.07254003115455, 'TwrBsMxt_[kN-m]': 2437.8180147755643, 'TwrBsMyt_[kN-m]': 8547.029434375283, 'TwrBsMzt_[kN-m]': 1195.8922202856136, 'YawBrMxn_[kN-m]': 327.53188087187954, 'YawBrMyn_[kN-m]': 1181.6566652985243, 'YawBrMzn_[kN-m]': 1195.744031186446}",-8.430649096391097,0.9685868854237981,-6.897674186768198,1.1144329248822318,-27.996650219921737,-3.3660967042274774,-6.3543087911223335,-2.4969865265672504,-2.9411610945667164,-6.363854708383957
1187,18.6632323864966,1,104239.810573,18.6632323864966,18.6632323864966,4.7549199274197615,"[3393.592030359125, 2756.06030692808, 2158.1148523109364, 2510.718696740766, 2830.191064258453, 2826.9315342432083, 2341.3829434001095, 2260.250514850717]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2196.31240486 2494.44224909 2546.68206155 2569.27358818 3236.38865796
 2544.7999484  1641.94073952 2890.68734592]","[97.31696613 96.2926171  85.09402836 98.79257271 74.61590105 78.66449021
 73.49698906 86.04453349]","[ 89.32523346 111.5551815   81.50559998 103.15163708  68.36273289
  76.18392563  93.70970821  87.06095791]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.31696613 -0.2926171  10.90597164 -2.79257271 21.38409895 17.33550979
 22.50301094  9.95546651]","[  6.67476654 -15.5551815   14.49440002  -7.15163708  27.63726711
  19.81607437   2.29029179   8.93904209]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4078188916581,"{'RotTorq_[kN-m]': 269.37671829642284, 'RootMxc1_[kN-m]': 5746.771949645187, 'RootMyc1_[kN-m]': 3024.911276697208, 'RootMzc1_[kN-m]': 91.36094035203308, 'TwrBsMxt_[kN-m]': 1984.6209556222616, 'TwrBsMyt_[kN-m]': 6886.090605011953, 'TwrBsMzt_[kN-m]': 1285.3349214133725, 'YawBrMxn_[kN-m]': 311.23585336421974, 'YawBrMyn_[kN-m]': 1310.3823016073466, 'YawBrMzn_[kN-m]': 1285.6005404650703}",13.441281089717814,0.06314789481762849,-1.3047233152255453,3.2643979434796506,-14.78634053713212,8.430481715503086,1.5438599932347163,6.697537272464488,4.703832666907607,1.5663248930642086
1188,4.058246931081352,1,104239.810976,4.058246931081352,4.058246931081352,2.9631562357337256,"[2992.5763397352007, 2584.9072875225947, 1377.6505327372943, 2053.604720962827, 2888.672817246999, 2495.999777633328, 2204.390704906919, 1909.9244933605476]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[1976.86566161 2126.07248584 2201.33381754 2377.39786612 2783.82552001
 2374.31853001 1549.94809383 2585.33450687]","[96.83705814 92.28605486 86.62742222 83.12741826 73.76842314 61.6428008
 72.97973518 79.5097425 ]","[ 88.84532547 107.54861927  83.03899384  87.48648262  67.51525497
  59.16223621  93.19245434  80.52616692]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.83705814  3.71394514  9.37257778 12.87258174 22.23157686 34.3571992
 23.02026482 16.4902575 ]","[  7.15467453 -11.54861927  12.96100616   8.51351738  28.48474503
  36.83776379   2.80754566  15.47383308]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4002363023081,"{'RotTorq_[kN-m]': 202.84486214370304, 'RootMxc1_[kN-m]': 5626.4809385712215, 'RootMyc1_[kN-m]': 2789.540567696096, 'RootMzc1_[kN-m]': 85.43361661665188, 'TwrBsMxt_[kN-m]': 1635.884699676074, 'TwrBsMyt_[kN-m]': 5465.923316676897, 'TwrBsMzt_[kN-m]': 964.8020090066708, 'YawBrMxn_[kN-m]': 226.81855195567445, 'YawBrMyn_[kN-m]': 1009.9453089914608, 'YawBrMzn_[kN-m]': 964.7530822313508}",-5.153204524987464,0.06238384374985252,-2.9219204237797602,1.1793636362673385,-6.436781596979732,0.7945808892464709,-2.552224267377195,-2.55040204275293,1.0838857330173424,-2.550319788862402
1189,7.4987946660077425,1,104239.811389,7.4987946660077425,7.4987946660077425,5.335513715419352,"[2632.5205039242987, 2973.4197451594755, 1261.7679572257152, 1934.090143694035, 2333.687282416825, 2335.7807906309013, 2004.594212498202, 2110.6318025943656]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2274.51714978 2007.45784131 2396.3232073  1989.20778111 2599.75457645
 1823.01672506 1516.32241516 2089.09183068]","[93.60353287 95.27842309 87.11700809 82.15857861 79.4890843  67.22071599
 80.16803913 79.00349689]","[ 85.61180019 110.54098749  83.52857971  86.51764297  73.23591614
  64.74015141 100.38075829  80.0199213 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.39646713 -1.27842309  6.88299191 11.84142139 14.5109157  26.77928401
 13.83196087 14.99650311]","[  8.38819981 -16.54098749  10.47142029   7.48235703  20.76408386
  29.25984859  -6.38075829  13.9800787 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5144700099092,"{'RotTorq_[kN-m]': 260.8344622433206, 'RootMxc1_[kN-m]': 5693.786336083667, 'RootMyc1_[kN-m]': 3029.560223930742, 'RootMzc1_[kN-m]': 85.40174219131225, 'TwrBsMxt_[kN-m]': 1932.573718226192, 'TwrBsMyt_[kN-m]': 7173.161814968062, 'TwrBsMzt_[kN-m]': 1178.398928398014, 'YawBrMxn_[kN-m]': 295.7435061173045, 'YawBrMyn_[kN-m]': 1172.094812801798, 'YawBrMzn_[kN-m]': 1178.1820907350334}",5.8892473241189025,0.1320801162984599,-2.6399012913621327,4.022860213230253,-24.548202487401888,4.92368583004393,-4.711460687317075,7.640345077581667,3.4312011353475245,-4.731237644417723
1190,-4.959663252432348,1,105111.926608,-4.959663252432348,-4.959663252432348,3.304819478744947,"[2326.6369502601665, 2074.6809961404615, 1807.9588185829791, 1962.8269941115298, 2295.5760401933103, 2011.9237660495464, 2075.8804108310155, 2325.803779896855]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2328.85584136 2152.26963256 2089.67678754 2073.8337044  2372.80724243
 1850.14803385 1239.73934773 2233.90870686]","[ 96.39047153 104.30463292  79.2699393   87.08634923  79.24184137
  79.31175374  73.6266077   75.97729945]","[ 88.39873886 119.56719732  75.68151093  91.44541359  72.98867321
  76.83118916  93.83932686  76.99372387]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.39047153 -8.30463292 16.7300607   8.91365077 16.75815863 16.68824626
 22.3733923  20.02270055]","[  7.60126114 -23.56719732  20.31848907   4.55458641  23.01132679
  19.16881084   2.16067314  19.00627613]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1501364254763,"{'RotTorq_[kN-m]': 272.9880138124249, 'RootMxc1_[kN-m]': 5698.927970353938, 'RootMyc1_[kN-m]': 3585.7366740953976, 'RootMzc1_[kN-m]': 86.06942304680169, 'TwrBsMxt_[kN-m]': 2060.4939555607034, 'TwrBsMyt_[kN-m]': 8180.844516323223, 'TwrBsMzt_[kN-m]': 1314.6899834016983, 'YawBrMxn_[kN-m]': 343.4254648938077, 'YawBrMyn_[kN-m]': 1228.5222627451915, 'YawBrMzn_[kN-m]': 1314.2425829936253}",-10.348140393532798,0.07869473443352873,-0.5115243068095685,2.759162447436178,-19.98917941210684,1.6960741951191072,0.7964999323055502,0.3267926538046671,3.172292346337948,0.763688520096712
1191,5.317090826290027,1,105111.930636,5.317090826290027,5.317090826290027,4.954281172804572,"[2674.4767498224824, 2626.0865174980295, 1267.1106223950385, 2011.9916720129931, 1990.2284038123985, 2262.1802396687053, 2163.5980359475247, 2202.605988103722]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2191.458265   1984.27254545 2326.11743669 1874.99254593 2521.26502246
 1634.6253125  1583.22238607 2270.49402961]","[97.20779236 95.86705472 78.96147144 74.471544   75.05600077 68.89923524
 70.69557362 76.64311957]","[ 89.21605968 111.12961912  75.37304306  78.83060837  68.8028326
  66.41867065  90.90829277  77.65954399]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.20779236 -1.86705472 15.03852856 19.528456   18.94399923 25.10076476
 23.30442638 17.35688043]","[  4.78394032 -17.12961912  18.62695694  15.16939163  25.1971674
  27.58132935   3.09170723  16.34045601]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9871128215823,"{'RotTorq_[kN-m]': 175.42769883680452, 'RootMxc1_[kN-m]': 5550.207095997109, 'RootMyc1_[kN-m]': 2747.660261009233, 'RootMzc1_[kN-m]': 83.57484643512237, 'TwrBsMxt_[kN-m]': 1659.237078557963, 'TwrBsMyt_[kN-m]': 5344.110162819567, 'TwrBsMzt_[kN-m]': 911.8744556687635, 'YawBrMxn_[kN-m]': 212.20888514829537, 'YawBrMyn_[kN-m]': 949.3689506845791, 'YawBrMzn_[kN-m]': 911.8306960862315}",-3.8908874442582073,-0.08220364371789621,-2.269720842070187,3.2106658053731376,-13.18530319730891,7.501105971130525,-6.244524639891676,4.087661535325892,-1.0650065388584022,-6.252770822131139
1192,8.97451199934425,1,105111.931126,8.97451199934425,8.97451199934425,4.194135381425996,"[2922.989629945584, 2522.494902639054, 1889.603949714227, 2190.156138084079, 2640.507412483316, 2588.3004558007647, 2132.4964053546505, 2469.759785985856]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2353.0453737  2137.60318822 2412.84218678 2434.62119257 2847.06257384
 2366.09754842 1552.2509509  2473.63452821]","[99.62090977 97.04735018 82.92281711 87.59856293 75.56737715 76.51263856
 72.40216141 86.03437209]","[ 91.62917709 112.30991459  79.33438873  91.9576273   69.31420898
  74.03207397  92.61488056  87.05079651]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.62090977 -1.04735018 13.07718289  8.40143707 20.43262285 19.48736144
 23.59783859  9.96562791]","[  4.37082291 -16.30991459  16.66561127   4.0423727   26.68579102
  21.96792603   3.38511944   8.94920349]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2871283218156,"{'RotTorq_[kN-m]': 307.89558597701284, 'RootMxc1_[kN-m]': 5757.920822414322, 'RootMyc1_[kN-m]': 3394.7691438362504, 'RootMzc1_[kN-m]': 90.02825007661632, 'TwrBsMxt_[kN-m]': 2387.1786997679114, 'TwrBsMyt_[kN-m]': 8092.192827938161, 'TwrBsMzt_[kN-m]': 1278.2415646331672, 'YawBrMxn_[kN-m]': 344.8407151933486, 'YawBrMyn_[kN-m]': 1323.5018863771497, 'YawBrMzn_[kN-m]': 1278.264324867244}",0.00953014420656997,0.23979907637844197,-1.5298743578825733,2.076543329395919,-10.696096935268049,0.7615582352193886,-0.20295133026090995,7.338280082803525,4.8703677917869985,-0.18181449640901687
1193,5.514946022118713,1,105111.931582,5.514946022118713,5.514946022118713,4.7538525649917815,"[2802.721187569167, 2897.735264794228, 1417.8490724004328, 1230.158502927024, 1956.2745715447452, 1686.530534697019, 1560.5472020504003, 2005.139478310116]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1926.04870606 1773.53819466 1927.34807996 1779.52801724 1958.42776231
 1659.42350898 1649.07078597 2177.57787684]","[92.24562271 97.91741206 75.40560901 87.91834996 71.44129664 71.02274179
 73.44592791 74.13488746]","[ 84.25389004 113.17997646  71.81718063  92.27741432  65.18812847
  68.5421772   93.65864706  75.15131187]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.24562271 -5.91741206 16.59439099  4.08165004 20.55870336 20.97725821
 18.55407209 17.86511254]","[  7.74610996 -21.17997646  20.18281937  -0.27741432  26.81187153
  23.4578228   -1.65864706  16.84868813]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5760635200432,"{'RotTorq_[kN-m]': 237.83794400397323, 'RootMxc1_[kN-m]': 5617.8896561993515, 'RootMyc1_[kN-m]': 2963.812944629016, 'RootMzc1_[kN-m]': 83.69643790227325, 'TwrBsMxt_[kN-m]': 1981.475725671592, 'TwrBsMyt_[kN-m]': 6916.999328802257, 'TwrBsMzt_[kN-m]': 1064.5151426104387, 'YawBrMxn_[kN-m]': 237.3305113080961, 'YawBrMyn_[kN-m]': 1046.7281983564442, 'YawBrMzn_[kN-m]': 1064.2602670022115}",1.0419648182267824,1.6290939589784492,-10.059853334649274,1.6876555986161648,-28.759505544759083,1.6661167334069737,-8.599490359762024,-8.165570166166916,-2.3829568832427586,-8.619728891531151
1194,7.701254380339082,1,105111.932052,7.701254380339082,7.701254380339082,4.494109787011076,"[2701.1708257629875, 2809.841938944757, 1240.8159626033946, 1398.6239060591106, 1758.6625011373062, 2218.511607234503, 1787.035388391821, 1871.730811665925]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[2002.84948837 1938.9175676  2293.19530949 1864.35425369 2113.35715509
 1371.31072702 1512.20985551 2011.25330126]","[93.0492173  92.6223643  84.02210415 81.64689705 70.07405668 74.48811292
 74.66058712 76.95121169]","[ 85.05748463 107.8849287   80.43367577  86.00596142  63.82088852
  72.00754833  94.87330627  77.96763611]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.0492173  -0.6223643   7.97789585 10.35310295 21.92594332 17.51188708
 17.33941288 15.04878831]","[  6.94251537 -15.8849287   11.56632423   5.99403858  28.17911148
  19.99245167  -2.87330627  14.03236389]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9254641525490,"{'RotTorq_[kN-m]': 190.68357595249896, 'RootMxc1_[kN-m]': 5599.876613469322, 'RootMyc1_[kN-m]': 2467.487839577639, 'RootMzc1_[kN-m]': 80.57101011030029, 'TwrBsMxt_[kN-m]': 1411.4606528306053, 'TwrBsMyt_[kN-m]': 5090.451223267293, 'TwrBsMzt_[kN-m]': 787.0381784120406, 'YawBrMxn_[kN-m]': 201.31398480601882, 'YawBrMyn_[kN-m]': 862.250282776886, 'YawBrMzn_[kN-m]': 787.0950708151797}",4.406636217895153,0.9761157522261585,-11.576983872655765,3.0902828086650977,-32.24948760076993,-2.0047746143210237,-15.988374144041531,0.5684279977513889,-8.788132604819745,-15.969729214659633
