#{"t_start": 1764689907.3209534, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.60723171281997,1,107514.158683,8.60723171281997,8.60723171281997,-0.2914757039379794,"[2744.6225501863073, 2976.588409706888, 975.6561693592081, 820.9173630630232, 3001.3763083276326, 2207.651033316603, 2074.4560457404323, 1754.3917152927806]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2083.11023385 2459.81111589 1964.53593349 2509.73717361 1345.09652108
 1765.81606024 2239.67372256 2236.27562451]","[94.94740915 89.97725201 88.59570694 88.37916565 60.73701096 54.07958221
 79.89178848 73.79269791]","[94.94740915 89.97725201 88.59570694 88.37916565 60.73701096 54.07958221
 79.89178848 73.79269791]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.94740915  2.02274799  3.40429306  3.62083435 31.26298904 37.92041779
 12.10821152 18.20730209]","[-2.94740915  2.02274799  3.40429306  3.62083435 31.26298904 37.92041779
 12.10821152 18.20730209]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4768971895777,"{'RotTorq_[kN-m]': 269.5082648241104, 'RootMxc1_[kN-m]': 5703.272606035256, 'RootMyc1_[kN-m]': 3026.482045951749, 'RootMzc1_[kN-m]': 83.95437620094913, 'TwrBsMxt_[kN-m]': 2991.0035637682904, 'TwrBsMyt_[kN-m]': 8050.438180369603, 'TwrBsMzt_[kN-m]': 1065.8738913243503, 'YawBrMxn_[kN-m]': 295.3182041617306, 'YawBrMyn_[kN-m]': 1081.6313680345756, 'YawBrMzn_[kN-m]': 1065.7988025684033}"
7.124507121825243,1,107514.15909,7.124507121825243,7.124507121825243,3.3701974400221197,"[2839.3646968654375, 2879.352661040633, 659.7675920199113, 455.2152510211047, 2357.568657207524, 2075.8095949911362, 1709.1123426695763, 1547.69345217043]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1921.07608445 2001.67906525 1829.07148665 2077.5348548  1052.17611478
 1086.14467181 1983.91951298 2098.75760463]","[96.67315006 92.52824306 84.64051247 86.66602612 50.7149601  56.26670361
 76.0378623  73.17908287]","[96.67315006 92.52824306 84.64051247 86.66602612 50.7149601  56.26670361
 76.0378623  73.17908287]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.67315006 -2.52824306  5.35948753  3.33397388 39.2850399  33.73329639
 13.9621377  16.82091713]","[-6.67315006 -2.52824306  5.35948753  3.33397388 39.2850399  33.73329639
 13.9621377  16.82091713]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,3943329987245,"{'RotTorq_[kN-m]': 195.7440983456484, 'RootMxc1_[kN-m]': 5666.158175040569, 'RootMyc1_[kN-m]': 2235.433068686112, 'RootMzc1_[kN-m]': 73.22321266263201, 'TwrBsMxt_[kN-m]': 2414.2120687494253, 'TwrBsMyt_[kN-m]': 5822.054780719451, 'TwrBsMzt_[kN-m]': 747.9661354682535, 'YawBrMxn_[kN-m]': 205.1705193199683, 'YawBrMyn_[kN-m]': 795.4566763644765, 'YawBrMzn_[kN-m]': 748.0460761303847}"
1.1191437405566935,1,107514.159488,1.1191437405566935,1.1191437405566935,0.4717165452806599,"[2825.481643286825, 2920.2027723096153, 1027.5808562603402, 536.0935941721792, 2205.701016222491, 2599.1533621480016, 1553.147676856593, 1656.6173283688668]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2146.8500636  1985.60017278 2170.45252449 2088.01624001 1177.31957388
 1255.55320098 2215.87228466 2212.36783131]","[95.89105082 90.50781918 87.99936008 93.47877932 52.         64.65253067
 77.93263149 75.67596626]","[95.89105082 90.50781918 87.99936008 93.47877932 52.         64.65253067
 77.93263149 75.67596626]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.89105082  1.49218082  4.00063992 -1.47877932 40.         27.34746933
 14.06736851 16.32403374]","[-3.89105082  1.49218082  4.00063992 -1.47877932 40.         27.34746933
 14.06736851 16.32403374]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1785878337130,"{'RotTorq_[kN-m]': 111.25009204675666, 'RootMxc1_[kN-m]': 5597.643250184055, 'RootMyc1_[kN-m]': 1839.5159950727402, 'RootMzc1_[kN-m]': 74.68439434116382, 'TwrBsMxt_[kN-m]': 1689.8700095724473, 'TwrBsMyt_[kN-m]': 3763.0167888089914, 'TwrBsMzt_[kN-m]': 542.4018455470901, 'YawBrMxn_[kN-m]': 120.71860961580973, 'YawBrMyn_[kN-m]': 649.7383466686698, 'YawBrMzn_[kN-m]': 542.530980047572}"
3.7801178115072482,1,107514.159901,3.7801178115072482,3.7801178115072482,2.9587263818459344,"[3059.3227084554997, 3172.913537866359, 821.1998380163969, 460.1942180595124, 1644.5843317546462, 1985.5934543131814, 1321.042992423049, 1819.6698999239381]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[2058.18799669 1607.59873724 1889.57579787 1757.65676929 1064.98899014
 1175.7144207  2176.27417775 2144.02960889]","[97.20845461 88.65971565 78.44057083 84.94293213 50.         61.20621204
 83.5711956  80.41515827]","[97.20845461 88.65971565 78.44057083 84.94293213 50.         61.20621204
 83.5711956  80.41515827]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.20845461  1.34028435 11.55942917  5.05706787 40.         28.79378796
  6.4288044   9.58484173]","[-7.20845461  1.34028435 11.55942917  5.05706787 40.         28.79378796
  6.4288044   9.58484173]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2592273579474,"{'RotTorq_[kN-m]': 286.7466231030677, 'RootMxc1_[kN-m]': 5717.23390023736, 'RootMyc1_[kN-m]': 2896.330190085068, 'RootMzc1_[kN-m]': 78.53455724912365, 'TwrBsMxt_[kN-m]': 3053.962328509266, 'TwrBsMyt_[kN-m]': 8160.894443447372, 'TwrBsMzt_[kN-m]': 1026.1628158617414, 'YawBrMxn_[kN-m]': 299.20582760157293, 'YawBrMyn_[kN-m]': 1002.849434310812, 'YawBrMzn_[kN-m]': 1026.1691331690683}"
1.3444470628305034,1,107514.160292,1.3444470628305034,1.3444470628305034,0.7524647587044173,"[2827.9245691485453, 2919.996198442766, 923.8878721103783, 534.3634238851722, 2482.0916069250625, 2309.459754827631, 1675.5078773649072, 1703.493329436641]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.63812332 2056.47125537 2059.39963615 2146.63275958 1194.64722031
 1447.52396865 2084.24793225 2232.3234354 ]","[98.69884205 88.24751568 87.49810171 91.80711699 54.18751907 58.01147175
 83.0220623  75.07570219]","[98.69884205 88.24751568 87.49810171 91.80711699 54.18751907 58.01147175
 83.0220623  75.07570219]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.69884205  3.75248432  4.50189829  0.19288301 37.81248093 33.98852825
  8.9779377  16.92429781]","[-6.69884205  3.75248432  4.50189829  0.19288301 37.81248093 33.98852825
  8.9779377  16.92429781]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8147794612003,"{'RotTorq_[kN-m]': 211.97441959998224, 'RootMxc1_[kN-m]': 5636.510448306122, 'RootMyc1_[kN-m]': 2430.048775228416, 'RootMzc1_[kN-m]': 76.6268919898181, 'TwrBsMxt_[kN-m]': 2675.990983707633, 'TwrBsMyt_[kN-m]': 7007.393470008941, 'TwrBsMzt_[kN-m]': 784.3615572400857, 'YawBrMxn_[kN-m]': 233.45064444169174, 'YawBrMyn_[kN-m]': 829.2410489901443, 'YawBrMzn_[kN-m]': 784.3518037454457}"
5.063100472032149,1,108385.349535,5.063100472032149,5.063100472032149,0.6025238496768385,"[3173.1439117801388, 3150.26879202697, 864.102218457886, 655.0670985373214, 2244.8993634675185, 2615.5811958943145, 1589.326291467341, 1723.0172848278173]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2072.32438192 1897.45751238 2145.23754977 1990.50473241 1379.64241044
 1428.19883584 2498.8535748  2507.26845028]","[92.87118387 86.78332996 89.06031084 89.00412512 53.11856461 59.66890526
 76.15826797 76.53569412]","[92.87118387 86.78332996 89.06031084 89.00412512 53.11856461 59.66890526
 76.15826797 76.53569412]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.87118387  5.21667004  2.93968916  2.99587488 38.88143539 32.33109474
 15.84173203 15.46430588]","[-0.87118387  5.21667004  2.93968916  2.99587488 38.88143539 32.33109474
 15.84173203 15.46430588]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5896234930607,"{'RotTorq_[kN-m]': 258.9555679088027, 'RootMxc1_[kN-m]': 5697.422420854729, 'RootMyc1_[kN-m]': 2884.6307143339177, 'RootMzc1_[kN-m]': 81.510448952549, 'TwrBsMxt_[kN-m]': 2914.0427957538573, 'TwrBsMyt_[kN-m]': 7892.249839198501, 'TwrBsMzt_[kN-m]': 1055.3591421753197, 'YawBrMxn_[kN-m]': 278.08888205664755, 'YawBrMyn_[kN-m]': 1035.8900260455644, 'YawBrMzn_[kN-m]': 1055.244511786007}"
3.373879748187291,1,108385.350303,3.373879748187291,3.373879748187291,0.1531507117982946,"[2389.395254266043, 2689.2495435120422, 1838.649415342778, 1523.6095511265098, 2572.9143056266935, 2186.15808612679, 2234.082992431201, 2002.1067558878653]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2259.17061333 2498.32391    2099.01930588 2361.80174334 1677.27689149
 1743.66446186 2346.02303626 2424.22316421]","[99.87232828 90.78296089 84.47201633 85.720438   71.46145964 72.2211566
 74.90986729 67.12761784]","[99.87232828 90.78296089 84.47201633 85.720438   71.46145964 72.2211566
 74.90986729 67.12761784]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.87232828  3.21703911  9.52798367  8.279562   22.53854036 21.7788434
 19.09013271 26.87238216]","[-5.87232828  3.21703911  9.52798367  8.279562   22.53854036 21.7788434
 19.09013271 26.87238216]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,405032414301,"{'RotTorq_[kN-m]': 248.00844400261926, 'RootMxc1_[kN-m]': 5670.061549067488, 'RootMyc1_[kN-m]': 3251.8408086542763, 'RootMzc1_[kN-m]': 85.69711357089176, 'TwrBsMxt_[kN-m]': 2532.7156894564378, 'TwrBsMyt_[kN-m]': 7368.300259448298, 'TwrBsMzt_[kN-m]': 1262.6685820780947, 'YawBrMxn_[kN-m]': 338.3066678364578, 'YawBrMyn_[kN-m]': 1194.1125055579414, 'YawBrMzn_[kN-m]': 1262.6402755270778}"
1.9638530821505036,1,108385.350748,1.9638530821505036,1.9638530821505036,3.276631781545932,"[2794.1940966014827, 2846.266781669988, 554.0993076732088, 421.079468375197, 2016.7800137351196, 2017.271769203742, 1479.4110592148916, 1593.9770853053437]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1865.44590982 1840.90334128 1858.49935883 1862.08475867  922.06806603
  978.86849008 2000.79509818 1959.0258565 ]","[86.88386917 90.98800421 77.05257416 85.04464865 50.         55.37315845
 73.91630888 73.93780231]","[86.88386917 90.98800421 77.05257416 85.04464865 50.         55.37315845
 73.91630888 73.93780231]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.11613083 -0.98800421 12.94742584  4.95535135 40.         34.62684155
 16.08369112 16.06219769]","[ 3.11613083 -0.98800421 12.94742584  4.95535135 40.         34.62684155
 16.08369112 16.06219769]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2878236174472,"{'RotTorq_[kN-m]': 75.76600833580339, 'RootMxc1_[kN-m]': 5590.059549922978, 'RootMyc1_[kN-m]': 1583.0325348771698, 'RootMzc1_[kN-m]': 68.05990982661822, 'TwrBsMxt_[kN-m]': 1811.0709401216122, 'TwrBsMyt_[kN-m]': 3075.5049031893395, 'TwrBsMzt_[kN-m]': 430.99348296425177, 'YawBrMxn_[kN-m]': 94.19088518610243, 'YawBrMyn_[kN-m]': 530.3737010589879, 'YawBrMzn_[kN-m]': 430.9355419995468}"
-4.022300756419489,1,108385.351186,-4.022300756419489,-4.022300756419489,2.808275374115621,"[2814.5421716772917, 2674.4218347748088, 527.4306201397627, 382.5947639769755, 1907.5445830760268, 1914.9467731517527, 1400.423032963514, 1390.7021276489838]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1751.59006683 1768.30922835 1624.35158289 1797.77097772  911.17422684
  953.3390103  1860.07635832 1990.54660345]","[88.87773514 88.85138512 87.22780228 92.91162968 50.         55.0342989
 74.62574005 76.30565643]","[88.87773514 88.85138512 87.22780228 92.91162968 50.         55.0342989
 74.62574005 76.30565643]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.12226486  1.14861488  2.77219772 -2.91162968 40.         34.9657011
 15.37425995 13.69434357]","[ 1.12226486  1.14861488  2.77219772 -2.91162968 40.         34.9657011
 15.37425995 13.69434357]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9437963434196,"{'RotTorq_[kN-m]': 138.15939106616077, 'RootMxc1_[kN-m]': 5679.256710967886, 'RootMyc1_[kN-m]': 1895.5981294596088, 'RootMzc1_[kN-m]': 66.79898696552219, 'TwrBsMxt_[kN-m]': 2092.227018820916, 'TwrBsMyt_[kN-m]': 4698.3114757441435, 'TwrBsMzt_[kN-m]': 668.6442439093423, 'YawBrMxn_[kN-m]': 154.14595509881266, 'YawBrMyn_[kN-m]': 664.7103842284632, 'YawBrMzn_[kN-m]': 668.6852293011733}"
-3.5010183622913758,1,108385.351596,-3.5010183622913758,-3.5010183622913758,-0.37459347846790075,"[2711.434789006921, 2872.8167527071346, 735.3372822215109, 485.7195385689062, 2559.55183873784, 2128.8800638692933, 1578.7362680283156, 1569.0584589564016]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1882.85336048 1885.34084024 1928.1207064  2049.94880509 1251.75939824
 1401.36361392 2042.11182754 2255.08889833]","[93.22134447 95.50788116 82.42711973 86.27155972 52.         52.
 83.29323244 71.76781368]","[93.22134447 95.50788116 82.42711973 86.27155972 52.         52.
 83.29323244 71.76781368]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.22134447 -3.50788116  9.57288027  5.72844028 40.         40.
  8.70676756 20.23218632]","[-1.22134447 -3.50788116  9.57288027  5.72844028 40.         40.
  8.70676756 20.23218632]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5615088683898,"{'RotTorq_[kN-m]': 160.30958613035165, 'RootMxc1_[kN-m]': 5647.885894232418, 'RootMyc1_[kN-m]': 2254.9685586117416, 'RootMzc1_[kN-m]': 73.03999427467141, 'TwrBsMxt_[kN-m]': 2907.296621691098, 'TwrBsMyt_[kN-m]': 5954.330893549322, 'TwrBsMzt_[kN-m]': 794.9919350266891, 'YawBrMxn_[kN-m]': 180.18900778707686, 'YawBrMyn_[kN-m]': 824.5541307183958, 'YawBrMzn_[kN-m]': 794.9816591360913}"
0.9166822830067,1,108385.352008,0.9166822830067,0.9166822830067,0.7485280716225874,"[2772.012212469491, 2776.387244355089, 2065.1142867568083, 1944.295995504374, 2493.5589465015664, 2365.8863054468948, 2081.7828688936565, 2221.6428418725427]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2540.77360699 2222.08227581 2360.50851255 2435.72766577 1790.56114152
 2141.94827475 2597.39744354 2492.59334659]","[96.16962528 93.86552906 88.6973629  87.66429281 80.66505527 77.85081244
 80.30847645 78.19904661]","[96.16962528 93.86552906 88.6973629  87.66429281 80.66505527 77.85081244
 80.30847645 78.19904661]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.16962528  2.13447094  7.3026371   8.33570719 15.33494473 18.14918756
 15.69152355 17.80095339]","[-0.16962528  2.13447094  7.3026371   8.33570719 15.33494473 18.14918756
 15.69152355 17.80095339]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9143361664329,"{'RotTorq_[kN-m]': 100.42601701631465, 'RootMxc1_[kN-m]': 5589.093422165126, 'RootMyc1_[kN-m]': 2157.455861210834, 'RootMzc1_[kN-m]': 83.46490181724621, 'TwrBsMxt_[kN-m]': 826.7535367879707, 'TwrBsMyt_[kN-m]': 3492.3860384422214, 'TwrBsMzt_[kN-m]': 825.3321681738922, 'YawBrMxn_[kN-m]': 138.46170157979913, 'YawBrMyn_[kN-m]': 922.95176973287, 'YawBrMzn_[kN-m]': 825.267645475746}"
-1.0066756338691647,1,108385.352419,-1.0066756338691647,-1.0066756338691647,1.7144864324654785,"[2654.527250986434, 2562.1490444273377, 1819.4490535406453, 1652.7842605667938, 2241.6074350956924, 1858.5994907674735, 2037.8040586217487, 1870.3730673385412]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2202.55213158 2132.11927471 1943.14804843 2181.13802288 1591.49783236
 1827.51429679 2103.46444823 2434.41215039]","[98.47450876 93.37316418 85.9422245  81.76358843 79.69970608 72.94766808
 77.72219324 71.82420158]","[98.47450876 93.37316418 85.9422245  81.76358843 79.69970608 72.94766808
 77.72219324 71.82420158]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.47450876  0.62683582  8.0577755  12.23641157 14.30029392 21.05233192
 16.27780676 22.17579842]","[-4.47450876  0.62683582  8.0577755  12.23641157 14.30029392 21.05233192
 16.27780676 22.17579842]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5149606161777,"{'RotTorq_[kN-m]': 254.27421505231666, 'RootMxc1_[kN-m]': 5692.572864139132, 'RootMyc1_[kN-m]': 3109.82029515071, 'RootMzc1_[kN-m]': 83.90939210196215, 'TwrBsMxt_[kN-m]': 1955.1052869008759, 'TwrBsMyt_[kN-m]': 7468.421242250107, 'TwrBsMzt_[kN-m]': 1137.304848252658, 'YawBrMxn_[kN-m]': 287.3521729126332, 'YawBrMyn_[kN-m]': 1157.4169432361944, 'YawBrMzn_[kN-m]': 1137.3162641847314}"
4.414173397655203,1,108385.352819,4.414173397655203,4.414173397655203,2.89313942058267,"[2579.5645750924946, 2865.5643488782275, 898.7718230009885, 393.14175148488505, 2334.3578408286035, 2082.8650493515047, 1523.584051149764, 1478.569189538458]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1841.7667603  1937.39777518 1804.81241249 2007.50669336  998.01384881
 1221.28925209 1865.12354088 2082.45952563]","[96.4691782  90.01625776 85.27394295 91.42507792 50.         57.59001732
 78.89711857 67.58642912]","[96.4691782  90.01625776 85.27394295 91.42507792 50.         57.59001732
 78.89711857 67.58642912]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.46917820e+00 -1.62577629e-02  4.72605705e+00 -1.42507792e+00
  4.00000000e+01  3.24099827e+01  1.11028814e+01  2.24135709e+01]","[-6.46917820e+00 -1.62577629e-02  4.72605705e+00 -1.42507792e+00
  4.00000000e+01  3.24099827e+01  1.11028814e+01  2.24135709e+01]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8508864952417,"{'RotTorq_[kN-m]': 199.15180983525124, 'RootMxc1_[kN-m]': 5628.706742927406, 'RootMyc1_[kN-m]': 2365.2413009811767, 'RootMzc1_[kN-m]': 73.40972628271408, 'TwrBsMxt_[kN-m]': 2134.529087515582, 'TwrBsMyt_[kN-m]': 6015.052084445936, 'TwrBsMzt_[kN-m]': 746.2226647781423, 'YawBrMxn_[kN-m]': 206.54628683708518, 'YawBrMyn_[kN-m]': 755.214731951756, 'YawBrMzn_[kN-m]': 746.4705095104063}"
2.213046962515964,1,108385.353235,2.213046962515964,2.213046962515964,0.3421402749960359,"[3049.254300206959, 2891.027199894684, 1201.0853662307716, 1639.6879413337738, 2043.564192660738, 2150.063110844226, 2038.8890735716086, 2251.3071746738647]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2605.68260876 2111.0204498  2198.38423248 2101.76654856 1636.63258168
 1670.09680128 2446.56254435 2435.8639037 ]","[96.90777922 98.54779148 83.70498085 79.20073891 76.74275303 67.6997509
 78.42289591 84.57587624]","[96.90777922 98.54779148 83.70498085 79.20073891 76.74275303 67.6997509
 78.42289591 84.57587624]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.90777922 -4.54779148 10.29501915 14.79926109 17.25724697 26.3002491
 15.57710409  9.42412376]","[-2.90777922 -4.54779148 10.29501915 14.79926109 17.25724697 26.3002491
 15.57710409  9.42412376]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8643893676445,"{'RotTorq_[kN-m]': 206.79875605959535, 'RootMxc1_[kN-m]': 5591.175024710592, 'RootMyc1_[kN-m]': 2637.602971734589, 'RootMzc1_[kN-m]': 84.50476957347388, 'TwrBsMxt_[kN-m]': 1598.8249005885336, 'TwrBsMyt_[kN-m]': 5461.642403046682, 'TwrBsMzt_[kN-m]': 855.7740627994124, 'YawBrMxn_[kN-m]': 223.00204328583672, 'YawBrMyn_[kN-m]': 916.67665792207, 'YawBrMzn_[kN-m]': 855.6787397361346}"
1.6341537382879547,1,108385.353627,1.6341537382879547,1.6341537382879547,0.048771189809268076,"[2900.9848877246004, 2500.512313639673, 1580.4187079430967, 1206.8559175085154, 2437.8311611477325, 2418.6406316455145, 2090.3418410424833, 2031.5116331008294]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.09235999 2475.80223017 2004.01419143 2320.06237756 1371.7801487
 1760.71180156 2449.2042666  2486.06120166]","[96.17552423 96.1036458  84.30346632 88.25835133 64.3611517  72.21844101
 69.96529722 77.93619776]","[96.17552423 96.1036458  84.30346632 88.25835133 64.3611517  72.21844101
 69.96529722 77.93619776]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.17552423 -2.1036458   9.69653368  5.74164867 29.6388483  21.78155899
 24.03470278 16.06380224]","[-2.17552423 -2.1036458   9.69653368  5.74164867 29.6388483  21.78155899
 24.03470278 16.06380224]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9112832253506,"{'RotTorq_[kN-m]': 183.41201649908785, 'RootMxc1_[kN-m]': 5588.529488198289, 'RootMyc1_[kN-m]': 2560.1912133164205, 'RootMzc1_[kN-m]': 82.80938221886709, 'TwrBsMxt_[kN-m]': 1634.465891245245, 'TwrBsMyt_[kN-m]': 5426.719838485642, 'TwrBsMzt_[kN-m]': 921.5931458101743, 'YawBrMxn_[kN-m]': 214.7425209517775, 'YawBrMyn_[kN-m]': 957.0453413827138, 'YawBrMzn_[kN-m]': 921.5621922893333}"
-1.0128878705524316,1,109253.146407,-1.0128878705524316,-1.0128878705524316,1.0888573502414467,"[2718.8983187558115, 2887.4828544837073, 1980.943654333691, 1987.221527139253, 2347.923067587723, 2030.3900545362746, 2066.150518367816, 2231.1744420408604]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2220.61675647 2164.9213516  2133.49918791 2437.84782914 1932.56540833
 1963.9107047  2680.20718968 2520.03798896]","[92.97301388 92.04727745 83.39049196 84.13858271 82.81814909 81.33945084
 79.55196476 79.48871946]","[92.97301388 92.04727745 83.39049196 84.13858271 82.81814909 81.33945084
 79.55196476 79.48871946]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.02698612  3.95272255 12.60950804 11.86141729 13.18185091 14.66054916
 16.44803524 16.51128054]","[ 3.02698612  3.95272255 12.60950804 11.86141729 13.18185091 14.66054916
 16.44803524 16.51128054]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4905454587143,"{'RotTorq_[kN-m]': 276.02208846405347, 'RootMxc1_[kN-m]': 5684.757445885861, 'RootMyc1_[kN-m]': 3148.3128244250847, 'RootMzc1_[kN-m]': 86.43978547894007, 'TwrBsMxt_[kN-m]': 1544.4341694822383, 'TwrBsMyt_[kN-m]': 6857.649697111019, 'TwrBsMzt_[kN-m]': 1235.0819102700125, 'YawBrMxn_[kN-m]': 298.3319998728237, 'YawBrMyn_[kN-m]': 1180.5563755651583, 'YawBrMzn_[kN-m]': 1234.8415830507493}"
