#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
637,-1.5952668383889608,1,56080.319395,-1.5952668383889608,-1.5952668383889608,3.24341180436307,"[2374.497968972741, 2598.39781666022, 979.0185266506288, 803.5330267321165, 1739.2312782590325, 2102.502758445645, 1462.3785949633616, 1485.0813835625793]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1703.51606903 1685.18759694 1759.52614374 1612.73718926 1210.83263634
 1081.05063198 2072.79075664 1993.4927954 ]","[95.08379221 87.07969666 86.13662243 84.60124493 56.43480778 62.15325117
 70.56467533 67.74273872]","[95.08379221 87.07969666 86.13662243 84.60124493 56.43480778 62.15325117
 70.56467533 67.74273872]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.08379221  2.92030334  3.86337757  5.39875507 33.56519222 27.84674883
 19.43532467 22.25726128]","[-5.08379221  2.92030334  3.86337757  5.39875507 33.56519222 27.84674883
 19.43532467 22.25726128]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2228977378264,"{'RotTorq_[kN-m]': 275.8302017350607, 'RootMxc1_[kN-m]': 5696.909588030179, 'RootMyc1_[kN-m]': 3103.4324658824794, 'RootMzc1_[kN-m]': 80.18530660930418, 'TwrBsMxt_[kN-m]': 3259.517192445596, 'TwrBsMyt_[kN-m]': 7988.771907452036, 'TwrBsMzt_[kN-m]': 1080.8647808363353, 'YawBrMxn_[kN-m]': 291.3772245423397, 'YawBrMyn_[kN-m]': 984.4491612572706, 'YawBrMzn_[kN-m]': 1080.9131203469146}",-7.364122171805889,1.8530602321309029,-8.313242828119726,-0.9962847219502198,-3.946627832134037,-1.9849776452404662,-3.5625219264025128,-1.3853119171419037,-3.285429871768449,-3.545422627007576
638,0.6600254696577407,1,56080.319803,0.6600254696577407,0.6600254696577407,1.6827508559316382,"[2762.4758475178824, 2761.1274249978637, 932.509414806957, 775.4284039860022, 2132.713917526727, 2205.6380629637015, 1777.5741175818073, 1906.9345375697685]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2052.4932779  2029.98898209 2098.43084075 2090.72217674 1135.05936664
 1189.9606128  2225.30703836 2179.99388562]","[97.02628326 94.48512745 77.57403326 82.00687838 57.79101086 63.25332832
 73.78295374 75.10905457]","[97.02628326 94.48512745 77.57403326 82.00687838 57.79101086 63.25332832
 73.78295374 75.10905457]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-5.02628326 -2.48512745 14.42596674  9.99312162 34.20898914 28.74667168
 18.21704626 16.89094543]","[-5.02628326 -2.48512745 14.42596674  9.99312162 34.20898914 28.74667168
 18.21704626 16.89094543]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6630346514394,"{'RotTorq_[kN-m]': 90.8294025084108, 'RootMxc1_[kN-m]': 5537.810722718672, 'RootMyc1_[kN-m]': 1894.4945089253438, 'RootMzc1_[kN-m]': 74.54931870683103, 'TwrBsMxt_[kN-m]': 1150.648413609631, 'TwrBsMyt_[kN-m]': 3140.212080643576, 'TwrBsMzt_[kN-m]': 530.6049560680484, 'YawBrMxn_[kN-m]': 99.07820063804193, 'YawBrMyn_[kN-m]': 624.4102533962648, 'YawBrMzn_[kN-m]': 530.64974235122}",0.6671708771011168,0.98677789506371,-16.890773658083052,-1.5057354972535966,-1.6718540502450272,6.349289364124271,-17.845757231934307,-5.34941896266476,-13.40937987060392,-17.84200795640608
639,3.861098320261319,1,56080.320202,3.861098320261319,3.861098320261319,2.3481211611208144,"[2650.0590745385293, 2402.5930980843154, 787.3567439185706, 809.9942042597521, 2134.1768097441704, 2020.0671170395606, 1750.9303024213998, 1526.2556516566083]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1841.7667603  1937.39777518 1804.81241249 2007.50669336  998.01384881
 1221.28925209 1865.12354088 2082.45952563]","[91.1585927  91.24276638 84.83151913 77.27112055 60.74108124 55.60644627
 67.19691277 69.02623653]","[91.1585927  91.24276638 84.83151913 77.27112055 60.74108124 55.60644627
 67.19691277 69.02623653]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.1585927  -1.24276638  5.16848087 12.72887945 29.25891876 34.39355373
 22.80308723 20.97376347]","[-1.1585927  -1.24276638  5.16848087 12.72887945 29.25891876 34.39355373
 22.80308723 20.97376347]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8989682898295,"{'RotTorq_[kN-m]': 207.70760984920796, 'RootMxc1_[kN-m]': 5567.5661205997885, 'RootMyc1_[kN-m]': 2588.7628818519634, 'RootMzc1_[kN-m]': 75.55808035211655, 'TwrBsMxt_[kN-m]': 2446.3896239996225, 'TwrBsMyt_[kN-m]': 6755.973676768868, 'TwrBsMzt_[kN-m]': 782.9601804997958, 'YawBrMxn_[kN-m]': 212.8305466286157, 'YawBrMyn_[kN-m]': 780.9014297828634, 'YawBrMzn_[kN-m]': 782.9735399196124}",-4.260545984262225,1.0964809397874191,-10.626863297287805,-1.219915482797875,-6.329192595808582,10.132853236463772,-6.435356886902775,-5.552205815722863,-8.63725320008837,-6.444624117269833
640,-0.9223802126530016,1,56949.282019,-0.9223802126530016,-0.9223802126530016,0.2259028650227045,"[2659.7833994511698, 2850.9349177343734, 1977.7961332620525, 1988.694514932201, 2588.7579434395734, 2253.1921099268343, 1924.9785472092044, 2075.080425522148]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2386.32716519 2160.01067829 2197.87426039 2464.08648652 1925.39322516
 2068.83466958 2650.90848436 2424.49265981]","[95.69054699 94.35374832 91.36523342 93.97663689 81.3180027  78.18403339
 79.35376024 77.32214308]","[95.69054699 94.35374832 91.36523342 93.97663689 81.3180027  78.18403339
 79.35376024 77.32214308]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.30945301  1.64625168  4.63476658  2.02336311 14.6819973  17.81596661
 16.64623976 18.67785692]","[ 0.30945301  1.64625168  4.63476658  2.02336311 14.6819973  17.81596661
 16.64623976 18.67785692]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5543645991994,"{'RotTorq_[kN-m]': 186.48009384549857, 'RootMxc1_[kN-m]': 5644.034697913957, 'RootMyc1_[kN-m]': 2585.2673586401024, 'RootMzc1_[kN-m]': 84.35915997288298, 'TwrBsMxt_[kN-m]': 1041.487548804037, 'TwrBsMyt_[kN-m]': 4949.528722261237, 'TwrBsMzt_[kN-m]': 1031.1942795774219, 'YawBrMxn_[kN-m]': 214.74230693073224, 'YawBrMyn_[kN-m]': 1045.563960272867, 'YawBrMzn_[kN-m]': 1031.0834151881068}",2.1098050743195813,-0.3644999989199764,-4.666557383767969,2.4165971307525025,-21.82026041509648,1.3726516285500905,-2.2641353717790835,-0.06838758934621528,5.025901908043209,-2.2744099146757057
641,-2.7728730600145544,1,56949.28279,-2.7728730600145544,-2.7728730600145544,-0.2341623895967742,"[2848.837833639253, 2873.629108152247, 1985.7824124678893, 1937.3163346526867, 2204.057443843228, 2102.4552072879837, 1855.2372387917103, 2228.9293493574196]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2370.47799772 2176.66963927 2293.82823685 2336.67817276 1843.6212996
 2021.73562789 2622.71717411 2412.85001061]","[93.55734921 89.44152451 81.389781   93.64582157 81.00721931 85.92464304
 82.54357672 83.03393698]","[93.55734921 89.44152451 81.389781   93.64582157 81.00721931 85.92464304
 82.54357672 83.03393698]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.44265079  6.55847549 14.610219    2.35417843 14.99278069 10.07535696
 13.45642328 12.96606302]","[ 2.44265079  6.55847549 14.610219    2.35417843 14.99278069 10.07535696
 13.45642328 12.96606302]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2206958383833,"{'RotTorq_[kN-m]': 118.92215364426188, 'RootMxc1_[kN-m]': 5581.711110559367, 'RootMyc1_[kN-m]': 2180.5686353362034, 'RootMzc1_[kN-m]': 83.58000943492544, 'TwrBsMxt_[kN-m]': 679.1302195984588, 'TwrBsMyt_[kN-m]': 3424.3982250274858, 'TwrBsMzt_[kN-m]': 730.8647310005149, 'YawBrMxn_[kN-m]': 133.51878697594532, 'YawBrMyn_[kN-m]': 884.7811247389415, 'YawBrMzn_[kN-m]': 730.8567866491157}",12.755556369323115,-0.7339107217238255,-2.720668809727873,3.1271109792292813,-32.18455972262765,-2.1408117254286747,-16.255318438188336,-7.903020567459483,-1.605400786464408,-16.248852759644805
642,-3.303587755263093,1,56949.283246,-3.303587755263093,-3.303587755263093,1.5828753994024325,"[2819.1965995221567, 2465.0283659977213, 1327.3315695921162, 986.2461560219782, 2152.9785089611923, 1903.2723168735674, 1493.8639584502193, 1592.1036072839445]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1817.67653176 1811.43432344 1744.91943757 1995.19827273 1322.74011757
 1559.45514476 1970.39367194 2288.52297322]","[97.13164997 86.61007595 82.50478935 89.83192635 62.78615189 66.25981283
 73.23263836 73.31282568]","[97.13164997 86.61007595 82.50478935 89.83192635 62.78615189 66.25981283
 73.23263836 73.31282568]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.13164997  5.38992405  9.49521065  2.16807365 29.21384811 25.74018717
 18.76736164 18.68717432]","[-5.13164997  5.38992405  9.49521065  2.16807365 29.21384811 25.74018717
 18.76736164 18.68717432]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,982972891670,"{'RotTorq_[kN-m]': 258.05608235988075, 'RootMxc1_[kN-m]': 5655.6250571403625, 'RootMyc1_[kN-m]': 3060.3853372294734, 'RootMzc1_[kN-m]': 79.36964838599984, 'TwrBsMxt_[kN-m]': 2576.7103011217323, 'TwrBsMyt_[kN-m]': 7991.343653840738, 'TwrBsMzt_[kN-m]': 1080.344019483305, 'YawBrMxn_[kN-m]': 276.4872994512958, 'YawBrMyn_[kN-m]': 1075.9362688151614, 'YawBrMzn_[kN-m]': 1080.3492545388167}",-0.8107652790856462,0.45990586462757593,-5.221678008915021,0.32206909090536506,-9.195937116403762,3.2617955777980496,-3.2501002783009443,-0.9255625254297203,-0.6362714878424338,-3.252570341801511
643,5.016498614276968,1,56949.283662,5.016498614276968,5.016498614276968,0.5529403944941188,"[2874.9065094324396, 2834.925910000956, 2284.2184733549275, 1943.9012804729477, 2680.1832018776045, 2150.17985099531, 2180.271518049897, 2468.715921602481]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2574.85197907 2414.24361752 2306.38908031 2637.24680018 1860.85460246
 2411.44124467 2618.85037381 2486.64926381]","[97.97891235 92.15456104 80.15650606 92.38161182 82.1790967  80.24750805
 79.85014057 81.58856726]","[97.97891235 92.15456104 80.15650606 92.38161182 82.1790967  80.24750805
 79.85014057 81.58856726]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.97891235  3.84543896 15.84349394  3.61838818 13.8209033  15.75249195
 16.14985943 14.41143274]","[-1.97891235  3.84543896 15.84349394  3.61838818 13.8209033  15.75249195
 16.14985943 14.41143274]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,720390318999,"{'RotTorq_[kN-m]': 205.79680753585166, 'RootMxc1_[kN-m]': 5663.217306822747, 'RootMyc1_[kN-m]': 2665.4118947857146, 'RootMzc1_[kN-m]': 86.94411377706028, 'TwrBsMxt_[kN-m]': 1359.194689969882, 'TwrBsMyt_[kN-m]': 5282.486743639523, 'TwrBsMzt_[kN-m]': 948.6113578063993, 'YawBrMxn_[kN-m]': 239.3360290316922, 'YawBrMyn_[kN-m]': 997.0206676653421, 'YawBrMzn_[kN-m]': 948.4669699140716}",5.343660547942182,-0.597771607355519,-0.2884272030631207,2.746416916242542,-12.153268845807585,5.796676240033791,-1.33008423181069,1.760469181022342,6.404138846986927,-1.33329701413726
644,-0.711408140182953,1,56949.284096,-0.711408140182953,-0.711408140182953,0.5143938612291338,"[2676.2472411988642, 2709.6996824334474, 1399.8269234539316, 1653.482428712876, 2370.3761326006115, 2069.185795082938, 1975.7053167465313, 1948.6597722997208]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2331.2416136  2158.45061924 2040.60992196 2207.73798916 1572.37396379
 1584.23550549 2435.55304049 2386.98843408]","[85.8385601  90.16379738 81.9181385  83.34894085 75.37289047 68.18138742
 74.58492422 75.01070404]","[85.8385601  90.16379738 81.9181385  83.34894085 75.37289047 68.18138742
 74.58492422 75.01070404]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 8.1614399   3.83620262 12.0818615  10.65105915 18.62710953 25.81861258
 19.41507578 18.98929596]","[ 8.1614399   3.83620262 12.0818615  10.65105915 18.62710953 25.81861258
 19.41507578 18.98929596]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9188749386396,"{'RotTorq_[kN-m]': 100.35824917916143, 'RootMxc1_[kN-m]': 5500.147709414351, 'RootMyc1_[kN-m]': 2208.593049810107, 'RootMzc1_[kN-m]': 80.49802344117639, 'TwrBsMxt_[kN-m]': 757.5772916159679, 'TwrBsMyt_[kN-m]': 3026.8605336178175, 'TwrBsMzt_[kN-m]': 634.8474947459871, 'YawBrMxn_[kN-m]': 112.49971629870981, 'YawBrMyn_[kN-m]': 767.360041742117, 'YawBrMzn_[kN-m]': 634.8166794993872}",-1.5166450686403783,-0.3590883328525904,-4.558753037992182,1.4776993621879442,-25.361215846043905,-6.1812372897725805,-17.70859346767303,-11.493854544587762,-10.040524306078364,-17.702887222030743
645,3.013946584351285,1,56949.284507,3.013946584351285,3.013946584351285,-0.1955683310745646,"[2811.514799392125, 2745.4139816637353, 1401.630157326498, 1525.2802403476107, 2563.690978990068, 1871.609434204634, 2309.9707099647912, 2146.3453497592945]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2259.17061333 2498.32391    2099.01930588 2361.80174334 1677.27689149
 1743.66446186 2346.02303626 2424.22316421]","[101.29427814  94.91760635  74.84798336  83.87276077  72.81356955
  67.83252621  76.28648663  75.82627201]","[101.29427814  94.91760635  74.84798336  83.87276077  72.81356955
  67.83252621  76.28648663  75.82627201]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-7.29427814 -0.91760635 19.15201664 10.12723923 21.18643045 26.16747379
 17.71351337 18.17372799]","[-7.29427814 -0.91760635 19.15201664 10.12723923 21.18643045 26.16747379
 17.71351337 18.17372799]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1652356819671,"{'RotTorq_[kN-m]': 303.1849263944201, 'RootMxc1_[kN-m]': 5698.026876503026, 'RootMyc1_[kN-m]': 3189.9955697967084, 'RootMzc1_[kN-m]': 85.34174648656787, 'TwrBsMxt_[kN-m]': 2425.1968750650144, 'TwrBsMyt_[kN-m]': 7323.21261392796, 'TwrBsMzt_[kN-m]': 1219.3503895941094, 'YawBrMxn_[kN-m]': 311.53421725663407, 'YawBrMyn_[kN-m]': 1178.191269388501, 'YawBrMzn_[kN-m]': 1219.2881066663035}",15.82717256583009,0.6682520606061606,-4.570050937168331,0.413477560899768,-9.340779220302265,1.1256489670211602,-5.755836596271444,3.9481814691466557,-0.15640851495955793,-5.743159001792692
646,-0.5535370518525812,1,56949.284932,-0.5535370518525812,-0.5535370518525812,1.0811442449302562,"[2604.8778350085213, 2559.247265716383, 1651.218009459298, 1552.6094554298281, 2298.416233380695, 2088.3425422766372, 2082.3602369579303, 1960.5011103496731]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2267.49351278 2174.88820319 2007.50879979 2176.23636546 1550.96266213
 1727.98025867 2243.85163238 2468.98768609]","[99.54289579 92.46214771 84.68402767 79.88407755 73.43329334 69.07594347
 75.68078423 71.58373976]","[99.54289579 92.46214771 84.68402767 79.88407755 73.43329334 69.07594347
 75.68078423 71.58373976]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.54289579  1.53785229  9.31597233 14.11592245 20.56670666 24.92405653
 18.31921577 22.41626024]","[-5.54289579  1.53785229  9.31597233 14.11592245 20.56670666 24.92405653
 18.31921577 22.41626024]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3226845969891,"{'RotTorq_[kN-m]': 175.11517437684034, 'RootMxc1_[kN-m]': 5607.179998119648, 'RootMyc1_[kN-m]': 2600.794409752852, 'RootMzc1_[kN-m]': 81.43887377252778, 'TwrBsMxt_[kN-m]': 1576.9583879582704, 'TwrBsMyt_[kN-m]': 5384.752624616036, 'TwrBsMzt_[kN-m]': 891.6495286348635, 'YawBrMxn_[kN-m]': 202.1498825681366, 'YawBrMyn_[kN-m]': 947.9538768550707, 'YawBrMzn_[kN-m]': 891.7483880472978}",5.534620488496647,-0.04585165774165784,0.0751246176661595,1.8244238332021299,-14.028609990159307,3.382951381325045,-5.299242677233293,4.036089053523466,0.6201297402210839,-5.28755305982543
647,3.2256037451392072,1,56949.285336,3.2256037451392072,3.2256037451392072,0.0137193788407145,"[2911.0483467741615, 2910.4392004555352, 1979.0625263392528, 1882.6178804465214, 2677.0034671323538, 2185.845399195881, 2258.4448855321525, 2227.1704578261633]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2334.03174065 2493.13570677 2279.84602948 2574.05559713 2036.99448076
 2036.32370468 2595.56509259 2679.06914808]","[96.72840452 90.92974281 83.63408661 91.26072502 79.45811605 79.70747328
 82.99408054 80.52389002]","[96.72840452 90.92974281 83.63408661 91.26072502 79.45811605 79.70747328
 82.99408054 80.52389002]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.72840452  5.07025719 12.36591339  4.73927498 16.54188395 16.29252672
 13.00591946 15.47610998]","[-0.72840452  5.07025719 12.36591339  4.73927498 16.54188395 16.29252672
 13.00591946 15.47610998]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2625660249482,"{'RotTorq_[kN-m]': 281.10355101629887, 'RootMxc1_[kN-m]': 5725.837559842209, 'RootMyc1_[kN-m]': 3072.785119728833, 'RootMzc1_[kN-m]': 87.32192754106399, 'TwrBsMxt_[kN-m]': 1717.7988226162627, 'TwrBsMyt_[kN-m]': 6734.966487164757, 'TwrBsMzt_[kN-m]': 1294.3887696949269, 'YawBrMxn_[kN-m]': 313.8774791822785, 'YawBrMyn_[kN-m]': 1208.8468722421492, 'YawBrMzn_[kN-m]': 1294.328984741377}",2.53125901572935,-0.20865734122445875,-6.254676306203823,0.9854294502995863,-18.78947299539841,-1.5286142888235044,-1.421208093187995,-4.644833035067161,3.0321545306245334,-1.4381418343963313
648,1.2284605522131298,1,56949.285739,1.2284605522131298,1.2284605522131298,0.1885723893358197,"[2607.851121391996, 2669.169013715999, 2040.0221779361923, 2074.406609233746, 2612.0018977083614, 2408.74604283801, 2192.2777904739696, 2174.0428827651435]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2481.38656828 2298.55830957 2376.2365661  2486.5437181  1860.02494575
 2089.44412635 2653.12974471 2497.84910788]","[104.40875149  93.17717648  85.55631495  85.16879416  78.50243664
  75.32682991  76.3560853   74.4612298 ]","[104.40875149  93.17717648  85.55631495  85.16879416  78.50243664
  75.32682991  76.3560853   74.4612298 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.40875149  2.82282352 10.44368505 10.83120584 17.49756336 20.67317009
 19.6439147  21.5387702 ]","[-8.40875149  2.82282352 10.44368505 10.83120584 17.49756336 20.67317009
 19.6439147  21.5387702 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1160950813852,"{'RotTorq_[kN-m]': 95.13617305657272, 'RootMxc1_[kN-m]': 5621.683043208081, 'RootMyc1_[kN-m]': 2153.6070868405404, 'RootMzc1_[kN-m]': 82.37984893432461, 'TwrBsMxt_[kN-m]': 865.0666054219301, 'TwrBsMyt_[kN-m]': 3264.2298110193174, 'TwrBsMzt_[kN-m]': 901.9400562736696, 'YawBrMxn_[kN-m]': 137.78457342155045, 'YawBrMyn_[kN-m]': 943.8055164997475, 'YawBrMzn_[kN-m]': 901.9261453258958}",0.6711167488559935,-0.41388211974980177,-1.0728360980333673,1.3658102635185605,-10.391061448553428,0.8088190018350995,-0.9726400224340039,-1.6507378698757367,5.377621597817053,-0.971364375953143
649,1.8236899949790504,1,56949.286155,1.8236899949790504,1.8236899949790504,3.964960744075023,"[2760.487517256114, 2742.455407972313, 747.6882954961974, 661.7269240820316, 2200.1218014074984, 1745.6861334273876, 1560.9474343032707, 1386.0887401765413]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1731.00527125 1913.33931003 1508.83721475 1974.27375362  884.34451688
 1136.29393013 2006.84957876 2123.76316897]","[91.78363085 85.3550148  89.99196529 86.26160383 58.78542423 56.64860725
 71.0594821  70.55311203]","[91.78363085 85.3550148  89.99196529 86.26160383 58.78542423 56.64860725
 71.0594821  70.55311203]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.78363085e+00  4.64498520e+00  8.03470612e-03  3.73839617e+00
  3.12145758e+01  3.33513927e+01  1.89405179e+01  1.94468880e+01]","[-1.78363085e+00  4.64498520e+00  8.03470612e-03  3.73839617e+00
  3.12145758e+01  3.33513927e+01  1.89405179e+01  1.94468880e+01]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1949245875428,"{'RotTorq_[kN-m]': 176.20419019514893, 'RootMxc1_[kN-m]': 5664.928212687896, 'RootMyc1_[kN-m]': 2205.997045698464, 'RootMzc1_[kN-m]': 72.61070629666669, 'TwrBsMxt_[kN-m]': 2637.582497407392, 'TwrBsMyt_[kN-m]': 5755.764937965148, 'TwrBsMzt_[kN-m]': 745.3825414554783, 'YawBrMxn_[kN-m]': 187.20542461751583, 'YawBrMyn_[kN-m]': 788.44359572156, 'YawBrMzn_[kN-m]': 745.3877350407325}",-5.485447551932047,2.1219055658502297,-16.81789488447826,-2.6569173145428104,9.703075338531244,-8.71526583647345,-12.572594813422707,-5.739139843937404,-8.30080890555854,-12.582097097295932
650,0.9501677622796912,1,57819.785111,0.9501677622796912,0.9501677622796912,0.3755703077319376,"[2721.6080338126912, 2452.0146235596826, 1268.8294617456015, 1461.3154117634554, 2704.2623667153957, 2317.1226950590835, 2042.6571632797793, 2116.5716472779723]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2298.57425245 2337.00875198 2041.20230745 2292.57904545 1501.57606698
 1670.82306574 2430.15647473 2448.53765337]","[92.35450649 94.78777075 79.95757484 86.41445541 67.07082176 62.54674339
 69.40904522 74.53694725]","[92.35450649 94.78777075 79.95757484 86.41445541 67.07082176 62.54674339
 69.40904522 74.53694725]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.64549351 -0.78777075 14.04242516  7.58554459 26.92917824 31.45325661
 24.59095478 19.46305275]","[ 1.64549351 -0.78777075 14.04242516  7.58554459 26.92917824 31.45325661
 24.59095478 19.46305275]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6554969209149,"{'RotTorq_[kN-m]': 98.98648647707924, 'RootMxc1_[kN-m]': 5532.813862876785, 'RootMyc1_[kN-m]': 2195.138020908784, 'RootMzc1_[kN-m]': 80.06690348665938, 'TwrBsMxt_[kN-m]': 996.6856912102089, 'TwrBsMyt_[kN-m]': 3222.7899073889635, 'TwrBsMzt_[kN-m]': 728.3548180940224, 'YawBrMxn_[kN-m]': 126.43117978337065, 'YawBrMyn_[kN-m]': 817.5682426083494, 'YawBrMzn_[kN-m]': 728.3288110627863}",1.528226175183126,0.23214064900991752,-4.791304282457542,-0.20178572601863837,-10.806773649883542,-4.851349376052826,-5.156935071052924,-0.2579445742740122,-4.64496851284117,-5.156412297207188
