#{"t_start": 1764689907.8158247, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.022676562409259,1,68123.142948,-2.022676562409259,-2.022676562409259,0.5403422392122755,"[2529.6669018220095, 2803.312515137356, 1394.9174462471403, 987.158511236772, 1842.5176920744773, 2087.047615872068, 1608.4795997057101, 1682.1778690904107]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2066.82303114 1986.7457068  1865.36236148 1957.48560612 1281.54749998
 1284.83174164 2277.05759056 2135.15671842]","[91.35039997 93.85332537 88.1725235  88.40202999 64.14465141 75.12568188
 73.526618   70.95263672]","[91.35039997 93.85332537 88.1725235  88.40202999 64.14465141 75.12568188
 73.526618   70.95263672]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.64960003 -1.85332537  3.8274765   3.59797001 27.85534859 16.87431812
 18.473382   21.04736328]","[ 0.64960003 -1.85332537  3.8274765   3.59797001 27.85534859 16.87431812
 18.473382   21.04736328]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9472134796697,"{'RotTorq_[kN-m]': 235.92040198634217, 'RootMxc1_[kN-m]': 5650.802761798145, 'RootMyc1_[kN-m]': 2744.478843558767, 'RootMzc1_[kN-m]': 79.41036710493714, 'TwrBsMxt_[kN-m]': 1769.4927938965898, 'TwrBsMyt_[kN-m]': 6603.792721213149, 'TwrBsMzt_[kN-m]': 1039.9502484639354, 'YawBrMxn_[kN-m]': 244.2133805690508, 'YawBrMyn_[kN-m]': 993.4729149166602, 'YawBrMzn_[kN-m]': 1039.73945957506}"
-1.0678839787757546,1,68123.143357,-1.0678839787757546,-1.0678839787757546,1.471495617633286,"[2485.6926856894233, 2939.355697323129, 1403.5400807412873, 754.3136062393249, 1196.980431930632, 1649.4185628596977, 1458.5292375262268, 1525.3338755799923]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1808.25813116 1778.32214886 1796.8892333  1820.04745452 1012.43075193
  967.24216623 2023.48786954 2011.97453321]","[86.76821232 90.80429077 80.32539845 76.32340431 62.26830482 81.55946732
 75.87556362 67.49136925]","[86.76821232 90.80429077 80.32539845 76.32340431 62.26830482 81.55946732
 75.87556362 67.49136925]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.23178768 -0.80429077  9.67460155 13.67659569 27.73169518  8.44053268
 14.12443638 22.50863075]","[ 3.23178768 -0.80429077  9.67460155 13.67659569 27.73169518  8.44053268
 14.12443638 22.50863075]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8606947989636,"{'RotTorq_[kN-m]': 136.14778727955093, 'RootMxc1_[kN-m]': 5656.316425372448, 'RootMyc1_[kN-m]': 1997.8937634578442, 'RootMzc1_[kN-m]': 71.08648368892725, 'TwrBsMxt_[kN-m]': 1608.7191739935074, 'TwrBsMyt_[kN-m]': 4467.630976719015, 'TwrBsMzt_[kN-m]': 684.8518849147845, 'YawBrMxn_[kN-m]': 145.22722473225355, 'YawBrMyn_[kN-m]': 664.799062370968, 'YawBrMzn_[kN-m]': 684.8489216730034}"
-2.930999474686577,1,68989.895949,-2.930999474686577,-2.930999474686577,0.710087041835285,"[2416.222237057422, 2998.213308930417, 1382.6884412107106, 845.5620745619175, 1693.8056968529352, 1911.9481082522898, 1812.9675232011887, 1666.615058657277]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1908.78340246 1944.68883276 2008.85422375 1924.50773839 1337.14093659
 1248.5292982  2153.15117656 2098.52244667]","[87.64814568 91.62593079 83.07785225 77.55707455 62.98618507 70.99834633
 85.74077797 69.55193233]","[87.64814568 91.62593079 83.07785225 77.55707455 62.98618507 70.99834633
 85.74077797 69.55193233]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.35185432  0.37406921  8.92214775 14.44292545 29.01381493 21.00165367
  6.25922203 22.44806767]","[ 4.35185432  0.37406921  8.92214775 14.44292545 29.01381493 21.00165367
  6.25922203 22.44806767]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9544665491403,"{'RotTorq_[kN-m]': 188.9046047860621, 'RootMxc1_[kN-m]': 5607.546251392276, 'RootMyc1_[kN-m]': 2515.4509050701745, 'RootMzc1_[kN-m]': 79.0590452329684, 'TwrBsMxt_[kN-m]': 1781.5098890876843, 'TwrBsMyt_[kN-m]': 5707.964452082968, 'TwrBsMzt_[kN-m]': 784.5643553507833, 'YawBrMxn_[kN-m]': 192.72157870226, 'YawBrMyn_[kN-m]': 776.2385293089698, 'YawBrMzn_[kN-m]': 784.6611227554912}"
-0.19717057768476512,1,68989.900096,-0.19717057768476512,-0.19717057768476512,0.27347168416907525,"[3002.6194472770476, 2655.1552449053866, 1463.198716377946, 968.0368151991757, 2219.165634997558, 2358.7645168037325, 2093.220311547821, 2073.672925086247]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2293.05239598 2282.67792517 2038.18602252 2210.59542169 1483.70101845
 1910.45412247 2169.27769974 2399.97878931]","[89.97609997 96.19569921 84.2957201  83.17378426 61.57436752 69.68161011
 78.17189598 81.32162952]","[89.97609997 96.19569921 84.2957201  83.17378426 61.57436752 69.68161011
 78.17189598 81.32162952]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 4.02390003 -2.19569921  9.7042799  10.82621574 32.42563248 24.31838989
 15.82810402 12.67837048]","[ 4.02390003 -2.19569921  9.7042799  10.82621574 32.42563248 24.31838989
 15.82810402 12.67837048]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7191644992356,"{'RotTorq_[kN-m]': 274.35411857177564, 'RootMxc1_[kN-m]': 5654.895991921075, 'RootMyc1_[kN-m]': 3153.8992783147246, 'RootMzc1_[kN-m]': 82.99778280543302, 'TwrBsMxt_[kN-m]': 2765.0924658969057, 'TwrBsMyt_[kN-m]': 8276.571679293018, 'TwrBsMzt_[kN-m]': 1110.078259380042, 'YawBrMxn_[kN-m]': 317.0608802441212, 'YawBrMyn_[kN-m]': 1086.1018637816035, 'YawBrMzn_[kN-m]': 1110.153542821803}"
1.1482575408864595,1,68989.900579,1.1482575408864595,1.1482575408864595,3.275324485769387,"[2759.464155293678, 3051.089488527496, 1480.705858045622, 668.2396062897355, 1409.5157744479018, 1522.7807809885912, 1497.663157635184, 1324.1686565497866]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1731.00527125 1913.33931003 1508.83721475 1974.27375362  884.34451688
 1136.29393013 2006.84957876 2123.76316897]","[83.84815216 92.88172245 85.36533356 82.88823605 59.68224525 81.93175316
 80.12625217 70.52819729]","[83.84815216 92.88172245 85.36533356 82.88823605 59.68224525 81.93175316
 80.12625217 70.52819729]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 6.15184784 -2.88172245  4.63466644  7.11176395 30.31775475  8.06824684
  9.87374783 19.47180271]","[ 6.15184784 -2.88172245  4.63466644  7.11176395 30.31775475  8.06824684
  9.87374783 19.47180271]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,327164166813,"{'RotTorq_[kN-m]': 161.74162354335323, 'RootMxc1_[kN-m]': 5725.253429634178, 'RootMyc1_[kN-m]': 2080.4371204145014, 'RootMzc1_[kN-m]': 72.43437085665556, 'TwrBsMxt_[kN-m]': 1709.4902344003478, 'TwrBsMyt_[kN-m]': 5473.304095884783, 'TwrBsMzt_[kN-m]': 692.294289938221, 'YawBrMxn_[kN-m]': 172.790153613873, 'YawBrMyn_[kN-m]': 730.0462654953924, 'YawBrMzn_[kN-m]': 692.2968665094221}"
3.714686342292812,1,68989.901033,3.714686342292812,3.714686342292812,-0.4117353468241788,"[2856.622781939526, 3004.88057415609, 2223.564931580515, 1223.5938255611857, 2569.2883709846365, 2464.5914609873644, 2531.444013807681, 2247.8180200969923]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2433.6873967  2665.17501778 2133.45100142 2624.45258278 1760.18067924
 2194.7726823  2669.21990644 2719.92144289]","[ 97.21820927 102.8020916   90.37174797  82.97799206  67.60198212
  79.70325089  83.23304749  77.7882061 ]","[ 97.21820927 102.8020916   90.37174797  82.97799206  67.60198212
  79.70325089  83.23304749  77.7882061 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.21820927 -6.8020916   5.62825203 13.02200794 28.39801788 16.29674911
 12.76695251 18.2117939 ]","[-1.21820927 -6.8020916   5.62825203 13.02200794 28.39801788 16.29674911
 12.76695251 18.2117939 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8563863376948,"{'RotTorq_[kN-m]': 289.54528766296494, 'RootMxc1_[kN-m]': 5730.359946357373, 'RootMyc1_[kN-m]': 3034.940802768097, 'RootMzc1_[kN-m]': 87.87502733228685, 'TwrBsMxt_[kN-m]': 2083.1186797064556, 'TwrBsMyt_[kN-m]': 7311.388488143738, 'TwrBsMzt_[kN-m]': 1257.2240948214521, 'YawBrMxn_[kN-m]': 313.6063684143626, 'YawBrMyn_[kN-m]': 1199.979151584231, 'YawBrMzn_[kN-m]': 1257.2022686673515}"
-0.3157640124192965,1,68989.9015,-0.3157640124192965,-0.3157640124192965,-0.3394369766731348,"[2558.0225260502393, 2795.8154434988146, 2322.7270193502563, 1188.3460783438675, 2564.6609822736623, 2562.9864625497084, 2080.747570935875, 2305.406591028691]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2496.37881405 2251.80785905 2180.65369337 2413.54240029 1798.11472926
 2215.58417822 2422.58333312 2662.64428941]","[93.67627716 99.05058002 89.96605492 86.97348213 65.06715393 77.0086298
 84.36644173 72.66671753]","[93.67627716 99.05058002 89.96605492 86.97348213 65.06715393 77.0086298
 84.36644173 72.66671753]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.32372284 -3.05058002  6.03394508  9.02651787 30.93284607 18.9913702
 11.63355827 23.33328247]","[ 2.32372284 -3.05058002  6.03394508  9.02651787 30.93284607 18.9913702
 11.63355827 23.33328247]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6251991507729,"{'RotTorq_[kN-m]': 261.7110310148842, 'RootMxc1_[kN-m]': 5730.181500872634, 'RootMyc1_[kN-m]': 3128.32093077772, 'RootMzc1_[kN-m]': 85.32177558374731, 'TwrBsMxt_[kN-m]': 2308.2619362587384, 'TwrBsMyt_[kN-m]': 7439.903391192952, 'TwrBsMzt_[kN-m]': 1183.7189753392377, 'YawBrMxn_[kN-m]': 300.4065572756799, 'YawBrMyn_[kN-m]': 1110.9515801111825, 'YawBrMzn_[kN-m]': 1183.5090653037369}"
-5.382539916341922,1,68989.901949,-5.382539916341922,-5.382539916341922,-0.227240684344843,"[2372.764059002008, 2818.552420403894, 2241.026139757614, 1727.9525888409619, 2342.882156167146, 2064.786443931369, 1974.8731100292832, 1951.7080738924228]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2264.32439865 2126.65875395 2116.98157674 2336.88946431 1829.48809944
 2011.33562273 2449.52461898 2399.18772566]","[ 94.87184143 100.42167759  89.3918047   87.98805332  81.57089329
  82.76688194  85.31849003  71.72681427]","[ 94.87184143 100.42167759  89.3918047   87.98805332  81.57089329
  82.76688194  85.31849003  71.72681427]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.12815857 -4.42167759  6.6081953   8.01194668 14.42910671 13.23311806
 10.68150997 24.27318573]","[ 1.12815857 -4.42167759  6.6081953   8.01194668 14.42910671 13.23311806
 10.68150997 24.27318573]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,996934193648,"{'RotTorq_[kN-m]': 165.6356656095536, 'RootMxc1_[kN-m]': 5642.761907690939, 'RootMyc1_[kN-m]': 2535.416275802645, 'RootMzc1_[kN-m]': 82.57583083053372, 'TwrBsMxt_[kN-m]': 1091.5026599057528, 'TwrBsMyt_[kN-m]': 4925.889592779638, 'TwrBsMzt_[kN-m]': 983.9667276469622, 'YawBrMxn_[kN-m]': 197.16619461967576, 'YawBrMyn_[kN-m]': 990.1722422250604, 'YawBrMzn_[kN-m]': 983.8965725627054}"
-1.2230012459434834,1,68989.902393,-1.2230012459434834,-1.2230012459434834,-0.5968268877254779,"[2698.6820523141764, 2864.4147075411765, 2072.870018562461, 1427.0360317233487, 2227.0916908907743, 2648.8021448756267, 2122.758139154963, 2262.101134410575]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2477.67906486 2187.76862638 2315.10625194 2437.31332896 1827.40433331
 2052.85473093 2683.83473075 2451.81256983]","[ 91.77834606 101.21349669  86.87127209  79.33025932  65.69875813
  80.56146717  80.36420441  77.53421879]","[ 91.77834606 101.21349669  86.87127209  79.33025932  65.69875813
  80.56146717  80.36420441  77.53421879]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 4.22165394 -5.21349669  9.12872791 16.66974068 30.30124187 15.43853283
 15.63579559 18.46578121]","[ 4.22165394 -5.21349669  9.12872791 16.66974068 30.30124187 15.43853283
 15.63579559 18.46578121]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3991541329061,"{'RotTorq_[kN-m]': 99.63606761704511, 'RootMxc1_[kN-m]': 5628.030992139494, 'RootMyc1_[kN-m]': 2112.4792840914156, 'RootMzc1_[kN-m]': 81.20796282953798, 'TwrBsMxt_[kN-m]': 854.8282490491596, 'TwrBsMyt_[kN-m]': 3160.293837421282, 'TwrBsMzt_[kN-m]': 839.4288196236251, 'YawBrMxn_[kN-m]': 131.12680639568157, 'YawBrMyn_[kN-m]': 879.6048637647365, 'YawBrMzn_[kN-m]': 839.3704882676362}"
2.24270857404659,1,68989.902846,2.24270857404659,2.24270857404659,-0.9385928213686606,"[2993.7770598286256, 2602.8232481604196, 1762.3625952058553, 1601.7118062509162, 2588.440001786953, 2749.113708943837, 2432.932091353046, 2119.2559588459485]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2334.03174065 2493.13570677 2279.84602948 2574.05559713 2036.99448076
 2036.32370468 2595.56509259 2679.06914808]","[95.17014599 99.46672058 88.63912201 83.50302315 65.55850601 75.36617851
 74.92023563 83.19045162]","[95.17014599 99.46672058 88.63912201 83.50302315 65.55850601 75.36617851
 74.92023563 83.19045162]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.82985401 -3.46672058  7.36087799 12.49697685 30.44149399 20.63382149
 21.07976437 12.80954838]","[ 0.82985401 -3.46672058  7.36087799 12.49697685 30.44149399 20.63382149
 21.07976437 12.80954838]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6809441015588,"{'RotTorq_[kN-m]': 289.77213353733066, 'RootMxc1_[kN-m]': 5760.606237787346, 'RootMyc1_[kN-m]': 3127.2641494353174, 'RootMzc1_[kN-m]': 85.77324529011997, 'TwrBsMxt_[kN-m]': 2205.567002236646, 'TwrBsMyt_[kN-m]': 6689.523399331008, 'TwrBsMzt_[kN-m]': 1286.3918411452764, 'YawBrMxn_[kN-m]': 324.4499266218832, 'YawBrMyn_[kN-m]': 1154.4016770102055, 'YawBrMzn_[kN-m]': 1286.3785048562254}"
0.8633752814205533,1,68989.903292,0.8633752814205533,0.8633752814205533,0.6406032347124083,"[2578.1456651913245, 2893.0379033146814, 1348.2162270984443, 1122.0870450643747, 2231.1240440575625, 1747.5057507107872, 1712.8637587788621, 1652.2377338358717]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2053.7479428  2050.47565029 2121.18743377 2117.1226018  1151.01435907
 1254.07535562 2194.54608482 2212.20953784]","[2069.79699112 2112.33207358 2043.90791886 2157.67280157 1077.02092238
 1270.97061151 2218.11200198 2238.11047593]","[90.55391026 92.21034241 86.61058617 88.6158247  72.03156662 68.10660553
 77.30944347 69.50892639]","[90.55391026 92.21034241 86.61058617 88.6158247  72.03156662 68.10660553
 77.30944347 69.50892639]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.44608974 -0.21034241  5.38941383  3.3841753  19.96843338 23.89339447
 14.69055653 22.49107361]","[ 1.44608974 -0.21034241  5.38941383  3.3841753  19.96843338 23.89339447
 14.69055653 22.49107361]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8717085010391,"{'RotTorq_[kN-m]': 105.22454482399877, 'RootMxc1_[kN-m]': 5553.910619546961, 'RootMyc1_[kN-m]': 1940.9270882827586, 'RootMzc1_[kN-m]': 76.7361428271174, 'TwrBsMxt_[kN-m]': 868.1168264674609, 'TwrBsMyt_[kN-m]': 2938.408917211432, 'TwrBsMzt_[kN-m]': 512.3565279849965, 'YawBrMxn_[kN-m]': 106.00842583333957, 'YawBrMyn_[kN-m]': 588.1802704073589, 'YawBrMzn_[kN-m]': 512.3371565520275}"
-5.4202282315022385,1,68989.903744,-5.4202282315022385,-5.4202282315022385,-0.5677109773682772,"[2381.1091606264317, 2934.4175319218853, 2207.562017568883, 1423.2630182235423, 2135.826742160523, 2439.7743404923003, 2005.9412844764588, 1959.6824160579158]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2215.35848191 2124.39565959 2151.95944079 2255.67715037 1948.81667684
 2000.44747274 2536.10920203 2354.65815394]","[98.05636263 98.55966902 92.40271187 82.89304829 68.74055481 83.6703167
 86.26389122 72.80226326]","[98.05636263 98.55966902 92.40271187 82.89304829 68.74055481 83.6703167
 86.26389122 72.80226326]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.05636263 -2.55966902  3.59728813 13.10695171 27.25944519 12.3296833
  9.73610878 23.19773674]","[-2.05636263 -2.55966902  3.59728813 13.10695171 27.25944519 12.3296833
  9.73610878 23.19773674]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7505264656535,"{'RotTorq_[kN-m]': 204.18611629377756, 'RootMxc1_[kN-m]': 5648.012755767493, 'RootMyc1_[kN-m]': 2712.8495794614473, 'RootMzc1_[kN-m]': 83.59753553028051, 'TwrBsMxt_[kN-m]': 1501.24619893039, 'TwrBsMyt_[kN-m]': 5561.982134042143, 'TwrBsMzt_[kN-m]': 996.1444712841289, 'YawBrMxn_[kN-m]': 237.05174755182063, 'YawBrMyn_[kN-m]': 1014.7526457063353, 'YawBrMzn_[kN-m]': 996.1020546932367}"
0.6048959963813579,1,69855.810007,0.6048959963813579,0.6048959963813579,2.496790335679888,"[2707.7232431472485, 2973.7369687955875, 1045.5580440978688, 650.1378437381071, 1454.6596704127892, 1784.051726149437, 1433.714021700026, 1490.5991669964608]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1901.04979101 1792.79850937 1845.7135464  1783.04018219 1003.78697974
  997.73885734 1955.1452874  1931.07288831]","[93.86060238 94.84719276 83.65347862 83.95666599 58.53937149 71.50655746
 80.18353462 72.90495872]","[93.86060238 94.84719276 83.65347862 83.95666599 58.53937149 71.50655746
 80.18353462 72.90495872]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.86060238 -4.84719276  6.34652138  6.04333401 31.46062851 18.49344254
  9.81646538 17.09504128]","[-3.86060238 -4.84719276  6.34652138  6.04333401 31.46062851 18.49344254
  9.81646538 17.09504128]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9677483963765,"{'RotTorq_[kN-m]': 109.39969860762606, 'RootMxc1_[kN-m]': 5652.161196943994, 'RootMyc1_[kN-m]': 1625.0093835820312, 'RootMzc1_[kN-m]': 69.25528611814877, 'TwrBsMxt_[kN-m]': 1459.975292443361, 'TwrBsMyt_[kN-m]': 3531.8657656183905, 'TwrBsMzt_[kN-m]': 474.4511900391362, 'YawBrMxn_[kN-m]': 115.44780518069423, 'YawBrMyn_[kN-m]': 502.1514717897879, 'YawBrMzn_[kN-m]': 474.5069171288447}"
-2.5460127327459436,1,69855.812144,-2.5460127327459436,-2.5460127327459436,-0.001378481619183319,"[2431.3626978081893, 2652.137413864461, 1931.961070082767, 1877.2786159706975, 2582.617646469115, 2517.4452048673265, 2008.030140071258, 2077.496159803475]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2370.47799772 2176.66963927 2293.82823685 2336.67817276 1843.6212996
 2021.73562789 2622.71717411 2412.85001061]","[100.05533314  99.65676403  89.44731808  87.49004459  73.61452675
  72.70821667  76.67295074  72.62494659]","[100.05533314  99.65676403  89.44731808  87.49004459  73.61452675
  72.70821667  76.67295074  72.62494659]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.05533314 -3.65676403  6.55268192  8.50995541 22.38547325 23.29178333
 19.32704926 23.37505341]","[-4.05533314 -3.65676403  6.55268192  8.50995541 22.38547325 23.29178333
 19.32704926 23.37505341]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,475661557059,"{'RotTorq_[kN-m]': 105.64530138038035, 'RootMxc1_[kN-m]': 5621.872053726605, 'RootMyc1_[kN-m]': 2159.289070165413, 'RootMzc1_[kN-m]': 81.43149283996232, 'TwrBsMxt_[kN-m]': 977.5127107550658, 'TwrBsMyt_[kN-m]': 3478.145890510193, 'TwrBsMzt_[kN-m]': 867.190017694611, 'YawBrMxn_[kN-m]': 136.8649856599483, 'YawBrMyn_[kN-m]': 915.0363430048255, 'YawBrMzn_[kN-m]': 867.1407610130966}"
