#{"t_start": 1764690399.2533178, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-18.86187702573793,1,908.054858,-18.86187702573793,-18.86187702573793,-18.254422473535236,"[2999.4519820504283, 806.8677398982074, 1161.3282221019792]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2555.15379759 1354.34350959 2167.4650122 ],[105.11063516 119.97764265  95.97285067],[105.11063516 119.97764265  95.97285067],[92.  64.5 64.5],[-13.11063516 -27.97764265  -3.97285067],[-13.11063516 -27.97764265  -3.97285067],[ 0.  27.5 27.5],92.0,10.0,0.05,3590524292832,"{'RotTorq_[kN-m]': 142.38916253833995, 'RootMxc1_[kN-m]': 6022.1290700962245, 'RootMyc1_[kN-m]': 1589.0130831103543, 'RootMzc1_[kN-m]': 67.35347668027235, 'TwrBsMxt_[kN-m]': 2547.105737149368, 'TwrBsMyt_[kN-m]': 4974.628523736815, 'TwrBsMzt_[kN-m]': 745.1615421432863, 'YawBrMxn_[kN-m]': 147.82811900323946, 'YawBrMyn_[kN-m]': 750.3327559303962, 'YawBrMzn_[kN-m]': 745.1720438316953}"
-29.654519988595098,1,908.055232,-29.654519988595098,-29.654519988595098,-32.57140715111808,"[1709.750014635812, 1139.7152340900952, 1500.583980421138]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[ 68.29405838 113.54862328 127.83829591],[ 68.29405838 113.54862328 127.83829591],[92.   65.75 64.5 ],[ 23.70594162 -21.54862328 -35.83829591],[ 23.70594162 -21.54862328 -35.83829591],[ 0.   26.25 27.5 ],92.0,10.0,0.075,178304493276,"{'RotTorq_[kN-m]': 230.78673786655938, 'RootMxc1_[kN-m]': 6218.324718690215, 'RootMyc1_[kN-m]': 3029.136544521949, 'RootMzc1_[kN-m]': 68.91179378066145, 'TwrBsMxt_[kN-m]': 5223.293738898513, 'TwrBsMyt_[kN-m]': 7273.421337620174, 'TwrBsMzt_[kN-m]': 1164.9637937686523, 'YawBrMxn_[kN-m]': 281.77993843243763, 'YawBrMyn_[kN-m]': 1045.72472028627, 'YawBrMzn_[kN-m]': 1164.7271824899346}"
-7.455634016025995,1,1345.167149,-7.455634016025995,-7.455634016025995,-2.253971892953044,"[1908.062509301521, 1459.9837439420537, 1705.8776889038943]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[ 97.63585281 114.11895644 122.73975635],[ 97.63585281 114.11895644 122.73975635],[90.   61.25 60.  ],[ -7.63585281 -24.11895644 -32.73975635],[ -7.63585281 -24.11895644 -32.73975635],[ 0.   28.75 30.  ],90.0,10.0,0.05,9762671153142,"{'RotTorq_[kN-m]': 212.79817553497708, 'RootMxc1_[kN-m]': 6578.176995074587, 'RootMyc1_[kN-m]': 3187.0639254460184, 'RootMzc1_[kN-m]': 67.00401665880345, 'TwrBsMxt_[kN-m]': 2765.9207525122983, 'TwrBsMyt_[kN-m]': 5701.390270603525, 'TwrBsMzt_[kN-m]': 938.1355099554889, 'YawBrMxn_[kN-m]': 238.56192181512856, 'YawBrMyn_[kN-m]': 947.4638039662599, 'YawBrMzn_[kN-m]': 938.3519182325285}"
-9.506462147618862,1,1345.167739,-9.506462147618862,-9.506462147618862,-6.229917204901719,"[2921.739244063457, 1616.0002820726518, 1494.5616438636232]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[ 87.57340912 110.10430937  80.24040976],[ 87.57340912 110.10430937  80.24040976],[94. 69. 69.],[  6.42659088 -16.10430937  13.75959024],[  6.42659088 -16.10430937  13.75959024],[ 0. 25. 25.],94.0,10.0,0.025,8343133896497,"{'RotTorq_[kN-m]': 100.74359939134705, 'RootMxc1_[kN-m]': 5680.879491365413, 'RootMyc1_[kN-m]': 1548.5961179079611, 'RootMzc1_[kN-m]': 77.71941911215214, 'TwrBsMxt_[kN-m]': 781.1927017460603, 'TwrBsMyt_[kN-m]': 2532.8690447833997, 'TwrBsMzt_[kN-m]': 456.9064739397607, 'YawBrMxn_[kN-m]': 106.04265064102329, 'YawBrMyn_[kN-m]': 579.9302247098628, 'YawBrMzn_[kN-m]': 456.97484653177963}"
-16.8216489647263,1,1345.168065,-16.8216489647263,-16.8216489647263,-14.697952174441852,"[2947.0748901895886, 736.1170943630193, 1861.4786756577148]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[118.03876448  58.63095116 104.79118654],[118.03876448  58.63095116 104.79118654],[94. 69. 69.],[-24.03876448  35.36904884 -10.79118654],[-24.03876448  35.36904884 -10.79118654],[ 0. 25. 25.],94.0,10.0,0.025,4241945351938,"{'RotTorq_[kN-m]': 73.85409058465139, 'RootMxc1_[kN-m]': 5942.755408550765, 'RootMyc1_[kN-m]': 1314.903233562293, 'RootMzc1_[kN-m]': 69.09788158193976, 'TwrBsMxt_[kN-m]': 1636.5804381733517, 'TwrBsMyt_[kN-m]': 3096.084659678901, 'TwrBsMzt_[kN-m]': 411.79587160628927, 'YawBrMxn_[kN-m]': 85.81347435292948, 'YawBrMyn_[kN-m]': 514.697956557685, 'YawBrMzn_[kN-m]': 411.83363387503005}"
-13.621719373652393,1,1345.168386,-13.621719373652393,-13.621719373652393,-14.339008034610288,"[1741.7216060752248, 2860.5542803932067, 1730.3645362263237]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[127.56037763  85.67134788  61.82763575],[127.56037763  85.67134788  61.82763575],[96.   76.   74.75],[-31.56037763  10.32865212  34.17236425],[-31.56037763  10.32865212  34.17236425],[ 0.   20.   21.25],96.0,10.0,0.075,414918933935,"{'RotTorq_[kN-m]': 202.1632359352949, 'RootMxc1_[kN-m]': 5920.551730653432, 'RootMyc1_[kN-m]': 2851.433322997582, 'RootMzc1_[kN-m]': 79.94961305272169, 'TwrBsMxt_[kN-m]': 3079.391922778233, 'TwrBsMyt_[kN-m]': 6151.687235273496, 'TwrBsMzt_[kN-m]': 1199.80431784971, 'YawBrMxn_[kN-m]': 281.1507520018467, 'YawBrMyn_[kN-m]': 1024.7346244613593, 'YawBrMzn_[kN-m]': 1199.6732697796456}"
-14.874678193128602,1,1345.168699,-14.874678193128602,-14.874678193128602,-5.90393715132623,"[3157.923001821889, 819.4374240587624, 2263.421978679777]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[100.76982762  59.6327605   96.0083349 ],[100.76982762  59.6327605   96.0083349 ],[96.   76.   74.75],[-4.76982762e+00  3.63672395e+01 -8.33490499e-03],[-4.76982762e+00  3.63672395e+01 -8.33490499e-03],[ 0.   20.   21.25],96.0,10.0,0.075,9095977668509,"{'RotTorq_[kN-m]': 219.24228059076438, 'RootMxc1_[kN-m]': 5877.202218314797, 'RootMyc1_[kN-m]': 2599.58302103279, 'RootMzc1_[kN-m]': 78.48889238460863, 'TwrBsMxt_[kN-m]': 3362.056457041039, 'TwrBsMyt_[kN-m]': 7319.304777996626, 'TwrBsMzt_[kN-m]': 1096.0075984982905, 'YawBrMxn_[kN-m]': 241.89090163645528, 'YawBrMyn_[kN-m]': 1045.1665485317644, 'YawBrMzn_[kN-m]': 1095.8496197647944}"
-4.499212628623382,1,1345.169046,-4.499212628623382,-4.499212628623382,-2.7147756610214975,"[1491.0062716104717, 2134.6714413101786, 1610.3377525856438]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[95.98171001 80.38292384 50.39227958],[95.98171001 80.38292384 50.39227958],[90.   61.25 60.  ],[-5.98171001  9.61707616 39.60772042],[-5.98171001  9.61707616 39.60772042],[ 0.   28.75 30.  ],90.0,10.0,0.05,8744285897640,"{'RotTorq_[kN-m]': 150.22147510645507, 'RootMxc1_[kN-m]': 5604.774250543694, 'RootMyc1_[kN-m]': 2246.233402097831, 'RootMzc1_[kN-m]': 75.87315298149137, 'TwrBsMxt_[kN-m]': 1893.8449560960973, 'TwrBsMyt_[kN-m]': 4719.009456240034, 'TwrBsMzt_[kN-m]': 792.932380624783, 'YawBrMxn_[kN-m]': 171.15211784433146, 'YawBrMyn_[kN-m]': 820.7103871513415, 'YawBrMzn_[kN-m]': 792.6618861267301}"
-8.832750432907375,1,1345.169347,-8.832750432907375,-8.832750432907375,-10.95530789461175,"[2712.9803238742725, 1602.479113877805, 682.9614320641301]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[54.084506   93.19638886 69.38169238],[54.084506   93.19638886 69.38169238],[90.   61.25 60.  ],[35.915494   -3.19638886 20.61830762],[35.915494   -3.19638886 20.61830762],[ 0.   28.75 30.  ],90.0,10.0,0.05,4805851685102,"{'RotTorq_[kN-m]': 163.73208747247784, 'RootMxc1_[kN-m]': 5661.2907356168835, 'RootMyc1_[kN-m]': 2154.814211867901, 'RootMzc1_[kN-m]': 69.04259525796562, 'TwrBsMxt_[kN-m]': 2955.227698968303, 'TwrBsMyt_[kN-m]': 6188.575171837733, 'TwrBsMzt_[kN-m]': 709.8375785487498, 'YawBrMxn_[kN-m]': 172.22131094045628, 'YawBrMyn_[kN-m]': 738.0204909752173, 'YawBrMzn_[kN-m]': 710.0532641307345}"
2.7218700516695495,1,1345.16964,2.7218700516695495,2.7218700516695495,-0.5037500851996809,"[2560.1326681854166, 1913.3350833806596, 1756.8847398561809]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[92.20618436 89.65502718 69.13714394],[92.20618436 89.65502718 69.13714394],[92.  62.  64.5],[-0.20618436  2.34497282 22.86285606],[-0.20618436  2.34497282 22.86285606],[ 0.  30.  27.5],92.0,10.0,0.025,1778687439011,"{'RotTorq_[kN-m]': 103.07628140628212, 'RootMxc1_[kN-m]': 5571.12089601885, 'RootMyc1_[kN-m]': 1909.9357207013384, 'RootMzc1_[kN-m]': 80.90913841507943, 'TwrBsMxt_[kN-m]': 749.5252363381245, 'TwrBsMyt_[kN-m]': 2938.4804284316597, 'TwrBsMzt_[kN-m]': 446.7336699727485, 'YawBrMxn_[kN-m]': 110.39218100114361, 'YawBrMyn_[kN-m]': 590.6182995995529, 'YawBrMzn_[kN-m]': 446.62790719924834}"
5.8647559807837455,1,1345.169949,5.8647559807837455,5.8647559807837455,3.4000109236987557,"[2880.1964119763275, 1127.0182424333861, 1797.0254448040716]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[96.82753205 71.24131426 73.10856976],[96.82753205 71.24131426 73.10856976],[90.   61.25 60.  ],[-6.82753205 18.75868574 16.89143024],[-6.82753205 18.75868574 16.89143024],[ 0.   28.75 30.  ],90.0,10.0,0.05,2602641331691,"{'RotTorq_[kN-m]': 181.78254039047093, 'RootMxc1_[kN-m]': 5718.33915794464, 'RootMyc1_[kN-m]': 2190.008494849699, 'RootMzc1_[kN-m]': 77.14553427092274, 'TwrBsMxt_[kN-m]': 1559.8049786220417, 'TwrBsMyt_[kN-m]': 4732.81098939366, 'TwrBsMzt_[kN-m]': 728.1013708874037, 'YawBrMxn_[kN-m]': 175.05929148688486, 'YawBrMyn_[kN-m]': 744.121994414788, 'YawBrMzn_[kN-m]': 728.1421732444061}"
-26.807753963694314,1,1345.170241,-26.807753963694314,-26.807753963694314,-20.41970361235667,"[2584.193040798023, 1365.2263033345332, 945.7642683933901]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[ 59.43522507 124.80538934  75.67879063],[ 59.43522507 124.80538934  75.67879063],[94. 69. 69.],[ 34.56477493 -30.80538934  18.32120937],[ 34.56477493 -30.80538934  18.32120937],[ 0. 25. 25.],94.0,10.0,0.05,8704688088625,"{'RotTorq_[kN-m]': 119.74556702540103, 'RootMxc1_[kN-m]': 5776.903339530768, 'RootMyc1_[kN-m]': 1873.098461011805, 'RootMzc1_[kN-m]': 66.10980351746532, 'TwrBsMxt_[kN-m]': 2613.6519912251365, 'TwrBsMyt_[kN-m]': 4925.389390404877, 'TwrBsMzt_[kN-m]': 683.8007287937004, 'YawBrMxn_[kN-m]': 176.28665236170104, 'YawBrMyn_[kN-m]': 684.7366922831756, 'YawBrMzn_[kN-m]': 684.4318296154725}"
-41.38580947530996,1,1784.734764,-41.38580947530996,-41.38580947530996,-41.204092681266594,"[1569.6080349028634, 1314.3384357253901, 1036.2396208821942]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[ 59.80608571  56.56590481 132.8234956 ],[ 59.80608571  56.56590481 132.8234956 ],[94. 69. 69.],[ 34.19391429  37.43409519 -38.8234956 ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0. 25. 25.],94.0,10.0,0.05,1340840521704,"{'RotTorq_[kN-m]': 174.86162857762926, 'RootMxc1_[kN-m]': 5887.394822720921, 'RootMyc1_[kN-m]': 2257.8504376432656, 'RootMzc1_[kN-m]': 62.164246929702536, 'TwrBsMxt_[kN-m]': 3119.7031033504622, 'TwrBsMyt_[kN-m]': 4898.4643032144095, 'TwrBsMzt_[kN-m]': 741.6301668861212, 'YawBrMxn_[kN-m]': 169.54757766864407, 'YawBrMyn_[kN-m]': 737.4189859736061, 'YawBrMzn_[kN-m]': 741.5629878235246}"
-16.481194999582765,1,1784.743423,-16.481194999582765,-16.481194999582765,-19.24582167740108,"[1778.562756417391, 1248.851734790285, 2038.2214298792358]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[62.90879278 53.50439679 55.42318563],[62.90879278 53.50439679 55.42318563],[92.  62.  64.5],[29.09120722 38.49560321 36.57681437],[29.09120722 38.49560321 36.57681437],[ 0.  30.  27.5],92.0,10.0,0.025,2286774143257,"{'RotTorq_[kN-m]': 86.12310991718887, 'RootMxc1_[kN-m]': 5541.285062730208, 'RootMyc1_[kN-m]': 2327.194412074165, 'RootMzc1_[kN-m]': 69.30387378757366, 'TwrBsMxt_[kN-m]': 1976.6326354724351, 'TwrBsMyt_[kN-m]': 3227.939610029202, 'TwrBsMzt_[kN-m]': 757.1120962610529, 'YawBrMxn_[kN-m]': 107.4391621012058, 'YawBrMyn_[kN-m]': 646.3968268699208, 'YawBrMzn_[kN-m]': 757.0735841261975}"
-21.795189781703208,1,1784.743759,-21.795189781703208,-21.795189781703208,-22.44460562090709,"[1913.6784731962055, 1494.9413415930674, 2324.7999621088584]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[124.09887902  58.18969489  64.80515554],[124.09887902  58.18969489  64.80515554],[96.   76.   74.75],[-28.09887902  37.81030511  31.19484446],[-28.09887902  37.81030511  31.19484446],[ 0.   20.   21.25],96.0,10.0,0.075,2926509749013,"{'RotTorq_[kN-m]': 202.58706614538903, 'RootMxc1_[kN-m]': 5949.47456451703, 'RootMyc1_[kN-m]': 2937.015982657425, 'RootMzc1_[kN-m]': 76.6981864311078, 'TwrBsMxt_[kN-m]': 3429.604790134755, 'TwrBsMyt_[kN-m]': 5745.153917058091, 'TwrBsMzt_[kN-m]': 1057.6232403186734, 'YawBrMxn_[kN-m]': 244.2522842510523, 'YawBrMyn_[kN-m]': 960.9529787918465, 'YawBrMzn_[kN-m]': 1057.6744041085103}"
-12.190434474504148,1,1784.744067,-12.190434474504148,-12.190434474504148,-21.540618864732128,"[2761.675119149724, 1545.4337201173882, 1122.8908247339227]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[ 66.2100938   93.6009661  113.41016643],[ 66.2100938   93.6009661  113.41016643],[92.   65.75 64.5 ],[ 25.7899062   -1.6009661  -21.41016643],[ 25.7899062   -1.6009661  -21.41016643],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2195231057725,"{'RotTorq_[kN-m]': 204.9384528793505, 'RootMxc1_[kN-m]': 6144.824256759009, 'RootMyc1_[kN-m]': 2612.5923095842677, 'RootMzc1_[kN-m]': 74.42973039819299, 'TwrBsMxt_[kN-m]': 2493.614868637003, 'TwrBsMyt_[kN-m]': 7101.086169680493, 'TwrBsMzt_[kN-m]': 1060.1808599501328, 'YawBrMxn_[kN-m]': 270.7802690784454, 'YawBrMyn_[kN-m]': 1001.9696932429038, 'YawBrMzn_[kN-m]': 1060.0646308217135}"
-16.829217250813663,1,1784.744367,-16.829217250813663,-16.829217250813663,-23.14519023044647,"[2812.245305700522, 1025.6073590566896, 1305.2922725862725]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[ 67.8495537   58.11758722 110.70957822],[ 67.8495537   58.11758722 110.70957822],[92.   65.75 64.5 ],[ 24.1504463   33.88241278 -18.70957822],[ 24.1504463   33.88241278 -18.70957822],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8995974607502,"{'RotTorq_[kN-m]': 190.3902997847009, 'RootMxc1_[kN-m]': 5938.494472391987, 'RootMyc1_[kN-m]': 2675.0755405344153, 'RootMzc1_[kN-m]': 71.60990799991767, 'TwrBsMxt_[kN-m]': 3793.340341826293, 'TwrBsMyt_[kN-m]': 7502.855903971329, 'TwrBsMzt_[kN-m]': 922.1811151151769, 'YawBrMxn_[kN-m]': 222.25231961287363, 'YawBrMyn_[kN-m]': 876.4497742420594, 'YawBrMzn_[kN-m]': 922.1823454050001}"
-5.360025222010606,1,1784.744663,-5.360025222010606,-5.360025222010606,-0.6147238445708177,"[1901.3045354456408, 2002.4201204937833, 1285.0950934273715]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[86.88524739 94.57977368 55.51861472],[86.88524739 94.57977368 55.51861472],[90.   61.25 60.  ],[ 3.11475261 -4.57977368 34.48138528],[ 3.11475261 -4.57977368 34.48138528],[ 0.   28.75 30.  ],90.0,10.0,0.05,859300595179,"{'RotTorq_[kN-m]': 124.97624240793051, 'RootMxc1_[kN-m]': 5710.545567221445, 'RootMyc1_[kN-m]': 2044.9613881081439, 'RootMzc1_[kN-m]': 73.78716728093583, 'TwrBsMxt_[kN-m]': 1403.904787034101, 'TwrBsMyt_[kN-m]': 4157.854365232314, 'TwrBsMzt_[kN-m]': 848.7476054714344, 'YawBrMxn_[kN-m]': 149.6005612285576, 'YawBrMyn_[kN-m]': 795.7935173815107, 'YawBrMzn_[kN-m]': 848.555842811844}"
-9.578763009785261,1,1784.744962,-9.578763009785261,-9.578763009785261,-13.328094812673596,"[2869.156986650172, 1522.5128151752372, 1199.8313465644428]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[128.7591431   73.43950435  82.85014024],[128.7591431   73.43950435  82.85014024],[92.   65.75 64.5 ],[-36.7591431   18.56049565   9.14985976],[-36.7591431   18.56049565   9.14985976],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8766251424859,"{'RotTorq_[kN-m]': 312.42495046874365, 'RootMxc1_[kN-m]': 5855.996122107795, 'RootMyc1_[kN-m]': 3098.9049621029267, 'RootMzc1_[kN-m]': 80.00366522883236, 'TwrBsMxt_[kN-m]': 3598.962686566721, 'TwrBsMyt_[kN-m]': 7881.326115180375, 'TwrBsMzt_[kN-m]': 1090.3465864259392, 'YawBrMxn_[kN-m]': 336.1841208403124, 'YawBrMyn_[kN-m]': 1085.7224625448027, 'YawBrMzn_[kN-m]': 1090.3083044264213}"
-31.74036519275431,1,1784.745265,-31.74036519275431,-31.74036519275431,-27.964868259817155,"[1546.3639924771423, 1967.1555747775114, 665.6482774269755]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[129.73077079  74.46241817 130.72066164],[129.73077079  74.46241817 130.72066164],[92.  64.5 64.5],[-37.73077079  17.53758183 -38.72066164],[-37.73077079  17.53758183 -38.72066164],[ 0.  27.5 27.5],92.0,10.0,0.05,8968492666707,"{'RotTorq_[kN-m]': 154.3339704079171, 'RootMxc1_[kN-m]': 6134.621246677161, 'RootMyc1_[kN-m]': 2012.575406827854, 'RootMzc1_[kN-m]': 57.7252602096628, 'TwrBsMxt_[kN-m]': 3826.426529388493, 'TwrBsMyt_[kN-m]': 5138.4659640195105, 'TwrBsMzt_[kN-m]': 699.5362323009437, 'YawBrMxn_[kN-m]': 187.1954926726237, 'YawBrMyn_[kN-m]': 712.0105952410432, 'YawBrMzn_[kN-m]': 699.4793937745944}"
-9.3087189356557,1,1784.745558,-9.3087189356557,-9.3087189356557,-10.061822922948506,"[1731.5132768912606, 3006.359835229556, 1910.9657891579975]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[75.36391981 94.97930214 61.67166234],[75.36391981 94.97930214 61.67166234],[96.   76.   74.75],[20.63608019  1.02069786 34.32833766],[20.63608019  1.02069786 34.32833766],[ 0.   20.   21.25],96.0,10.0,0.075,743612963223,"{'RotTorq_[kN-m]': 263.59810089931733, 'RootMxc1_[kN-m]': 5749.396043681482, 'RootMyc1_[kN-m]': 3072.3234191845495, 'RootMzc1_[kN-m]': 82.94132638651168, 'TwrBsMxt_[kN-m]': 2743.208690371613, 'TwrBsMyt_[kN-m]': 6766.01082133519, 'TwrBsMzt_[kN-m]': 1166.6951774667643, 'YawBrMxn_[kN-m]': 257.6993141208352, 'YawBrMyn_[kN-m]': 1085.2535896210663, 'YawBrMzn_[kN-m]': 1166.8045152518953}"
-32.50730905738571,1,1784.745844,-32.50730905738571,-32.50730905738571,-34.58375400994333,"[1873.354086993156, 1450.1224350225705, 1175.587700710423]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[128.71340026  66.69461763 128.6647993 ],[128.71340026  66.69461763 128.6647993 ],[94. 69. 69.],[-34.71340026  27.30538237 -34.6647993 ],[-34.71340026  27.30538237 -34.6647993 ],[ 0. 25. 25.],94.0,10.0,0.025,2003227672277,"{'RotTorq_[kN-m]': 75.18022371531151, 'RootMxc1_[kN-m]': 6070.435250303428, 'RootMyc1_[kN-m]': 1386.8930233681883, 'RootMzc1_[kN-m]': 62.900217001652386, 'TwrBsMxt_[kN-m]': 1575.3060323215104, 'TwrBsMyt_[kN-m]': 2117.7155115129785, 'TwrBsMzt_[kN-m]': 429.7864946979987, 'YawBrMxn_[kN-m]': 79.00617830835556, 'YawBrMyn_[kN-m]': 517.768289716068, 'YawBrMzn_[kN-m]': 429.68118677202256}"
-17.427903990449725,1,2224.996634,-17.427903990449725,-17.427903990449725,-6.826243298563363,"[1531.87751739174, 2495.7615712620577, 1542.0433725584082]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[106.4552017   99.57610144  56.71503354],[106.4552017   99.57610144  56.71503354],[94.   70.25 69.  ],[-12.4552017   -5.57610144  37.28496646],[-12.4552017   -5.57610144  37.28496646],[ 0.   23.75 25.  ],94.0,10.0,0.075,2585779181093,"{'RotTorq_[kN-m]': 236.94721710206, 'RootMxc1_[kN-m]': 5779.270924225769, 'RootMyc1_[kN-m]': 2656.957740106642, 'RootMzc1_[kN-m]': 75.838529833567, 'TwrBsMxt_[kN-m]': 2458.5758381794035, 'TwrBsMyt_[kN-m]': 5923.5742494183505, 'TwrBsMzt_[kN-m]': 1124.7381266787852, 'YawBrMxn_[kN-m]': 225.65050979180546, 'YawBrMyn_[kN-m]': 1100.2327313445458, 'YawBrMzn_[kN-m]': 1124.9221708187886}"
1.3348989057163716,1,2224.997175,1.3348989057163716,1.3348989057163716,7.868444906590464,"[2628.7096001158075, 1363.6530593424482, 1673.0276340053963]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1893.48274627 1084.82405144 2273.82258857],[ 85.02145262 109.29083255 110.66594287],[ 85.02145262 109.29083255 110.66594287],[90.   62.5  61.25],[  4.97854738 -19.29083255 -20.66594287],[  4.97854738 -19.29083255 -20.66594287],[ 0.   27.5  28.75],90.0,10.0,0.075,7280682961632,"{'RotTorq_[kN-m]': 328.6915395304449, 'RootMxc1_[kN-m]': 6463.759714515271, 'RootMyc1_[kN-m]': 3710.305367933781, 'RootMzc1_[kN-m]': 79.04981749252674, 'TwrBsMxt_[kN-m]': 2773.490857616029, 'TwrBsMyt_[kN-m]': 8238.928249907249, 'TwrBsMzt_[kN-m]': 1232.7521658563253, 'YawBrMxn_[kN-m]': 358.57638225184814, 'YawBrMyn_[kN-m]': 1112.2371675222937, 'YawBrMzn_[kN-m]': 1233.5957740030467}"
-42.08535396437434,1,2224.997485,-42.08535396437434,-42.08535396437434,-42.040087368819954,"[2059.0970603409396, 1068.4242057806475, 1114.3416830770404]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2732.81701157 2159.32109364 2426.47704901],[ 64.95053435 117.93044573 126.03562353],[ 64.95053435 117.93044573 126.03562353],[96.  76.  73.5],[ 31.04946565 -21.93044573 -30.03562353],[ 31.04946565 -21.93044573 -30.03562353],[ 0.  20.  22.5],96.0,10.0,0.05,82779907759,"{'RotTorq_[kN-m]': 128.62124298022204, 'RootMxc1_[kN-m]': 6042.630283894574, 'RootMyc1_[kN-m]': 2014.1966905855068, 'RootMzc1_[kN-m]': 63.89928451762612, 'TwrBsMxt_[kN-m]': 2849.531564829734, 'TwrBsMyt_[kN-m]': 4397.6335991235765, 'TwrBsMzt_[kN-m]': 721.3822467694162, 'YawBrMxn_[kN-m]': 142.60522002625518, 'YawBrMyn_[kN-m]': 722.6494546430587, 'YawBrMzn_[kN-m]': 721.3251749919441}"
-8.453370073391733,1,2224.997774,-8.453370073391733,-8.453370073391733,-5.246973052934057,"[3121.4362783848605, 1198.583264384328, 1232.5251447219723]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[108.93353944  85.11015481  87.67275983],[108.93353944  85.11015481  87.67275983],[92.  62.  64.5],[-16.93353944   6.88984519   4.32724017],[-16.93353944   6.88984519   4.32724017],[ 0.  30.  27.5],92.0,10.0,0.025,2103849975034,"{'RotTorq_[kN-m]': 94.53121960281503, 'RootMxc1_[kN-m]': 5870.635442471596, 'RootMyc1_[kN-m]': 1187.8418832129444, 'RootMzc1_[kN-m]': 71.58849808743206, 'TwrBsMxt_[kN-m]': 734.7173261148695, 'TwrBsMyt_[kN-m]': 2254.57656062848, 'TwrBsMzt_[kN-m]': 441.8456580423693, 'YawBrMxn_[kN-m]': 99.33530564943827, 'YawBrMyn_[kN-m]': 506.974410172118, 'YawBrMzn_[kN-m]': 441.81388768994935}"
