#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-9.506462147618862,1,1345.167739,-9.506462147618862,-9.506462147618862,-6.229917204901719,"[2921.739244063457, 1616.0002820726518, 1494.5616438636232]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[ 87.57340912 110.10430937  80.24040976],[ 87.57340912 110.10430937  80.24040976],[94. 69. 69.],[  6.42659088 -16.10430937  13.75959024],[  6.42659088 -16.10430937  13.75959024],[ 0. 25. 25.],94.0,10.0,0.025,8343133896497,"{'RotTorq_[kN-m]': 100.74359939134705, 'RootMxc1_[kN-m]': 5680.879491365413, 'RootMyc1_[kN-m]': 1548.5961179079611, 'RootMzc1_[kN-m]': 77.71941911215214, 'TwrBsMxt_[kN-m]': 781.1927017460603, 'TwrBsMyt_[kN-m]': 2532.8690447833997, 'TwrBsMzt_[kN-m]': 456.9064739397607, 'YawBrMxn_[kN-m]': 106.04265064102329, 'YawBrMyn_[kN-m]': 579.9302247098628, 'YawBrMzn_[kN-m]': 456.97484653177963}",27.33338216349308,2.3010785954123314,-28.06311112920799,-3.121753792161945,-22.819701965552497,-13.344329670545163,-38.06264745148521,-4.661408761425161,-31.011145857265277,-38.05296785214542
22,-16.8216489647263,1,1345.168065,-16.8216489647263,-16.8216489647263,-14.697952174441852,"[2947.0748901895886, 736.1170943630193, 1861.4786756577148]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2484.54915188 1629.91167476 2385.58319522],[118.03876448  58.63095116 104.79118654],[118.03876448  58.63095116 104.79118654],[94. 69. 69.],[-24.03876448  35.36904884 -10.79118654],[-24.03876448  35.36904884 -10.79118654],[ 0. 25. 25.],94.0,10.0,0.025,4241945351938,"{'RotTorq_[kN-m]': 73.85409058465139, 'RootMxc1_[kN-m]': 5942.755408550765, 'RootMyc1_[kN-m]': 1314.903233562293, 'RootMzc1_[kN-m]': 69.09788158193976, 'TwrBsMxt_[kN-m]': 1636.5804381733517, 'TwrBsMyt_[kN-m]': 3096.084659678901, 'TwrBsMzt_[kN-m]': 411.79587160628927, 'YawBrMxn_[kN-m]': 85.81347435292948, 'YawBrMyn_[kN-m]': 514.697956557685, 'YawBrMzn_[kN-m]': 411.83363387503005}",-21.335469259782922,6.708832203468836,-36.490448557811575,-13.56197812040166,54.40227995116186,6.805956344242137,-45.18433255587341,-26.419204388545037,-37.046738772099566,-45.18592611687205
23,-13.621719373652391,1,1345.168386,-13.621719373652391,-13.621719373652391,-14.339008034610288,"[1741.7216060752248, 2860.5542803932067, 1730.3645362263237]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[127.56037763  85.67134788  61.82763575],[127.56037763  85.67134788  61.82763575],[96.   76.   74.75],[-31.56037763  10.32865212  34.17236425],[-31.56037763  10.32865212  34.17236425],[ 0.   20.   21.25],96.0,10.0,0.075,414918933935,"{'RotTorq_[kN-m]': 202.1632359352949, 'RootMxc1_[kN-m]': 5920.551730653432, 'RootMyc1_[kN-m]': 2851.433322997582, 'RootMzc1_[kN-m]': 79.94961305272169, 'TwrBsMxt_[kN-m]': 3079.391922778233, 'TwrBsMyt_[kN-m]': 6151.687235273496, 'TwrBsMzt_[kN-m]': 1199.80431784971, 'YawBrMxn_[kN-m]': 281.1507520018467, 'YawBrMyn_[kN-m]': 1024.7346244613593, 'YawBrMzn_[kN-m]': 1199.6732697796456}",-24.821772654197588,2.186939014955437,-6.040423868553462,-9.181805510776115,37.53040383818877,-11.262386449666675,-3.090450099614259,-7.883352587064098,-5.946646156632972,-3.086179140085462
24,-14.874678193128602,1,1345.168699,-14.874678193128602,-14.874678193128602,-5.90393715132623,"[3157.923001821889, 819.4374240587624, 2263.421978679777]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2199.4973179  1764.65465038 2668.20034873],[100.76982762  59.6327605   96.0083349 ],[100.76982762  59.6327605   96.0083349 ],[96.   76.   74.75],[-4.76982762e+00  3.63672395e+01 -8.33490499e-03],[-4.76982762e+00  3.63672395e+01 -8.33490499e-03],[ 0.   20.   21.25],96.0,10.0,0.075,9095977668509,"{'RotTorq_[kN-m]': 219.24228059076438, 'RootMxc1_[kN-m]': 5877.202218314797, 'RootMyc1_[kN-m]': 2599.58302103279, 'RootMzc1_[kN-m]': 78.48889238460863, 'TwrBsMxt_[kN-m]': 3362.056457041039, 'TwrBsMyt_[kN-m]': 7319.304777996626, 'TwrBsMzt_[kN-m]': 1096.0075984982905, 'YawBrMxn_[kN-m]': 241.89090163645528, 'YawBrMyn_[kN-m]': 1045.1665485317644, 'YawBrMzn_[kN-m]': 1095.8496197647944}",-0.7156605773715702,2.9647343748180712,-19.622134102461857,-9.319361356066517,72.17210591286369,4.929520363351043,-10.831282637217642,-3.260975197259049,-9.416831411708502,-10.834724901853743
25,-4.499212628623382,1,1345.169046,-4.499212628623382,-4.499212628623382,-2.714775661021497,"[1491.0062716104717, 2134.6714413101786, 1610.3377525856438]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2240.59173144 1059.3736546  2082.1627851 ],[95.98171001 80.38292384 50.39227958],[95.98171001 80.38292384 50.39227958],[90.   61.25 60.  ],[-5.98171001  9.61707616 39.60772042],[-5.98171001  9.61707616 39.60772042],[ 0.   28.75 30.  ],90.0,10.0,0.05,8744285897640,"{'RotTorq_[kN-m]': 150.22147510645507, 'RootMxc1_[kN-m]': 5604.774250543694, 'RootMyc1_[kN-m]': 2246.233402097831, 'RootMzc1_[kN-m]': 75.87315298149137, 'TwrBsMxt_[kN-m]': 1893.8449560960973, 'TwrBsMyt_[kN-m]': 4719.009456240034, 'TwrBsMzt_[kN-m]': 792.932380624783, 'YawBrMxn_[kN-m]': 171.15211784433146, 'YawBrMyn_[kN-m]': 820.7103871513415, 'YawBrMzn_[kN-m]': 792.6618861267301}",-9.56123871826446,0.6453050918370948,-8.697836968838182,0.453302261043712,-19.105161960799105,-9.979954644433295,-2.5276864640333376,-7.63253208973909,0.7935172036624022,-2.576076090881145
26,-8.832750432907375,1,1345.169347,-8.832750432907375,-8.832750432907375,-10.95530789461175,"[2712.9803238742725, 1602.479113877805, 682.9614320641301]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[54.084506   93.19638886 69.38169238],[54.084506   93.19638886 69.38169238],[90.   61.25 60.  ],[35.915494   -3.19638886 20.61830762],[35.915494   -3.19638886 20.61830762],[ 0.   28.75 30.  ],90.0,10.0,0.05,4805851685102,"{'RotTorq_[kN-m]': 163.73208747247784, 'RootMxc1_[kN-m]': 5661.2907356168835, 'RootMyc1_[kN-m]': 2154.814211867901, 'RootMzc1_[kN-m]': 69.04259525796562, 'TwrBsMxt_[kN-m]': 2955.227698968303, 'TwrBsMyt_[kN-m]': 6188.575171837733, 'TwrBsMzt_[kN-m]': 709.8375785487498, 'YawBrMxn_[kN-m]': 172.22131094045628, 'YawBrMyn_[kN-m]': 738.0204909752173, 'YawBrMzn_[kN-m]': 710.0532641307345}",-14.860321728081807,1.4880378607555522,-16.37311109601066,-11.258698993839145,32.55130366708545,12.220208616151725,-18.069474973152328,-12.511968155727457,-13.188058465788771,-18.056247661467903
27,2.721870051669549,1,1345.16964,2.721870051669549,2.721870051669549,-0.5037500851996809,"[2560.1326681854166, 1913.3350833806596, 1756.8847398561809]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[92.20618436 89.65502718 69.13714394],[92.20618436 89.65502718 69.13714394],[92.  62.  64.5],[-0.20618436  2.34497282 22.86285606],[-0.20618436  2.34497282 22.86285606],[ 0.  30.  27.5],92.0,10.0,0.025,1778687439011,"{'RotTorq_[kN-m]': 103.07628140628212, 'RootMxc1_[kN-m]': 5571.12089601885, 'RootMyc1_[kN-m]': 1909.9357207013384, 'RootMzc1_[kN-m]': 80.90913841507943, 'TwrBsMxt_[kN-m]': 749.5252363381245, 'TwrBsMyt_[kN-m]': 2938.4804284316597, 'TwrBsMzt_[kN-m]': 446.7336699727485, 'YawBrMxn_[kN-m]': 110.39218100114361, 'YawBrMyn_[kN-m]': 590.6182995995529, 'YawBrMzn_[kN-m]': 446.62790719924834}",12.902392107375324,0.35520732286599466,-12.944992276868494,3.0151493812694055,-38.79993063257524,-7.169338061011699,-39.12208146018836,-8.962440017668676,-25.58408627775573,-39.13560925500124
28,5.8647559807837455,1,1345.169949,5.8647559807837455,5.8647559807837455,3.400010923698756,"[2880.1964119763275, 1127.0182424333861, 1797.0254448040716]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[96.82753205 71.24131426 73.10856976],[96.82753205 71.24131426 73.10856976],[90.   61.25 60.  ],[-6.82753205 18.75868574 16.89143024],[-6.82753205 18.75868574 16.89143024],[ 0.   28.75 30.  ],90.0,10.0,0.05,2602641331691,"{'RotTorq_[kN-m]': 181.78254039047093, 'RootMxc1_[kN-m]': 5718.33915794464, 'RootMyc1_[kN-m]': 2190.008494849699, 'RootMzc1_[kN-m]': 77.14553427092274, 'TwrBsMxt_[kN-m]': 1559.8049786220417, 'TwrBsMyt_[kN-m]': 4732.81098939366, 'TwrBsMzt_[kN-m]': 728.1013708874037, 'YawBrMxn_[kN-m]': 175.05929148688486, 'YawBrMyn_[kN-m]': 744.121994414788, 'YawBrMzn_[kN-m]': 728.1421732444061}",-5.4741972498321525,2.510725568466932,-15.007244666893746,-0.8438913334849868,-30.03781622142288,-14.177816084788114,-15.96144048680332,-11.07028053261319,-12.470350263450273,-15.968695694081969
29,-26.807753963694317,1,1345.170241,-26.807753963694317,-26.807753963694317,-20.41970361235667,"[2584.193040798023, 1365.2263033345332, 945.7642683933901]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2319.53804295 1557.17736111 2274.53538883],[ 59.43522507 124.80538934  75.67879063],[ 59.43522507 124.80538934  75.67879063],[94. 69. 69.],[ 34.56477493 -30.80538934  18.32120937],[ 34.56477493 -30.80538934  18.32120937],[ 0. 25. 25.],94.0,10.0,0.05,8704688088625,"{'RotTorq_[kN-m]': 119.74556702540103, 'RootMxc1_[kN-m]': 5776.903339530768, 'RootMyc1_[kN-m]': 1873.098461011805, 'RootMzc1_[kN-m]': 66.10980351746532, 'TwrBsMxt_[kN-m]': 2613.6519912251365, 'TwrBsMyt_[kN-m]': 4925.389390404877, 'TwrBsMzt_[kN-m]': 683.8007287937004, 'YawBrMxn_[kN-m]': 176.28665236170104, 'YawBrMyn_[kN-m]': 684.7366922831756, 'YawBrMzn_[kN-m]': 684.4318296154725}",-35.736439248715534,2.83796871623736,-24.673051927141863,-15.566518608929128,44.13415843563395,0.0632775777496837,-23.654700684515547,-17.716476646134048,-26.277556142555643,-23.58842065829526
30,-41.38580947530996,1,1784.734764,-41.38580947530996,-41.38580947530996,-41.204092681266594,"[1569.6080349028634, 1314.3384357253901, 1036.2396208821942]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2497.26977389 1781.37562661 2388.80182547],[ 59.80608571  56.56590481 132.8234956 ],[ 59.80608571  56.56590481 132.8234956 ],[94. 69. 69.],[ 34.19391429  37.43409519 -38.8234956 ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0. 25. 25.],94.0,10.0,0.05,1340840521704,"{'RotTorq_[kN-m]': 174.86162857762926, 'RootMxc1_[kN-m]': 5887.394822720921, 'RootMyc1_[kN-m]': 2257.8504376432656, 'RootMzc1_[kN-m]': 62.164246929702536, 'TwrBsMxt_[kN-m]': 3119.7031033504622, 'TwrBsMyt_[kN-m]': 4898.4643032144095, 'TwrBsMzt_[kN-m]': 741.6301668861212, 'YawBrMxn_[kN-m]': 169.54757766864407, 'YawBrMyn_[kN-m]': 737.4189859736061, 'YawBrMzn_[kN-m]': 741.5629878235246}",-32.015798877885146,3.5876238709669064,-19.700279325093558,-25.024213629825187,73.53055694411876,-21.42192145114447,-28.435964193918522,-39.68055624870203,-24.700147183355643,-28.46207233485502
31,-16.481194999582765,1,1784.743423,-16.481194999582765,-16.481194999582765,-19.24582167740108,"[1778.562756417391, 1248.851734790285, 2038.2214298792358]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[62.90879278 53.50439679 55.42318563],[62.90879278 53.50439679 55.42318563],[92.  62.  64.5],[29.09120722 38.49560321 36.57681437],[29.09120722 38.49560321 36.57681437],[ 0.  30.  27.5],92.0,10.0,0.025,2286774143257,"{'RotTorq_[kN-m]': 86.12310991718887, 'RootMxc1_[kN-m]': 5541.285062730208, 'RootMyc1_[kN-m]': 2327.194412074165, 'RootMzc1_[kN-m]': 69.30387378757366, 'TwrBsMxt_[kN-m]': 1976.6326354724351, 'TwrBsMyt_[kN-m]': 3227.939610029202, 'TwrBsMzt_[kN-m]': 757.1120962610529, 'YawBrMxn_[kN-m]': 107.4391621012058, 'YawBrMyn_[kN-m]': 646.3968268699208, 'YawBrMzn_[kN-m]': 757.0735841261975}",-22.432104000482376,-0.18495229869065793,9.062102000721282,-11.416542690474033,62.339309631824456,-11.724733730484632,5.948189729007503,-17.15688790174417,-18.114961994825578,5.950138851169778
32,-21.795189781703208,1,1784.743759,-21.795189781703208,-21.795189781703208,-22.44460562090709,"[1913.6784731962055, 1494.9413415930674, 2324.7999621088584]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[124.09887902  58.18969489  64.80515554],[124.09887902  58.18969489  64.80515554],[96.   76.   74.75],[-28.09887902  37.81030511  31.19484446],[-28.09887902  37.81030511  31.19484446],[ 0.   20.   21.25],96.0,10.0,0.075,2926509749013,"{'RotTorq_[kN-m]': 202.58706614538903, 'RootMxc1_[kN-m]': 5949.47456451703, 'RootMyc1_[kN-m]': 2937.015982657425, 'RootMzc1_[kN-m]': 76.6981864311078, 'TwrBsMxt_[kN-m]': 3429.604790134755, 'TwrBsMyt_[kN-m]': 5745.153917058091, 'TwrBsMzt_[kN-m]': 1057.6232403186734, 'YawBrMxn_[kN-m]': 244.2522842510523, 'YawBrMyn_[kN-m]': 960.9529787918465, 'YawBrMzn_[kN-m]': 1057.6744041085103}",-24.664163365134396,2.6861384130211543,-3.220329721169631,-12.875240463293599,53.17145190374908,-17.126598186616185,-14.574576321612534,-19.972821029443324,-11.80072539399669,-14.557346312536671
33,-12.190434474504148,1,1784.744067,-12.190434474504148,-12.190434474504148,-21.540618864732128,"[2761.675119149724, 1545.4337201173882, 1122.8908247339227]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[ 66.2100938   93.6009661  113.41016643],[ 66.2100938   93.6009661  113.41016643],[92.   65.75 64.5 ],[ 25.7899062   -1.6009661  -21.41016643],[ 25.7899062   -1.6009661  -21.41016643],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2195231057725,"{'RotTorq_[kN-m]': 204.9384528793505, 'RootMxc1_[kN-m]': 6144.824256759009, 'RootMyc1_[kN-m]': 2612.5923095842677, 'RootMzc1_[kN-m]': 74.42973039819299, 'TwrBsMxt_[kN-m]': 2493.614868637003, 'TwrBsMyt_[kN-m]': 7101.086169680493, 'TwrBsMzt_[kN-m]': 1060.1808599501328, 'YawBrMxn_[kN-m]': 270.7802690784454, 'YawBrMyn_[kN-m]': 1001.9696932429038, 'YawBrMzn_[kN-m]': 1060.0646308217135}",-31.516152772379492,8.115190679309023,-16.864699801925635,-13.008960973097617,1.187976780474456,-3.045480681986058,-7.051177670085138,4.859364221163618,-12.842745795013554,-7.085426147334956
34,-16.829217250813663,1,1784.744367,-16.829217250813663,-16.829217250813663,-23.14519023044647,"[2812.245305700522, 1025.6073590566896, 1305.2922725862725]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2501.60967344 1763.38580935 2427.03192937],[ 67.8495537   58.11758722 110.70957822],[ 67.8495537   58.11758722 110.70957822],[92.   65.75 64.5 ],[ 24.1504463   33.88241278 -18.70957822],[ 24.1504463   33.88241278 -18.70957822],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8995974607502,"{'RotTorq_[kN-m]': 190.3902997847009, 'RootMxc1_[kN-m]': 5938.494472391987, 'RootMyc1_[kN-m]': 2675.0755405344153, 'RootMzc1_[kN-m]': 71.60990799991767, 'TwrBsMxt_[kN-m]': 3793.340341826293, 'TwrBsMyt_[kN-m]': 7502.855903971329, 'TwrBsMzt_[kN-m]': 922.1811151151769, 'YawBrMxn_[kN-m]': 222.25231961287363, 'YawBrMyn_[kN-m]': 876.4497742420594, 'YawBrMzn_[kN-m]': 922.1823454050001}",-35.85157659339977,4.126261327510727,-13.069911264030583,-15.739377985918686,44.476820872266565,5.16538332025138,-23.244252557042916,-30.7602003032276,-22.901819464578775,-23.23160288210595
35,-5.360025222010606,1,1784.744663,-5.360025222010606,-5.360025222010606,-0.6147238445708177,"[1901.3045354456408, 2002.4201204937833, 1285.0950934273715]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2016.6852652  1031.66231589 2172.56637124],[86.88524739 94.57977368 55.51861472],[86.88524739 94.57977368 55.51861472],[90.   61.25 60.  ],[ 3.11475261 -4.57977368 34.48138528],[ 3.11475261 -4.57977368 34.48138528],[ 0.   28.75 30.  ],90.0,10.0,0.05,859300595179,"{'RotTorq_[kN-m]': 124.97624240793051, 'RootMxc1_[kN-m]': 5710.545567221445, 'RootMyc1_[kN-m]': 2044.9613881081439, 'RootMzc1_[kN-m]': 73.78716728093583, 'TwrBsMxt_[kN-m]': 1403.904787034101, 'TwrBsMyt_[kN-m]': 4157.854365232314, 'TwrBsMzt_[kN-m]': 848.7476054714344, 'YawBrMxn_[kN-m]': 149.6005612285576, 'YawBrMyn_[kN-m]': 795.7935173815107, 'YawBrMzn_[kN-m]': 848.555842811844}",-10.015579877320095,1.6406576091711824,-15.609525064115845,-0.5162725091524107,-23.50147241490997,-14.200285363113016,-5.669962513267043,-2.9695905486908876,-0.5224399883683369,-5.679298389146074
36,-9.57876300978526,1,1784.744962,-9.57876300978526,-9.57876300978526,-13.328094812673596,"[2869.156986650172, 1522.5128151752372, 1199.8313465644428]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2533.1200028  1772.77240135 2145.44974219],[128.7591431   73.43950435  82.85014024],[128.7591431   73.43950435  82.85014024],[92.   65.75 64.5 ],[-36.7591431   18.56049565   9.14985976],[-36.7591431   18.56049565   9.14985976],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8766251424859,"{'RotTorq_[kN-m]': 312.42495046874365, 'RootMxc1_[kN-m]': 5855.996122107795, 'RootMyc1_[kN-m]': 3098.9049621029267, 'RootMzc1_[kN-m]': 80.00366522883236, 'TwrBsMxt_[kN-m]': 3598.962686566721, 'TwrBsMyt_[kN-m]': 7881.326115180375, 'TwrBsMzt_[kN-m]': 1090.3465864259392, 'YawBrMxn_[kN-m]': 336.1841208403124, 'YawBrMyn_[kN-m]': 1085.7224625448027, 'YawBrMzn_[kN-m]': 1090.3083044264213}",-10.591882390723892,2.1216563150701946,-15.103478399010958,-7.054733291067899,34.85360036933544,1.519367925206315,-7.761990478040047,-9.39333292800361,-2.6683524477642435,-7.78527471383767
37,-31.74036519275431,1,1784.745265,-31.74036519275431,-31.74036519275431,-27.964868259817155,"[1546.3639924771423, 1967.1555747775114, 665.6482774269755]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[129.73077079  74.46241817 130.72066164],[129.73077079  74.46241817 130.72066164],[92.  64.5 64.5],[-37.73077079  17.53758183 -38.72066164],[-37.73077079  17.53758183 -38.72066164],[ 0.  27.5 27.5],92.0,10.0,0.05,8968492666707,"{'RotTorq_[kN-m]': 154.3339704079171, 'RootMxc1_[kN-m]': 6134.621246677161, 'RootMyc1_[kN-m]': 2012.575406827854, 'RootMzc1_[kN-m]': 57.7252602096628, 'TwrBsMxt_[kN-m]': 3826.426529388493, 'TwrBsMyt_[kN-m]': 5138.4659640195105, 'TwrBsMzt_[kN-m]': 699.5362323009437, 'YawBrMxn_[kN-m]': 187.1954926726237, 'YawBrMyn_[kN-m]': 712.0105952410432, 'YawBrMzn_[kN-m]': 699.4793937745944}",-12.137355439959457,9.672283200858521,-14.754699747139552,-25.15198519870519,119.86002591262776,1.161855644459554,-20.782853025729345,5.8177934579136075,-20.070859020495906,-20.76111135724772
38,-9.3087189356557,1,1784.745558,-9.3087189356557,-9.3087189356557,-10.061822922948506,"[1731.5132768912606, 3006.359835229556, 1910.9657891579975]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[75.36391981 94.97930214 61.67166234],[75.36391981 94.97930214 61.67166234],[96.   76.   74.75],[20.63608019  1.02069786 34.32833766],[20.63608019  1.02069786 34.32833766],[ 0.   20.   21.25],96.0,10.0,0.075,743612963223,"{'RotTorq_[kN-m]': 263.59810089931733, 'RootMxc1_[kN-m]': 5749.396043681482, 'RootMyc1_[kN-m]': 3072.3234191845495, 'RootMzc1_[kN-m]': 82.94132638651168, 'TwrBsMxt_[kN-m]': 2743.208690371613, 'TwrBsMyt_[kN-m]': 6766.01082133519, 'TwrBsMzt_[kN-m]': 1166.6951774667643, 'YawBrMxn_[kN-m]': 257.6993141208352, 'YawBrMyn_[kN-m]': 1085.2535896210663, 'YawBrMzn_[kN-m]': 1166.8045152518953}",-1.9760548170425452,-0.7671565731486689,1.2382803683541102,-5.783390020947874,22.51594095851854,-2.40081613734343,-5.764712764254769,-15.567016312769924,-0.3920259568985575,-5.741432589865162
39,-32.50730905738571,1,1784.745844,-32.50730905738571,-32.50730905738571,-34.58375400994333,"[1873.354086993156, 1450.1224350225705, 1175.587700710423]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2603.18744243 1796.58955352 2477.81763614],[128.71340026  66.69461763 128.6647993 ],[128.71340026  66.69461763 128.6647993 ],[94. 69. 69.],[-34.71340026  27.30538237 -34.6647993 ],[-34.71340026  27.30538237 -34.6647993 ],[ 0. 25. 25.],94.0,10.0,0.025,2003227672277,"{'RotTorq_[kN-m]': 75.18022371531151, 'RootMxc1_[kN-m]': 6070.435250303428, 'RootMyc1_[kN-m]': 1386.8930233681883, 'RootMzc1_[kN-m]': 62.900217001652386, 'TwrBsMxt_[kN-m]': 1575.3060323215104, 'TwrBsMyt_[kN-m]': 2117.7155115129785, 'TwrBsMzt_[kN-m]': 429.7864946979987, 'YawBrMxn_[kN-m]': 79.00617830835556, 'YawBrMyn_[kN-m]': 517.768289716068, 'YawBrMzn_[kN-m]': 429.68118677202256}",-26.070335196266335,8.146039597730482,-33.93556133786845,-23.12418439309899,38.29882524039255,-36.79124330221503,-45.22836382770528,-38.73495401630163,-38.115960341401454,-45.248964300444975
40,-17.427903990449725,1,2224.996634,-17.427903990449725,-17.427903990449725,-6.826243298563363,"[1531.87751739174, 2495.7615712620577, 1542.0433725584082]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2227.65209261 1539.01067038 2211.07459396],[106.4552017   99.57610144  56.71503354],[106.4552017   99.57610144  56.71503354],[94.   70.25 69.  ],[-12.4552017   -5.57610144  37.28496646],[-12.4552017   -5.57610144  37.28496646],[ 0.   23.75 25.  ],94.0,10.0,0.075,2585779181093,"{'RotTorq_[kN-m]': 236.94721710206, 'RootMxc1_[kN-m]': 5779.270924225769, 'RootMyc1_[kN-m]': 2656.957740106642, 'RootMzc1_[kN-m]': 75.838529833567, 'TwrBsMxt_[kN-m]': 2458.5758381794035, 'TwrBsMyt_[kN-m]': 5923.5742494183505, 'TwrBsMzt_[kN-m]': 1124.7381266787852, 'YawBrMxn_[kN-m]': 225.65050979180546, 'YawBrMyn_[kN-m]': 1100.2327313445458, 'YawBrMzn_[kN-m]': 1124.9221708187886}",-11.240739391585366,1.7377848598583383,-9.972569003634025,-4.33891357985501,3.8871603099924887,-13.601631081871215,2.600677675591996,-23.30044346902302,0.8099256429396937,2.623928235846688
