#{"t_start": 1764691433.3258984, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-10.9164576722748,1,1734.383528,-10.9164576722748,-10.9164576722748,-11.547935990472727,"[1522.0502987636992, 2050.5646995444445, 1445.5687630183213, 2584.448542680721, 1525.911217715405, 2304.6177730644113, 2423.6347432481793, 1936.828051936534]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2366.04354404 2045.23659378 2376.21498373 2457.69410259 1832.74591653
 1585.9038475  2831.38863733 2360.34676593]","[ 74.60987691 117.82196987  81.39832503  56.          83.84133986
  56.          65.31222874  56.        ]","[75.38169238 96.20618436 76.15502718 56.88714394 79.07753205 56.
 59.10856976 56.        ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 21.39012309 -21.82196987  14.60167497  40.          12.15866014
  40.          30.68777126  40.        ]","[20.61830762 -0.20618436 19.84497282 39.11285606 16.92246795 40.
 36.89143024 40.        ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1113561958545,"{'RotTorq_[kN-m]': 80.8385099439838, 'RootMxc1_[kN-m]': 5694.48755325912, 'RootMyc1_[kN-m]': 2026.720956483323, 'RootMzc1_[kN-m]': 72.89410912018798, 'TwrBsMxt_[kN-m]': 1367.2141092032552, 'TwrBsMyt_[kN-m]': 2787.2877020426245, 'TwrBsMzt_[kN-m]': 752.8377747627372, 'YawBrMxn_[kN-m]': 109.24680694234428, 'YawBrMyn_[kN-m]': 658.8875333740533, 'YawBrMzn_[kN-m]': 752.890346886796}"
-5.232908011514987,1,1734.384215,-5.232908011514987,-5.232908011514987,-6.578330571450682,"[1507.8562742546694, 1910.6596944954822, 895.1856077684002, 2024.4889246479654, 1219.3552821170176, 695.0706001672187, 2565.1511212556106, 1511.7126910790382]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1802.15671176 1785.94108037 1821.39344039 1927.70490156  954.93210824
  742.20256555 2347.90749725 1815.42800849]","[120.03357388  93.29457614  55.24329785  50.          99.83730341
  50.          56.20365898  50.        ]","[120.80538934  71.67879063  50.          50.          95.0734956
  50.          50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-30.03357388  -3.29457614  34.75670215  40.          -9.83730341
  40.          33.79634102  40.        ]","[-30.80538934  18.32120937  40.          40.          -5.0734956
  40.          40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6215365613090,"{'RotTorq_[kN-m]': 90.03649427917328, 'RootMxc1_[kN-m]': 5589.530348661055, 'RootMyc1_[kN-m]': 1878.6552982225678, 'RootMzc1_[kN-m]': 65.80255952126555, 'TwrBsMxt_[kN-m]': 2094.5842764567797, 'TwrBsMyt_[kN-m]': 3815.2745563069307, 'TwrBsMzt_[kN-m]': 619.4021251557122, 'YawBrMxn_[kN-m]': 109.70805714250106, 'YawBrMyn_[kN-m]': 622.9119922303687, 'YawBrMzn_[kN-m]': 619.4117203585942}"
-6.650302801538217,1,1734.384649,-6.650302801538217,-6.650302801538217,-7.185231915020118,"[1547.90684370105, 1912.896933855017, 2558.2437129736413, 2229.1807319276204, 1054.9313654683049, 1384.2292036290662, 2429.6451801928415, 2042.0722917247083]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2082.79486061 1992.95569178 2071.99307074 2264.08952689 1637.93973464
 1219.58192047 2733.40725689 2329.88259814]","[121.32706356  77.8054804   59.24329785  54.          74.1147739
  77.91222603  60.20365898  54.        ]","[122.09887902  56.18969489  54.          54.          69.3509661
  89.16016643  54.          54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-27.32706356  16.1945196   34.75670215  40.          19.8852261
  16.08777397  33.79634102  40.        ]","[-28.09887902  37.81030511  40.          40.          24.6490339
   4.83983357  40.          40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2538209775292,"{'RotTorq_[kN-m]': 85.52206357645537, 'RootMxc1_[kN-m]': 5585.246330149106, 'RootMyc1_[kN-m]': 2291.644348499413, 'RootMzc1_[kN-m]': 73.10852089186967, 'TwrBsMxt_[kN-m]': 1768.934930341514, 'TwrBsMyt_[kN-m]': 3416.694550321406, 'TwrBsMzt_[kN-m]': 800.0977987156786, 'YawBrMxn_[kN-m]': 123.82979728835974, 'YawBrMyn_[kN-m]': 708.3602244696636, 'YawBrMzn_[kN-m]': 800.0843928267693}"
-14.495449015601153,1,1734.385068,-14.495449015601153,-14.495449015601153,-11.694108783951977,"[2787.2986621039745, 2301.4743016428697, 698.2090140233012, 2179.109598148769, 1096.0296684132259, 1783.0127071022646, 2592.3262676476984, 1643.521368772701]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2227.74216224 1960.0665416  2213.37955633 2339.89145381 1907.88622258
 1531.31009158 2694.43300126 2203.40589609]","[113.93776276 114.5010329   88.32307153  56.         116.27295091
  56.          71.80379923 107.52535706]","[114.70957822  92.88524739  83.07977368  56.         111.5091431
  57.43950435  65.60014024 109.98077079]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-17.93776276 -18.5010329    7.67692847  40.         -20.27295091
  40.          24.19620077 -11.52535706]","[-18.70957822   3.11475261  12.92022632  40.         -15.5091431
  38.56049565  30.39985976 -13.98077079]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2273280096202,"{'RotTorq_[kN-m]': 183.55680766143158, 'RootMxc1_[kN-m]': 5890.123359673037, 'RootMyc1_[kN-m]': 2245.921689763524, 'RootMzc1_[kN-m]': 73.612632333919, 'TwrBsMxt_[kN-m]': 2743.2374380516153, 'TwrBsMyt_[kN-m]': 5693.065868003216, 'TwrBsMzt_[kN-m]': 851.1651517249747, 'YawBrMxn_[kN-m]': 206.58738599233794, 'YawBrMyn_[kN-m]': 786.6314191854982, 'YawBrMzn_[kN-m]': 850.9890335870763}"
-15.93140341709463,1,1734.385501,-15.93140341709463,-15.93140341709463,-13.603844975700955,"[2845.7707433058667, 1834.3964653267788, 1255.8183860951694, 1470.465922530108, 1074.4800340355318, 1675.1605436622208, 1094.8686166726004, 2400.9827575814147]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2128.77855956 1927.84061524 2080.41650542 2205.08133011 1606.51191222
 1126.4778391  2623.76235047 2102.69458637]","[ 75.69060271 134.          59.24329785  69.04036257  58.7638078
  91.21545987  60.20365898 101.20938556]","[ 76.46241817 132.72066164  54.          74.22930214  54.
 102.46340026  54.         103.6647993 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 18.30939729 -40.          34.75670215  24.95963743  35.2361922
   2.78454013  33.79634102  -7.20938556]","[ 17.53758183 -38.72066164  40.          19.77069786  40.
  -8.46340026  40.          -9.6647993 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,57797316193,"{'RotTorq_[kN-m]': 82.47965958082762, 'RootMxc1_[kN-m]': 5704.789843405821, 'RootMyc1_[kN-m]': 1952.604851327444, 'RootMzc1_[kN-m]': 68.52529456818942, 'TwrBsMxt_[kN-m]': 1555.276935660779, 'TwrBsMyt_[kN-m]': 2889.7630013208163, 'TwrBsMzt_[kN-m]': 601.2746173515679, 'YawBrMxn_[kN-m]': 113.61341857403023, 'YawBrMyn_[kN-m]': 572.3311186329341, 'YawBrMzn_[kN-m]': 601.4033808764356}"
-0.9337976841092058,1,1734.3859,-0.9337976841092058,-0.9337976841092058,-1.6387043515818358,"[3250.618546163912, 1960.526257012951, 1236.6753984063505, 2403.877014014217, 1156.746055154294, 832.6800989114148, 1554.352004352336, 1997.1788412386977]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1734.02016334 1734.32447946 1779.94681151 2200.87415269 1502.61125775
  996.38456187 2473.21773731 2211.05742648]","[103.68338623 119.19188695  57.24329785  64.33251305  88.55464035
  73.91800248  58.20365898  82.72503199]","[104.4552017   97.57610144  52.          69.52145262  83.79083255
  85.16594287  52.          85.18044573]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-11.68338623 -27.19188695  34.75670215  27.66748695   3.44535965
  18.08199752  33.79634102   9.27496801]","[-12.4552017   -5.57610144  40.          22.47854738   8.20916745
   6.83405713  40.           6.81955427]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3942481234747,"{'RotTorq_[kN-m]': 265.9891246870881, 'RootMxc1_[kN-m]': 5738.104073747627, 'RootMyc1_[kN-m]': 3096.2042397759565, 'RootMzc1_[kN-m]': 81.15161769317513, 'TwrBsMxt_[kN-m]': 3407.924920907136, 'TwrBsMyt_[kN-m]': 7910.166370096216, 'TwrBsMzt_[kN-m]': 1124.9309361375965, 'YawBrMxn_[kN-m]': 290.8079175370212, 'YawBrMyn_[kN-m]': 1037.055739946798, 'YawBrMzn_[kN-m]': 1125.3989649356688}"
-11.93120035283879,1,1734.386311,-11.93120035283879,-11.93120035283879,-8.399731840426893,"[2459.1963955879123, 2997.5001277123247, 720.7849197025948, 588.2432147620926, 1852.3218007880073, 1571.3435257209271, 1339.0199385948758, 1367.1466698063543]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1675.72060186 1841.54265242 1902.08552738 2110.69765428 1113.00977276
  906.65062427 2459.61794131 2068.75256302]","[121.26380807 130.54932495  70.35345266  62.48382026  56.7638078
  52.          86.37996183  67.76287885]","[122.03562353 108.93353944  65.11015481  67.67275983  52.
  55.91192384  80.17630285  70.21829259]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-29.26380807 -38.54932495  21.64654734  29.51617974  35.2361922
  40.           5.62003817  24.23712115]","[-30.03562353 -16.93353944  26.88984519  24.32724017  40.
  36.08807616  11.82369715  21.78170741]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5010161101066,"{'RotTorq_[kN-m]': 77.10466841851016, 'RootMxc1_[kN-m]': 5676.654893007582, 'RootMyc1_[kN-m]': 1764.0599637922523, 'RootMzc1_[kN-m]': 65.22426470355757, 'TwrBsMxt_[kN-m]': 3038.907009439946, 'TwrBsMyt_[kN-m]': 4168.324486495199, 'TwrBsMzt_[kN-m]': 511.7731289422715, 'YawBrMxn_[kN-m]': 115.63737592813527, 'YawBrMyn_[kN-m]': 540.7891798671213, 'YawBrMzn_[kN-m]': 511.78963852834045}"
-0.8481878573494778,1,1734.386707,-0.8481878573494778,-0.8481878573494778,-5.343222651814977,"[2992.0493405483076, 1921.5913722849116, 623.8350655296797, 2016.9010773253417, 2315.246849427886, 1703.9684293965577, 2070.020992392669, 2351.5429273144728]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2410.86332258 2070.39665869 2362.61240202 2239.42143448 1656.00479854
 1218.36383778 2711.20978087 2229.1846209 ]","[ 67.77850686 105.49526851  59.24329785  80.50870754  68.30488696
  54.          60.20365898  94.90670321]","[68.55032232 83.87948301 54.         85.69764711 63.54107916 61.48606387
 54.         97.36211695]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 26.22149314 -11.49526851  34.75670215  13.49129246  25.69511304
  40.          33.79634102  -0.90670321]","[25.44967768 10.12051699 40.          8.30235289 30.45892084 32.51393613
 40.         -3.36211695]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9370645709043,"{'RotTorq_[kN-m]': 193.55764204176128, 'RootMxc1_[kN-m]': 5654.802330887829, 'RootMyc1_[kN-m]': 2714.3703304795195, 'RootMzc1_[kN-m]': 77.35099337893661, 'TwrBsMxt_[kN-m]': 3056.5218311259987, 'TwrBsMyt_[kN-m]': 5681.354702116197, 'TwrBsMzt_[kN-m]': 902.8806816137435, 'YawBrMxn_[kN-m]': 225.1653607608854, 'YawBrMyn_[kN-m]': 903.1401713391391, 'YawBrMzn_[kN-m]': 902.8889186901042}"
-9.406004006259339,1,1734.387106,-9.406004006259339,-9.406004006259339,-11.447273340509714,"[2757.40793555315, 2595.6941979265066, 795.372697465661, 1282.0015081415124, 1402.5062842453647, 1419.9785362184282, 2801.4473853825684, 1657.1979553214621]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2287.05259618 2068.11447812 2199.09243329 2296.25448386 1621.10153029
 1177.12508915 2712.41371691 2252.23190571]","[100.7073576   82.81906857 114.54794676  54.          79.28308481
  54.         114.40729412  77.34089365]","[101.47917306  61.20328307 109.30464891  54.          74.51927701
  54.         108.20363514  79.79630738]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -6.7073576   11.18093143 -20.54794676  40.          14.71691519
  40.         -20.40729412  16.65910635]","[ -7.47917306  32.79671693 -15.30464891  40.          19.48072299
  40.         -14.20363514  14.20369262]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1853074189204,"{'RotTorq_[kN-m]': 93.72583252191149, 'RootMxc1_[kN-m]': 5767.127377991089, 'RootMyc1_[kN-m]': 1697.8507817599268, 'RootMzc1_[kN-m]': 70.92151454694006, 'TwrBsMxt_[kN-m]': 1665.8603944063736, 'TwrBsMyt_[kN-m]': 3426.94166592513, 'TwrBsMzt_[kN-m]': 549.9803160623584, 'YawBrMxn_[kN-m]': 103.85229607974097, 'YawBrMyn_[kN-m]': 541.5218046134452, 'YawBrMzn_[kN-m]': 550.0304334878019}"
-0.9297693739780278,1,1734.387507,-0.9297693739780278,-0.9297693739780278,-0.4043997886420064,"[3208.2231779986923, 1913.0798894441643, 1053.8411667310245, 918.9348994418373, 498.0151959658983, 2382.273605008954, 2153.9220775893427, 761.0413038411689]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1622.12041173 1753.33509817 1644.00913854 1966.30850149  944.88573455
  782.727023   2358.6454099  1869.63607422]","[122.93778157  99.4066194   90.83536996  50.          54.7638078
  76.10669142  56.20365898  90.28745414]","[123.70959703  77.79083389  85.59207211  52.53783435  50.
  87.35463182  50.          92.74286787]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-32.93778157  -9.4066194   -0.83536996  40.          35.2361922
  13.89330858  33.79634102  -0.28745414]","[-33.70959703  12.20916611   4.40792789  37.46216565  40.
   2.64536818  40.          -2.74286787]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9541271270775,"{'RotTorq_[kN-m]': 102.00208178718461, 'RootMxc1_[kN-m]': 5686.078246919212, 'RootMyc1_[kN-m]': 1622.9301396339383, 'RootMzc1_[kN-m]': 65.3382182062472, 'TwrBsMxt_[kN-m]': 2470.0161374682093, 'TwrBsMyt_[kN-m]': 3910.708422173534, 'TwrBsMzt_[kN-m]': 535.4788994807508, 'YawBrMxn_[kN-m]': 130.39041661905932, 'YawBrMyn_[kN-m]': 584.688727303289, 'YawBrMzn_[kN-m]': 535.5257547500478}"
-12.11779145830513,1,2600.675359,-12.11779145830513,-12.11779145830513,-3.386541779602867,"[1567.942687935329, 2820.9812368726016, 1505.8098309189163, 534.8681799752717, 725.7118166231666, 1372.2363645486892, 1722.7715785592256, 1230.4156611926762]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1277.75880083 1518.73489168 1366.83034512 1753.4410262   985.05045329
  691.91947932 2261.95487187 2027.47586046]","[ 98.76654387 117.23386061  77.3853341   50.          54.7638078
  64.04347059  84.61671614  50.        ]","[99.53835934 95.61807511 72.14203625 50.         50.         75.29141098
 78.41305716 50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -8.76654387 -27.23386061  12.6146659   40.          35.2361922
  25.95652941   5.38328386  40.        ]","[-9.53835934 -5.61807511 17.85796375 40.         40.         14.70858902
 11.58694284 40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5877844271043,"{'RotTorq_[kN-m]': 204.7294519829948, 'RootMxc1_[kN-m]': 5711.67556128892, 'RootMyc1_[kN-m]': 2617.5811328439345, 'RootMzc1_[kN-m]': 68.60840112490067, 'TwrBsMxt_[kN-m]': 4218.243607771636, 'TwrBsMyt_[kN-m]': 7070.295655915487, 'TwrBsMzt_[kN-m]': 962.1128767980802, 'YawBrMxn_[kN-m]': 231.1798771682737, 'YawBrMyn_[kN-m]': 897.1471437741462, 'YawBrMzn_[kN-m]': 961.9714253539291}"
-3.5121974202253554,1,2600.676069,-3.5121974202253554,-3.5121974202253554,-7.8864596799369,"[1503.9402514689234, 1921.591748727885, 2580.39459372749, 2622.526009441811, 1020.0242692706944, 2289.1155966506494, 2406.4633433237555, 1221.342602617325]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2410.86332258 2070.39665869 2362.61240202 2239.42143448 1656.00479854
 1218.36383778 2711.20978087 2229.1846209 ]","[ 62.72361072 114.75926506  91.69963937  54.          87.23832417
  83.13506929  60.20365898  54.        ]","[63.49542618 93.14347956 86.45634152 54.         82.47451637 94.38300969
 54.         54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 31.27638928 -20.75926506   2.30036063  40.           6.76167583
  10.86493071  33.79634102  40.        ]","[30.50457382  0.85652044  7.54365848 40.         11.52548363 -0.38300969
 40.         40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,820208236714,"{'RotTorq_[kN-m]': 166.85692173407284, 'RootMxc1_[kN-m]': 5650.964258842919, 'RootMyc1_[kN-m]': 2682.7640433968545, 'RootMzc1_[kN-m]': 77.26093530187048, 'TwrBsMxt_[kN-m]': 2319.036628345142, 'TwrBsMyt_[kN-m]': 5438.248522707782, 'TwrBsMzt_[kN-m]': 948.66268703327, 'YawBrMxn_[kN-m]': 208.62707766669095, 'YawBrMyn_[kN-m]': 912.1751890863073, 'YawBrMzn_[kN-m]': 948.56126592304}"
3.3085060960003734,1,2600.676504,3.3085060960003734,3.3085060960003734,-9.62329029146267,"[1612.303427303455, 3161.387837389784, 2962.4830616685235, 922.2176095089425, 1146.1816792421043, 1496.5892140736903, 2444.714158991499, 2833.6595137332574]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2527.25004808 2171.66302302 2485.43299214 2463.60944201 1957.62187275
 1625.84734239 2758.38744278 2355.10939394]","[ 79.79703209  78.94269496  59.24329785  54.          58.7638078
  79.23032038 102.65393443  54.        ]","[80.56884755 57.32690946 54.         56.64011974 54.         90.47826077
 96.45027545 54.14505205]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[14.20296791 15.05730504 34.75670215 40.         35.2361922  14.76967962
 -8.65393443 40.        ]","[13.43115245 36.67309054 40.         37.35988026 40.          3.52173923
 -2.45027545 39.85494795]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1578202441455,"{'RotTorq_[kN-m]': 254.70062426418164, 'RootMxc1_[kN-m]': 5781.0073347173075, 'RootMyc1_[kN-m]': 2979.3103287748518, 'RootMzc1_[kN-m]': 78.40835820056941, 'TwrBsMxt_[kN-m]': 3506.7782907700866, 'TwrBsMyt_[kN-m]': 7432.054784507107, 'TwrBsMzt_[kN-m]': 1107.0591289831532, 'YawBrMxn_[kN-m]': 289.7848382809192, 'YawBrMyn_[kN-m]': 987.9232763016279, 'YawBrMzn_[kN-m]': 1107.2114479740999}"
-10.798597868069734,1,2600.676918,-10.798597868069734,-10.798597868069734,-14.842532090081392,"[2115.9500296101805, 3040.798434530321, 1098.5949379265076, 1068.5035794031012, 1433.067665223623, 2274.864578294657, 1402.106590639317, 1956.0715287999155]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2410.86332258 2070.39665869 2362.61240202 2239.42143448 1656.00479854
 1218.36383778 2711.20978087 2229.1846209 ]","[ 76.05870161 134.          87.598716    54.          67.6017464
  54.          99.67327715  64.46280638]","[ 76.83051707 120.6357657   82.35541815  54.          62.8379386
  62.73312681  93.46961817  66.91822011]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 17.94129839 -40.           6.401284    40.          26.3982536
  40.          -5.67327715  29.53719362]","[ 17.16948293 -26.6357657   11.64458185  40.          31.1620614
  31.26687319   0.53038183  27.08177989]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9406596911455,"{'RotTorq_[kN-m]': 161.16669108996766, 'RootMxc1_[kN-m]': 5713.3274670522815, 'RootMyc1_[kN-m]': 2666.4962072688563, 'RootMzc1_[kN-m]': 74.07544454181638, 'TwrBsMxt_[kN-m]': 2445.6805416178736, 'TwrBsMyt_[kN-m]': 5203.353807226715, 'TwrBsMzt_[kN-m]': 808.5591758510992, 'YawBrMxn_[kN-m]': 183.94882647778425, 'YawBrMyn_[kN-m]': 791.1694984264911, 'YawBrMzn_[kN-m]': 808.5021499104491}"
-8.411518746397919,1,2600.677329,-8.411518746397919,-8.411518746397919,-10.674083156132665,"[1605.5015980079434, 1910.777760835194, 1107.1276347061676, 2271.4436383943817, 1897.171072982783, 939.9634172578033, 1329.0244950837384, 2349.919655923893]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[2031.38775537 1924.93148424 2204.00927798 2183.92235222 1182.36863481
  906.30734924 2541.38016025 2039.17367216]","[ 89.35340635 132.          57.24329785  61.09941239 103.75109719
  52.          58.20365898  53.604984  ]","[ 90.12522181 124.88514878  52.          66.28835196  98.98728939
  52.          52.          56.06039773]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[  2.64659365 -40.          34.75670215  30.90058761 -11.75109719
  40.          33.79634102  38.395016  ]","[  1.87477819 -32.88514878  40.          25.71164804  -6.98728939
  40.          40.          35.93960227]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4406956788311,"{'RotTorq_[kN-m]': 97.82395237550584, 'RootMxc1_[kN-m]': 5621.4330028673685, 'RootMyc1_[kN-m]': 2069.014280465615, 'RootMzc1_[kN-m]': 68.84939103845107, 'TwrBsMxt_[kN-m]': 1822.5003696981212, 'TwrBsMyt_[kN-m]': 3438.9578936751204, 'TwrBsMzt_[kN-m]': 646.3238596280321, 'YawBrMxn_[kN-m]': 117.58656319321214, 'YawBrMyn_[kN-m]': 630.0989851807584, 'YawBrMzn_[kN-m]': 646.1237445861331}"
-18.784847210073416,1,2600.677727,-18.784847210073416,-18.784847210073416,-8.8263824421654,"[3036.0842922315865, 1740.9221210294959, 664.2394555952437, 1504.186572634382, 2237.4835121286847, 1295.3972335972137, 838.8323030200088, 1716.724043581166]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[1523.85978937 1889.01498355 1492.22089331 2041.38986075 1373.67198213
 1299.80941934 2431.74477776 2243.94737032]","[107.65365364 134.          66.69116713  95.70246855  67.5487764
  54.          60.20365898  99.51336502]","[108.4254691  118.99938274  61.44786929 100.89140812  62.7849686
  62.07086589  54.         101.96877876]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-13.65365364 -40.          27.30883287  -1.70246855  26.4512236
  40.          33.79634102  -5.51336502]","[-14.4254691  -24.99938274  32.55213071  -6.89140812  31.2150314
  31.92913411  40.          -7.96877876]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2771316133360,"{'RotTorq_[kN-m]': 208.04483085267722, 'RootMxc1_[kN-m]': 5800.551957806066, 'RootMyc1_[kN-m]': 2837.4682570502105, 'RootMzc1_[kN-m]': 71.2378627895639, 'TwrBsMxt_[kN-m]': 4150.715619408465, 'TwrBsMyt_[kN-m]': 7636.7527876945605, 'TwrBsMzt_[kN-m]': 1085.7902288931468, 'YawBrMxn_[kN-m]': 271.21580306418986, 'YawBrMyn_[kN-m]': 995.9780347853979, 'YawBrMzn_[kN-m]': 1085.9854275120947}"
