#{"t_start": 1764689907.3211968, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-13.588635393384592,1,1344.741012,-13.588635393384592,-13.588635393384592,-5.320139107787298,"[1937.2440692003672, 2081.2268330958746, 1399.5477623363663]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1459.59917793 1643.26426537 2619.59813783],[ 97.20989455 103.99870934  57.63557743],[97.98171001 82.38292384 52.39227958],[92.   65.75 64.5 ],[ -5.20989455 -11.99870934  34.36442257],[-5.98171001  9.61707616 39.60772042],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8640561881233,"{'RotTorq_[kN-m]': 209.66431983403342, 'RootMxc1_[kN-m]': 5831.20697929691, 'RootMyc1_[kN-m]': 2636.1169859894762, 'RootMzc1_[kN-m]': 79.55930981771822, 'TwrBsMxt_[kN-m]': 2469.806002312909, 'TwrBsMyt_[kN-m]': 6098.3801505971705, 'TwrBsMzt_[kN-m]': 1154.5459883659457, 'YawBrMxn_[kN-m]': 238.3812942282634, 'YawBrMyn_[kN-m]': 1060.8623501115096, 'YawBrMzn_[kN-m]': 1154.342047967959}"
-22.00382506761627,1,1344.741313,-22.00382506761627,-22.00382506761627,-20.019033406123533,"[2729.18344541138, 1313.925769546844, 778.9590489664637]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[ 55.31269054 116.81217436  76.62499022],[56.084506   95.19638886 71.38169238],[92.  64.5 64.5],[ 36.68730946 -24.81217436  15.37500978],[35.915494   -3.19638886 20.61830762],[ 0.  27.5 27.5],92.0,10.0,0.05,9839656343932,"{'RotTorq_[kN-m]': 152.74637421346395, 'RootMxc1_[kN-m]': 5749.812230542764, 'RootMyc1_[kN-m]': 1911.469726718643, 'RootMzc1_[kN-m]': 66.97848510038811, 'TwrBsMxt_[kN-m]': 2767.2888315239156, 'TwrBsMyt_[kN-m]': 5585.654017894148, 'TwrBsMzt_[kN-m]': 703.2418027272394, 'YawBrMxn_[kN-m]': 170.14891607609977, 'YawBrMyn_[kN-m]': 720.7559042895174, 'YawBrMzn_[kN-m]': 703.3154094853659}"
-2.736932600851719,1,1344.741615,-2.736932600851719,-2.736932600851719,-6.390303913874991,"[2731.8514633052514, 1756.7135588010824, 1609.8586857824446]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[ 91.4343689  111.27081269  74.38044179],[92.20618436 89.65502718 69.13714394],[92.   65.75 64.5 ],[  0.5656311  -19.27081269  17.61955821],[-0.20618436  2.34497282 22.86285606],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9754223972071,"{'RotTorq_[kN-m]': 341.1553508943253, 'RootMxc1_[kN-m]': 5835.600262999677, 'RootMyc1_[kN-m]': 3228.6968750613632, 'RootMzc1_[kN-m]': 85.70969170949861, 'TwrBsMxt_[kN-m]': 2808.840257366248, 'TwrBsMyt_[kN-m]': 8004.976794084466, 'TwrBsMzt_[kN-m]': 1056.823191970555, 'YawBrMxn_[kN-m]': 358.1299714616648, 'YawBrMyn_[kN-m]': 1156.9344950598286, 'YawBrMzn_[kN-m]': 1056.529608382965}"
3.8774690515861776,1,1344.741906,3.8774690515861776,3.8774690515861776,-3.413227013387779,"[3116.2248412717327, 1690.0406253413064, 1706.8832230120154]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[98.05571659 94.85709976 80.35186761],[98.82753205 73.24131426 75.10856976],[92.   65.75 64.5 ],[-6.05571659 -2.85709976 11.64813239],[-6.82753205 18.75868574 16.89143024],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7199142979621,"{'RotTorq_[kN-m]': 287.92967259653966, 'RootMxc1_[kN-m]': 5776.312228749134, 'RootMyc1_[kN-m]': 2796.4181571199356, 'RootMzc1_[kN-m]': 87.7436579416849, 'TwrBsMxt_[kN-m]': 1687.174560952976, 'TwrBsMyt_[kN-m]': 7540.452503658275, 'TwrBsMzt_[kN-m]': 950.6365738520708, 'YawBrMxn_[kN-m]': 279.0993989359244, 'YawBrMyn_[kN-m]': 1100.0738116884886, 'YawBrMzn_[kN-m]': 950.9414905803238}"
-14.58036112778371,1,1344.742192,-14.58036112778371,-14.58036112778371,-19.12741122379128,"[3028.5895494945958, 759.3685182275537, 935.3996520549414]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1537.15454276 1778.64122025 2524.69703097],[ 54.66340961 130.          76.92208848],[ 55.43522507 120.80538934  71.67879063],[90.   61.25 60.  ],[ 35.33659039 -40.          13.07791152],[ 34.56477493 -30.80538934  18.32120937],[ 0.   28.75 30.  ],90.0,10.0,0.05,4925283713910,"{'RotTorq_[kN-m]': 115.8550484859024, 'RootMxc1_[kN-m]': 5838.964095713861, 'RootMyc1_[kN-m]': 1376.7802650255155, 'RootMzc1_[kN-m]': 61.123213219610314, 'TwrBsMxt_[kN-m]': 3518.899919619342, 'TwrBsMyt_[kN-m]': 4563.162407596251, 'TwrBsMzt_[kN-m]': 594.0479798255412, 'YawBrMxn_[kN-m]': 149.32167490305883, 'YawBrMyn_[kN-m]': 630.8385805330581, 'YawBrMzn_[kN-m]': 594.1776481040307}"
-28.01918446176341,1,1776.766672,-28.01918446176341,-28.01918446176341,-31.421506367115242,"[1568.5808054779698, 2141.1770540107327, 740.4142998415692]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1940.40146133 1916.97265992 2631.79168509],[ 57.03427025  76.18169031 132.        ],[ 57.80608571  54.56590481 130.8234956 ],[92.  64.5 64.5],[ 34.96572975  15.81830969 -40.        ],[ 34.19391429  37.43409519 -38.8234956 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9875426941041,"{'RotTorq_[kN-m]': 125.78820199921502, 'RootMxc1_[kN-m]': 6088.105456926239, 'RootMyc1_[kN-m]': 1964.6075108816233, 'RootMzc1_[kN-m]': 58.967980505293234, 'TwrBsMxt_[kN-m]': 2493.5509132416064, 'TwrBsMyt_[kN-m]': 5500.648531979353, 'TwrBsMzt_[kN-m]': 715.9582515323151, 'YawBrMxn_[kN-m]': 153.04339108468426, 'YawBrMyn_[kN-m]': 673.8877305595792, 'YawBrMzn_[kN-m]': 715.8167361561365}"
-12.879071442499402,1,1776.782877,-12.879071442499402,-12.879071442499402,-12.828660190916382,"[1949.932087672316, 2555.907248024251, 1838.4507182539576]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2219.22563402 2400.34326249 2658.38515106],[66.13697732 79.1201823  64.66648348],[66.90879278 57.50439679 59.42318563],[96.  76.  73.5],[29.86302268 16.8798177  31.33351652],[29.09120722 38.49560321 36.57681437],[ 0.  20.  22.5],96.0,10.0,0.05,3948729344963,"{'RotTorq_[kN-m]': 156.26909944992315, 'RootMxc1_[kN-m]': 5643.235800351192, 'RootMyc1_[kN-m]': 2705.5843691359655, 'RootMzc1_[kN-m]': 78.08880835637996, 'TwrBsMxt_[kN-m]': 2088.915758842458, 'TwrBsMyt_[kN-m]': 4545.018281543406, 'TwrBsMzt_[kN-m]': 927.7680958028894, 'YawBrMxn_[kN-m]': 195.34359179446622, 'YawBrMyn_[kN-m]': 834.7658080282481, 'YawBrMzn_[kN-m]': 927.4784758243094}"
-11.585049463092908,1,1776.783349,-11.585049463092908,-11.585049463092908,-8.607707504735677,"[2314.878344859997, 2183.096461102493, 1940.5480679254795]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[123.32706356  79.8054804   70.04845339],[124.09887902  58.18969489  64.80515554],[96.  76.  73.5],[-27.32706356  16.1945196   25.95154661],[-28.09887902  37.81030511  31.19484446],[ 0.  20.  22.5],96.0,10.0,0.05,6313660757808,"{'RotTorq_[kN-m]': 151.1478700730248, 'RootMxc1_[kN-m]': 5794.645846012085, 'RootMyc1_[kN-m]': 2288.14260451615, 'RootMzc1_[kN-m]': 78.90946109368501, 'TwrBsMxt_[kN-m]': 1836.047824962938, 'TwrBsMyt_[kN-m]': 4226.245660606242, 'TwrBsMzt_[kN-m]': 956.1572312808936, 'YawBrMxn_[kN-m]': 185.99072585325428, 'YawBrMyn_[kN-m]': 882.9175526866501, 'YawBrMzn_[kN-m]': 956.0849363565106}"
-8.684268941116372,1,1776.783658,-8.684268941116372,-8.684268941116372,-6.623705760435583,"[2305.469101717498, 1261.6798199217942, 1417.1683336597316]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[ 63.43827834 113.2167516  116.65346428],[ 64.2100938   91.6009661  111.41016643],[90.  57.5 60. ],[ 26.56172166 -23.2167516  -26.65346428],[ 25.7899062   -1.6009661  -21.41016643],[ 0.  32.5 30. ],90.0,10.0,0.025,4514063426788,"{'RotTorq_[kN-m]': 113.76901082251709, 'RootMxc1_[kN-m]': 6347.760554002268, 'RootMyc1_[kN-m]': 2188.81377760026, 'RootMzc1_[kN-m]': 62.17351583434991, 'TwrBsMxt_[kN-m]': 1677.7369437313853, 'TwrBsMyt_[kN-m]': 3189.392544600883, 'TwrBsMzt_[kN-m]': 588.8514281509836, 'YawBrMxn_[kN-m]': 142.1152233312341, 'YawBrMyn_[kN-m]': 602.4713358160286, 'YawBrMzn_[kN-m]': 588.5903491054659}"
-27.611718752508473,1,1776.783973,-27.611718752508473,-27.611718752508473,-29.359195267653742,"[2409.914646915249, 1340.8520961567256, 1120.90317473191]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2073.2018255  2209.92770936 2613.26686983],[ 69.07773824  81.73337272 117.95287606],[ 69.8495537   60.11758722 112.70957822],[94. 69. 69.],[ 24.92226176  12.26662728 -23.95287606],[ 24.1504463   33.88241278 -18.70957822],[ 0. 25. 25.],94.0,10.0,0.025,8970129227654,"{'RotTorq_[kN-m]': 93.41018030741812, 'RootMxc1_[kN-m]': 5906.427987194377, 'RootMyc1_[kN-m]': 1762.4922040734189, 'RootMzc1_[kN-m]': 68.08617316814345, 'TwrBsMxt_[kN-m]': 1118.7867486903367, 'TwrBsMyt_[kN-m]': 2784.521841171239, 'TwrBsMzt_[kN-m]': 576.0469737415837, 'YawBrMxn_[kN-m]': 108.78004334219936, 'YawBrMyn_[kN-m]': 518.288790617388, 'YawBrMzn_[kN-m]': 576.0231601060123}"
-10.959544349776541,1,1776.784264,-10.959544349776541,-10.959544349776541,-13.856486765403659,"[2081.177407911406, 1876.3874923384815, 1547.309611462453]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[ 88.11343193 118.19555919  62.76191257],[88.88524739 96.57977368 57.51861472],[92.  64.5 64.5],[  3.88656807 -26.19555919  29.23808743],[ 3.11475261 -4.57977368 34.48138528],[ 0.  27.5 27.5],92.0,10.0,0.05,4916106400590,"{'RotTorq_[kN-m]': 191.69580327772962, 'RootMxc1_[kN-m]': 5838.931396610649, 'RootMyc1_[kN-m]': 2353.1746131881255, 'RootMzc1_[kN-m]': 76.00593904816458, 'TwrBsMxt_[kN-m]': 2071.240316729927, 'TwrBsMyt_[kN-m]': 4649.628493204118, 'TwrBsMzt_[kN-m]': 902.4547356007257, 'YawBrMxn_[kN-m]': 201.11652107573775, 'YawBrMyn_[kN-m]': 844.8255881910363, 'YawBrMzn_[kN-m]': 902.3192124596641}"
-14.432480225306044,1,1776.784554,-14.432480225306044,-14.432480225306044,-16.998884895563197,"[3162.300980263201, 1349.3604780527714, 716.2122593098997]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[127.98732764  95.05528985  88.09343809],[128.7591431   73.43950435  82.85014024],[92.  62.  64.5],[-35.98732764  -3.05528985   3.90656191],[-36.7591431   18.56049565   9.14985976],[ 0.  30.  27.5],92.0,10.0,0.025,9121381903062,"{'RotTorq_[kN-m]': 85.59461952127867, 'RootMxc1_[kN-m]': 5826.720878369085, 'RootMyc1_[kN-m]': 1080.4414238969669, 'RootMzc1_[kN-m]': 67.38053438918058, 'TwrBsMxt_[kN-m]': 1547.8092350705856, 'TwrBsMyt_[kN-m]': 2500.9458664248546, 'TwrBsMzt_[kN-m]': 392.9029363869568, 'YawBrMxn_[kN-m]': 95.61585310812602, 'YawBrMyn_[kN-m]': 474.640413692679, 'YawBrMzn_[kN-m]': 392.8279396655351}"
-43.63369812250627,1,1776.784863,-43.63369812250627,-43.63369812250627,-42.22173680505291,"[1485.63116885969, 1853.9410172097828, 453.8321122810214]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1914.30468989 2010.10538774 2641.0422025 ],[130.95895533  98.07820368 134.        ],[131.73077079  76.46241817 132.72066164],[94. 69. 69.],[-36.95895533  -4.07820368 -40.        ],[-37.73077079  17.53758183 -38.72066164],[ 0. 25. 25.],94.0,10.0,0.025,3145672184422,"{'RotTorq_[kN-m]': 73.09590153259529, 'RootMxc1_[kN-m]': 6162.669390221386, 'RootMyc1_[kN-m]': 1674.828596484834, 'RootMzc1_[kN-m]': 52.59037638335439, 'TwrBsMxt_[kN-m]': 1828.1264474643347, 'TwrBsMyt_[kN-m]': 2384.590988309379, 'TwrBsMzt_[kN-m]': 522.6609800456737, 'YawBrMxn_[kN-m]': 97.64045656930493, 'YawBrMyn_[kN-m]': 580.4271189871218, 'YawBrMzn_[kN-m]': 522.5435284021967}"
-11.211248642306556,1,1776.785151,-11.211248642306556,-11.211248642306556,-9.994895797750432,"[2158.817249081793, 1675.3913655547465, 1012.1776578802217]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1516.35259056 1466.322929   2401.89273962],[ 68.59210435 110.59508764  60.91496018],[69.36391981 88.97930214 55.67166234],[90.  57.5 60. ],[ 21.40789565 -20.59508764  29.08503982],[20.63608019  1.02069786 34.32833766],[ 0.  32.5 30. ],90.0,10.0,0.025,8540789583158,"{'RotTorq_[kN-m]': 73.03288088612923, 'RootMxc1_[kN-m]': 5684.71132831771, 'RootMyc1_[kN-m]': 1392.931941666893, 'RootMzc1_[kN-m]': 67.14298177112428, 'TwrBsMxt_[kN-m]': 1197.871741040621, 'TwrBsMyt_[kN-m]': 2361.135358683874, 'TwrBsMzt_[kN-m]': 482.23722232124436, 'YawBrMxn_[kN-m]': 81.39230211484994, 'YawBrMyn_[kN-m]': 531.5978084048119, 'YawBrMzn_[kN-m]': 482.26266789303963}"
-15.371085902010856,1,1776.785439,-15.371085902010856,-15.371085902010856,-11.765286731715484,"[1578.581487450644, 2506.2443851872513, 745.037419883705]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[123.9415848   84.31040314 129.90809715],[124.71340026  62.69461763 124.6647993 ],[90.   62.5  61.25],[-33.9415848    5.68959686 -39.90809715],[-34.71340026  27.30538237 -34.6647993 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5101836245497,"{'RotTorq_[kN-m]': 172.10717058950362, 'RootMxc1_[kN-m]': 6337.496465732341, 'RootMyc1_[kN-m]': 2647.179808289818, 'RootMzc1_[kN-m]': 62.80819048091296, 'TwrBsMxt_[kN-m]': 5124.518811526538, 'TwrBsMyt_[kN-m]': 7432.177417152338, 'TwrBsMzt_[kN-m]': 1072.4591493239895, 'YawBrMxn_[kN-m]': 231.3730292586304, 'YawBrMyn_[kN-m]': 992.4724315431218, 'YawBrMzn_[kN-m]': 1072.2155095249311}"
-22.23898017561367,1,2214.82072,-22.23898017561367,-22.23898017561367,-17.252071591707296,"[1957.4695453748552, 1926.537966015783, 1430.9544468051934]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1866.62531511 1959.91383809 2596.53639737],[105.68338623 121.19188695  61.95833138],[106.4552017   99.57610144  56.71503354],[94.   70.25 69.  ],[-11.68338623 -27.19188695  32.04166862],[-12.4552017   -5.57610144  37.28496646],[ 0.   23.75 25.  ],94.0,10.0,0.075,3353454156571,"{'RotTorq_[kN-m]': 199.59330964872765, 'RootMxc1_[kN-m]': 5963.307079820211, 'RootMyc1_[kN-m]': 2398.7221640922726, 'RootMzc1_[kN-m]': 76.07498629542448, 'TwrBsMxt_[kN-m]': 3199.177007724693, 'TwrBsMyt_[kN-m]': 6204.9703106573115, 'TwrBsMzt_[kN-m]': 1057.7242675948312, 'YawBrMxn_[kN-m]': 219.36944529275445, 'YawBrMyn_[kN-m]': 1030.5198695217885, 'YawBrMzn_[kN-m]': 1057.7683368141884}"
-36.86121687678333,1,2214.837069,-36.86121687678333,-36.86121687678333,-34.239765065014296,"[2346.5963439692405, 356.5439625179819, 1546.0462343076967]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[ 88.24963716 134.         119.90924072],[ 89.02145262 113.29083255 114.66594287],[94. 69. 69.],[  5.75036284 -40.         -25.90924072],[  4.97854738 -19.29083255 -20.66594287],[ 0. 25. 25.],94.0,10.0,0.025,7838647968446,"{'RotTorq_[kN-m]': 67.87265343634282, 'RootMxc1_[kN-m]': 6040.249341850352, 'RootMyc1_[kN-m]': 1370.7309005297502, 'RootMzc1_[kN-m]': 57.39634734647489, 'TwrBsMxt_[kN-m]': 1348.7357292758727, 'TwrBsMyt_[kN-m]': 2032.9098446876487, 'TwrBsMzt_[kN-m]': 486.421449136647, 'YawBrMxn_[kN-m]': 84.89326091766638, 'YawBrMyn_[kN-m]': 534.4731016842584, 'YawBrMzn_[kN-m]': 486.3613665225045}"
-43.98606545443807,1,2214.837502,-43.98606545443807,-43.98606545443807,-43.6080341483425,"[1739.8847174337673, 588.1106675887291, 1500.554342217175]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[ 62.17871889 134.         129.27892138],[ 62.95053435 115.93044573 124.03562353],[94.   70.25 69.  ],[ 31.82128111 -40.         -35.27892138],[ 31.04946565 -21.93044573 -30.03562353],[ 0.   23.75 25.  ],94.0,10.0,0.075,283362885778,"{'RotTorq_[kN-m]': 179.62843597762125, 'RootMxc1_[kN-m]': 6194.029458768647, 'RootMyc1_[kN-m]': 2515.880396118402, 'RootMzc1_[kN-m]': 60.193227738195105, 'TwrBsMxt_[kN-m]': 8157.713231346518, 'TwrBsMyt_[kN-m]': 7541.379584171883, 'TwrBsMzt_[kN-m]': 988.3254741223886, 'YawBrMxn_[kN-m]': 248.81436623858417, 'YawBrMyn_[kN-m]': 1022.4417770044078, 'YawBrMzn_[kN-m]': 988.0545033495024}"
-3.4492632789262316,1,2214.837818,-3.4492632789262316,-3.4492632789262316,-2.2219681434758023,"[3231.3582474182595, 1094.8473553888516, 1012.656439490549]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1546.25750665 1997.18394298 1916.74417788],[106.16172398 104.72594032  90.91605767],[106.93353944  83.11015481  85.67275983],[90.   61.25 60.  ],[-16.16172398 -14.72594032  -0.91605767],[-16.93353944   6.88984519   4.32724017],[ 0.   28.75 30.  ],90.0,10.0,0.05,4749220742663,"{'RotTorq_[kN-m]': 136.73084879555134, 'RootMxc1_[kN-m]': 6053.607494515946, 'RootMyc1_[kN-m]': 1474.1637995680187, 'RootMzc1_[kN-m]': 68.62415000405439, 'TwrBsMxt_[kN-m]': 2121.2118644104535, 'TwrBsMyt_[kN-m]': 4464.924023956996, 'TwrBsMzt_[kN-m]': 624.9627389236892, 'YawBrMxn_[kN-m]': 154.55766332559324, 'YawBrMyn_[kN-m]': 719.9959047628892, 'YawBrMzn_[kN-m]': 625.0057280105943}"
-23.012615998130432,1,2214.838113,-23.012615998130432,-23.012615998130432,-24.898232761287442,"[2589.286966330873, 1051.0033938208294, 1063.3673182747254]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1873.36308181 1798.76328906 2590.91889606],[ 66.45132247 108.77770935 114.16960069],[ 67.22313793  87.16192384 108.92630285],[92.  62.  64.5],[ 25.54867753 -16.77770935 -22.16960069],[ 24.77686207   4.83807616 -16.92630285],[ 0.  30.  27.5],92.0,10.0,0.025,4191585094289,"{'RotTorq_[kN-m]': 70.83015485244744, 'RootMxc1_[kN-m]': 6093.2426094221, 'RootMyc1_[kN-m]': 1464.1331502952296, 'RootMzc1_[kN-m]': 61.462896418849375, 'TwrBsMxt_[kN-m]': 1196.4967166700753, 'TwrBsMyt_[kN-m]': 2353.546185589063, 'TwrBsMzt_[kN-m]': 418.4495513637574, 'YawBrMxn_[kN-m]': 79.84135552460793, 'YawBrMyn_[kN-m]': 477.50098556384927, 'YawBrMzn_[kN-m]': 418.4557342260584}"
-0.3124976903476631,1,2214.838405,-0.3124976903476631,-0.3124976903476631,1.999498333089765,"[3087.9745527946566, 1197.6354041121485, 1226.7024318633783]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1463.86723638 1559.9756133  2380.41156221],[96.19647712 86.16610783 85.12278085],[96.96829259 64.55032232 79.87948301],[90.   61.25 60.  ],[-6.19647712  3.83389217  4.87721915],[-6.96829259 25.44967768 10.12051699],[ 0.   28.75 30.  ],90.0,10.0,0.05,2645275920183,"{'RotTorq_[kN-m]': 140.2954773337613, 'RootMxc1_[kN-m]': 5939.994508227239, 'RootMyc1_[kN-m]': 1460.648251655365, 'RootMzc1_[kN-m]': 70.82611568721815, 'TwrBsMxt_[kN-m]': 1452.0834715159278, 'TwrBsMyt_[kN-m]': 4168.173568714147, 'TwrBsMzt_[kN-m]': 698.9266656882997, 'YawBrMxn_[kN-m]': 154.84725286916668, 'YawBrMyn_[kN-m]': 728.9864024199238, 'YawBrMzn_[kN-m]': 699.0695313988754}"
-25.628182037808983,1,2214.838721,-25.628182037808983,-25.628182037808983,-23.214316575238588,"[2967.0513504568985, 809.4877509546483, 886.596351618447]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[ 54.50197312 124.06343262  93.03437701],[ 55.27378858 102.44764711  87.79107916],[92.   65.75 64.5 ],[ 37.49802688 -32.06343262  -1.03437701],[ 36.72621142 -10.44764711   4.20892084],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6924779850931,"{'RotTorq_[kN-m]': 179.01506485759592, 'RootMxc1_[kN-m]': 5900.536450554748, 'RootMyc1_[kN-m]': 2234.257133843216, 'RootMzc1_[kN-m]': 65.56614253316755, 'TwrBsMxt_[kN-m]': 4061.5250086280744, 'TwrBsMyt_[kN-m]': 7389.165036929735, 'TwrBsMzt_[kN-m]': 956.7425718241699, 'YawBrMxn_[kN-m]': 205.65823444908278, 'YawBrMyn_[kN-m]': 931.211935562592, 'YawBrMzn_[kN-m]': 956.8220446864857}"
-3.402024957076139,1,2214.839027,-3.402024957076139,-3.402024957076139,0.7137421182131309,"[1966.0346557933046, 2224.948805509526, 1321.9670327981137]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[ 81.71424841  83.75248884 123.60541479],[ 82.48606387  62.13670334 118.36211695],[90.   62.5  61.25],[  8.28575159   6.24751116 -33.60541479],[  7.51393613  27.86329666 -28.36211695],[ 0.   27.5  28.75],90.0,10.0,0.075,430237402434,"{'RotTorq_[kN-m]': 201.2754407489862, 'RootMxc1_[kN-m]': 6404.279113303824, 'RootMyc1_[kN-m]': 2763.443659533894, 'RootMzc1_[kN-m]': 70.33906759170002, 'TwrBsMxt_[kN-m]': 2145.7043062748985, 'TwrBsMyt_[kN-m]': 6201.359766980764, 'TwrBsMzt_[kN-m]': 1072.2781381828547, 'YawBrMxn_[kN-m]': 229.99131125234626, 'YawBrMyn_[kN-m]': 1015.1604746565789, 'YawBrMzn_[kN-m]': 1072.1396484615839}"
-28.47207141505895,1,2214.839322,-28.47207141505895,-28.47207141505895,-27.981727152620934,"[1473.6012593781932, 1995.510583390587, 1379.7799107498438]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[100.7073576   82.81906857 134.        ],[101.47917306  61.20328307 130.55464891],[94. 69. 69.],[ -6.7073576   11.18093143 -40.        ],[ -7.47917306  32.79671693 -36.55464891],[ 0. 25. 25.],94.0,10.0,0.05,8188967638001,"{'RotTorq_[kN-m]': 148.22277678461535, 'RootMxc1_[kN-m]': 6147.988077763567, 'RootMyc1_[kN-m]': 2066.0608117630295, 'RootMzc1_[kN-m]': 67.62962462163037, 'TwrBsMxt_[kN-m]': 1867.3076147306517, 'TwrBsMyt_[kN-m]': 3981.4920427016464, 'TwrBsMzt_[kN-m]': 777.8362223408541, 'YawBrMxn_[kN-m]': 155.25559564920164, 'YawBrMyn_[kN-m]': 790.5731209342589, 'YawBrMzn_[kN-m]': 777.610474575066}"
-16.146461856425578,1,2214.839609,-16.146461856425578,-16.146461856425578,-11.905131541059502,"[2533.938838846182, 1157.5321731328158, 885.5348580981099]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1413.1926     1426.63910363 2355.71027304],[ 63.41168212 118.38506252  68.85897902],[64.18349759 96.76927701 63.61568118],[90.  57.5 60. ],[ 26.58831788 -28.38506252  21.14102098],[25.81650241 -6.76927701 26.38431882],[ 0.  32.5 30. ],90.0,10.0,0.025,6235457522912,"{'RotTorq_[kN-m]': 71.21872092812684, 'RootMxc1_[kN-m]': 5787.10543714325, 'RootMyc1_[kN-m]': 1218.8383981854693, 'RootMzc1_[kN-m]': 61.521110076360685, 'TwrBsMxt_[kN-m]': 1313.0629668918975, 'TwrBsMyt_[kN-m]': 2609.669326144451, 'TwrBsMzt_[kN-m]': 427.2758214238855, 'YawBrMxn_[kN-m]': 78.11094229411721, 'YawBrMyn_[kN-m]': 460.35652267127745, 'YawBrMzn_[kN-m]': 427.38219822673756}"
