#{"t_start": 1764689907.3211403, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.2288973184543694,1,1340.488412,-6.2288973184543694,-6.2288973184543694,-3.308684363762354,"[2222.3275371566647, 1700.7831294530429, 1150.6592678028082]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[ 88.70406521  74.4348408  117.11321278],[ 89.47588067  52.81905529 111.86991493],[90.  57.5 60. ],[  1.29593479  15.5651592  -27.11321278],[  0.52411933  37.18094471 -21.86991493],[ 0.  32.5 30. ],90.0,10.0,0.025,5306303495895,"{'RotTorq_[kN-m]': 76.47854956420014, 'RootMxc1_[kN-m]': 6202.368279866452, 'RootMyc1_[kN-m]': 1574.281451379531, 'RootMzc1_[kN-m]': 63.15713682128368, 'TwrBsMxt_[kN-m]': 1203.5356718250052, 'TwrBsMyt_[kN-m]': 2364.2537332292036, 'TwrBsMzt_[kN-m]': 475.58370900987165, 'YawBrMxn_[kN-m]': 95.91910527220053, 'YawBrMyn_[kN-m]': 499.0884809429429, 'YawBrMzn_[kN-m]': 475.51594931168364}"
-41.91802473906172,1,1340.488715,-41.91802473906172,-41.91802473906172,-42.69976298709246,"[1588.3156780166516, 1293.74020355662, 1363.8936005331261]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[ 80.10601357 113.20805119 136.        ],[ 80.87782903  91.59226569 132.63905687],[96.  76.  73.5],[ 15.89398643 -17.20805119 -40.        ],[ 15.12217097   4.40773431 -36.63905687],[ 0.  20.  22.5],96.0,10.0,0.05,8748903770416,"{'RotTorq_[kN-m]': 148.273938969038, 'RootMxc1_[kN-m]': 6149.989512317984, 'RootMyc1_[kN-m]': 2459.269137589245, 'RootMzc1_[kN-m]': 67.13280097220691, 'TwrBsMxt_[kN-m]': 2836.392589070148, 'TwrBsMyt_[kN-m]': 4784.954621847738, 'TwrBsMzt_[kN-m]': 869.2894854107917, 'YawBrMxn_[kN-m]': 195.7843889486817, 'YawBrMyn_[kN-m]': 814.642327663623, 'YawBrMzn_[kN-m]': 869.1739878727304}"
-4.904724906438506,1,1340.489006,-4.904724906438506,-4.904724906438506,-1.7921910450709035,"[2692.307407637578, 2053.296408315319, 2185.3207468451687]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[111.53618456  83.44243067  78.47810925],[112.30800002  61.82664517  73.23481141],[96.   74.75 73.5 ],[-15.53618456  12.55756933  17.52189075],[-16.30800002  34.17335483  22.76518859],[ 0.   21.25 22.5 ],96.0,10.0,0.025,224784395421,"{'RotTorq_[kN-m]': 135.98243468783403, 'RootMxc1_[kN-m]': 5691.829939763535, 'RootMyc1_[kN-m]': 2012.4588371869986, 'RootMzc1_[kN-m]': 82.84414019687848, 'TwrBsMxt_[kN-m]': 1049.2774025988363, 'TwrBsMyt_[kN-m]': 3499.0170343085556, 'TwrBsMzt_[kN-m]': 775.4873895033006, 'YawBrMxn_[kN-m]': 162.64426588518032, 'YawBrMyn_[kN-m]': 844.0967563462109, 'YawBrMzn_[kN-m]': 775.579784572978}"
-66.12404505886374,1,1340.489318,-66.12404505886374,-66.12404505886374,-65.53421037264494,"[1522.3821267499789, 496.9290560945389, 449.70410691364367]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2099.66536441 2275.28949182 2788.71473165],[134.20169706 133.88567913 136.        ],[134.97351252 112.26989363 135.21557208],[96.   74.75 73.5 ],[-38.20169706 -37.88567913 -40.        ],[-38.97351252 -16.26989363 -39.21557208],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7845688192694,"{'RotTorq_[kN-m]': 57.97255344653092, 'RootMxc1_[kN-m]': 6027.551213987635, 'RootMyc1_[kN-m]': 1673.7881652896322, 'RootMzc1_[kN-m]': 41.753307673489175, 'TwrBsMxt_[kN-m]': 6490.896286289452, 'TwrBsMyt_[kN-m]': 2824.5038865430392, 'TwrBsMzt_[kN-m]': 541.9244698100738, 'YawBrMxn_[kN-m]': 163.72873560500696, 'YawBrMyn_[kN-m]': 494.7707819868037, 'YawBrMzn_[kN-m]': 541.9255321630725}"
-53.21518689756836,1,1340.489613,-53.21518689756836,-53.21518689756836,-48.860971184564114,"[1457.9014876495935, 432.5016018597825, 1555.2555212748744]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1970.8879229  1976.41514659 2790.52260025],[ 69.0308291 136.        136.       ],[ 69.80264456 127.17059262 131.4035857 ],[96.   76.   74.75],[ 26.9691709 -40.        -40.       ],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.   20.   21.25],96.0,10.0,0.075,4537573873533,"{'RotTorq_[kN-m]': 181.90445642463933, 'RootMxc1_[kN-m]': 6059.929264635851, 'RootMyc1_[kN-m]': 2234.7876696487056, 'RootMzc1_[kN-m]': 59.22747376430083, 'TwrBsMxt_[kN-m]': 7158.205927708607, 'TwrBsMyt_[kN-m]': 6678.630317490312, 'TwrBsMzt_[kN-m]': 959.7007267693348, 'YawBrMxn_[kN-m]': 257.14838305221457, 'YawBrMyn_[kN-m]': 912.4519263726111, 'YawBrMzn_[kN-m]': 959.3020631368117}"
-38.74191159984866,1,1778.64156,-38.74191159984866,-38.74191159984866,-35.09640129742518,"[2519.138102685859, 731.4914040367337, 873.586127238816]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1924.6000077  1898.82563958 2530.94563013],[ 54.67751708 119.94619515 113.77185792],[ 55.44933254  98.33040965 108.52856007],[94. 69. 69.],[ 39.32248292 -25.94619515 -19.77185792],[ 38.55066746  -4.33040965 -14.52856007],[ 0. 25. 25.],94.0,10.0,0.05,5735393032867,"{'RotTorq_[kN-m]': 153.46711515148195, 'RootMxc1_[kN-m]': 5977.423923441383, 'RootMyc1_[kN-m]': 1883.3056861642583, 'RootMzc1_[kN-m]': 59.87098233987115, 'TwrBsMxt_[kN-m]': 4060.0272745635702, 'TwrBsMyt_[kN-m]': 6398.751204745447, 'TwrBsMzt_[kN-m]': 657.5358446068311, 'YawBrMxn_[kN-m]': 185.92013698164024, 'YawBrMyn_[kN-m]': 653.5990816252723, 'YawBrMzn_[kN-m]': 657.5713989774439}"
-39.161215164180305,1,1778.650996,-39.161215164180305,-39.161215164180305,-39.404577385360035,"[2757.7630894441836, 974.5087095246726, 748.448950737353]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[131.30711337 126.44816276 111.96017327],[132.07892883 104.83237726 106.71687542],[96.   76.   74.75],[-35.30711337 -30.44816276 -15.96017327],[-36.07892883  -8.83237726 -10.71687542],[ 0.   20.   21.25],96.0,10.0,0.075,7580233512276,"{'RotTorq_[kN-m]': 204.61272597678638, 'RootMxc1_[kN-m]': 5970.405473035021, 'RootMyc1_[kN-m]': 2302.711121921728, 'RootMzc1_[kN-m]': 69.39158133509135, 'TwrBsMxt_[kN-m]': 5186.601907367959, 'TwrBsMyt_[kN-m]': 7294.040069506777, 'TwrBsMzt_[kN-m]': 931.7562439343213, 'YawBrMxn_[kN-m]': 217.73110270046348, 'YawBrMyn_[kN-m]': 895.9451511301028, 'YawBrMzn_[kN-m]': 932.1121801282757}"
-37.43234197287451,1,1778.651361,-37.43234197287451,-37.43234197287451,-39.96521980616013,"[1964.5120298933527, 433.4078820320888, 1795.8236077514773]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[ 91.34972149 134.         127.40626742],[ 92.12153696 133.45716268 122.16296958],[94. 69. 69.],[  2.65027851 -40.         -33.40626742],[  1.87846304 -39.45716268 -28.16296958],[ 0. 25. 25.],94.0,10.0,0.025,3630510821731,"{'RotTorq_[kN-m]': 58.727413368753226, 'RootMxc1_[kN-m]': 6128.53097279271, 'RootMyc1_[kN-m]': 1731.9389194933026, 'RootMzc1_[kN-m]': 57.8680416435603, 'TwrBsMxt_[kN-m]': 3596.858582919675, 'TwrBsMyt_[kN-m]': 2755.892975428242, 'TwrBsMzt_[kN-m]': 603.7075479768077, 'YawBrMxn_[kN-m]': 122.79322434662646, 'YawBrMyn_[kN-m]': 627.2917926816858, 'YawBrMzn_[kN-m]': 603.8277149500805}"
-21.710172881460764,1,1778.651674,-21.710172881460764,-21.710172881460764,-16.734836232909068,"[2534.780315202575, 861.0767367922177, 988.9967995171721]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[112.43726248 116.37542401 111.05902854],[113.20907794  94.7596385  105.8157307 ],[90.   62.5  61.25],[-22.43726248 -26.37542401 -21.05902854],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4012264302661,"{'RotTorq_[kN-m]': 226.16525268694, 'RootMxc1_[kN-m]': 6398.371998997359, 'RootMyc1_[kN-m]': 3138.233646195164, 'RootMzc1_[kN-m]': 67.29246650342895, 'TwrBsMxt_[kN-m]': 8291.753152989935, 'TwrBsMyt_[kN-m]': 8844.585920252937, 'TwrBsMzt_[kN-m]': 1016.0610853059092, 'YawBrMxn_[kN-m]': 347.25906555367146, 'YawBrMyn_[kN-m]': 998.3929745166746, 'YawBrMzn_[kN-m]': 1016.3808492183156}"
-15.748807997362457,1,1778.651973,-15.748807997362457,-15.748807997362457,-11.408550567466506,"[2109.0052946076958, 1118.7473780763846, 1490.9850911365454]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1439.82696361 1571.08685729 2315.48934109],[ 80.16197042 128.78117706  62.47265704],[ 80.93378588 107.16539156  57.22935919],[90.   62.5  61.25],[  9.83802958 -38.78117706  27.52734296],[  9.06621412 -17.16539156  32.77064081],[ 0.   27.5  28.75],90.0,10.0,0.075,5860043872964,"{'RotTorq_[kN-m]': 177.74816382024312, 'RootMxc1_[kN-m]': 5923.917389201463, 'RootMyc1_[kN-m]': 2188.283616359465, 'RootMzc1_[kN-m]': 69.7338492489436, 'TwrBsMxt_[kN-m]': 2815.3308329473857, 'TwrBsMyt_[kN-m]': 5582.1434543213945, 'TwrBsMzt_[kN-m]': 1057.525835837276, 'YawBrMxn_[kN-m]': 196.37321603650915, 'YawBrMyn_[kN-m]': 958.1517791441423, 'YawBrMzn_[kN-m]': 1057.6465121293625}"
-28.9743394432195,1,1778.652271,-28.9743394432195,-28.9743394432195,-31.022678438374328,"[2136.182934232582, 523.6278209702375, 1318.1919139949425]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1482.22759717 1727.19041453 2557.69874369],[ 52.27858788 130.         118.51852031],[ 53.05040334 125.24521077 113.27522247],[90.   62.5  61.25],[ 37.72141212 -40.         -28.51852031],[ 36.94959666 -35.24521077 -23.27522247],[ 0.   27.5  28.75],90.0,10.0,0.075,5630338693167,"{'RotTorq_[kN-m]': 179.58921189304718, 'RootMxc1_[kN-m]': 6174.81516550541, 'RootMyc1_[kN-m]': 2564.9138770401, 'RootMzc1_[kN-m]': 58.541410047184606, 'TwrBsMxt_[kN-m]': 6675.891659414236, 'TwrBsMyt_[kN-m]': 6715.166446280883, 'TwrBsMzt_[kN-m]': 968.1075800666622, 'YawBrMxn_[kN-m]': 244.92058394004937, 'YawBrMyn_[kN-m]': 964.3095199189971, 'YawBrMzn_[kN-m]': 967.9329617995851}"
-34.7564452650658,1,1778.652567,-34.7564452650658,-34.7564452650658,-35.38352561484801,"[1574.746265788161, 1767.0008964929973, 1413.4644466206594]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[ 90.18632988  95.96296715 136.        ],[ 90.95814534  74.34718164 130.87806149],[96.   74.75 73.5 ],[ 5.81367012e+00  3.70328530e-02 -4.00000000e+01],[  5.04185466  21.65281836 -34.87806149],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7505279773575,"{'RotTorq_[kN-m]': 98.14755721038814, 'RootMxc1_[kN-m]': 6004.635140384772, 'RootMyc1_[kN-m]': 1753.6068053748743, 'RootMzc1_[kN-m]': 66.6935278345546, 'TwrBsMxt_[kN-m]': 1082.578864506471, 'TwrBsMyt_[kN-m]': 2120.9287906706536, 'TwrBsMzt_[kN-m]': 591.8692136836574, 'YawBrMxn_[kN-m]': 91.76408012096533, 'YawBrMyn_[kN-m]': 637.0559149741321, 'YawBrMzn_[kN-m]': 591.792885352218}"
-14.949867049117541,1,1778.6529,-14.949867049117541,-14.949867049117541,-18.4397299139713,"[3072.9598338563774, 1181.7557888972246, 983.418840163848]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[116.44396978 117.07817577  83.74803716],[117.21578525  95.46239026  78.50473932],[92.   65.75 64.5 ],[-24.44396978 -25.07817577   8.25196284],[-25.21578525  -3.46239026  13.49526068],[ 0.   26.25 27.5 ],92.0,10.0,0.075,435727633496,"{'RotTorq_[kN-m]': 204.48401019023223, 'RootMxc1_[kN-m]': 6009.495290536431, 'RootMyc1_[kN-m]': 2102.928872806628, 'RootMzc1_[kN-m]': 73.91072780739924, 'TwrBsMxt_[kN-m]': 4126.67559771334, 'TwrBsMyt_[kN-m]': 6484.772911733132, 'TwrBsMzt_[kN-m]': 922.2980975517827, 'YawBrMxn_[kN-m]': 237.13519539938002, 'YawBrMyn_[kN-m]': 1002.2535191703842, 'YawBrMzn_[kN-m]': 922.4017566472648}"
-18.9637421983252,1,1778.653191,-18.9637421983252,-18.9637421983252,-11.341414974767767,"[2531.741285043386, 2036.2119509366858, 1400.2928884350422]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2107.19357267 2009.43493279 2615.08971756],[62.96195038 88.25794842 77.74286461],[63.73376584 66.64216292 72.49956677],[96.   76.   74.75],[33.03804962  7.74205158 18.25713539],[32.26623416 29.35783708 23.50043323],[ 0.   20.   21.25],96.0,10.0,0.075,3002182283531,"{'RotTorq_[kN-m]': 362.54372191988506, 'RootMxc1_[kN-m]': 5643.282594931322, 'RootMyc1_[kN-m]': 3613.240399053062, 'RootMzc1_[kN-m]': 82.51217031293739, 'TwrBsMxt_[kN-m]': 2926.063940989707, 'TwrBsMyt_[kN-m]': 8888.705111443172, 'TwrBsMzt_[kN-m]': 1166.9765774162395, 'YawBrMxn_[kN-m]': 387.6770679434109, 'YawBrMyn_[kN-m]': 1049.6387155757218, 'YawBrMzn_[kN-m]': 1167.0393626377784}"
-14.075092570942138,1,1778.653483,-14.075092570942138,-14.075092570942138,-14.798413651535574,"[3048.331159944134, 1510.9081201779634, 1281.24713134748]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[129.00961307  77.48486604  90.07306192],[129.78142853  55.86908054  84.82976407],[94.   70.25 69.  ],[-35.00961307  16.51513396   3.92693808],[-35.78142853  38.13091946   9.17023593],[ 0.   23.75 25.  ],94.0,10.0,0.075,8060138536442,"{'RotTorq_[kN-m]': 181.76727936202403, 'RootMxc1_[kN-m]': 5875.5705206742305, 'RootMyc1_[kN-m]': 2524.303552222126, 'RootMzc1_[kN-m]': 78.49580834685824, 'TwrBsMxt_[kN-m]': 2622.562806947001, 'TwrBsMyt_[kN-m]': 5408.224338484907, 'TwrBsMzt_[kN-m]': 917.3795668913955, 'YawBrMxn_[kN-m]': 196.1795910249342, 'YawBrMyn_[kN-m]': 935.9450631036448, 'YawBrMzn_[kN-m]': 917.2809100639952}"
-31.000413628458418,1,2214.990625,-31.000413628458418,-31.000413628458418,-25.818408784051904,"[2877.673841082915, 576.3542090172247, 795.572729578254]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[124.33891932 132.          87.58297108],[125.11073478 111.60569797  82.33967323],[92.   65.75 64.5 ],[-32.33891932 -40.           4.41702892],[-33.11073478 -19.60569797   9.66032677],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8312945706907,"{'RotTorq_[kN-m]': 202.09184442026185, 'RootMxc1_[kN-m]': 5988.909980649977, 'RootMyc1_[kN-m]': 2443.4413157338554, 'RootMzc1_[kN-m]': 63.37485571945717, 'TwrBsMxt_[kN-m]': 7460.127656518689, 'TwrBsMyt_[kN-m]': 8032.77325084242, 'TwrBsMzt_[kN-m]': 1045.3837663079055, 'YawBrMxn_[kN-m]': 290.0325982074768, 'YawBrMyn_[kN-m]': 945.134513119962, 'YawBrMzn_[kN-m]': 1045.403944933523}"
-5.166992915044155,1,2215.008962,-5.166992915044155,-5.166992915044155,-2.3104843413832827,"[2745.4170010577795, 1243.829460638362, 1322.1572247281536]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1314.31453079 1585.6136614  2537.09711254],[ 98.37697519 115.88750747  70.8764926 ],[99.14879065 94.27172196 65.63319475],[90.   62.5  61.25],[ -8.37697519 -25.88750747  19.1235074 ],[-9.14879065 -4.27172196 24.36680525],[ 0.   27.5  28.75],90.0,10.0,0.075,7366183790862,"{'RotTorq_[kN-m]': 246.9760264248181, 'RootMxc1_[kN-m]': 6074.100029983355, 'RootMyc1_[kN-m]': 2697.9160991145727, 'RootMzc1_[kN-m]': 74.13626659688171, 'TwrBsMxt_[kN-m]': 3137.2744787084466, 'TwrBsMyt_[kN-m]': 7504.363910462523, 'TwrBsMzt_[kN-m]': 1065.2179283656146, 'YawBrMxn_[kN-m]': 204.58212625670583, 'YawBrMyn_[kN-m]': 909.8809529082233, 'YawBrMzn_[kN-m]': 1065.0135703464211}"
-9.285071627561244,1,2215.009387,-9.285071627561244,-9.285071627561244,-13.168717261011532,"[2773.3839991407226, 1969.941736841032, 1364.0787814986998]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[ 67.30570635 111.87282709  75.84720952],[68.07752181 90.25704159 70.60391168],[94. 69. 69.],[ 26.69429365 -17.87282709  18.15279048],[25.92247819  3.74295841 23.39608832],[ 0. 25. 25.],94.0,10.0,0.05,6792449725417,"{'RotTorq_[kN-m]': 132.97133814653023, 'RootMxc1_[kN-m]': 5745.401237846177, 'RootMyc1_[kN-m]': 2007.998910398516, 'RootMzc1_[kN-m]': 77.54828078768647, 'TwrBsMxt_[kN-m]': 1921.5865021351444, 'TwrBsMyt_[kN-m]': 4582.19712176568, 'TwrBsMzt_[kN-m]': 788.5145588726491, 'YawBrMxn_[kN-m]': 157.1004160290972, 'YawBrMyn_[kN-m]': 836.4285045370425, 'YawBrMzn_[kN-m]': 788.5281944982879}"
-2.2706244036285193,1,2215.009689,-2.2706244036285193,-2.2706244036285193,-2.9387719682266806,"[3184.1884065451773, 1671.0767418523326, 2267.643210207889]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2170.27043572 2325.59516047 2842.70666695],[102.74779021  79.65723852  92.83056461],[103.51960567  58.04145301  87.58726677],[96.   74.75 73.5 ],[-6.74779021 16.34276148  3.16943539],[-7.51960567 37.95854699  8.41273323],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1649888861562,"{'RotTorq_[kN-m]': 105.23952971558901, 'RootMxc1_[kN-m]': 5699.423466000841, 'RootMyc1_[kN-m]': 1990.7773259976987, 'RootMzc1_[kN-m]': 85.36573201853777, 'TwrBsMxt_[kN-m]': 796.3516455519517, 'TwrBsMyt_[kN-m]': 2985.1660579187605, 'TwrBsMzt_[kN-m]': 598.951305707321, 'YawBrMxn_[kN-m]': 119.96530091427742, 'YawBrMyn_[kN-m]': 766.908765407798, 'YawBrMzn_[kN-m]': 599.2508915419469}"
-27.92277705560206,1,2215.009978,-27.92277705560206,-27.92277705560206,-27.655803706966037,"[2516.047347554314, 1221.1844469418386, 1115.3846922937546]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[ 55.81234592 134.          68.62788562],[ 56.58416139 130.48098464  63.38458777],[94. 69. 69.],[ 38.18765408 -40.          25.37211438],[ 37.41583861 -36.48098464  30.61541223],[ 0. 25. 25.],94.0,10.0,0.05,9695093306118,"{'RotTorq_[kN-m]': 166.27174347058582, 'RootMxc1_[kN-m]': 5856.866378900596, 'RootMyc1_[kN-m]': 2122.656993941153, 'RootMzc1_[kN-m]': 67.4628372965979, 'TwrBsMxt_[kN-m]': 2591.5649351639818, 'TwrBsMyt_[kN-m]': 5058.894717886384, 'TwrBsMzt_[kN-m]': 731.6351382891586, 'YawBrMxn_[kN-m]': 141.0710914634761, 'YawBrMyn_[kN-m]': 724.3440655312376, 'YawBrMzn_[kN-m]': 731.5572143664941}"
-28.670152244647166,1,2215.010262,-28.670152244647166,-28.670152244647166,-31.00651482050294,"[2076.449792360585, 1565.1246740578683, 1572.830325686684]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[ 90.47800954 100.52466303 125.83569982],[ 91.249825    78.90887752 120.59240197],[96.  76.  73.5],[  5.52199046  -4.52466303 -29.83569982],[  4.750175    17.09112248 -24.59240197],[ 0.  20.  22.5],96.0,10.0,0.05,2102204168764,"{'RotTorq_[kN-m]': 161.5310738158037, 'RootMxc1_[kN-m]': 5979.968127454442, 'RootMyc1_[kN-m]': 2182.8916780144923, 'RootMzc1_[kN-m]': 74.14832264328636, 'TwrBsMxt_[kN-m]': 1823.1856795902759, 'TwrBsMyt_[kN-m]': 4431.86530068926, 'TwrBsMzt_[kN-m]': 776.9386358588586, 'YawBrMxn_[kN-m]': 176.28927742328963, 'YawBrMyn_[kN-m]': 817.4639297351945, 'YawBrMzn_[kN-m]': 776.9906316993456}"
-12.904330468869246,1,2215.010583,-12.904330468869246,-12.904330468869246,-6.601582763928102,"[1773.1383954156697, 989.4094454185854, 2601.568737388585]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[ 87.33287446 130.47355158 128.8048597 ],[ 88.10468992 108.85776607 123.56156185],[92.   65.75 64.5 ],[  4.66712554 -38.47355158 -36.8048597 ],[  3.89531008 -16.85776607 -31.56156185],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3638266909926,"{'RotTorq_[kN-m]': 288.8155463276073, 'RootMxc1_[kN-m]': 6509.058194030455, 'RootMyc1_[kN-m]': 3697.9938725070897, 'RootMzc1_[kN-m]': 70.87125389670254, 'TwrBsMxt_[kN-m]': 6018.8915149835, 'TwrBsMyt_[kN-m]': 9327.393831375199, 'TwrBsMzt_[kN-m]': 1257.6777910398619, 'YawBrMxn_[kN-m]': 332.92515061115074, 'YawBrMyn_[kN-m]': 1122.768781904913, 'YawBrMzn_[kN-m]': 1256.865185320111}"
-12.919272015271927,1,2215.010882,-12.919272015271927,-12.919272015271927,-10.207410229572139,"[2965.9233114088415, 1038.508377208755, 707.3352297703705]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[128.97324289  79.06858392  81.57095264],[129.74505835  57.45279841  76.3276548 ],[90.  57.5 60. ],[-38.97324289  10.93141608   8.42904736],[-39.74505835  32.54720159  13.6723452 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6884460062378,"{'RotTorq_[kN-m]': 90.03108449225327, 'RootMxc1_[kN-m]': 5831.142382289613, 'RootMyc1_[kN-m]': 1091.6530961475448, 'RootMzc1_[kN-m]': 61.33173406943741, 'TwrBsMxt_[kN-m]': 1721.6008580098908, 'TwrBsMyt_[kN-m]': 3661.067739789989, 'TwrBsMzt_[kN-m]': 392.9717986906869, 'YawBrMxn_[kN-m]': 113.15967193818149, 'YawBrMyn_[kN-m]': 460.3254884134896, 'YawBrMzn_[kN-m]': 392.9665912540842}"
-18.075249632786058,1,2215.011168,-18.075249632786058,-18.075249632786058,-12.85342096760515,"[2891.1827845079465, 440.469540273023, 1157.499052821251]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[112.82644601 130.          97.99575293],[113.59826147 109.37450579  92.75245508],[90.   61.25 60.  ],[-22.82644601 -40.          -7.99575293],[-23.59826147 -19.37450579  -2.75245508],[ 0.   28.75 30.  ],90.0,10.0,0.05,2029414375989,"{'RotTorq_[kN-m]': 145.66278291266357, 'RootMxc1_[kN-m]': 6181.719720489206, 'RootMyc1_[kN-m]': 2115.4629935370617, 'RootMzc1_[kN-m]': 58.96508486240421, 'TwrBsMxt_[kN-m]': 4302.728184233357, 'TwrBsMyt_[kN-m]': 5394.650791256104, 'TwrBsMzt_[kN-m]': 759.5629215300992, 'YawBrMxn_[kN-m]': 207.382338955166, 'YawBrMyn_[kN-m]': 750.6463990563171, 'YawBrMzn_[kN-m]': 759.5064776714449}"
-33.281485521529994,1,2215.011449,-33.281485521529994,-33.281485521529994,-29.214945088688328,"[1988.989887694643, 1315.0222723630131, 1573.2916975348708]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[ 69.76520428 136.          63.82051143],[ 70.53701974 126.58995177  58.57721359],[96.  76.  73.5],[ 26.23479572 -40.          32.17948857],[ 25.46298026 -30.58995177  37.42278641],[ 0.  20.  22.5],96.0,10.0,0.05,3028582170047,"{'RotTorq_[kN-m]': 129.5120057297849, 'RootMxc1_[kN-m]': 5912.655635414153, 'RootMyc1_[kN-m]': 1918.4909033581469, 'RootMzc1_[kN-m]': 66.84029197174289, 'TwrBsMxt_[kN-m]': 2196.4575388686976, 'TwrBsMyt_[kN-m]': 3738.577606553812, 'TwrBsMzt_[kN-m]': 750.7126936516223, 'YawBrMxn_[kN-m]': 142.09342449252298, 'YawBrMyn_[kN-m]': 698.9519933959815, 'YawBrMzn_[kN-m]': 750.8558477087055}"
