#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
575,-1.8099666542793416,1,25493.579638,-1.8099666542793416,-1.8099666542793416,2.13651504409508,"[2454.5730651827994, 2422.9297785128333, 2421.7496242171737]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[95.12316592 89.22779074 73.65594605],[95.89498138 67.61200523 68.4126482 ],[96.   76.   74.75],[ 0.87683408  6.77220926 22.34405395],[ 0.10501862 28.38799477 27.5873518 ],[ 0.   20.   21.25],96.0,10.0,0.075,6719713261225,"{'RotTorq_[kN-m]': 258.1018935589822, 'RootMxc1_[kN-m]': 5741.495330965401, 'RootMyc1_[kN-m]': 3218.539885376466, 'RootMzc1_[kN-m]': 89.83988165805431, 'TwrBsMxt_[kN-m]': 1927.769993384012, 'TwrBsMyt_[kN-m]': 6731.015069272019, 'TwrBsMzt_[kN-m]': 1366.7137186739153, 'YawBrMxn_[kN-m]': 331.5943083219413, 'YawBrMyn_[kN-m]': 1320.6015520887915, 'YawBrMzn_[kN-m]': 1366.5935745597826}",2.1406133400833904,-0.3729839083530001,7.454994622455271,0.17901812705673475,34.1523225187053,-0.21640077195875107,4.896699020964268,21.064986032414524,-0.788892893116239,4.887040753514997
576,-1.0429619378263488,1,25493.579928,-1.0429619378263488,-1.0429619378263488,-0.2503432585613098,"[3001.0935588335324, 2122.8715071634365, 2116.024812229879]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[100.58674939  92.69219866  81.37100914],[101.35856485  71.07641315  76.1277113 ],[96.   74.75 73.5 ],[-4.58674939  3.30780134 14.62899086],[-5.35856485 24.92358685 19.8722887 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,57071567897,"{'RotTorq_[kN-m]': 117.8416398717104, 'RootMxc1_[kN-m]': 5646.0372479423995, 'RootMyc1_[kN-m]': 1935.1507228805876, 'RootMzc1_[kN-m]': 85.98012741770589, 'TwrBsMxt_[kN-m]': 604.6692820479628, 'TwrBsMyt_[kN-m]': 3221.8160813101363, 'TwrBsMzt_[kN-m]': 687.8643106190611, 'YawBrMxn_[kN-m]': 125.46636003664946, 'YawBrMyn_[kN-m]': 864.0058201336127, 'YawBrMzn_[kN-m]': 687.8687650591345}",2.750880741409049,0.16308078269426077,0.8176333908971777,0.17551709192609105,8.696993891906464,5.843122290334166,-3.575082081392219,2.921663985714333,-1.4238101359617445,-3.57467874389211
577,-2.0997377614566903,1,25493.580215,-2.0997377614566903,-2.0997377614566903,0.5552183741655605,"[2553.4640357861745, 1426.840962160997, 1582.6505055463774]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[90.85391553 79.74582091 69.90930203],[91.62573099 58.1300354  64.66600418],[90.   62.5  61.25],[-0.85391553 10.25417909 20.09069797],[-1.62573099 31.8699646  25.33399582],[ 0.   27.5  28.75],90.0,10.0,0.075,901779697608,"{'RotTorq_[kN-m]': 337.09023367083233, 'RootMxc1_[kN-m]': 5781.979968564393, 'RootMyc1_[kN-m]': 3315.986404647972, 'RootMzc1_[kN-m]': 85.75153940498024, 'TwrBsMxt_[kN-m]': 2043.1383728391927, 'TwrBsMyt_[kN-m]': 8354.025960139785, 'TwrBsMzt_[kN-m]': 1136.051059524066, 'YawBrMxn_[kN-m]': 308.683995023685, 'YawBrMyn_[kN-m]': 1131.7762533875784, 'YawBrMzn_[kN-m]': 1136.164836240787}",-1.4450246209767368,0.648402541967412,-1.8132856597601041,-0.43803569006296145,-5.51467267652839,-2.5585128232349783,-0.40322189930893604,-6.080741508084748,-2.4844717329445083,-0.4207643161838401
578,4.685680095152186,1,25493.580504,4.685680095152186,4.685680095152186,0.8985282727913568,"[2744.0691458590327, 2390.3787692771034, 2576.959745809533]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2248.51179818 2531.62674471 2862.59697858],[92.04504855 81.7842578  76.13671997],[92.81686401 60.16847229 70.89342213],[96.  76.  73.5],[ 3.95495145 14.2157422  19.86328003],[ 3.18313599 35.83152771 25.10657787],[ 0.  20.  22.5],96.0,10.0,0.05,2225166359705,"{'RotTorq_[kN-m]': 197.01273231054753, 'RootMxc1_[kN-m]': 5651.852765398037, 'RootMyc1_[kN-m]': 2801.5098600609185, 'RootMzc1_[kN-m]': 89.50635981112276, 'TwrBsMxt_[kN-m]': 1156.9620715749218, 'TwrBsMyt_[kN-m]': 4712.170965201721, 'TwrBsMzt_[kN-m]': 1082.7761895000413, 'YawBrMxn_[kN-m]': 236.10621017068684, 'YawBrMyn_[kN-m]': 1033.5845321596726, 'YawBrMzn_[kN-m]': 1082.7741354270113}",-2.9031435292285717,-0.23817286156643658,8.77897350481522,-0.8168656178290788,1.1950332318858956,0.11141139866554259,3.5422965121794103,9.925479124707424,-3.458271303637525,3.558463868948927
579,6.948960388263541,1,25493.580791,6.948960388263541,6.948960388263541,1.7817734334204691,"[2955.719893413457, 2261.763861372771, 2660.6427637462916]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2345.19083007 2481.17301148 2913.84961001],[97.43145831 82.73816099 79.7795699 ],[98.20327377 61.12237549 74.53627205],[96.  76.  73.5],[-1.43145831 13.26183901 16.2204301 ],[-2.20327377 34.87762451 21.46372795],[ 0.  20.  22.5],96.0,10.0,0.05,1318900566533,"{'RotTorq_[kN-m]': 177.93051403476673, 'RootMxc1_[kN-m]': 5615.56853403225, 'RootMyc1_[kN-m]': 2684.5905955557655, 'RootMzc1_[kN-m]': 91.58048792973163, 'TwrBsMxt_[kN-m]': 1288.7511081173532, 'TwrBsMyt_[kN-m]': 4908.807169602958, 'TwrBsMzt_[kN-m]': 1012.2631794906594, 'YawBrMxn_[kN-m]': 221.139264372515, 'YawBrMyn_[kN-m]': 1136.2882988511371, 'YawBrMzn_[kN-m]': 1012.3619440627845}",-5.99923391255032,-0.17809459256364174,9.271185799305037,0.42233703020411173,32.032373620204915,2.1395927208074896,3.4515126572698063,1.6283492069262575,1.4037930605697369,3.466918269366376
580,2.5987109253853693,1,25932.226192,2.5987109253853693,2.5987109253853693,-0.0461100387925868,"[2752.8713126496423, 1497.6226725519214, 1505.685057766197]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1504.73934856 1594.90522684 2659.18986836],[86.69250758 81.11897364 66.95126179],[87.46432304 59.50318813 61.70796394],[90.   61.25 60.  ],[ 3.30749242  8.88102636 23.04873821],[ 2.53567696 30.49681187 28.29203606],[ 0.   28.75 30.  ],90.0,10.0,0.05,3461751397745,"{'RotTorq_[kN-m]': 171.73983432324042, 'RootMxc1_[kN-m]': 5707.569822227627, 'RootMyc1_[kN-m]': 2205.6346484449587, 'RootMzc1_[kN-m]': 78.23468627015187, 'TwrBsMxt_[kN-m]': 1050.5718558716437, 'TwrBsMyt_[kN-m]': 4026.319679800466, 'TwrBsMzt_[kN-m]': 812.6170243419932, 'YawBrMxn_[kN-m]': 168.73848358366044, 'YawBrMyn_[kN-m]': 797.2713442311701, 'YawBrMzn_[kN-m]': 812.70202516058}",-0.5138109083245185,-0.31029518434259123,-0.45441137894180184,-1.2553380443839282,-13.407517745161982,-1.7273286436746669,-0.7627792058459739,-0.47762704117116767,-1.2665819080007477,-0.7293079899406253
581,0.9114364422757124,1,25932.226792,0.9114364422757124,0.9114364422757124,-0.2551964566152387,"[2788.919855186935, 1285.5533067000556, 1442.679420552843]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1519.3815592  1471.49838421 2540.38823944],[85.44583591 78.12950506 70.17373684],[86.21765137 56.51371956 64.930439  ],[90.  57.5 60. ],[ 4.55416409 11.87049494 19.82626316],[ 3.78234863 33.48628044 25.069561  ],[ 0.  32.5 30. ],90.0,10.0,0.025,6649390434620,"{'RotTorq_[kN-m]': 84.18046518131418, 'RootMxc1_[kN-m]': 5651.857224039954, 'RootMyc1_[kN-m]': 1608.8853651166062, 'RootMzc1_[kN-m]': 71.98570187656811, 'TwrBsMxt_[kN-m]': 624.7151436580322, 'TwrBsMyt_[kN-m]': 2279.1758515261536, 'TwrBsMzt_[kN-m]': 505.3678218866419, 'YawBrMxn_[kN-m]': 86.16372853695901, 'YawBrMyn_[kN-m]': 542.0798901593861, 'YawBrMzn_[kN-m]': 505.5008354976674}",-11.789708780781318,1.0619056885446991,-6.055137253231587,-2.504137669956756,-16.10602404521922,-2.9643749965779014,-4.619758409139528,-9.468217089090816,-2.557337560075703,-4.608179087073882
582,4.691934719017073,1,25932.227113,4.691934719017073,4.691934719017073,-1.7366279630338703,"[2381.215958471523, 2654.0431565367485, 2139.940678906955]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2171.69108289 2332.91556687 2797.40186589],[94.80176623 95.61764994 66.7006543 ],[95.5735817  74.00186443 61.45735645],[94.   70.25 69.  ],[-0.80176623 -1.61764994 27.2993457 ],[-1.5735817  19.99813557 32.54264355],[ 0.   23.75 25.  ],94.0,10.0,0.075,4233782890250,"{'RotTorq_[kN-m]': 279.83415560709045, 'RootMxc1_[kN-m]': 5662.474157431537, 'RootMyc1_[kN-m]': 3416.614141730286, 'RootMzc1_[kN-m]': 92.29928216296655, 'TwrBsMxt_[kN-m]': 1967.8278512176628, 'TwrBsMyt_[kN-m]': 7204.862477347083, 'TwrBsMzt_[kN-m]': 1274.7069881207883, 'YawBrMxn_[kN-m]': 332.9364480693061, 'YawBrMyn_[kN-m]': 1237.4243667957917, 'YawBrMzn_[kN-m]': 1274.7055373697037}",6.439924476689017,0.5553758428203184,-1.2953496577279204,-1.9651363626173484,-7.893917895731873,-5.684786928004564,5.306396522314896,-0.37087176366530683,1.078458165947165,5.318230101456913
583,3.808539183256835,1,25932.227415,3.808539183256835,3.808539183256835,0.5615683785994973,"[2665.7139822383388, 1399.1478991660867, 1610.6846198271667]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1602.94434927 1554.74846074 2486.15960075],[90.24129661 78.14274206 68.80439404],[91.01311207 56.52695656 63.56109619],[90.  57.5 60. ],[-0.24129661 11.85725794 21.19560596],[-1.01311207 33.47304344 26.43890381],[ 0.  32.5 30. ],90.0,10.0,0.025,5761368212759,"{'RotTorq_[kN-m]': 90.13303214519537, 'RootMxc1_[kN-m]': 5604.30730330903, 'RootMyc1_[kN-m]': 1818.0263920663185, 'RootMzc1_[kN-m]': 74.75014149494181, 'TwrBsMxt_[kN-m]': 774.6414731657618, 'TwrBsMyt_[kN-m]': 2378.3467285381375, 'TwrBsMzt_[kN-m]': 475.6800893492093, 'YawBrMxn_[kN-m]': 109.38432876931846, 'YawBrMyn_[kN-m]': 550.367303139238, 'YawBrMzn_[kN-m]': 475.72207285587274}",-20.31840125769639,0.9523386065838229,-1.9818892001879977,-1.2158461435013015,-3.083545110898293,-9.147858548112422,-5.194209723640261,-2.8398775245335557,0.4006915780265963,-5.193225011609659
584,2.038464286016042,1,25932.227728,2.038464286016042,2.038464286016042,0.5088374323281557,"[2762.126603922127, 1988.0855881706989, 2114.4941743628756]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[94.1028827  84.24073019 74.8086932 ],[94.87469816 62.62494469 69.56539536],[94. 69. 69.],[-0.1028827   9.75926981 19.1913068 ],[-0.87469816 31.37505531 24.43460464],[ 0. 25. 25.],94.0,10.0,0.025,4460065253832,"{'RotTorq_[kN-m]': 91.12666678060202, 'RootMxc1_[kN-m]': 5555.028387593992, 'RootMyc1_[kN-m]': 2052.465046564477, 'RootMzc1_[kN-m]': 84.49174048606237, 'TwrBsMxt_[kN-m]': 620.8688130423083, 'TwrBsMyt_[kN-m]': 2694.415902283479, 'TwrBsMzt_[kN-m]': 548.8094416548369, 'YawBrMxn_[kN-m]': 103.31666715476183, 'YawBrMyn_[kN-m]': 747.0058066641755, 'YawBrMzn_[kN-m]': 548.8789014980385}",9.335223935631634,-0.05233036500074023,4.056698393665639,0.3646282377239499,10.290599422738127,-2.7089436420883426,1.293343472713412,-0.15002424968038575,2.0703264045204848,1.2794729716527773
585,-0.104566977639994,1,25932.228025,-0.104566977639994,-0.104566977639994,1.4760016040630244,"[2926.9282761660534, 2185.0675215753477, 2246.5503453598344]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[92.67814525 88.78817549 76.46142224],[93.44996071 67.17238998 71.21812439],[96.  76.  73.5],[ 3.32185475  7.21182451 19.53857776],[ 2.55003929 28.82761002 24.78187561],[ 0.  20.  22.5],96.0,10.0,0.05,8143584689166,"{'RotTorq_[kN-m]': 217.77046754056585, 'RootMxc1_[kN-m]': 5640.898701461675, 'RootMyc1_[kN-m]': 2625.6550359626335, 'RootMzc1_[kN-m]': 88.67230770710671, 'TwrBsMxt_[kN-m]': 1126.1660409915637, 'TwrBsMyt_[kN-m]': 5641.000772863082, 'TwrBsMzt_[kN-m]': 951.6883979272408, 'YawBrMxn_[kN-m]': 240.2918302533394, 'YawBrMyn_[kN-m]': 1004.4967432773109, 'YawBrMzn_[kN-m]': 951.7183839726313}",-0.4396164986598382,-0.5652584412472247,5.385194004069316,0.5886460507865021,8.846725814846138,2.0257411022902594,4.476323192443993,13.121042936270172,1.5511942130063305,4.492085817119512
586,-7.692898986522169,1,25932.228314,-7.692898986522169,-7.692898986522169,0.1690639619460968,"[2323.469552080347, 1488.1073909389384, 1433.5601368311147]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[94.55107959 81.52354136 65.63382748],[95.32289505 59.90775585 60.39052963],[90.   62.5  61.25],[-4.55107959  8.47645864 24.36617252],[-5.32289505 30.09224415 29.60947037],[ 0.   27.5  28.75],90.0,10.0,0.075,3407431865774,"{'RotTorq_[kN-m]': 185.4025916397969, 'RootMxc1_[kN-m]': 5757.232887817333, 'RootMyc1_[kN-m]': 2476.600956481312, 'RootMzc1_[kN-m]': 77.2449136071801, 'TwrBsMxt_[kN-m]': 1803.2439086943607, 'TwrBsMyt_[kN-m]': 5760.932714798316, 'TwrBsMzt_[kN-m]': 1052.489170211753, 'YawBrMxn_[kN-m]': 191.80542608190765, 'YawBrMyn_[kN-m]': 986.9010089946754, 'YawBrMzn_[kN-m]': 1052.581595132442}",-0.8907154758614657,0.5493465399254698,0.766887550541913,1.4075062400509049,0.21902948076625658,-1.797523678513558,1.639302910086218,-1.8806426759218065,0.17208740770455427,1.655143764346266
587,-1.35076662219531,1,25932.228608,-1.35076662219531,-1.35076662219531,-0.7844124142470168,"[2778.403986049161, 1518.227984340226, 1719.0659988741709]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[96.49858459 82.9190692  75.2640231 ],[97.27040005 61.30328369 70.02072525],[92.  62.  64.5],[-4.49858459  9.0809308  16.7359769 ],[-5.27040005 30.69671631 21.97927475],[ 0.  30.  27.5],92.0,10.0,0.025,8714328752148,"{'RotTorq_[kN-m]': 94.99364547673855, 'RootMxc1_[kN-m]': 5604.458500342208, 'RootMyc1_[kN-m]': 1698.4710452738043, 'RootMzc1_[kN-m]': 78.27101471400299, 'TwrBsMxt_[kN-m]': 672.776651877316, 'TwrBsMyt_[kN-m]': 2590.6814450691704, 'TwrBsMzt_[kN-m]': 457.16756350607733, 'YawBrMxn_[kN-m]': 95.51172984996133, 'YawBrMyn_[kN-m]': 527.6037685734024, 'YawBrMzn_[kN-m]': 457.131048773326}",4.523045753764761,0.8873025396907567,-12.237852118922339,-1.3186161723219614,8.05233572379979,-1.2148109522758381,-1.1758932761656604,-8.9668011240618,-5.119751007949008,-1.1886976304883534
588,5.97571156637825,1,25932.228901,5.97571156637825,5.97571156637825,-0.7324563337676532,"[2657.5795194857856, 1850.7665821620194, 1513.4780938621418]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1575.37349681 1751.51081851 2739.37256291],[85.15742095 86.83927908 65.06912831],[85.92923641 65.22349358 59.82583046],[90.   62.5  61.25],[ 4.84257905  3.16072092 24.93087169],[ 4.07076359 24.77650642 30.17416954],[ 0.   27.5  28.75],90.0,10.0,0.075,5776771645623,"{'RotTorq_[kN-m]': 285.48253284544285, 'RootMxc1_[kN-m]': 5676.2629445739485, 'RootMyc1_[kN-m]': 3144.950558777979, 'RootMzc1_[kN-m]': 85.56685917206725, 'TwrBsMxt_[kN-m]': 1766.4726754277065, 'TwrBsMyt_[kN-m]': 7464.698269937431, 'TwrBsMzt_[kN-m]': 1101.5088987807624, 'YawBrMxn_[kN-m]': 278.4119345517374, 'YawBrMyn_[kN-m]': 1116.3736660478478, 'YawBrMzn_[kN-m]': 1101.3833352106121}",-0.5012713970874814,0.013165662758442817,0.3266985032637183,-0.24045102770183435,-11.772311461950041,1.3924463955695436,-0.9622741444609468,-0.394487913265835,1.5968599618479664,-0.9988950494777555
589,-4.126907695648937,1,25932.229201,-4.126907695648937,-4.126907695648937,-1.690566207558179,"[2705.3004107364764, 1599.4453278566666, 1541.6612423258298]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1693.69152249 1701.58784252 2551.66464167],[92.98473104 84.76827231 73.04675892],[93.7565465  63.1524868  67.80346107],[92.  62.  64.5],[-0.98473104  7.23172769 18.95324108],[-1.7565465  28.8475132  24.19653893],[ 0.  30.  27.5],92.0,10.0,0.025,5997648022325,"{'RotTorq_[kN-m]': 124.95964915701164, 'RootMxc1_[kN-m]': 5593.925980119827, 'RootMyc1_[kN-m]': 1805.5793991924093, 'RootMzc1_[kN-m]': 77.16717945474791, 'TwrBsMxt_[kN-m]': 679.9072319289497, 'TwrBsMyt_[kN-m]': 3150.1158851070854, 'TwrBsMzt_[kN-m]': 475.4482689452121, 'YawBrMxn_[kN-m]': 121.93360088660076, 'YawBrMyn_[kN-m]': 556.2476556790803, 'YawBrMzn_[kN-m]': 475.64330745009585}",1.81273895383685,0.7287706536560336,-5.715185875365216,-2.0303117233971424,2.4621285224807847,-1.983323850430469,1.1096556457930773,4.841897979125962,-6.714124235770277,1.1410550205700019
590,-1.727043275485478,1,26370.000003,-1.727043275485478,-1.727043275485478,-0.0341949582375483,"[2753.8236617298817, 1756.2141369589401, 2164.1922080748277]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2030.485217   2054.55479229 2591.47302832],[96.64738353 81.2738637  78.44989804],[97.41919899 59.65807819 73.20660019],[94. 69. 69.],[-2.64738353 12.7261363  15.55010196],[-3.41919899 34.34192181 20.79339981],[ 0. 25. 25.],94.0,10.0,0.05,2582245175383,"{'RotTorq_[kN-m]': 181.38343027440064, 'RootMxc1_[kN-m]': 5619.871518127494, 'RootMyc1_[kN-m]': 2564.2294603439445, 'RootMzc1_[kN-m]': 85.48762211365865, 'TwrBsMxt_[kN-m]': 1295.697887954711, 'TwrBsMyt_[kN-m]': 5429.039463722917, 'TwrBsMzt_[kN-m]': 882.4652664813243, 'YawBrMxn_[kN-m]': 197.9335708045904, 'YawBrMyn_[kN-m]': 987.1591525405711, 'YawBrMzn_[kN-m]': 882.4438790468943}",-14.250002876329187,-0.6244036041357579,3.414457617804465,-0.5571292870222894,3.3517704896299065,6.16348707892536,-2.5628213997350944,-12.964601529793079,-2.9532177759011584,-2.5564893726354248
591,-1.44736244414766,1,26370.000561,-1.44736244414766,-1.44736244414766,-0.0686104742792289,"[2493.9348515349357, 1829.7721398909075, 1737.37906792013]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[97.59680493 84.6501216  69.37799767],[98.3686204  63.03433609 64.13469982],[92.  64.5 64.5],[-5.59680493  7.3498784  22.62200233],[-6.3686204  28.96566391 27.86530018],[ 0.  27.5 27.5],92.0,10.0,0.05,7541016254624,"{'RotTorq_[kN-m]': 180.05333435132994, 'RootMxc1_[kN-m]': 5623.278215585106, 'RootMyc1_[kN-m]': 2503.020643207116, 'RootMzc1_[kN-m]': 82.15020914621117, 'TwrBsMxt_[kN-m]': 1416.5341011158635, 'TwrBsMyt_[kN-m]': 5331.509571107635, 'TwrBsMzt_[kN-m]': 814.5827084424236, 'YawBrMxn_[kN-m]': 222.97168691849552, 'YawBrMyn_[kN-m]': 859.4611663841438, 'YawBrMzn_[kN-m]': 814.4344091328941}",-15.0518962559571,0.2051671440287458,-1.5358764209684275,-0.28659399812796815,5.3079137932800755,-3.0441486434511673,-0.5026036413381663,12.88152050564432,1.2637602377176442,-0.531627533213947
592,-1.466568401546997,1,26370.000881,-1.466568401546997,-1.466568401546997,-0.9748706907467448,"[2707.9320497843073, 1567.887309049929, 1732.8169384321845]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1760.69105573 1775.72471516 2531.37362679],[95.82298978 81.26018133 73.58143643],[96.59480524 59.64439583 68.33813858],[92.  62.  64.5],[-3.82298978 10.73981867 18.41856357],[-4.59480524 32.35560417 23.66186142],[ 0.  30.  27.5],92.0,10.0,0.025,7726948259047,"{'RotTorq_[kN-m]': 97.11236568299933, 'RootMxc1_[kN-m]': 5586.881020586166, 'RootMyc1_[kN-m]': 1834.1151904474598, 'RootMzc1_[kN-m]': 78.94134027454, 'TwrBsMxt_[kN-m]': 831.5054072061072, 'TwrBsMyt_[kN-m]': 2757.9143815123407, 'TwrBsMzt_[kN-m]': 492.42220410703095, 'YawBrMxn_[kN-m]': 115.69893351951343, 'YawBrMyn_[kN-m]': 541.8248904469633, 'YawBrMzn_[kN-m]': 492.3120390867866}",-20.060299343900333,0.7469777268098612,-7.97030587127993,-1.1123495177342135,22.21648700944374,-7.166837070429066,-2.660438571039629,13.293203481165436,-8.175865317682282,-2.7132643891222488
593,1.0258126471935411,1,26370.00118,1.0258126471935411,1.0258126471935411,-2.764575354708411,"[3066.2831235396525, 1463.822072343608, 1683.0836122090823]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1830.87680777 1934.78121952 2624.18274397],[103.80485995  81.52846899  80.28366879],[104.57667542  59.91268349  75.04037094],[92.  64.5 64.5],[-11.80485995  10.47153101  11.71633121],[-12.57667542  32.08731651  16.95962906],[ 0.  27.5 27.5],92.0,10.0,0.05,7598866107268,"{'RotTorq_[kN-m]': 173.3585116081023, 'RootMxc1_[kN-m]': 5704.367625268195, 'RootMyc1_[kN-m]': 2253.595164372885, 'RootMzc1_[kN-m]': 82.31874099226441, 'TwrBsMxt_[kN-m]': 1409.7782058005514, 'TwrBsMyt_[kN-m]': 4741.69578515831, 'TwrBsMzt_[kN-m]': 748.1875860932693, 'YawBrMxn_[kN-m]': 182.79102343090958, 'YawBrMyn_[kN-m]': 790.8002622636022, 'YawBrMzn_[kN-m]': 748.1972591683392}",-10.939255468525241,2.4751062924880527,-13.080737240312493,-3.2181478621841677,30.02569500918647,-8.424249072311554,-5.721630548269055,-10.46178537601808,-9.165115482455068,-5.732539521420458
594,1.6202798715199722,1,26370.001495,1.6202798715199722,1.6202798715199722,0.1148226186917853,"[3079.4292509271804, 1228.768233548021, 1393.0878441714824]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[100.91523917  79.65559378  77.29859475],[101.68705463  58.03980827  72.0552969 ],[90.   61.25 60.  ],[-10.91523917  10.34440622  12.70140525],[-11.68705463  31.96019173  17.9447031 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6250342136840,"{'RotTorq_[kN-m]': 142.81527312608597, 'RootMxc1_[kN-m]': 5813.336180208203, 'RootMyc1_[kN-m]': 1882.6671801903278, 'RootMzc1_[kN-m]': 74.67789084297702, 'TwrBsMxt_[kN-m]': 1222.0365485413997, 'TwrBsMyt_[kN-m]': 4306.652780859716, 'TwrBsMzt_[kN-m]': 681.6721732943596, 'YawBrMxn_[kN-m]': 170.67694092305896, 'YawBrMyn_[kN-m]': 795.7695735091547, 'YawBrMzn_[kN-m]': 681.9877813907405}",-19.09087926561923,3.300456419439902,-18.297254818664065,-4.975290393802643,1.5172272400050215,-4.5901527103797255,-5.806257004406513,-3.779738104436446,-0.3147231396065224,-5.7949948177282256
595,2.849316862104997,1,26370.001801,2.849316862104997,2.849316862104997,-0.8138334127151533,"[3023.7608733430493, 1250.5448474332602, 1495.9332711711015]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1574.1203121  1754.36268053 2489.10144528],[85.62633308 77.35556975 76.94756153],[86.39814854 55.73978424 71.70426369],[90.   61.25 60.  ],[ 4.37366692 12.64443025 13.05243847],[ 3.60185146 34.26021576 18.29573631],[ 0.   28.75 30.  ],90.0,10.0,0.05,6542760138566,"{'RotTorq_[kN-m]': 170.7523506638696, 'RootMxc1_[kN-m]': 5716.904626286159, 'RootMyc1_[kN-m]': 2184.141803976461, 'RootMzc1_[kN-m]': 76.5489611408928, 'TwrBsMxt_[kN-m]': 1180.2562631935382, 'TwrBsMyt_[kN-m]': 4363.238460137998, 'TwrBsMzt_[kN-m]': 713.1340517231487, 'YawBrMxn_[kN-m]': 155.71078989028328, 'YawBrMyn_[kN-m]': 684.8630662962779, 'YawBrMzn_[kN-m]': 713.1438456595897}",19.336498741532203,2.072804394961532,-11.048237914280215,-5.032708701107897,-23.611336665649727,-7.361991030496728,1.1008275527783742,-0.39751920384741596,-3.453689861660827,1.1200738740551504
596,7.690077409954796,1,26370.002097,7.690077409954796,7.690077409954796,0.4960842676849107,"[2786.3359047242625, 2222.952926260245, 2304.50704975881]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[94.56831391 83.35444727 73.94051579],[95.34012938 61.73866177 68.69721794],[94. 69. 69.],[-0.56831391 10.64555273 20.05948421],[-1.34012938 32.26133823 25.30278206],[ 0. 25. 25.],94.0,10.0,0.05,9373295055485,"{'RotTorq_[kN-m]': 162.90205348043435, 'RootMxc1_[kN-m]': 5588.799184839081, 'RootMyc1_[kN-m]': 2702.1790392391663, 'RootMzc1_[kN-m]': 88.45701076926277, 'TwrBsMxt_[kN-m]': 1337.7065513581056, 'TwrBsMyt_[kN-m]': 4873.315985127118, 'TwrBsMzt_[kN-m]': 863.5968673371785, 'YawBrMxn_[kN-m]': 177.00815649389475, 'YawBrMyn_[kN-m]': 1063.081839366736, 'YawBrMzn_[kN-m]': 863.6328510244799}",19.495604042292502,-0.16486217132867706,3.836266711163579,-0.5203068713221394,32.12085572236921,-0.3090409324553229,3.2121924317213226,0.6311357236569014,1.4663285989152177,3.2389993936749626
