#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1068,16.79971859176253,1,93175.213923,16.79971859176253,16.79971859176253,6.630616284879995,"[3300.416404865677, 2864.9184425060544, 587.3750494907538, 871.0297381513766, 1966.1558584683335, 1974.9980512303816, 1808.6044302545563, 1756.4530617557575]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1727.48730895 1825.31294157 1952.14635234 1742.18772363 1831.10639154
 1354.01030872 1595.66726604 2161.20633564]","[87.90665062 93.71647717 74.04374826 76.62627432 58.9486714  52.48056459
 71.23562126 81.15922141]","[ 79.91491795 108.97904158  70.45531988  80.98533869  52.69550323
  50.          91.44834042  82.17564583]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.09334938 -3.71647717 15.95625174 13.37372568 31.0513286  37.51943541
 18.76437874  8.84077859]","[ 10.08508205 -18.97904158  19.54468012   9.01466131  37.30449677
  40.          -1.44834042   7.82435417]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9438326787044,"{'RotTorq_[kN-m]': 165.81414631965305, 'RootMxc1_[kN-m]': 5634.799198428422, 'RootMyc1_[kN-m]': 2269.6405637306984, 'RootMzc1_[kN-m]': 76.54880286586352, 'TwrBsMxt_[kN-m]': 2607.7219823048067, 'TwrBsMyt_[kN-m]': 6325.94132310632, 'TwrBsMzt_[kN-m]': 767.8621987418595, 'YawBrMxn_[kN-m]': 181.18862921202856, 'YawBrMyn_[kN-m]': 794.7239210585687, 'YawBrMzn_[kN-m]': 767.9175389454946}",-9.849700820406525,2.7417563966111156,-16.908199348925187,-1.8050254229759377,21.18428555726339,15.19689843263544,-10.126922971127408,-11.549261975225706,-10.15198225684511,-10.112586649795622
1069,0.5929877100688188,1,93175.214331,0.5929877100688188,0.5929877100688188,3.8850734544633663,"[2364.183704718448, 2480.226692106174, 1505.3523998490166, 1882.6774306948328, 2402.6581298223523, 1868.182875807679, 1892.7043639563556, 2069.6361824386227]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2152.60384981 2042.52844666 2087.65995585 1902.54946457 2327.95137646
 1667.94167318 1413.81963404 2254.78930832]","[97.97881897 91.09446551 78.15968645 85.85449097 80.4223929  68.02578878
 73.98830347 70.12429786]","[ 89.9870863  106.35702991  74.57125807  90.21355534  74.16922474
  65.54522419  94.20102262  71.14072227]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.97881897  2.90553449 15.84031355  8.14550903 13.5776071  25.97421122
 20.01169653 23.87570214]","[  4.0129137  -12.35702991  19.42874193   3.78644466  19.83077526
  28.45477581  -0.20102262  22.85927773]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5316645230007,"{'RotTorq_[kN-m]': 109.97179828858442, 'RootMxc1_[kN-m]': 5524.563349097016, 'RootMyc1_[kN-m]': 2259.6165265753184, 'RootMzc1_[kN-m]': 80.08821249498165, 'TwrBsMxt_[kN-m]': 872.796561598831, 'TwrBsMyt_[kN-m]': 3420.55855281035, 'TwrBsMzt_[kN-m]': 697.4282527094219, 'YawBrMxn_[kN-m]': 129.69617056948408, 'YawBrMyn_[kN-m]': 825.7248054776211, 'YawBrMzn_[kN-m]': 697.3807812793574}",12.613022338689458,0.1054628688168874,-6.117107413690572,3.8604008811698667,-30.095217953879107,-0.477492877008567,-12.26655803371247,-0.4926452462123843,-3.7167062648075246,-12.255387897004058
1070,5.304378566345515,1,94042.621991,5.304378566345515,5.304378566345515,4.648170936747824,"[2651.0721957280957, 2667.520806254348, 2073.8846187323684, 2128.41645839386, 2452.2279503740224, 2389.6631327145697, 2073.557747549017, 2343.9833302242578]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2329.01440239 2080.43259959 2429.19947021 2204.91289514 2674.96414433
 2233.99452405 1557.20369311 2436.43640454]","[97.32037075 94.14331175 83.92286861 84.20288155 79.20841032 76.74261235
 74.94297867 75.51715875]","[ 89.32863808 109.40587616  80.33444023  88.56194592  72.95524216
  74.26204777  95.15569782  76.53358316]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.32037075  1.85668825 12.07713139 11.79711845 16.79158968 19.25738765
 21.05702133 20.48284125]","[  6.67136192 -13.40587616  15.66555977   7.43805408  23.04475784
  21.73795223   0.84430218  19.46641684]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6205401506160,"{'RotTorq_[kN-m]': 86.9673319557431, 'RootMxc1_[kN-m]': 5585.445706029891, 'RootMyc1_[kN-m]': 2212.6671114554233, 'RootMzc1_[kN-m]': 83.96933147401728, 'TwrBsMxt_[kN-m]': 770.3474060552232, 'TwrBsMyt_[kN-m]': 3275.037566394583, 'TwrBsMzt_[kN-m]': 892.3514693261668, 'YawBrMxn_[kN-m]': 123.31413044881748, 'YawBrMyn_[kN-m]': 942.026717383355, 'YawBrMzn_[kN-m]': 892.2962835773932}",-0.6165553445830921,-0.21751762209493483,0.13439860890336053,4.854329647767379,-25.200688892140732,2.596803018842809,-2.14138153599417,-2.742424290404602,11.672100581512709,-2.139796391189319
1071,5.722496867196364,1,94042.622707,5.722496867196364,5.722496867196364,4.627275202318304,"[2698.719245055294, 2805.2717766738156, 2297.826381696285, 2181.743039000186, 2341.1008076509625, 2286.746153943306, 1942.283392029858, 2250.0382021717896]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2336.7813868  1999.12727614 2330.33788966 2212.14726778 2749.918638
 2292.74020912 1602.55318809 2448.50415287]","[97.93247707 95.56419827 87.0364722  87.89957831 84.43244988 84.23063182
 76.64513474 76.23602653]","[ 89.9407444  110.82676268  83.44804382  92.25864267  78.17928171
  81.75006723  96.85785389  77.25245094]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.93247707  0.43580173  8.9635278   8.10042169 11.56755012 11.76936818
 19.35486526 19.76397347]","[  6.0592556  -14.82676268  12.55195618   3.74135733  17.82071829
  14.24993277  -0.85785389  18.74754906]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7170852118825,"{'RotTorq_[kN-m]': 160.10197181795314, 'RootMxc1_[kN-m]': 5585.474042970431, 'RootMyc1_[kN-m]': 2621.9422536357415, 'RootMzc1_[kN-m]': 87.46777525577659, 'TwrBsMxt_[kN-m]': 1157.6880165941027, 'TwrBsMyt_[kN-m]': 4903.536967605612, 'TwrBsMzt_[kN-m]': 1029.672700391786, 'YawBrMxn_[kN-m]': 195.31307383992677, 'YawBrMyn_[kN-m]': 1018.8229614997662, 'YawBrMzn_[kN-m]': 1029.4221695507854}",-1.7612643263552255,-0.42880592826561453,-2.6188720713392004,4.94781139310321,-27.380506739319145,1.915535196255759,-4.071684052567029,2.2183445415794885,3.9025850933363624,-4.090161044598625
1072,-4.77448383155423,1,94042.623174,-4.77448383155423,-4.77448383155423,9.12834978457322,"[2850.1955918084304, 2617.7508700281155, 483.8193283191518, 867.4354050468901, 1320.566668863515, 1535.0842588168368, 1420.7303787311591, 1357.3027851685747]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1491.9981757  1390.05766814 1578.07441707 1196.27693457 1528.05540786
  919.05248086 1409.36381312 1898.34954274]","[95.43105038 91.32383467 83.01597822 76.11181233 64.90131098 52.48056459
 72.8737071  82.88725543]","[ 87.4393177  106.58639908  79.42754984  80.47087669  58.64814281
  50.          93.08642626  83.90367985]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.43105038 -1.32383467  6.98402178 13.88818767 25.09868902 37.51943541
 17.1262929   7.11274457]","[  2.5606823  -16.58639908  10.57245016   9.52912331  31.35185719
  40.          -3.08642626   6.09632015]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5315757262867,"{'RotTorq_[kN-m]': 217.77057119957692, 'RootMxc1_[kN-m]': 5759.752908722762, 'RootMyc1_[kN-m]': 2550.8324010226725, 'RootMzc1_[kN-m]': 70.75593580243462, 'TwrBsMxt_[kN-m]': 3066.9704979909293, 'TwrBsMyt_[kN-m]': 7493.271150688439, 'TwrBsMzt_[kN-m]': 999.5463138582572, 'YawBrMxn_[kN-m]': 219.53833068452477, 'YawBrMyn_[kN-m]': 954.7389948741951, 'YawBrMzn_[kN-m]': 999.5364796786918}",3.6492160571388608,2.002629306261991,-16.60003613809978,-2.545714369121443,-9.853208119681318,-5.8380601876031175,-6.851847614365636,-10.585009334765859,-4.948022582705588,-6.867910641118721
1073,6.449758711013996,1,94042.623602,6.449758711013996,6.449758711013996,5.660667939766872,"[2998.582737786288, 2593.181851499427, 576.1431916796411, 747.6402098285156, 1773.6649062634765, 1981.1633811372578, 1577.208653461238, 1673.1233760740668]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1774.75024087 1651.76282423 1842.82360055 1534.33845735 1734.65756161
 1073.21175545 1489.07310544 2074.30229853]","[84.71840294 87.39128233 77.71665085 79.20423005 58.18283754 52.48056459
 70.90809612 83.99587083]","[ 76.72667027 102.65384674  74.12822247  83.56329441  51.92966938
  50.          91.12081528  85.01229525]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 5.28159706  2.60871767 12.28334915 10.79576995 31.81716246 37.51943541
 19.09190388  6.00412917]","[ 13.27332973 -12.65384674  15.87177753   6.43670559  38.07033062
  40.          -1.12081528   4.98770475]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9975450486765,"{'RotTorq_[kN-m]': 227.06036581875395, 'RootMxc1_[kN-m]': 5721.371970168953, 'RootMyc1_[kN-m]': 2811.9529494627886, 'RootMzc1_[kN-m]': 74.64871994570007, 'TwrBsMxt_[kN-m]': 2963.1137995638264, 'TwrBsMyt_[kN-m]': 7753.743616767198, 'TwrBsMzt_[kN-m]': 929.5529911320154, 'YawBrMxn_[kN-m]': 237.5560319851213, 'YawBrMyn_[kN-m]': 969.4684752616029, 'YawBrMzn_[kN-m]': 929.6444243179149}",-5.045051124015784,2.210617983661333,-11.539739773210757,-3.1314246119025375,-8.796907561184613,-4.426863722321145,-7.768147877381154,-16.742560922268225,-3.3746484486959867,-7.762091865082489
1074,-4.167957804585929,1,94042.624018,-4.167957804585929,-4.167957804585929,5.917949233292733,"[2889.0297920950375, 2637.525915290832, 481.8295637154088, 1049.2128251974534, 1750.3437645689355, 1956.1210480038776, 1725.9447169553289, 1556.6465493367155]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1687.54971717 1735.01456091 1858.91350284 1568.90326053 1803.78432008
 1147.52063518 1439.75868527 2020.38136058]","[93.32059486 90.61673237 88.97228897 76.90771506 66.48769766 54.48056459
 74.11149244 83.3220017 ]","[ 85.32886219 105.87929678  85.38386059  81.26677942  60.2345295
  52.          94.3242116   84.33842611]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.32059486  1.38326763  3.02771103 15.09228494 25.51230234 37.51943541
 17.88850756  8.6779983 ]","[  6.67113781 -13.87929678   6.61613941  10.73322058  31.7654705
  40.          -2.3242116    7.66157389]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1789963146235,"{'RotTorq_[kN-m]': 190.6956477562926, 'RootMxc1_[kN-m]': 5616.240198369496, 'RootMyc1_[kN-m]': 2403.303452707994, 'RootMzc1_[kN-m]': 74.27056339839687, 'TwrBsMxt_[kN-m]': 2229.739073616104, 'TwrBsMyt_[kN-m]': 5692.582033507552, 'TwrBsMzt_[kN-m]': 743.7567508527984, 'YawBrMxn_[kN-m]': 193.400030318928, 'YawBrMyn_[kN-m]': 793.1594455872894, 'YawBrMzn_[kN-m]': 743.855931067711}",2.1983922764357717,1.358690494711708,-12.39821500320172,-1.584481076620398,-5.591940039298764,1.9979886788898469,-14.07671618828587,-8.145074022909728,-9.281986906309001,-14.040664326842526
1075,3.798604394210592,1,94042.624446,3.798604394210592,3.798604394210592,3.942022605356084,"[2550.8631489642466, 2643.4168982419965, 1560.1484862724208, 1815.1933793362161, 2239.528052213912, 1997.40972802575, 2091.641371504787, 2092.1339487518344]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2123.34953228 2052.81822118 2152.44904938 1967.3320676  2343.01214
 1781.74338992 1556.6990979  2368.56956196]","[97.3409539  99.50761344 78.706509   77.17934964 77.78103453 67.80720662
 72.45590143 71.44430471]","[ 89.34922123 114.77017784  75.11808062  81.538414    71.52786636
  65.32664204  92.66862059  72.46072912]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.3409539  -5.50761344 15.293491   16.82065036 16.21896547 26.19279338
 21.54409857 22.55569529]","[  4.65077877 -20.77017784  18.88191938  12.461586    22.47213364
  28.67335796   1.33137941  21.53927088]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2595146972554,"{'RotTorq_[kN-m]': 86.73152106761552, 'RootMxc1_[kN-m]': 5504.180767984981, 'RootMyc1_[kN-m]': 2265.882754630998, 'RootMzc1_[kN-m]': 81.49221713664322, 'TwrBsMxt_[kN-m]': 984.661147577389, 'TwrBsMyt_[kN-m]': 3119.8028269367605, 'TwrBsMzt_[kN-m]': 691.5860923607332, 'YawBrMxn_[kN-m]': 107.84435835153796, 'YawBrMyn_[kN-m]': 796.9619332139223, 'YawBrMzn_[kN-m]': 691.5420949322111}",-0.9055993071042036,0.31947384142956786,-6.211700657512398,3.231150785732391,-17.009796755108386,-4.789759971043344,-16.042576571431198,-10.067050966196515,-5.764102423346298,-16.040041798776652
1076,-4.414824339437087,1,94042.624861,-4.414824339437087,-4.414824339437087,5.645101065740951,"[2571.463423777587, 2543.6116282391336, 547.5366681952119, 1105.5760779793281, 2024.2293706527862, 1900.7281701535655, 1703.609704657286, 1613.7144821676682]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1687.54971717 1735.01456091 1858.91350284 1568.90326053 1803.78432008
 1147.52063518 1439.75868527 2020.38136058]","[87.95324905 89.92699458 82.17486084 78.81596253 66.45532519 54.48056459
 71.89584951 73.27294946]","[ 79.96151638 105.18955898  78.58643246  83.17502689  60.20215702
  52.          92.10856867  74.28937387]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.04675095  2.07300542  9.82513916 13.18403747 25.54467481 37.51943541
 20.10415049 18.72705054]","[ 12.03848362 -13.18955898  13.41356754   8.82497311  31.79784298
  40.          -0.10856867  17.71062613]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4681327205777,"{'RotTorq_[kN-m]': 194.55029606502032, 'RootMxc1_[kN-m]': 5580.060765463897, 'RootMyc1_[kN-m]': 2565.5613553288426, 'RootMzc1_[kN-m]': 75.02471709626221, 'TwrBsMxt_[kN-m]': 2282.2387987663674, 'TwrBsMyt_[kN-m]': 6050.905428741586, 'TwrBsMzt_[kN-m]': 769.8265046019184, 'YawBrMxn_[kN-m]': 211.53119714580734, 'YawBrMyn_[kN-m]': 803.5256776031615, 'YawBrMzn_[kN-m]': 769.8937579002819}",4.264191179442229,0.7057447850147736,-6.483821677878246,-0.5851561203079685,-3.3690803071650435,8.418320506403742,-11.064980365090006,0.46628443455727947,-8.096343872011134,-11.03175601083587
1077,6.270774950276778,1,94042.625289,6.270774950276778,6.270774950276778,4.465899848504289,"[2818.269611528085, 2779.8118838249657, 1915.7981442296477, 2147.2824215198852, 2584.1896983118945, 2366.9489962450916, 2082.6587870317326, 2257.716979522458]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2334.61102023 2147.74556709 2467.02862052 2302.09958398 2695.07404367
 2282.34216845 1522.91353168 2390.63821662]","[ 98.71777542 100.99466301  86.07773149  88.06710312  82.17467123
  76.00989961  78.62672215  80.80375695]","[ 90.72604275 116.25722742  82.48930311  92.42616749  75.92150307
  73.52933502  98.8394413   81.82018137]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.71777542 -4.99466301  9.92226851  7.93289688 13.82532877 19.99010039
 17.37327785 15.19624305]","[  5.27395725 -20.25722742  13.51069689   3.57383251  20.07849693
  22.47066498  -2.8394413   14.17981863]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3372364190044,"{'RotTorq_[kN-m]': 121.65485430613515, 'RootMxc1_[kN-m]': 5621.889335932108, 'RootMyc1_[kN-m]': 2222.2691300367255, 'RootMzc1_[kN-m]': 84.59214366755415, 'TwrBsMxt_[kN-m]': 899.4879285472501, 'TwrBsMyt_[kN-m]': 3610.623346002806, 'TwrBsMzt_[kN-m]': 846.1557110318126, 'YawBrMxn_[kN-m]': 147.97625583768584, 'YawBrMyn_[kN-m]': 991.2441671267004, 'YawBrMzn_[kN-m]': 846.093339247888}",26.49103471186792,-0.24282484580182717,-1.9317779549501999,5.583024533621557,-25.284113626892758,5.209401297594735,-6.399511484832404,3.2541505952426637,10.813763329302123,-6.407924231122205
1078,-1.557417599919334,1,94042.625701,-1.557417599919334,-1.557417599919334,4.523202364298922,"[2330.675760659316, 2294.960218099731, 2020.9602032779276, 2235.1233039650356, 2312.215386671881, 2106.12562230223, 2088.195380033239, 2120.672651919542]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2343.28161542 2065.56966392 2160.26493377 2143.15644482 2476.049897
 2023.58104781 1322.46986419 2216.86274749]","[102.01605327  97.73891665  88.82857645  85.62473843  89.14471203
  80.9872713   75.4996336   73.65773702]","[ 94.0243206  113.00148106  85.24014807  89.9838028   82.89154387
  78.50670671  95.71235275  74.67416143]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-6.01605327 -1.73891665  7.17142355 10.37526157  6.85528797 15.0127287
 20.5003664  22.34226298]","[  1.9756794  -17.00148106  10.75985193   6.0161972   13.10845613
  17.49329329   0.28764725  21.32583857]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9052355089687,"{'RotTorq_[kN-m]': 188.4616062989631, 'RootMxc1_[kN-m]': 5656.742869656637, 'RootMyc1_[kN-m]': 2845.756014071809, 'RootMzc1_[kN-m]': 83.7565311597899, 'TwrBsMxt_[kN-m]': 1298.4158402782841, 'TwrBsMyt_[kN-m]': 5589.44559863295, 'TwrBsMzt_[kN-m]': 1066.427085520676, 'YawBrMxn_[kN-m]': 242.6644729775018, 'YawBrMyn_[kN-m]': 1068.6365048797659, 'YawBrMzn_[kN-m]': 1066.3643374042447}",-8.638773170355435,0.1236614677091211,-2.5407813894851654,4.059461488945704,-28.82810981107805,-1.6240278727295605,0.2620627505109897,3.7984445151211537,5.920415469227539,0.26577996099405077
1079,-2.135463206987744,1,94042.626108,-2.135463206987744,-2.135463206987744,4.315092378508595,"[2740.8676321782254, 2525.8656030305306, 558.5798180013427, 962.0986082777703, 1892.4641571584054, 2018.78749134292, 1850.5492569756148, 1879.7790789770388]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1864.38883527 1892.02295294 1985.23661166 1638.01120303 1870.18393305
 1344.36375682 1367.35014634 1870.56533137]","[90.23123844 91.1793883  79.06278789 78.28399584 63.61987978 54.48056459
 75.08095484 84.62955356]","[ 82.23950577 106.44195271  75.47435951  82.64306021  57.36671162
  52.          95.29367399  85.64597797]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.76876156  0.8206117  12.93721211 13.71600416 28.38012022 37.51943541
 16.91904516  7.37044644]","[  9.76049423 -14.44195271  16.52564049   9.35693979  34.63328838
  40.          -3.29367399   6.35402203]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2042127952172,"{'RotTorq_[kN-m]': 248.0700142282317, 'RootMxc1_[kN-m]': 5680.039642238984, 'RootMyc1_[kN-m]': 2860.0618826589243, 'RootMzc1_[kN-m]': 76.97413685293371, 'TwrBsMxt_[kN-m]': 2670.836795394306, 'TwrBsMyt_[kN-m]': 7108.061978314652, 'TwrBsMzt_[kN-m]': 979.7986455526459, 'YawBrMxn_[kN-m]': 261.0567956081736, 'YawBrMyn_[kN-m]': 959.584083946075, 'YawBrMzn_[kN-m]': 979.9167286645898}",13.197891059088656,1.1018978721429942,-7.646233396726275,-0.663110195758894,-7.0558468103551135,3.5484339521964667,-8.208698685389088,0.19840256360349243,-6.389633215684677,-8.189735951084462
1080,7.864169809289664,1,94915.017279,7.864169809289664,7.864169809289664,3.476458303289672,"[2352.045544919756, 2574.1178300914007, 1482.2650162729856, 1915.6553859872918, 2355.316782088354, 2348.726230770489, 2362.887326041076, 2255.2526405067138]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2369.82163026 2256.03320279 2429.32868425 1982.23566205 2509.55802498
 1737.86831125 1488.22757503 2280.33890863]","[90.83035286 91.84527899 84.37413347 79.39962504 79.17179924 67.34166574
 74.45231133 68.12999082]","[ 82.83862019 107.1078434   80.78570509  83.7586894   72.91863108
  64.86110115  94.66503048  69.14641523]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.16964714  2.15472101  9.62586653 14.60037496 14.82820076 26.65833426
 19.54768867 25.87000918]","[ 11.16137981 -13.1078434   13.21429491  10.2413106   21.08136892
  29.13889885  -0.66503048  24.85358477]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5209238105291,"{'RotTorq_[kN-m]': 299.63232250377337, 'RootMxc1_[kN-m]': 5658.211558869938, 'RootMyc1_[kN-m]': 3473.869760295823, 'RootMzc1_[kN-m]': 86.43121572010895, 'TwrBsMxt_[kN-m]': 2205.1468214289584, 'TwrBsMyt_[kN-m]': 7776.243408685477, 'TwrBsMzt_[kN-m]': 1118.7757755308635, 'YawBrMxn_[kN-m]': 318.6357736489692, 'YawBrMyn_[kN-m]': 1145.1689814938654, 'YawBrMzn_[kN-m]': 1118.5411158561349}",-5.435675164917037,-0.26724023267386887,-1.0549248543032113,2.8481669776808203,-26.26266986613387,-4.302475212785362,-6.084988548310038,-3.3899409373253775,-0.6632621296669297,-6.091690220156076
1081,6.051975924475836,1,94915.076987,6.051975924475836,6.051975924475836,5.679236573702107,"[2538.3479060285867, 2765.3823767894573, 2014.37367158182, 2409.614666449023, 2491.883718605242, 2282.4871944932925, 2051.89304536723, 2308.34733249911]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2367.43256226 2099.30537206 2399.36778427 2211.14377198 2801.66727069
 2175.57984778 1513.87548683 2280.2900665 ]","[98.83087643 95.71936585 85.00417078 90.12321541 87.8873139  78.78584527
 77.54406338 76.73905635]","[ 90.83914375 110.98193026  81.4157424   94.48227978  81.63414574
  76.30528069  97.75678253  77.75548077]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.83087643  0.28063415 10.99582922  5.87678459  8.1126861  17.21415473
 18.45593662 19.26094365]","[  5.16085625 -14.98193026  14.5842576    1.51772022  14.36585426
  19.69471931  -1.75678253  18.24451923]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7070887454485,"{'RotTorq_[kN-m]': 174.33177205108376, 'RootMxc1_[kN-m]': 5679.902250061976, 'RootMyc1_[kN-m]': 2492.024039277393, 'RootMzc1_[kN-m]': 84.4884183939921, 'TwrBsMxt_[kN-m]': 1189.41873795352, 'TwrBsMyt_[kN-m]': 4980.725819492477, 'TwrBsMzt_[kN-m]': 1080.531007212965, 'YawBrMxn_[kN-m]': 210.740278133769, 'YawBrMyn_[kN-m]': 1082.2292329935808, 'YawBrMzn_[kN-m]': 1080.439401536659}",1.4926725073434828,-0.4778676711039991,0.6145394573111653,5.0104421832517865,-26.216082776097714,4.4051887431172005,1.1470023375735712,5.271973034665049,9.413762356033674,1.1408511892119138
