#{"t_start": 1764689908.938287, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
15.45473538164853,1,27292.790911,15.45473538164853,15.45473538164853,6.2887584271700065,"[3000.2312288057333, 2150.4519007752724, 2418.8722886747173]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3107.96827833 1216.69012017 2797.03116705],[95.2049094  80.99140431 77.4864949 ],[87.21317673 96.25396872 73.89806652],[94.   70.25 69.  ],[-1.2049094  13.00859569 16.5135051 ],[ 6.78682327 -2.25396872 20.10193348],[ 0.   23.75 25.  ],94.0,10.0,0.075,9619804656457,"{'RotTorq_[kN-m]': 250.84944902187178, 'RootMxc1_[kN-m]': 5670.416053870163, 'RootMyc1_[kN-m]': 3202.5951829432393, 'RootMzc1_[kN-m]': 92.21011848564483, 'TwrBsMxt_[kN-m]': 1917.5058626047783, 'TwrBsMyt_[kN-m]': 7700.484277348616, 'TwrBsMzt_[kN-m]': 1086.6648234573893, 'YawBrMxn_[kN-m]': 244.30154912961947, 'YawBrMyn_[kN-m]': 1273.1797576441481, 'YawBrMzn_[kN-m]': 1086.815661546367}"
2.4757859076390396,1,27292.791206,2.4757859076390396,2.4757859076390396,0.6134171787372691,"[2749.020049215881, 947.5666578987831, 1895.982833030405]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2606.99139401  555.51321435 2395.96830407],[94.50139435 65.60468318 70.509107  ],[86.50966167 80.86724758 66.92067862],[90.  57.5 60. ],[-4.50139435 24.39531682 19.490893  ],[ 3.49033833  9.13275242 23.07932138],[ 0.  32.5 30. ],90.0,10.0,0.025,4646803521176,"{'RotTorq_[kN-m]': 91.8597975717251, 'RootMxc1_[kN-m]': 5626.1213661455995, 'RootMyc1_[kN-m]': 1658.8189206646932, 'RootMzc1_[kN-m]': 71.82747083604592, 'TwrBsMxt_[kN-m]': 1000.23234846598, 'TwrBsMyt_[kN-m]': 2747.342326238504, 'TwrBsMzt_[kN-m]': 497.0792687712278, 'YawBrMxn_[kN-m]': 93.80868247153118, 'YawBrMyn_[kN-m]': 538.1519031892458, 'YawBrMzn_[kN-m]': 497.1400655268288}"
1.5361916170721315,1,27292.791514,1.5361916170721315,1.5361916170721315,4.094920060640807,"[2749.088809442951, 1397.3064200507029, 1930.7523058334132]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2651.8375547   757.2237405  2429.02141987],[94.98579605 74.46331812 75.05050361],[86.99406338 89.72588253 71.46207523],[92.  64.5 64.5],[-2.98579605 17.53668188 16.94949639],[ 5.00593662  2.27411747 20.53792477],[ 0.  27.5 27.5],92.0,10.0,0.05,9653444152771,"{'RotTorq_[kN-m]': 212.49233225753392, 'RootMxc1_[kN-m]': 5632.097506127472, 'RootMyc1_[kN-m]': 2481.1332738257956, 'RootMzc1_[kN-m]': 81.92117634651366, 'TwrBsMxt_[kN-m]': 1342.5850236238596, 'TwrBsMyt_[kN-m]': 5178.461370660341, 'TwrBsMzt_[kN-m]': 814.6946381163707, 'YawBrMxn_[kN-m]': 218.4604967418038, 'YawBrMyn_[kN-m]': 828.0603188271292, 'YawBrMzn_[kN-m]': 814.8015756238243}"
11.806783344506771,1,27292.791806,11.806783344506771,11.806783344506771,6.857793505444833,"[2770.101815712512, 2155.7842435863026, 2404.4987868967473]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[3069.69013794 1076.3260409  2713.9278699 ],[94.63142212 81.32351424 73.6862458 ],[86.63968945 96.58607864 70.09781742],[94.   70.25 69.  ],[-0.63142212 12.67648576 20.3137542 ],[ 7.36031055 -2.58607864 23.90218258],[ 0.   23.75 25.  ],94.0,10.0,0.075,6306195343790,"{'RotTorq_[kN-m]': 286.1149443454349, 'RootMxc1_[kN-m]': 5604.8953305868345, 'RootMyc1_[kN-m]': 3535.227580607931, 'RootMzc1_[kN-m]': 93.76853293832103, 'TwrBsMxt_[kN-m]': 1847.0739137095372, 'TwrBsMyt_[kN-m]': 7551.273164859973, 'TwrBsMzt_[kN-m]': 1239.4092595918785, 'YawBrMxn_[kN-m]': 336.09348494541683, 'YawBrMyn_[kN-m]': 1226.008552732042, 'YawBrMzn_[kN-m]': 1239.604760021585}"
-6.067862723794754,1,27292.792098,-6.067862723794754,-6.067862723794754,3.380379940169784,"[2640.2818102698566, 1225.1431652635858, 1408.4484756127247]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2327.30350471  493.23321944 2280.88915008],[90.41835697 78.3283198  72.13532674],[82.4266243  93.59088421 68.54689837],[90.   62.5  61.25],[-0.41835697 11.6716802  17.86467326],[ 7.5733757  -3.59088421 21.45310163],[ 0.   27.5  28.75],90.0,10.0,0.075,5083912992040,"{'RotTorq_[kN-m]': 183.21317569564846, 'RootMxc1_[kN-m]': 5752.366428636172, 'RootMyc1_[kN-m]': 2365.648899642237, 'RootMzc1_[kN-m]': 75.78924979513289, 'TwrBsMxt_[kN-m]': 1746.4889958526421, 'TwrBsMyt_[kN-m]': 5962.259137199525, 'TwrBsMzt_[kN-m]': 1048.0578205112988, 'YawBrMxn_[kN-m]': 191.78580966973502, 'YawBrMyn_[kN-m]': 963.9343889818225, 'YawBrMzn_[kN-m]': 1048.0214785272124}"
-4.2367382441579196,1,27292.79239,-4.2367382441579196,-4.2367382441579196,3.753345054141983,"[2702.692295927017, 1270.751785202204, 1758.1818631369956]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[92.76210411 71.51387288 72.9469198 ],[84.77037144 86.77643728 69.35849142],[92.  64.5 64.5],[-0.76210411 20.48612712 19.0530802 ],[ 7.22962856  5.22356272 22.64150858],[ 0.  27.5 27.5],92.0,10.0,0.05,478944834104,"{'RotTorq_[kN-m]': 213.41275607242264, 'RootMxc1_[kN-m]': 5651.0911331261295, 'RootMyc1_[kN-m]': 2507.0317821108824, 'RootMzc1_[kN-m]': 78.792135944755, 'TwrBsMxt_[kN-m]': 1563.0884068332405, 'TwrBsMyt_[kN-m]': 6013.804010489738, 'TwrBsMzt_[kN-m]': 803.1397154462946, 'YawBrMxn_[kN-m]': 235.50516757611067, 'YawBrMyn_[kN-m]': 853.6052769755287, 'YawBrMzn_[kN-m]': 803.0408423037188}"
8.008122804626684,1,27292.792688,8.008122804626684,8.008122804626684,4.427074966211876,"[2879.0854380572655, 2136.1071316746747, 2512.154876868065]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[3110.88074925 1322.58399976 2774.76879486],[96.2887717  81.01894118 79.59450567],[88.29703903 96.28150558 76.00607729],[96.   74.75 73.5 ],[-0.2887717  14.98105882 16.40549433],[ 7.70296097 -0.28150558 19.99392271],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3633396711173,"{'RotTorq_[kN-m]': 108.54223169575833, 'RootMxc1_[kN-m]': 5604.778564811765, 'RootMyc1_[kN-m]': 2118.292800314933, 'RootMzc1_[kN-m]': 87.01387540701161, 'TwrBsMxt_[kN-m]': 823.4129132048001, 'TwrBsMyt_[kN-m]': 3525.748907711666, 'TwrBsMzt_[kN-m]': 800.9585969623362, 'YawBrMxn_[kN-m]': 138.23149705368294, 'YawBrMyn_[kN-m]': 958.6670347847281, 'YawBrMzn_[kN-m]': 801.0182906363331}"
-1.0134557502960682,1,27292.79298,-1.0134557502960682,-1.0134557502960682,6.79726993422146,"[2733.5645785412958, 1332.1825811377855, 1491.9088553668144]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[90.03463657 77.61009337 72.99667347],[82.0429039  92.87265778 69.40824509],[90.   62.5  61.25],[-0.03463657 12.38990663 17.00332653],[ 7.9570961  -2.87265778 20.59175491],[ 0.   27.5  28.75],90.0,10.0,0.075,3389749939892,"{'RotTorq_[kN-m]': 279.5918986044225, 'RootMxc1_[kN-m]': 5768.166692265378, 'RootMyc1_[kN-m]': 3011.925216728263, 'RootMzc1_[kN-m]': 81.14718838927523, 'TwrBsMxt_[kN-m]': 2183.9310346129646, 'TwrBsMyt_[kN-m]': 7094.501308853956, 'TwrBsMzt_[kN-m]': 1126.444353000869, 'YawBrMxn_[kN-m]': 287.4775587084264, 'YawBrMyn_[kN-m]': 1033.7778560915176, 'YawBrMzn_[kN-m]': 1127.0327329514748}"
6.582371128072772,1,27732.436624,6.582371128072772,6.582371128072772,1.2792717270429432,"[2843.4250623156495, 1457.4741157414499, 2078.2724620714257]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2943.94577671  759.09378974 2595.55592239],[93.35186108 74.43626    73.10594499],[85.3601284  89.69882441 69.51751661],[92.  64.5 64.5],[-1.35186108 17.56374    18.89405501],[ 6.6398716   2.30117559 22.48248339],[ 0.  27.5 27.5],92.0,10.0,0.05,2670933315733,"{'RotTorq_[kN-m]': 159.78563247938783, 'RootMxc1_[kN-m]': 5593.212110479181, 'RootMyc1_[kN-m]': 2513.575076846837, 'RootMzc1_[kN-m]': 83.97354998427056, 'TwrBsMxt_[kN-m]': 1259.3635515173048, 'TwrBsMyt_[kN-m]': 4700.16655845286, 'TwrBsMzt_[kN-m]': 747.3305947569007, 'YawBrMxn_[kN-m]': 164.90037378532483, 'YawBrMyn_[kN-m]': 823.8056902757954, 'YawBrMzn_[kN-m]': 747.2135263995636}"
-1.6449151581415504,1,27732.437425,-1.6449151581415504,-1.6449151581415504,6.49000745767723,"[2752.588851199943, 2007.359784733068, 2257.393850998533]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[97.47795112 83.8532231  80.9114393 ],[89.48621845 99.11578751 77.32301092],[96.   76.   74.75],[-1.47795112 12.1467769  15.0885607 ],[ 6.51378155 -3.11578751 18.67698908],[ 0.   20.   21.25],96.0,10.0,0.075,9729860836612,"{'RotTorq_[kN-m]': 258.85929475624954, 'RootMxc1_[kN-m]': 5710.111856528046, 'RootMyc1_[kN-m]': 2877.3458055063293, 'RootMzc1_[kN-m]': 86.70069222427598, 'TwrBsMxt_[kN-m]': 1573.8459783834148, 'TwrBsMyt_[kN-m]': 6844.796605925865, 'TwrBsMzt_[kN-m]': 1141.7217631799467, 'YawBrMxn_[kN-m]': 287.0668518317452, 'YawBrMyn_[kN-m]': 1115.1246824124664, 'YawBrMzn_[kN-m]': 1142.0638964370382}"
0.2600284031397439,1,27732.437755,0.2600284031397439,0.2600284031397439,1.3337622583968036,"[2589.4043619936533, 862.4181738244047, 2019.8230434297577]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2537.52043764  561.93377077 2300.17317866],[96.38991745 62.48989703 69.39421165],[88.39818478 77.75246143 65.80578327],[90.  57.5 60. ],[-6.38991745 27.51010297 20.60578835],[ 1.60181522 12.24753857 24.19421673],[ 0.  32.5 30. ],90.0,10.0,0.025,9977591572156,"{'RotTorq_[kN-m]': 114.83948602700735, 'RootMxc1_[kN-m]': 5624.491891039771, 'RootMyc1_[kN-m]': 1785.612820935695, 'RootMzc1_[kN-m]': 72.090598559469, 'TwrBsMxt_[kN-m]': 1247.5620709802745, 'TwrBsMyt_[kN-m]': 3636.216261914107, 'TwrBsMzt_[kN-m]': 513.2973279541111, 'YawBrMxn_[kN-m]': 109.0459874696507, 'YawBrMyn_[kN-m]': 534.7201732535063, 'YawBrMzn_[kN-m]': 513.1257433237637}"
8.057573572455293,1,27732.438079,8.057573572455293,8.057573572455293,6.71538454222914,"[2820.5422441878436, 2229.830637224382, 2480.420908863434]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2988.85678642 1321.89928855 2746.14000668],[95.06758697 82.85336949 78.80637968],[87.0758543 98.1159339 75.2179513],[96.   74.75 73.5 ],[ 0.93241303 13.14663051 17.19362032],[ 8.9241457 -2.1159339 20.7820487],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7436160397808,"{'RotTorq_[kN-m]': 90.34858529988674, 'RootMxc1_[kN-m]': 5624.429556650455, 'RootMyc1_[kN-m]': 2146.5113871632916, 'RootMzc1_[kN-m]': 86.58729535335631, 'TwrBsMxt_[kN-m]': 631.7191563570091, 'TwrBsMyt_[kN-m]': 2879.2370312550725, 'TwrBsMzt_[kN-m]': 845.2346850653129, 'YawBrMxn_[kN-m]': 139.7675712806662, 'YawBrMyn_[kN-m]': 927.6681870343112, 'YawBrMzn_[kN-m]': 845.2233359598919}"
-0.15712165594681932,1,27732.438403,-0.15712165594681932,-0.15712165594681932,1.827478214501458,"[2741.9469558411233, 913.4420165335224, 2320.410320323106]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2742.53709925  725.62044578 2400.3952243 ],[93.59241112 62.23700835 76.11719549],[85.60067844 77.49957275 72.52876711],[92.  64.5 64.5],[-1.59241112 29.76299165 15.88280451],[ 6.39932156 14.50042725 19.47123289],[ 0.  27.5 27.5],92.0,10.0,0.05,899572921289,"{'RotTorq_[kN-m]': 206.38285911780773, 'RootMxc1_[kN-m]': 5679.840837652576, 'RootMyc1_[kN-m]': 2494.2778725192024, 'RootMzc1_[kN-m]': 78.52924078668441, 'TwrBsMxt_[kN-m]': 1951.4838361160384, 'TwrBsMyt_[kN-m]': 6136.415546983929, 'TwrBsMzt_[kN-m]': 928.6995163280499, 'YawBrMxn_[kN-m]': 218.0475667426396, 'YawBrMyn_[kN-m]': 910.5210415979873, 'YawBrMzn_[kN-m]': 928.8451541926706}"
4.04712915987145,1,27732.438715,4.04712915987145,4.04712915987145,2.3227018928106373,"[2964.0618636001977, 1510.0174879216584, 1753.3529015650752]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2703.95201617  675.73296936 2706.385982  ],[95.87993248 80.43405367 73.27017486],[87.88819981 95.69661808 69.68174648],[92.  64.5 64.5],[-3.87993248 11.56594633 18.72982514],[ 4.11180019 -3.69661808 22.31825352],[ 0.  27.5 27.5],92.0,10.0,0.05,7005044796306,"{'RotTorq_[kN-m]': 199.78526880198126, 'RootMxc1_[kN-m]': 5704.073334685541, 'RootMyc1_[kN-m]': 2301.358840195303, 'RootMzc1_[kN-m]': 82.65148305020902, 'TwrBsMxt_[kN-m]': 1325.8674348302236, 'TwrBsMyt_[kN-m]': 4448.473474180994, 'TwrBsMzt_[kN-m]': 775.6343925415731, 'YawBrMxn_[kN-m]': 190.60434285663374, 'YawBrMyn_[kN-m]': 806.2786453543903, 'YawBrMzn_[kN-m]': 775.7252868947735}"
9.561632339363898,1,27732.439022,9.561632339363898,9.561632339363898,5.335249238732312,"[3124.188082130924, 2093.4066778249603, 2599.301527498572]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3095.02929055 1293.21934427 3032.72045572],[95.36139973 83.6068628  80.58121288],[87.36966705 98.8694272  76.9927845 ],[96.   76.   74.75],[ 0.63860027 12.3931372  15.41878712],[ 8.63033295 -2.8694272  19.0072155 ],[ 0.   20.   21.25],96.0,10.0,0.075,5615274674677,"{'RotTorq_[kN-m]': 294.1246089985529, 'RootMxc1_[kN-m]': 5708.062639334334, 'RootMyc1_[kN-m]': 3234.1894158420764, 'RootMzc1_[kN-m]': 94.2701610090278, 'TwrBsMxt_[kN-m]': 1691.2524338546446, 'TwrBsMyt_[kN-m]': 7066.3824028822355, 'TwrBsMzt_[kN-m]': 1110.5702216803309, 'YawBrMxn_[kN-m]': 299.98423285278994, 'YawBrMyn_[kN-m]': 1208.8391570938102, 'YawBrMzn_[kN-m]': 1110.5718483761254}"
3.790552463863766,1,27732.439338,3.790552463863766,3.790552463863766,4.088300279399662,"[3064.9346344639475, 1781.3162874969667, 1958.5660149065643]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[94.02701671 84.32541873 74.62335718],[86.03528404 99.58798313 71.0349288 ],[94.   70.25 69.  ],[-0.02701671  9.67458127 19.37664282],[ 7.96471596 -5.58798313 22.9650712 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5957861314246,"{'RotTorq_[kN-m]': 295.0215488661311, 'RootMxc1_[kN-m]': 5733.213918833237, 'RootMyc1_[kN-m]': 3093.213341188601, 'RootMzc1_[kN-m]': 89.57504221894011, 'TwrBsMxt_[kN-m]': 1674.2697104935107, 'TwrBsMyt_[kN-m]': 7164.578259668587, 'TwrBsMzt_[kN-m]': 1132.9910894735447, 'YawBrMxn_[kN-m]': 288.8767863686682, 'YawBrMyn_[kN-m]': 1168.5440024739066, 'YawBrMzn_[kN-m]': 1132.8489572840383}"
11.982304219493754,1,27732.439636,11.982304219493754,11.982304219493754,5.475820257902655,"[2809.0382594184557, 2260.556343183803, 2835.3261850408935]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3202.09770154 1449.81934969 2842.61654738],[97.10504063 78.39137293 76.34523475],[89.11330795 93.65393734 72.75680637],[96.  76.  73.5],[-1.10504063 17.60862707 19.65476525],[ 6.88669205  2.34606266 23.24319363],[ 0.  20.  22.5],96.0,10.0,0.05,1071069901769,"{'RotTorq_[kN-m]': 176.81174681522305, 'RootMxc1_[kN-m]': 5626.056970599589, 'RootMyc1_[kN-m]': 2768.784385824689, 'RootMzc1_[kN-m]': 90.56634783037624, 'TwrBsMxt_[kN-m]': 1402.8525869695468, 'TwrBsMyt_[kN-m]': 4760.076491322997, 'TwrBsMzt_[kN-m]': 1064.8392195771987, 'YawBrMxn_[kN-m]': 224.51884593098373, 'YawBrMyn_[kN-m]': 1134.278542448379, 'YawBrMzn_[kN-m]': 1064.4260154522096}"
0.8698060543605607,1,27732.439923,0.8698060543605607,0.8698060543605607,6.332353128069807,"[2668.622450437125, 2118.8802781636637, 2332.977889138127]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[95.67512043 83.7949536  77.97712648],[87.68338776 99.05751801 74.3886981 ],[96.  76.  73.5],[ 0.32487957 12.2050464  18.02287352],[ 8.31661224 -3.05751801 21.6113019 ],[ 0.  20.  22.5],96.0,10.0,0.05,5202134047635,"{'RotTorq_[kN-m]': 173.64289640271565, 'RootMxc1_[kN-m]': 5657.668311430866, 'RootMyc1_[kN-m]': 2414.442173623538, 'RootMzc1_[kN-m]': 85.2430500296124, 'TwrBsMxt_[kN-m]': 1065.5685692666848, 'TwrBsMyt_[kN-m]': 4823.412217922239, 'TwrBsMzt_[kN-m]': 958.9610793964733, 'YawBrMxn_[kN-m]': 204.2728039922487, 'YawBrMyn_[kN-m]': 987.8833646259324, 'YawBrMzn_[kN-m]': 958.8357749649327}"
5.311513731725243,1,28172.486752,5.311513731725243,5.311513731725243,2.0705100258251288,"[2696.5533965611485, 1085.9249600344203, 2051.3837089928293]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2682.66498332  638.42475051 2394.43188365],[95.77002914 65.36769034 69.16619766],[87.77829647 80.63025475 65.57776928],[90.   61.25 60.  ],[-5.77002914 24.63230966 20.83380234],[ 2.22170353  9.36974525 24.42223072],[ 0.   28.75 30.  ],90.0,10.0,0.05,7889537911959,"{'RotTorq_[kN-m]': 171.96786880611612, 'RootMxc1_[kN-m]': 5601.323223264291, 'RootMyc1_[kN-m]': 2326.413821416768, 'RootMzc1_[kN-m]': 77.81507895111325, 'TwrBsMxt_[kN-m]': 1842.6701058207066, 'TwrBsMyt_[kN-m]': 4939.3355164601335, 'TwrBsMzt_[kN-m]': 770.4982124980415, 'YawBrMxn_[kN-m]': 170.09712384447957, 'YawBrMyn_[kN-m]': 757.4394319537042, 'YawBrMzn_[kN-m]': 770.4686248835737}"
-0.8495309111149365,1,28172.487376,-0.8495309111149365,-0.8495309111149365,2.435258190682872,"[2490.3643924606145, 1190.7667022788191, 1885.7285739484378]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2479.14922921  634.76785673 2320.5981064 ],[91.1154166 68.8221872 68.4442972],[83.12368393 84.08475161 64.85586882],[90.   62.5  61.25],[-1.1154166 21.1778128 21.5557028],[ 6.87631607  5.91524839 25.14413118],[ 0.   27.5  28.75],90.0,10.0,0.075,2760299394730,"{'RotTorq_[kN-m]': 322.87889436311934, 'RootMxc1_[kN-m]': 5720.2431487092035, 'RootMyc1_[kN-m]': 3401.1316395382314, 'RootMzc1_[kN-m]': 85.0590617539234, 'TwrBsMxt_[kN-m]': 2486.5026453426317, 'TwrBsMyt_[kN-m]': 8607.713657315782, 'TwrBsMzt_[kN-m]': 1171.8773244146353, 'YawBrMxn_[kN-m]': 319.16316840255803, 'YawBrMyn_[kN-m]': 1134.3714393899852, 'YawBrMzn_[kN-m]': 1171.7888951567877}"
1.1335636920873178,1,28172.487727,1.1335636920873178,1.1335636920873178,0.5549570626662456,"[2602.669447711671, 1106.13446697896, 1810.5144567777106]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2592.59841141  571.93732325 2324.32183407],[95.52316578 69.5349753  69.11296833],[87.53143311 84.79753971 65.52453995],[90.  57.5 60. ],[-5.52316578 20.4650247  20.88703167],[ 2.46856689  5.20246029 24.47546005],[ 0.  32.5 30. ],90.0,10.0,0.025,6739988022411,"{'RotTorq_[kN-m]': 81.76005290564952, 'RootMxc1_[kN-m]': 5639.113079752885, 'RootMyc1_[kN-m]': 1631.9056350943404, 'RootMzc1_[kN-m]': 72.65925198731482, 'TwrBsMxt_[kN-m]': 866.6968173519754, 'TwrBsMyt_[kN-m]': 2377.3699179908212, 'TwrBsMzt_[kN-m]': 546.0115159217038, 'YawBrMxn_[kN-m]': 84.40339476242798, 'YawBrMyn_[kN-m]': 528.991020557669, 'YawBrMzn_[kN-m]': 546.0063488319347}"
4.758882505669083,1,28172.488044,4.758882505669083,4.758882505669083,5.32225730921968,"[2696.489010054392, 1683.9236072277115, 2397.4942985470548]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2921.51971322  951.33657265 2562.5421655 ],[94.19153507 74.87361695 75.67542923],[86.1998024  90.13618135 72.08700085],[94. 69. 69.],[-0.19153507 19.12638305 18.32457077],[ 7.8001976   3.86381865 21.91299915],[ 0. 25. 25.],94.0,10.0,0.05,9205908973194,"{'RotTorq_[kN-m]': 173.55623186674472, 'RootMxc1_[kN-m]': 5646.395497414077, 'RootMyc1_[kN-m]': 2447.528411944371, 'RootMzc1_[kN-m]': 83.6153101588575, 'TwrBsMxt_[kN-m]': 1323.8739414113027, 'TwrBsMyt_[kN-m]': 4781.689961880374, 'TwrBsMzt_[kN-m]': 873.0233523856972, 'YawBrMxn_[kN-m]': 193.4335891434272, 'YawBrMyn_[kN-m]': 926.6748546006111, 'YawBrMzn_[kN-m]': 873.1217900210604}"
8.028858516673305,1,28172.488365,8.028858516673305,8.028858516673305,3.0876447999242993,"[2899.0905037740295, 1389.2341065664857, 1777.017299355733]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[90.21896751 73.19217326 69.47709549],[82.22723484 88.45473766 65.88866711],[90.   62.5  61.25],[-0.21896751 16.80782674 20.52290451],[ 7.77276516  1.54526234 24.11133289],[ 0.   27.5  28.75],90.0,10.0,0.075,1665499805021,"{'RotTorq_[kN-m]': 286.08879662982423, 'RootMxc1_[kN-m]': 5674.463684700914, 'RootMyc1_[kN-m]': 3179.601548074273, 'RootMzc1_[kN-m]': 85.24034456779535, 'TwrBsMxt_[kN-m]': 1972.3126437890248, 'TwrBsMyt_[kN-m]': 7241.813228133121, 'TwrBsMzt_[kN-m]': 1092.0693407787433, 'YawBrMxn_[kN-m]': 280.3113810139564, 'YawBrMyn_[kN-m]': 1078.5721391095674, 'YawBrMzn_[kN-m]': 1092.201671367785}"
-0.601565708404789,1,28172.488676,-0.601565708404789,-0.601565708404789,2.7087548429707597,"[2710.7711478910073, 1188.563285436352, 2031.000021289761]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2665.08824521  680.84771229 2427.99681354],[95.35147293 70.32215191 74.05264318],[87.35974026 85.58471632 70.4642148 ],[92.  62.  64.5],[-3.35147293 21.67784809 17.94735682],[ 4.64025974  6.41528368 21.5357852 ],[ 0.  30.  27.5],92.0,10.0,0.025,5284098130662,"{'RotTorq_[kN-m]': 79.57750569859698, 'RootMxc1_[kN-m]': 5600.5671252164175, 'RootMyc1_[kN-m]': 1781.168023605707, 'RootMzc1_[kN-m]': 76.3264911381622, 'TwrBsMxt_[kN-m]': 841.520425587912, 'TwrBsMyt_[kN-m]': 2476.6119777885324, 'TwrBsMzt_[kN-m]': 500.2855592115961, 'YawBrMxn_[kN-m]': 87.19210090478559, 'YawBrMyn_[kN-m]': 547.8956333649793, 'YawBrMzn_[kN-m]': 500.2347120904106}"
7.221209527538274,1,28172.488971,7.221209527538274,7.221209527538274,2.3169374791381627,"[2927.1500387761475, 1425.4010207086792, 1667.444936819507]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[92.38603027 75.06712319 70.04487741],[84.3942976  90.3296876  66.45644903],[90.   62.5  61.25],[-2.38603027 14.93287681 19.95512259],[ 5.6057024  -0.3296876  23.54355097],[ 0.   27.5  28.75],90.0,10.0,0.075,3584615173534,"{'RotTorq_[kN-m]': 284.95195372822974, 'RootMxc1_[kN-m]': 5708.056003798621, 'RootMyc1_[kN-m]': 3106.1191072587458, 'RootMzc1_[kN-m]': 84.94598488526016, 'TwrBsMxt_[kN-m]': 2360.0466603326454, 'TwrBsMyt_[kN-m]': 7832.874535101604, 'TwrBsMzt_[kN-m]': 1085.4887846034023, 'YawBrMxn_[kN-m]': 279.1613702143685, 'YawBrMyn_[kN-m]': 1093.1469674883108, 'YawBrMzn_[kN-m]': 1085.6400885069527}"
3.3738191507532025,1,28172.489279,3.3738191507532025,3.3738191507532025,3.6231998400092467,"[2757.301326009579, 1572.849173204448, 2322.6691111152027]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2911.20535807  930.78807258 2578.20940096],[94.21791847 72.97050978 76.72460449],[86.2261858  88.23307419 73.13617611],[94. 69. 69.],[-0.21791847 21.02949022 17.27539551],[ 7.7738142   5.76692581 20.86382389],[ 0. 25. 25.],94.0,10.0,0.025,7400023325940,"{'RotTorq_[kN-m]': 111.25659413662022, 'RootMxc1_[kN-m]': 5566.493172513717, 'RootMyc1_[kN-m]': 2031.7068331390274, 'RootMzc1_[kN-m]': 81.63555695172396, 'TwrBsMxt_[kN-m]': 867.5873776660234, 'TwrBsMyt_[kN-m]': 3384.4056158558856, 'TwrBsMzt_[kN-m]': 615.4346611542154, 'YawBrMxn_[kN-m]': 125.15834760412827, 'YawBrMyn_[kN-m]': 771.9322917691144, 'YawBrMzn_[kN-m]': 615.5560875737207}"
