#{"t_start": 1764690959.849333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.059020017279045,1,17601.24976,-2.059020017279045,-2.059020017279045,0.09850935562586821,"[2237.3133525993053, 568.2740885013027, 2511.7486661788084]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2430.79409757  526.16025254 2355.14883856],[96.19691284 50.         61.5005635 ],[88.20518017 51.06232643 57.91213512],[90.  57.5 60. ],[-6.19691284 40.         28.4994365 ],[ 1.79481983 38.93767357 32.08786488],[ 0.  32.5 30. ],90.0,10.0,0.025,9738585131146,"{'RotTorq_[kN-m]': 73.88711479788375, 'RootMxc1_[kN-m]': 5635.124934266864, 'RootMyc1_[kN-m]': 1693.6409044067677, 'RootMzc1_[kN-m]': 67.99646645827802, 'TwrBsMxt_[kN-m]': 4036.2416358542746, 'TwrBsMyt_[kN-m]': 4252.799384133397, 'TwrBsMzt_[kN-m]': 657.6970794247866, 'YawBrMxn_[kN-m]': 114.68842449795534, 'YawBrMyn_[kN-m]': 748.0076330622114, 'YawBrMzn_[kN-m]': 657.9604622557306}"
-4.3472838384827375,1,17601.250062,-4.3472838384827375,-4.3472838384827375,-0.1940663166542401,"[2319.646700769583, 721.0191434874245, 2659.4976450454346]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[99.48614223 52.         66.55528724],[91.49440956 55.93280029 62.96685886],[92.  62.  64.5],[-7.48614223 40.         25.44471276],[ 0.50559044 36.06719971 29.03314114],[ 0.  30.  27.5],92.0,10.0,0.025,3342969428083,"{'RotTorq_[kN-m]': 85.25652889468479, 'RootMxc1_[kN-m]': 5659.908335073315, 'RootMyc1_[kN-m]': 1805.6838155958224, 'RootMzc1_[kN-m]': 70.35438806029636, 'TwrBsMxt_[kN-m]': 2945.0853286523634, 'TwrBsMyt_[kN-m]': 5228.469251281543, 'TwrBsMzt_[kN-m]': 674.3808242048309, 'YawBrMxn_[kN-m]': 130.5466154576163, 'YawBrMyn_[kN-m]': 656.6026852443505, 'YawBrMzn_[kN-m]': 674.3827371186638}"
-3.903867434531923,1,17601.250358,-3.903867434531923,-3.903867434531923,-0.678245191459651,"[2826.6866598652655, 927.0665634517148, 2902.6019583033253]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[103.55805881  57.94600226  81.21919954],[95.56632614 73.20856667 77.63077116],[96.   76.   74.75],[-7.55805881 38.05399774 14.78080046],[ 0.43367386 22.79143333 18.36922884],[ 0.   20.   21.25],96.0,10.0,0.075,6379151084416,"{'RotTorq_[kN-m]': 235.16581775719746, 'RootMxc1_[kN-m]': 5858.602808913842, 'RootMyc1_[kN-m]': 2566.7043971694543, 'RootMzc1_[kN-m]': 80.33383065873831, 'TwrBsMxt_[kN-m]': 4371.154642530272, 'TwrBsMyt_[kN-m]': 7444.565212423407, 'TwrBsMzt_[kN-m]': 1129.9219177168586, 'YawBrMxn_[kN-m]': 278.8276350721472, 'YawBrMyn_[kN-m]': 1054.483278845247, 'YawBrMzn_[kN-m]': 1130.120193151002}"
11.258243083334733,1,17601.250655,11.258243083334733,11.258243083334733,0.009372353134345477,"[2976.780822582979, 1090.1354182879784, 3061.2441136430725]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3117.30643116 1199.77839736 2810.40751224],[103.22332914  54.39753081  76.16307628],[95.23159647 69.66009521 72.5746479 ],[94.   70.25 69.  ],[-9.22332914 39.60246919 17.83692372],[-1.23159647 24.33990479 21.4253521 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7331804765103,"{'RotTorq_[kN-m]': 273.86810829387946, 'RootMxc1_[kN-m]': 5880.834157578122, 'RootMyc1_[kN-m]': 2754.9543346132773, 'RootMzc1_[kN-m]': 83.82578478484997, 'TwrBsMxt_[kN-m]': 3764.07548989062, 'TwrBsMyt_[kN-m]': 6842.9874803896555, 'TwrBsMzt_[kN-m]': 1067.406742236717, 'YawBrMxn_[kN-m]': 262.72137778344523, 'YawBrMyn_[kN-m]': 1033.1063744302755, 'YawBrMzn_[kN-m]': 1067.1259173544365}"
1.8299179015371567,1,17601.250964,1.8299179015371567,1.8299179015371567,0.40507272938830485,"[2697.4757000508284, 1103.3877382882338, 2723.2372806114563]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2775.18637484 1269.07151151 2453.52209787],[101.26660164  54.          78.63570583],[93.27486897 68.83597755 75.04727745],[94.   70.25 69.  ],[-7.26660164 40.         15.36429417],[ 0.72513103 25.16402245 18.95272255],[ 0.   23.75 25.  ],94.0,10.0,0.075,4675053693724,"{'RotTorq_[kN-m]': 349.60252337787415, 'RootMxc1_[kN-m]': 5861.09709868423, 'RootMyc1_[kN-m]': 3302.328337150461, 'RootMzc1_[kN-m]': 85.24360789221957, 'TwrBsMxt_[kN-m]': 4122.277417485852, 'TwrBsMyt_[kN-m]': 8761.077141146907, 'TwrBsMzt_[kN-m]': 1161.2324720626502, 'YawBrMxn_[kN-m]': 373.66817838174603, 'YawBrMyn_[kN-m]': 1099.5228863416096, 'YawBrMzn_[kN-m]': 1160.9011330915664}"
6.815347690097051,1,17601.251253,6.815347690097051,6.815347690097051,-0.24898123241633674,"[2579.8062890737397, 905.1396577479187, 2895.075145615642]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[99.42333324 52.         69.77195203],[91.43160057 59.68195629 66.18352365],[92.  64.5 64.5],[-7.42333324 40.         22.22804797],[ 0.56839943 32.31804371 25.81647635],[ 0.  27.5 27.5],92.0,10.0,0.05,8223110644373,"{'RotTorq_[kN-m]': 246.7162890806926, 'RootMxc1_[kN-m]': 5771.8405069358405, 'RootMyc1_[kN-m]': 2673.4686914076187, 'RootMzc1_[kN-m]': 77.43464896762924, 'TwrBsMxt_[kN-m]': 3353.5090757679027, 'TwrBsMyt_[kN-m]': 6530.150322652153, 'TwrBsMzt_[kN-m]': 883.7150171820981, 'YawBrMxn_[kN-m]': 243.02033627740025, 'YawBrMyn_[kN-m]': 803.9764056362374, 'YawBrMzn_[kN-m]': 883.5441251313528}"
3.710830674714799,1,17601.251534,3.710830674714799,3.710830674714799,-0.21656981939812162,"[2569.1553032018583, 1044.931115550433, 3021.4801068746588]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2989.38789898  996.99267483 2663.58777627],[100.93458946  54.          70.71811569],[92.94285679 66.39552498 67.12968731],[94. 69. 69.],[-6.93458946 40.         23.28188431],[ 1.05714321 27.60447502 26.87031269],[ 0. 25. 25.],94.0,10.0,0.025,4338574396643,"{'RotTorq_[kN-m]': 100.52853701377491, 'RootMxc1_[kN-m]': 5760.849643681036, 'RootMyc1_[kN-m]': 1807.8957754938608, 'RootMzc1_[kN-m]': 76.40465379845297, 'TwrBsMxt_[kN-m]': 1685.5789251738345, 'TwrBsMyt_[kN-m]': 3020.6376542724533, 'TwrBsMzt_[kN-m]': 670.6217095207345, 'YawBrMxn_[kN-m]': 123.8473669991079, 'YawBrMyn_[kN-m]': 598.4582537738548, 'YawBrMzn_[kN-m]': 670.5898836506384}"
-3.697650271169318,1,18042.793987,-3.697650271169318,-3.697650271169318,-0.3450072100227598,"[2484.7110333210835, 891.5035341091941, 2785.3468051144396]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[101.27483662  54.          71.82091129],[93.28310394 65.52140617 68.23248291],[94. 69. 69.],[-7.27483662 40.         22.17908871],[ 0.71689606 28.47859383 25.76751709],[ 0. 25. 25.],94.0,10.0,0.025,1148312770117,"{'RotTorq_[kN-m]': 91.73004974102616, 'RootMxc1_[kN-m]': 5715.329812858901, 'RootMyc1_[kN-m]': 1711.1314317081906, 'RootMzc1_[kN-m]': 72.715884664165, 'TwrBsMxt_[kN-m]': 2035.6764686045046, 'TwrBsMyt_[kN-m]': 3496.4422781453723, 'TwrBsMzt_[kN-m]': 683.3047514479771, 'YawBrMxn_[kN-m]': 100.53319310323172, 'YawBrMyn_[kN-m]': 578.9379104217197, 'YawBrMzn_[kN-m]': 683.3155038528004}"
-3.161693472968402,1,18042.811895,-3.161693472968402,-3.161693472968402,0.6634886302350435,"[2299.3525939884908, 561.4790191191859, 2459.809409197379]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[98.37354572 50.         65.94430912],[90.38181305 59.3671608  62.35588074],[90.   62.5  61.25],[-8.37354572 40.         24.05569088],[-0.38181305 30.6328392  27.64411926],[ 0.   27.5  28.75],90.0,10.0,0.075,6438616211113,"{'RotTorq_[kN-m]': 220.41208774772, 'RootMxc1_[kN-m]': 5751.18682778576, 'RootMyc1_[kN-m]': 2695.5819624796, 'RootMzc1_[kN-m]': 72.90278011980213, 'TwrBsMxt_[kN-m]': 3530.4994438359736, 'TwrBsMyt_[kN-m]': 6735.043952847518, 'TwrBsMzt_[kN-m]': 1142.3526764195387, 'YawBrMxn_[kN-m]': 245.24431554284433, 'YawBrMyn_[kN-m]': 1001.7479465877071, 'YawBrMzn_[kN-m]': 1142.262520747024}"
-2.7593855216320016,1,18042.812319,-2.7593855216320016,-2.7593855216320016,0.29897692949906757,"[2671.5771329159893, 1238.3071840627474, 2804.9493540736867]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2775.22412777 1193.87927687 2725.71430599],[103.36241253  59.80537869  75.86502636],[95.37067986 75.0679431  72.27659798],[96.   74.75 73.5 ],[-7.36241253 36.19462131 20.13497364],[ 0.62932014 20.9320569  23.72340202],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2061559588701,"{'RotTorq_[kN-m]': 89.46553913483643, 'RootMxc1_[kN-m]': 5782.031658608147, 'RootMyc1_[kN-m]': 1848.6097860429682, 'RootMzc1_[kN-m]': 77.52371352544816, 'TwrBsMxt_[kN-m]': 1384.6923162538917, 'TwrBsMyt_[kN-m]': 2891.397478648831, 'TwrBsMzt_[kN-m]': 701.3412604866588, 'YawBrMxn_[kN-m]': 114.22462044018998, 'YawBrMyn_[kN-m]': 622.0600321867305, 'YawBrMzn_[kN-m]': 701.2944596229476}"
-1.1795729884777344,1,18042.81263,-1.1795729884777344,-1.1795729884777344,-0.25820047901629684,"[2418.2562637755377, 698.9574527757944, 2784.8433148716026]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2864.47638419  746.79322822 2306.06600793],[100.71158035  52.          70.40144861],[92.71984768 65.55516434 66.81302023],[92.   65.75 64.5 ],[-8.71158035 40.         21.59855139],[-0.71984768 26.44483566 25.18697977],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4957058082612,"{'RotTorq_[kN-m]': 222.29741773879914, 'RootMxc1_[kN-m]': 5762.812753159826, 'RootMyc1_[kN-m]': 2546.2935485043636, 'RootMzc1_[kN-m]': 76.48614767088712, 'TwrBsMxt_[kN-m]': 4785.228131156401, 'TwrBsMyt_[kN-m]': 6928.7693192608685, 'TwrBsMzt_[kN-m]': 1118.4627699117395, 'YawBrMxn_[kN-m]': 254.8216233298891, 'YawBrMyn_[kN-m]': 1019.6203305030522, 'YawBrMzn_[kN-m]': 1118.8966953488534}"
-3.148507428289498,1,18042.812932,-3.148507428289498,-3.148507428289498,0.2232533381564998,"[2487.467153990182, 890.0515876979703, 2819.177571366585]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[100.0222903   54.          71.87763107],[92.03055763 64.40620804 68.28920269],[94. 69. 69.],[-6.0222903  40.         22.12236893],[ 1.96944237 29.59379196 25.71079731],[ 0. 25. 25.],94.0,10.0,0.025,8285039950482,"{'RotTorq_[kN-m]': 79.24785999616684, 'RootMxc1_[kN-m]': 5719.228176163637, 'RootMyc1_[kN-m]': 1730.8498627176834, 'RootMzc1_[kN-m]': 73.09457554691873, 'TwrBsMxt_[kN-m]': 2020.510040079368, 'TwrBsMyt_[kN-m]': 3549.6775503862827, 'TwrBsMzt_[kN-m]': 679.9060265052287, 'YawBrMxn_[kN-m]': 117.98215707611723, 'YawBrMyn_[kN-m]': 575.8106256085025, 'YawBrMzn_[kN-m]': 679.7345310727118}"
-2.6835920478608677,1,18042.81323,-2.6835920478608677,-2.6835920478608677,-0.46708054335859495,"[2415.4626284049673, 699.6897449190908, 2684.154303782289]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2697.29949763  686.943036   2442.27869046],[101.26145227  52.          67.568447  ],[93.2697196  56.87383842 63.98001862],[92.  62.  64.5],[-9.26145227 40.         24.431553  ],[-1.2697196  35.12616158 28.01998138],[ 0.  30.  27.5],92.0,10.0,0.025,5812449493255,"{'RotTorq_[kN-m]': 87.47281896721832, 'RootMxc1_[kN-m]': 5702.054277380971, 'RootMyc1_[kN-m]': 1672.7756964185726, 'RootMzc1_[kN-m]': 70.62712854499354, 'TwrBsMxt_[kN-m]': 3381.680014424938, 'TwrBsMyt_[kN-m]': 4212.575131148815, 'TwrBsMzt_[kN-m]': 685.5304020179793, 'YawBrMxn_[kN-m]': 114.29792267369874, 'YawBrMyn_[kN-m]': 658.5662516730513, 'YawBrMzn_[kN-m]': 685.728948181484}"
-2.1897666304520063,1,18042.813548,-2.1897666304520063,-2.1897666304520063,1.673807275509565,"[2436.969919304211, 524.163986011045, 2412.9082349402524]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2458.14840364  584.22886513 2243.19458525],[98.16057594 50.         68.80359638],[90.16884327 58.46714497 65.215168  ],[90.   62.5  61.25],[-8.16057594 40.         21.19640362],[-0.16884327 31.53285503 24.784832  ],[ 0.   27.5  28.75],90.0,10.0,0.075,2833128658901,"{'RotTorq_[kN-m]': 220.41450429590964, 'RootMxc1_[kN-m]': 5752.432657501772, 'RootMyc1_[kN-m]': 2654.8807402592156, 'RootMzc1_[kN-m]': 72.76668326941862, 'TwrBsMxt_[kN-m]': 3212.164201500049, 'TwrBsMyt_[kN-m]': 7033.645223798102, 'TwrBsMzt_[kN-m]': 1128.1039591308597, 'YawBrMxn_[kN-m]': 246.95968313066962, 'YawBrMyn_[kN-m]': 1004.7783312454262, 'YawBrMzn_[kN-m]': 1127.953135139541}"
-0.01152052489993869,1,18042.813849,-0.01152052489993869,-0.01152052489993869,-1.216854873068902,"[2454.3082033742944, 842.0609633117837, 2675.886898076191]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2753.63373489  845.87217756 2446.31906821],[100.31583889  52.          68.24890793],[92.32410622 58.89829826 64.66047955],[92.  64.5 64.5],[-8.31583889 40.         23.75109207],[-0.32410622 33.10170174 27.33952045],[ 0.  27.5 27.5],92.0,10.0,0.05,6806842686095,"{'RotTorq_[kN-m]': 226.32911919718413, 'RootMxc1_[kN-m]': 5749.065624565785, 'RootMyc1_[kN-m]': 2542.064748288021, 'RootMzc1_[kN-m]': 76.7473496690027, 'TwrBsMxt_[kN-m]': 3416.2939059129953, 'TwrBsMyt_[kN-m]': 6329.763261712939, 'TwrBsMzt_[kN-m]': 909.9544940254764, 'YawBrMxn_[kN-m]': 257.8957115978464, 'YawBrMyn_[kN-m]': 870.5619462599149, 'YawBrMzn_[kN-m]': 909.6621569480116}"
-3.379418883321631,1,18042.814137,-3.379418883321631,-3.379418883321631,-0.13619267568836702,"[2878.015775313743, 1023.9956592180127, 2790.671076171888]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[105.5199147   60.94366528  82.66245449],[97.52818203 76.20622969 79.07402611],[96.   76.   74.75],[-9.5199147  35.05633472 13.33754551],[-1.52818203 19.79377031 16.92597389],[ 0.   20.   21.25],96.0,10.0,0.075,1535283398529,"{'RotTorq_[kN-m]': 242.56951879769136, 'RootMxc1_[kN-m]': 5840.06135931386, 'RootMyc1_[kN-m]': 2641.9362226017342, 'RootMzc1_[kN-m]': 81.64154280554601, 'TwrBsMxt_[kN-m]': 3362.826895655873, 'TwrBsMyt_[kN-m]': 7228.2637367212055, 'TwrBsMzt_[kN-m]': 1122.476928247931, 'YawBrMxn_[kN-m]': 276.2210162011824, 'YawBrMyn_[kN-m]': 1029.087002759242, 'YawBrMzn_[kN-m]': 1122.3375029227254}"
0.3664746661118661,1,18042.814422,0.3664746661118661,0.3664746661118661,-0.5823027567649343,"[2200.994704075025, 636.0342685327156, 2611.9902203451506]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[98.50195082 50.         61.41164291],[90.51021814 50.81471443 57.82321453],[90.  57.5 60. ],[-8.50195082 40.         28.58835709],[-0.51021814 39.18528557 32.17678547],[ 0.  32.5 30. ],90.0,10.0,0.025,3369493064868,"{'RotTorq_[kN-m]': 96.47284124030834, 'RootMxc1_[kN-m]': 5661.918517178059, 'RootMyc1_[kN-m]': 1889.0148491385678, 'RootMzc1_[kN-m]': 70.25734065872456, 'TwrBsMxt_[kN-m]': 3455.304274923023, 'TwrBsMyt_[kN-m]': 4334.286487536636, 'TwrBsMzt_[kN-m]': 690.0575979619484, 'YawBrMxn_[kN-m]': 146.49179184767908, 'YawBrMyn_[kN-m]': 692.2328380782028, 'YawBrMzn_[kN-m]': 690.0171624502883}"
6.697477571740083,1,18482.198199,6.697477571740083,6.697477571740083,-0.35905590466732806,"[2625.805210198298, 897.3066263575595, 2849.868939507926]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2883.28080235  907.56054015 2605.1044546 ],[101.60327537  52.          68.48419368],[93.6115427  61.95685101 64.8957653 ],[92.  64.5 64.5],[-9.60327537 40.         23.51580632],[-1.6115427  30.04314899 27.1042347 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2848110874201,"{'RotTorq_[kN-m]': 173.36746324107833, 'RootMxc1_[kN-m]': 5771.354976501967, 'RootMyc1_[kN-m]': 2280.0662351148103, 'RootMzc1_[kN-m]': 77.03311572674764, 'TwrBsMxt_[kN-m]': 2646.0489278384634, 'TwrBsMyt_[kN-m]': 5601.2755861790365, 'TwrBsMzt_[kN-m]': 857.1172993793954, 'YawBrMxn_[kN-m]': 227.37317904905902, 'YawBrMyn_[kN-m]': 807.462420696385, 'YawBrMzn_[kN-m]': 857.0079350871596}"
-8.424839355819495,1,18482.199976,-8.424839355819495,-8.424839355819495,-0.7194269159343935,"[2983.9006063548522, 923.7738594131272, 2435.5235255385464]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2472.71119863 1093.56076405 2822.89138948],[104.43319567  58.79260756  83.07342613],[96.44146299 74.05517197 79.48499775],[96.   76.   74.75],[-8.43319567 37.20739244 12.92657387],[-0.44146299 21.94482803 16.51500225],[ 0.   20.   21.25],96.0,10.0,0.075,1780882995074,"{'RotTorq_[kN-m]': 226.57026837545774, 'RootMxc1_[kN-m]': 5837.147998168715, 'RootMyc1_[kN-m]': 2749.7849368601055, 'RootMzc1_[kN-m]': 79.48514617607948, 'TwrBsMxt_[kN-m]': 3211.693620144386, 'TwrBsMyt_[kN-m]': 7344.414913280622, 'TwrBsMzt_[kN-m]': 1135.0488641801383, 'YawBrMxn_[kN-m]': 260.6935755942753, 'YawBrMyn_[kN-m]': 1039.009555031096, 'YawBrMzn_[kN-m]': 1135.1415833785804}"
-0.5077558495414265,1,18482.200301,-0.5077558495414265,-0.5077558495414265,-1.4482690569179704,"[2173.0574177002864, 645.6847019997218, 2582.8140247129472]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[98.9584771  50.         60.92735279],[90.96674442 50.82929611 57.33892441],[90.  57.5 60. ],[-8.9584771  40.         29.07264721],[-0.96674442 39.17070389 32.66107559],[ 0.  32.5 30. ],90.0,10.0,0.025,4834091322819,"{'RotTorq_[kN-m]': 95.77611701970075, 'RootMxc1_[kN-m]': 5656.386115961071, 'RootMyc1_[kN-m]': 1867.5317621217998, 'RootMzc1_[kN-m]': 69.9742635964015, 'TwrBsMxt_[kN-m]': 3361.8484765997814, 'TwrBsMyt_[kN-m]': 4402.180130629391, 'TwrBsMzt_[kN-m]': 685.446384310705, 'YawBrMxn_[kN-m]': 145.54022377385303, 'YawBrMyn_[kN-m]': 691.9251904165782, 'YawBrMzn_[kN-m]': 685.413036029808}"
6.467510415077332,1,18482.200613,6.467510415077332,6.467510415077332,-0.1247593032823142,"[2575.7750091639236, 682.763861940609, 2532.6282899552157]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2614.37224374  718.50382036 2465.52514191],[100.90821417  50.          65.54643858],[92.91648149 55.65847397 61.9580102 ],[90.   61.25 60.  ],[-10.90821417  40.          24.45356142],[-2.91648149 34.34152603 28.0419898 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7164650570468,"{'RotTorq_[kN-m]': 182.8510843579503, 'RootMxc1_[kN-m]': 5721.96783971941, 'RootMyc1_[kN-m]': 2276.235656181991, 'RootMzc1_[kN-m]': 73.25477191128222, 'TwrBsMxt_[kN-m]': 4010.192173953505, 'TwrBsMyt_[kN-m]': 5555.644708193664, 'TwrBsMzt_[kN-m]': 835.502684481217, 'YawBrMxn_[kN-m]': 183.15316543878623, 'YawBrMyn_[kN-m]': 818.0870591137723, 'YawBrMzn_[kN-m]': 835.4979902572583}"
-3.95512484680809,1,18482.200919,-3.95512484680809,-3.95512484680809,-1.0894143238470249,"[2716.5496305237184, 1068.845254745897, 2858.023562287134]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2854.05418791 1210.80194778 2651.73380475],[105.2843786   58.23660113  78.66786564],[97.29264593 73.49916553 75.07943726],[96.  76.  73.5],[-9.2843786  37.76339887 17.33213436],[-1.29264593 22.50083447 20.92056274],[ 0.  20.  22.5],96.0,10.0,0.05,9259197108164,"{'RotTorq_[kN-m]': 180.15593455346985, 'RootMxc1_[kN-m]': 5860.243987817362, 'RootMyc1_[kN-m]': 2288.996470387026, 'RootMzc1_[kN-m]': 78.53331010425369, 'TwrBsMxt_[kN-m]': 3036.2521612493106, 'TwrBsMyt_[kN-m]': 5133.620210684495, 'TwrBsMzt_[kN-m]': 862.4823606192198, 'YawBrMxn_[kN-m]': 201.49132336159002, 'YawBrMyn_[kN-m]': 786.6161605601964, 'YawBrMzn_[kN-m]': 862.4848142459083}"
4.754672883151386,1,18482.201239,4.754672883151386,4.754672883151386,-0.22810265697177312,"[2291.8829017161825, 879.2104229814572, 2584.5010243697857]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.24372026  890.64203223 2269.86727551],[99.88809021 50.         65.27219045],[91.89635754 59.65892315 61.68376207],[90.   62.5  61.25],[-9.88809021 40.         24.72780955],[-1.89635754 30.34107685 28.31623793],[ 0.   27.5  28.75],90.0,10.0,0.075,5752067898279,"{'RotTorq_[kN-m]': 323.1823351467106, 'RootMxc1_[kN-m]': 5785.962793638268, 'RootMyc1_[kN-m]': 3411.616839971068, 'RootMzc1_[kN-m]': 81.49725985014469, 'TwrBsMxt_[kN-m]': 4933.355736046459, 'TwrBsMyt_[kN-m]': 8191.611777675535, 'TwrBsMzt_[kN-m]': 1236.4825412963737, 'YawBrMxn_[kN-m]': 351.53195082390033, 'YawBrMyn_[kN-m]': 1082.2420070943783, 'YawBrMzn_[kN-m]': 1235.6994970845178}"
1.3767001605410878,1,18482.201541,1.3767001605410878,1.3767001605410878,-0.9468138620730888,"[2359.126396994783, 573.73855477184, 2571.0006241709025]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2619.87593428  567.12887974 2369.47023795],[100.33675583  50.          63.39865196],[92.34502316 52.63715267 59.81022358],[90.  57.5 60. ],[-10.33675583  40.          26.60134804],[-2.34502316 37.36284733 30.18977642],[ 0.  32.5 30. ],90.0,10.0,0.025,8393754097630,"{'RotTorq_[kN-m]': 77.6096356376856, 'RootMxc1_[kN-m]': 5686.057826214023, 'RootMyc1_[kN-m]': 1656.634609536255, 'RootMzc1_[kN-m]': 68.9422135408882, 'TwrBsMxt_[kN-m]': 4462.674642938192, 'TwrBsMyt_[kN-m]': 5033.211020214442, 'TwrBsMzt_[kN-m]': 647.0751223985692, 'YawBrMxn_[kN-m]': 127.69585954050042, 'YawBrMyn_[kN-m]': 708.528845795472, 'YawBrMzn_[kN-m]': 647.1970918263273}"
1.268236403842699,1,18482.20184,1.268236403842699,1.268236403842699,-0.11641811136547174,"[2626.0552858079095, 997.0583722289917, 2865.0009112785665]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2860.34259975 1071.42264868 2563.91146503],[102.09881361  54.          73.94125593],[94.10708094 69.04951477 70.35282755],[94.   70.25 69.  ],[-8.09881361 40.         20.05874407],[-0.10708094 24.95048523 23.64717245],[ 0.   23.75 25.  ],94.0,10.0,0.075,5064170302786,"{'RotTorq_[kN-m]': 266.71090443996064, 'RootMxc1_[kN-m]': 5820.15542576761, 'RootMyc1_[kN-m]': 2816.608526368205, 'RootMzc1_[kN-m]': 81.65967373618122, 'TwrBsMxt_[kN-m]': 3924.902986097882, 'TwrBsMyt_[kN-m]': 7966.912546657255, 'TwrBsMzt_[kN-m]': 1103.9599394433124, 'YawBrMxn_[kN-m]': 304.71255542158764, 'YawBrMyn_[kN-m]': 1088.7266946301881, 'YawBrMzn_[kN-m]': 1103.8549080954797}"
-4.386514111867896,1,18482.202139,-4.386514111867896,-4.386514111867896,-0.2998373241652609,"[2442.1036408109826, 666.1473476548994, 2602.689151499548]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2633.41901798  676.14626532 2418.54988391],[100.33013685  52.          68.55481565],[92.33840418 62.72970867 64.96638727],[92.  64.5 64.5],[-8.33013685 40.         23.44518435],[-0.33840418 29.27029133 27.03361273],[ 0.  27.5 27.5],92.0,10.0,0.05,9448768585375,"{'RotTorq_[kN-m]': 152.47635286065724, 'RootMxc1_[kN-m]': 5722.567780183467, 'RootMyc1_[kN-m]': 2059.076948824692, 'RootMzc1_[kN-m]': 72.19186681201353, 'TwrBsMxt_[kN-m]': 3091.3906558049653, 'TwrBsMyt_[kN-m]': 5477.692395634127, 'TwrBsMzt_[kN-m]': 869.9908794408466, 'YawBrMxn_[kN-m]': 175.50673476964684, 'YawBrMyn_[kN-m]': 779.5997943036527, 'YawBrMzn_[kN-m]': 869.7920339260421}"
