#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
81,-4.628986551150048,1,3960.889349,-4.628986551150048,-4.628986551150048,0.9137921601165896,"[2664.3612068747425, 590.2166118090727, 2441.8795778331455]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2488.73101871  645.91217283 2510.23178005],[99.63131054 52.         71.25669897],[91.63957787 62.60854435 67.66827059],[92.  64.5 64.5],[-7.63131054 40.         20.74330103],[ 0.36042213 29.39145565 24.33172941],[ 0.  27.5 27.5],92.0,10.0,0.05,2387748669849,"{'RotTorq_[kN-m]': 145.49585119603032, 'RootMxc1_[kN-m]': 5714.77623400939, 'RootMyc1_[kN-m]': 2158.7131705282677, 'RootMzc1_[kN-m]': 72.36452703386196, 'TwrBsMxt_[kN-m]': 3718.8801393746166, 'TwrBsMyt_[kN-m]': 6165.703827355948, 'TwrBsMzt_[kN-m]': 875.7199886007652, 'YawBrMxn_[kN-m]': 176.31085289265948, 'YawBrMyn_[kN-m]': 833.7664700454394, 'YawBrMzn_[kN-m]': 875.6294480774953}",-3.1066383373499056,0.36936065051014016,-1.0069612780744512,0.09230426170862653,-9.685307323042522,-4.460662085085804,-3.9680319496921372,-6.810648763751612,-0.8207548901790682,-3.973311594501773
82,8.532222668367991,1,3960.889817,8.532222668367991,8.532222668367991,1.4168061791715882,"[2869.861879988927, 1058.9583444845382, 3024.6878066796144]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3031.6888682  1102.52851862 2722.14921861],[99.80880554 55.63220526 75.6990422 ],[91.81707287 70.89476967 72.11061382],[94.   70.25 69.  ],[-5.80880554 38.36779474 18.3009578 ],[ 2.18292713 23.10523033 21.88938618],[ 0.   23.75 25.  ],94.0,10.0,0.075,5776548192242,"{'RotTorq_[kN-m]': 228.14997351577708, 'RootMxc1_[kN-m]': 5822.1685369339275, 'RootMyc1_[kN-m]': 2868.0097905932885, 'RootMzc1_[kN-m]': 84.47782641034478, 'TwrBsMxt_[kN-m]': 3220.072170080744, 'TwrBsMyt_[kN-m]': 6448.918188585188, 'TwrBsMzt_[kN-m]': 1130.4552758776074, 'YawBrMxn_[kN-m]': 295.4519247713975, 'YawBrMyn_[kN-m]': 1005.4747847233112, 'YawBrMzn_[kN-m]': 1130.4964934742457}",-15.294390171831274,0.10508614218732734,0.07135913688639361,0.9266811454530189,-2.449627610728475,4.907251366238581,-0.1694856777678744,0.9422562184279913,3.5518306649070497,-0.18027711568724508
83,2.745798306354645,1,3960.890147,2.745798306354645,2.745798306354645,-0.6137709307135413,"[2619.8919008760245, 1387.66125837344, 3087.4343593675635]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[3011.42015473 1347.82666488 2779.55659919],[102.69430645  58.685982    73.71450508],[94.70257378 73.94854641 70.1260767 ],[96.   74.75 73.5 ],[-6.69430645 37.314018   22.28549492],[ 1.29742622 22.05145359 25.8739233 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4757208762315,"{'RotTorq_[kN-m]': 98.78828218506585, 'RootMxc1_[kN-m]': 5804.276470653582, 'RootMyc1_[kN-m]': 1824.9074275028531, 'RootMzc1_[kN-m]': 79.43182792823957, 'TwrBsMxt_[kN-m]': 1307.2254861660474, 'TwrBsMyt_[kN-m]': 2608.9437419567753, 'TwrBsMzt_[kN-m]': 623.3193935656947, 'YawBrMxn_[kN-m]': 115.68190213058124, 'YawBrMyn_[kN-m]': 625.0925843563346, 'YawBrMzn_[kN-m]': 623.292325161699}",2.5442535540494204,0.059521559981566746,1.161518403005567,-0.4997198320855897,0.4817145305117178,-2.0990852387541894,-0.45664985290462967,-9.22670233350313,-5.311519530869005,-0.42643510410265195
84,-2.347737318280984,1,3960.89045,-2.347737318280984,-2.347737318280984,-0.1714758457239826,"[2366.2417080819127, 503.7724717509872, 2431.6471105344867]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2480.45379952  520.11677062 2310.19740453],[100.01736553  50.          64.63018406],[92.02563286 55.93547344 61.04175568],[90.  57.5 60. ],[-10.01736553  40.          25.36981594],[-2.02563286 34.06452656 28.95824432],[ 0.  32.5 30. ],90.0,10.0,0.025,8401404449836,"{'RotTorq_[kN-m]': 78.36846805928779, 'RootMxc1_[kN-m]': 5683.631596564785, 'RootMyc1_[kN-m]': 1482.1104613253435, 'RootMzc1_[kN-m]': 67.22183923709686, 'TwrBsMxt_[kN-m]': 3864.6598296794687, 'TwrBsMyt_[kN-m]': 4257.116062789551, 'TwrBsMzt_[kN-m]': 599.6222776065653, 'YawBrMxn_[kN-m]': 123.64970916844129, 'YawBrMyn_[kN-m]': 727.4079533870566, 'YawBrMzn_[kN-m]': 599.6500155523094}",1.454510576599807,0.3402884987046465,-2.1735795212368467,-0.1879298172753502,-15.668780010395022,12.856513480285573,-2.7632048835925396,5.526943850088378,-0.43443442164333496,-2.79732103469143
85,-0.5196748755229413,1,3960.890746,-0.5196748755229413,-0.5196748755229413,0.7537506662702361,"[2506.858927607944, 669.908953098618, 2751.491555449587]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2742.02648226  695.4389572  2446.44399017],[99.14220436 52.         69.2605871 ],[91.15047169 59.89734364 65.67215872],[92.  62.  64.5],[-7.14220436 40.         22.7394129 ],[ 0.84952831 32.10265636 26.32784128],[ 0.  30.  27.5],92.0,10.0,0.025,593294069732,"{'RotTorq_[kN-m]': 91.97587249457034, 'RootMxc1_[kN-m]': 5685.60975273871, 'RootMyc1_[kN-m]': 1699.1449932029773, 'RootMzc1_[kN-m]': 71.32110501955272, 'TwrBsMxt_[kN-m]': 3757.250718072028, 'TwrBsMyt_[kN-m]': 5486.093979154866, 'TwrBsMzt_[kN-m]': 692.5385467532873, 'YawBrMxn_[kN-m]': 138.60631905169427, 'YawBrMyn_[kN-m]': 688.261586468093, 'YawBrMzn_[kN-m]': 692.7514518572954}",-1.7959666867189945,-0.13247968893872186,-1.538568688717261,0.2799675479863477,10.471023612313695,7.685008728799729,-0.6999063883306894,7.8868347721103795,3.135693275532425,-0.6581710013624998
86,0.8236796135890054,1,3960.891037,0.8236796135890054,0.8236796135890054,-0.129419827503907,"[2293.206045481481, 601.1616106554426, 2579.4737550138652]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2567.74174897  589.32662914 2323.86644944],[98.5543433  50.         63.03877819],[90.56261063 53.81020546 59.45034981],[90.  57.5 60. ],[-8.5543433  40.         26.96122181],[-0.56261063 36.18979454 30.54965019],[ 0.  32.5 30. ],90.0,10.0,0.025,5766869089157,"{'RotTorq_[kN-m]': 98.9238167693785, 'RootMxc1_[kN-m]': 5657.68791831093, 'RootMyc1_[kN-m]': 1848.9268450377422, 'RootMzc1_[kN-m]': 69.86604243964342, 'TwrBsMxt_[kN-m]': 3454.353460528702, 'TwrBsMyt_[kN-m]': 4154.524264458288, 'TwrBsMzt_[kN-m]': 670.4087176651909, 'YawBrMxn_[kN-m]': 147.46547476133867, 'YawBrMyn_[kN-m]': 685.0962218614412, 'YawBrMzn_[kN-m]': 670.41915767436}",10.155148752939203,0.01961705924257174,3.2647792660841293,0.26168243185059464,1.3580610772799753,0.9551085753459946,1.7432778000079197,5.397815003181719,-2.5505534790539826,1.7448516392009883
87,1.8903250892623296,1,3960.891327,1.8903250892623296,1.8903250892623296,-0.2409585985934033,"[2546.590476490295, 1013.9593634310778, 2958.538147794391]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2949.1946768   953.12695848 2632.51259743],[101.82374771  54.363189    70.86686981],[93.83201504 69.6257534  67.27844143],[94. 69. 69.],[-7.82374771 39.636811   23.13313019],[ 0.16798496 24.3742466  26.72155857],[ 0. 25. 25.],94.0,10.0,0.025,2843823640548,"{'RotTorq_[kN-m]': 88.8402997583111, 'RootMxc1_[kN-m]': 5748.920568234065, 'RootMyc1_[kN-m]': 1869.8547239149204, 'RootMzc1_[kN-m]': 76.19416421703318, 'TwrBsMxt_[kN-m]': 1923.8505950343745, 'TwrBsMyt_[kN-m]': 3567.7597312366165, 'TwrBsMzt_[kN-m]': 687.7036537145847, 'YawBrMxn_[kN-m]': 126.26495339778494, 'YawBrMyn_[kN-m]': 577.4007451390589, 'YawBrMzn_[kN-m]': 687.7440225316114}",-1.1505661387644743,-0.1863404269034668,2.6806021951373946,0.3497779869942533,-9.305406747193945,-4.0271111273338995,0.9658805617391152,1.1648153036087616,3.426483882404662,0.9759064373562734
88,-6.849776672936008,1,3960.891627,-6.849776672936008,-6.849776672936008,0.2444933289014211,"[2587.3567460474915, 657.5246721209261, 2318.522294932435]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2373.24522967  638.67380779 2537.91569995],[98.10232265 53.0768521  69.0690583 ],[90.11058998 68.3394165  65.48062992],[92.   65.75 64.5 ],[-6.10232265 38.9231479  22.9309417 ],[ 1.88941002 23.6605835  26.51937008],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1173309072528,"{'RotTorq_[kN-m]': 219.130659669818, 'RootMxc1_[kN-m]': 5727.199680235575, 'RootMyc1_[kN-m]': 2749.489251010615, 'RootMzc1_[kN-m]': 75.2133755505156, 'TwrBsMxt_[kN-m]': 3666.1458706562203, 'TwrBsMyt_[kN-m]': 8450.176822905894, 'TwrBsMzt_[kN-m]': 1170.7558909563031, 'YawBrMxn_[kN-m]': 257.94040456609997, 'YawBrMyn_[kN-m]': 1045.5003845001697, 'YawBrMzn_[kN-m]': 1170.3114628446353}",-4.92059828801063,-0.23274531924590375,-3.319823826550717,-0.9629652641718347,-8.017942597677866,0.7878763107132415,-0.6591798625577319,-4.3298943564695875,-0.6291592059942074,-0.6825571713686966
89,13.17724575814346,1,3960.89192,13.17724575814346,13.17724575814346,1.73435243310789,"[3050.233517719609, 1153.8427935334919, 3047.0318663407174]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3117.30643116 1199.77839736 2810.40751224],[100.26664551  56.35365035  77.95863998],[92.27491283 71.61621475 74.3702116 ],[94.   70.25 69.  ],[-6.26664551 37.64634965 16.04136002],[ 1.72508717 22.38378525 19.6297884 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,5817191636024,"{'RotTorq_[kN-m]': 246.80580638303158, 'RootMxc1_[kN-m]': 5873.194690880461, 'RootMyc1_[kN-m]': 2501.962842830429, 'RootMzc1_[kN-m]': 85.70716065730333, 'TwrBsMxt_[kN-m]': 3612.272968939788, 'TwrBsMyt_[kN-m]': 7992.08632476176, 'TwrBsMzt_[kN-m]': 1077.5079279359334, 'YawBrMxn_[kN-m]': 274.7165535675931, 'YawBrMyn_[kN-m]': 1042.2437898753237, 'YawBrMzn_[kN-m]': 1077.7097454200812}",-4.882918647277039,-0.21421009943960628,-9.993815088886796,1.9782118086802165,8.246079925170086,10.144690669025152,1.3738734651406812,-8.351662896096041,-0.610462864779674,1.2935662431993067
90,3.4632851995836726,1,4400.953909,3.4632851995836726,3.4632851995836726,1.908860872324917,"[2735.88680413967, 809.9799235986073, 2633.4853391690963]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2709.69102942  914.18294739 2439.73228276],[100.60419901  52.          74.48219955],[92.61246634 62.50989151 70.89377117],[92.   65.75 64.5 ],[-8.60419901 40.         17.51780045],[-0.61246634 29.49010849 21.10622883],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8162413279923,"{'RotTorq_[kN-m]': 306.26077794024934, 'RootMxc1_[kN-m]': 5820.808995118244, 'RootMyc1_[kN-m]': 2992.26974857097, 'RootMzc1_[kN-m]': 81.57295324619125, 'TwrBsMxt_[kN-m]': 3872.5168791822375, 'TwrBsMyt_[kN-m]': 7755.357557238552, 'TwrBsMzt_[kN-m]': 1118.429513514369, 'YawBrMxn_[kN-m]': 340.071881656336, 'YawBrMyn_[kN-m]': 1076.7163104009705, 'YawBrMzn_[kN-m]': 1118.5724491076037}",5.382235750363611,0.6178735709749272,-1.326475346957816,1.8928893908167452,-3.420632562851926,-1.9100951748455077,-1.7311855142919466,3.637322521487458,-1.6814704571262364,-1.718368390699055
91,5.427895774063531,1,4400.955138,5.427895774063531,5.427895774063531,-0.6912969977696476,"[2811.523662823343, 1344.4879196063516, 3136.4298576300775]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2998.69210762 1491.54158028 2852.97110643],[103.62468727  57.56614901  76.19458282],[95.6329546  72.82871342 72.60615444],[96.  76.  73.5],[-7.62468727 38.43385099 19.80541718],[ 0.3670454  23.17128658 23.39384556],[ 0.  20.  22.5],96.0,10.0,0.05,5728675066097,"{'RotTorq_[kN-m]': 150.42611074842497, 'RootMxc1_[kN-m]': 5861.036309488046, 'RootMyc1_[kN-m]': 2199.51190444744, 'RootMzc1_[kN-m]': 82.1008851239282, 'TwrBsMxt_[kN-m]': 1993.173156187234, 'TwrBsMyt_[kN-m]': 4319.07372685356, 'TwrBsMzt_[kN-m]': 803.7741155334032, 'YawBrMxn_[kN-m]': 184.15194977016878, 'YawBrMyn_[kN-m]': 804.8849045622361, 'YawBrMzn_[kN-m]': 803.7313689468701}",-12.044493635575163,0.42644377779385473,1.707806433050341,-1.5448188743355047,-0.6990913405031093,-10.624982432395418,-4.88646177194764,-3.4195347698202614,-7.545235148981173,-4.898760911934414
92,8.475496430526741,1,4400.955469,8.475496430526741,8.475496430526741,2.179416357931827,"[2924.7202429486583, 1570.7191081160881, 3007.804449762746]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2998.69210762 1491.54158028 2852.97110643],[102.90813454  63.0767367   78.74437416],[94.91640186 78.33930111 75.15594578],[96.  76.  73.5],[-6.90813454 32.9232633  17.25562584],[ 1.08359814 17.66069889 20.84405422],[ 0.  20.  22.5],96.0,10.0,0.05,7234339296486,"{'RotTorq_[kN-m]': 208.6076066185649, 'RootMxc1_[kN-m]': 5828.878747952447, 'RootMyc1_[kN-m]': 2333.3421766000192, 'RootMzc1_[kN-m]': 84.3949310850046, 'TwrBsMxt_[kN-m]': 1956.44216052771, 'TwrBsMyt_[kN-m]': 5308.197575448888, 'TwrBsMzt_[kN-m]': 859.4951162950965, 'YawBrMxn_[kN-m]': 202.65875872549577, 'YawBrMyn_[kN-m]': 846.830758030878, 'YawBrMzn_[kN-m]': 859.5502061545731}",21.974752789377224,-0.12456279767433887,7.896262784413654,1.2061954450283912,-2.5290483784234747,9.843054682855556,1.7072085561090977,6.286559686753783,-2.727038165863681,1.70598389212023
93,6.067973369812391,1,4400.955779,6.067973369812391,6.067973369812391,0.3540221284799336,"[2928.3399849354946, 1429.5748838798022, 2978.8007014433365]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[2966.54989573 1533.74138311 2810.54232269],[102.91307457  60.01095034  79.98132551],[94.9213419  75.27351475 76.39289713],[96.  76.  73.5],[-6.91307457 35.98904966 16.01867449],[ 1.0786581  20.72648525 19.60710287],[ 0.  20.  22.5],96.0,10.0,0.05,9005386295683,"{'RotTorq_[kN-m]': 137.2322092003858, 'RootMxc1_[kN-m]': 5857.793500524738, 'RootMyc1_[kN-m]': 2107.910672377218, 'RootMzc1_[kN-m]': 82.75209207441337, 'TwrBsMxt_[kN-m]': 1914.4701044457743, 'TwrBsMyt_[kN-m]': 4166.718072270111, 'TwrBsMzt_[kN-m]': 834.7152985113181, 'YawBrMxn_[kN-m]': 188.06859936871373, 'YawBrMyn_[kN-m]': 751.0897787604623, 'YawBrMzn_[kN-m]': 834.6746912089158}",-1.6608362348402566,-0.19609099614180178,-4.720205356718871,-0.0593937174555238,3.004288328828146,-3.0258390452428996,-1.1676614180984022,-2.620419244040374,0.40813415013898136,-1.1587370443969705
94,6.328775854663972,1,4400.956072,6.328775854663972,6.328775854663972,1.2711263106590285,"[2459.064193249574, 803.2967817069252, 2579.7201905777574]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2608.24372026  890.64203223 2269.86727551],[95.07642181 50.         68.69730699],[87.08468914 63.46975565 65.10887861],[90.   62.5  61.25],[-5.07642181 40.         21.30269301],[ 2.91531086 26.53024435 24.89112139],[ 0.   27.5  28.75],90.0,10.0,0.075,5469734130905,"{'RotTorq_[kN-m]': 331.1171336668817, 'RootMxc1_[kN-m]': 5771.699316619391, 'RootMyc1_[kN-m]': 3282.453942889197, 'RootMzc1_[kN-m]': 81.20227946364949, 'TwrBsMxt_[kN-m]': 5120.116175487122, 'TwrBsMyt_[kN-m]': 8522.051483067373, 'TwrBsMzt_[kN-m]': 1244.5023624833668, 'YawBrMxn_[kN-m]': 357.8146421177045, 'YawBrMyn_[kN-m]': 1101.9734194861824, 'YawBrMzn_[kN-m]': 1244.1492965584216}",1.0744493983101742,0.13683526190402173,-4.130128573162555,0.07139326708967968,-3.3966805517377976,-0.8809481891877867,0.05980127178894291,-1.351314640736457,1.436462829406597,0.04307017128546008
95,5.170275801255575,1,4400.95636,5.170275801255575,5.170275801255575,0.3469305022311709,"[2396.020116307118, 729.3456005687822, 2595.2399887082183]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2562.98851094  703.79274866 2434.04653549],[98.59367998 50.         62.92025077],[90.60194731 61.08078003 59.3318224 ],[90.   61.25 60.  ],[-8.59367998 40.         27.07974923],[-0.60194731 28.91921997 30.6681776 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2791730824141,"{'RotTorq_[kN-m]': 187.76821656953925, 'RootMxc1_[kN-m]': 5700.087131946603, 'RootMyc1_[kN-m]': 2371.286205518296, 'RootMzc1_[kN-m]': 73.55835903743139, 'TwrBsMxt_[kN-m]': 3679.3325132146506, 'TwrBsMyt_[kN-m]': 5804.778073870307, 'TwrBsMzt_[kN-m]': 903.9926798906666, 'YawBrMxn_[kN-m]': 209.8903787641312, 'YawBrMyn_[kN-m]': 811.9319199930654, 'YawBrMzn_[kN-m]': 903.8797619707561}",22.897722378398218,0.11824037012974792,1.116980399492887,0.17732235519092673,2.1589424456746946,-9.185062851796989,1.0902753220010695,1.0948258025502664,-0.9168468172357341,1.0821912385546346
96,-1.863777505924383,1,4400.956648,-1.863777505924383,-1.863777505924383,-0.3985035224207514,"[2562.9050069831746, 1319.2689240213429, 2894.5048743284565]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2913.33246555 1212.69135143 2677.76833975],[103.46937187  60.44231154  74.5466193 ],[95.4776392  75.70487595 70.95819092],[96.   74.75 73.5 ],[-7.46937187 35.55768846 21.4533807 ],[ 0.5223608  20.29512405 25.04180908],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5689112640599,"{'RotTorq_[kN-m]': 96.28877737757539, 'RootMxc1_[kN-m]': 5785.507723645486, 'RootMyc1_[kN-m]': 1847.0558238917265, 'RootMzc1_[kN-m]': 77.61962969595996, 'TwrBsMxt_[kN-m]': 1365.424468783994, 'TwrBsMyt_[kN-m]': 2778.99758560698, 'TwrBsMzt_[kN-m]': 704.197276159705, 'YawBrMxn_[kN-m]': 115.87799331464448, 'YawBrMyn_[kN-m]': 641.3736531862145, 'YawBrMzn_[kN-m]': 704.2344310788321}",-4.325400440516482,-0.41459727521876744,0.44008058670205,-0.34964887343758483,-4.109563227286387,-2.204434386170838,3.721826125203071,-4.252054976464957,5.975841947115134,3.7221050476499347
97,8.398656003376114,1,4400.956941,8.398656003376114,8.398656003376114,2.72326125047605,"[2944.9638099103445, 1098.037138998154, 2901.9496524335905]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[2771.2255834  1237.90181108 2751.70799645],[102.83525522  54.          76.98537004],[94.84352255 68.1810751  73.39694166],[94.   70.25 69.  ],[-8.83525522 40.         17.01462996],[-0.84352255 25.8189249  20.60305834],[ 0.   23.75 25.  ],94.0,10.0,0.075,1684923940345,"{'RotTorq_[kN-m]': 255.11356087605506, 'RootMxc1_[kN-m]': 5899.926807054551, 'RootMyc1_[kN-m]': 2678.577931052569, 'RootMzc1_[kN-m]': 83.24812011941239, 'TwrBsMxt_[kN-m]': 4014.0007611125366, 'TwrBsMyt_[kN-m]': 6954.877371246713, 'TwrBsMzt_[kN-m]': 1061.3949359488577, 'YawBrMxn_[kN-m]': 253.21020747583398, 'YawBrMyn_[kN-m]': 984.064518851928, 'YawBrMzn_[kN-m]': 1061.28966399181}",-3.8380337322738627,0.6599593302118588,-3.995358152603391,0.334646230793735,28.16713186114381,7.61258478215249,-2.0695371704525645,0.99674086683442,-0.47592445577872716,-2.0795787552939005
98,-4.259664786289772,1,4400.957227,-4.259664786289772,-4.259664786289772,-0.1026428666624769,"[2473.549451881046, 651.2888181998424, 2580.546638354433]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[100.26424511  52.          69.58814085],[92.27251244 56.75832939 65.99971247],[92.  62.  64.5],[-8.26424511 40.         22.41185915],[-0.27251244 35.24167061 26.00028753],[ 0.  30.  27.5],92.0,10.0,0.025,2193191589416,"{'RotTorq_[kN-m]': 87.02613852913896, 'RootMxc1_[kN-m]': 5678.032139902555, 'RootMyc1_[kN-m]': 1708.4744966239934, 'RootMzc1_[kN-m]': 69.9436566868919, 'TwrBsMxt_[kN-m]': 4167.365999675708, 'TwrBsMyt_[kN-m]': 5298.8962077538545, 'TwrBsMzt_[kN-m]': 643.4090448486658, 'YawBrMxn_[kN-m]': 146.09371740970983, 'YawBrMyn_[kN-m]': 689.520373938275, 'YawBrMzn_[kN-m]': 643.6165127808505}",8.557847081622702,-0.09780273631687844,-2.4981424881420558,-0.17835186783867546,8.369451728722282,-3.802782643615933,-4.272336492951611,5.046003506283,1.4793465850427003,-4.232741418065375
99,-0.8082048680937879,1,4400.95751,-0.8082048680937879,-0.8082048680937879,0.1300778413846869,"[2267.4358476079015, 551.4568759532268, 2566.3516745835445]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2546.89378396  551.10382312 2280.25088153],[96.79884823 50.         63.35145462],[88.80711555 51.57660484 59.76302624],[90.  57.5 60. ],[-6.79884823 40.         26.64854538],[ 1.19288445 38.42339516 30.23697376],[ 0.  32.5 30. ],90.0,10.0,0.025,2668452308531,"{'RotTorq_[kN-m]': 83.00345809896429, 'RootMxc1_[kN-m]': 5645.62397425355, 'RootMyc1_[kN-m]': 1673.899565050213, 'RootMzc1_[kN-m]': 68.12294132507844, 'TwrBsMxt_[kN-m]': 3254.8549588483947, 'TwrBsMyt_[kN-m]': 4298.422752256391, 'TwrBsMzt_[kN-m]': 667.4716763818789, 'YawBrMxn_[kN-m]': 111.69935716454442, 'YawBrMyn_[kN-m]': 719.8647043996087, 'YawBrMzn_[kN-m]': 667.4772183961295}",2.4332937245146433,-0.008227157164609174,1.5118954155253417,0.2212172769625681,-7.669361591732439,3.562011627260982,3.2535958430274703,-0.9758084373446845,2.904083283059495,3.246170529534538
100,-0.7541772689975192,1,4839.723522,-0.7541772689975192,-0.7541772689975192,1.4268644576641272,"[2634.429945679043, 871.5225385146756, 2828.927985574841]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[98.71310528 55.3862455  74.32058942],[90.7213726  70.64880991 70.73216105],[94. 69. 69.],[-4.71310528 38.6137545  19.67941058],[ 3.2786274  23.35119009 23.26783895],[ 0. 25. 25.],94.0,10.0,0.05,1225873450391,"{'RotTorq_[kN-m]': 176.17267085724953, 'RootMxc1_[kN-m]': 5766.423755555658, 'RootMyc1_[kN-m]': 2216.9344170375102, 'RootMzc1_[kN-m]': 76.66533665467522, 'TwrBsMxt_[kN-m]': 4053.16584927568, 'TwrBsMyt_[kN-m]': 6085.033044588775, 'TwrBsMzt_[kN-m]': 885.6763963898716, 'YawBrMxn_[kN-m]': 216.15192939112035, 'YawBrMyn_[kN-m]': 813.3848840583629, 'YawBrMzn_[kN-m]': 885.7127867724297}",0.8579523005611153,-0.2626463422356893,-0.07719843712605731,0.7792875814588993,10.029879717079023,3.358710035102762,0.11151219779509958,6.536045242072516,1.0071858874431163,0.11550700327334477
101,-1.4506089610015265,1,4839.724066,-1.4506089610015265,-1.4506089610015265,0.3310541538933379,"[2595.547761368697, 629.1171629155783, 2661.2044644034577]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2757.83141689  699.90513619 2408.71171493],[102.11581333  52.          71.78902328],[94.12408066 63.92759991 68.2005949 ],[92.   65.75 64.5 ],[-10.11581333  40.          20.21097672],[-2.12408066 28.07240009 23.7994051 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,298159774503,"{'RotTorq_[kN-m]': 242.0730067763636, 'RootMxc1_[kN-m]': 5774.149272386488, 'RootMyc1_[kN-m]': 2608.342905516563, 'RootMzc1_[kN-m]': 75.9805128967147, 'TwrBsMxt_[kN-m]': 4105.721280454322, 'TwrBsMyt_[kN-m]': 7158.570635042925, 'TwrBsMzt_[kN-m]': 1132.1771985246414, 'YawBrMxn_[kN-m]': 277.7238485162305, 'YawBrMyn_[kN-m]': 1024.0609831093334, 'YawBrMzn_[kN-m]': 1131.9925914558974}",1.4828747148881252,0.1722658811839655,-4.831102970302299,-1.4946054591530045,-17.689211253540645,-5.87526616385726,-3.1408025286496444,-0.6518276578654381,-1.3749455135424966,-3.167266422943466
102,-3.7013996717293143,1,4839.724393,-3.7013996717293143,-3.7013996717293143,-0.3488871411648899,"[2393.140189219614, 938.8302874381402, 2829.351003903789]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2788.89731002  872.71518459 2521.28030387],[99.73488148 54.         69.97414959],[91.7431488  67.44189167 66.38572121],[94. 69. 69.],[-5.73488148 40.         24.02585041],[ 2.2568512  26.55810833 27.61427879],[ 0. 25. 25.],94.0,10.0,0.025,4827685560741,"{'RotTorq_[kN-m]': 78.91654941780644, 'RootMxc1_[kN-m]': 5710.973352326269, 'RootMyc1_[kN-m]': 1786.648788037817, 'RootMzc1_[kN-m]': 72.9770306967396, 'TwrBsMxt_[kN-m]': 1955.167382279954, 'TwrBsMyt_[kN-m]': 3441.6319252225876, 'TwrBsMzt_[kN-m]': 693.1860043464136, 'YawBrMxn_[kN-m]': 117.96116411355626, 'YawBrMyn_[kN-m]': 593.848441866538, 'YawBrMzn_[kN-m]': 693.3327914590103}",5.281506742801401,-0.41802632774029047,4.016380407667733,0.40792476072338335,-2.9447895612994435,-3.5932767499099745,2.1004122706567863,2.6728345216761507,4.396316768335698,2.1397844416698444
