#{"t_start": 1764691148.43964, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.8552648892382945,1,22845.089589,0.8552648892382945,0.8552648892382945,-0.5087460249262263,"[2230.376877508155, 1113.7276945044541, 2136.1952455526375]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2079.18448793 1058.72619275 2370.41251217],[97.94549135 61.73114061 60.96029987],[90.3147769  56.82815075 57.62596607],[90.  57.5 60. ],[-7.94549135 28.26885939 29.03970013],[-0.3147769  33.17184925 32.37403393],[ 0.  32.5 30. ],90.0,10.0,0.025,3768896112580,"{'RotTorq_[kN-m]': 84.88408783399758, 'RootMxc1_[kN-m]': 5544.215023549686, 'RootMyc1_[kN-m]': 1984.8875957879682, 'RootMzc1_[kN-m]': 73.90475763060066, 'TwrBsMxt_[kN-m]': 1229.9675336765972, 'TwrBsMyt_[kN-m]': 2923.843427365777, 'TwrBsMzt_[kN-m]': 566.1130961081408, 'YawBrMxn_[kN-m]': 81.56204443334394, 'YawBrMyn_[kN-m]': 575.6527453053351, 'YawBrMzn_[kN-m]': 566.0676132706633}"
1.2577468882189922,1,22845.089872,1.2577468882189922,1.2577468882189922,0.5819833423761419,"[2807.706669112282, 2093.355308829163, 2494.4039560920787]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[99.5150185  78.58098364 77.89782371],[91.88430405 73.67799377 74.56348991],[96.   74.75 73.5 ],[-3.5150185  17.41901636 18.10217629],[ 4.11569595 22.32200623 21.43651009],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2684074932804,"{'RotTorq_[kN-m]': 94.64133870937435, 'RootMxc1_[kN-m]': 5667.003602924487, 'RootMyc1_[kN-m]': 2065.0962099000726, 'RootMzc1_[kN-m]': 85.39134782863424, 'TwrBsMxt_[kN-m]': 960.337059534545, 'TwrBsMyt_[kN-m]': 2898.3231379136346, 'TwrBsMzt_[kN-m]': 831.5484769048207, 'YawBrMxn_[kN-m]': 150.6203084309821, 'YawBrMyn_[kN-m]': 902.114258693633, 'YawBrMzn_[kN-m]': 831.4819937950565}"
-2.438006501973294,1,22845.090153,-2.438006501973294,-2.438006501973294,0.5443875106859518,"[2762.382616518482, 1920.8886233858545, 2442.2714622017743]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2381.0978546  2021.99556204 2683.86874855],[98.45940593 78.36462355 78.72387733],[90.82869148 73.46163368 75.38954353],[96.   74.75 73.5 ],[-2.45940593 17.63537645 17.27612267],[ 5.17130852 22.53836632 20.61045647],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8675908770801,"{'RotTorq_[kN-m]': 90.89903488109117, 'RootMxc1_[kN-m]': 5673.064267631215, 'RootMyc1_[kN-m]': 2021.873676642439, 'RootMzc1_[kN-m]': 83.82998790774435, 'TwrBsMxt_[kN-m]': 742.1193969444053, 'TwrBsMyt_[kN-m]': 2897.487808573345, 'TwrBsMzt_[kN-m]': 783.2855478182478, 'YawBrMxn_[kN-m]': 115.81972580746844, 'YawBrMyn_[kN-m]': 836.2035140172147, 'YawBrMzn_[kN-m]': 783.2753612001966}"
-3.6303835429953524,1,22845.090438,-3.6303835429953524,-3.6303835429953524,0.9150817480040896,"[2658.7255530890934, 1702.1478493660359, 2110.8177446376976]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[100.71831039  75.56061172  73.40751781],[93.08759594 70.65762186 70.07318401],[94. 69. 69.],[-6.71831039 18.43938828 20.59248219],[ 0.91240406 23.34237814 23.92681599],[ 0. 25. 25.],94.0,10.0,0.05,6546334569746,"{'RotTorq_[kN-m]': 202.15239955236336, 'RootMxc1_[kN-m]': 5628.011284140562, 'RootMyc1_[kN-m]': 2686.215784568958, 'RootMzc1_[kN-m]': 84.40300939633174, 'TwrBsMxt_[kN-m]': 1521.3685287061528, 'TwrBsMyt_[kN-m]': 5521.272713385976, 'TwrBsMzt_[kN-m]': 854.2492731552693, 'YawBrMxn_[kN-m]': 200.43100228669894, 'YawBrMyn_[kN-m]': 906.2291365024738, 'YawBrMzn_[kN-m]': 854.2761800108516}"
1.984417264613689,1,23295.72432,1.984417264613689,1.984417264613689,-0.01585875806349826,"[2373.6880323642836, 965.9016245229589, 2202.0663384002983]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2128.34985626 1070.31043732 2343.87467892],[97.6241484  60.21726847 63.87768497],[89.99343395 55.3142786  60.54335117],[90.  57.5 60. ],[-7.6241484  29.78273153 26.12231503],[6.56604767e-03 3.46857214e+01 2.94566488e+01],[ 0.  32.5 30. ],90.0,10.0,0.025,3798317726212,"{'RotTorq_[kN-m]': 79.8894254257603, 'RootMxc1_[kN-m]': 5579.643697482495, 'RootMyc1_[kN-m]': 1784.894419531867, 'RootMzc1_[kN-m]': 72.40489740928633, 'TwrBsMxt_[kN-m]': 1351.9598522491174, 'TwrBsMyt_[kN-m]': 2945.3280441783904, 'TwrBsMzt_[kN-m]': 562.378642924532, 'YawBrMxn_[kN-m]': 96.02164153487205, 'YawBrMyn_[kN-m]': 573.066271086367, 'YawBrMzn_[kN-m]': 562.3787195766998}"
-2.8071986163472196,1,23295.724882,-2.8071986163472196,-2.8071986163472196,-0.2144987876933813,"[2479.7580136667702, 1226.6835732627612, 2177.9147158583705]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[100.52478174  68.01141691  69.66278734],[92.89406729 63.10842705 66.32845354],[92.  62.  64.5],[-8.52478174 23.98858309 22.33721266],[-0.89406729 28.89157295 25.67154646],[ 0.  30.  27.5],92.0,10.0,0.025,5835248953309,"{'RotTorq_[kN-m]': 105.28718008271498, 'RootMxc1_[kN-m]': 5589.505004341475, 'RootMyc1_[kN-m]': 2008.201585572415, 'RootMzc1_[kN-m]': 77.05808331438867, 'TwrBsMxt_[kN-m]': 1150.0387145381262, 'TwrBsMyt_[kN-m]': 3309.841682251373, 'TwrBsMzt_[kN-m]': 596.6902177705323, 'YawBrMxn_[kN-m]': 144.93972589412604, 'YawBrMyn_[kN-m]': 622.0424610185456, 'YawBrMzn_[kN-m]': 597.137724370864}"
-4.715604196280805,1,23295.725219,-4.715604196280805,-4.715604196280805,0.39386165692528285,"[2519.8399073688797, 1533.2775022048909, 2345.6958621812096]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[99.01592544 73.28922892 73.98211135],[91.38521099 68.38623905 70.64777756],[94. 69. 69.],[-5.01592544 20.71077108 20.01788865],[ 2.61478901 25.61376095 23.35222244],[ 0. 25. 25.],94.0,10.0,0.05,5799517312548,"{'RotTorq_[kN-m]': 270.33526489807394, 'RootMxc1_[kN-m]': 5636.612747290707, 'RootMyc1_[kN-m]': 2920.8131031420107, 'RootMzc1_[kN-m]': 83.61987087669623, 'TwrBsMxt_[kN-m]': 1885.725975652452, 'TwrBsMyt_[kN-m]': 6402.740400513103, 'TwrBsMzt_[kN-m]': 906.0257398143625, 'YawBrMxn_[kN-m]': 246.4992405809841, 'YawBrMyn_[kN-m]': 872.1083526592007, 'YawBrMzn_[kN-m]': 906.1508610639394}"
0.3149455956234701,1,23295.72554,0.3149455956234701,0.3149455956234701,1.387112286566543,"[2573.3841028801467, 1756.123937501358, 2349.253471511123]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[98.30038837 74.06117344 73.09324636],[90.66967392 69.15818357 69.75891256],[94. 69. 69.],[-4.30038837 19.93882656 20.90675364],[ 3.33032608 24.84181643 24.24108744],[ 0. 25. 25.],94.0,10.0,0.025,7515688845835,"{'RotTorq_[kN-m]': 79.38253370601461, 'RootMxc1_[kN-m]': 5583.514624988009, 'RootMyc1_[kN-m]': 2062.8857264637445, 'RootMzc1_[kN-m]': 82.44965036379512, 'TwrBsMxt_[kN-m]': 817.0960529846097, 'TwrBsMyt_[kN-m]': 2840.3467172808687, 'TwrBsMzt_[kN-m]': 663.6142198732751, 'YawBrMxn_[kN-m]': 100.52878972768855, 'YawBrMyn_[kN-m]': 826.7423822113391, 'YawBrMzn_[kN-m]': 663.5913021765584}"
4.782924287054886,1,23295.725846,4.782924287054886,4.782924287054886,0.08267700362691854,"[2704.135704443031, 1906.7540266442247, 2425.7961913639956]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2444.67579142 1981.8488574  2604.3483585 ],[99.79882053 73.68257666 74.19183149],[92.16810608 68.77958679 70.85749769],[94. 69. 69.],[-5.79882053 20.31742334 19.80816851],[ 1.83189392 25.22041321 23.14250231],[ 0. 25. 25.],94.0,10.0,0.05,1762010891904,"{'RotTorq_[kN-m]': 148.73145303797983, 'RootMxc1_[kN-m]': 5690.230680899887, 'RootMyc1_[kN-m]': 2416.7617126304094, 'RootMzc1_[kN-m]': 84.37288388672783, 'TwrBsMxt_[kN-m]': 1531.3889135824102, 'TwrBsMyt_[kN-m]': 4769.623578574331, 'TwrBsMzt_[kN-m]': 923.1461460547704, 'YawBrMxn_[kN-m]': 177.32617938703928, 'YawBrMyn_[kN-m]': 1017.321429866835, 'YawBrMzn_[kN-m]': 923.5327575527803}"
-1.877184448842067,1,23295.726165,-1.877184448842067,-1.877184448842067,0.08069422364587726,"[2656.8997534041214, 1595.5136025908268, 2280.4006733654396]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[100.23343852  72.34517717  73.70627059],[92.60272408 67.44218731 70.3719368 ],[94. 69. 69.],[-6.23343852 21.65482283 20.29372941],[ 1.39727592 26.55781269 23.6280632 ],[ 0. 25. 25.],94.0,10.0,0.025,6631938471562,"{'RotTorq_[kN-m]': 99.9060721867455, 'RootMxc1_[kN-m]': 5582.0779131549425, 'RootMyc1_[kN-m]': 1974.566519682383, 'RootMzc1_[kN-m]': 81.29169225100622, 'TwrBsMxt_[kN-m]': 933.4104255761341, 'TwrBsMyt_[kN-m]': 2780.047004604678, 'TwrBsMzt_[kN-m]': 631.3229668553455, 'YawBrMxn_[kN-m]': 113.53718210560987, 'YawBrMyn_[kN-m]': 751.9688678744819, 'YawBrMzn_[kN-m]': 631.2152664652863}"
4.549613883243992,1,23295.726463,4.549613883243992,4.549613883243992,0.6157731111097253,"[2799.01121156868, 1735.6927413657936, 2425.993011418052]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[100.97841075  74.99404573  75.21287336],[93.3476963  70.09105587 71.87853956],[94. 69. 69.],[-6.97841075 19.00595427 18.78712664],[ 0.6523037  23.90894413 22.12146044],[ 0. 25. 25.],94.0,10.0,0.025,1505897977584,"{'RotTorq_[kN-m]': 105.69110472661585, 'RootMxc1_[kN-m]': 5636.731892943539, 'RootMyc1_[kN-m]': 2019.567220578376, 'RootMzc1_[kN-m]': 84.3490315836778, 'TwrBsMxt_[kN-m]': 988.4751226155598, 'TwrBsMyt_[kN-m]': 3134.0630793883115, 'TwrBsMzt_[kN-m]': 672.7827039398226, 'YawBrMxn_[kN-m]': 123.32257552514852, 'YawBrMyn_[kN-m]': 831.1129843731693, 'YawBrMzn_[kN-m]': 672.8009976084395}"
0.6734531149915557,1,23295.726757,0.6734531149915557,0.6734531149915557,0.3379346508053308,"[2399.3314162691668, 1364.1595729672342, 2331.594859994617]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2276.06816473 1365.02592365 2433.46372511],[97.34505275 66.2836833  67.17902126],[89.7143383  61.38069344 63.84468746],[92.  62.  64.5],[-5.34505275 25.7163167  24.82097874],[ 2.2856617  30.61930656 28.15531254],[ 0.  30.  27.5],92.0,10.0,0.025,7912322764490,"{'RotTorq_[kN-m]': 80.10440756852684, 'RootMxc1_[kN-m]': 5531.226491075824, 'RootMyc1_[kN-m]': 2007.7078254976489, 'RootMzc1_[kN-m]': 77.91041736382414, 'TwrBsMxt_[kN-m]': 1020.433414569784, 'TwrBsMyt_[kN-m]': 2712.6799054818744, 'TwrBsMzt_[kN-m]': 574.6768456752778, 'YawBrMxn_[kN-m]': 95.99624163163976, 'YawBrMyn_[kN-m]': 695.1576075891493, 'YawBrMzn_[kN-m]': 574.6629047987154}"
-2.7145851783227726,1,23295.727045,-2.7145851783227726,-2.7145851783227726,0.2810776729496949,"[2543.8195466374677, 2004.2735352036545, 2557.249406040584]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2450.29516022 2010.84012055 2624.29165396],[101.72357086  77.50287867  75.02325859],[94.09285641 72.5998888  71.68892479],[96.   74.75 73.5 ],[-5.72357086 18.49712133 20.97674141],[ 1.90714359 23.4001112  24.31107521],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4323631838243,"{'RotTorq_[kN-m]': 115.41175252625298, 'RootMxc1_[kN-m]': 5681.078570699185, 'RootMyc1_[kN-m]': 2135.583136969932, 'RootMzc1_[kN-m]': 82.96513846520841, 'TwrBsMxt_[kN-m]': 1072.177816477268, 'TwrBsMyt_[kN-m]': 3530.195412219168, 'TwrBsMzt_[kN-m]': 843.2420778377706, 'YawBrMxn_[kN-m]': 168.9135079830329, 'YawBrMyn_[kN-m]': 863.9112906465339, 'YawBrMzn_[kN-m]': 843.0820209224588}"
3.7164421446121256,1,23295.727334,3.7164421446121256,3.7164421446121256,-0.2500022335489171,"[2697.612725352701, 2319.469455806309, 2609.876851956358]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[100.68032745  78.18357801  76.04140605],[93.049613   73.28058815 72.70707226],[96.  76.  73.5],[-4.68032745 17.81642199 19.95859395],[ 2.950387   22.71941185 23.29292774],[ 0.  20.  22.5],96.0,10.0,0.05,7385948789488,"{'RotTorq_[kN-m]': 176.2665695241958, 'RootMxc1_[kN-m]': 5772.7290018642025, 'RootMyc1_[kN-m]': 2407.3181056782473, 'RootMzc1_[kN-m]': 86.09568835433056, 'TwrBsMxt_[kN-m]': 1433.0926944574705, 'TwrBsMyt_[kN-m]': 4787.695472705164, 'TwrBsMzt_[kN-m]': 1007.2524290777143, 'YawBrMxn_[kN-m]': 198.95653360766997, 'YawBrMyn_[kN-m]': 1024.6735155544309, 'YawBrMzn_[kN-m]': 1007.3932586257287}"
2.118298453571409,1,23740.856974,2.118298453571409,2.118298453571409,-0.4426889245561887,"[2477.9776595942435, 1445.3153362407638, 2259.8054701850424]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2143.86247974 1498.57480659 2568.15478293],[98.77359966 66.60929155 66.26207294],[91.14288521 61.70630169 62.92773914],[92.  64.5 64.5],[-6.77359966 25.39070845 25.73792706],[ 0.85711479 30.29369831 29.07226086],[ 0.  27.5 27.5],92.0,10.0,0.05,2317318821743,"{'RotTorq_[kN-m]': 188.0715391780648, 'RootMxc1_[kN-m]': 5572.818140873797, 'RootMyc1_[kN-m]': 2757.972813690163, 'RootMzc1_[kN-m]': 81.99195810097427, 'TwrBsMxt_[kN-m]': 1946.5196018896384, 'TwrBsMyt_[kN-m]': 5326.655296884498, 'TwrBsMzt_[kN-m]': 836.7082575934022, 'YawBrMxn_[kN-m]': 183.07392834762103, 'YawBrMyn_[kN-m]': 903.3603079286589, 'YawBrMzn_[kN-m]': 836.7276664894749}"
4.951463641253965,1,23740.859055,4.951463641253965,4.951463641253965,1.002502651037427,"[2788.6459539990165, 1736.6149805608234, 2462.190355196791]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[98.75531963 74.69882154 74.97557535],[91.12460518 69.79583168 71.64124155],[94. 69. 69.],[-4.75531963 19.30117846 19.02442465],[ 2.87539482 24.20416832 22.35875845],[ 0. 25. 25.],94.0,10.0,0.025,9034637111663,"{'RotTorq_[kN-m]': 108.60132864626172, 'RootMxc1_[kN-m]': 5613.425020554977, 'RootMyc1_[kN-m]': 2059.3851880424318, 'RootMzc1_[kN-m]': 84.56729897164674, 'TwrBsMxt_[kN-m]': 1007.1450239221587, 'TwrBsMyt_[kN-m]': 3130.0858521259784, 'TwrBsMzt_[kN-m]': 682.2072254989611, 'YawBrMxn_[kN-m]': 124.29311018998334, 'YawBrMyn_[kN-m]': 841.8424735256962, 'YawBrMzn_[kN-m]': 682.0566376956898}"
3.0623720462643362,1,23740.859419,3.0623720462643362,3.0623720462643362,0.7044141617976151,"[2510.9750989090235, 1302.2351682394115, 1795.0184326630952]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[95.97086814 68.36094379 64.5984291 ],[88.34015369 63.45795393 61.26409531],[90.   61.25 60.  ],[-5.97086814 21.63905621 25.4015709 ],[ 1.65984631 26.54204607 28.73590469],[ 0.   28.75 30.  ],90.0,10.0,0.05,2835837045572,"{'RotTorq_[kN-m]': 223.93323111815792, 'RootMxc1_[kN-m]': 5601.1344457931955, 'RootMyc1_[kN-m]': 3105.4270164930276, 'RootMzc1_[kN-m]': 81.67021045677025, 'TwrBsMxt_[kN-m]': 1878.3522582721052, 'TwrBsMyt_[kN-m]': 5639.321909870784, 'TwrBsMzt_[kN-m]': 801.3371644460116, 'YawBrMxn_[kN-m]': 181.63155039841365, 'YawBrMyn_[kN-m]': 852.9454537633388, 'YawBrMzn_[kN-m]': 801.5074667122054}"
4.323356345855624,1,23740.859735,4.323356345855624,4.323356345855624,1.4211119708481512,"[2600.60856305683, 1435.452851530057, 2280.5497546189376]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2176.01366055 1553.45734917 2498.63184428],[97.29987243 68.25088453 69.90584554],[89.66915798 63.34789467 66.57151175],[92.  64.5 64.5],[-5.29987243 23.74911547 22.09415446],[ 2.33084202 28.65210533 25.42848825],[ 0.  27.5 27.5],92.0,10.0,0.05,703747105752,"{'RotTorq_[kN-m]': 148.39978911218603, 'RootMxc1_[kN-m]': 5638.210949895062, 'RootMyc1_[kN-m]': 2307.0446107683547, 'RootMzc1_[kN-m]': 81.09625846196364, 'TwrBsMxt_[kN-m]': 1706.6785257876015, 'TwrBsMyt_[kN-m]': 4388.515313687088, 'TwrBsMzt_[kN-m]': 802.3807748550976, 'YawBrMxn_[kN-m]': 168.13109846524534, 'YawBrMyn_[kN-m]': 902.3480533395481, 'YawBrMzn_[kN-m]': 802.4528553282202}"
-0.762972351073039,1,23740.860071,-0.762972351073039,-0.762972351073039,-1.971795767323326,"[2479.1314580678913, 1483.1712175481407, 2088.944181113633]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[99.8774443  69.4342227  69.50641574],[92.24672985 64.53123283 66.17208195],[92.   65.75 64.5 ],[-7.8774443  22.5657773  22.49358426],[-0.24672985 27.46876717 25.82791805],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1523702589654,"{'RotTorq_[kN-m]': 184.2221575973184, 'RootMxc1_[kN-m]': 5673.950241672162, 'RootMyc1_[kN-m]': 2785.2694264426186, 'RootMzc1_[kN-m]': 82.65274656657026, 'TwrBsMxt_[kN-m]': 2157.8563970857435, 'TwrBsMyt_[kN-m]': 6408.100713121435, 'TwrBsMzt_[kN-m]': 1022.9582823161272, 'YawBrMxn_[kN-m]': 223.8255320794582, 'YawBrMyn_[kN-m]': 1038.0868310909402, 'YawBrMzn_[kN-m]': 1022.8595386387316}"
3.201429824040437,1,23740.860378,3.201429824040437,3.201429824040437,0.8402904449409665,"[2619.939244430387, 1155.9049211174602, 1839.9514843034692]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1862.12973419 1264.49068709 2442.37945473],[96.35448841 65.91511011 66.51910533],[88.72377396 61.01212025 63.18477154],[90.   61.25 60.  ],[-6.35448841 24.08488989 23.48089467],[ 1.27622604 28.98787975 26.81522846],[ 0.   28.75 30.  ],90.0,10.0,0.05,1316578085462,"{'RotTorq_[kN-m]': 213.4511845717327, 'RootMxc1_[kN-m]': 5633.482303974298, 'RootMyc1_[kN-m]': 3016.2238271884125, 'RootMzc1_[kN-m]': 80.47575083570216, 'TwrBsMxt_[kN-m]': 2307.172535699811, 'TwrBsMyt_[kN-m]': 5795.612621491389, 'TwrBsMzt_[kN-m]': 870.943389566652, 'YawBrMxn_[kN-m]': 232.11230353179508, 'YawBrMyn_[kN-m]': 827.2691323380177, 'YawBrMzn_[kN-m]': 871.4976049661456}"
1.1696625721760243,1,23740.860673,1.1696625721760243,1.1696625721760243,0.494486874389956,"[2768.767968541731, 2106.2567369268118, 2514.0078979938644]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[99.96545795 78.12382078 77.02503528],[92.3347435  73.22083092 73.69070148],[96.   74.75 73.5 ],[-3.96545795 17.87617922 18.97496472],[ 3.6652565  22.77916908 22.30929852],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3559116842807,"{'RotTorq_[kN-m]': 116.56820855276781, 'RootMxc1_[kN-m]': 5663.658017269088, 'RootMyc1_[kN-m]': 2157.1199224797087, 'RootMzc1_[kN-m]': 85.19176766279526, 'TwrBsMxt_[kN-m]': 945.9980928250685, 'TwrBsMyt_[kN-m]': 2887.4581562680046, 'TwrBsMzt_[kN-m]': 842.2429304657495, 'YawBrMxn_[kN-m]': 149.28964690956914, 'YawBrMyn_[kN-m]': 898.023444824135, 'YawBrMzn_[kN-m]': 842.2484264702675}"
-3.6757872964686094,1,23740.860969,-3.6757872964686094,-3.6757872964686094,0.5532683028001788,"[2264.9855111957527, 1255.944856614814, 1802.5807480680053]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[96.90911201 70.08289099 65.5481719 ],[89.27839756 65.17990112 62.2138381 ],[90.   62.5  61.25],[-6.90911201 19.91710901 24.4518281 ],[ 0.72160244 24.82009888 27.7861619 ],[ 0.   27.5  28.75],90.0,10.0,0.075,7551467536682,"{'RotTorq_[kN-m]': 255.57660131936075, 'RootMxc1_[kN-m]': 5688.086201107978, 'RootMyc1_[kN-m]': 2941.9635426189197, 'RootMzc1_[kN-m]': 78.34441826005319, 'TwrBsMxt_[kN-m]': 2590.393791319192, 'TwrBsMyt_[kN-m]': 7425.207448507202, 'TwrBsMzt_[kN-m]': 1102.5384840643328, 'YawBrMxn_[kN-m]': 267.18040739504033, 'YawBrMyn_[kN-m]': 1078.8255275857393, 'YawBrMzn_[kN-m]': 1102.6928494696604}"
-2.555004334680827,1,23740.861264,-2.555004334680827,-2.555004334680827,-0.16432830798417922,"[2586.691295280394, 1499.9602825848474, 2401.034606001574]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[100.73309234  70.69012785  73.97175922],[93.10237789 65.78713799 70.63742542],[94. 69. 69.],[-6.73309234 23.30987215 20.02824078],[ 0.89762211 28.21286201 23.36257458],[ 0. 25. 25.],94.0,10.0,0.025,4469666812507,"{'RotTorq_[kN-m]': 116.05136980571439, 'RootMxc1_[kN-m]': 5602.403600190172, 'RootMyc1_[kN-m]': 2131.568799866447, 'RootMzc1_[kN-m]': 80.90362548573727, 'TwrBsMxt_[kN-m]': 1239.5719993952823, 'TwrBsMyt_[kN-m]': 3816.7390501857117, 'TwrBsMzt_[kN-m]': 682.8727764688871, 'YawBrMxn_[kN-m]': 161.75372082977103, 'YawBrMyn_[kN-m]': 755.0223655499827, 'YawBrMzn_[kN-m]': 682.8792501642462}"
2.202004166878853,1,23740.861567,2.202004166878853,2.202004166878853,0.5165406045497568,"[2869.5511668868826, 2089.5017028202333, 2556.5394777070524]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[98.56035713 78.48590231 77.74957027],[90.92964268 73.58291245 74.41523647],[96.  76.  73.5],[-2.56035713 17.51409769 18.25042973],[ 5.07035732 22.41708755 21.58476353],[ 0.  20.  22.5],96.0,10.0,0.05,8215841604014,"{'RotTorq_[kN-m]': 174.4887768512513, 'RootMxc1_[kN-m]': 5711.034428277487, 'RootMyc1_[kN-m]': 3006.550638999528, 'RootMzc1_[kN-m]': 89.65148042999435, 'TwrBsMxt_[kN-m]': 1450.0783214704682, 'TwrBsMyt_[kN-m]': 4398.2190013974005, 'TwrBsMzt_[kN-m]': 1021.2514612220281, 'YawBrMxn_[kN-m]': 284.83760730512427, 'YawBrMyn_[kN-m]': 1074.7614198395038, 'YawBrMzn_[kN-m]': 1021.3770752143914}"
0.12604250707421796,1,24177.532207,0.12604250707421796,0.12604250707421796,-0.48942358965456123,"[2608.9405322289813, 1703.5630151914302, 2480.551221153675]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[101.37338928  71.21184969  74.29098024],[93.74267483 66.30885983 70.95664644],[94.   70.25 69.  ],[-7.37338928 22.78815031 19.70901976],[ 0.25732517 27.69114017 23.04335356],[ 0.   23.75 25.  ],94.0,10.0,0.075,4369727135265,"{'RotTorq_[kN-m]': 184.56138357309226, 'RootMxc1_[kN-m]': 5693.064487281641, 'RootMyc1_[kN-m]': 2907.822451219728, 'RootMzc1_[kN-m]': 85.98036911385053, 'TwrBsMxt_[kN-m]': 2171.4797390388944, 'TwrBsMyt_[kN-m]': 6359.550041447564, 'TwrBsMzt_[kN-m]': 1085.5604951710322, 'YawBrMxn_[kN-m]': 209.3244612151325, 'YawBrMyn_[kN-m]': 1107.0778827321437, 'YawBrMzn_[kN-m]': 1085.7455960287432}"
1.0486916822513128,1,24177.532846,1.0486916822513128,1.0486916822513128,0.3743233075593433,"[2684.6931481464144, 2119.327082611971, 2576.177136656002]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[98.49281314 76.78720808 75.23671474],[90.86209869 71.88421822 71.90238094],[96.   74.75 73.5 ],[-2.49281314 19.21279192 20.76328526],[ 5.13790131 24.11578178 24.09761906],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3047118405549,"{'RotTorq_[kN-m]': 106.45228786223629, 'RootMxc1_[kN-m]': 5659.114375217015, 'RootMyc1_[kN-m]': 2179.0957074266585, 'RootMzc1_[kN-m]': 84.55149621197705, 'TwrBsMxt_[kN-m]': 943.5699294855925, 'TwrBsMyt_[kN-m]': 2984.511136320753, 'TwrBsMzt_[kN-m]': 861.7833727040091, 'YawBrMxn_[kN-m]': 130.24741386756966, 'YawBrMyn_[kN-m]': 886.2642956209811, 'YawBrMzn_[kN-m]': 861.7370738736387}"
