#{"t_start": 1764691728.6866355, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-24.485489591510408,1,5215.195035,-24.485489591510408,-24.485489591510408,-16.700097546278318,"[1327.6249461187415, 1239.7956634079344, 2409.4094396451387, 2407.7190616047533, 1506.5308652458236, 1710.5586241757328, 1094.0983637424583, 658.2189143105243]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2123.21637472 1923.71246671 1958.55374553 1770.43602164 2189.60408699
 1622.73756314 1239.79566341 2002.6407706 ]","[134.          67.19492214 116.78312849 105.27353669  82.52330432
 103.06832858  54.          54.        ]","[130.20745384  82.45748654 113.19470011 109.63260105  76.27013616
 100.58776399  71.59137951  54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-40.          26.80507786 -22.78312849 -11.27353669  11.47669568
  -9.06832858  40.          40.        ]","[-36.20745384  11.54251346 -19.19470011 -15.63260105  17.72986384
  -6.58776399  22.40862049  40.        ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9418152583263,"{'RotTorq_[kN-m]': 203.90647042043176, 'RootMxc1_[kN-m]': 5784.010239181427, 'RootMyc1_[kN-m]': 2707.1299425698835, 'RootMzc1_[kN-m]': 70.54359193049793, 'TwrBsMxt_[kN-m]': 4462.489924380879, 'TwrBsMyt_[kN-m]': 8233.74344931552, 'TwrBsMzt_[kN-m]': 1103.3236424471895, 'YawBrMxn_[kN-m]': 275.6654982463748, 'YawBrMyn_[kN-m]': 1017.26261140606, 'YawBrMzn_[kN-m]': 1103.584815743116}"
-19.07420258650369,1,5215.195453,-19.07420258650369,-19.07420258650369,-7.2591141316186105,"[2700.4031252030927, 1409.3638131198704, 456.07495508754437, 1761.2580383458637, 1591.0505786542215, 722.5566058533226, 556.9914224111892, 1385.175805098922]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1491.9981757  1390.05766814 1578.07441707 1196.27693457 1528.05540786
  919.05248086 1409.36381312 1898.34954274]","[124.05915492  50.88503991  53.58842838 105.15829544  72.40121548
  52.48056459  50.          76.59079586]","[116.06742225  66.14760432  50.         109.5173598   66.14804732
  50.          50.          77.60722028]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-34.05915492  39.11496009  36.41157162 -15.15829544  17.59878452
  37.51943541  40.          13.40920414]","[-26.06742225  23.85239568  40.         -19.5173598   23.85195268
  40.          40.          12.39277972]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7191399237148,"{'RotTorq_[kN-m]': 214.5761210108126, 'RootMxc1_[kN-m]': 5725.262635899161, 'RootMyc1_[kN-m]': 2558.8535304626416, 'RootMzc1_[kN-m]': 64.2233404419244, 'TwrBsMxt_[kN-m]': 4946.076653995294, 'TwrBsMyt_[kN-m]': 7522.868728615985, 'TwrBsMzt_[kN-m]': 975.2414166958106, 'YawBrMxn_[kN-m]': 238.69625545551827, 'YawBrMyn_[kN-m]': 926.9868198789135, 'YawBrMzn_[kN-m]': 975.0951486379316}"
-4.985705952534193,1,5215.195855,-4.985705952534193,-4.985705952534193,-5.985619677828026,"[3236.005102376275, 1549.9481108721784, 942.4988732451501, 2394.1148086456433, 2338.2501130262644, 2610.2672891001016, 2454.812005805996, 1373.2792666290295]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[1976.86566161 2126.07248584 2201.33381754 2377.39786612 2783.82552001
 2374.31853001 1549.94809383 2585.33450687]","[ 79.26999416  91.03491373 106.02823406  75.21439221  72.00498777
  58.48056459  56.         104.58397797]","[ 71.27826148 106.29747814 102.43980568  79.57345657  65.7518196
  56.          61.63150325 105.60040239]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 16.73000584   4.96508627 -10.02823406  20.78560779  23.99501223
  37.51943541  40.          -8.58397797]","[ 24.72173852 -10.29747814  -6.43980568  16.42654343  30.2481804
  40.          34.36849675  -9.60040239]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1548984927040,"{'RotTorq_[kN-m]': 197.5633113920093, 'RootMxc1_[kN-m]': 5731.181737346518, 'RootMyc1_[kN-m]': 2526.663695399894, 'RootMzc1_[kN-m]': 79.24510291370204, 'TwrBsMxt_[kN-m]': 2382.3074731845963, 'TwrBsMyt_[kN-m]': 5381.5675020160725, 'TwrBsMzt_[kN-m]': 888.0801681543949, 'YawBrMxn_[kN-m]': 216.74362346596033, 'YawBrMyn_[kN-m]': 874.7936178589908, 'YawBrMzn_[kN-m]': 888.1306054974965}"
-3.1259490752768215,1,5215.196256,-3.1259490752768215,-3.1259490752768215,-2.323504937562022,"[3041.8045863167813, 3183.029805919218, 793.1886889414689, 933.2729815540513, 2194.595460210082, 1528.621904747918, 1573.1734425688865, 2600.6281674424195]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2025.8401194  1886.85419641 2123.88137663 1946.13064113 2312.81279112
 1954.4745054  1650.22028471 2325.09702369]","[ 96.00318429  91.20575283  62.43503759 108.53608284  62.66457126
  56.48056459  84.32474486 105.50471794]","[ 88.01145162 106.46831724  58.84660921 112.8951472   56.4114031
  54.         104.53746401 106.52114236]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -2.00318429   2.79424717  31.56496241 -14.53608284  31.33542874
  37.51943541   9.67525514 -11.50471794]","[  5.98854838 -12.46831724  35.15339079 -18.8951472   37.5885969
  40.         -10.53746401 -12.52114236]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6103236788715,"{'RotTorq_[kN-m]': 206.8103765911429, 'RootMxc1_[kN-m]': 5784.45393407599, 'RootMyc1_[kN-m]': 2656.796227866711, 'RootMzc1_[kN-m]': 79.89209423875619, 'TwrBsMxt_[kN-m]': 3117.8793600265594, 'TwrBsMyt_[kN-m]': 7089.823181449691, 'TwrBsMzt_[kN-m]': 1093.5891647131211, 'YawBrMxn_[kN-m]': 254.1544475764279, 'YawBrMyn_[kN-m]': 1008.0199435079194, 'YawBrMzn_[kN-m]': 1093.636402486409}"
-8.446762570974489,1,5215.196655,-8.446762570974489,-8.446762570974489,-13.158728858766032,"[2721.4925992168814, 1557.3550071514733, 1112.7997716263208, 2534.0017865208515, 893.3062246918926, 2056.315705501065, 1303.0292993907365, 1320.163312078188]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[ 68.6404146   52.         102.71161423  52.          78.22385984
  65.45686028  52.          75.43334627]","[60.64868193 60.36610885 99.12318585 52.         71.97069168 62.9762957
 65.58024147 76.44977069]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 23.3595854   40.         -10.71161423  40.          13.77614016
  26.54313972  40.          16.56665373]","[31.35131807 31.63389115 -7.12318585 40.         20.02930832 29.0237043
 26.41975853 15.55022931]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7599344794811,"{'RotTorq_[kN-m]': 261.44704782847475, 'RootMxc1_[kN-m]': 5669.162302249737, 'RootMyc1_[kN-m]': 3188.3597052739347, 'RootMzc1_[kN-m]': 77.81389145203204, 'TwrBsMxt_[kN-m]': 3996.043358812645, 'TwrBsMyt_[kN-m]': 8278.601594168696, 'TwrBsMzt_[kN-m]': 1208.80701191679, 'YawBrMxn_[kN-m]': 295.225196215447, 'YawBrMyn_[kN-m]': 1104.3030073818384, 'YawBrMzn_[kN-m]': 1208.7708428588069}"
-18.11928650273805,1,6080.062181,-18.11928650273805,-18.11928650273805,-12.546222683203723,"[1966.3799523509783, 1405.9406690319174, 1890.986989214737, 1623.0954651346676, 1877.5486465755193, 1617.3118443369422, 2004.5789896764136, 2158.002020856637]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1987.46168758 2197.07848946 2313.70692273 2200.22087466 2545.03793045
 1765.00342255 1375.33210402 2246.48034928]","[73.25184807 71.89133874 59.58842838 66.87486132 62.25316816 77.26299671
 56.54575995 68.02869514]","[65.2601154  87.15390315 56.         71.23392568 56.         74.78243213
 76.7584791  69.04511956]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[22.74815193 24.10866126 36.41157162 29.12513868 33.74683184 18.73700329
 39.45424005 27.97130486]","[30.7398846   8.84609685 40.         24.76607432 40.         21.21756787
 19.2415209  26.95488044]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4125703293838,"{'RotTorq_[kN-m]': 223.76067763290948, 'RootMxc1_[kN-m]': 5750.041752689339, 'RootMyc1_[kN-m]': 3055.2660513553346, 'RootMzc1_[kN-m]': 74.71230883842564, 'TwrBsMxt_[kN-m]': 3124.5121633497415, 'TwrBsMyt_[kN-m]': 6458.036213810864, 'TwrBsMzt_[kN-m]': 1094.4003623911299, 'YawBrMxn_[kN-m]': 260.33136708754165, 'YawBrMyn_[kN-m]': 951.6836935870405, 'YawBrMzn_[kN-m]': 1094.4375658067142}"
-27.958023796067643,1,6080.06289,-27.958023796067643,-27.958023796067643,-27.80015380070259,"[2198.801449675854, 1545.681904540381, 1477.4155031517673, 2693.4795319322034, 1454.248808528927, 1322.2061652662057, 1637.130205037441, 519.2373756639064]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2305.75305906 2107.490599   2457.31636947 2136.42590143 2719.35391741
 2143.2668762  1545.68190454 2380.04144648]","[136.          59.32587134 110.91906965  56.         114.95955976
  60.57570061  56.          67.90256114]","[135.52646509  74.58843575 107.33064127  56.         108.70639159
  58.09513602  56.          68.91898555]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-40.          36.67412866 -14.91906965  40.         -18.95955976
  35.42429939  40.          28.09743886]","[-39.52646509  21.41156425 -11.33064127  40.         -12.70639159
  37.90486398  40.          27.08101445]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4310084559239,"{'RotTorq_[kN-m]': 75.08717652722758, 'RootMxc1_[kN-m]': 5696.870351135665, 'RootMyc1_[kN-m]': 1742.4099668604847, 'RootMzc1_[kN-m]': 65.2654876653418, 'TwrBsMxt_[kN-m]': 2274.9096657952346, 'TwrBsMyt_[kN-m]': 2950.792846862332, 'TwrBsMzt_[kN-m]': 612.9460895766017, 'YawBrMxn_[kN-m]': 110.41503087845231, 'YawBrMyn_[kN-m]': 531.0466573386988, 'YawBrMzn_[kN-m]': 612.7629738184603}"
-9.18649220443903,1,6080.063329,-9.18649220443903,-9.18649220443903,-9.499338078139157,"[2522.9579294697883, 3079.125779975997, 869.1297610302857, 1049.6181059349422, 2782.014510299188, 2814.8221132189574, 785.43428386855, 926.7410087395305]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2191.458265   1984.27254545 2326.11743669 1874.99254593 2521.26502246
 1634.6253125  1583.22238607 2270.49402961]","[134.          54.          91.89108241  87.85310682  60.25316816
  56.48056459  81.09549622  73.08153934]","[126.33948478  69.07972994  88.30265403  92.21217119  54.
  54.         101.30821537  74.09796375]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-40.          40.           2.10891759   6.14689318  33.74683184
  37.51943541  12.90450378  20.91846066]","[-32.33948478  24.92027006   5.69734597   1.78782881  40.
  40.          -7.30821537  19.90203625]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2834227701283,"{'RotTorq_[kN-m]': 171.83704086587414, 'RootMxc1_[kN-m]': 5649.144674224353, 'RootMyc1_[kN-m]': 2304.3136319754803, 'RootMzc1_[kN-m]': 72.06637625313411, 'TwrBsMxt_[kN-m]': 3584.691949444085, 'TwrBsMyt_[kN-m]': 6036.590257675976, 'TwrBsMzt_[kN-m]': 869.6772059987836, 'YawBrMxn_[kN-m]': 205.6172726426365, 'YawBrMyn_[kN-m]': 794.2990797457704, 'YawBrMzn_[kN-m]': 869.7357678855844}"
14.939567551635092,1,6080.063739,14.939567551635092,14.939567551635092,0.8556560441377018,"[2655.5016006442324, 2864.3856916959303, 2548.1307443114106, 2111.91514808813, 1169.3986664984607, 975.6510836369964, 2430.1086777102187, 2191.415409651193]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1959.0353775  2143.84059656 2312.96650354 1979.39442957 2411.13220811
 1928.37768969 1641.57465849 2426.41195471]","[ 86.12422181  94.58369159  55.58842838  61.9170713  104.70437589
  94.59933059  71.57688834  65.75320895]","[ 78.13248914 109.846256    52.          66.27613567  98.45120773
  92.11876601  91.78960749  66.76963337]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  5.87577819  -2.58369159  36.41157162  30.0829287  -12.70437589
  -2.59933059  20.42311166  26.24679105]","[ 13.86751086 -17.846256    40.          25.72386433  -6.45120773
  -0.11876601   0.21039251  25.23036663]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3733652607078,"{'RotTorq_[kN-m]': 264.21134238931256, 'RootMxc1_[kN-m]': 5683.266334827147, 'RootMyc1_[kN-m]': 2849.0342140062653, 'RootMzc1_[kN-m]': 84.7265315246221, 'TwrBsMxt_[kN-m]': 2591.051661250081, 'TwrBsMyt_[kN-m]': 7752.058323327479, 'TwrBsMzt_[kN-m]': 1064.5307187197811, 'YawBrMxn_[kN-m]': 278.8309165153273, 'YawBrMyn_[kN-m]': 1111.586409337288, 'YawBrMzn_[kN-m]': 1064.429025455291}"
-3.898916396754231,1,6080.06417,-3.898916396754231,-3.898916396754231,-5.518651306259082,"[3091.6946561731675, 1524.47662160706, 920.8277242313425, 1620.4842236444988, 1765.9441200112824, 2555.9417644341015, 1446.3937438271714, 1117.888756017813]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.64393438 1925.43353138 2169.85147328 1882.68421568 1907.68908261
 1390.39120769 1524.47662161 2112.77059901]","[ 67.17101524 107.75469306 103.48509481  90.7028761   59.90585917
  68.81345757  52.          90.63861572]","[ 59.17928257 123.01725747  99.89666643  95.06194046  53.65269101
  66.33289299  69.785628    91.65504013]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 24.82898476 -15.75469306 -11.48509481   1.2971239   32.09414083
  23.18654243  40.           1.36138428]","[ 32.82071743 -31.01725747  -7.89666643  -3.06194046  38.34730899
  25.66710701  22.214372     0.34495987]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2753813871002,"{'RotTorq_[kN-m]': 104.01361756369135, 'RootMxc1_[kN-m]': 5680.14765235443, 'RootMyc1_[kN-m]': 1782.3188569879655, 'RootMzc1_[kN-m]': 70.6733041517971, 'TwrBsMxt_[kN-m]': 1438.4045833670634, 'TwrBsMyt_[kN-m]': 3176.7455475416555, 'TwrBsMzt_[kN-m]': 605.8305824387797, 'YawBrMxn_[kN-m]': 112.85490636285788, 'YawBrMyn_[kN-m]': 639.4018526737304, 'YawBrMzn_[kN-m]': 605.935368942746}"
-4.384251746054693,1,6080.064579,-4.384251746054693,-4.384251746054693,-8.571471599925482,"[1574.3134888120567, 1554.7676413966592, 3088.8066515276696, 2946.4096437677777, 2198.1085917805967, 1440.0337674250218, 1707.1192306070682, 2542.8653029809348]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2294.52509493 2262.33739784 2515.53352116 2330.75779905 2819.75314184
 2347.12774406 1554.7676414  2526.29553553]","[ 78.04909029  82.38148467  59.58842838 112.98175328  81.88716116
  87.75723673  56.          56.        ]","[ 70.05735761  97.64404908  56.         117.34081764  75.633993
  85.27667215  56.          56.87862637]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 17.95090971  13.61851533  36.41157162 -16.98175328  14.11283884
   8.24276327  40.          40.        ]","[ 25.94264239  -1.64404908  40.         -21.34081764  20.366007
  10.72332785  40.          39.12137363]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1019636159453,"{'RotTorq_[kN-m]': 88.30682143688952, 'RootMxc1_[kN-m]': 5675.914092955978, 'RootMyc1_[kN-m]': 1886.9037542044134, 'RootMzc1_[kN-m]': 76.16647451098834, 'TwrBsMxt_[kN-m]': 1248.8192876034484, 'TwrBsMyt_[kN-m]': 2789.1551851853656, 'TwrBsMzt_[kN-m]': 745.3184343127178, 'YawBrMxn_[kN-m]': 115.88669960076136, 'YawBrMyn_[kN-m]': 654.3314055718342, 'YawBrMzn_[kN-m]': 745.3276470668914}"
1.330124903824581,1,6080.064992,1.330124903824581,1.330124903824581,-0.2816153547720522,"[2955.766251852953, 1545.9596377875007, 614.3577102553353, 1118.6463795750683, 959.6702232510942, 1342.7623807608509, 2459.446779883874, 2129.448189035733]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1570.57704878 1721.04254049 1564.19290953 1756.22565078 1533.61486497
 1348.01393088 1545.95963779 2123.50035581]","[ 96.31780207 101.83756554  58.98093671  50.          56.25316816
  52.48056459  50.          72.63464781]","[ 88.3260694  117.10012995  55.39250833  50.          50.
  50.          50.19455933  73.65107223]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -6.31780207 -11.83756554  31.01906329  40.          33.74683184
  37.51943541  40.          17.36535219]","[  1.6739306  -27.10012995  34.60749167  40.          40.
  40.          39.80544067  16.34892777]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8153552583049,"{'RotTorq_[kN-m]': 183.98892915443275, 'RootMxc1_[kN-m]': 5559.504056970117, 'RootMyc1_[kN-m]': 2503.311947758274, 'RootMzc1_[kN-m]': 71.94601997729345, 'TwrBsMxt_[kN-m]': 3489.4870311091354, 'TwrBsMyt_[kN-m]': 5854.409020376436, 'TwrBsMzt_[kN-m]': 828.7911959846887, 'YawBrMxn_[kN-m]': 200.1352575582315, 'YawBrMyn_[kN-m]': 825.3463034260164, 'YawBrMzn_[kN-m]': 828.7873119044165}"
-21.188938794198762,1,6080.065409,-21.188938794198762,-21.188938794198762,-21.59801090444431,"[1494.644685181341, 1517.4781097713026, 2484.8740589190975, 1838.2794405893292, 1719.1064023802508, 1646.5139502878387, 1186.8713158062556, 2110.8377670690015]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2394.3604582  2113.61765004 2396.51125988 2177.33006246 2857.83494227
 2061.11000531 1517.47810977 2336.66896456]","[126.31148765  56.79010561  59.58842838  65.86236462  62.25316816
  79.6025162   56.          58.15823467]","[118.31975498  72.05267002  56.          70.22142898  56.
  77.12195162  56.          59.17465908]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-30.31148765  39.20989439  36.41157162  30.13763538  33.74683184
  16.3974838   40.          37.84176533]","[-22.31975498  23.94732998  40.          25.77857102  40.
  18.87804838  40.          36.82534092]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9031464288898,"{'RotTorq_[kN-m]': 196.2064927419425, 'RootMxc1_[kN-m]': 5841.1289449206315, 'RootMyc1_[kN-m]': 2970.589580200767, 'RootMzc1_[kN-m]': 72.51592680749597, 'TwrBsMxt_[kN-m]': 3399.2286083945187, 'TwrBsMyt_[kN-m]': 6155.937872898373, 'TwrBsMzt_[kN-m]': 1112.6770309489389, 'YawBrMxn_[kN-m]': 228.77650357784077, 'YawBrMyn_[kN-m]': 975.2503033381524, 'YawBrMzn_[kN-m]': 1112.5634844856677}"
-5.214790392626583,1,6080.065815,-5.214790392626583,-5.214790392626583,-4.942047350127067,"[3157.794653068338, 2909.639632954641, 750.7297146847241, 986.9394623125276, 2557.813162015467, 1855.0525304315001, 1376.0430988135342, 1884.410042202723]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2076.77291554 1991.46789844 2165.77155661 1922.78220787 2294.1691151
 1850.27236282 1601.43157966 2380.47529413]","[122.63559307  71.7336756   65.09727167  94.66383784  60.25316816
  56.48056459  77.16639694  90.39201955]","[114.6438604   86.99624     61.50884329  99.0229022   54.
  54.          97.3791161   91.40844396]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-28.63559307  22.2663244   28.90272833  -0.66383784  33.74683184
  37.51943541  16.83360306   3.60798045]","[-20.6438604    7.00376     32.49115671  -5.0229022   40.
  40.          -3.3791161    2.59155604]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2673045871422,"{'RotTorq_[kN-m]': 156.7346832685288, 'RootMxc1_[kN-m]': 5681.077229559298, 'RootMyc1_[kN-m]': 2409.9366349195293, 'RootMzc1_[kN-m]': 75.96243968216285, 'TwrBsMxt_[kN-m]': 2510.7730271968867, 'TwrBsMyt_[kN-m]': 5154.556452021696, 'TwrBsMzt_[kN-m]': 849.4801070026148, 'YawBrMxn_[kN-m]': 184.52080308054775, 'YawBrMyn_[kN-m]': 787.0862056228314, 'YawBrMzn_[kN-m]': 849.5196242291884}"
