#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
917,5.789272588904245,1,80520.521888,5.789272588904245,5.789272588904245,3.78063752027089,"[2447.3697675787744, 2720.628370430396, 1423.3272809387104, 2026.0611305549942, 2213.3389892466957, 2371.8577921905344, 1938.7026872987174, 2255.552448909866]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2237.9852385  1945.55927303 2368.90792717 2235.45433697 1909.95958502
 1117.08466846 2860.50793282 2087.62795176]","[94.50018342 93.88197222 79.65058831 82.76852751 74.0255914  71.1000072
 71.17354576 72.3442994 ]","[95.27199888 72.26618671 74.40729046 87.95746708 69.2617836  82.3479476
 64.96988678 74.79971313]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.50018342  0.11802778 14.34941169 11.23147249 19.9744086  22.8999928
 22.82645424 21.6557006 ]","[-1.27199888 21.73381329 19.59270954  6.04253292 24.7382164  11.6520524
 29.03011322 19.20028687]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7425473409759,"{'RotTorq_[kN-m]': 234.54676522824016, 'RootMxc1_[kN-m]': 5599.776631223846, 'RootMyc1_[kN-m]': 3218.4163802382104, 'RootMzc1_[kN-m]': 86.9804942302092, 'TwrBsMxt_[kN-m]': 2299.9584210554667, 'TwrBsMyt_[kN-m]': 7178.731484505438, 'TwrBsMzt_[kN-m]': 1188.7612080642543, 'YawBrMxn_[kN-m]': 288.93870370531494, 'YawBrMyn_[kN-m]': 1143.840021662075, 'YawBrMzn_[kN-m]': 1188.5959905905972}",-12.421837026426248,-0.735332685930051,0.470821866072608,4.539164650891411,-21.84652596673614,-1.6840472090892906,0.8551928017815155,-7.746941775301772,4.709029681665062,0.826458077366627
918,4.193562895015641,1,80520.522297,4.193562895015641,4.193562895015641,4.0039719559632525,"[2612.4983515488834, 2807.251376470269, 969.2528211619427, 1109.2920865549381, 2476.1820575224865, 1926.7545513302732, 1508.3918591050153, 2019.8872070998023]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1967.1684416  1705.31791458 1892.05845474 2129.53801126 1271.77003528
 1065.38643452 2713.4149527  2090.84676613]","[95.59285386 86.0982379  77.28971794 89.8634882  66.17597249 56.37751499
 71.40064232 70.06240758]","[96.36466932 64.48245239 72.0464201  95.05242777 61.41216469 67.62545538
 65.19698334 72.51782131]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.59285386  5.9017621  14.71028206  2.1365118  25.82402751 35.62248501
 20.59935768 21.93759242]","[-4.36466932 27.51754761 19.9535799  -3.05242777 30.58783531 24.37454462
 26.80301666 19.48217869]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9542963600505,"{'RotTorq_[kN-m]': 213.79386446368147, 'RootMxc1_[kN-m]': 5602.603751066073, 'RootMyc1_[kN-m]': 2932.3993536831385, 'RootMzc1_[kN-m]': 81.84679356347878, 'TwrBsMxt_[kN-m]': 2536.2108432654695, 'TwrBsMyt_[kN-m]': 6842.056599325773, 'TwrBsMzt_[kN-m]': 1095.6209477563998, 'YawBrMxn_[kN-m]': 225.9209220868512, 'YawBrMyn_[kN-m]': 1039.8436145607643, 'YawBrMzn_[kN-m]': 1095.4601858946469}",1.4931818702508113,-0.3065996671275662,-4.37489072086707,1.5604662733365857,-12.606416945419143,0.5852809455780501,-2.1399831263976417,-9.410275842351275,-0.07507978017874371,-2.1510844642735867
919,5.554655631567006,1,80520.522696,5.554655631567006,5.554655631567006,5.993231565576815,"[3174.197053306224, 2779.0935987162165, 760.2756724079661, 1155.6437250998704, 1709.7431757339477, 1562.059407556986, 1459.6774526961776, 1370.2857308074595]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1572.45085956 1584.6258035  1601.49829799 1977.70144111 1001.82404377
  784.41842525 2644.85873464 2013.62990756]","[88.73863013 90.20388975 87.79523257 85.68637848 71.76949456 59.30790391
 68.86685888 85.59137305]","[89.51044559 68.58810425 82.55193472 90.87531805 67.00568676 70.55584431
 62.6631999  88.04678679]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.26136987 -0.20388975  2.20476743  4.31362152 18.23050544 30.69209609
 21.13314112  4.40862695]","[ 0.48955441 21.41189575  7.44806528 -0.87531805 22.99431324 19.44415569
 27.3368001   1.95321321]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1062038868266,"{'RotTorq_[kN-m]': 214.77992676623418, 'RootMxc1_[kN-m]': 5738.99299494049, 'RootMyc1_[kN-m]': 2691.9699937082787, 'RootMzc1_[kN-m]': 77.37113951577881, 'TwrBsMxt_[kN-m]': 2046.1359622095179, 'TwrBsMyt_[kN-m]': 7223.648594554455, 'TwrBsMzt_[kN-m]': 985.7368519039496, 'YawBrMxn_[kN-m]': 224.56942282205563, 'YawBrMyn_[kN-m]': 952.2131218501627, 'YawBrMzn_[kN-m]': 985.69243126339}",-4.909893019972108,1.9070990572363766,-9.721273615479666,0.4681643982324238,-40.099322179586125,7.2773887689338626,-7.271811599353089,-6.109576332241475,-2.3177630768396904,-7.2763749707561765
920,5.690132424060467,1,81393.025874,5.690132424060467,5.690132424060467,3.683379742997628,"[2629.689425324155, 2902.5178768486335, 1417.9748729853943, 1769.8074743609, 2156.7134420383013, 2306.193612022698, 1830.5308447194916, 2367.107513114431]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2237.9852385  1945.55927303 2368.90792717 2235.45433697 1909.95958502
 1117.08466846 2860.50793282 2087.62795176]","[92.60745223 92.13765898 76.69256237 87.53126764 71.18903974 74.45185533
 74.85565845 76.64391145]","[93.37926769 70.52187347 71.44926453 92.72020721 66.42523193 85.69979572
 68.65199947 79.09932518]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.39254777  1.86234102 17.30743763  6.46873236 22.81096026 19.54814467
 19.14434155 17.35608855]","[ 0.62073231 23.47812653 22.55073547  1.27979279 27.57476807  8.30020428
 25.34800053 14.90067482]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1628327093797,"{'RotTorq_[kN-m]': 254.27665358118412, 'RootMxc1_[kN-m]': 5617.392383428432, 'RootMyc1_[kN-m]': 3218.4967875571383, 'RootMzc1_[kN-m]': 87.15675838273668, 'TwrBsMxt_[kN-m]': 2124.162971299565, 'TwrBsMyt_[kN-m]': 7314.420479710531, 'TwrBsMzt_[kN-m]': 1168.1033974102982, 'YawBrMxn_[kN-m]': 306.4933229114721, 'YawBrMyn_[kN-m]': 1127.3225357980511, 'YawBrMzn_[kN-m]': 1168.3676028205548}",-5.05483123573417,-0.4230663408181467,0.4733319792656479,4.751011081820524,-27.82012313783581,0.1742745397634062,-0.897427877825009,-2.142059885232462,3.196991385357296,-0.889479640423816
921,5.1517019897442,1,81393.029742,5.1517019897442,5.1517019897442,3.8133893565977433,"[2557.3995890104784, 2613.96453922501, 1270.132712128345, 2031.651681107414, 2256.3781547593117, 2144.9158412468023, 2026.2154194643585, 2299.751951374419]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2197.06418552 1986.23276084 2287.11759137 2234.61135368 1737.36863784
 1083.27684529 2850.22159808 2192.69225026]","[93.2255667  99.7574214  75.762234   79.41805744 75.31413415 66.95531955
 70.47015373 73.85058507]","[93.99738216 78.14163589 70.51893616 84.60699701 70.55032635 78.20325994
 64.26649475 76.3059988 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.7744333  -5.7574214  18.237766   14.58194256 18.68586585 27.04468045
 23.52984627 20.14941493]","[2.61783600e-03 1.58583641e+01 2.34810638e+01 9.39300299e+00
 2.34496737e+01 1.57967401e+01 2.97335052e+01 1.76940012e+01]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8908918208032,"{'RotTorq_[kN-m]': 178.45819522708317, 'RootMxc1_[kN-m]': 5549.125984573026, 'RootMyc1_[kN-m]': 2753.7796376337683, 'RootMzc1_[kN-m]': 83.43540050097806, 'TwrBsMxt_[kN-m]': 1707.136496899717, 'TwrBsMyt_[kN-m]': 5350.292191393468, 'TwrBsMzt_[kN-m]': 926.5726736386155, 'YawBrMxn_[kN-m]': 195.35321479865422, 'YawBrMyn_[kN-m]': 957.0119592020818, 'YawBrMzn_[kN-m]': 926.6880382201723}",-0.7423173720654348,-0.9181005381234071,1.808863312699363,3.5663231172270096,-21.54584966703238,7.012654643610647,0.032341611281485244,-7.067167331838885,6.091638613569222,0.05251875768149143
922,5.65999011431084,1,81393.030189,5.65999011431084,5.65999011431084,4.929309471328502,"[2760.4260061650143, 2441.7472498507345, 406.1548346774045, 883.3735524917159, 2192.3285259102904, 2164.654683273603, 1412.7364370291195, 1581.1095358130253]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[86.04545386 92.48207941 80.59597138 86.38826847 58.87960389 50.
 65.38145582 74.42169865]","[86.81726933 70.86629391 75.35267353 91.57720804 54.11579609 61.03207588
 59.17779684 76.87711239]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.95454614 -2.48207941  9.40402862  3.61173153 31.12039611 40.
 24.61854418 15.57830135]","[ 3.18273067 19.13370609 14.64732647 -1.57720804 35.88420391 28.96792412
 30.82220316 13.12288761]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9816146413129,"{'RotTorq_[kN-m]': 92.75509489305728, 'RootMxc1_[kN-m]': 5565.848926490841, 'RootMyc1_[kN-m]': 1742.9177722702393, 'RootMzc1_[kN-m]': 69.49890025542793, 'TwrBsMxt_[kN-m]': 1259.5359830991376, 'TwrBsMyt_[kN-m]': 3156.252424428247, 'TwrBsMzt_[kN-m]': 482.9663780715431, 'YawBrMxn_[kN-m]': 101.63207269475313, 'YawBrMyn_[kN-m]': 582.6100883554353, 'YawBrMzn_[kN-m]': 482.9671619129385}",-2.728673114323326,0.7465343213291151,-15.236609636404195,-1.6534963548229598,-31.728685555253072,-8.068606764885336,-20.534575106140153,-3.419513374428084,-7.703951270975644,-20.543947760022718
923,-4.169791798450487,1,81393.030606,-4.169791798450487,-4.169791798450487,5.004654056088961,"[2824.5805171377806, 2650.0398146391644, 539.9704271912834, 1067.747229049453, 1956.9145324457368, 1849.1455260578805, 1645.508783091831, 1599.8283609659243]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1680.39478679 1738.60976663 1846.19921586 1941.86747692 1184.72728787
  700.00139166 2429.71760304 1938.58604247]","[93.94394143 92.12091532 83.85845259 86.83497858 67.26880697 56.50675693
 74.43496696 80.60736569]","[94.71575689 70.50512981 78.61515474 92.02391815 62.50499916 67.75469732
 68.23130798 83.06277943]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.94394143 -0.12091532  8.14154741  5.16502142 24.73119303 35.49324307
 17.56503304 11.39263431]","[-2.71575689e+00  2.14948702e+01  1.33848453e+01 -2.39181519e-02
  2.94950008e+01  2.42453027e+01  2.37686920e+01  8.93722057e+00]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3202831997629,"{'RotTorq_[kN-m]': 195.07436956713855, 'RootMxc1_[kN-m]': 5627.399338913361, 'RootMyc1_[kN-m]': 2391.810838443447, 'RootMzc1_[kN-m]': 75.24152330042966, 'TwrBsMxt_[kN-m]': 2347.4713631989193, 'TwrBsMyt_[kN-m]': 6304.177281351695, 'TwrBsMzt_[kN-m]': 756.4990923093096, 'YawBrMxn_[kN-m]': 196.3156819746548, 'YawBrMyn_[kN-m]': 803.1186464728975, 'YawBrMzn_[kN-m]': 756.4562207813988}",0.8710421332854532,0.8382532133128678,-6.632004193122608,1.9059493700247039,-10.27827170168354,5.144918057079589,-5.377475967756901,-0.4644979071442591,-3.2248942429664194,-5.3782749310652
924,5.625147164109805,1,81393.03105,5.625147164109805,5.625147164109805,5.156176290914496,"[2839.8077053038432, 2663.2051394409436, 901.8287166746713, 842.4791790091335, 2147.5359249378735, 1442.8380145523915, 1573.9790307676412, 1456.0074389136337]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1543.42659237 1733.68259909 1518.14535446 2141.93419537  962.23792255
  859.37115965 2400.00739435 2028.89486669]","[85.09180816 91.03136435 76.39696959 84.19457197 63.40097383 59.64297977
 68.61853878 70.06408414]","[85.86362362 69.41557884 71.15367174 89.38351154 58.63716602 70.89092016
 62.4148798  72.51949787]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 4.90819184 -1.03136435 13.60303041  5.80542803 26.59902617 30.35702023
 21.38146122 19.93591586]","[ 4.13637638 20.58442116 18.84632826  0.61648846 31.36283398 19.10907984
 27.5851202  17.48050213]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1444468557347,"{'RotTorq_[kN-m]': 181.38929073995095, 'RootMxc1_[kN-m]': 5598.178967948443, 'RootMyc1_[kN-m]': 2400.0452583402744, 'RootMzc1_[kN-m]': 74.32005112469042, 'TwrBsMxt_[kN-m]': 1865.2212617703456, 'TwrBsMyt_[kN-m]': 5532.411978193491, 'TwrBsMzt_[kN-m]': 747.2363041971887, 'YawBrMxn_[kN-m]': 185.41316894932834, 'YawBrMyn_[kN-m]': 775.6750775545863, 'YawBrMzn_[kN-m]': 747.3365499912144}",1.695000502270933,0.3208936350006094,-6.37657199541032,0.4817312163055325,-34.63479589124588,-4.393945555683982,-10.628429729171266,-3.075949887869109,-5.306599684013541,-10.615771235723454
925,4.786389294591136,1,81393.031466,4.786389294591136,4.786389294591136,3.468689124250385,"[2685.3487385241483, 2672.8843883890227, 1278.7958654255879, 1426.1191595710413, 2409.2915761335466, 2423.895003768988, 2118.311654426684, 2137.4980589268225]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2268.7936183  2094.92844031 2175.91597269 2337.22785869 1616.09326896
 1141.35141062 2670.81838647 2272.0062047 ]","[96.33997853 99.65087214 80.95062998 80.85191393 67.44560579 65.54620138
 75.25030796 74.93676766]","[97.11179399 78.03508663 75.70733213 86.0408535  62.68179798 76.79414177
 69.04664898 77.3921814 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.33997853 -5.65087214 13.04937002 13.14808607 26.55439421 28.45379862
 18.74969204 19.06323234]","[-3.11179399 15.96491337 18.29266787  7.9591465  31.31820202 17.20585823
 24.95335102 16.6078186 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7714457295088,"{'RotTorq_[kN-m]': 108.43587495162478, 'RootMxc1_[kN-m]': 5553.873352263177, 'RootMyc1_[kN-m]': 2179.38312116203, 'RootMzc1_[kN-m]': 79.97005492588531, 'TwrBsMxt_[kN-m]': 1103.216111508694, 'TwrBsMyt_[kN-m]': 3374.8942233942785, 'TwrBsMzt_[kN-m]': 702.7085685909307, 'YawBrMxn_[kN-m]': 131.36170987173102, 'YawBrMyn_[kN-m]': 826.1861446073387, 'YawBrMzn_[kN-m]': 702.648429816369}",5.936556904442236,-0.6647244087388833,-1.3639113434207393,2.95241479986157,-17.797024894767162,4.5709759283095845,0.8293927244598277,8.2604165891262,10.6891372626982,0.8236000672599328
926,3.3973447414864677,1,81393.031875,3.3973447414864677,3.3973447414864677,3.447572273374116,"[3281.2457540582664, 2849.457702699858, 678.5836472069226, 1180.9979497457023, 2246.4578307608494, 1778.1950655742492, 1850.7918804313558, 1384.0616226686907]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1676.0775511  1868.94990042 1861.57008593 2282.46445408 1209.02695968
 1045.46779548 2606.06835425 2191.94023308]","[83.01532729 95.33561793 86.73699215 80.96369696 70.72027353 54.17525926
 74.62634317 86.20850953]","[83.78714275 73.71983242 81.49369431 86.15263653 65.95646572 65.42319965
 68.42268419 88.66392326]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 8.98467271 -3.33561793  5.26300785 11.03630304 21.27972647 37.82474074
 17.37365683  5.79149047]","[ 8.21285725 18.28016758 10.50630569  5.84736347 26.04353428 26.57680035
 23.57731581  3.33607674]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4494631397183,"{'RotTorq_[kN-m]': 177.26526840149197, 'RootMxc1_[kN-m]': 5624.279843082124, 'RootMyc1_[kN-m]': 2391.6726024439977, 'RootMzc1_[kN-m]': 77.47753998326634, 'TwrBsMxt_[kN-m]': 2059.5059470717038, 'TwrBsMyt_[kN-m]': 5524.840332881162, 'TwrBsMzt_[kN-m]': 729.4458577506417, 'YawBrMxn_[kN-m]': 200.84591385424167, 'YawBrMyn_[kN-m]': 787.9532735311673, 'YawBrMzn_[kN-m]': 729.3129873540493}",5.149844444181325,0.9727929873878792,-9.818104924130507,-0.7067033121907916,-10.988225812494246,5.287438550436276,-13.895621161530444,5.4186664858612215,-1.9008139678240312,-13.915714991282274
927,4.936971419248431,1,81393.032291,4.936971419248431,4.936971419248431,4.746027771676507,"[2793.238859476471, 2658.7907394736185, 1110.761463332777, 1127.301811312267, 2239.5303442150007, 2158.0333179609365, 1555.3529981680076, 1896.5884748953342]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1967.1684416  1705.31791458 1892.05845474 2129.53801126 1271.77003528
 1065.38643452 2713.4149527  2090.84676613]","[92.13383182 92.22364512 82.67043427 90.09981346 64.38595441 62.42215791
 68.41053478 73.92644557]","[92.90564728 70.60785961 77.42713642 95.28875303 59.62214661 73.6700983
 62.2068758  76.3818593 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.13383182 -0.22364512  9.32956573  1.90018654 27.61404559 29.57784209
 23.58946522 18.07355443]","[-0.90564728 21.39214039 14.57286358 -3.28875303 32.37785339 18.3299017
 29.7931242  15.6181407 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3690477831009,"{'RotTorq_[kN-m]': 229.6151595263254, 'RootMxc1_[kN-m]': 5624.166225390105, 'RootMyc1_[kN-m]': 2956.664921971083, 'RootMzc1_[kN-m]': 83.21033517127377, 'TwrBsMxt_[kN-m]': 2356.905124919599, 'TwrBsMyt_[kN-m]': 6714.975709356136, 'TwrBsMzt_[kN-m]': 1098.3052735845047, 'YawBrMxn_[kN-m]': 246.9635163014243, 'YawBrMyn_[kN-m]': 1051.9980996624197, 'YawBrMzn_[kN-m]': 1098.2240850953667}",9.00393799622281,0.07708557646011434,-3.5835941273998473,3.252431412610489,-18.78499205483125,-1.2829390603291935,-1.9002212166144092,-0.9726208086723112,1.0929188852830305,-1.9042069027494053
928,5.173926146224435,1,81393.032701,5.173926146224435,5.173926146224435,5.717365220400006,"[2914.384369658775, 2875.5786972070296, 455.78362507935265, 729.1317936279097, 2182.7003845273184, 1677.8809434018442, 1409.007534953909, 1563.9723290889517]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1634.36651339 1610.60830478 1672.73518096 2001.89065886  999.38116706
  771.51026961 2447.78361127 1923.38133477]","[88.3756903  92.98301115 77.69545678 85.96247673 60.15516237 50.
 72.423685   75.53346833]","[89.14750576 71.36722565 72.45215893 91.1514163  55.39135456 59.87850904
 66.22002602 77.98888206]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 1.6243097  -2.98301115 12.30454322  4.03752327 29.84483763 40.
 17.576315   14.46653167]","[ 0.85249424 18.63277435 17.54784107 -1.1514163  34.60864544 30.12149096
 23.77997398 12.01111794]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7362713934285,"{'RotTorq_[kN-m]': 152.97925216228273, 'RootMxc1_[kN-m]': 5623.431645379469, 'RootMyc1_[kN-m]': 2138.3777226011352, 'RootMzc1_[kN-m]': 71.70312675657497, 'TwrBsMxt_[kN-m]': 2291.8299670961687, 'TwrBsMyt_[kN-m]': 5379.150784033681, 'TwrBsMzt_[kN-m]': 732.5562793362241, 'YawBrMxn_[kN-m]': 163.7755603564947, 'YawBrMyn_[kN-m]': 735.4692777623264, 'YawBrMzn_[kN-m]': 732.6613812804653}",1.1802469879446926,1.2496714449270618,-14.219333259390837,-1.4670367285372896,-4.496712636538141,6.209800115170083,-11.449108723845287,-3.0177521799535105,-3.193942309291237,-11.419725708157227
929,7.770947882364651,1,81393.033109,7.770947882364651,7.770947882364651,5.4611499970736,"[2763.7760133684524, 2825.5113836202545, 482.2982031944478, 1005.9459022117588, 1938.4677968103977, 1886.5862087270527, 1440.8042522513852, 1920.9294927951817]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1851.22152475 1592.17136947 1955.72165128 1895.18485697 1264.21079187
  650.07713984 2513.57628354 1803.4989162 ]","[94.94394096 97.56173983 75.19988182 83.59543562 62.27724031 53.00398078
 72.57616083 79.56448754]","[95.71575642 75.94595432 69.95658398 88.78437519 57.5134325  64.25192118
 66.37250185 82.01990128]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.94394096 -7.56173983 14.80011818  6.40456438 27.72275969 36.99601922
 17.42383917 10.43551246]","[-5.71575642 14.05404568 20.04341602  1.21562481 32.4865675  25.74807882
 23.62749815  7.98009872]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1064816860152,"{'RotTorq_[kN-m]': 244.2774252364665, 'RootMxc1_[kN-m]': 5718.480087679031, 'RootMyc1_[kN-m]': 2777.175309659392, 'RootMzc1_[kN-m]': 76.65447199446453, 'TwrBsMxt_[kN-m]': 2897.2240926981704, 'TwrBsMyt_[kN-m]': 8006.372067627754, 'TwrBsMzt_[kN-m]': 1024.810064793114, 'YawBrMxn_[kN-m]': 277.8489185917711, 'YawBrMyn_[kN-m]': 1045.3717732929372, 'YawBrMzn_[kN-m]': 1024.6943547439037}",-8.47560011254411,1.0314043929428225,-7.5999796323485445,0.836419237966122,-22.580585203057883,2.5313588243216434,-5.83458975371093,-4.947103891620854,-0.07586606873035905,-5.831153380985128
930,5.338801458755118,1,82264.868452,5.338801458755118,5.338801458755118,4.510712210904093,"[2865.501351189654, 2786.6780854660874, 2009.5970352889315, 2064.08028801351, 2695.9797914159117, 2131.3540604836935, 2187.3555401222, 2129.912040303796]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[95.32596    96.57364836 78.87983063 84.71112585 77.79753736 73.65265909
 77.122034   76.60571393]","[96.09777546 74.95786285 73.63653278 89.90006542 73.03372955 84.90059948
 70.91837502 79.06112766]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.67404    -0.57364836 17.12016937 11.28887415 18.20246264 22.34734091
 18.877966   19.39428607]","[-0.09777546 21.04213715 22.36346722  6.09993458 22.96627045 11.09940052
 25.08162498 16.93887234]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7898882866924,"{'RotTorq_[kN-m]': 213.3240430834784, 'RootMxc1_[kN-m]': 5604.444603546033, 'RootMyc1_[kN-m]': 2909.868374608124, 'RootMzc1_[kN-m]': 87.61319220421872, 'TwrBsMxt_[kN-m]': 1517.0752840262917, 'TwrBsMyt_[kN-m]': 5625.6284169494475, 'TwrBsMzt_[kN-m]': 987.1074778756076, 'YawBrMxn_[kN-m]': 244.99585715341237, 'YawBrMyn_[kN-m]': 1047.8502813114778, 'YawBrMzn_[kN-m]': 987.1363214701659}",0.8470826142517717,-1.0474831118997279,2.155610511154869,3.0949657043297805,-16.261846736802827,6.482859155646216,7.93938955013231,5.775590134814358,11.599259865134469,7.955352451922221
