#{"t_start": 1764689909.0712898, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.825020922125471,1,12326.772191,-1.825020922125471,-1.825020922125471,0.16566405675276566,"[2267.3058692461427, 1736.718494945031, 2007.3408461607955]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2221.81495559 1393.54168385 2386.0663701 ],[94.60443595 77.87359667 65.49158039],[86.9737215  72.9706068  62.15724659],[92.  64.5 64.5],[-2.60443595 14.12640333 26.50841961],[ 5.0262785  19.0293932  29.84275341],[ 0.  27.5 27.5],92.0,10.0,0.05,7568828915240,"{'RotTorq_[kN-m]': 208.76699520287184, 'RootMxc1_[kN-m]': 5596.085220177191, 'RootMyc1_[kN-m]': 2661.371554838617, 'RootMzc1_[kN-m]': 82.73149330407297, 'TwrBsMxt_[kN-m]': 1795.2940482902852, 'TwrBsMyt_[kN-m]': 5543.71500207627, 'TwrBsMzt_[kN-m]': 868.6002960681213, 'YawBrMxn_[kN-m]': 218.5542480609876, 'YawBrMyn_[kN-m]': 961.1010014145276, 'YawBrMzn_[kN-m]': 868.5128237584701}"
6.044590195594741,1,12326.772526,6.044590195594741,6.044590195594741,0.6787402741836122,"[2998.113288588583, 2117.085983074091, 2739.299540001993]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[99.56509117 79.03923845 80.89362945],[91.93437672 74.13624859 77.55929565],[96.  76.  73.5],[-3.56509117 16.96076155 15.10637055],[ 4.06562328 21.86375141 18.44070435],[ 0.  20.  22.5],96.0,10.0,0.05,9404421403897,"{'RotTorq_[kN-m]': 177.8530469074689, 'RootMxc1_[kN-m]': 5639.871562334499, 'RootMyc1_[kN-m]': 2635.598887921933, 'RootMzc1_[kN-m]': 90.92850522728433, 'TwrBsMxt_[kN-m]': 1291.156665336525, 'TwrBsMyt_[kN-m]': 4828.44682945228, 'TwrBsMzt_[kN-m]': 997.5797772765949, 'YawBrMxn_[kN-m]': 218.4510369273612, 'YawBrMyn_[kN-m]': 1120.575064752072, 'YawBrMzn_[kN-m]': 997.5118508167092}"
1.4781881032797393,1,12326.772836,1.4781881032797393,1.4781881032797393,0.15850379099224562,"[2742.453284445119, 2400.788690712682, 2299.027627279875]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[99.16657928 93.49507666 75.98853435],[91.53586483 88.59208679 72.65420055],[96.   74.75 73.5 ],[-3.16657928  2.50492334 20.01146565],[ 4.46413517  7.40791321 23.34579945],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3885484288653,"{'RotTorq_[kN-m]': 98.86127471066021, 'RootMxc1_[kN-m]': 5630.236105841027, 'RootMyc1_[kN-m]': 1956.4965891073032, 'RootMzc1_[kN-m]': 85.97729716278961, 'TwrBsMxt_[kN-m]': 640.8847292721952, 'TwrBsMyt_[kN-m]': 3169.5186238642686, 'TwrBsMzt_[kN-m]': 817.3265621562209, 'YawBrMxn_[kN-m]': 129.73138896156124, 'YawBrMyn_[kN-m]': 945.4232328050033, 'YawBrMzn_[kN-m]': 817.3078063846391}"
-0.09768680470813577,1,12326.773148,-0.09768680470813577,-0.09768680470813577,0.8999761787825556,"[2435.80743082443, 2270.762192917445, 2620.127498104936]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2498.04211214 2110.51319924 2652.79141963],[95.16311649 81.16513586 72.18602981],[87.53240204 76.262146   68.85169601],[96.   74.75 73.5 ],[ 0.83688351 14.83486414 23.81397019],[ 8.46759796 19.737854   27.14830399],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9611096700426,"{'RotTorq_[kN-m]': 109.97570527001263, 'RootMxc1_[kN-m]': 5686.228154764057, 'RootMyc1_[kN-m]': 2063.061279367604, 'RootMzc1_[kN-m]': 83.09479076745451, 'TwrBsMxt_[kN-m]': 825.3894573267635, 'TwrBsMyt_[kN-m]': 3207.8028081493, 'TwrBsMzt_[kN-m]': 898.5035606530145, 'YawBrMxn_[kN-m]': 140.95849277956572, 'YawBrMyn_[kN-m]': 898.545337605914, 'YawBrMzn_[kN-m]': 898.3993023523626}"
5.969993707699079,1,12326.773446,5.969993707699079,5.969993707699079,1.5853342696435384,"[2849.4916112049655, 1459.6440680064227, 1771.585029461309]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2004.65121376 1352.48755846 2628.68659557],[92.05478099 74.60857153 68.51549377],[84.42406654 69.70558167 65.18115997],[90.   62.5  61.25],[-2.05478099 15.39142847 21.48450623],[ 5.57593346 20.29441833 24.81884003],[ 0.   27.5  28.75],90.0,10.0,0.075,1947287715459,"{'RotTorq_[kN-m]': 289.1993461453215, 'RootMxc1_[kN-m]': 5673.236787100894, 'RootMyc1_[kN-m]': 3129.2383307538516, 'RootMzc1_[kN-m]': 85.49307227476775, 'TwrBsMxt_[kN-m]': 1986.5365179760431, 'TwrBsMyt_[kN-m]': 7424.098385274294, 'TwrBsMzt_[kN-m]': 1092.249328525288, 'YawBrMxn_[kN-m]': 282.50177750953304, 'YawBrMyn_[kN-m]': 1083.4731362335197, 'YawBrMzn_[kN-m]': 1092.3797629487278}"
-8.326897820876825,1,12326.773754,-8.326897820876825,-8.326897820876825,1.6203687356949763,"[2700.637143646577, 758.4726288122223, 1801.2333807781977]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1797.31876656 1111.84466568 2267.30189522],[91.04224113 62.13164091 73.57146492],[83.41152668 57.22865105 70.23713112],[90.   62.5  61.25],[-1.04224113 27.86835909 16.42853508],[ 6.58847332 32.77134895 19.76286888],[ 0.   27.5  28.75],90.0,10.0,0.075,8536195873675,"{'RotTorq_[kN-m]': 184.37823515889966, 'RootMxc1_[kN-m]': 5706.4758507055, 'RootMyc1_[kN-m]': 2282.6082283221626, 'RootMzc1_[kN-m]': 72.39658339544185, 'TwrBsMxt_[kN-m]': 2916.982925967996, 'TwrBsMyt_[kN-m]': 6645.0463453370585, 'TwrBsMzt_[kN-m]': 1003.2845848344249, 'YawBrMxn_[kN-m]': 202.63595920793753, 'YawBrMyn_[kN-m]': 954.435586004002, 'YawBrMzn_[kN-m]': 1003.2694386731487}"
-0.15122111144227776,1,12326.774047,-0.15122111144227776,-0.15122111144227776,0.4035371382601181,"[2582.725886073651, 1704.661634613496, 2400.4044297812766]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[94.69514182 73.40884352 73.25197353],[87.06442738 68.50585365 69.91763973],[94. 69. 69.],[-0.69514182 20.59115648 20.74802647],[ 6.93557262 25.49414635 24.08236027],[ 0. 25. 25.],94.0,10.0,0.025,6774645589187,"{'RotTorq_[kN-m]': 97.26634886987642, 'RootMxc1_[kN-m]': 5569.750814208825, 'RootMyc1_[kN-m]': 2138.566293385732, 'RootMzc1_[kN-m]': 82.03789351998653, 'TwrBsMxt_[kN-m]': 1016.0467802313406, 'TwrBsMyt_[kN-m]': 3462.329403225456, 'TwrBsMzt_[kN-m]': 703.2436929891619, 'YawBrMxn_[kN-m]': 116.7436787592746, 'YawBrMyn_[kN-m]': 854.2364616127197, 'YawBrMzn_[kN-m]': 703.2303122205043}"
-0.9689915539483771,1,12326.774342,-0.9689915539483771,-0.9689915539483771,0.17638785645490523,"[2437.8477242241447, 2425.08446122896, 2567.8407864711003]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[102.90766242  84.52576017  72.19500389],[95.27694798 79.62277031 68.86067009],[96.   76.   74.75],[-6.90766242 11.47423983 23.80499611],[ 0.72305202 16.37722969 27.13932991],[ 0.   20.   21.25],96.0,10.0,0.075,4974455139351,"{'RotTorq_[kN-m]': 239.98328331646167, 'RootMxc1_[kN-m]': 5804.15090214308, 'RootMyc1_[kN-m]': 2924.020076732366, 'RootMzc1_[kN-m]': 87.76620091329052, 'TwrBsMxt_[kN-m]': 1805.4585438115419, 'TwrBsMyt_[kN-m]': 6787.132901207304, 'TwrBsMzt_[kN-m]': 1303.2364123580846, 'YawBrMxn_[kN-m]': 308.27289548144114, 'YawBrMyn_[kN-m]': 1179.209540510995, 'YawBrMzn_[kN-m]': 1302.8392358245083}"
-2.132948156968782,1,12326.774632,-2.132948156968782,-2.132948156968782,2.0775701912835536,"[2536.8345393123695, 1432.2642731416868, 1489.5386682648873]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1864.09317293 1201.64906049 2281.79637912],[92.26627735 79.38592672 68.23892822],[84.6355629  74.48293686 64.90459442],[90.   61.25 60.  ],[-2.26627735 10.61407328 21.76107178],[ 5.3644371  15.51706314 25.09540558],[ 0.   28.75 30.  ],90.0,10.0,0.05,2144850379630,"{'RotTorq_[kN-m]': 191.48024933762227, 'RootMxc1_[kN-m]': 5678.528911456724, 'RootMyc1_[kN-m]': 2382.5716686148485, 'RootMzc1_[kN-m]': 77.36294495197126, 'TwrBsMxt_[kN-m]': 1517.3454946456634, 'TwrBsMyt_[kN-m]': 5000.324479697617, 'TwrBsMzt_[kN-m]': 818.7333044392552, 'YawBrMxn_[kN-m]': 202.45714284708515, 'YawBrMyn_[kN-m]': 778.6406614213375, 'YawBrMzn_[kN-m]': 818.886691465175}"
-5.642504326297307,1,12765.375922,-5.642504326297307,-5.642504326297307,-2.286613095222246,"[2770.4037995851772, 2144.0387130814083, 2165.6543130924374]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[104.31503299  89.38631868  82.00515594],[96.68431854 84.48332882 78.67082214],[96.   76.   74.75],[-8.31503299  6.61368132 13.99484406],[-0.68431854 11.51667118 17.32917786],[ 0.   20.   21.25],96.0,10.0,0.075,7839544732004,"{'RotTorq_[kN-m]': 248.8801889781992, 'RootMxc1_[kN-m]': 5790.104959457528, 'RootMyc1_[kN-m]': 2941.262893982959, 'RootMzc1_[kN-m]': 88.92204956813725, 'TwrBsMxt_[kN-m]': 1641.8895274817423, 'TwrBsMyt_[kN-m]': 6482.478024998075, 'TwrBsMzt_[kN-m]': 1316.7798476763855, 'YawBrMxn_[kN-m]': 270.21031202873945, 'YawBrMyn_[kN-m]': 1282.3911046498886, 'YawBrMzn_[kN-m]': 1316.8509312924411}"
2.5124910558831868,1,12765.376503,2.5124910558831868,2.5124910558831868,-0.5003093662252476,"[3043.2239580136093, 2071.446457128114, 2403.453531640749]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[97.16746333 85.15877104 84.46911182],[89.53674889 80.25578117 81.13477802],[96.   74.75 73.5 ],[-1.16746333 10.84122896 11.53088818],[ 6.46325111 15.74421883 14.86522198],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7360643571782,"{'RotTorq_[kN-m]': 92.78107380922734, 'RootMxc1_[kN-m]': 5620.413424988827, 'RootMyc1_[kN-m]': 2026.7242928781877, 'RootMzc1_[kN-m]': 87.81787567805596, 'TwrBsMxt_[kN-m]': 624.462323010809, 'TwrBsMyt_[kN-m]': 2939.7427213139404, 'TwrBsMzt_[kN-m]': 688.1550128587741, 'YawBrMxn_[kN-m]': 122.78821038905967, 'YawBrMyn_[kN-m]': 896.7109042788023, 'YawBrMzn_[kN-m]': 688.2933122380804}"
4.809696778132117,1,12765.376818,4.809696778132117,4.809696778132117,2.2923069997859797,"[3099.2983776455944, 1034.3167718048735, 1712.2556354743579]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1993.8122603  1252.71699674 2468.33919825],[90.94048885 69.47500944 76.45552864],[83.3097744  64.57201958 73.12119484],[90.   61.25 60.  ],[-0.94048885 20.52499056 13.54447136],[ 6.6902256  25.42798042 16.87880516],[ 0.   28.75 30.  ],90.0,10.0,0.05,2267346868701,"{'RotTorq_[kN-m]': 190.0404505533639, 'RootMxc1_[kN-m]': 5719.547762065733, 'RootMyc1_[kN-m]': 2231.240328969943, 'RootMzc1_[kN-m]': 76.96931129026903, 'TwrBsMxt_[kN-m]': 1384.0687400114548, 'TwrBsMyt_[kN-m]': 5239.0608048403365, 'TwrBsMzt_[kN-m]': 763.8113797795336, 'YawBrMxn_[kN-m]': 185.08512925504476, 'YawBrMyn_[kN-m]': 761.3847918494165, 'YawBrMzn_[kN-m]': 763.9040274452427}"
-0.31268188673391356,1,12765.377126,-0.31268188673391356,-0.31268188673391356,0.8402883135792343,"[2770.946488419435, 1960.083903942263, 2748.988651200832]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[97.7523804  76.53018808 80.00006046],[90.12166595 71.62719822 76.66572666],[96.   76.   74.75],[-1.7523804  19.46981192 15.99993954],[ 5.87833405 24.37280178 19.33427334],[ 0.   20.   21.25],96.0,10.0,0.075,9475182020298,"{'RotTorq_[kN-m]': 269.25109951665013, 'RootMxc1_[kN-m]': 5776.684068350449, 'RootMyc1_[kN-m]': 2882.831241682097, 'RootMzc1_[kN-m]': 89.0048232431872, 'TwrBsMxt_[kN-m]': 1860.4618523084202, 'TwrBsMyt_[kN-m]': 6252.617963464269, 'TwrBsMzt_[kN-m]': 1261.7172640608871, 'YawBrMxn_[kN-m]': 277.6582834248018, 'YawBrMyn_[kN-m]': 1161.53088069017, 'YawBrMzn_[kN-m]': 1261.6878876575395}"
-8.845348478594358,1,12765.37744,-8.845348478594358,-8.845348478594358,1.6323891508725323,"[2710.6493925759837, 1532.6508111591813, 1431.2995992835565]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[96.10836604 81.32010412 72.93621482],[88.4776516  76.41711426 69.60188103],[92.   65.75 64.5 ],[-4.10836604 10.67989588 19.06378518],[ 3.5223484  15.58288574 22.39811897],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1301964842412,"{'RotTorq_[kN-m]': 309.581177772908, 'RootMxc1_[kN-m]': 5757.647178479819, 'RootMyc1_[kN-m]': 3185.772494028188, 'RootMzc1_[kN-m]': 82.12220674170793, 'TwrBsMxt_[kN-m]': 2159.1954911615053, 'TwrBsMyt_[kN-m]': 9130.274329677915, 'TwrBsMzt_[kN-m]': 1071.6523621182414, 'YawBrMxn_[kN-m]': 344.1968549721487, 'YawBrMyn_[kN-m]': 1102.102574634999, 'YawBrMzn_[kN-m]': 1071.7418601669199}"
-3.854375769618026,1,12765.377784,-3.854375769618026,-3.854375769618026,-0.48418389363430625,"[2407.74095036936, 2213.649327439884, 2592.8784357028626]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2542.20464749 2010.84931077 2696.31503229],[99.42658428 82.10250235 71.93877544],[91.79586983 77.19951248 68.60444164],[96.   76.   74.75],[-3.42658428 13.89749765 24.06122456],[ 4.20413017 18.80048752 27.39555836],[ 0.   20.   21.25],96.0,10.0,0.075,8985530470040,"{'RotTorq_[kN-m]': 280.8083161278134, 'RootMxc1_[kN-m]': 5790.275025761413, 'RootMyc1_[kN-m]': 3141.4783160775914, 'RootMzc1_[kN-m]': 88.52044719226575, 'TwrBsMxt_[kN-m]': 2076.6951742408755, 'TwrBsMyt_[kN-m]': 7143.647338969087, 'TwrBsMzt_[kN-m]': 1281.7228281975329, 'YawBrMxn_[kN-m]': 328.35706830653595, 'YawBrMyn_[kN-m]': 1187.8693880208086, 'YawBrMzn_[kN-m]': 1281.5659714858793}"
-0.9479076163048885,1,12765.378111,-0.9479076163048885,-0.9479076163048885,0.19771564810378084,"[2434.874565544325, 2130.7420983271836, 2866.7383373225325]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2572.45634607 2146.12494217 2699.10778094],[97.83702377 74.66188288 72.14153137],[90.20630932 69.75889301 68.80719757],[96.   76.   74.75],[-1.83702377 21.33811712 23.85846863],[ 5.79369068 26.24110699 27.19280243],[ 0.   20.   21.25],96.0,10.0,0.075,4456255957435,"{'RotTorq_[kN-m]': 213.5891876780021, 'RootMxc1_[kN-m]': 5802.127411258742, 'RootMyc1_[kN-m]': 3154.8404999359295, 'RootMzc1_[kN-m]': 87.10993961670768, 'TwrBsMxt_[kN-m]': 2025.8324295014315, 'TwrBsMyt_[kN-m]': 6361.115546565034, 'TwrBsMzt_[kN-m]': 1297.8469736211227, 'YawBrMxn_[kN-m]': 253.06483712979357, 'YawBrMyn_[kN-m]': 1130.836669090206, 'YawBrMzn_[kN-m]': 1297.5104557162067}"
1.8069445939744178,1,12765.378428,1.8069445939744178,1.8069445939744178,0.1609816572902406,"[2839.6027701275266, 1681.1306334869282, 2298.214931420128]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2363.63873175 1797.98694791 2646.3630423 ],[92.75273136 75.1706996  76.60869255],[85.12201691 70.26770973 73.27435875],[94. 69. 69.],[ 1.24726864 18.8293004  17.39130745],[ 8.87798309 23.73229027 20.72564125],[ 0. 25. 25.],94.0,10.0,0.025,9493912244024,"{'RotTorq_[kN-m]': 100.58444849640576, 'RootMxc1_[kN-m]': 5543.785652133874, 'RootMyc1_[kN-m]': 2114.2694792804773, 'RootMzc1_[kN-m]': 83.97731372048345, 'TwrBsMxt_[kN-m]': 812.622472021917, 'TwrBsMyt_[kN-m]': 3378.9042463781675, 'TwrBsMzt_[kN-m]': 589.7340312603325, 'YawBrMxn_[kN-m]': 112.48666628011078, 'YawBrMyn_[kN-m]': 781.8767063990332, 'YawBrMzn_[kN-m]': 589.7205433687809}"
1.2846481857419527,1,12765.378757,1.2846481857419527,1.2846481857419527,-0.901700563485981,"[2331.2132218876254, 2225.829461677424, 2304.0393558363535]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2419.990836   1756.28402263 2747.2365219 ],[99.0821009  79.93822241 65.08466854],[91.45138645 75.03523254 61.75033474],[94. 69. 69.],[-5.0821009  14.06177759 28.91533146],[ 2.54861355 18.96476746 32.24966526],[ 0. 25. 25.],94.0,10.0,0.05,7242400821266,"{'RotTorq_[kN-m]': 193.26411793153318, 'RootMxc1_[kN-m]': 5614.264394505764, 'RootMyc1_[kN-m]': 2591.3968565195505, 'RootMzc1_[kN-m]': 84.90808793856944, 'TwrBsMxt_[kN-m]': 1431.3705400456836, 'TwrBsMyt_[kN-m]': 5131.240088919437, 'TwrBsMzt_[kN-m]': 950.1539740501534, 'YawBrMxn_[kN-m]': 220.60080192905139, 'YawBrMyn_[kN-m]': 998.0822452697898, 'YawBrMzn_[kN-m]': 950.1909211528042}"
-6.660522905595595,1,12765.379076,-6.660522905595595,-6.660522905595595,0.6887199100100795,"[2598.3462505266352, 1539.0372892515752, 1577.8984050508504]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[89.31989768 78.49454355 70.67069473],[81.68918324 73.59155369 67.33636093],[92.  64.5 64.5],[ 2.68010232 13.50545645 21.32930527],[10.31081676 18.40844631 24.66363907],[ 0.  27.5 27.5],92.0,10.0,0.05,8914770889815,"{'RotTorq_[kN-m]': 213.21123971582793, 'RootMxc1_[kN-m]': 5626.329624482866, 'RootMyc1_[kN-m]': 2527.566864577212, 'RootMzc1_[kN-m]': 79.69667309567667, 'TwrBsMxt_[kN-m]': 1516.1626266580108, 'TwrBsMyt_[kN-m]': 6146.148439185014, 'TwrBsMzt_[kN-m]': 796.9973178267568, 'YawBrMxn_[kN-m]': 239.43741926334988, 'YawBrMyn_[kN-m]': 862.5947762812311, 'YawBrMzn_[kN-m]': 796.2707878204378}"
-0.15671535579687398,1,13205.756732,-0.15671535579687398,-0.15671535579687398,0.9003066897718863,"[2650.8458138713095, 1919.479458523211, 2277.6449720146825]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2418.8679532  1829.36403499 2538.635633  ],[92.20131687 82.10859442 74.89717617],[84.57060242 77.20560455 71.56284237],[94.   70.25 69.  ],[ 1.79868313 11.89140558 19.10282383],[ 9.42939758 16.79439545 22.43715763],[ 0.   23.75 25.  ],94.0,10.0,0.075,5660900614000,"{'RotTorq_[kN-m]': 249.48539021772453, 'RootMxc1_[kN-m]': 5661.831877506152, 'RootMyc1_[kN-m]': 2824.3638831077787, 'RootMzc1_[kN-m]': 86.45604754557274, 'TwrBsMxt_[kN-m]': 1485.342913091911, 'TwrBsMyt_[kN-m]': 6676.409705885843, 'TwrBsMzt_[kN-m]': 1117.0971909977363, 'YawBrMxn_[kN-m]': 271.9538861229562, 'YawBrMyn_[kN-m]': 1131.1359290262762, 'YawBrMzn_[kN-m]': 1117.085170456491}"
2.449906651660537,1,13205.758429,2.449906651660537,2.449906651660537,-0.18488171173504206,"[2964.682874724042, 2202.960954028832, 2420.6043653926486]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[104.42829374  86.21141768  78.9450344 ],[96.79757929 81.30842781 75.61070061],[96.  76.  73.5],[-8.42829374  9.78858232 17.0549656 ],[-0.79757929 14.69157219 20.38929939],[ 0.  20.  22.5],96.0,10.0,0.05,1141116512286,"{'RotTorq_[kN-m]': 197.38244032825438, 'RootMxc1_[kN-m]': 5688.373109714831, 'RootMyc1_[kN-m]': 2460.4507515159876, 'RootMzc1_[kN-m]': 89.44481965449306, 'TwrBsMxt_[kN-m]': 1233.6006509862298, 'TwrBsMyt_[kN-m]': 5104.493033077883, 'TwrBsMzt_[kN-m]': 930.0338120483096, 'YawBrMxn_[kN-m]': 225.58534663720343, 'YawBrMyn_[kN-m]': 1037.322192290224, 'YawBrMzn_[kN-m]': 930.2073770535657}"
7.6351029352071516,1,13205.758747,7.6351029352071516,7.6351029352071516,-0.30838795723639373,"[2840.9642759759536, 1775.0823478665657, 1974.5726894971447]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2408.91234341 1617.19880548 2584.89571346],[94.13679698 82.20909071 73.16969337],[86.50608253 77.30610085 69.83535957],[92.  64.5 64.5],[-2.13679698  9.79090929 18.83030663],[ 5.49391747 14.69389915 22.16464043],[ 0.  27.5 27.5],92.0,10.0,0.05,4532382137437,"{'RotTorq_[kN-m]': 144.95270196450647, 'RootMxc1_[kN-m]': 5598.505449432065, 'RootMyc1_[kN-m]': 2679.9110680301033, 'RootMzc1_[kN-m]': 85.89664892904268, 'TwrBsMxt_[kN-m]': 1207.4832627042324, 'TwrBsMyt_[kN-m]': 4720.874668370085, 'TwrBsMzt_[kN-m]': 753.9107815469843, 'YawBrMxn_[kN-m]': 196.36321471275355, 'YawBrMyn_[kN-m]': 909.7665753994648, 'YawBrMzn_[kN-m]': 754.0614667739804}"
-2.6453283516856554,1,13205.759045,-2.6453283516856554,-2.6453283516856554,0.10658798213858933,"[2302.165378089914, 1642.6658470655134, 1976.0594136597558]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[92.35411743 74.94054747 65.74909629],[84.72340298 70.0375576  62.4147625 ],[92.  62.  64.5],[-0.35411743 17.05945253 26.25090371],[ 7.27659702 21.9624424  29.5852375 ],[ 0.  30.  27.5],92.0,10.0,0.025,1591785088653,"{'RotTorq_[kN-m]': 77.16757375649615, 'RootMxc1_[kN-m]': 5519.01609971355, 'RootMyc1_[kN-m]': 2051.9994247062655, 'RootMzc1_[kN-m]': 78.70356518161871, 'TwrBsMxt_[kN-m]': 811.2524789570883, 'TwrBsMyt_[kN-m]': 2586.757627183699, 'TwrBsMzt_[kN-m]': 501.72314780368964, 'YawBrMxn_[kN-m]': 84.96663079288533, 'YawBrMyn_[kN-m]': 609.1753454523746, 'YawBrMzn_[kN-m]': 501.7827244006043}"
3.226054191596369,1,13205.759357,3.226054191596369,3.226054191596369,-0.7282799419924405,"[2731.52770415478, 1680.938919251121, 2013.6074935521171]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[87.00822452 74.40975142 68.36170616],[79.37751007 69.50676155 65.02737236],[92.   65.75 64.5 ],[ 4.99177548 17.59024858 23.63829384],[12.62248993 22.49323845 26.97262764],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9135227069227,"{'RotTorq_[kN-m]': 311.47415874280824, 'RootMxc1_[kN-m]': 5594.986065202452, 'RootMyc1_[kN-m]': 3354.0532687245345, 'RootMzc1_[kN-m]': 87.62979621585464, 'TwrBsMxt_[kN-m]': 2409.290449873127, 'TwrBsMyt_[kN-m]': 7705.421128876877, 'TwrBsMzt_[kN-m]': 1065.0603299474412, 'YawBrMxn_[kN-m]': 316.36327143255966, 'YawBrMyn_[kN-m]': 1108.2462403427508, 'YawBrMzn_[kN-m]': 1065.0851792928295}"
0.22515326398948868,1,13205.759657,0.22515326398948868,0.22515326398948868,0.5198869067803414,"[2641.118989563941, 1311.4270351419357, 1798.526931505481]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2054.37454191 1309.66393419 2357.29004225],[91.04771045 73.41972113 70.65127601],[83.416996   68.51673126 67.31694221],[90.   62.5  61.25],[-1.04771045 16.58027887 19.34872399],[ 6.583004   21.48326874 22.68305779],[ 0.   27.5  28.75],90.0,10.0,0.075,5182741798182,"{'RotTorq_[kN-m]': 206.05669598292434, 'RootMxc1_[kN-m]': 5715.342644466458, 'RootMyc1_[kN-m]': 2727.448004480855, 'RootMzc1_[kN-m]': 80.68907083340962, 'TwrBsMxt_[kN-m]': 2340.417807559966, 'TwrBsMyt_[kN-m]': 6122.943633839087, 'TwrBsMzt_[kN-m]': 1109.985715988589, 'YawBrMxn_[kN-m]': 227.86602441291996, 'YawBrMyn_[kN-m]': 985.3594926088214, 'YawBrMzn_[kN-m]': 1110.113739378049}"
