#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1223,4.849734571892696,1,107207.81148,4.849734571892696,4.849734571892696,4.025489976011147,"[2764.9489247678957, 2811.369079305768, 2148.937700635816, 2112.9828700182743, 2650.4329650788263, 2307.0556727377357, 2127.277315315655, 1859.8419191413207]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[ 99.65978749 105.91367712  88.69739035  83.91323185  79.79270032
  75.50524297  77.67818348  74.55634888]","[100.43160295  84.29789162  83.4540925   89.10217142  75.02889252
  86.75318336  71.4745245   77.01176262]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.65978749 -9.91367712  7.30260965 12.08676815 16.20729968 20.49475703
 18.32181652 21.44365112]","[-4.43160295 11.70210838 12.5459075   6.89782858 20.97110748  9.24681664
 24.5254755  18.98823738]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,478824597169,"{'RotTorq_[kN-m]': 215.18670883228714, 'RootMxc1_[kN-m]': 5624.996661294852, 'RootMyc1_[kN-m]': 2830.771814132004, 'RootMzc1_[kN-m]': 87.5787475660232, 'TwrBsMxt_[kN-m]': 1490.5799499192274, 'TwrBsMyt_[kN-m]': 5557.1293997439925, 'TwrBsMzt_[kN-m]': 972.7919427943477, 'YawBrMxn_[kN-m]': 242.4408416638381, 'YawBrMyn_[kN-m]': 1039.232641997996, 'YawBrMzn_[kN-m]': 972.8105211512561}",1.7276416170611535,-0.6846143558791136,-0.6212014901298043,3.054434493171667,-17.724312292453202,5.1862980142433015,6.3739975817924455,4.672476497084241,10.6814549207434,6.388652099654308
1224,-1.148181338079117,1,107207.811876,-1.148181338079117,-1.148181338079117,2.891629203646588,"[2038.2914064200422, 2117.5905175047847, 993.3560078992148, 1308.831474711238, 2356.090353533727, 2189.653774286727, 1729.8227229420115, 1851.251327707404]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1827.13974174 1837.94059612 2058.16435827 2088.36889567 1167.31931607
  860.22425406 2367.75072666 1968.09128084]","[ 94.08153518 104.83058539  78.23494986  76.71962452  63.25007585
  55.94285169  64.41328518  62.0221177 ]","[94.85335064 83.21479988 72.99165201 81.90856409 58.48626804 67.19079208
 58.2096262  64.47753143]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -2.08153518 -12.83058539  13.76505014  15.28037548  28.74992415
  36.05714831  27.58671482  29.9778823 ]","[-2.85335064  8.78520012 19.00834799 10.09143591 33.51373196 24.80920792
 33.7903738  27.52246857]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2068404539468,"{'RotTorq_[kN-m]': 101.16643676652303, 'RootMxc1_[kN-m]': 5518.173849136114, 'RootMyc1_[kN-m]': 2220.325500085709, 'RootMzc1_[kN-m]': 74.60903702459741, 'TwrBsMxt_[kN-m]': 1393.6846812197603, 'TwrBsMyt_[kN-m]': 3396.21207203738, 'TwrBsMzt_[kN-m]': 650.2652645904025, 'YawBrMxn_[kN-m]': 119.71357400754101, 'YawBrMyn_[kN-m]': 743.2324902809536, 'YawBrMzn_[kN-m]': 650.2939363198052}",-0.9826565018543392,-0.5427941999367584,3.2626597060710214,2.7276378018341285,-13.4095307667818,-5.612465490772333,1.185618145974,-0.6360518256580476,8.908685857416973,1.2034758250697595
1225,-4.7525753078414725,1,107207.812279,-4.7525753078414725,-4.7525753078414725,1.6850894447115912,"[1641.7147321825057, 2153.9393744315717, 1060.646890277336, 1422.8473192179392, 2234.200154002576, 1981.0717475820447, 1774.9610117307968, 1835.3396432549855]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1882.88075985 1824.76687541 1927.45912951 2033.87846935 1290.15184697
  822.18845633 2297.07581969 1792.58105506]","[ 94.27329286 104.64516726  80.19545153  77.97356558  70.58505443
  57.33908334  66.4389991   58.06083115]","[95.04510832 83.02938175 74.95215368 83.16250515 65.82124662 68.58702374
 60.23534012 60.51624489]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -2.27329286 -12.64516726  11.80454847  14.02643442  21.41494557
  34.66091666  25.5610009   33.93916885]","[-3.04510832  8.97061825 17.04784632  8.83749485 26.17875338 23.41297626
 31.76465988 31.48375511]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7073651890602,"{'RotTorq_[kN-m]': 234.0452863771199, 'RootMxc1_[kN-m]': 5641.277358173236, 'RootMyc1_[kN-m]': 2975.3844541771427, 'RootMzc1_[kN-m]': 77.60346154442365, 'TwrBsMxt_[kN-m]': 2933.6434738679272, 'TwrBsMyt_[kN-m]': 7047.312511217741, 'TwrBsMzt_[kN-m]': 1057.9393372117484, 'YawBrMxn_[kN-m]': 259.4813183444788, 'YawBrMyn_[kN-m]': 1020.6620784744932, 'YawBrMzn_[kN-m]': 1057.848076036202}",-1.206581267152922,-0.5864107162816461,0.4787302850019725,1.674314650943818,-5.703492295015753,5.225621261037576,1.24010584721785,1.9905092781042169,2.985972417182791,1.2681968900021625
1226,4.410395178284477,1,107207.812671,4.410395178284477,4.410395178284477,3.8191597722734154,"[2790.096302658291, 3044.9252001076675, 2012.3015785237708, 1889.0788933028698, 2428.626031571418, 2291.3561927872756, 1962.9856510973495, 2347.040929189655]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2366.50994396 1888.21249006 2255.48248386 2422.61678957 1918.58550447
 1665.77109009 3036.98459737 2521.89437213]","[ 95.77276357 105.55826655  86.05904797  83.91037083  79.9708896
  75.90226713  81.20754616  77.86071595]","[96.54457903 83.94248104 80.81575012 89.0993104  75.20708179 87.15020752
 75.00388718 80.31612968]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.22723643 -9.55826655  9.94095203 12.08962917 16.0291104  20.09773287
 14.79245384 18.13928405]","[-0.54457903 12.05751896 15.18424988  6.9006896  20.79291821  8.84979248
 20.99611282 15.68387032]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1617896293934,"{'RotTorq_[kN-m]': 233.71522103470946, 'RootMxc1_[kN-m]': 5655.82058263262, 'RootMyc1_[kN-m]': 3131.132977576849, 'RootMzc1_[kN-m]': 89.97913187811727, 'TwrBsMxt_[kN-m]': 1978.402324213273, 'TwrBsMyt_[kN-m]': 6748.713752472674, 'TwrBsMzt_[kN-m]': 1235.5798242000706, 'YawBrMxn_[kN-m]': 268.05979948942456, 'YawBrMyn_[kN-m]': 1152.0642725518721, 'YawBrMzn_[kN-m]': 1235.5999635492449}",-1.5495868898991545,-0.5839797197188821,-0.3662514242974505,3.2233584669527393,-15.750324604530558,7.336516044049704,0.7635872773590405,-0.41286364881383275,5.267651078628083,0.771979590216969
1227,5.17162819382363,1,107207.813066,5.17162819382363,5.17162819382363,3.0359685195363437,"[2390.7864502869365, 2527.8084963973424, 1377.0320010120126, 1894.613171014176, 2605.7184323209417, 2189.767264032241, 2099.336222666595, 2130.140914270447]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2246.74028807 2106.0548761  2131.63040832 2412.79841928 1634.88842974
 1209.70846381 2721.37292263 2244.76089889]","[ 94.36485465 105.35093584  81.43622425  78.71261263  75.66911319
  61.68055644  71.06826965  69.23644646]","[95.13667011 83.73515034 76.19292641 83.9015522  70.90530539 72.92849684
 64.86461067 71.6918602 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ -0.36485465 -11.35093584  12.56377575  15.28738737  18.33088681
  32.31944356  22.93173035  24.76355354]","[-1.13667011 10.26484966 17.80707359 10.0984478  23.09469461 21.07150316
 29.13538933 22.3081398 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2432734097925,"{'RotTorq_[kN-m]': 115.47362715894116, 'RootMxc1_[kN-m]': 5555.494205964631, 'RootMyc1_[kN-m]': 2295.376661280603, 'RootMzc1_[kN-m]': 81.01320625350625, 'TwrBsMxt_[kN-m]': 1252.7610403038414, 'TwrBsMyt_[kN-m]': 3469.26806130479, 'TwrBsMzt_[kN-m]': 749.3633788496675, 'YawBrMxn_[kN-m]': 136.15953361208233, 'YawBrMyn_[kN-m]': 876.814705879515, 'YawBrMzn_[kN-m]': 749.4911411535938}",0.9453622088873512,-0.5645645368529845,2.7688430833591045,3.278511249495179,-14.138698537022826,-0.8624700138091437,2.782817086103876,0.5526538458728469,10.230814869265103,2.79461282059095
1228,3.419361505614152,1,107207.813465,3.419361505614152,3.419361505614152,2.7736989052235166,"[2343.3300575594753, 2896.7450712151094, 2034.4409806299873, 1970.1664400044635, 2518.511891986829, 2436.234989549289, 2116.2229408503586, 2210.9561574319923]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2380.21650539 1914.99941686 2279.99586323 2468.7861082  1904.60593922
 1730.7881362  2977.65822573 2369.55459469]","[ 94.54137214 102.02384939  90.97854355  80.07776594  79.32243875
  70.83760801  78.79751579  69.3242627 ]","[95.3131876  80.40806389 85.7352457  85.26670551 74.55863094 82.0855484
 72.59385681 71.77967644]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.45862786 -6.02384939  5.02145645 15.92223406 16.67756125 25.16239199
 17.20248421 26.6757373 ]","[ 0.6868124  15.59193611 10.2647543  10.73329449 21.44136906 13.9144516
 23.40614319 24.22032356]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,501623235831,"{'RotTorq_[kN-m]': 164.86150899448936, 'RootMxc1_[kN-m]': 5623.040714149994, 'RootMyc1_[kN-m]': 2631.5368908249284, 'RootMzc1_[kN-m]': 85.40993443257673, 'TwrBsMxt_[kN-m]': 1409.9660835276366, 'TwrBsMyt_[kN-m]': 4665.048241916904, 'TwrBsMzt_[kN-m]': 1038.0622215860292, 'YawBrMxn_[kN-m]': 195.07542960369423, 'YawBrMyn_[kN-m]': 987.7956271944227, 'YawBrMzn_[kN-m]': 1037.9739787653239}",-0.13225993950166123,-0.5053832681110115,3.3985051818506777,2.1949968343351665,-15.28841195206508,3.7015941999861477,4.761983545571757,2.3735003227727725,7.009658992352924,4.752186718567781
1229,3.861217603582333,1,107207.813857,3.861217603582333,3.861217603582333,2.863253760523002,"[2281.1471119254597, 2740.7883534353327, 2071.728092263176, 2119.876598608774, 2504.06669976571, 2507.1269269339823, 1941.2153864870963, 2439.813735102235]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2405.009119   1988.04544563 2403.86609769 2465.6703309  2082.61675931
 1631.27165563 2905.81823711 2205.56388382]","[ 95.68470128 109.82230177  84.15976027  84.22724819  77.14745572
  75.53710046  76.99861423  71.2519842 ]","[96.45651674 88.20651627 78.91646242 89.41618776 72.38364792 86.78504086
 70.79495525 73.70739794]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[  0.31529872 -13.82230177  11.84023973  11.77275181  18.85254428
  20.46289954  19.00138577  24.7480158 ]","[-0.45651674  7.79348373 17.08353758  6.58381224 23.61635208  9.21495914
 25.20504475 22.29260206]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1757285132448,"{'RotTorq_[kN-m]': 172.41354704232506, 'RootMxc1_[kN-m]': 5719.654270850103, 'RootMyc1_[kN-m]': 2468.755299135323, 'RootMzc1_[kN-m]': 82.59846181464346, 'TwrBsMxt_[kN-m]': 1401.9064893537973, 'TwrBsMyt_[kN-m]': 4826.489208017831, 'TwrBsMzt_[kN-m]': 1066.3056989920196, 'YawBrMxn_[kN-m]': 211.94245185365463, 'YawBrMyn_[kN-m]': 1023.4057226023273, 'YawBrMzn_[kN-m]': 1066.2696441962023}",1.4003517378193426,-0.35650173166390947,-0.3471573155120512,2.2179897138897893,-13.164250606286718,4.272363556981609,6.403094041433421,6.4013813147982175,9.189258597848863,6.423462278059498
1230,-1.919199172180588,1,108077.542355,-1.919199172180588,-1.919199172180588,1.6748033853561384,"[1754.9591790860584, 1773.0958498264704, 722.317852418815, 1223.5756453010813, 2346.782753175186, 1866.270980106599, 1486.22885546988, 1676.3490081008308]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1731.59785815 1673.0408873  1753.07147294 1862.00538526  961.98119761
  723.3391938  2184.48555331 1748.39826623]","[91.5658048  99.42918673 74.19276121 75.98634482 61.2857838  50.
 56.20365898 55.14976462]","[92.33762026 77.81340122 68.94946337 81.17528439 56.52197599 58.6017108
 50.         57.60517836]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.5658048  -9.42918673 15.80723879 14.01365518 28.7142162  40.
 33.79634102 34.85023538]","[-2.33762026 12.18659878 21.05053663  8.82471561 33.47802401 31.3982892
 40.         32.39482164]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6315953913131,"{'RotTorq_[kN-m]': 108.41674033439907, 'RootMxc1_[kN-m]': 5494.074666770048, 'RootMyc1_[kN-m]': 2129.5277656497174, 'RootMzc1_[kN-m]': 70.44778742511552, 'TwrBsMxt_[kN-m]': 1871.7280225386166, 'TwrBsMyt_[kN-m]': 3852.9652268419013, 'TwrBsMzt_[kN-m]': 626.5710051448331, 'YawBrMxn_[kN-m]': 119.83651033617875, 'YawBrMyn_[kN-m]': 688.8095174006253, 'YawBrMzn_[kN-m]': 626.5580090126077}",2.612771766351741,-0.5455402347947037,3.0881261744419293,1.4990336665883812,-2.966576652770458,0.847403206461303,2.9531860216907044,1.6614819155851006,6.730258208919383,2.9389433938780036
1231,19.095151362373585,1,108077.543001,19.095151362373585,19.095151362373585,6.028846853722363,"[2759.4899423456877, 2408.5558125079756, 1123.4227780621288, 1552.826947228217, 2271.4564781994604, 2037.0771820938764, 1878.9644735130828, 1731.3716350835784]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1684.99986616 1879.86297447 2047.31656958 2125.66354706 1340.55063824
  898.53543257 2684.12183785 2205.81387588]","[95.22041114 97.77002707 75.43172959 79.66741562 66.00729421 59.21508279
 61.58798019 65.45159301]","[95.9922266  76.15424156 70.18843174 84.85635519 61.2434864  70.46302319
 55.38432121 67.90700674]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.22041114 -7.77002707 14.56827041 10.33258438 23.99270579 30.78491721
 28.41201981 24.54840699]","[-5.9922266  13.84575844 19.81156826  5.14364481 28.7565136  19.53697681
 34.61567879 22.09299326]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8386072469957,"{'RotTorq_[kN-m]': 279.63851625740324, 'RootMxc1_[kN-m]': 5659.363419422594, 'RootMyc1_[kN-m]': 3088.8392333467746, 'RootMzc1_[kN-m]': 83.9495556732945, 'TwrBsMxt_[kN-m]': 2900.728532362865, 'TwrBsMyt_[kN-m]': 7687.88087752381, 'TwrBsMzt_[kN-m]': 1133.1639355320922, 'YawBrMxn_[kN-m]': 295.10621242387117, 'YawBrMyn_[kN-m]': 1120.374801484411, 'YawBrMzn_[kN-m]': 1133.277086837141}",8.301762552503817,0.2071587714917749,-0.8989870026423917,4.6365730399836815,-11.126176284286986,5.061897058598029,2.272102962293103,6.858408197777386,3.750128313197247,2.2155854651365994
1232,7.35713447352051,1,108077.543431,7.35713447352051,7.35713447352051,3.623878543318255,"[2220.319555861721, 2652.9197408746395, 966.0274484466748, 1581.0159913531236, 2155.4961001349184, 2350.7858884803686, 1836.0431374692664, 2135.380144234194]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2105.55929023 1857.05722734 2247.27574459 2037.1936474  1628.96597684
  777.44208545 2742.15446028 1946.36368935]","[97.36921056 99.78982058 77.9538329  80.17989111 66.69903901 60.75444379
 67.80668251 65.77011975]","[98.14102602 78.17403507 72.71053505 85.36883068 61.93523121 72.00238419
 61.60302353 68.22553349]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.36921056 -7.78982058 14.0461671  11.82010889 25.30096099 31.24555621
 24.19331749 26.22988025]","[-6.14102602 13.82596493 19.28946495  6.63116932 30.06476879 19.99761581
 30.39697647 23.77446651]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3139154401426,"{'RotTorq_[kN-m]': 258.7123739718678, 'RootMxc1_[kN-m]': 5610.294836056933, 'RootMyc1_[kN-m]': 3340.900605432867, 'RootMzc1_[kN-m]': 84.71199717924972, 'TwrBsMxt_[kN-m]': 2829.493859844292, 'TwrBsMyt_[kN-m]': 7023.977274449998, 'TwrBsMzt_[kN-m]': 1182.0285397654031, 'YawBrMxn_[kN-m]': 294.88482572348585, 'YawBrMyn_[kN-m]': 1093.6775382704473, 'YawBrMzn_[kN-m]': 1182.205010664182}",5.270100068623715,-0.14118279177690565,0.5668349236265198,2.7939803031298953,-13.397322059261164,-5.778658222211567,1.3543071027409337,-2.1926352161586014,2.8832413360471416,1.361978470966742
1233,4.053258361493024,1,108077.54385,4.053258361493024,4.053258361493024,3.896652421882417,"[2668.2062383265156, 2860.742754520769, 1769.0157525320728, 2154.985589187853, 2381.251210659161, 2437.6757776642985, 2026.3325297827182, 2341.955352265544]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2254.8456286  2028.39437648 2385.00531089 2377.68814594 2060.80029361
 1573.37572704 3000.39652865 2260.55827761]","[ 94.89889987 105.96715918  83.22187165  87.33400202  78.76707605
  75.27901235  77.54304306  78.49082526]","[95.67071533 84.35137367 77.9785738  92.52294159 74.00326824 86.52695274
 71.33938408 80.94623899]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.10110013 -9.96715918 12.77812835  8.66599798 17.23292395 20.72098765
 18.45695694 17.50917474]","[ 0.32928467 11.64862633 18.0214262   3.47705841 21.99673176  9.47304726
 24.66061592 15.05376101]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,659326630163,"{'RotTorq_[kN-m]': 166.33827759673187, 'RootMxc1_[kN-m]': 5632.573283373924, 'RootMyc1_[kN-m]': 2654.4598052881875, 'RootMzc1_[kN-m]': 85.05950672393071, 'TwrBsMxt_[kN-m]': 1389.5910545944716, 'TwrBsMyt_[kN-m]': 5121.246041271838, 'TwrBsMzt_[kN-m]': 1010.5741393156336, 'YawBrMxn_[kN-m]': 216.4829383528004, 'YawBrMyn_[kN-m]': 1024.2634673225778, 'YawBrMzn_[kN-m]': 1010.2573091614189}",-14.182570800194064,-0.8521888621759207,0.17664755803712648,3.1723834223530347,-24.086439186880607,8.51789453182062,3.518712332793155,-2.6161096899019247,8.068957138540554,3.4804977211464534
1234,3.130277981884287,1,108077.544261,3.130277981884287,3.130277981884287,2.414833234863646,"[2058.4263389500434, 2338.293363510285, 1045.827178245477, 1183.3550197323773, 2536.792576379209, 2189.5661231945332, 1829.250722747732, 2034.6327131975836]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1924.6440398  1954.59913941 2190.86340865 2182.72003557 1181.18727182
  864.96819867 2501.48405564 2056.89733515]","[ 89.20410617 100.57314482  73.25349167  79.28326082  61.53259423
  55.99537053  66.23326294  60.82127723]","[89.97592163 78.95735931 68.01019382 84.47220039 56.76878643 67.24331093
 60.02960396 63.27669096]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.79589383 -8.57314482 18.74650833 12.71673918 30.46740577 36.00462947
 25.76673706 31.17872277]","[ 2.02407837 13.04264069 23.98980618  7.52779961 35.23121357 24.75668907
 31.97039604 28.72330904]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9129434316320,"{'RotTorq_[kN-m]': 100.24244182244365, 'RootMxc1_[kN-m]': 5508.026889827819, 'RootMyc1_[kN-m]': 2218.329491138349, 'RootMzc1_[kN-m]': 75.72428077923351, 'TwrBsMxt_[kN-m]': 1346.7034070170512, 'TwrBsMyt_[kN-m]': 3250.8593086754795, 'TwrBsMzt_[kN-m]': 632.9358231047886, 'YawBrMxn_[kN-m]': 115.75626463103292, 'YawBrMyn_[kN-m]': 727.9575986307411, 'YawBrMzn_[kN-m]': 632.910994868269}",3.247164590600911,-0.7470350515828162,3.6079806157422865,2.3928800458323862,-18.721037766813488,-3.1329654041298483,3.123023563212572,6.187089384505473,8.491796716872416,3.1191375202598133
1235,-5.647623644210268,1,108077.544666,-5.647623644210268,-5.647623644210268,1.1652947864952257,"[1682.1205229542684, 1656.3424649499725, 771.7987824730061, 1286.039418928562, 2121.5422597171014, 1818.8670912643427, 1457.242562798901, 1593.7093630898753]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1655.57524515 1570.07543565 1672.11999302 1826.4244392  1081.88606702
  657.61296127 2038.87489292 1742.40340649]","[ 88.08719905 101.92384615  77.49931458  75.81780195  62.7856727
  52.22095456  56.20365898  55.22187432]","[88.85901451 80.30806065 72.25601673 81.00674152 58.02186489 63.46889496
 50.         57.67728806]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  1.91280095 -11.92384615  12.50068542  14.18219805  27.2143273
  37.77904544  33.79634102  34.77812568]","[ 1.14098549  9.69193935 17.74398327  8.99325848 31.97813511 26.53110504
 40.         32.32271194]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7221892824127,"{'RotTorq_[kN-m]': 187.25291271140318, 'RootMxc1_[kN-m]': 5553.846865443716, 'RootMyc1_[kN-m]': 2665.80558391304, 'RootMzc1_[kN-m]': 72.386464392947, 'TwrBsMxt_[kN-m]': 2482.506408988071, 'TwrBsMyt_[kN-m]': 5819.249556001065, 'TwrBsMzt_[kN-m]': 865.8543349458828, 'YawBrMxn_[kN-m]': 205.36435311850715, 'YawBrMyn_[kN-m]': 852.5900374506588, 'YawBrMzn_[kN-m]': 865.5266951317994}",-2.0017212834717086,-0.09108928682298448,1.6566503558318506,2.1204229227341127,-11.791407451377832,-1.6705862412482657,2.604832016774319,-0.24218973206092503,3.8176243690310043,2.5619057714640103
1236,4.738044030872384,1,108077.545074,4.738044030872384,4.738044030872384,2.9780113959643275,"[2412.676435585632, 2802.9610479270527, 1848.3421065525865, 2073.18913135606, 2824.9839372023307, 2448.2087456454556, 2108.8765057369405, 2222.6997446595465]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2363.12279974 2053.60955823 2390.23554061 2600.91805933 1875.87888296
 1691.20683511 2911.18565747 2313.7839944 ]","[ 96.41394742 107.37919321  88.4678624   83.22097635  80.28728059
  67.65720668  79.20602219  71.65794906]","[97.18576288 85.76340771 83.22456455 88.40991592 75.52347279 78.90514708
 73.0023632  74.11336279]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -0.41394742 -11.37919321   7.5321376   12.77902365  15.71271941
  28.34279332  16.79397781  24.34205094]","[-1.18576288 10.23659229 12.77543545  7.59008408 20.47652721 17.09485292
 22.9976368  21.88663721]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6603670270322,"{'RotTorq_[kN-m]': 120.79171520134564, 'RootMxc1_[kN-m]': 5645.384953688831, 'RootMyc1_[kN-m]': 2206.1109966029485, 'RootMzc1_[kN-m]': 82.81767831269082, 'TwrBsMxt_[kN-m]': 1102.2138633556224, 'TwrBsMyt_[kN-m]': 3451.865376170502, 'TwrBsMzt_[kN-m]': 860.2433047910564, 'YawBrMxn_[kN-m]': 147.88803676948226, 'YawBrMyn_[kN-m]': 931.2654740131252, 'YawBrMzn_[kN-m]': 860.1671773342988}",5.99721373638943,-0.6693215789057531,1.4878000156502889,2.6690160807685515,-13.122103190432563,3.0578326567156493,8.156193049817464,5.5973455600237845,13.583885095129139,8.139526277414149
