#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
881,-8.439444821086466,1,77454.202551,-8.439444821086466,-8.439444821086466,-3.303564306259444,"[2524.682150446247, 2117.1211865004507, 782.1605152198752, 1622.121513542911, 1171.592358046068, 2543.496456070258, 2262.8302635156792, 1746.5311308414878]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2093.34085162 1795.80743082 2105.95075927 2066.47131509 1610.20265282
 1126.14057625 2537.65877106 1939.58796124]","[81.072728   80.34774103 87.02989605 54.         65.77495912 56.77574983
 66.37442772 81.37917622]","[81.84454346 58.73195553 81.78659821 58.22386646 61.01115131 68.02369022
 60.17076874 83.83458996]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[12.927272   13.65225897  6.97010395 40.         28.22504088 37.22425017
 27.62557228 12.62082378]","[12.15545654 35.26804447 12.21340179 35.77613354 32.98884869 25.97630978
 33.82923126 10.16541004]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5564264420726,"{'RotTorq_[kN-m]': 157.16743012120287, 'RootMxc1_[kN-m]': 5647.182240830302, 'RootMyc1_[kN-m]': 2631.368956087204, 'RootMzc1_[kN-m]': 74.3424595210626, 'TwrBsMxt_[kN-m]': 2979.423918603079, 'TwrBsMyt_[kN-m]': 5645.421245176358, 'TwrBsMzt_[kN-m]': 884.5573848990904, 'YawBrMxn_[kN-m]': 201.99931988625073, 'YawBrMyn_[kN-m]': 857.6564536858364, 'YawBrMzn_[kN-m]': 884.6844642949816}",-28.130148817062516,-0.13953911050116197,-0.2570301069532469,-2.9634648397481786,31.20173954212746,3.3525187364506457,1.4104008049162322,-17.65256656220369,-3.9112756480121065,1.4360255549604175
882,-4.232680499223489,1,77454.202984,-4.232680499223489,-4.232680499223489,-2.557960710824561,"[3060.944468975636, 2070.996958245618, 828.2634775921762, 1330.3946451179734, 2157.2969696970367, 2640.037701890775, 1975.5264278414963, 1488.2445671409569]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2152.27219517 2025.47999245 2069.36418595 2284.88219439 1584.23316223
 1184.43274598 2673.97891247 2264.40903297]","[2133.92933713 2068.23761911 1963.47840444 2307.30235653 1497.04004551
 1195.75368231 2569.55050433 2224.66263488]","[79.31207832 81.58253947 99.38768175 79.62186957 60.24260858 61.3507401
 64.92296402 94.60667952]","[80.08389378 59.96675396 94.14438391 84.81080914 55.47880077 72.5986805
 58.71930504 97.06209326]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[14.68792168 12.41746053 -5.38768175 14.37813043 33.75739142 32.6492599
 29.07703598 -0.60667952]","[13.91610622 34.03324604 -0.14438391  9.18919086 38.52119923 21.4013195
 35.28069496 -3.06209326]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1693727054504,"{'RotTorq_[kN-m]': 96.43324160402813, 'RootMxc1_[kN-m]': 5608.886949714374, 'RootMyc1_[kN-m]': 1999.5061725246114, 'RootMzc1_[kN-m]': 74.90844711292996, 'TwrBsMxt_[kN-m]': 1254.5472385978112, 'TwrBsMyt_[kN-m]': 3384.1714131446406, 'TwrBsMzt_[kN-m]': 624.6526781071345, 'YawBrMxn_[kN-m]': 113.06252714996111, 'YawBrMyn_[kN-m]': 658.8610425578142, 'YawBrMzn_[kN-m]': 624.7101192676308}",5.803199723552787,0.18064289961328897,-3.6172880890124373,-1.8590153794012358,-5.11641846333037,7.073744876860605,-7.437696053151119,1.0052714346081044,-5.024692794423112,-7.412585106052469
883,0.3033631046726582,1,77454.203394,0.3033631046726582,0.3033631046726582,3.079898235776511,"[2837.311035411888, 2080.2958161472047, 401.0243544467703, 837.8200531605966, 1658.1737929629273, 2286.6818576895103, 1651.323256863742, 1297.1353481228773]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1723.50405626 1692.77672649 1723.77836634 1849.48606258  915.03871821
  722.67653007 2262.25003709 1770.34437104]","[101.84700759  88.7542285   97.31611851  72.04976797  56.71040967
  50.          60.44477264  76.96472367]","[102.61882305  67.13844299  92.07282066  77.23870754  51.94660187
  56.61941528  54.24111366  79.42013741]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-11.84700759   1.2457715   -7.31611851  17.95023203  33.28959033
  40.          29.55522736  13.03527633]","[-12.61882305  22.86155701  -2.07282066  12.76129246  38.05339813
  33.38058472  35.75888634  10.57986259]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8143936259180,"{'RotTorq_[kN-m]': 113.28544209978733, 'RootMxc1_[kN-m]': 5614.144953854874, 'RootMyc1_[kN-m]': 1711.5449313003385, 'RootMzc1_[kN-m]': 67.48229644060683, 'TwrBsMxt_[kN-m]': 1638.8312904248564, 'TwrBsMyt_[kN-m]': 3318.9003548794817, 'TwrBsMzt_[kN-m]': 542.9019016349921, 'YawBrMxn_[kN-m]': 119.71079949463332, 'YawBrMyn_[kN-m]': 571.3730301386099, 'YawBrMzn_[kN-m]': 542.976485050438}",-5.357962947426087,1.354988749073867,-15.912312386922645,-2.3522840720033424,-22.61625888364148,-17.280519624239492,-12.623689884125449,-8.183760392534916,-8.102042570336106,-12.59685364417804
884,-13.877518066704267,1,77454.203811,-13.877518066704267,-13.877518066704267,-8.052857997059988,"[2668.237821284652, 1918.7260141147253, 786.0985374905596, 1645.6753981716265, 1277.7166036693654, 2791.0597898773117, 1999.3650848085292, 2103.090750815988]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2200.20359383 1716.22982637 2263.68028302 2203.88901284 1951.24444488
 1505.8875287  2679.41116246 1999.7827512 ]","[94.46575053 82.07122317 87.4923251  56.8011508  62.62013486 56.
 64.75541489 90.62379178]","[95.23756599 60.45543766 82.24902725 61.99009037 57.85632706 66.85988045
 58.55175591 93.07920551]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 1.53424947 13.92877683  8.5076749  39.1988492  33.37986514 40.
 31.24458511  5.37620822]","[ 0.76243401 35.54456234 13.75097275 34.00990963 38.14367294 29.14011955
 37.44824409  2.92079449]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3000641825486,"{'RotTorq_[kN-m]': 179.1885617675161, 'RootMxc1_[kN-m]': 5740.998186469808, 'RootMyc1_[kN-m]': 2481.342699999534, 'RootMzc1_[kN-m]': 73.58855216044232, 'TwrBsMxt_[kN-m]': 2527.048074438552, 'TwrBsMyt_[kN-m]': 5918.877796557126, 'TwrBsMzt_[kN-m]': 855.0767378562945, 'YawBrMxn_[kN-m]': 221.85689917359213, 'YawBrMyn_[kN-m]': 846.593149250971, 'YawBrMzn_[kN-m]': 854.8433652808519}",-6.130101235360441,0.377849388363546,-4.5274846378204385,-5.779453217918851,39.132710267135515,11.892107041417466,-4.483292815679041,1.6815374172177624,-7.817129240093905,-4.4943590591118285
885,5.712456760654852,1,77454.204216,5.712456760654852,5.712456760654852,-7.520257737964788,"[3362.674430158882, 2576.8622246809255, 918.247033461794, 1583.087754034065, 1217.8279004645942, 2908.883655492849, 2875.3260591493577, 1522.4271167280713]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2527.25004808 2171.66302302 2485.43299214 2463.60944201 1957.62187275
 1625.84734239 2758.38744278 2355.10939394]","[ 70.68344291  92.17634955 104.19179467  54.          62.44680742
  56.66177144  70.34005348  95.21004542]","[71.45525837 70.56056404 98.94849682 54.13955116 57.68299961 67.90971184
 64.1363945  97.66545916]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 23.31655709   1.82365045 -10.19179467  40.          31.55319258
  37.33822856  23.65994652  -1.21004542]","[22.54474163 23.43943596 -4.94849682 39.86044884 36.31700039 26.09028816
 29.8636055  -3.66545916]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3474760638830,"{'RotTorq_[kN-m]': 264.00361827359274, 'RootMxc1_[kN-m]': 5819.198031794596, 'RootMyc1_[kN-m]': 2764.775279642932, 'RootMzc1_[kN-m]': 79.68950218405504, 'TwrBsMxt_[kN-m]': 3655.226530911861, 'TwrBsMyt_[kN-m]': 7087.245360710706, 'TwrBsMzt_[kN-m]': 1091.502820738912, 'YawBrMxn_[kN-m]': 294.0733207359704, 'YawBrMyn_[kN-m]': 991.8531627441052, 'YawBrMzn_[kN-m]': 1091.3140131135842}",-5.605122600473445,0.9801205534117372,-11.515329196005373,-6.462561445034049,27.893300830067236,-1.6718370203265949,-8.301536094309748,-7.623025470965353,-9.322461517931908,-8.29799925410888
886,-7.345519930795312,1,77454.20462,-7.345519930795312,-7.345519930795312,-0.0016405709688956,"[2472.9060428707958, 2525.664296936338, 1063.4907441526866, 622.7100263497928, 483.4397463032141, 1951.9740386098786, 1626.312655982517, 1357.678803040402]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1626.64885019 1583.61282511 1643.4898917  1766.84560905 1030.82894546
  667.11956014 2235.00218938 1550.82706407]","[78.43445094 74.45811644 82.92065266 50.9409976  55.28348401 88.35624423
 73.09204857 84.19800481]","[79.2062664  52.84233093 77.67735481 56.12993717 50.51967621 99.60418463
 66.88838959 86.65341854]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[11.56554906 15.54188356  7.07934734 39.0590024  34.71651599  1.64375577
 16.90795143  5.80199519]","[10.7937336  37.15766907 12.32264519 33.87006283 39.48032379 -9.60418463
 23.11161041  3.34658146]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4128464758112,"{'RotTorq_[kN-m]': 236.78412752445743, 'RootMxc1_[kN-m]': 5713.726429003214, 'RootMyc1_[kN-m]': 2931.860718486174, 'RootMzc1_[kN-m]': 71.83916986830941, 'TwrBsMxt_[kN-m]': 3424.6081695426146, 'TwrBsMyt_[kN-m]': 7671.517280559008, 'TwrBsMzt_[kN-m]': 959.3366708733083, 'YawBrMxn_[kN-m]': 238.7164490936412, 'YawBrMyn_[kN-m]': 1007.0318166991765, 'YawBrMzn_[kN-m]': 959.3129008857427}",-9.695530760343745,0.485162304333562,-1.7449985449193899,-3.8144501852002923,-11.271310516209859,-4.578912278809242,-9.057333013855084,-21.825214254807058,-3.896621676875939,-9.061543014844933
887,-11.071767983163673,1,77454.205021,-11.071767983163673,-11.071767983163673,-3.536937574183453,"[2496.8764755265374, 1881.3076139885711, 784.230790560044, 1901.6961874766628, 982.5149832266435, 2445.790682573587, 1931.688018647432, 1847.6035950700455]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2082.10825181 1660.28978608 2098.8689939  1978.57442016 1687.32730557
 1148.86414989 2407.52474431 1731.44054569]","[94.96868547 76.12790385 92.5991824  54.         71.03272298 59.84433523
 63.19365685 90.52759274]","[95.74050093 54.51211834 87.35588455 54.58283806 66.26891518 71.09227562
 56.98999786 92.98300648]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-0.96868547 17.87209615  1.4008176  40.         22.96727702 34.15566477
 30.80634315  3.47240726]","[-1.74050093 39.48788166  6.64411545 39.41716194 27.73108482 22.90772438
 37.01000214  1.01699352]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5084201624453,"{'RotTorq_[kN-m]': 234.52746525675852, 'RootMxc1_[kN-m]': 5741.7204551336545, 'RootMyc1_[kN-m]': 3071.060516692771, 'RootMzc1_[kN-m]': 77.328990151198, 'TwrBsMxt_[kN-m]': 3334.5884662647018, 'TwrBsMyt_[kN-m]': 7779.575845517771, 'TwrBsMzt_[kN-m]': 1127.291550280228, 'YawBrMxn_[kN-m]': 321.760591918042, 'YawBrMyn_[kN-m]': 1094.7636670637362, 'YawBrMzn_[kN-m]': 1127.309147891777}",-24.034302016341023,0.33036750021409533,-0.8638138462000058,-2.2118202387839014,9.143222440715912,-1.8408493107892085,2.602884175171485,0.6022930618819404,0.6050006231167687,2.597890003776792
888,-8.139450456285244,1,77454.205423,-8.139450456285244,-8.139450456285244,-6.92541085564055,"[3162.630519191553, 2051.674701437822, 578.656816499159, 1493.438888745162, 860.740054637807, 2746.8004174731955, 2628.491090071543, 1296.4981338488953]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2034.20471922 1921.89047941 2082.73028057 2039.96782686 1590.10451903
 1090.04266631 2821.10697415 2341.51690357]","[72.22412761 87.00518408 97.21260098 54.         59.86066678 54.
 61.10649292 98.23100671]","[ 72.99594307  65.38939857  91.96930313  57.4194088   55.09685898
  63.72787857  54.90283394 100.68642044]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[21.77587239  6.99481592 -3.21260098 40.         34.13933322 40.
 32.89350708 -4.23100671]","[21.00405693 28.61060143  2.03069687 36.5805912  38.90314102 30.27212143
 39.09716606 -6.68642044]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,345248490272,"{'RotTorq_[kN-m]': 161.13536084314356, 'RootMxc1_[kN-m]': 5728.290497041355, 'RootMyc1_[kN-m]': 2372.0691584282504, 'RootMzc1_[kN-m]': 72.28549175757453, 'TwrBsMxt_[kN-m]': 2951.73925945511, 'TwrBsMyt_[kN-m]': 5529.998221094152, 'TwrBsMzt_[kN-m]': 874.5285311814681, 'YawBrMxn_[kN-m]': 195.7249237160381, 'YawBrMyn_[kN-m]': 809.6808505961835, 'YawBrMzn_[kN-m]': 874.4231280811008}",-10.428451831685395,1.7272358918292017,-10.134514731808606,-8.183282796524885,33.90926599296468,-2.262723819436986,-3.7637372320006968,-5.982604883942886,-10.218399229561486,-3.7725567346830613
889,-8.934282569893409,1,77454.205826,-8.934282569893409,-8.934282569893409,0.1132542324523524,"[3089.4730951488573, 1887.9085191949453, 748.4313384905886, 859.9697765269588, 580.6516280574602, 1851.3302465914876, 1696.8025015285439, 1182.0568113684435]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1277.75880083 1518.73489168 1366.83034512 1753.4410262   985.05045329
  691.91947932 2261.95487187 2027.47586046]","[90.41049989 73.93533125 86.16383675 50.         55.76611951 58.62009015
 58.89105598 88.71388635]","[91.18231535 52.31954575 80.9205389  50.62613487 51.00231171 69.86803055
 52.687397   91.16930008]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.41049989 16.06466875  3.83616325 40.         34.23388049 31.37990985
 31.10894402  1.28611365]","[-1.18231535 37.68045425  9.0794611  39.37386513 38.99768829 20.13196945
 37.312603   -1.16930008]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9233116865135,"{'RotTorq_[kN-m]': 219.05151030803484, 'RootMxc1_[kN-m]': 5689.549220673323, 'RootMyc1_[kN-m]': 2723.4504906419006, 'RootMzc1_[kN-m]': 69.47745766090554, 'TwrBsMxt_[kN-m]': 3609.4570779870487, 'TwrBsMyt_[kN-m]': 7558.134484581731, 'TwrBsMzt_[kN-m]': 1021.308662434695, 'YawBrMxn_[kN-m]': 255.56006345151087, 'YawBrMyn_[kN-m]': 893.3303224863452, 'YawBrMzn_[kN-m]': 1021.2184440331159}",-2.6776958508981066,0.6012018585083848,-3.1192866120463667,-3.2412865039996164,-3.193773802260411,2.1866320813053233,2.4261494795983785,5.5349215006568535,-1.6579215211499534,2.426841201425125
890,-0.7936399271694422,1,78318.844639,-0.7936399271694422,-0.7936399271694422,-5.4988962080594606,"[3209.5043868723596, 2064.8677287690816, 946.3676731754979, 1354.0869377910265, 747.7265832403006, 2590.552728189962, 2333.005310624742, 1280.2729758419703]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1979.42423324 1965.70284243 2231.43395046 2278.99190365 1258.71264072
  988.50980116 2567.73662998 2101.14371625]","[ 74.73437293  75.33130732 103.76971081  53.65817499  59.24560216
  68.12200227  60.53181641  91.51677522]","[75.50618839 53.71552181 98.52641296 58.84711456 54.48179436 79.36994267
 54.32815742 93.97218895]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 17.26562707  16.66869268 -11.76971081  38.34182501  32.75439784
  23.87799773  31.46818359   0.48322478]","[16.49381161 38.28447819 -6.52641296 33.15288544 37.51820564 12.63005733
 37.67184258 -1.97218895]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2863616670633,"{'RotTorq_[kN-m]': 97.95423746875169, 'RootMxc1_[kN-m]': 5651.598788652462, 'RootMyc1_[kN-m]': 1822.5269426732505, 'RootMzc1_[kN-m]': 70.33970821538698, 'TwrBsMxt_[kN-m]': 1541.1328300383198, 'TwrBsMyt_[kN-m]': 3650.0096501340436, 'TwrBsMzt_[kN-m]': 624.6249970818154, 'YawBrMxn_[kN-m]': 113.67555531415368, 'YawBrMyn_[kN-m]': 622.6089087729247, 'YawBrMzn_[kN-m]': 624.6734404492331}",1.7012027456142123,1.8477962904059355,-15.723198588618228,-6.476229323478341,-7.313656278252811,9.041781631121466,-4.8259907199970975,-5.26424153204055,-9.844738162166177,-4.82720186305953
891,2.003068372798482,1,78318.870928,2.003068372798482,2.003068372798482,-5.166178982044957,"[2931.590872884059, 2078.186856287393, 932.0365889303564, 1264.590438853392, 1800.6864203063471, 2546.7826398445673, 1547.285716940527, 1718.1719600922709]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[2435.95707425 1906.8931422  2168.68470572 2169.66406367 1441.52184078
  941.06420539 2551.68870183 2011.15749863]","[ 78.01311954  76.82494726 111.3406761   90.76073122  57.93468145
  67.75740304  60.57830803  92.81914862]","[ 78.784935    55.20916176 106.09737825  95.94967079  53.17087364
  79.00534344  54.37464905  95.27456236]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 13.98688046  15.17505274 -19.3406761    1.23926878  34.06531855
  24.24259696  31.42169197  -0.81914862]","[ 13.215065    36.79083824 -14.09737825  -3.94967079  38.82912636
  12.99465656  37.62535095  -3.27456236]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3434893217856,"{'RotTorq_[kN-m]': 302.3150323770062, 'RootMxc1_[kN-m]': 5784.3431209915425, 'RootMyc1_[kN-m]': 3111.8445789247608, 'RootMzc1_[kN-m]': 81.43788488682587, 'TwrBsMxt_[kN-m]': 3163.356446566564, 'TwrBsMyt_[kN-m]': 7427.3833419360735, 'TwrBsMzt_[kN-m]': 1098.244747328281, 'YawBrMxn_[kN-m]': 266.45870574518693, 'YawBrMyn_[kN-m]': 1049.6214214026993, 'YawBrMzn_[kN-m]': 1098.1196763980736}",-3.150143766898758,2.471579163755606,-10.431817806883723,-2.93295292972291,-14.53856245087882,-11.864540883156478,-3.1618393587198166,-19.853083853477365,-8.037911075203148,-3.2018885678708324
892,-9.21895595337767,1,78318.871416,-9.21895595337767,-9.21895595337767,-3.692122915904735,"[2921.7373225056986, 2382.5214800029985, 1286.3306032452037, 1206.0578806014933, 1625.0097176354325, 2502.9366936677284, 2157.5309946051734, 1820.2213331582002]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2063.37140824 2005.80414787 2060.72294156 2329.5630077  1646.62107251
 1656.44173647 2430.78621637 2318.67842272]","[ 86.23516925  79.59393969 100.7996724   64.5631156   65.26758245
  65.95902505  79.38296692  92.61212167]","[87.00698471 57.97815418 95.55637455 69.75205517 60.50377464 77.20696545
 73.17930794 95.0675354 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 9.76483075 16.40606031 -4.7996724  31.4368844  30.73241755 30.04097495
 16.61703308  3.38787833]","[ 8.99301529 38.02184582  0.44362545 26.24794483 35.49622536 18.79303455
 22.82069206  0.9324646 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1781615024228,"{'RotTorq_[kN-m]': 236.0575145988561, 'RootMxc1_[kN-m]': 5762.740182132407, 'RootMyc1_[kN-m]': 2868.3020182458977, 'RootMzc1_[kN-m]': 79.79254419772, 'TwrBsMxt_[kN-m]': 2525.290689765233, 'TwrBsMyt_[kN-m]': 6894.865190544591, 'TwrBsMzt_[kN-m]': 1082.8025144645858, 'YawBrMxn_[kN-m]': 266.8472970373593, 'YawBrMyn_[kN-m]': 974.8958561127452, 'YawBrMzn_[kN-m]': 1082.9465478084865}",-4.771127737394335,-0.4318486797341988,-2.557959379982363,-2.68976515921734,14.222080042355124,2.850575978168783,-5.251439348641721,-4.142968684300836,-3.580823631968221,-5.231311791080998
893,-2.031097371142061,1,78318.871876,-2.031097371142061,-2.031097371142061,1.014620259760379,"[3115.7855812166854, 2575.611144427857, 694.691753134336, 676.5899639648713, 1111.2008993002657, 1968.5166369467224, 1357.422025065394, 1246.227267778345]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1600.05012097 1692.90401972 1643.10635855 1892.55059119  926.06497295
  753.48090107 2268.33997893 1841.5233383 ]","[79.7782162  72.66723051 92.94405583 67.38927126 57.87586644 59.95758977
 69.98505394 89.07655438]","[80.55003166 51.05144501 87.70075798 72.57821083 53.11205864 71.20553017
 63.78139496 91.53196812]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[10.2217838  17.33276949 -2.94405583 22.61072874 32.12413356 30.04241023
 20.01494606  0.92344562]","[ 9.44996834 38.94855499  2.29924202 17.42178917 36.88794136 18.79446983
 26.21860504 -1.53196812]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3199264468965,"{'RotTorq_[kN-m]': 87.97584809283111, 'RootMxc1_[kN-m]': 5650.885799013961, 'RootMyc1_[kN-m]': 1624.0649238652527, 'RootMzc1_[kN-m]': 65.10155434406978, 'TwrBsMxt_[kN-m]': 1631.0812694810838, 'TwrBsMyt_[kN-m]': 3744.6923790528126, 'TwrBsMzt_[kN-m]': 452.2755406462853, 'YawBrMxn_[kN-m]': 105.30919647717243, 'YawBrMyn_[kN-m]': 470.36612332337563, 'YawBrMzn_[kN-m]': 452.26144312476333}",6.45226227410404,2.392583552574608,-18.28095684100492,-5.307226476986317,-12.463557519588969,8.574985218577881,-20.32623276764813,3.8980109096369375,-18.102207343738186,-20.34336155729437
