#{"t_start": 1764690399.3622048, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.635064724487195,1,43918.245999,4.635064724487195,4.635064724487195,-0.09210408991798787,"[2987.476480441118, 2641.3442411296614, 1899.7431292729266, 2488.2603104203918, 2526.7016229194683, 2177.124218128451, 2120.9011840160356, 2376.927780927629]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2393.72454745 2264.99316914 2671.87547081 2845.14144823 2156.75110658
 1932.0462695  2397.83382948 2573.8304496 ]","[ 92.98893932 101.2312541   81.42303791  89.29028904  90.62753547
  79.05338382  74.79861184  89.31228231]","[85.35822487 96.32826424 78.08870411 88.95115948 93.64725685 84.8526392
 79.50148678 88.18170166]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.01106068 -5.2312541  14.57696209  6.70971096  5.37246453 16.94661618
 21.20138816  6.68771769]","[10.64177513 -0.32826424 17.91129589  7.04884052  2.35274315 11.1473608
 16.49851322  7.81829834]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1299170430687,"{'RotTorq_[kN-m]': 276.1347239445501, 'RootMxc1_[kN-m]': 5747.236498861535, 'RootMyc1_[kN-m]': 3391.3631926840894, 'RootMzc1_[kN-m]': 90.92277330357497, 'TwrBsMxt_[kN-m]': 2055.2034768686317, 'TwrBsMyt_[kN-m]': 8441.02736969671, 'TwrBsMzt_[kN-m]': 1246.117439890909, 'YawBrMxn_[kN-m]': 351.13634068835574, 'YawBrMyn_[kN-m]': 1340.0617966747836, 'YawBrMzn_[kN-m]': 1249.9483328171796}"
3.773886044209533,1,43918.246414,3.773886044209533,3.773886044209533,4.127026230785621,"[2875.931234931536, 2426.1125998203124, 431.0145586465933, 580.702623050198, 2229.3204842211103, 2175.8257273927597, 1381.3402575986424, 1639.4898804307834]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1717.32463794 1775.91128789 2122.48815185 2094.92380405  945.47987703
  749.45953077 1732.51159305 2057.07038656]","[94.62229637 89.90275621 75.80985298 88.78296673 51.93296207 50.
 64.28728171 74.92195581]","[86.99158192 84.99976635 72.47551918 88.44383717 54.95268345 51.94559574
 68.99015665 73.79137516]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.62229637  0.09724379 14.19014702  1.21703327 38.06703793 40.
 25.71271829 15.07804419]","[ 3.00841808  5.00023365 17.52448082  1.55616283 35.04731655 38.05440426
 21.00984335 16.20862484]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2818740748056,"{'RotTorq_[kN-m]': 76.23948764740815, 'RootMxc1_[kN-m]': 5573.118167011025, 'RootMyc1_[kN-m]': 1669.572350613023, 'RootMzc1_[kN-m]': 68.72003905780785, 'TwrBsMxt_[kN-m]': 2167.8667416814283, 'TwrBsMyt_[kN-m]': 3465.759726958464, 'TwrBsMzt_[kN-m]': 489.08440707426996, 'YawBrMxn_[kN-m]': 96.77336957706262, 'YawBrMyn_[kN-m]': 614.8331239514926, 'YawBrMzn_[kN-m]': 489.12866102038674}"
4.013622573761594,1,43918.246815,4.013622573761594,4.013622573761594,2.263691645213339,"[2778.9602379757125, 2649.2916979137453, 582.2169916827595, 635.4397108577186, 2539.7980237586953, 1587.4241475569572, 1459.1471899706723, 1601.0377670737553]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1618.72340448 1838.42438259 1952.02641642 2242.53412499  999.15496277
  889.16580668 1725.54573283 2261.52901641]","[96.78890136 83.28075647 73.98018827 88.15102875 56.74341215 50.21646976
 68.3572609  68.82680629]","[89.15818691 78.37776661 70.64585447 87.81189919 59.76313353 56.01572514
 73.06013584 67.69622564]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.78890136  6.71924353 16.01981173  1.84897125 33.25658785 39.78353024
 21.6427391  21.17319371]","[ 0.84181309 11.62223339 19.35414553  2.18810081 30.23686647 33.98427486
 16.93986416 22.30377436]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4263640664666,"{'RotTorq_[kN-m]': 185.53742233587374, 'RootMxc1_[kN-m]': 5621.975542143309, 'RootMyc1_[kN-m]': 2335.6665249421994, 'RootMzc1_[kN-m]': 73.47157174421942, 'TwrBsMxt_[kN-m]': 2733.332563664728, 'TwrBsMyt_[kN-m]': 6194.006274404733, 'TwrBsMzt_[kN-m]': 759.2384058682302, 'YawBrMxn_[kN-m]': 189.20847349264363, 'YawBrMyn_[kN-m]': 810.5925914630427, 'YawBrMzn_[kN-m]': 759.245565588629}"
5.097042164093242,1,43918.24722,5.097042164093242,5.097042164093242,3.9287759251814407,"[2676.721204152346, 2719.1713034953395, 605.4822284719344, 633.5856737354957, 1900.5832100884595, 1903.196259318841, 1485.1014676633963, 1991.0828438533526]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1852.02965241 1790.82932045 2285.59582272 2011.34086845 1056.80103003
  655.49352752 1727.76640207 2009.04752433]","[95.47646907 85.09198904 69.34266796 81.88415825 54.55124153 57.30027675
 69.80413981 71.50128816]","[87.84575462 80.18899918 66.00833416 81.54502869 57.57096291 63.09953213
 74.50701475 70.37070751]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.47646907  4.90801096 20.65733204  8.11584175 35.44875847 32.69972325
 20.19586019 18.49871184]","[ 2.15424538  9.81100082 23.99166584  8.45497131 32.42903709 26.90046787
 15.49298525 19.62929249]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2677971658452,"{'RotTorq_[kN-m]': 89.24021524489872, 'RootMxc1_[kN-m]': 5543.655179976878, 'RootMyc1_[kN-m]': 1872.6820673456148, 'RootMzc1_[kN-m]': 70.03432550655786, 'TwrBsMxt_[kN-m]': 2533.7841714540614, 'TwrBsMyt_[kN-m]': 3972.05901294947, 'TwrBsMzt_[kN-m]': 546.4523718976935, 'YawBrMxn_[kN-m]': 116.35773417659304, 'YawBrMyn_[kN-m]': 569.6251397402591, 'YawBrMzn_[kN-m]': 546.4545679394427}"
3.2604943951110994,1,44787.166247,3.2604943951110994,3.2604943951110994,0.5551319040146165,"[2942.1389100450374, 2283.3394183169444, 1177.229568090723, 2111.0728543629207, 2202.6256333818123, 2107.219640472925, 2121.173143093252, 2365.107953721714]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2360.29022501 2348.69563967 2601.74277569 2365.87689637 1702.1709384
 1284.65749539 2097.30336951 2453.60746139]","[90.02064517 98.98929501 75.40028705 84.59212982 78.32832731 69.59945821
 67.71912547 83.28656315]","[82.38993073 94.08630514 72.06595325 84.25300026 81.34804869 75.39871359
 72.42200041 82.15598249]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.97935483 -4.98929501 18.59971295  9.40787018 15.67167269 24.40054179
 26.28087453 10.71343685]","[11.61006927 -0.08630514 21.93404675  9.74699974 12.65195131 18.60128641
 21.57799959 11.84401751]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1811803963530,"{'RotTorq_[kN-m]': 205.62556033447456, 'RootMxc1_[kN-m]': 5614.676668780778, 'RootMyc1_[kN-m]': 2755.4285405364285, 'RootMzc1_[kN-m]': 83.12107619970966, 'TwrBsMxt_[kN-m]': 1617.5666860087451, 'TwrBsMyt_[kN-m]': 5498.281968982702, 'TwrBsMzt_[kN-m]': 874.578656258887, 'YawBrMxn_[kN-m]': 227.27253756097517, 'YawBrMyn_[kN-m]': 957.0658147600982, 'YawBrMzn_[kN-m]': 874.637033705579}"
5.39666524631811,1,44787.166949,5.39666524631811,5.39666524631811,1.514458314217352,"[2724.1566084971532, 2517.4588716086523, 646.0496341481361, 1257.6689842070105, 2658.3868551787664, 2417.2024239389557, 1632.156676201315, 1963.0480149916557]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2045.74604077 2055.42238326 2508.00865198 2375.11065071 1423.12213053
 1016.79037392 1945.21489475 2210.75771983]","[93.74337295 87.53445578 81.40090408 91.631868   62.65764917 53.33455276
 68.55351468 75.07938074]","[86.1126585  82.63146591 78.06657028 91.29273844 65.67737055 59.13380814
 73.25638962 73.94880009]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.74337295  4.46554422 10.59909592  0.368132   29.34235083 38.66544724
 23.44648532 16.92061926]","[ 5.8873415   9.36853409 13.93342972  0.70726156 26.32262945 32.86619186
 18.74361038 18.05119991]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7010151206226,"{'RotTorq_[kN-m]': 214.78206448076827, 'RootMxc1_[kN-m]': 5635.01926239501, 'RootMyc1_[kN-m]': 2679.7646282563373, 'RootMzc1_[kN-m]': 80.19382080077584, 'TwrBsMxt_[kN-m]': 2995.27540480178, 'TwrBsMyt_[kN-m]': 6376.912888081679, 'TwrBsMzt_[kN-m]': 942.1462855408151, 'YawBrMxn_[kN-m]': 241.36542717897646, 'YawBrMyn_[kN-m]': 956.799320259479, 'YawBrMzn_[kN-m]': 942.1843972650996}"
5.636152237311789,1,44787.167402,5.636152237311789,5.636152237311789,4.461893212260344,"[2787.607717304571, 2847.965941510669, 395.0338295957109, 617.865304386066, 2143.539279532566, 1921.8988271976145, 1381.3963022648056, 1890.9955515504055]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1852.02965241 1790.82932045 2285.59582272 2011.34086845 1056.80103003
  655.49352752 1727.76640207 2009.04752433]","[92.67758277 85.23113012 72.59034624 87.56504356 55.29099    50.
 72.69678421 74.31398367]","[85.04686832 80.32814026 69.25601244 87.225914   58.31071138 50.
 77.39965916 73.18340302]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.67758277  4.76886988 17.40965376  2.43495644 34.70901    40.
 17.30321579 15.68601633]","[ 4.95313168  9.67185974 20.74398756  2.774086   31.68928862 40.
 12.60034084 16.81659698]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8265574753037,"{'RotTorq_[kN-m]': 88.86517378831019, 'RootMxc1_[kN-m]': 5567.918707533703, 'RootMyc1_[kN-m]': 1753.061858958043, 'RootMzc1_[kN-m]': 69.31829302758489, 'TwrBsMxt_[kN-m]': 1572.9851315929686, 'TwrBsMyt_[kN-m]': 3310.8795710756276, 'TwrBsMzt_[kN-m]': 515.8429465450859, 'YawBrMxn_[kN-m]': 103.02039734330586, 'YawBrMyn_[kN-m]': 543.8112621072673, 'YawBrMzn_[kN-m]': 515.8564825986914}"
-6.6892374862452,1,44787.167831,-6.6892374862452,-6.6892374862452,0.11271374441205353,"[2742.1315074461836, 2197.233213044937, 1281.4316243456244, 2420.0773937797253, 2371.040510864766, 2090.5413732208162, 2122.7670068654984, 1913.304799177964]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[96.13773349 99.79040003 83.64914741 88.05259144 92.74229396 73.45946407
 71.10826178 88.7028272 ]","[88.50701904 94.88741016 80.31481361 87.71346188 95.76201534 79.25871944
 75.81113672 87.57224655]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.13773349 -3.79040003 12.35085259  7.94740856  3.25770604 22.54053593
 24.89173822  7.2971728 ]","[ 7.49298096  1.11258984 15.68518639  8.28653812  0.23798466 16.74128056
 20.18886328  8.42775345]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3094195777123,"{'RotTorq_[kN-m]': 272.9073949394016, 'RootMxc1_[kN-m]': 5751.6969177079645, 'RootMyc1_[kN-m]': 3001.22836524802, 'RootMzc1_[kN-m]': 83.51125232528446, 'TwrBsMxt_[kN-m]': 1712.0572713217039, 'TwrBsMyt_[kN-m]': 7066.989525705347, 'TwrBsMzt_[kN-m]': 1169.0711499799734, 'YawBrMxn_[kN-m]': 297.6617529108264, 'YawBrMyn_[kN-m]': 1140.0098302045794, 'YawBrMzn_[kN-m]': 1168.8028870940168}"
-0.9153958717751937,1,44787.168247,-0.9153958717751937,-0.9153958717751937,2.283931762927666,"[2772.8059398705664, 2583.365498745373, 419.6979494122778, 492.94728858154366, 2048.981490038817, 1686.3897484203796, 1378.872850240016, 1794.7190544555524]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1688.6657212  1793.55893691 2050.84694947 2051.82617299 1068.59588442
  721.23591909 1571.67904041 1937.12018853]","[91.10842613 84.22100782 69.90180244 88.78686249 52.19978584 50.
 72.51280613 79.36667417]","[83.47771168 79.31801796 66.56746864 88.44773293 55.21950722 50.
 77.21568108 78.23609352]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.10842613  5.77899218 20.09819756  1.21313751 37.80021416 40.
 17.48719387 10.63332583]","[ 6.52228832 10.68198204 23.43253136  1.55226707 34.78049278 40.
 12.78431892 11.76390648]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8515931680456,"{'RotTorq_[kN-m]': 143.2240216306333, 'RootMxc1_[kN-m]': 5635.673829203703, 'RootMyc1_[kN-m]': 2054.192724286249, 'RootMzc1_[kN-m]': 68.12978433775368, 'TwrBsMxt_[kN-m]': 2524.032902533334, 'TwrBsMyt_[kN-m]': 5285.794268238604, 'TwrBsMzt_[kN-m]': 658.103542056758, 'YawBrMxn_[kN-m]': 172.78044679049933, 'YawBrMyn_[kN-m]': 713.1941850391111, 'YawBrMzn_[kN-m]': 658.137521349071}"
2.379320126195496,1,44787.168661,2.379320126195496,2.379320126195496,0.46288564943493554,"[2969.312432431436, 2457.1707580120474, 892.291175822696, 2178.6979176741943, 2716.54758544626, 1764.7388035709864, 1951.0564355336526, 2232.517141193777]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2288.80529376 2258.91271293 2417.07752086 2478.13959573 1690.00817296
 1357.06737512 2156.06710096 2437.17853545]","[91.41242793 97.05874109 73.32150592 89.91010868 84.06129516 59.23531437
 69.69380827 83.80852579]","[83.78171349 92.15575123 69.98717213 89.57097912 87.08101654 65.03456974
 74.39668322 82.67794514]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.58757207 -3.05874109 20.67849408  4.08989132  9.93870484 34.76468563
 24.30619173 10.19147421]","[10.21828651  1.84424877 24.01282787  4.42902088  6.91898346 28.96543026
 19.60331678 11.32205486]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7530757339148,"{'RotTorq_[kN-m]': 120.20495731398374, 'RootMxc1_[kN-m]': 5580.05747061086, 'RootMyc1_[kN-m]': 2142.3340585311685, 'RootMzc1_[kN-m]': 80.63397344410376, 'TwrBsMxt_[kN-m]': 1195.9346888667644, 'TwrBsMyt_[kN-m]': 3698.3458586558345, 'TwrBsMzt_[kN-m]': 680.3765781533343, 'YawBrMxn_[kN-m]': 134.0088851016452, 'YawBrMyn_[kN-m]': 822.0002783078585, 'YawBrMzn_[kN-m]': 680.3784854839001}"
-2.7769400829609214,1,44787.169058,-2.7769400829609214,-2.7769400829609214,1.4748803869459168,"[2835.0227720291887, 2403.0602904825832, 943.7867195759508, 1986.468577745975, 2408.7534010880895, 1814.1255255944443, 1911.1149084881918, 1995.6316376380662]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2139.46695542 2153.67974582 2261.44538985 2250.09550755 1558.95199156
 1200.24324317 2095.68466364 2401.51458606]","[93.40028098 96.82881022 77.88607969 87.37132752 82.12642349 62.24420452
 69.89057274 80.44628977]","[85.76956654 91.92582035 74.55174589 87.03219795 85.14614487 68.04345989
 74.59344769 79.31570911]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 0.59971902 -2.82881022 16.11392031  6.62867248 11.87357651 31.75579548
 24.10942726 13.55371023]","[ 8.23043346  2.07417965 19.44825411  6.96780205  8.85385513 25.95654011
 19.40655231 14.68429089]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6523660733070,"{'RotTorq_[kN-m]': 102.36862307680964, 'RootMxc1_[kN-m]': 5543.9993519449245, 'RootMyc1_[kN-m]': 2101.221121031853, 'RootMzc1_[kN-m]': 79.00253026511491, 'TwrBsMxt_[kN-m]': 1015.9234669036294, 'TwrBsMyt_[kN-m]': 3248.568839287337, 'TwrBsMzt_[kN-m]': 608.976050250664, 'YawBrMxn_[kN-m]': 117.3849093815735, 'YawBrMyn_[kN-m]': 735.7210354502212, 'YawBrMzn_[kN-m]': 608.9535329883096}"
-4.861975175123548,1,44787.169461,-4.861975175123548,-4.861975175123548,3.642527988464148,"[2604.3625346498593, 2542.964647896741, 391.50416407063085, 445.61073580198797, 1937.590102851989, 1829.5947504989772, 1272.2832552111918, 1628.993402467886]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1584.36526749 1650.24407355 1986.51104201 1751.91145317 1022.21033821
  605.07224989 1607.28954812 2000.61193951]","[91.71871093 85.55057287 72.25898494 92.07403719 50.         50.
 69.87324305 72.07152342]","[84.08799648 80.64758301 68.92465115 91.73490763 52.02550888 52.84162521
 74.57611799 70.94094276]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.71871093  4.44942713 17.74101506 -2.07403719 40.         40.
 20.12675695 17.92847658]","[ 5.91200352  9.35241699 21.07534885 -1.73490763 37.97449112 37.15837479
 15.42388201 19.05905724]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,709047375527,"{'RotTorq_[kN-m]': 138.04129403185215, 'RootMxc1_[kN-m]': 5634.100354217258, 'RootMyc1_[kN-m]': 2179.79097046041, 'RootMzc1_[kN-m]': 68.0304544001531, 'TwrBsMxt_[kN-m]': 2671.8972038598595, 'TwrBsMyt_[kN-m]': 5042.89345084175, 'TwrBsMzt_[kN-m]': 701.3325222821568, 'YawBrMxn_[kN-m]': 175.8970796477077, 'YawBrMyn_[kN-m]': 736.4465712791759, 'YawBrMzn_[kN-m]': 701.4237609552656}"
-3.277227135528049,1,44787.169864,-3.277227135528049,-3.277227135528049,1.3913938398994394,"[2704.937367628075, 2551.6245998389263, 1478.5358530637793, 2173.4316832866216, 2507.244641683081, 2053.7959640481795, 2108.3798457861244, 2203.5755196535542]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2175.91788168 2213.80437067 2521.62239568 2554.508371   1922.14384383
 1612.47083254 2209.70547466 2327.33647604]","[95.78463081 98.10485697 79.24721565 89.3715254  86.19805683 73.59158611
 77.45601578 82.94140648]","[88.15391636 93.2018671  75.91288185 89.03239584 89.21777821 79.39084148
 82.15889072 81.81082582]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.21536919 -2.10485697 16.75278435  6.6284746   9.80194317 22.40841389
 18.54398422 13.05859352]","[ 7.84608364  2.7981329  20.08711815  6.96760416  6.78222179 16.60915852
 13.84110928 14.18917418]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9649146777840,"{'RotTorq_[kN-m]': 180.46027129981547, 'RootMxc1_[kN-m]': 5649.84439902137, 'RootMyc1_[kN-m]': 2544.262042262053, 'RootMzc1_[kN-m]': 82.56810208867199, 'TwrBsMxt_[kN-m]': 1305.5395220157188, 'TwrBsMyt_[kN-m]': 5146.3029213380905, 'TwrBsMzt_[kN-m]': 974.3691096019832, 'YawBrMxn_[kN-m]': 203.0070626990893, 'YawBrMyn_[kN-m]': 995.7201200965476, 'YawBrMzn_[kN-m]': 974.3409875134266}"
0.16367640463397448,1,44787.17026,0.16367640463397448,0.16367640463397448,2.1071987399610506,"[2816.956327419543, 2764.554658745208, 508.7582525022999, 690.6120139535242, 2370.5842446399683, 2170.8195064191686, 1742.3520858582222, 1916.1461039558546]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1919.08873877 2015.55833746 2391.72410466 2252.17372923 1171.51273293
  897.81758529 1854.18394875 2169.56376269]","[99.30008033 93.20398283 76.15560236 83.11110031 56.55518497 52.
 76.93945904 78.99182962]","[91.66936588 88.30099297 72.82126856 82.77197075 59.57490635 56.48223114
 81.64233398 77.86124897]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.30008033 -1.20398283 15.84439764  8.88889969 35.44481503 40.
 15.06054096 13.00817038]","[ 0.33063412  3.69900703 19.17873144  9.22802925 32.42509365 35.51776886
 10.35766602 14.13875103]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6436681565678,"{'RotTorq_[kN-m]': 84.38154985820486, 'RootMxc1_[kN-m]': 5594.291325336966, 'RootMyc1_[kN-m]': 1789.047264777131, 'RootMzc1_[kN-m]': 72.41931805837301, 'TwrBsMxt_[kN-m]': 2475.8444556290187, 'TwrBsMyt_[kN-m]': 3930.90617634146, 'TwrBsMzt_[kN-m]': 518.4202214540239, 'YawBrMxn_[kN-m]': 116.90866690956226, 'YawBrMyn_[kN-m]': 671.1031054940661, 'YawBrMzn_[kN-m]': 518.4391686953577}"
