#{"t_start": 1764690959.4757826, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.007047272724627,1,1333.322353,-7.007047272724627,-7.007047272724627,-4.111067408101631,"[2872.74373069596, 1153.3072964442015, 1005.6147437343697]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[ 74.10601357  74.70805119 101.88235472],[74.87782903 53.09226569 96.63905687],[90.  57.5 60. ],[ 15.89398643  15.29194881 -11.88235472],[15.12217097 36.90773431 -6.63905687],[ 0.  32.5 30. ],90.0,10.0,0.025,5505083308317,"{'RotTorq_[kN-m]': 81.10847649003124, 'RootMxc1_[kN-m]': 6026.95857455414, 'RootMyc1_[kN-m]': 1375.1069769358573, 'RootMzc1_[kN-m]': 63.56862272163263, 'TwrBsMxt_[kN-m]': 824.797994011879, 'TwrBsMyt_[kN-m]': 2744.077136465736, 'TwrBsMzt_[kN-m]': 410.6538777959012, 'YawBrMxn_[kN-m]': 90.6304531345118, 'YawBrMyn_[kN-m]': 469.2043189462136, 'YawBrMzn_[kN-m]': 410.641229330738}"
-3.802671584984111,1,1333.322698,-3.802671584984111,-3.802671584984111,-3.68068692234095,"[1804.560437265142, 1752.9918054649709, 1713.6798018016295]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[105.53618456  71.61578551  55.24329785],[106.30800002  50.          50.        ],[90.   61.25 60.  ],[-15.53618456  18.38421449  34.75670215],[-16.30800002  40.          40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1458734185418,"{'RotTorq_[kN-m]': 123.90648988094699, 'RootMxc1_[kN-m]': 5573.460347863384, 'RootMyc1_[kN-m]': 2281.3910736077755, 'RootMzc1_[kN-m]': 75.77995248898851, 'TwrBsMxt_[kN-m]': 1834.3726279165446, 'TwrBsMyt_[kN-m]': 4264.705738180875, 'TwrBsMzt_[kN-m]': 758.9371151844184, 'YawBrMxn_[kN-m]': 149.84765215369802, 'YawBrMyn_[kN-m]': 808.696571929444, 'YawBrMzn_[kN-m]': 759.1041540530335}"
-28.70680656946904,1,1333.323063,-28.70680656946904,-28.70680656946904,-27.130342114524275,"[2670.764629379014, 1212.2871774576058, 507.8094478491593]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[130.20169706 103.63567913 108.95886992],[130.97351252  82.01989363 103.71557208],[92.   65.75 64.5 ],[-38.20169706 -11.63567913 -16.95886992],[-38.97351252   9.98010637 -11.71557208],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9832692860921,"{'RotTorq_[kN-m]': 189.9360656478942, 'RootMxc1_[kN-m]': 6124.83597038616, 'RootMyc1_[kN-m]': 2347.2380624693083, 'RootMzc1_[kN-m]': 65.25263742720082, 'TwrBsMxt_[kN-m]': 5311.809073896159, 'TwrBsMyt_[kN-m]': 6405.958766830811, 'TwrBsMzt_[kN-m]': 942.7392232384192, 'YawBrMxn_[kN-m]': 221.3679720896852, 'YawBrMyn_[kN-m]': 932.9541653678194, 'YawBrMzn_[kN-m]': 942.7001246572977}"
-32.86741235529828,1,1333.323412,-32.86741235529828,-32.86741235529828,-27.251902739842293,"[2618.4994520196606, 692.1158358627537, 1252.5198685841713]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[ 67.0308291  123.03637812 109.64688355],[ 67.80264456 101.42059262 104.4035857 ],[94.   70.25 69.  ],[ 26.9691709  -29.03637812 -15.64688355],[ 26.19735544  -7.42059262 -10.4035857 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4691928157361,"{'RotTorq_[kN-m]': 246.70401507325315, 'RootMxc1_[kN-m]': 6017.415222091619, 'RootMyc1_[kN-m]': 2553.8556026194688, 'RootMzc1_[kN-m]': 67.90442825889674, 'TwrBsMxt_[kN-m]': 4885.185417319671, 'TwrBsMyt_[kN-m]': 8347.16731728598, 'TwrBsMzt_[kN-m]': 972.7234276566984, 'YawBrMxn_[kN-m]': 277.63906887977254, 'YawBrMyn_[kN-m]': 912.6616099354238, 'YawBrMzn_[kN-m]': 972.7790924780711}"
-18.533111758464997,1,1772.759022,-18.533111758464997,-18.533111758464997,-18.88541592020404,"[3075.6087995755756, 1937.696821966268, 942.144247095724]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2202.18460472 2409.09703122 2730.73945214],[ 56.67751708 101.94619515  93.27185792],[57.44933254 80.33040965 88.02856007],[96.  76.  73.5],[39.32248292 -5.94619515  2.72814208],[38.55066746 15.66959035  7.97143993],[ 0.  20.  22.5],96.0,10.0,0.05,7662877699194,"{'RotTorq_[kN-m]': 143.07593234963164, 'RootMxc1_[kN-m]': 5701.789587417633, 'RootMyc1_[kN-m]': 2281.553004653582, 'RootMzc1_[kN-m]': 76.52772795016607, 'TwrBsMxt_[kN-m]': 2108.3451571320115, 'TwrBsMyt_[kN-m]': 5495.633460908961, 'TwrBsMzt_[kN-m]': 762.6652750696506, 'YawBrMxn_[kN-m]': 175.93008523710117, 'YawBrMyn_[kN-m]': 810.7924182284966, 'YawBrMzn_[kN-m]': 762.6520720579165}"
-14.244669966364814,1,1772.75957,-14.244669966364814,-14.244669966364814,-14.69267864316574,"[3206.4638700951114, 1748.473833017282, 874.0221963911835]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[129.30711337 100.69816276  84.96017327],[130.07892883  79.08237726  79.71687542],[94.   70.25 69.  ],[-35.30711337  -6.69816276   9.03982673],[-36.07892883  14.91762274  14.28312458],[ 0.   23.75 25.  ],94.0,10.0,0.075,6367826543957,"{'RotTorq_[kN-m]': 298.0654012786511, 'RootMxc1_[kN-m]': 5819.163339430485, 'RootMyc1_[kN-m]': 2199.055861283061, 'RootMzc1_[kN-m]': 80.67477145247567, 'TwrBsMxt_[kN-m]': 4044.108425100945, 'TwrBsMyt_[kN-m]': 7395.626375175638, 'TwrBsMzt_[kN-m]': 964.8492044971473, 'YawBrMxn_[kN-m]': 301.11551414313686, 'YawBrMyn_[kN-m]': 1094.41454497379, 'YawBrMzn_[kN-m]': 964.8174343763818}"
-14.959791359956531,1,1772.759913,-14.959791359956531,-14.959791359956531,-21.326233774295712,"[3215.9131816489335, 710.3217546981689, 1799.1177011299249]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[ 91.34972149 130.07294819 102.40626742],[ 92.12153696 108.45716268  97.16296958],[94. 69. 69.],[  2.65027851 -36.07294819  -8.40626742],[  1.87846304 -14.45716268  -3.16296958],[ 0. 25. 25.],94.0,10.0,0.05,7154290351441,"{'RotTorq_[kN-m]': 172.7363854041704, 'RootMxc1_[kN-m]': 5994.694640706225, 'RootMyc1_[kN-m]': 1864.6591558293949, 'RootMzc1_[kN-m]': 73.66122950826276, 'TwrBsMxt_[kN-m]': 2407.7273551159938, 'TwrBsMyt_[kN-m]': 5334.032616780372, 'TwrBsMzt_[kN-m]': 692.4040507405622, 'YawBrMxn_[kN-m]': 188.2216738766098, 'YawBrMyn_[kN-m]': 837.1370011907849, 'YawBrMzn_[kN-m]': 691.8991116344092}"
-6.456051662807346,1,1772.760217,-6.456051662807346,-6.456051662807346,-2.6364080879191945,"[2929.7291034946074, 1301.9939134124595, 1007.4831130403644]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[112.43726248  88.87542401  82.30902854],[113.20907794  67.2596385   77.0657307 ],[90.   62.5  61.25],[-22.43726248   1.12457599   7.69097146],[-23.20907794  22.7403615   12.9342693 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3698353678818,"{'RotTorq_[kN-m]': 248.0118439306243, 'RootMxc1_[kN-m]': 5947.138360434651, 'RootMyc1_[kN-m]': 2362.8370645687264, 'RootMzc1_[kN-m]': 74.98507570647112, 'TwrBsMxt_[kN-m]': 3237.691721759569, 'TwrBsMyt_[kN-m]': 6888.794315141668, 'TwrBsMzt_[kN-m]': 974.1890758722049, 'YawBrMxn_[kN-m]': 251.0645376828932, 'YawBrMyn_[kN-m]': 1004.5335019184662, 'YawBrMzn_[kN-m]': 974.1703049054513}"
-3.0864562314584174,1,1772.760509,-3.0864562314584174,-3.0864562314584174,-4.172211541384607,"[1885.2642882346668, 2133.4810158813457, 1225.0559368708734]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1470.60591438 1518.41945675 2483.083842  ],[80.16197042 96.28117706 55.24329785],[80.93378588 74.66539156 50.        ],[90.  57.5 60. ],[ 9.83802958 -6.28117706 34.75670215],[ 9.06621412 15.33460844 40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,5128338706457,"{'RotTorq_[kN-m]': 110.96125190394737, 'RootMxc1_[kN-m]': 5614.508029919661, 'RootMyc1_[kN-m]': 1914.5548293973163, 'RootMzc1_[kN-m]': 73.17741210166355, 'TwrBsMxt_[kN-m]': 1083.498608597472, 'TwrBsMyt_[kN-m]': 2605.4181374020304, 'TwrBsMzt_[kN-m]': 521.1501316580641, 'YawBrMxn_[kN-m]': 88.89912556225532, 'YawBrMyn_[kN-m]': 571.3198017848882, 'YawBrMzn_[kN-m]': 521.0282159887562}"
-28.02617618048906,1,1772.760803,-28.02617618048906,-28.02617618048906,-28.0780895360308,"[3043.785872477539, 844.7620820329448, 935.6658125859791]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2009.55782069 2093.54673856 2604.46721683],[ 56.27858788 125.86099627  97.51852031],[ 57.05040334 104.24521077  92.27522247],[94. 69. 69.],[ 37.72141212 -31.86099627  -3.51852031],[ 36.94959666 -10.24521077   1.72477753],[ 0. 25. 25.],94.0,10.0,0.025,3308768874348,"{'RotTorq_[kN-m]': 81.82104830400186, 'RootMxc1_[kN-m]': 5812.612436409508, 'RootMyc1_[kN-m]': 1191.9385107921316, 'RootMzc1_[kN-m]': 63.02388272415387, 'TwrBsMxt_[kN-m]': 1769.656799991884, 'TwrBsMyt_[kN-m]': 3183.8106790113393, 'TwrBsMzt_[kN-m]': 371.2354685076779, 'YawBrMxn_[kN-m]': 96.28325133747127, 'YawBrMyn_[kN-m]': 440.9152922276606, 'YawBrMzn_[kN-m]': 371.3268584074065}"
-11.55095600250711,1,1772.761096,-11.55095600250711,-11.55095600250711,-11.38218900542913,"[2866.2079658713124, 1053.2812569839725, 1448.655923897254]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[ 86.18632988  73.61578551 104.62135934],[86.95814534 52.         99.37806149],[92.  62.  64.5],[  5.81367012  18.38421449 -12.62135934],[ 5.04185466 40.         -7.37806149],[ 0.  30.  27.5],92.0,10.0,0.025,6887790111277,"{'RotTorq_[kN-m]': 91.5892247396301, 'RootMxc1_[kN-m]': 5883.9736078245905, 'RootMyc1_[kN-m]': 1429.0422141769811, 'RootMzc1_[kN-m]': 68.16516692665164, 'TwrBsMxt_[kN-m]': 1036.008336462161, 'TwrBsMyt_[kN-m]': 2764.2641240263133, 'TwrBsMzt_[kN-m]': 412.0998739748979, 'YawBrMxn_[kN-m]': 100.38378738850734, 'YawBrMyn_[kN-m]': 456.9082524060746, 'YawBrMzn_[kN-m]': 411.99807694394286}"
-8.846611892532959,1,1772.761403,-8.846611892532959,-8.846611892532959,-6.9321515740761,"[1836.5468524775451, 1925.7451497014974, 1169.838545225953]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1453.08806974 1431.23916904 2415.17267533],[114.44396978  82.57817577  55.24329785],[115.21578525  60.96239026  50.        ],[90.  57.5 60. ],[-24.44396978   7.42182423  34.75670215],[-25.21578525  29.03760974  40.        ],[ 0.  32.5 30. ],90.0,10.0,0.025,7745101155725,"{'RotTorq_[kN-m]': 72.07650434584117, 'RootMxc1_[kN-m]': 5681.142246585977, 'RootMyc1_[kN-m]': 1645.7294369209396, 'RootMzc1_[kN-m]': 71.28125858805613, 'TwrBsMxt_[kN-m]': 1215.7026674475453, 'TwrBsMyt_[kN-m]': 2429.6799225840537, 'TwrBsMzt_[kN-m]': 532.5294703635988, 'YawBrMxn_[kN-m]': 83.91190618732077, 'YawBrMyn_[kN-m]': 535.2269301857076, 'YawBrMzn_[kN-m]': 532.7729348717418}"
-21.486577358906587,1,1772.761695,-21.486577358906587,-21.486577358906587,-19.02741567322563,"[1743.6636076806794, 1668.5222018230327, 890.0383392388003]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[56.96195038 71.61578551 55.24329785],[57.73376584 50.         50.        ],[90.   61.25 60.  ],[33.03804962 18.38421449 34.75670215],[32.26623416 40.         40.        ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8633496666364,"{'RotTorq_[kN-m]': 172.5363181183363, 'RootMxc1_[kN-m]': 5503.903279445082, 'RootMyc1_[kN-m]': 2590.9159399355535, 'RootMzc1_[kN-m]': 68.66789955937459, 'TwrBsMxt_[kN-m]': 2892.296267013382, 'TwrBsMyt_[kN-m]': 6615.811145648593, 'TwrBsMzt_[kN-m]': 854.5420139945254, 'YawBrMxn_[kN-m]': 183.96040913069723, 'YawBrMyn_[kN-m]': 791.0008000024109, 'YawBrMzn_[kN-m]': 854.5752708174364}"
-8.954011684288096,1,1772.761995,-8.954011684288096,-8.954011684288096,-13.851995235433067,"[2096.2459676882845, 1777.8471424566117, 1225.2073638029578]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[125.00961307  71.61578551  57.32306192],[125.78142853  50.          52.07976407],[90.   62.5  61.25],[-35.00961307  18.38421449  32.67693808],[-35.78142853  40.          37.92023593],[ 0.   27.5  28.75],90.0,10.0,0.075,6120871247543,"{'RotTorq_[kN-m]': 165.68902847137315, 'RootMxc1_[kN-m]': 5726.592375879552, 'RootMyc1_[kN-m]': 2858.0076984515363, 'RootMzc1_[kN-m]': 78.03513484495014, 'TwrBsMxt_[kN-m]': 4020.568314534199, 'TwrBsMyt_[kN-m]': 6106.762253489577, 'TwrBsMzt_[kN-m]': 942.720993083015, 'YawBrMxn_[kN-m]': 217.52501225412104, 'YawBrMyn_[kN-m]': 1018.1814377625016, 'YawBrMzn_[kN-m]': 943.1020130191861}"
-11.693072600651773,1,2210.760337,-11.693072600651773,-11.693072600651773,-13.777215500035464,"[1915.4211030239221, 2110.0058638052305, 813.4423981637594]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[122.33891932 102.47148347  55.58297108],[123.11073478  80.85569797  50.33967323],[90.   61.25 60.  ],[-32.33891932 -12.47148347  34.41702892],[-33.11073478   9.14430203  39.66032677],[ 0.   28.75 30.  ],90.0,10.0,0.05,6925078257540,"{'RotTorq_[kN-m]': 143.94409029301934, 'RootMxc1_[kN-m]': 5784.330400111584, 'RootMyc1_[kN-m]': 1880.7616921415877, 'RootMzc1_[kN-m]': 68.79207054534872, 'TwrBsMxt_[kN-m]': 3561.5941254626546, 'TwrBsMyt_[kN-m]': 5031.7262248720335, 'TwrBsMzt_[kN-m]': 761.8160346772819, 'YawBrMxn_[kN-m]': 165.07311422479404, 'YawBrMyn_[kN-m]': 780.8815884033693, 'YawBrMzn_[kN-m]': 761.753507786763}"
-0.8389539328373845,1,2210.760997,-0.8389539328373845,-0.8389539328373845,-4.853213430932094,"[1904.6829203964335, 2733.7524260073606, 2008.0655369800481]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[102.37697519  94.88750747  59.24329785],[103.14879065  73.27172196  54.        ],[94. 69. 69.],[-8.37697519 -0.88750747 34.75670215],[-9.14879065 20.72827804 40.        ],[ 0. 25. 25.],94.0,10.0,0.025,9147585181680,"{'RotTorq_[kN-m]': 96.91636685560131, 'RootMxc1_[kN-m]': 5682.451640739188, 'RootMyc1_[kN-m]': 1915.5346365663688, 'RootMzc1_[kN-m]': 81.10821892873976, 'TwrBsMxt_[kN-m]': 1005.1137744673811, 'TwrBsMyt_[kN-m]': 3325.1929641954725, 'TwrBsMzt_[kN-m]': 839.971566344134, 'YawBrMxn_[kN-m]': 130.06811525793475, 'YawBrMyn_[kN-m]': 878.4094817614174, 'YawBrMzn_[kN-m]': 839.9355698990662}"
-13.520880967977577,1,2210.761369,-13.520880967977577,-13.520880967977577,-10.51653793108476,"[1859.2181770515756, 2865.556404206551, 1597.0829144179158]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[69.30570635 93.87282709 61.24329785],[70.07752181 72.25704159 56.        ],[96.  76.  73.5],[26.69429365  2.12717291 34.75670215],[25.92247819 23.74295841 40.        ],[ 0.  20.  22.5],96.0,10.0,0.05,5518874295890,"{'RotTorq_[kN-m]': 175.06578686099374, 'RootMxc1_[kN-m]': 5680.027061543818, 'RootMyc1_[kN-m]': 2583.675383436784, 'RootMzc1_[kN-m]': 79.42285296141849, 'TwrBsMxt_[kN-m]': 1959.1763383318903, 'TwrBsMyt_[kN-m]': 5000.200636885501, 'TwrBsMzt_[kN-m]': 965.4952629689, 'YawBrMxn_[kN-m]': 203.78214632399167, 'YawBrMyn_[kN-m]': 823.4051290806534, 'YawBrMzn_[kN-m]': 965.3881170151908}"
-5.0208560705969845,1,2210.761717,-5.0208560705969845,-5.0208560705969845,0.22670580904197885,"[2110.3330650440475, 1727.5740610672808, 1933.6763202005689]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[98.74779021 73.61578551 61.33056461],[99.51960567 52.         56.08726677],[92.  64.5 64.5],[-6.74779021 18.38421449 30.66943539],[-7.51960567 40.         35.91273323],[ 0.  27.5 27.5],92.0,10.0,0.05,5359096534455,"{'RotTorq_[kN-m]': 196.51581221261668, 'RootMxc1_[kN-m]': 5605.695176963246, 'RootMyc1_[kN-m]': 2589.418418043948, 'RootMzc1_[kN-m]': 79.82069848616308, 'TwrBsMxt_[kN-m]': 1491.4711184141597, 'TwrBsMyt_[kN-m]': 4948.947011613414, 'TwrBsMzt_[kN-m]': 827.0629842558523, 'YawBrMxn_[kN-m]': 200.6429956982217, 'YawBrMyn_[kN-m]': 831.0917632665013, 'YawBrMzn_[kN-m]': 826.7549003358469}"
-27.444217841854357,1,2210.762058,-27.444217841854357,-27.444217841854357,-22.833281078778118,"[1835.685303044511, 1409.7177134069698, 818.2986489500779]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[ 51.81234592 120.59677014  55.24329785],[52.58416139 98.98098464 50.        ],[90.   62.5  61.25],[ 38.18765408 -30.59677014  34.75670215],[37.41583861 -8.98098464 40.        ],[ 0.   27.5  28.75],90.0,10.0,0.075,2652886608855,"{'RotTorq_[kN-m]': 171.2905962469539, 'RootMxc1_[kN-m]': 5868.132344066656, 'RootMyc1_[kN-m]': 2232.535620798846, 'RootMzc1_[kN-m]': 64.69633574712167, 'TwrBsMxt_[kN-m]': 3992.3030827703387, 'TwrBsMyt_[kN-m]': 7264.050269489693, 'TwrBsMzt_[kN-m]': 908.5251664744496, 'YawBrMxn_[kN-m]': 195.30318905885545, 'YawBrMyn_[kN-m]': 851.879664424796, 'YawBrMzn_[kN-m]': 908.5804578045245}"
-7.050121936881677,1,2210.762396,-7.050121936881677,-7.050121936881677,-6.705836472096722,"[3215.714452544901, 1223.2855273654422, 1818.8730666434915]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[88.47800954 75.61578551 98.83569982],[89.249825   54.         93.59240197],[94. 69. 69.],[ 5.52199046 18.38421449 -4.83569982],[ 4.750175   40.          0.40759803],[ 0. 25. 25.],94.0,10.0,0.05,4936285592321,"{'RotTorq_[kN-m]': 213.54566225665823, 'RootMxc1_[kN-m]': 5795.716036562347, 'RootMyc1_[kN-m]': 2594.0975295825356, 'RootMzc1_[kN-m]': 82.60028880902769, 'TwrBsMxt_[kN-m]': 1420.3538342819377, 'TwrBsMyt_[kN-m]': 5049.004506072045, 'TwrBsMzt_[kN-m]': 761.7001534572737, 'YawBrMxn_[kN-m]': 218.43295913433926, 'YawBrMyn_[kN-m]': 802.6148607578306, 'YawBrMzn_[kN-m]': 761.6281689431117}"
-20.426152917807798,1,2210.762753,-20.426152917807798,-20.426152917807798,-21.339755595005627,"[2668.318066609393, 1382.1236643177224, 1810.099184170266]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[ 91.33287446 114.47355158 111.5548597 ],[ 92.10468992  92.85776607 106.31156185],[96.   76.   74.75],[  4.66712554 -18.47355158 -15.5548597 ],[  3.89531008   3.14223393 -10.31156185],[ 0.   20.   21.25],96.0,10.0,0.075,3203287378556,"{'RotTorq_[kN-m]': 257.0270037388785, 'RootMxc1_[kN-m]': 5941.493582665925, 'RootMyc1_[kN-m]': 2800.1091786337624, 'RootMzc1_[kN-m]': 82.8400668502752, 'TwrBsMxt_[kN-m]': 2387.367297314137, 'TwrBsMyt_[kN-m]': 7156.1359494648395, 'TwrBsMzt_[kN-m]': 1058.6134642299821, 'YawBrMxn_[kN-m]': 280.28954616297364, 'YawBrMyn_[kN-m]': 1017.085202191672, 'YawBrMzn_[kN-m]': 1058.4748536507307}"
-11.322685557203327,1,2210.763099,-11.322685557203327,-11.322685557203327,-18.582155873558044,"[1972.6426231909893, 2129.8171979456783, 1286.181294452477]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1940.9962959  1956.98610879 2720.51894893],[130.97324289  73.61578551  57.24329785],[131.74505835  52.          52.        ],[92.  64.5 64.5],[-38.97324289  18.38421449  34.75670215],[-39.74505835  40.          40.        ],[ 0.  27.5 27.5],92.0,10.0,0.05,5154334236467,"{'RotTorq_[kN-m]': 179.17268397869063, 'RootMxc1_[kN-m]': 5735.176019337788, 'RootMyc1_[kN-m]': 2441.941675387708, 'RootMzc1_[kN-m]': 73.46811326387304, 'TwrBsMxt_[kN-m]': 2590.881723432179, 'TwrBsMyt_[kN-m]': 4701.691342507765, 'TwrBsMzt_[kN-m]': 860.5081683524685, 'YawBrMxn_[kN-m]': 186.74691675700038, 'YawBrMyn_[kN-m]': 899.9842649505675, 'YawBrMzn_[kN-m]': 860.5806358155766}"
-19.50837639718667,1,2210.763442,-19.50837639718667,-19.50837639718667,-14.949384625070186,"[2961.7111025312447, 1714.9262762030528, 1251.4969360445175]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[118.82644601 116.9902913   82.74575293],[119.59826147  95.37450579  77.50245508],[96.   76.   74.75],[-22.82644601 -20.9902913   13.25424707],[-23.59826147   0.62549421  18.49754492],[ 0.   20.   21.25],96.0,10.0,0.075,3462060953539,"{'RotTorq_[kN-m]': 258.1939084448857, 'RootMxc1_[kN-m]': 5918.2571145023685, 'RootMyc1_[kN-m]': 2659.558544078469, 'RootMzc1_[kN-m]': 80.69055529367375, 'TwrBsMxt_[kN-m]': 3593.870542056086, 'TwrBsMyt_[kN-m]': 7566.90613990262, 'TwrBsMzt_[kN-m]': 983.6143924190288, 'YawBrMxn_[kN-m]': 285.1285444070434, 'YawBrMyn_[kN-m]': 1002.7056851621329, 'YawBrMzn_[kN-m]': 983.5949109822982}"
-27.21188547763274,1,2210.763785,-27.21188547763274,-27.21188547763274,-29.183647010348867,"[1956.3240825915018, 2009.3351758060544, 1395.118672202093]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2099.30142784 2446.94285449 3023.72748871],[ 69.76520428 128.20573728  61.24329785],[ 70.53701974 106.58995177  56.        ],[96.   76.   74.75],[ 26.23479572 -32.20573728  34.75670215],[ 25.46298026 -10.58995177  40.        ],[ 0.   20.   21.25],96.0,10.0,0.075,7032065670023,"{'RotTorq_[kN-m]': 131.816652601289, 'RootMxc1_[kN-m]': 5916.22524956635, 'RootMyc1_[kN-m]': 3045.663983294144, 'RootMzc1_[kN-m]': 76.55123765198785, 'TwrBsMxt_[kN-m]': 3305.3541435266234, 'TwrBsMyt_[kN-m]': 5339.730045946252, 'TwrBsMzt_[kN-m]': 1041.005307012637, 'YawBrMxn_[kN-m]': 244.23395725207516, 'YawBrMyn_[kN-m]': 978.336618385248, 'YawBrMzn_[kN-m]': 1040.7147647857962}"
-8.669666902891796,1,2651.352757,-8.669666902891796,-8.669666902891796,-1.68761388336288,"[2445.2542736735045, 1517.2695207952927, 1662.4005731624097]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[87.81045421 77.6679286  68.06148365],[88.58226967 56.0521431  62.81818581],[92.   65.75 64.5 ],[ 4.18954579 14.3320714  23.93851635],[ 3.41773033 35.9478569  29.18181419],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1888592413536,"{'RotTorq_[kN-m]': 230.13184645835312, 'RootMxc1_[kN-m]': 5683.0414890469765, 'RootMyc1_[kN-m]': 2861.9350118169496, 'RootMzc1_[kN-m]': 81.94041687372206, 'TwrBsMxt_[kN-m]': 1566.5867462315975, 'TwrBsMyt_[kN-m]': 6212.421679017334, 'TwrBsMzt_[kN-m]': 1078.3880572903947, 'YawBrMxn_[kN-m]': 248.61730323779383, 'YawBrMyn_[kN-m]': 1006.5321296083157, 'YawBrMzn_[kN-m]': 1078.6451750082344}"
