#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
440,1.0541141938928014,1,19767.74475,1.0541141938928014,1.0541141938928014,0.0828450848890398,"[2996.498737119729, 1908.2982924519708, 2460.4315956060545]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[96.78075441 77.61578551 82.78164605],[97.55256987 56.         77.5383482 ],[96.   74.75 73.5 ],[-0.78075441 18.38421449 13.21835395],[-1.55256987 40.         18.4616518 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,451109022191,"{'RotTorq_[kN-m]': 96.03459351839416, 'RootMxc1_[kN-m]': 5670.727399860055, 'RootMyc1_[kN-m]': 2149.8724227284833, 'RootMzc1_[kN-m]': 85.76801883158568, 'TwrBsMxt_[kN-m]': 812.5748750533872, 'TwrBsMyt_[kN-m]': 3275.6073726855516, 'TwrBsMzt_[kN-m]': 762.3366733632478, 'YawBrMxn_[kN-m]': 124.03210602288789, 'YawBrMyn_[kN-m]': 872.882044638893, 'YawBrMzn_[kN-m]': 762.1619970462356}",-21.50994159214631,0.44488613582303094,6.226865648657639,-0.525852505825367,26.800885302547776,19.16618999269339,-4.342491436391332,-13.895194493977172,-7.487388786474625,-4.35065970115877
441,2.786005268684151,1,19767.753785,2.786005268684151,2.786005268684151,0.8743373425466787,"[3174.5423081727145, 1880.1592189572882, 2515.393566479532]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[97.35516198 77.61578551 85.47720888],[98.12697744 56.         80.23391104],[96.   76.   74.75],[-1.35516198 18.38421449 10.52279112],[-2.12697744 40.         15.76608896],[ 0.   20.   21.25],96.0,10.0,0.075,4892195596463,"{'RotTorq_[kN-m]': 379.39841511137564, 'RootMxc1_[kN-m]': 5792.372871284678, 'RootMyc1_[kN-m]': 3504.927173561264, 'RootMzc1_[kN-m]': 96.15677096621476, 'TwrBsMxt_[kN-m]': 2104.1347806023205, 'TwrBsMyt_[kN-m]': 7657.1490214552605, 'TwrBsMzt_[kN-m]': 1188.3502616146206, 'YawBrMxn_[kN-m]': 457.28643891904113, 'YawBrMyn_[kN-m]': 1309.4165787780366, 'YawBrMzn_[kN-m]': 1188.6213068034513}",16.787041066558338,0.37807952174486115,5.901252619455588,2.238548913858559,16.093381970126874,-11.300446287503673,-2.612743026667324,51.66756456002447,-2.9162274033386266,-2.5851835664111285
442,0.0516728298274188,1,19767.754351,0.0516728298274188,0.0516728298274188,-0.7793305255777104,"[2755.0860038704914, 1434.0906437232325, 1972.8844490670617]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1746.18213422 1973.50441318 2490.77456852],[89.50189098 73.61578551 75.8461459 ],[90.27370644 52.         70.60284805],[92.   65.75 64.5 ],[ 2.49810902 18.38421449 16.1538541 ],[ 1.72629356 40.         21.39715195],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3984028660913,"{'RotTorq_[kN-m]': 243.57735970746566, 'RootMxc1_[kN-m]': 5671.401735801905, 'RootMyc1_[kN-m]': 2923.501872305151, 'RootMzc1_[kN-m]': 85.19160394126357, 'TwrBsMxt_[kN-m]': 2144.532949925731, 'TwrBsMyt_[kN-m]': 6735.420522178031, 'TwrBsMzt_[kN-m]': 983.756467381951, 'YawBrMxn_[kN-m]': 252.03107466124473, 'YawBrMyn_[kN-m]': 997.9126497674016, 'YawBrMzn_[kN-m]': 984.1440687642686}",-2.159110789363368,0.4348007103639709,1.3858574450976535,-0.15762539003116838,21.966490796687527,-0.5262923876036596,0.4135770348082446,-2.866684740764092,-3.3964790713021014,0.4649250268624539
443,-7.667349524001567,1,19767.754651,-7.667349524001567,-7.667349524001567,-0.6473544254503938,"[2948.066217765327, 1417.6497230518794, 1910.3174769118043]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[93.66976436 75.61578551 80.3057268 ],[94.44157982 54.         75.06242895],[94.   70.25 69.  ],[ 0.33023564 18.38421449 13.6942732 ],[-0.44157982 40.         18.93757105],[ 0.   23.75 25.  ],94.0,10.0,0.075,1750959854241,"{'RotTorq_[kN-m]': 283.92498421272256, 'RootMxc1_[kN-m]': 5752.892670848654, 'RootMyc1_[kN-m]': 2960.596325542326, 'RootMzc1_[kN-m]': 85.44249254971902, 'TwrBsMxt_[kN-m]': 1917.9874413422392, 'TwrBsMyt_[kN-m]': 7568.660541774385, 'TwrBsMzt_[kN-m]': 1090.482203746202, 'YawBrMxn_[kN-m]': 299.983095026208, 'YawBrMyn_[kN-m]': 1019.0000894311057, 'YawBrMzn_[kN-m]': 1090.2195057804174}",8.368807957173473,0.020994297217484546,-4.629623234086792,-1.8356703927941105,13.505207811731184,5.898169701177285,2.1421325180840047,7.338524732858725,-2.8718139425912304,2.1055750826697563
444,-4.330444391853893,1,19767.754951,-4.330444391853893,-4.330444391853893,0.5214476624401552,"[2763.938456440559, 1233.6434440389235, 1815.9556891455604]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[89.06157478 73.61578551 75.08922652],[89.83339024 52.         69.84592867],[92.  64.5 64.5],[ 2.93842522 18.38421449 16.91077348],[ 2.16660976 40.         22.15407133],[ 0.  27.5 27.5],92.0,10.0,0.05,4353879606209,"{'RotTorq_[kN-m]': 171.3734031454638, 'RootMxc1_[kN-m]': 5652.987043556554, 'RootMyc1_[kN-m]': 2291.2769624010766, 'RootMzc1_[kN-m]': 78.50464803064301, 'TwrBsMxt_[kN-m]': 1337.9924262572881, 'TwrBsMyt_[kN-m]': 4527.500985800417, 'TwrBsMzt_[kN-m]': 763.1721818023652, 'YawBrMxn_[kN-m]': 181.0172632453464, 'YawBrMyn_[kN-m]': 760.3085495595818, 'YawBrMzn_[kN-m]': 763.1497059809368}",3.5455013954786674,0.40713527338715105,2.8336123258212704,-2.124571024038604,24.583793923143638,6.175744977696601,0.9680140429151468,6.020402044696019,-1.7788580520791415,0.9202523388464673
445,2.0560957490868192,1,19767.755242,2.0560957490868192,2.0560957490868192,-0.1842640015605227,"[2851.632793758672, 1699.3253443398746, 2289.590216863163]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[92.50984843 75.61578551 78.30084828],[93.28166389 54.         73.05755043],[94. 69. 69.],[ 1.49015157 18.38421449 15.69915172],[ 0.71833611 40.         20.94244957],[ 0. 25. 25.],94.0,10.0,0.025,2532767755347,"{'RotTorq_[kN-m]': 81.08660997642193, 'RootMxc1_[kN-m]': 5562.489824095742, 'RootMyc1_[kN-m]': 1999.811259299914, 'RootMzc1_[kN-m]': 83.21449426109471, 'TwrBsMxt_[kN-m]': 767.9573426370316, 'TwrBsMyt_[kN-m]': 2773.7281647264012, 'TwrBsMzt_[kN-m]': 584.1077582270891, 'YawBrMxn_[kN-m]': 100.97725001799536, 'YawBrMyn_[kN-m]': 776.4266858521346, 'YawBrMzn_[kN-m]': 584.1575237216156}",2.797068654934277,-0.6824678218026525,5.677762275603372,-0.35649982138211683,13.350744433820521,0.34049536282375586,-1.3064966722672589,4.979412180811167,-1.1196370401812015,-1.2939225967961763
446,0.5220359748313944,1,19767.755536,0.5220359748313944,0.5220359748313944,-0.0031179055018242,"[3079.51760866982, 1636.027188630298, 2117.1373984762795]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1854.69182662 2113.26656904 2864.93684333],[93.29055007 75.61578551 79.97912196],[94.06236553 54.         74.73582411],[94.   70.25 69.  ],[ 0.70944993 18.38421449 14.02087804],[-0.06236553 40.         19.26417589],[ 0.   23.75 25.  ],94.0,10.0,0.075,8188836908635,"{'RotTorq_[kN-m]': 209.01541484536764, 'RootMxc1_[kN-m]': 5704.824617502022, 'RootMyc1_[kN-m]': 3631.6269207035016, 'RootMzc1_[kN-m]': 90.98277061150344, 'TwrBsMxt_[kN-m]': 2050.3794926658015, 'TwrBsMyt_[kN-m]': 6237.326912343349, 'TwrBsMzt_[kN-m]': 1159.3923110369526, 'YawBrMxn_[kN-m]': 268.83985954680605, 'YawBrMyn_[kN-m]': 1271.8111638696907, 'YawBrMzn_[kN-m]': 1158.8926045948915}",-37.16084242110881,-0.17115524662332676,26.159227673080803,-1.2561270363183508,-6.915385432576566,-7.819636920060198,-3.312783414920091,-19.182474813255425,-3.102927041069315,-3.343534168075087
447,-2.170324166656255,1,19767.75584,-2.170324166656255,-2.170324166656255,-0.4443497328472403,"[2780.6184564950786, 1636.6474243407358, 2232.411255154819]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[93.40767797 75.61578551 80.28865364],[94.17949343 54.         75.0453558 ],[94.   70.25 69.  ],[ 0.59232203 18.38421449 13.71134636],[-0.17949343 40.         18.9546442 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8469499226229,"{'RotTorq_[kN-m]': 246.1157411511673, 'RootMxc1_[kN-m]': 5717.239959630846, 'RootMyc1_[kN-m]': 2911.8008181664086, 'RootMzc1_[kN-m]': 86.91725095796915, 'TwrBsMxt_[kN-m]': 1963.2187524667468, 'TwrBsMyt_[kN-m]': 6327.178470201753, 'TwrBsMzt_[kN-m]': 1078.2662850573458, 'YawBrMxn_[kN-m]': 239.9262616735093, 'YawBrMyn_[kN-m]': 1141.0491436242687, 'YawBrMzn_[kN-m]': 1078.167759766551}",14.945307056426044,0.36845442250357524,-0.25976177755810503,-1.3579421047044784,35.39310779113542,-2.929404253666808,-4.557841360080421,0.49087008529146914,-4.4349517052322565,-4.5534929895063225
448,0.3666623135090062,1,19767.756139,0.3666623135090062,0.3666623135090062,-0.621706759487794,"[2833.532197219868, 1644.3617666976158, 2279.3158781199077]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[92.10514243 75.61578551 79.50271872],[92.87695789 54.         74.25942087],[94. 69. 69.],[ 1.89485757 18.38421449 14.49728128],[ 1.12304211 40.         19.74057913],[ 0. 25. 25.],94.0,10.0,0.05,2372788708091,"{'RotTorq_[kN-m]': 153.6254168261495, 'RootMxc1_[kN-m]': 5582.909949983026, 'RootMyc1_[kN-m]': 2449.82550692572, 'RootMzc1_[kN-m]': 84.45440613872005, 'TwrBsMxt_[kN-m]': 1128.9497474581576, 'TwrBsMyt_[kN-m]': 4535.340732988576, 'TwrBsMzt_[kN-m]': 767.9715309152267, 'YawBrMxn_[kN-m]': 164.59731479326678, 'YawBrMyn_[kN-m]': 895.8660950118214, 'YawBrMzn_[kN-m]': 767.9521172117719}",-2.641153950654578,-0.2759986080025841,-0.1398365424669962,-0.7346813628238195,24.127606321700444,-8.837822062799232,-4.180939562783783,-12.802544791566506,-4.271174331779615,-4.19248427708707
449,3.955620806751853,1,19767.756423,3.955620806751853,3.955620806751853,-0.4948792384139986,"[2913.5833893483373, 1761.897510701366, 2323.3564415397987]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[91.88045676 75.61578551 79.71439865],[92.65227222 54.         74.47110081],[94. 69. 69.],[ 2.11954324 18.38421449 14.28560135],[ 1.34772778 40.         19.52889919],[ 0. 25. 25.],94.0,10.0,0.05,8036271343431,"{'RotTorq_[kN-m]': 161.285962790102, 'RootMxc1_[kN-m]': 5663.886154565912, 'RootMyc1_[kN-m]': 2406.071295352816, 'RootMzc1_[kN-m]': 85.64304198894399, 'TwrBsMxt_[kN-m]': 1348.1215454122537, 'TwrBsMyt_[kN-m]': 4633.534643644533, 'TwrBsMzt_[kN-m]': 833.6318316616884, 'YawBrMxn_[kN-m]': 173.0667689716344, 'YawBrMyn_[kN-m]': 972.65159764615, 'YawBrMzn_[kN-m]': 833.6074124940715}",7.78095993267497,0.03810066228687432,4.5521807119247875,-0.021103152922867883,8.265350853607197,-0.1487842710564973,-4.156425327890796,-1.5227412758280627,-3.4242249860848637,-4.153474839730883
450,1.963033120095695,1,20206.677768,1.963033120095695,1.963033120095695,0.5906899358787744,"[3109.739257764167, 1851.8079183888385, 2492.2263176941474]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2159.93661067 2340.08830872 2909.97843042],[96.88639768 77.61578551 84.92767552],[97.65821314 56.         79.68437767],[96.  76.  73.5],[-0.88639768 18.38421449 11.07232448],[-1.65821314 40.         16.31562233],[ 0.  20.  22.5],96.0,10.0,0.05,2419539619893,"{'RotTorq_[kN-m]': 220.79217803633153, 'RootMxc1_[kN-m]': 5715.749419239873, 'RootMyc1_[kN-m]': 2905.544557951611, 'RootMzc1_[kN-m]': 89.30136778739079, 'TwrBsMxt_[kN-m]': 1546.7135110650227, 'TwrBsMyt_[kN-m]': 5773.219763652921, 'TwrBsMzt_[kN-m]': 954.8372043556811, 'YawBrMxn_[kN-m]': 210.32192020805846, 'YawBrMyn_[kN-m]': 1049.6656596531989, 'YawBrMzn_[kN-m]': 954.8760614168177}",-14.059522983836729,0.16525371040108702,4.984708830641027,-1.1627924745391724,37.09508974940177,8.904259125169608,-5.129821656069934,-12.167506094049163,-5.303069022381596,-5.146166790526728
451,1.2842002078543344,1,20206.678395,1.2842002078543344,1.2842002078543344,-0.271142909308579,"[3031.5288623702995, 1437.8571761913756, 1768.5849233906854]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[89.63413699 73.61578551 76.50192574],[90.40595245 52.         71.25862789],[92.   65.75 64.5 ],[ 2.36586301 18.38421449 15.49807426],[ 1.59404755 40.         20.74137211],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3101159151142,"{'RotTorq_[kN-m]': 383.69911662661394, 'RootMxc1_[kN-m]': 5707.651491328171, 'RootMyc1_[kN-m]': 3647.096842323061, 'RootMzc1_[kN-m]': 88.17927452154565, 'TwrBsMxt_[kN-m]': 3119.7322987561733, 'TwrBsMyt_[kN-m]': 7665.51214780546, 'TwrBsMzt_[kN-m]': 1126.7863193976902, 'YawBrMxn_[kN-m]': 278.0125432666579, 'YawBrMyn_[kN-m]': 1163.0030865914152, 'YawBrMzn_[kN-m]': 1126.7955442493135}",21.234750046119462,0.7963507187874406,8.288573674606853,-2.649071700977026,47.05096395954573,14.922458291593188,-1.409908287108963,-13.985432267100292,-6.704776829838331,-1.4160292270473465
452,2.4369565637777324,1,20206.678713,2.4369565637777324,2.4369565637777324,-0.3054904878188683,"[2857.6053188360042, 1186.407317377148, 1569.1262822997357]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[87.1251324  71.61578551 71.47267941],[87.89694786 50.         66.22938156],[90.   61.25 60.  ],[ 2.8748676  18.38421449 18.52732059],[ 2.10305214 40.         23.77061844],[ 0.   28.75 30.  ],90.0,10.0,0.05,9519024834770,"{'RotTorq_[kN-m]': 179.3095609390111, 'RootMxc1_[kN-m]': 5652.4545411224135, 'RootMyc1_[kN-m]': 2913.0233780301337, 'RootMzc1_[kN-m]': 80.48385816468658, 'TwrBsMxt_[kN-m]': 2134.586950159561, 'TwrBsMyt_[kN-m]': 5692.562453463594, 'TwrBsMzt_[kN-m]': 816.5799011131031, 'YawBrMxn_[kN-m]': 232.80075355635293, 'YawBrMyn_[kN-m]': 801.5761091380151, 'YawBrMzn_[kN-m]': 816.6396187506048}",-34.094304735435806,0.10546154211211328,11.918286248206998,-2.372668376507759,52.171867653231196,8.647912321980517,-1.9384979137575271,1.5184951036111176,-3.765527127573588,-1.9340933749248608
453,2.448935817925575,1,20206.679019,2.448935817925575,2.448935817925575,0.5553954370876049,"[2967.469196286576, 1358.4914193756306, 1899.5385581196788]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1635.48091862 1883.60789892 2672.02519154],[89.76255401 73.61578551 76.10432223],[90.53436947 52.         70.86102438],[92.  64.5 64.5],[ 2.23744599 18.38421449 15.89567777],[ 1.46563053 40.         21.13897562],[ 0.  27.5 27.5],92.0,10.0,0.05,5069047795950,"{'RotTorq_[kN-m]': 180.97076199280795, 'RootMxc1_[kN-m]': 5606.334111077546, 'RootMyc1_[kN-m]': 2370.2050209375866, 'RootMzc1_[kN-m]': 82.02964067526861, 'TwrBsMxt_[kN-m]': 1438.8437917540716, 'TwrBsMyt_[kN-m]': 5191.009470560087, 'TwrBsMzt_[kN-m]': 702.0027422809786, 'YawBrMxn_[kN-m]': 169.47977032232453, 'YawBrMyn_[kN-m]': 758.1299733503848, 'YawBrMzn_[kN-m]': 701.9800292900403}",-6.456737511094714,0.10581830850490735,-7.32913365731868,-2.291058104450203,10.208897179000294,-2.3709237225017215,-1.6734526017233586,-11.789736565236865,-8.497847688005008,-1.6938353946029348
454,-2.7504206130736844,1,20206.679321,-2.7504206130736844,-2.7504206130736844,-0.5999978618301712,"[2742.3142144864028, 1341.135234680309, 1906.034113252571]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[90.24847491 73.61578551 77.08888605],[91.02029037 52.         71.84558821],[92.   65.75 64.5 ],[ 1.75152509 18.38421449 14.91111395],[ 0.97970963 40.         20.15441179],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6707329162025,"{'RotTorq_[kN-m]': 250.79040031801355, 'RootMxc1_[kN-m]': 5699.8612698139805, 'RootMyc1_[kN-m]': 2810.4639867184046, 'RootMzc1_[kN-m]': 82.68784660524533, 'TwrBsMxt_[kN-m]': 1929.3021709009774, 'TwrBsMyt_[kN-m]': 6927.429472119936, 'TwrBsMzt_[kN-m]': 990.4516564000429, 'YawBrMxn_[kN-m]': 246.81222735809556, 'YawBrMyn_[kN-m]': 1095.4848804267247, 'YawBrMzn_[kN-m]': 990.4784559998393}",22.90404684714391,0.7236271603906812,-1.9742676654019857,-2.7118889027318,13.265596811727473,2.4612906322906207,-4.29184191677871,3.1908089570606797,-2.5022681186728555,-4.298848011567047
455,-3.6659126692803774,1,20206.679619,-3.6659126692803774,-3.6659126692803774,-0.7682656581575906,"[2806.3229631876297, 1250.4000909616313, 1789.980765350429]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1638.10590557 1690.82899489 2563.0348996 ],[88.46940978 73.61578551 75.18025235],[89.24122524 52.         69.9369545 ],[92.  62.  64.5],[ 3.53059022 18.38421449 16.81974765],[ 2.75877476 40.         22.0630455 ],[ 0.  30.  27.5],92.0,10.0,0.025,4372904526451,"{'RotTorq_[kN-m]': 84.1796139272064, 'RootMxc1_[kN-m]': 5608.301395551201, 'RootMyc1_[kN-m]': 1843.4639512086294, 'RootMzc1_[kN-m]': 75.97656818558359, 'TwrBsMxt_[kN-m]': 915.8364125494528, 'TwrBsMyt_[kN-m]': 2722.491965428431, 'TwrBsMzt_[kN-m]': 538.761845038374, 'YawBrMxn_[kN-m]': 98.63003635605851, 'YawBrMyn_[kN-m]': 483.70401168016355, 'YawBrMzn_[kN-m]': 538.7061742678846}",-7.157000381631962,0.7012408826869102,-1.7069304408804034,-2.47779464414389,47.21659945242879,1.376024435814215,8.013695434202383,6.156569528589302,-4.2167851550627775,7.995757450917572
456,-6.981819880050441,1,20206.679941,-6.981819880050441,-6.981819880050441,0.0040286640831827,"[2657.571963975664, 1151.4663091230298, 1919.8385441257883]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[89.4830273  73.61578551 77.24557713],[90.25484276 52.         72.00227928],[92.   65.75 64.5 ],[ 2.5169727  18.38421449 14.75442287],[ 1.74515724 40.         19.99772072],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1453169979997,"{'RotTorq_[kN-m]': 302.3654461272354, 'RootMxc1_[kN-m]': 5717.10315601897, 'RootMyc1_[kN-m]': 3492.4552548103566, 'RootMzc1_[kN-m]': 84.54425708657342, 'TwrBsMxt_[kN-m]': 2653.3031498159485, 'TwrBsMyt_[kN-m]': 9682.590710924862, 'TwrBsMzt_[kN-m]': 1137.2202108205324, 'YawBrMxn_[kN-m]': 395.99351940279234, 'YawBrMyn_[kN-m]': 1047.7794086849515, 'YawBrMzn_[kN-m]': 1137.4822281588988}",-2.955361935281627,0.37411357589924876,-3.2904834372705984,-2.1064325925491514,29.592762090434828,5.982486692836257,0.053958608138016576,19.41744157009549,-4.168816560275148,0.10148608237340648
457,-1.3425725608210826,1,20206.680243,-1.3425725608210826,-1.3425725608210826,-0.4618054474952544,"[2750.001973762074, 1164.123588401991, 1611.4761233773434]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[86.63825305 71.61578551 73.70882872],[87.41006851 50.         68.46553087],[90.   62.5  61.25],[ 3.36174695 18.38421449 16.29117128],[ 2.58993149 40.         21.53446913],[ 0.   27.5  28.75],90.0,10.0,0.075,4798776376800,"{'RotTorq_[kN-m]': 211.18265458656643, 'RootMxc1_[kN-m]': 5694.933088267586, 'RootMyc1_[kN-m]': 2689.1132527800305, 'RootMzc1_[kN-m]': 77.46501497693696, 'TwrBsMxt_[kN-m]': 1831.9222693129877, 'TwrBsMyt_[kN-m]': 6111.898133038391, 'TwrBsMzt_[kN-m]': 987.3633569602825, 'YawBrMxn_[kN-m]': 223.86700924993875, 'YawBrMyn_[kN-m]': 925.5552746235529, 'YawBrMzn_[kN-m]': 987.3574278539145}",-1.8774387288521792,0.0069883469309831685,-2.932630753177703,-2.697602378472759,-12.930656916039245,-1.9578484238748595,-2.284291125012803,-1.9460006452171115,-6.405749183854266,-2.287034489210023
458,-3.9837016878732334,1,20206.680538,-3.9837016878732334,-3.9837016878732334,-0.0631056102898604,"[2705.6390191169326, 1114.5098792109561, 1557.528521043405]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1422.72645478 1577.49792939 2380.84879427],[87.23677428 71.61578551 74.03773907],[88.00858974 50.         68.79444122],[90.   62.5  61.25],[ 2.76322572 18.38421449 15.96226093],[ 1.99141026 40.         21.20555878],[ 0.   27.5  28.75],90.0,10.0,0.075,1965066236875,"{'RotTorq_[kN-m]': 230.85469240358339, 'RootMxc1_[kN-m]': 5788.909175033942, 'RootMyc1_[kN-m]': 2942.338434372472, 'RootMzc1_[kN-m]': 79.45762427618406, 'TwrBsMxt_[kN-m]': 2059.44711682605, 'TwrBsMyt_[kN-m]': 6723.696340181221, 'TwrBsMzt_[kN-m]': 1031.898334286081, 'YawBrMxn_[kN-m]': 276.073083560351, 'YawBrMyn_[kN-m]': 1054.5519182931416, 'YawBrMzn_[kN-m]': 1031.9592296971405}",16.056171769838645,0.3822524524441069,-5.53800510003648,-2.467538932257495,1.812822531079332,-2.178338910529045,-3.2833126935359966,34.934563243369546,-3.696264613414209,-3.2944415502388344
459,1.3962397214050093,1,20206.680823,1.3962397214050093,1.3962397214050093,-0.8296347123703749,"[2866.109848021167, 1683.0195147278923, 2247.190599665007]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[92.93566878 75.61578551 78.70723513],[93.70748425 54.         73.46393728],[94. 69. 69.],[ 1.06433122 18.38421449 15.29276487],[ 0.29251575 40.         20.53606272],[ 0. 25. 25.],94.0,10.0,0.025,4417315250500,"{'RotTorq_[kN-m]': 85.1239911091504, 'RootMxc1_[kN-m]': 5564.6488743188165, 'RootMyc1_[kN-m]': 1975.5453317983847, 'RootMzc1_[kN-m]': 82.91039430529185, 'TwrBsMxt_[kN-m]': 880.993556264003, 'TwrBsMyt_[kN-m]': 2759.931813986746, 'TwrBsMzt_[kN-m]': 568.7134165917937, 'YawBrMxn_[kN-m]': 99.14219931593173, 'YawBrMyn_[kN-m]': 770.1130759560696, 'YawBrMzn_[kN-m]': 568.7544386285017}",7.9154346293893205,-0.6439182609431099,4.395456805035439,-0.7206381156711653,30.034924988173795,-0.15859199729353252,-3.907594647789441,3.0716305370221644,-1.9236949757021176,-3.8966077419995444
460,4.653353185435193,1,20651.810328,4.653353185435193,4.653353185435193,-0.0172637508287175,"[2789.80398376139, 1161.9660383448643, 1710.8170835502822]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[86.34744914 71.61578551 70.99964741],[87.1192646  50.         65.75634956],[90.  57.5 60. ],[ 3.65255086 18.38421449 19.00035259],[ 2.8807354  40.         24.24365044],[ 0.  32.5 30. ],90.0,10.0,0.025,6733805204556,"{'RotTorq_[kN-m]': 101.1168044852842, 'RootMxc1_[kN-m]': 5622.394433079183, 'RootMyc1_[kN-m]': 1761.0455242784112, 'RootMzc1_[kN-m]': 74.11646389870693, 'TwrBsMxt_[kN-m]': 938.7282675403803, 'TwrBsMyt_[kN-m]': 2607.329991516827, 'TwrBsMzt_[kN-m]': 531.7993326880182, 'YawBrMxn_[kN-m]': 101.71193710935779, 'YawBrMyn_[kN-m]': 541.948030684716, 'YawBrMzn_[kN-m]': 531.8239751741015}",-5.6546846140682945,0.8339168705914547,-5.0381243336077555,-2.83368788585102,14.607829933007771,-1.980710630006921,0.0034495031791592296,-1.3588264773644385,-4.832754628179675,-0.015717871188802062
461,0.5495332703934805,1,20651.823547,0.5495332703934805,0.5495332703934805,0.3004404957382213,"[2874.0504146318654, 1919.9344842607181, 2534.467847429361]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[97.34580882 77.61578551 82.0029352 ],[98.11762428 56.         76.75963736],[96.   74.75 73.5 ],[-1.34580882 18.38421449 13.9970648 ],[-2.11762428 40.         19.24036264],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4336375176205,"{'RotTorq_[kN-m]': 83.83771040910018, 'RootMxc1_[kN-m]': 5646.079249069168, 'RootMyc1_[kN-m]': 2020.7650689924649, 'RootMzc1_[kN-m]': 84.53247941932158, 'TwrBsMxt_[kN-m]': 905.8832227130466, 'TwrBsMyt_[kN-m]': 2958.7553108173793, 'TwrBsMzt_[kN-m]': 752.1149597657183, 'YawBrMxn_[kN-m]': 112.98015055598621, 'YawBrMyn_[kN-m]': 879.4063788235538, 'YawBrMzn_[kN-m]': 751.9835499527561}",-12.131822742200255,0.14073750543082214,4.408639243846063,-0.8228942831914212,55.55905779403463,-4.962223067025602,-1.226089655314672,-6.128202943941365,-5.111425781540353,-1.2324581803717063
