#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1036,2.4214317425605,1,90882.792069,2.4214317425605,2.4214317425605,1.9748142737457677,"[2549.3234590154802, 2679.827805758128, 1371.299047808459, 1271.4387266615527, 2083.694603959476, 1785.7636024612852, 1885.3084221280951, 1684.8353828820782]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1904.45444555 2108.8985166  2322.80267166 2358.82591681 1100.48588781
  981.59250974 1934.66183258 2303.25143566]","[88.96043399 93.62267923 83.67451133 80.1007415  72.32837642 68.13831997
 72.0473959  68.93056558]","[81.32971954 88.71968937 80.34017754 79.76161194 75.3480978  73.93757534
 76.75027084 67.79998493]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.03956601 -1.62267923  8.32548867 11.8992585  19.67162358 23.86168003
 19.9526041  23.06943442]","[10.67028046  3.28031063 11.65982246 12.23838806 16.6519022  18.06242466
 15.24972916 24.20001507]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2826554885556,"{'RotTorq_[kN-m]': 103.16748282491054, 'RootMxc1_[kN-m]': 5521.509864544508, 'RootMyc1_[kN-m]': 2046.3058844662678, 'RootMzc1_[kN-m]': 77.48285674674698, 'TwrBsMxt_[kN-m]': 850.2777320209741, 'TwrBsMyt_[kN-m]': 2924.6284135766546, 'TwrBsMzt_[kN-m]': 522.6845702001294, 'YawBrMxn_[kN-m]': 105.43117515467243, 'YawBrMyn_[kN-m]': 603.7076962508029, 'YawBrMzn_[kN-m]': 522.7513918109365}",11.686948277094238,0.11212262195905716,-7.7375654670871885,3.677903815230718,-40.830559034912966,-13.599244598070271,-26.396093334884046,-7.264040087689125,-19.91858678504028,-26.39807146547424
1037,2.9996822145765853,1,90882.79248,2.9996822145765853,2.9996822145765853,2.3888509903000124,"[2645.6188790966607, 2643.606556067984, 1636.9685415271595, 1300.3505433067508, 2083.342034744828, 1310.8445866351137, 1894.8485772733636, 2004.2994253342408]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[91.552578   94.17618704 71.76581802 88.00556671 73.50153411 73.40010833
 70.34985085 69.26263021]","[83.92186356 89.27319717 68.43148422 87.66643715 76.52125549 79.19936371
 75.05272579 68.13204956]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.447422   -2.17618704 20.23418198  3.99443329 18.49846589 18.59989167
 21.65014915 22.73736979]","[ 8.07813644  2.72680283 23.56851578  4.33356285 15.47874451 12.80063629
 16.94727421 23.86795044]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3690993450066,"{'RotTorq_[kN-m]': 280.8177307634057, 'RootMxc1_[kN-m]': 5692.876893116612, 'RootMyc1_[kN-m]': 3120.1838165953336, 'RootMzc1_[kN-m]': 84.21990250049728, 'TwrBsMxt_[kN-m]': 2319.599463465296, 'TwrBsMyt_[kN-m]': 8140.419450560028, 'TwrBsMzt_[kN-m]': 1141.272225346494, 'YawBrMxn_[kN-m]': 287.6948894938189, 'YawBrMyn_[kN-m]': 1140.093227734014, 'YawBrMzn_[kN-m]': 1141.367263515866}",5.759020267002445,0.7870223999224226,-0.88564448931031,3.5950163710034295,-27.896923799657376,6.962273902188848,-3.930458931496809,-3.1487904808112868,1.347557332798245,-3.9120102103128627
1038,3.1703527938105256,1,90882.792888,3.1703527938105256,3.1703527938105256,-0.120046187769736,"[2702.102539160284, 2958.9488373584913, 1901.8163031190143, 1499.2684022772135, 2766.402813220815, 2471.144225472771, 2457.0174904543583, 2071.3886223476975]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2341.85787315 2500.09915557 2453.73781405 2726.99428914 1858.18768128
 1961.86358404 2398.57059836 2609.40780712]","[104.85788587  99.82313013  93.17722168  83.14666187  72.60849822
  70.13666725  82.52500458  75.27593206]","[97.22717142 94.92014027 89.84288788 82.80753231 75.6282196  75.93592262
 87.22787952 74.14535141]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.85788587 -3.82313013  2.82277832 12.85333813 23.39150178 25.86333275
 13.47499542 20.72406794]","[-1.22717142  1.07985973  6.15711212 13.19246769 20.3717804  20.06407738
  8.77212048 21.85464859]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8947355040015,"{'RotTorq_[kN-m]': 186.4835209491909, 'RootMxc1_[kN-m]': 5683.500491480218, 'RootMyc1_[kN-m]': 2565.156915581394, 'RootMzc1_[kN-m]': 84.88353120669234, 'TwrBsMxt_[kN-m]': 1513.6435165678545, 'TwrBsMyt_[kN-m]': 5177.378823960934, 'TwrBsMzt_[kN-m]': 1016.1317922953781, 'YawBrMxn_[kN-m]': 226.58018329041187, 'YawBrMyn_[kN-m]': 1015.8164595521431, 'YawBrMzn_[kN-m]': 1015.8159287063872}",4.240731394018226,0.35191490217758664,-4.095602262659172,0.9416605436044799,-7.8453105395143465,2.541015887715973,-4.6406336862125475,1.7100199830927507,-1.9381895320143314,-4.654902092691966
1039,-2.659471738339401,1,90882.793291,-2.659471738339401,-2.659471738339401,2.1326279841412825,"[2425.6525964251314, 2775.412352822491, 1651.2920952784166, 1495.1200098326624, 2088.757718954265, 2186.083717441095, 1932.205615920513, 1661.4323434934388]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[1850.45610682 2082.86388674 2289.12490054 2167.84869676 1747.35730356
 1480.39743001 2016.1321813  2243.17110093]","[99.73323158 93.34860945 87.22961082 83.22828972 71.4085976  71.90409088
 79.4610569  72.93101667]","[92.10251713 88.44561958 83.89527702 82.88916016 74.42831898 77.70334625
 84.16393185 71.80043602]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-5.73323158  0.65139055  6.77038918 10.77171028 22.5914024  22.09590912
 14.5389431  21.06898333]","[ 1.89748287  5.55438042 10.10472298 11.11083984 19.57168102 16.29665375
  9.83606815 22.19956398]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8727182224650,"{'RotTorq_[kN-m]': 293.5026172610703, 'RootMxc1_[kN-m]': 5648.22261046411, 'RootMyc1_[kN-m]': 3243.524597665901, 'RootMzc1_[kN-m]': 86.55372864981662, 'TwrBsMxt_[kN-m]': 2297.962587242779, 'TwrBsMyt_[kN-m]': 7868.31430162266, 'TwrBsMzt_[kN-m]': 1108.0783305315715, 'YawBrMxn_[kN-m]': 309.54878964433124, 'YawBrMyn_[kN-m]': 1127.2929085090277, 'YawBrMzn_[kN-m]': 1107.9866348915243}",0.7042025376524793,-0.12476535902242747,-4.106056202666214,3.1071641344387877,-32.60475237434361,3.1641511663475126,-7.397911622635451,-2.692762088614128,0.29121965360576674,-7.408064312591753
1040,3.735189426144011,1,91751.874093,3.735189426144011,3.735189426144011,0.8631242666359076,"[3147.7481053753404, 2682.5823446884756, 1411.0793459387778, 1834.8790269747717, 2046.3900595206092, 2360.7265143398527, 1868.8692596902933, 1928.9682555964184]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2181.41862668 2049.21761444 2443.63977021 2195.29366678 1706.80771095
 1471.61721861 2362.79394496 2722.57216545]","[100.62160781  91.75451422  90.48277988  84.661152    73.517882
  70.87389373  68.28582974  77.82386183]","[92.99089336 86.85152435 87.14844608 84.32202244 76.53760338 76.67314911
 72.98870468 76.69328117]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.62160781  2.24548578  3.51722012  9.338848   20.482118   23.12610627
 25.71417026 16.17613817]","[ 1.00910664  7.14847565  6.85155392  9.67797756 17.46239662 17.32685089
 21.01129532 17.30671883]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8519126726343,"{'RotTorq_[kN-m]': 271.61746321625293, 'RootMxc1_[kN-m]': 5627.274042746921, 'RootMyc1_[kN-m]': 3049.3154940361655, 'RootMzc1_[kN-m]': 87.51820944236407, 'TwrBsMxt_[kN-m]': 1906.84917252508, 'TwrBsMyt_[kN-m]': 7061.003167326281, 'TwrBsMzt_[kN-m]': 1126.2866881835935, 'YawBrMxn_[kN-m]': 291.5776885445257, 'YawBrMyn_[kN-m]': 1113.7341899437206, 'YawBrMzn_[kN-m]': 1126.2860302854401}",-1.34003336957238,0.1023719243784022,-6.617964833941108,2.4044816890408662,-25.002523905850964,1.8940565688546747,-5.546764388652416,-3.3107707413566536,-1.6511282875045719,-5.551192444033124
1041,4.096046102955091,1,91751.895235,4.096046102955091,4.096046102955091,2.5496129000333183,"[2739.512832203328, 2899.880824473545, 1233.69041386289, 1026.1831166111524, 2077.954717907249, 2095.4423843719974, 1691.267561375197, 1797.9056591626163]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1902.52718201 1978.63282135 2460.26624181 2329.39684951 1190.19455892
  940.05238209 2008.27681824 2365.58854552]","[99.57904914 93.86670065 80.60063781 84.0164138  65.20358528 68.07181549
 75.22216816 71.4638822 ]","[91.94833469 88.96371078 77.26630402 83.67728424 68.22330666 73.87107086
 79.92504311 70.33330154]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-7.57904914 -1.86670065 11.39936219  7.9835862  26.79641472 23.92818451
 16.77783184 20.5361178 ]","[ 0.05166531  3.03628922 14.73369598  8.32271576 23.77669334 18.12892914
 12.07495689 21.66669846]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5772948231111,"{'RotTorq_[kN-m]': 99.45196665624319, 'RootMxc1_[kN-m]': 5543.1619228759655, 'RootMyc1_[kN-m]': 1979.3086789085173, 'RootMzc1_[kN-m]': 77.50706574857661, 'TwrBsMxt_[kN-m]': 915.7311468928524, 'TwrBsMyt_[kN-m]': 2872.24219196354, 'TwrBsMzt_[kN-m]': 479.98014742297175, 'YawBrMxn_[kN-m]': 108.05454665879654, 'YawBrMyn_[kN-m]': 560.4843186230062, 'YawBrMzn_[kN-m]': 480.06543441705605}",5.522732104833349,0.7658904549722705,-12.141662669191938,2.845199719728509,-37.840228905534914,-15.201229496154243,-30.49984875639222,-8.895728820751721,-22.679478473596884,-30.48330057084248
1042,3.104837241890359,1,91751.895685,3.104837241890359,3.104837241890359,2.493382404290989,"[2643.1631403895194, 2918.6309712272446, 1723.2759445424251, 908.0115426932275, 1961.0310582362833, 1814.465278941341, 1953.5745643165355, 1613.571287819034]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1957.05605485 2255.41856044 1869.61353722 2333.36684637 1170.39223228
 1221.69262372 1970.17576793 2380.06668832]","[90.73070148 94.90831804 92.12882938 84.13534176 63.83492912 76.12481785
 76.80963536 69.20475649]","[83.09998703 90.00532818 88.79449558 83.7962122  66.8546505  81.92407322
 81.5125103  68.07417583]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.26929852 -2.90831804 -0.12882938  7.86465824 28.16507088 15.87518215
 15.19036464 22.79524351]","[ 8.90001297  1.99467182  3.20550442  8.2037878  25.1453495  10.07592678
 10.4874897  23.92582417]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,977518893464,"{'RotTorq_[kN-m]': 274.6441850531194, 'RootMxc1_[kN-m]': 5707.022863432917, 'RootMyc1_[kN-m]': 3026.9679086495835, 'RootMzc1_[kN-m]': 83.17946885024405, 'TwrBsMxt_[kN-m]': 2543.24106568489, 'TwrBsMyt_[kN-m]': 8373.178671390298, 'TwrBsMzt_[kN-m]': 1112.7375450539234, 'YawBrMxn_[kN-m]': 282.97367513221735, 'YawBrMyn_[kN-m]': 1139.4584923247635, 'YawBrMzn_[kN-m]': 1112.8141561355185}",3.4339956180299653,1.0374634781164565,-3.8466990881602605,2.315226940823428,-20.945185906807428,10.020648926094362,-6.332439440057283,-4.738166371794215,1.291133102116671,-6.3158032558355215
1043,6.871100584492343,1,91751.896094,6.871100584492343,6.871100584492343,1.1706374103695725,"[2741.8665395387634, 2817.0483294139517, 2237.853381559643, 1735.6903115710593, 2679.1050037549453, 1978.2228269590003, 2605.7371011956056, 2682.02491439451]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2440.43329077 2417.27019371 2450.14314023 2831.72939508 1869.28862779
 2183.3877027  2395.21657988 2664.70631253]","[102.89044383  97.98837042  72.5119194   79.01406681  76.14021171
  72.42724514  79.08986969  77.71894048]","[95.25972939 93.08538055 69.1775856  78.67493725 79.15993309 78.22650051
 83.79274464 76.58835983]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.89044383 -1.98837042 23.4880806  16.98593319 19.85978829 23.57275486
 16.91013031 18.28105952]","[ 0.74027061  2.91461945 26.8224144  17.32506275 16.84006691 17.77349949
 12.20725536 19.41164017]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,679378604260,"{'RotTorq_[kN-m]': 277.5760968267729, 'RootMxc1_[kN-m]': 5763.847871832897, 'RootMyc1_[kN-m]': 3185.6876867983146, 'RootMzc1_[kN-m]': 87.73923080287712, 'TwrBsMxt_[kN-m]': 2308.060727316954, 'TwrBsMyt_[kN-m]': 6917.642695253899, 'TwrBsMzt_[kN-m]': 1165.9128423870493, 'YawBrMxn_[kN-m]': 324.2649284829741, 'YawBrMyn_[kN-m]': 1130.168658767791, 'YawBrMzn_[kN-m]': 1165.7380268027994}",-1.0417708906579775,-0.3319250870503523,-0.1912305922278742,0.4896564397331373,-3.767185073062721,1.2782881833449102,-1.1200550611211406,-0.44234288097972074,2.329485465685035,-1.1195164586515456
1044,-1.1736910372227,1,91751.896513,-1.1736910372227,-1.1736910372227,1.622716766517776,"[2620.177955814285, 2779.1082934061365, 1879.1169550964587, 1755.7212950693572, 2561.132343494106, 2256.673819311324, 2008.398404095781, 2246.0217265153697]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2290.00954826 2115.43964124 2500.80298224 2514.36365103 1794.74303485
 1752.06485079 2355.01286348 2494.79108046]","[101.20374206  96.65975904  82.65217151  88.71529972  75.70004333
  74.10552597  81.06470509  76.06159757]","[93.57302761 91.75676918 79.31783772 88.37617016 78.71976471 79.90478134
 85.76758003 74.93101692]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.20374206 -0.65975904 13.34782849  7.28470028 20.29995667 21.89447403
 14.93529491 19.93840243]","[ 2.42697239  4.24323082 16.68216228  7.62382984 17.28023529 16.09521866
 10.23241997 21.06898308]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6816043765531,"{'RotTorq_[kN-m]': 90.4777749831054, 'RootMxc1_[kN-m]': 5617.071433397841, 'RootMyc1_[kN-m]': 2087.310104730983, 'RootMzc1_[kN-m]': 81.19004124902354, 'TwrBsMxt_[kN-m]': 831.0697595292818, 'TwrBsMyt_[kN-m]': 3170.0637841381304, 'TwrBsMzt_[kN-m]': 833.7496545291912, 'YawBrMxn_[kN-m]': 121.42495053359181, 'YawBrMyn_[kN-m]': 909.5888144442582, 'YawBrMzn_[kN-m]': 833.7092941614047}",1.4854006128447412,-0.49501228356096966,0.2630103326648706,2.9551721658800147,-19.330204450417845,1.7654448101056586,-4.495213621634314,-3.3757518162030222,6.617548560640188,-4.502226649898191
1045,0.1531757912408405,1,91751.896915,0.1531757912408405,0.1531757912408405,0.6946725125058766,"[2588.2985091078363, 2810.237278227832, 2223.249248418591, 1245.7954774196642, 2461.6857616369234, 2738.4956145675296, 1977.1413847928804, 2304.547928872965]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2365.81985497 2170.19361429 2571.12032765 2566.35024982 1840.58979893
 1803.60955595 2341.32304851 2563.85553969]","[99.75059513 95.95579958 86.29587974 85.85813439 62.29185928 80.12809372
 82.06638737 73.87322019]","[92.11988068 91.05280972 82.96154594 85.51900482 65.31158066 85.92734909
 86.76926231 72.74263954]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.75059513  0.04420042  9.70412026 10.14186561 33.70814072 15.87190628
 13.93361263 22.12677981]","[ 3.88011932  4.94719028 13.03845406 10.48099518 30.68841934 10.07265091
  9.23073769 23.25736046]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9197417665766,"{'RotTorq_[kN-m]': 95.47988187319055, 'RootMxc1_[kN-m]': 5659.156795347258, 'RootMyc1_[kN-m]': 2005.3714614073606, 'RootMzc1_[kN-m]': 80.38566815598949, 'TwrBsMxt_[kN-m]': 989.6515046931331, 'TwrBsMyt_[kN-m]': 3293.300400699686, 'TwrBsMzt_[kN-m]': 835.4904442982067, 'YawBrMxn_[kN-m]': 128.17331934781708, 'YawBrMyn_[kN-m]': 853.238490227584, 'YawBrMzn_[kN-m]': 835.463713417462}",9.282078153146667,-0.5514492584759196,-1.024227363430069,1.3442563340965794,-7.287826287192425,7.364005498570568,-1.479662196513015,4.456967813422054,5.722487737029826,-1.464334884525181
1046,-6.694552621336729,1,91751.897321,-6.694552621336729,-6.694552621336729,0.2763202358151291,"[2709.222129256076, 2794.4795948275496, 1450.506482154019, 1813.6053139348921, 2364.7360122594896, 1749.9801828785824, 2023.3751723658543, 2099.2663713895718]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[101.88508037  95.36762095  73.23145237  88.58339226  77.66185153
  70.4373703   82.12356492  83.13295435]","[94.25436592 90.46463108 69.89711857 88.2442627  80.68157291 76.23662567
 86.82643986 82.0023737 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-5.88508037  0.63237905 22.76854763  7.41660774 18.33814847 25.5626297
 13.87643508 12.86704565]","[ 1.74563408  5.53536892 26.10288143  7.7557373  15.31842709 19.76337433
  9.17356014 13.9976263 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4359078933179,"{'RotTorq_[kN-m]': 285.74260945750063, 'RootMxc1_[kN-m]': 5712.985982530518, 'RootMyc1_[kN-m]': 3244.535420265407, 'RootMzc1_[kN-m]': 86.27040319160622, 'TwrBsMxt_[kN-m]': 2566.488836069285, 'TwrBsMyt_[kN-m]': 7869.870947806804, 'TwrBsMzt_[kN-m]': 1194.7714661831162, 'YawBrMxn_[kN-m]': 315.4510504731445, 'YawBrMyn_[kN-m]': 1159.6179115256803, 'YawBrMzn_[kN-m]': 1194.418151322942}",-8.717751212512102,0.04107379603657919,-4.126528558835382,0.875416522655152,1.1168502252963914,-3.110617802256181,-4.592389834342766,-6.6492742574887105,-0.962200019971678,-4.601860039674724
1047,1.4414942113647702,1,91751.897716,1.4414942113647702,1.4414942113647702,3.3323601922877546,"[2839.8158537148615, 2524.5921788335313, 1163.530117800073, 930.5446081860766, 1525.8378681103627, 1514.5949407427613, 1684.8163613950865, 1429.357364862323]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1658.17988969 1891.25030277 1779.83795531 2198.91815987  888.88409134
  852.22826464 1712.59001943 2192.19276472]","[98.56590894 90.89673758 81.49311771 77.50171005 65.73759807 70.73954105
 66.52339764 72.39689802]","[90.93519449 85.99374771 78.15878391 77.16258049 68.75731945 76.53879642
 71.22627258 71.26631737]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.56590894 -0.89673758  8.50688229 12.49828995 24.26240193 19.26045895
 23.47660236 17.60310198]","[-0.93519449  4.00625229 11.84121609 12.83741951 21.24268055 13.46120358
 18.77372742 18.73368263]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7374646548079,"{'RotTorq_[kN-m]': 174.35840976735395, 'RootMxc1_[kN-m]': 5656.041501592158, 'RootMyc1_[kN-m]': 2291.435187908286, 'RootMzc1_[kN-m]': 74.22314957139068, 'TwrBsMxt_[kN-m]': 1657.4639464702068, 'TwrBsMyt_[kN-m]': 5459.129721230686, 'TwrBsMzt_[kN-m]': 742.4299869373868, 'YawBrMxn_[kN-m]': 168.03295321554492, 'YawBrMyn_[kN-m]': 746.5064100504322, 'YawBrMzn_[kN-m]': 742.3492530390165}",-2.8992110190134506,1.6981744828857663,-9.743631726911511,1.0842432082518423,-43.93841558521488,-12.787667852120663,-13.963951183838086,-13.438794743458809,-14.536178521885601,-13.969264954183744
1048,5.190068236012212,1,91751.898108,5.190068236012212,5.190068236012212,3.4722247509409936,"[2432.301954005142, 2619.102045162281, 1603.4508840817148, 869.1601322513586, 1854.0302347485579, 1486.2595004076531, 1715.6004906620196, 1783.261769106074]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1725.64424554 1985.00836604 2001.75160142 2239.41380066  966.62222689
 1030.89580885 1684.1879865  2247.65716514]","[94.97818378 87.16690302 72.51868476 78.79466831 65.86022628 69.63336944
 73.26387234 64.32836508]","[87.34746933 82.26391315 69.18435097 78.45553875 68.87994766 75.43262482
 77.96674728 63.19778442]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.97818378  2.83309698 17.48131524 11.20533169 24.13977372 20.36663056
 16.73612766 25.67163492]","[ 2.65253067  7.73608685 20.81564903 11.54446125 21.12005234 14.56737518
 12.03325272 26.80221558]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7610455053837,"{'RotTorq_[kN-m]': 299.76088650022143, 'RootMxc1_[kN-m]': 5623.318261049836, 'RootMyc1_[kN-m]': 3361.3033847998395, 'RootMzc1_[kN-m]': 81.70568208271443, 'TwrBsMxt_[kN-m]': 2593.2547424144573, 'TwrBsMyt_[kN-m]': 8458.588517131291, 'TwrBsMzt_[kN-m]': 1062.8342364461257, 'YawBrMxn_[kN-m]': 301.39821909845773, 'YawBrMyn_[kN-m]': 1018.958830994793, 'YawBrMzn_[kN-m]': 1062.929135838903}",-0.7386271722499554,0.38351710081316415,-1.6174341837279598,3.0937382239424926,-31.63830415296053,-3.320563854689533,-2.3918763936796363,-5.641014332817823,-3.9192336105773133,-2.385195300718775
1049,0.5188115315939604,1,91751.898512,0.5188115315939604,0.5188115315939604,2.2389284456178635,"[2454.835443857309, 2635.1461978756424, 1440.0498401861553, 889.2822819553922, 1824.1159756260806, 2173.703748744196, 1741.5965463872449, 1903.8845149615208]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1915.94416896 1997.10298118 2228.23629188 2243.05036984 1233.07489036
  929.80615228 1965.86934444 2219.67442696]","[94.51037982 95.79751921 78.60536994 81.33407604 59.3077227  73.5805912
 70.45467396 68.84375738]","[86.87966537 90.89452934 75.27103615 80.99494648 62.32744408 79.37984657
 75.1575489  67.71317673]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.51037982 -3.79751921 13.39463006 10.66592396 32.6922773  18.4194088
 21.54532604 23.15624262]","[ 5.12033463  1.10547066 16.72896385 11.00505352 29.67255592 12.62015343
 16.8424511  24.28682327]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7941117873646,"{'RotTorq_[kN-m]': 168.82530824083622, 'RootMxc1_[kN-m]': 5560.9645518916095, 'RootMyc1_[kN-m]': 2405.315642711494, 'RootMzc1_[kN-m]': 77.38706565956818, 'TwrBsMxt_[kN-m]': 1671.2341497099048, 'TwrBsMyt_[kN-m]': 4829.895187005852, 'TwrBsMzt_[kN-m]': 796.1969028426282, 'YawBrMxn_[kN-m]': 179.63328924915893, 'YawBrMyn_[kN-m]': 804.5200193593226, 'YawBrMzn_[kN-m]': 796.183906436642}",2.8269356766637928,-0.02239293982882304,-6.0534780878414605,2.0163483751104043,-19.745051454537936,-1.1936731665884552,-11.890468995441458,-0.9349789927880946,-7.308883524482209,-11.88349940635853
