#{"t_start": 1764656691.8047657, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.9013837112739302,1,34041.419655,-1.9013837112739302,-1.9013837112739302,0.5584707678410764,"[2634.6497066112915, 1097.161891503061, 1630.1712452881504]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[92.74273396 70.73358059 69.06459808],[92.74273396 70.73358059 69.06459808],[90.  57.5 60. ],[-2.74273396 19.26641941 20.93540192],[-2.74273396 19.26641941 20.93540192],[ 0.  32.5 30. ],90.0,10.0,0.025,8527237431964,"{'RotTorq_[kN-m]': 71.80059997810879, 'RootMxc1_[kN-m]': 5641.745279222079, 'RootMyc1_[kN-m]': 1608.0235375103614, 'RootMzc1_[kN-m]': 70.76105465487079, 'TwrBsMxt_[kN-m]': 830.1217466931002, 'TwrBsMyt_[kN-m]': 2444.4455508812202, 'TwrBsMzt_[kN-m]': 535.406197367119, 'YawBrMxn_[kN-m]': 87.63045052153853, 'YawBrMyn_[kN-m]': 551.7278638506574, 'YawBrMzn_[kN-m]': 535.3972721082624}"
-1.7974694570673748,1,34041.4411,-1.7974694570673748,-1.7974694570673748,0.6649907055253843,"[2673.9127970626764, 956.0346888126935, 1737.7152179504499]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[95.02641439 66.7885685  69.91079807],[95.02641439 66.7885685  69.91079807],[90.  57.5 60. ],[-5.02641439 23.2114315  20.08920193],[-5.02641439 23.2114315  20.08920193],[ 0.  32.5 30. ],90.0,10.0,0.025,4257748882993,"{'RotTorq_[kN-m]': 68.39337562925431, 'RootMxc1_[kN-m]': 5632.272612636563, 'RootMyc1_[kN-m]': 1549.5693688121155, 'RootMzc1_[kN-m]': 70.07533063746229, 'TwrBsMxt_[kN-m]': 940.7787993983892, 'TwrBsMyt_[kN-m]': 2712.944773199862, 'TwrBsMzt_[kN-m]': 529.5547626628667, 'YawBrMxn_[kN-m]': 86.15356360479534, 'YawBrMyn_[kN-m]': 547.2046582953429, 'YawBrMzn_[kN-m]': 529.5756898907167}"
8.025635441437883,1,34041.441582,8.025635441437883,8.025635441437883,0.28769873039961125,"[2759.1786672940466, 2298.8981186675455, 2228.5068924991238]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2812.41142369 1923.38367278 2529.8853117 ],[94.02069235 89.4840827  73.34680462],[94.02069235 89.4840827  73.34680462],[94.   70.25 69.  ],[-0.02069235  4.5159173  20.65319538],[-0.02069235  4.5159173  20.65319538],[ 0.   23.75 25.  ],94.0,10.0,0.075,2237683689577,"{'RotTorq_[kN-m]': 299.20757494502254, 'RootMxc1_[kN-m]': 5644.807322259429, 'RootMyc1_[kN-m]': 3345.011737088062, 'RootMzc1_[kN-m]': 92.08347674164908, 'TwrBsMxt_[kN-m]': 1543.9982345993042, 'TwrBsMyt_[kN-m]': 7654.286554512529, 'TwrBsMzt_[kN-m]': 1164.7360787528823, 'YawBrMxn_[kN-m]': 329.9091768108373, 'YawBrMyn_[kN-m]': 1223.678435380178, 'YawBrMzn_[kN-m]': 1164.5139800450468}"
3.0170936899804106,1,34041.441901,3.0170936899804106,3.0170936899804106,0.6994961128085082,"[2583.809949644186, 1722.9792255502225, 1941.4694089571933]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[94.84072876 76.91957426 69.36592531],[94.84072876 76.91957426 69.36592531],[92.  62.  64.5],[-2.84072876 15.08042574 22.63407469],[-2.84072876 15.08042574 22.63407469],[ 0.  30.  27.5],92.0,10.0,0.025,126115656822,"{'RotTorq_[kN-m]': 104.10177610714966, 'RootMxc1_[kN-m]': 5550.083856924596, 'RootMyc1_[kN-m]': 1954.0959158457874, 'RootMzc1_[kN-m]': 80.70151129404577, 'TwrBsMxt_[kN-m]': 974.6937934997551, 'TwrBsMyt_[kN-m]': 2967.813616720059, 'TwrBsMzt_[kN-m]': 509.124531958882, 'YawBrMxn_[kN-m]': 108.00567681511423, 'YawBrMyn_[kN-m]': 652.7959140777881, 'YawBrMzn_[kN-m]': 509.1599523383538}"
-0.4116263806751173,1,34041.442211,-0.4116263806751173,-0.4116263806751173,2.9928793278337107,"[2810.8226194169665, 1337.519833999252, 1419.4038150208983]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[95.14419079 83.54140043 74.7955513 ],[95.14419079 83.54140043 74.7955513 ],[90.   62.5  61.25],[-5.14419079  6.45859957 15.2044487 ],[-5.14419079  6.45859957 15.2044487 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5588048753424,"{'RotTorq_[kN-m]': 222.88522276327456, 'RootMxc1_[kN-m]': 5870.227361491589, 'RootMyc1_[kN-m]': 2276.4137605959027, 'RootMzc1_[kN-m]': 78.28359389365261, 'TwrBsMxt_[kN-m]': 2315.2692775083538, 'TwrBsMyt_[kN-m]': 6201.755814332647, 'TwrBsMzt_[kN-m]': 1040.5155840850493, 'YawBrMxn_[kN-m]': 238.4395220400345, 'YawBrMyn_[kN-m]': 990.3899863380435, 'YawBrMzn_[kN-m]': 1040.7564748571456}"
-2.935964199759216,1,34041.442519,-2.935964199759216,-2.935964199759216,-0.37388185861884277,"[2505.3666046354874, 1341.374179978565, 1474.982800953401]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2217.54610741 1096.90716646 2027.24194104],[90.20780802 77.95516014 69.16376352],[90.20780802 77.95516014 69.16376352],[90.   61.25 60.  ],[-0.20780802 12.04483986 20.83623648],[-0.20780802 12.04483986 20.83623648],[ 0.   28.75 30.  ],90.0,10.0,0.05,5659039607252,"{'RotTorq_[kN-m]': 162.58630510570111, 'RootMxc1_[kN-m]': 5672.851258387156, 'RootMyc1_[kN-m]': 2279.612131141837, 'RootMzc1_[kN-m]': 75.14446733340463, 'TwrBsMxt_[kN-m]': 1391.913311209725, 'TwrBsMyt_[kN-m]': 4838.548333406367, 'TwrBsMzt_[kN-m]': 825.58902912677, 'YawBrMxn_[kN-m]': 164.30643163466925, 'YawBrMyn_[kN-m]': 798.9159985004313, 'YawBrMzn_[kN-m]': 825.647648518872}"
4.068422139427191,1,34041.442845,4.068422139427191,4.068422139427191,0.7326374964381415,"[2794.958409600831, 1837.0581388578341, 2305.1866986478267]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[94.31044722 76.63934135 75.94104671],[94.31044722 76.63934135 75.94104671],[94. 69. 69.],[-0.31044722 17.36065865 18.05895329],[-0.31044722 17.36065865 18.05895329],[ 0. 25. 25.],94.0,10.0,0.025,9034111393136,"{'RotTorq_[kN-m]': 88.5401406321904, 'RootMxc1_[kN-m]': 5587.474088034835, 'RootMyc1_[kN-m]': 2031.9943675223394, 'RootMzc1_[kN-m]': 83.82220969747131, 'TwrBsMxt_[kN-m]': 890.6596104948782, 'TwrBsMyt_[kN-m]': 2988.367115121504, 'TwrBsMzt_[kN-m]': 669.8109249290875, 'YawBrMxn_[kN-m]': 110.17016383036953, 'YawBrMyn_[kN-m]': 832.3018173219083, 'YawBrMzn_[kN-m]': 669.7079858454845}"
6.693864641488109,1,34041.443137,6.693864641488109,6.693864641488109,2.6552474501756644,"[2670.607072894387, 2247.5487775840857, 2278.596749139617]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[95.68658972 82.6656785  77.86856318],[95.68658972 82.6656785  77.86856318],[94.   70.25 69.  ],[-1.68658972 11.3343215  16.13143682],[-1.68658972 11.3343215  16.13143682],[ 0.   23.75 25.  ],94.0,10.0,0.075,5679501020134,"{'RotTorq_[kN-m]': 391.4419678732754, 'RootMxc1_[kN-m]': 5804.0237246689, 'RootMyc1_[kN-m]': 3549.362069431719, 'RootMzc1_[kN-m]': 93.01377564667251, 'TwrBsMxt_[kN-m]': 1700.333240634861, 'TwrBsMyt_[kN-m]': 8749.556207884147, 'TwrBsMzt_[kN-m]': 1249.227131798851, 'YawBrMxn_[kN-m]': 408.1030208528453, 'YawBrMyn_[kN-m]': 1237.288524174576, 'YawBrMzn_[kN-m]': 1249.2478899730936}"
6.948770075166546,1,34041.443427,6.948770075166546,6.948770075166546,1.3920089364278556,"[2749.870144973091, 1338.1446601612809, 1775.65846441489]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[93.62515688 71.86359882 69.7286272 ],[93.62515688 71.86359882 69.7286272 ],[90.   61.25 60.  ],[-3.62515688 18.13640118 20.2713728 ],[-3.62515688 18.13640118 20.2713728 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8062163607722,"{'RotTorq_[kN-m]': 182.590457508104, 'RootMxc1_[kN-m]': 5666.352892573122, 'RootMyc1_[kN-m]': 2219.02369411015, 'RootMzc1_[kN-m]': 78.92718956677213, 'TwrBsMxt_[kN-m]': 1434.7710845788333, 'TwrBsMyt_[kN-m]': 4569.1315377495675, 'TwrBsMzt_[kN-m]': 747.8131343463718, 'YawBrMxn_[kN-m]': 175.82592620816843, 'YawBrMyn_[kN-m]': 756.0173501836343, 'YawBrMzn_[kN-m]': 747.9457160582225}"
3.3886220792144637,1,34041.443712,3.3886220792144637,3.3886220792144637,2.482358585927267,"[2584.287526539031, 2100.5444763288892, 2207.0557576755805]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[92.0118227  82.04678917 73.59877014],[92.0118227  82.04678917 73.59877014],[94. 69. 69.],[ 1.9881773  11.95321083 20.40122986],[ 1.9881773  11.95321083 20.40122986],[ 0. 25. 25.],94.0,10.0,0.025,8597465680828,"{'RotTorq_[kN-m]': 143.15827043703152, 'RootMxc1_[kN-m]': 5572.803087646691, 'RootMyc1_[kN-m]': 2244.505817591735, 'RootMzc1_[kN-m]': 84.25506924248907, 'TwrBsMxt_[kN-m]': 741.2208411010857, 'TwrBsMyt_[kN-m]': 3906.7839673115996, 'TwrBsMzt_[kN-m]': 732.0596279238425, 'YawBrMxn_[kN-m]': 158.00250628515892, 'YawBrMyn_[kN-m]': 917.5205888580622, 'YawBrMzn_[kN-m]': 731.9856737672541}"
-3.8590779035551677,1,34482.772212,-3.8590779035551677,-3.8590779035551677,1.458556120269809,"[2606.809916471076, 1399.6621865962688, 1879.7159979691155]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[93.188972   75.33643675 72.04475594],[93.188972   75.33643675 72.04475594],[92.  64.5 64.5],[-1.188972   16.66356325 19.95524406],[-1.188972   16.66356325 19.95524406],[ 0.  27.5 27.5],92.0,10.0,0.05,5615419058741,"{'RotTorq_[kN-m]': 169.3501765679099, 'RootMxc1_[kN-m]': 5644.472065688758, 'RootMyc1_[kN-m]': 2266.1235192396975, 'RootMzc1_[kN-m]': 79.03703318674481, 'TwrBsMxt_[kN-m]': 1276.5709395204892, 'TwrBsMyt_[kN-m]': 4665.806658782933, 'TwrBsMzt_[kN-m]': 733.1987647920495, 'YawBrMxn_[kN-m]': 168.81446340246893, 'YawBrMyn_[kN-m]': 801.4461573323132, 'YawBrMzn_[kN-m]': 733.3315983717142}"
-1.3034261739351338,1,34482.793532,-1.3034261739351338,-1.3034261739351338,-0.29143128277243846,"[2651.414188533041, 953.5243395648696, 1789.7281408017554]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[87.20358372 66.58526421 70.27017593],[87.20358372 66.58526421 70.27017593],[90.  57.5 60. ],[ 2.79641628 23.41473579 19.72982407],[ 2.79641628 23.41473579 19.72982407],[ 0.  32.5 30. ],90.0,10.0,0.025,6426340184520,"{'RotTorq_[kN-m]': 86.98915282768492, 'RootMxc1_[kN-m]': 5587.772349646507, 'RootMyc1_[kN-m]': 1664.3438246992212, 'RootMzc1_[kN-m]': 71.05127516555577, 'TwrBsMxt_[kN-m]': 1110.2431609646844, 'TwrBsMyt_[kN-m]': 2615.2634307545723, 'TwrBsMzt_[kN-m]': 523.173628039339, 'YawBrMxn_[kN-m]': 89.29803957104211, 'YawBrMyn_[kN-m]': 516.2810479613638, 'YawBrMzn_[kN-m]': 523.1487574650201}"
5.217153687439942,1,34482.793966,5.217153687439942,5.217153687439942,1.7342715982271857,"[2832.097014163501, 1213.217609642881, 2336.3834049304446]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2565.92604121 1369.56404338 2337.41866925],[96.78463411 66.20458555 74.30943203],[96.78463411 66.20458555 74.30943203],[92.  62.  64.5],[-4.78463411 25.79541445 17.69056797],[-4.78463411 25.79541445 17.69056797],[ 0.  30.  27.5],92.0,10.0,0.025,7482323577804,"{'RotTorq_[kN-m]': 110.89627246812654, 'RootMxc1_[kN-m]': 5613.641205566397, 'RootMyc1_[kN-m]': 1850.7945146321724, 'RootMzc1_[kN-m]': 78.94130815409785, 'TwrBsMxt_[kN-m]': 1024.9787671361605, 'TwrBsMyt_[kN-m]': 3011.617943838902, 'TwrBsMzt_[kN-m]': 581.1417917425888, 'YawBrMxn_[kN-m]': 102.37389545657959, 'YawBrMyn_[kN-m]': 672.7660960093876, 'YawBrMzn_[kN-m]': 581.1829284171527}"
3.052755106460484,1,34482.794268,3.052755106460484,3.052755106460484,0.8580605983629204,"[2705.7919524615354, 2401.4571656774106, 2396.1623787807325]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[93.94361591 89.7827158  76.13002872],[93.94361591 89.7827158  76.13002872],[96.   74.75 73.5 ],[ 2.05638409  6.2172842  19.86997128],[ 2.05638409  6.2172842  19.86997128],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1508189581962,"{'RotTorq_[kN-m]': 75.88965598744984, 'RootMxc1_[kN-m]': 5623.9717733957195, 'RootMyc1_[kN-m]': 2090.4363329730436, 'RootMzc1_[kN-m]': 86.23211287197209, 'TwrBsMxt_[kN-m]': 547.7816182453413, 'TwrBsMyt_[kN-m]': 3143.5102490074937, 'TwrBsMzt_[kN-m]': 863.4707347224817, 'YawBrMxn_[kN-m]': 133.20433936649184, 'YawBrMyn_[kN-m]': 956.6712312432531, 'YawBrMzn_[kN-m]': 863.4851427482903}"
-2.9495300576397323,1,34482.794573,-2.9495300576397323,-2.9495300576397323,4.81253689370314,"[2587.773331792255, 1466.8025386887257, 1371.2823118921358]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2001.02189416 1029.87823767 2145.82618658],[91.67351723 89.24875498 70.00623703],[91.67351723 89.24875498 70.00623703],[90.   62.5  61.25],[-1.67351723  0.75124502 19.99376297],[-1.67351723  0.75124502 19.99376297],[ 0.   27.5  28.75],90.0,10.0,0.075,1138078059847,"{'RotTorq_[kN-m]': 201.781246345349, 'RootMxc1_[kN-m]': 5838.082508498009, 'RootMyc1_[kN-m]': 2321.1784697463054, 'RootMzc1_[kN-m]': 76.73096961103847, 'TwrBsMxt_[kN-m]': 2052.1120973084694, 'TwrBsMyt_[kN-m]': 6364.315720308409, 'TwrBsMzt_[kN-m]': 1032.4876392969466, 'YawBrMxn_[kN-m]': 225.05558495589494, 'YawBrMyn_[kN-m]': 1031.3979954597728, 'YawBrMzn_[kN-m]': 1032.504937664072}"
13.50173314191603,1,34482.794891,13.50173314191603,13.50173314191603,1.4157818319847284,"[2898.825026664617, 2175.1229156006243, 1944.813272823449]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2666.79092227 1781.93870859 2472.04846531],[96.28950787 89.65470505 72.4119873 ],[96.28950787 89.65470505 72.4119873 ],[92.   65.75 64.5 ],[-4.28950787  2.34529495 19.5880127 ],[-4.28950787  2.34529495 19.5880127 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3160477774091,"{'RotTorq_[kN-m]': 230.61323086066446, 'RootMxc1_[kN-m]': 5725.242062770617, 'RootMyc1_[kN-m]': 2742.706692489828, 'RootMzc1_[kN-m]': 88.87665089242807, 'TwrBsMxt_[kN-m]': 1772.2546027210908, 'TwrBsMyt_[kN-m]': 6831.607236568955, 'TwrBsMzt_[kN-m]': 1094.6461949478764, 'YawBrMxn_[kN-m]': 256.3823825894791, 'YawBrMyn_[kN-m]': 1182.1633202142339, 'YawBrMzn_[kN-m]': 1094.265510075887}"
0.06433277981740963,1,34482.795185,0.06433277981740963,0.06433277981740963,0.44932095494008517,"[2667.4631999530475, 2029.5134863991643, 2052.598366365238]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[97.79029036 90.89553022 78.3821454 ],[97.79029036 90.89553022 78.3821454 ],[94.   70.25 69.  ],[-3.79029036  3.10446978 15.6178546 ],[-3.79029036  3.10446978 15.6178546 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8805214245518,"{'RotTorq_[kN-m]': 273.60736893269853, 'RootMxc1_[kN-m]': 5720.156763950214, 'RootMyc1_[kN-m]': 3008.6029982214295, 'RootMzc1_[kN-m]': 88.25112805150756, 'TwrBsMxt_[kN-m]': 1541.0153550217408, 'TwrBsMyt_[kN-m]': 7168.93827732049, 'TwrBsMzt_[kN-m]': 1215.6728242243337, 'YawBrMxn_[kN-m]': 292.25148676228065, 'YawBrMyn_[kN-m]': 1157.2329804589667, 'YawBrMzn_[kN-m]': 1215.857218348077}"
6.402289864839609,1,34482.795479,6.402289864839609,6.402289864839609,0.8739223204704494,"[2785.6909513410474, 1553.1931962280182, 1494.8272869878012]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[92.73964167 82.13026762 70.51822662],[92.73964167 82.13026762 70.51822662],[90.   61.25 60.  ],[-2.73964167  7.86973238 19.48177338],[-2.73964167  7.86973238 19.48177338],[ 0.   28.75 30.  ],90.0,10.0,0.05,6215087263978,"{'RotTorq_[kN-m]': 166.811806060443, 'RootMxc1_[kN-m]': 5682.81916917836, 'RootMyc1_[kN-m]': 2044.914097795833, 'RootMzc1_[kN-m]': 78.19108433870667, 'TwrBsMxt_[kN-m]': 1332.838562682729, 'TwrBsMyt_[kN-m]': 4369.690358767845, 'TwrBsMzt_[kN-m]': 742.4608008921342, 'YawBrMxn_[kN-m]': 161.99142924713786, 'YawBrMyn_[kN-m]': 745.385669440047, 'YawBrMzn_[kN-m]': 742.4454927604688}"
14.635774389699996,1,34482.795764,14.635774389699996,14.635774389699996,2.4876727421071365,"[3032.5113062748487, 2180.7036509483205, 2519.238170428384]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2857.45280051 2069.06603048 2618.245257  ],[97.97114992 81.79985428 77.51436138],[97.97114992 81.79985428 77.51436138],[94.   70.25 69.  ],[-3.97114992 12.20014572 16.48563862],[-3.97114992 12.20014572 16.48563862],[ 0.   23.75 25.  ],94.0,10.0,0.075,9007890587971,"{'RotTorq_[kN-m]': 321.3240077536206, 'RootMxc1_[kN-m]': 5761.240765561267, 'RootMyc1_[kN-m]': 2953.016643503604, 'RootMzc1_[kN-m]': 91.26482759696349, 'TwrBsMxt_[kN-m]': 1993.4788843162933, 'TwrBsMyt_[kN-m]': 7784.837090748486, 'TwrBsMzt_[kN-m]': 1172.9117595443497, 'YawBrMxn_[kN-m]': 298.5033593131512, 'YawBrMyn_[kN-m]': 1208.1717137061569, 'YawBrMzn_[kN-m]': 1172.8400934701738}"
-5.6630351242490855,1,34482.79605,-5.6630351242490855,-5.6630351242490855,0.6571150023862838,"[2610.4921164295915, 2072.204147577992, 2226.8594949992603]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[95.76317406 85.56963062 78.33777523],[95.76317406 85.56963062 78.33777523],[96.  76.  73.5],[ 0.23682594 10.43036938 17.66222477],[ 0.23682594 10.43036938 17.66222477],[ 0.  20.  22.5],96.0,10.0,0.05,6086152291883,"{'RotTorq_[kN-m]': 168.94670752364166, 'RootMxc1_[kN-m]': 5661.767349011153, 'RootMyc1_[kN-m]': 2324.176623528672, 'RootMzc1_[kN-m]': 83.0811518984615, 'TwrBsMxt_[kN-m]': 1340.8969474162138, 'TwrBsMyt_[kN-m]': 4668.228295082581, 'TwrBsMzt_[kN-m]': 950.6999729448602, 'YawBrMxn_[kN-m]': 198.71756144375377, 'YawBrMyn_[kN-m]': 1002.7200172824236, 'YawBrMzn_[kN-m]': 950.8350596520372}"
-3.939671699559015,1,34919.678276,-3.939671699559015,-3.939671699559015,0.9799620030290566,"[2588.93557395349, 2133.732841700868, 2319.790795175888]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[97.27955675 88.51253128 75.63715553],[97.27955675 88.51253128 75.63715553],[96.   76.   74.75],[-1.27955675  7.48746872 20.36284447],[-1.27955675  7.48746872 20.36284447],[ 0.   20.   21.25],96.0,10.0,0.075,3090825942961,"{'RotTorq_[kN-m]': 256.43112611473447, 'RootMxc1_[kN-m]': 5712.631605254606, 'RootMyc1_[kN-m]': 2898.8667296912768, 'RootMzc1_[kN-m]': 87.4923413987221, 'TwrBsMxt_[kN-m]': 1750.3681769426319, 'TwrBsMyt_[kN-m]': 6287.0510933790065, 'TwrBsMzt_[kN-m]': 1242.9397161437237, 'YawBrMxn_[kN-m]': 291.06001336477544, 'YawBrMyn_[kN-m]': 1196.7297144158117, 'YawBrMzn_[kN-m]': 1243.00507987874}"
6.609928127375468,1,34919.699322,6.609928127375468,6.609928127375468,1.0707722754141442,"[2667.7257266540437, 1644.1852104169743, 1533.18466701778]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[94.68119621 81.80924416 67.99721956],[94.68119621 81.80924416 67.99721956],[90.   61.25 60.  ],[-4.68119621  8.19075584 22.00278044],[-4.68119621  8.19075584 22.00278044],[ 0.   28.75 30.  ],90.0,10.0,0.05,8372869727953,"{'RotTorq_[kN-m]': 175.5345214519365, 'RootMxc1_[kN-m]': 5665.444865488727, 'RootMyc1_[kN-m]': 2138.2392273851588, 'RootMzc1_[kN-m]': 79.05756241839629, 'TwrBsMxt_[kN-m]': 1594.6068314661914, 'TwrBsMyt_[kN-m]': 4504.243036317893, 'TwrBsMzt_[kN-m]': 748.7884931667189, 'YawBrMxn_[kN-m]': 173.1839029280492, 'YawBrMyn_[kN-m]': 767.243124396111, 'YawBrMzn_[kN-m]': 748.8332471209355}"
-1.3032393157040392,1,34919.699755,-1.3032393157040392,-1.3032393157040392,1.3484559827857414,"[2671.3215660055175, 763.0073797732688, 1960.3479366250772]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[92.27119446 61.41358852 70.93650818],[92.27119446 61.41358852 70.93650818],[90.  57.5 60. ],[-2.27119446 28.58641148 19.06349182],[-2.27119446 28.58641148 19.06349182],[ 0.  32.5 30. ],90.0,10.0,0.025,2685509084469,"{'RotTorq_[kN-m]': 85.01032566460601, 'RootMxc1_[kN-m]': 5638.864024934733, 'RootMyc1_[kN-m]': 1545.0408240776296, 'RootMzc1_[kN-m]': 69.58838911387717, 'TwrBsMxt_[kN-m]': 1428.9974383466135, 'TwrBsMyt_[kN-m]': 3659.3360786197077, 'TwrBsMzt_[kN-m]': 487.77838489823324, 'YawBrMxn_[kN-m]': 90.94705294607483, 'YawBrMyn_[kN-m]': 539.6850170110489, 'YawBrMzn_[kN-m]': 487.9177752166468}"
-1.85814964932549,1,34919.700062,-1.85814964932549,-1.85814964932549,0.60278893785299,"[2691.347124520632, 902.2818925576503, 1770.716961577177]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[96.99391603 65.18340588 70.30474186],[96.99391603 65.18340588 70.30474186],[90.  57.5 60. ],[-6.99391603 24.81659412 19.69525814],[-6.99391603 24.81659412 19.69525814],[ 0.  32.5 30. ],90.0,10.0,0.025,3765749129813,"{'RotTorq_[kN-m]': 75.4263425293672, 'RootMxc1_[kN-m]': 5650.005165424253, 'RootMyc1_[kN-m]': 1531.7552269369482, 'RootMzc1_[kN-m]': 69.7199565784367, 'TwrBsMxt_[kN-m]': 990.7150046008273, 'TwrBsMyt_[kN-m]': 2849.6361499432605, 'TwrBsMzt_[kN-m]': 529.8172383193149, 'YawBrMxn_[kN-m]': 86.46518447166677, 'YawBrMyn_[kN-m]': 544.3080469736307, 'YawBrMzn_[kN-m]': 529.5857651021371}"
-6.472220708027998,1,34919.700386,-6.472220708027998,-6.472220708027998,0.5363220893631941,"[2809.643601515224, 1818.1758155783348, 1627.428608481498]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[93.96237278 89.98694324 76.61772156],[93.96237278 89.98694324 76.61772156],[94. 69. 69.],[ 0.03762722  4.01305676 17.38227844],[ 0.03762722  4.01305676 17.38227844],[ 0. 25. 25.],94.0,10.0,0.05,3948399031350,"{'RotTorq_[kN-m]': 166.0311243077975, 'RootMxc1_[kN-m]': 5639.783556211529, 'RootMyc1_[kN-m]': 2365.363078894659, 'RootMzc1_[kN-m]': 83.05130260840546, 'TwrBsMxt_[kN-m]': 1001.9599171672158, 'TwrBsMyt_[kN-m]': 4386.5479007795675, 'TwrBsMzt_[kN-m]': 798.2498247005618, 'YawBrMxn_[kN-m]': 171.39766547281093, 'YawBrMyn_[kN-m]': 846.5795566344505, 'YawBrMzn_[kN-m]': 798.182945276849}"
5.153354732580269,1,34919.700687,5.153354732580269,5.153354732580269,0.7972467749459012,"[2514.750496324584, 2574.029640563428, 2567.578880636715]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[95.00475025 85.84901905 71.6814146 ],[95.00475025 85.84901905 71.6814146 ],[96.   74.75 73.5 ],[ 0.99524975 10.15098095 24.3185854 ],[ 0.99524975 10.15098095 24.3185854 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7577913144607,"{'RotTorq_[kN-m]': 92.04766833335161, 'RootMxc1_[kN-m]': 5674.589145274921, 'RootMyc1_[kN-m]': 2025.4059271238075, 'RootMzc1_[kN-m]': 85.209040556235, 'TwrBsMxt_[kN-m]': 681.4960629382441, 'TwrBsMyt_[kN-m]': 2952.160450778485, 'TwrBsMzt_[kN-m]': 908.426418004606, 'YawBrMxn_[kN-m]': 124.50551758136498, 'YawBrMyn_[kN-m]': 925.3722006351721, 'YawBrMzn_[kN-m]': 908.290358956946}"
