#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
926,1.619803458161723,1,41099.580704,1.619803458161723,1.619803458161723,2.0132430014845646,"[2511.92560898248, 2066.076177774822, 2218.450344930948]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2647.63942762 1714.0016595  2300.68228553],[93.84604359 83.6198535  73.31381702],[93.84604359 83.6198535  73.31381702],[94. 69. 69.],[ 0.15395641 10.3801465  20.68618298],[ 0.15395641 10.3801465  20.68618298],[ 0. 25. 25.],94.0,10.0,0.05,4288573466129,"{'RotTorq_[kN-m]': 179.95571137525155, 'RootMxc1_[kN-m]': 5622.18827824631, 'RootMyc1_[kN-m]': 2524.018973222724, 'RootMzc1_[kN-m]': 85.39389973522911, 'TwrBsMxt_[kN-m]': 1420.0155585543932, 'TwrBsMyt_[kN-m]': 4971.3195439187775, 'TwrBsMzt_[kN-m]': 949.8387823361023, 'YawBrMxn_[kN-m]': 197.55058308888627, 'YawBrMyn_[kN-m]': 973.7666798060532, 'YawBrMzn_[kN-m]': 949.7668008558793}",9.37506933328612,-0.44689178434030735,0.6370829604253752,4.1469337958656025,-17.679460122608532,5.842417163371779,-4.150086901051246,1.369585252262587,5.434106806124922,-4.147023827113719
927,3.1375131508214964,1,41099.581009,3.1375131508214964,3.1375131508214964,2.2334507784126365,"[2598.0121834418787, 1954.1734346422393, 2322.963215918427]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2539.96984697 1826.97640459 2358.00412589],[91.91549206 77.1523037  73.89697933],[91.91549206 77.1523037  73.89697933],[94. 69. 69.],[ 2.08450794 16.8476963  20.10302067],[ 2.08450794 16.8476963  20.10302067],[ 0. 25. 25.],94.0,10.0,0.025,9128548531818,"{'RotTorq_[kN-m]': 135.86520133157413, 'RootMxc1_[kN-m]': 5579.04791965993, 'RootMyc1_[kN-m]': 2270.208706742661, 'RootMzc1_[kN-m]': 83.77879647950196, 'TwrBsMxt_[kN-m]': 775.6482758839105, 'TwrBsMyt_[kN-m]': 3984.30812147647, 'TwrBsMzt_[kN-m]': 735.7815769010854, 'YawBrMxn_[kN-m]': 154.05946098729285, 'YawBrMyn_[kN-m]': 907.1313769173581, 'YawBrMzn_[kN-m]': 735.7227907757955}",-1.405142359558364,-0.8560586658266848,0.8002916168190233,3.310378054768251,-30.678615884003484,5.186407594665734,-8.478708232304486,-2.973805744836821,5.422426323666191,-8.495561178564296
928,9.773699997911685,1,41099.581301,9.773699997911685,9.773699997911685,1.421470489293645,"[2956.0557053177426, 2661.579539920358, 2430.190723452247]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2743.27397157 2430.75701958 2761.00084171],[95.3725729  88.58985758 79.2869482 ],[95.3725729  88.58985758 79.2869482 ],[96.   76.   74.75],[ 0.6274271   7.41014242 16.7130518 ],[ 0.6274271   7.41014242 16.7130518 ],[ 0.   20.   21.25],96.0,10.0,0.075,6424095659117,"{'RotTorq_[kN-m]': 271.19762202180215, 'RootMxc1_[kN-m]': 5823.490203011567, 'RootMyc1_[kN-m]': 2730.6680316647667, 'RootMzc1_[kN-m]': 90.59673396304528, 'TwrBsMxt_[kN-m]': 1844.796538534393, 'TwrBsMyt_[kN-m]': 6636.7052891048115, 'TwrBsMzt_[kN-m]': 1203.4519159556542, 'YawBrMxn_[kN-m]': 312.46147123103566, 'YawBrMyn_[kN-m]': 1132.8648136994746, 'YawBrMzn_[kN-m]': 1203.1102035385786}",3.1394091384908105,-0.4214020651957117,-3.511737399027046,1.6304282653984843,-9.473995965247681,4.347926741915406,7.274210555409446,2.1323318753341383,10.58670802843417,7.214458095531895
929,-2.77199615896952,1,41099.581598,-2.77199615896952,-2.77199615896952,0.1073280654438313,"[2683.7241563011944, 1727.2765454638463, 2091.722699360487]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[97.9294672  79.34729481 75.4175272 ],[97.9294672  79.34729481 75.4175272 ],[94. 69. 69.],[-3.9294672  14.65270519 18.5824728 ],[-3.9294672  14.65270519 18.5824728 ],[ 0. 25. 25.],94.0,10.0,0.05,2905035403955,"{'RotTorq_[kN-m]': 195.80059172609586, 'RootMxc1_[kN-m]': 5639.357875054168, 'RootMyc1_[kN-m]': 2443.87627207922, 'RootMzc1_[kN-m]': 83.78242514931094, 'TwrBsMxt_[kN-m]': 1302.436664601073, 'TwrBsMyt_[kN-m]': 5294.270873721228, 'TwrBsMzt_[kN-m]': 844.4340589868835, 'YawBrMxn_[kN-m]': 203.21829509526728, 'YawBrMyn_[kN-m]': 923.6273988331295, 'YawBrMzn_[kN-m]': 844.5214675785479}",13.625899009562549,0.2654347888408415,-3.315529489801836,2.6301844743424967,-28.807629026071783,6.5633785705756615,-11.235833797066636,2.530357566355452,-1.425984114039062,-11.20219961035433
930,6.049061302711779,1,41536.95735,6.049061302711779,6.049061302711779,1.0056555322952476,"[2785.4156933545632, 1901.0727778310275, 2406.1976414292526]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2735.4678722  1801.34685577 2485.25356636],[91.75137424 77.6221242  74.92341661],[91.75137424 77.6221242  74.92341661],[94. 69. 69.],[ 2.24862576 16.3778758  19.07658339],[ 2.24862576 16.3778758  19.07658339],[ 0. 25. 25.],94.0,10.0,0.05,4073337969893,"{'RotTorq_[kN-m]': 153.07910650831488, 'RootMxc1_[kN-m]': 5592.679401993216, 'RootMyc1_[kN-m]': 2775.019542063286, 'RootMzc1_[kN-m]': 87.56728009140762, 'TwrBsMxt_[kN-m]': 1296.9341546178005, 'TwrBsMyt_[kN-m]': 5506.058244926281, 'TwrBsMzt_[kN-m]': 920.5341110377091, 'YawBrMxn_[kN-m]': 222.55031059108777, 'YawBrMyn_[kN-m]': 996.1764195351097, 'YawBrMzn_[kN-m]': 920.5743221703709}",4.5970382734616875,-1.2082633489689263,0.7584089947539815,2.448540616741749,-31.407600463327274,4.38112673066274,-9.224372764570523,16.166892940857526,1.8573454394136042,-9.224111991583495
931,1.1905357814947428,1,41536.957941,1.1905357814947428,1.1905357814947428,1.7364841353229656,"[2566.0456119668643, 2413.688979665179, 2388.086179175569]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[96.91082573 88.49418736 75.24323559],[96.91082573 88.49418736 75.24323559],[96.   74.75 73.5 ],[-0.91082573  7.50581264 20.75676441],[-0.91082573  7.50581264 20.75676441],[ 0.   21.25 22.5 ],96.0,10.0,0.025,581800830635,"{'RotTorq_[kN-m]': 83.66400831608685, 'RootMxc1_[kN-m]': 5638.913229253108, 'RootMyc1_[kN-m]': 2012.914005582268, 'RootMzc1_[kN-m]': 84.84212003499495, 'TwrBsMxt_[kN-m]': 743.0838401067085, 'TwrBsMyt_[kN-m]': 3073.1985612158646, 'TwrBsMzt_[kN-m]': 874.2475942983865, 'YawBrMxn_[kN-m]': 130.71002075182068, 'YawBrMyn_[kN-m]': 944.1990836506415, 'YawBrMzn_[kN-m]': 874.2191853876157}",-4.137797789249984,-0.8413652115845447,-0.7657586734717623,2.895789672133915,-20.844298128214877,-2.807957545625071,5.0828725239050385,-0.9032377903376002,15.462972207035417,5.098156716840881
932,-2.0391492526030683,1,41536.958279,-2.0391492526030683,-2.0391492526030683,1.30971832560164,"[2545.5449399790064, 1593.752877610094, 1337.4575643855976]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[96.3655448  93.1750679  68.74506712],[96.3655448  93.1750679  68.74506712],[90.   62.5  61.25],[-6.3655448  -3.1750679  21.25493288],[-6.3655448  -3.1750679  21.25493288],[ 0.   27.5  28.75],90.0,10.0,0.075,10729784955,"{'RotTorq_[kN-m]': 216.6771653410151, 'RootMxc1_[kN-m]': 5836.949622955355, 'RootMyc1_[kN-m]': 2353.211961539371, 'RootMzc1_[kN-m]': 78.3659133860018, 'TwrBsMxt_[kN-m]': 2461.5811101950476, 'TwrBsMyt_[kN-m]': 5961.365435328337, 'TwrBsMzt_[kN-m]': 1054.1316599473896, 'YawBrMxn_[kN-m]': 239.9602254483366, 'YawBrMyn_[kN-m]': 1023.443960287612, 'YawBrMzn_[kN-m]': 1054.2485771463064}",-10.120759353092035,3.2395527436966285,-20.095611238141473,-1.3248741337783767,-17.644956241637814,-15.40807358845635,-4.610806538406518,-7.3015321292440065,-2.7154445712307718,-4.595467746729146
933,-3.972860628739365,1,41536.958587,-3.972860628739365,-3.972860628739365,1.3384799783222907,"[2516.0000322424603, 1588.5257021335633, 1774.6960664785965]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2307.74888764 1265.29364032 2228.52643391],[91.24881458 79.88802147 70.0716753 ],[91.24881458 79.88802147 70.0716753 ],[92.  64.5 64.5],[ 0.75118542 12.11197853 21.9283247 ],[ 0.75118542 12.11197853 21.9283247 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1936155709861,"{'RotTorq_[kN-m]': 164.62788419519953, 'RootMxc1_[kN-m]': 5616.519558491618, 'RootMyc1_[kN-m]': 2258.8178007299252, 'RootMzc1_[kN-m]': 79.3655251719181, 'TwrBsMxt_[kN-m]': 1269.3990136198763, 'TwrBsMyt_[kN-m]': 4663.259192408789, 'TwrBsMzt_[kN-m]': 748.7008421590236, 'YawBrMxn_[kN-m]': 165.4384189851817, 'YawBrMyn_[kN-m]': 796.8857753763956, 'YawBrMzn_[kN-m]': 748.702802065514}",-6.27700929689606,0.4098702842819227,-4.324776608880386,2.9073230887903088,-27.062469935223877,-8.19362110046161,-15.215335654613835,-6.481036480971132,-10.542910582589956,-15.184952569877064
934,6.351614887346208,1,41536.958891,6.351614887346208,6.351614887346208,3.377487488687777,"[2641.2311318890875, 1402.2860032507904, 1902.345674054348]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[92.10527182 71.88310862 70.24189711],[92.10527182 71.88310862 70.24189711],[90.   62.5  61.25],[-2.10527182 18.11689138 19.75810289],[-2.10527182 18.11689138 19.75810289],[ 0.   27.5  28.75],90.0,10.0,0.075,8381176020799,"{'RotTorq_[kN-m]': 356.63966172942247, 'RootMxc1_[kN-m]': 5735.8239343038, 'RootMyc1_[kN-m]': 3374.528791147904, 'RootMzc1_[kN-m]': 84.90180072279651, 'TwrBsMxt_[kN-m]': 2232.143636276659, 'TwrBsMyt_[kN-m]': 8532.871820782433, 'TwrBsMzt_[kN-m]': 1044.382408331531, 'YawBrMxn_[kN-m]': 362.1333892905789, 'YawBrMyn_[kN-m]': 1150.576127327058, 'YawBrMzn_[kN-m]': 1044.3107074735374}",8.896236837261148,0.9809885512954303,1.2598392058510854,3.777206147934378,-26.89950569121734,7.528016658436927,-7.0012297663709315,3.146499565402231,2.920831281873329,-7.009502446623104
935,-2.5135597710293283,1,41536.959191,-2.5135597710293283,-2.5135597710293283,1.0158590227233897,"[2570.4559178745535, 2258.705781774433, 2268.958827571874]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[97.82952166 85.7151804  73.72498846],[97.82952166 85.7151804  73.72498846],[96.   74.75 73.5 ],[-1.82952166 10.2848196  22.27501154],[-1.82952166 10.2848196  22.27501154],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8450463720632,"{'RotTorq_[kN-m]': 83.79663999324036, 'RootMxc1_[kN-m]': 5645.353588350084, 'RootMyc1_[kN-m]': 2040.9295552146334, 'RootMzc1_[kN-m]': 83.44259594653967, 'TwrBsMxt_[kN-m]': 708.8468797537894, 'TwrBsMyt_[kN-m]': 3128.932166357274, 'TwrBsMzt_[kN-m]': 839.2760060792517, 'YawBrMxn_[kN-m]': 124.43113124691911, 'YawBrMyn_[kN-m]': 930.5624216530051, 'YawBrMzn_[kN-m]': 839.0657767970442}",-11.725184518105964,-0.28695602110453977,-3.4621063339091,1.4795259593856016,-17.65394098495213,-6.165614299401598,-0.08670938077950555,-2.1102109781563416,7.91675442821124,-0.10520076267246624
936,4.757791551157102,1,41536.959498,4.757791551157102,4.757791551157102,1.933580025185438,"[2522.4635964874856, 2069.056833994197, 1886.5297627983446]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2468.41265674 1640.28718113 2246.46809765],[91.30638313 85.7754941  69.73859501],[91.30638313 85.7754941  69.73859501],[92.   65.75 64.5 ],[ 0.69361687  6.2245059  22.26140499],[ 0.69361687  6.2245059  22.26140499],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2086197703757,"{'RotTorq_[kN-m]': 359.3302398042774, 'RootMxc1_[kN-m]': 5692.518972163783, 'RootMyc1_[kN-m]': 3263.934747819729, 'RootMzc1_[kN-m]': 86.48990616689123, 'TwrBsMxt_[kN-m]': 1976.2164494952933, 'TwrBsMyt_[kN-m]': 8378.234083885252, 'TwrBsMzt_[kN-m]': 1074.7282582982914, 'YawBrMxn_[kN-m]': 386.0018995244931, 'YawBrMyn_[kN-m]': 1178.5869940796467, 'YawBrMzn_[kN-m]': 1074.6555965214177}",9.767368406310615,-0.11999395168551448,-1.874041955609292,1.5191721616196872,-32.58238417228778,10.866886157056989,-7.484692890250844,8.541143613232142,4.805300060774607,-7.4786227011448085
937,-9.929888554484332,1,41536.959809,-9.929888554484332,-9.929888554484332,0.2003205698364258,"[2645.1989563627176, 1443.5092436160674, 1986.7330718462053]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[93.8978281  69.75528145 72.27271461],[93.8978281  69.75528145 72.27271461],[94.   70.25 69.  ],[ 0.1021719  24.24471855 21.72728539],[ 0.1021719  24.24471855 21.72728539],[ 0.   23.75 25.  ],94.0,10.0,0.075,2940043515219,"{'RotTorq_[kN-m]': 248.9153569774669, 'RootMxc1_[kN-m]': 5657.40437603766, 'RootMyc1_[kN-m]': 3139.7569258010003, 'RootMzc1_[kN-m]': 83.49258031402232, 'TwrBsMxt_[kN-m]': 2095.4141073963838, 'TwrBsMyt_[kN-m]': 6863.936761430308, 'TwrBsMzt_[kN-m]': 1207.7890126162358, 'YawBrMxn_[kN-m]': 272.4193462798444, 'YawBrMyn_[kN-m]': 1139.035362723185, 'YawBrMzn_[kN-m]': 1207.6912032789494}",0.2813938617676312,-0.02785823664091787,-1.5120109631063914,0.188903459087479,-6.05752889772115,2.2831989704869478,-0.14894265939710508,-1.1667737020827078,-0.04811708428478356,-0.1679222339017582
938,6.2385252294919775,1,41536.960114,6.2385252294919775,6.2385252294919775,0.7186664408659621,"[2838.0578224363962, 1527.287178146542, 1459.387720949829]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[90.02595425 82.76916504 71.72208071],[90.02595425 82.76916504 71.72208071],[90.   61.25 60.  ],[-0.02595425  7.23083496 18.27791929],[-0.02595425  7.23083496 18.27791929],[ 0.   28.75 30.  ],90.0,10.0,0.05,3155937342601,"{'RotTorq_[kN-m]': 164.4757973082615, 'RootMxc1_[kN-m]': 5692.802516744118, 'RootMyc1_[kN-m]': 2011.7090654429092, 'RootMzc1_[kN-m]': 78.08775212192786, 'TwrBsMxt_[kN-m]': 1364.1182133758323, 'TwrBsMyt_[kN-m]': 4342.513881956619, 'TwrBsMzt_[kN-m]': 744.4295870207611, 'YawBrMxn_[kN-m]': 159.50370802938508, 'YawBrMyn_[kN-m]': 746.6021054989278, 'YawBrMzn_[kN-m]': 744.526103825625}",4.082690812625278,2.17751288897336,-20.584921757005013,-1.013892528740629,-38.536487714218396,-14.055809901075378,-16.007992372173963,-22.542690198755828,-17.706424782067813,-16.01262344610453
939,-8.856461295194338,1,41536.96042,-8.856461295194338,-8.856461295194338,0.8690142722205705,"[2530.55257707537, 2026.9680379625697, 2124.474595844293]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[96.02366066 86.78108311 78.05924988],[96.02366066 86.78108311 78.05924988],[96.   76.   74.75],[-0.02366066  9.21891689 17.94075012],[-0.02366066  9.21891689 17.94075012],[ 0.   20.   21.25],96.0,10.0,0.075,7481743981103,"{'RotTorq_[kN-m]': 243.3046639456786, 'RootMxc1_[kN-m]': 5707.3712085788065, 'RootMyc1_[kN-m]': 2765.7536033294728, 'RootMzc1_[kN-m]': 83.23097402492344, 'TwrBsMxt_[kN-m]': 1830.0693655863397, 'TwrBsMyt_[kN-m]': 6644.173987507235, 'TwrBsMzt_[kN-m]': 1158.392586143861, 'YawBrMxn_[kN-m]': 272.8128540806421, 'YawBrMyn_[kN-m]': 1152.6536918695363, 'YawBrMzn_[kN-m]': 1159.5817475497754}",10.19785757654108,-0.12825159850240953,0.12907670401052937,1.7672278606250775,-7.878252036765922,6.623000386086704,-0.8923798371456811,8.638390303953893,1.344956670015508,-0.7856720719939619
940,-4.987220069610148,1,41975.106299,-4.987220069610148,-4.987220069610148,2.4406378955907715,"[2551.761497109626, 1743.1753264283545, 1580.497817441105]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2222.93141451 1297.88012559 2214.64146143],[91.98912811 91.97660398 71.21301603],[91.98912811 91.97660398 71.21301603],[92.   65.75 64.5 ],[1.08718872e-02 2.33960152e-02 2.07869840e+01],[1.08718872e-02 2.33960152e-02 2.07869840e+01],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7722059949964,"{'RotTorq_[kN-m]': 220.3052526966496, 'RootMxc1_[kN-m]': 5763.669040683264, 'RootMyc1_[kN-m]': 2547.1496957723425, 'RootMzc1_[kN-m]': 81.69635502547251, 'TwrBsMxt_[kN-m]': 2202.213895141044, 'TwrBsMyt_[kN-m]': 6254.554939603938, 'TwrBsMzt_[kN-m]': 1016.9536915594103, 'YawBrMxn_[kN-m]': 239.59002613012407, 'YawBrMyn_[kN-m]': 1062.1395012291366, 'YawBrMzn_[kN-m]': 1017.0173179225707}",-5.356785978113605,1.1904440032021517,-5.990282192628766,2.2303176771582645,-14.849590977556343,-10.644520991563171,-8.116828209558172,-5.128864108147099,-1.452095064862633,-8.105358369336253
941,5.735696848757276,1,41975.106921,5.735696848757276,5.735696848757276,-0.2699782327457381,"[2805.1297774731456, 1772.1103445905233, 1896.3840857591542]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[93.95921659 85.79177809 73.35342598],[93.95921659 85.79177809 73.35342598],[92.  64.5 64.5],[-1.95921659  6.20822191 18.64657402],[-1.95921659  6.20822191 18.64657402],[ 0.  27.5 27.5],92.0,10.0,0.05,2382961191457,"{'RotTorq_[kN-m]': 216.802821737685, 'RootMxc1_[kN-m]': 5616.648020918826, 'RootMyc1_[kN-m]': 2524.7475567582624, 'RootMzc1_[kN-m]': 84.81169558795217, 'TwrBsMxt_[kN-m]': 1015.8063312310609, 'TwrBsMyt_[kN-m]': 5318.887756926438, 'TwrBsMzt_[kN-m]': 728.0932875884436, 'YawBrMxn_[kN-m]': 212.74648757527396, 'YawBrMyn_[kN-m]': 836.4770236084677, 'YawBrMzn_[kN-m]': 727.8653808747422}",4.737581977420844,0.3393530770316999,-8.694965244352659,1.892256939910902,-49.82958072669611,0.016159023129488637,-25.864991856538765,-2.3358049879371534,-12.22668657499887,-25.88817691970482
942,3.0315008778064727,1,41975.107262,3.0315008778064727,3.0315008778064727,1.472883179141864,"[2732.5362268609815, 2349.5221411909038, 2464.3143733967754]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[94.89213562 86.37318468 78.24128008],[94.89213562 86.37318468 78.24128008],[96.  76.  73.5],[ 1.10786438  9.62681532 17.75871992],[ 1.10786438  9.62681532 17.75871992],[ 0.  20.  22.5],96.0,10.0,0.05,9988873060902,"{'RotTorq_[kN-m]': 228.30222103684613, 'RootMxc1_[kN-m]': 5698.09457433963, 'RootMyc1_[kN-m]': 2707.6284446984414, 'RootMzc1_[kN-m]': 87.90555619911146, 'TwrBsMxt_[kN-m]': 1287.2005779877727, 'TwrBsMyt_[kN-m]': 5524.354807795789, 'TwrBsMzt_[kN-m]': 987.2567472665336, 'YawBrMxn_[kN-m]': 257.5005822552388, 'YawBrMyn_[kN-m]': 1032.402125182113, 'YawBrMzn_[kN-m]': 986.8723045412266}",25.264503962164564,-0.7984331179527763,-0.6833427460892869,2.0995028326011957,-12.491453577165476,4.515894160027286,-0.5417414762054976,5.075480451040469,3.1793310137769413,-0.5912741817543411
943,10.995391353470623,1,41975.107574,10.995391353470623,10.995391353470623,2.508625659755804,"[2840.329211498161, 1821.6584278281168, 2133.6591841905497]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[94.35979795 77.1975131  72.81636429],[94.35979795 77.1975131  72.81636429],[92.  64.5 64.5],[-2.35979795 14.8024869  19.18363571],[-2.35979795 14.8024869  19.18363571],[ 0.  27.5 27.5],92.0,10.0,0.05,9623067661142,"{'RotTorq_[kN-m]': 174.28386304168203, 'RootMxc1_[kN-m]': 5635.667656842789, 'RootMyc1_[kN-m]': 2464.315962585499, 'RootMzc1_[kN-m]': 85.4985039614243, 'TwrBsMxt_[kN-m]': 1439.604911841372, 'TwrBsMyt_[kN-m]': 5408.5638736149485, 'TwrBsMzt_[kN-m]': 816.8309935261938, 'YawBrMxn_[kN-m]': 225.14051969734803, 'YawBrMyn_[kN-m]': 929.4469170392907, 'YawBrMzn_[kN-m]': 816.8164514435201}",-14.245923409069597,0.46194225901008307,-0.5691145874374032,4.19300147389233,-22.256476003764185,12.49245979654142,-11.531474478345494,-3.194201461644576,-1.745483280051735,-11.576461197729772
944,6.896757542819791,1,41975.107879,6.896757542819791,6.896757542819791,3.9073852067945065,"[2745.5832254571983, 1624.9246754469407, 1605.8325220462966]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[92.79392481 84.88733292 72.70804882],[92.79392481 84.88733292 72.70804882],[90.   62.5  61.25],[-2.79392481  5.11266708 17.29195118],[-2.79392481  5.11266708 17.29195118],[ 0.   27.5  28.75],90.0,10.0,0.075,5096822566247,"{'RotTorq_[kN-m]': 366.15416733422126, 'RootMxc1_[kN-m]': 5733.500385016173, 'RootMyc1_[kN-m]': 3375.2909661246863, 'RootMzc1_[kN-m]': 86.39959282024495, 'TwrBsMxt_[kN-m]': 2118.609712860932, 'TwrBsMyt_[kN-m]': 8933.884825512976, 'TwrBsMzt_[kN-m]': 1055.7016935232525, 'YawBrMxn_[kN-m]': 366.72654941274004, 'YawBrMyn_[kN-m]': 1183.5703698142659, 'YawBrMzn_[kN-m]': 1055.8767604178483}",11.801392844603056,0.9400817336002396,1.2827098702822641,5.607988038782051,-30.617629286681357,12.58143055689646,-5.993285172172381,4.45476995016965,5.8722177948092655,-5.979604916775714
945,1.804499059355992,1,41975.108175,1.804499059355992,1.804499059355992,0.9591104699991834,"[2479.5463914750612, 2419.838627032146, 2564.195887256044]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[96.11649609 84.88987303 75.75056887],[96.11649609 84.88987303 75.75056887],[96.   76.   74.75],[-0.11649609 11.11012697 20.24943113],[-0.11649609 11.11012697 20.24943113],[ 0.   20.   21.25],96.0,10.0,0.075,883356370892,"{'RotTorq_[kN-m]': 279.2311073273139, 'RootMxc1_[kN-m]': 5754.4471561213695, 'RootMyc1_[kN-m]': 3147.5490674619564, 'RootMzc1_[kN-m]': 89.40056531509843, 'TwrBsMxt_[kN-m]': 1873.15240421632, 'TwrBsMyt_[kN-m]': 7215.134761774312, 'TwrBsMzt_[kN-m]': 1281.5424709828956, 'YawBrMxn_[kN-m]': 315.62167029341254, 'YawBrMyn_[kN-m]': 1152.3999876960854, 'YawBrMzn_[kN-m]': 1281.708624745779}",3.837374642102419,-0.6799758943311778,3.7170933812174054,1.5539365134772756,-16.342117839315623,4.077762037822512,3.511632850063905,3.410749967011367,5.770880796424958,3.540925002051222
946,-2.6942747723515086,1,41975.108477,-2.6942747723515086,-2.6942747723515086,0.8286013789528699,"[2766.8488412261295, 1969.5074988124088, 2348.6060817324887]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[97.60414696 80.08197641 78.06509113],[97.60414696 80.08197641 78.06509113],[96.   74.75 73.5 ],[-1.60414696 15.91802359 17.93490887],[-1.60414696 15.91802359 17.93490887],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2170187782981,"{'RotTorq_[kN-m]': 85.77709462476763, 'RootMxc1_[kN-m]': 5649.929585707381, 'RootMyc1_[kN-m]': 2052.8580826603907, 'RootMzc1_[kN-m]': 83.80647198423195, 'TwrBsMxt_[kN-m]': 673.0320970124908, 'TwrBsMyt_[kN-m]': 3087.8165645020613, 'TwrBsMzt_[kN-m]': 774.7736311386521, 'YawBrMxn_[kN-m]': 120.78091839725032, 'YawBrMyn_[kN-m]': 877.552512949334, 'YawBrMzn_[kN-m]': 774.7650804194209}",-9.63889242832248,-0.20613085779198215,-2.8978757306482943,1.9220573475107967,-21.81450978684975,-7.39864110780501,-7.765523604453964,-4.981828090033622,1.769227763988022,-7.760506619601401
947,-5.922559846501227,1,41975.108764,-5.922559846501227,-5.922559846501227,1.127172014729867,"[2725.4316613630845, 1739.192600548676, 1827.385729411117]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[94.07893324 80.77680731 74.60629845],[94.07893324 80.77680731 74.60629845],[94. 69. 69.],[-0.07893324 13.22319269 19.39370155],[-0.07893324 13.22319269 19.39370155],[ 0. 25. 25.],94.0,10.0,0.05,6042377349543,"{'RotTorq_[kN-m]': 177.9723199983758, 'RootMxc1_[kN-m]': 5610.329844353589, 'RootMyc1_[kN-m]': 2463.339959212037, 'RootMzc1_[kN-m]': 83.2456298991425, 'TwrBsMxt_[kN-m]': 1222.1657138173084, 'TwrBsMyt_[kN-m]': 4620.430157216725, 'TwrBsMzt_[kN-m]': 846.7260718972967, 'YawBrMxn_[kN-m]': 192.39806105778288, 'YawBrMyn_[kN-m]': 875.8083532222837, 'YawBrMzn_[kN-m]': 846.6217385864417}",17.84881282648793,0.10389863311520227,-4.494187189716943,2.3784609664429333,-19.796927450213538,2.8621355460356583,-9.877312672074483,1.4993229039536549,-7.582529490057302,-9.873987377833423
