#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
207,-2.329253419388765,1,9248.911792,-2.329253419388765,-2.329253419388765,2.4139908454165493,"[2700.8278773852508, 803.8876747344698, 1836.866274095587]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[93.95886183 58.91108513 69.86046791],[93.95886183 58.91108513 69.86046791],[90.   62.5  61.25],[-3.95886183 31.08891487 20.13953209],[-3.95886183 31.08891487 20.13953209],[ 0.   27.5  28.75],90.0,10.0,0.075,8800096139558,"{'RotTorq_[kN-m]': 218.3869180783221, 'RootMxc1_[kN-m]': 5809.129569557186, 'RootMyc1_[kN-m]': 2685.8262939856104, 'RootMzc1_[kN-m]': 75.77899470171215, 'TwrBsMxt_[kN-m]': 3014.4695393823863, 'TwrBsMyt_[kN-m]': 6490.013394332037, 'TwrBsMzt_[kN-m]': 1123.0474621881303, 'YawBrMxn_[kN-m]': 220.7825918254641, 'YawBrMyn_[kN-m]': 944.8740131917257, 'YawBrMzn_[kN-m]': 1122.6958649777334}",-18.991238313361045,1.1514000797169959,-6.061864959665027,-5.456059047170517,-5.729036568197319,-18.501808300630604,-7.3260945664789325,-5.215017568350622,-4.137154536902029,-7.354161094172319
208,13.095718936641031,1,9248.912086,13.095718936641031,13.095718936641031,1.6373777735163988,"[2949.28395793761, 1635.3880602897186, 3042.640862491389]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[98.36596394 67.53644848 74.45669794],[98.36596394 67.53644848 74.45669794],[94.   70.25 69.  ],[-4.36596394 26.46355152 19.54330206],[-4.36596394 26.46355152 19.54330206],[ 0.   23.75 25.  ],94.0,10.0,0.075,3137223471110,"{'RotTorq_[kN-m]': 271.6051136987244, 'RootMxc1_[kN-m]': 5762.789185416557, 'RootMyc1_[kN-m]': 2941.0401606166906, 'RootMzc1_[kN-m]': 90.99972121726591, 'TwrBsMxt_[kN-m]': 2665.9508703190672, 'TwrBsMyt_[kN-m]': 7057.106957839632, 'TwrBsMzt_[kN-m]': 1260.8400116702076, 'YawBrMxn_[kN-m]': 288.79226494238907, 'YawBrMyn_[kN-m]': 1244.8655914565702, 'YawBrMzn_[kN-m]': 1260.7789625793173}",7.062866434748784,0.5681198926459431,-5.504646100170034,-0.12278852652058903,0.8093475576432039,-7.516174423762694,-3.6108152860374423,-7.237715923395049,-4.726243663088487,-3.578867337517594
209,12.225677979501922,1,9248.912376,12.225677979501922,12.225677979501922,1.8708908219702791,"[2791.932170048405, 780.9504681605785, 2490.2271306998514]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2440.1416047  1234.70223137 2276.91502261],[94.23076868 55.98610878 69.15528774],[94.23076868 55.98610878 69.15528774],[90.   61.25 60.  ],[-4.23076868 34.01389122 20.84471226],[-4.23076868 34.01389122 20.84471226],[ 0.   28.75 30.  ],90.0,10.0,0.05,8065719468597,"{'RotTorq_[kN-m]': 178.03765334194904, 'RootMxc1_[kN-m]': 5665.415464062088, 'RootMyc1_[kN-m]': 2383.006156204417, 'RootMzc1_[kN-m]': 78.2705024024969, 'TwrBsMxt_[kN-m]': 2318.471753960554, 'TwrBsMyt_[kN-m]': 5685.12370061213, 'TwrBsMzt_[kN-m]': 834.6510002182425, 'YawBrMxn_[kN-m]': 187.24877172163556, 'YawBrMyn_[kN-m]': 897.1107766749689, 'YawBrMzn_[kN-m]': 834.746122342434}",-5.50716749129653,1.78003450962806,-13.48330436514194,-3.770701239703616,-2.096062832118924,10.520765613324357,-7.223132471859565,-4.726029172466745,-3.7665914013225255,-7.21605368475276
210,1.97372543912424,1,9690.164445,1.97372543912424,1.97372543912424,0.2574454212861919,"[2813.1443915736545, 1471.1478838012722, 2561.2913407263363]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2530.39651088 1777.11893274 2520.48978565],[98.20515537 66.13820457 74.55628061],[98.20515537 66.13820457 74.55628061],[94. 69. 69.],[-4.20515537 27.86179543 19.44371939],[-4.20515537 27.86179543 19.44371939],[ 0. 25. 25.],94.0,10.0,0.05,5318789144307,"{'RotTorq_[kN-m]': 184.6716891035206, 'RootMxc1_[kN-m]': 5642.219017995081, 'RootMyc1_[kN-m]': 2617.7503557075356, 'RootMzc1_[kN-m]': 83.76741840728816, 'TwrBsMxt_[kN-m]': 1964.6190171980709, 'TwrBsMyt_[kN-m]': 5242.265482593873, 'TwrBsMzt_[kN-m]': 905.2652138457157, 'YawBrMxn_[kN-m]': 202.4477449087169, 'YawBrMyn_[kN-m]': 938.5196339389689, 'YawBrMzn_[kN-m]': 905.1009434767366}",-14.851587570490832,0.336911511896874,-4.340789712986373,-0.988002936404814,-0.7520189348580995,10.049664213251718,-6.663200084962609,-15.879785469556229,-5.670157381086782,-6.655622363169542
211,-4.020418650528065,1,9690.165126,-4.020418650528065,-4.020418650528065,0.9584235724231748,"[2696.670574418757, 873.0460094591386, 2239.675403723214]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[96.10627127 60.47635746 72.21940231],[96.10627127 60.47635746 72.21940231],[92.  64.5 64.5],[-4.10627127 31.52364254 19.78059769],[-4.10627127 31.52364254 19.78059769],[ 0.  27.5 27.5],92.0,10.0,0.05,5494408974776,"{'RotTorq_[kN-m]': 148.5267077538529, 'RootMxc1_[kN-m]': 5655.007103634394, 'RootMyc1_[kN-m]': 2467.462982016865, 'RootMzc1_[kN-m]': 76.67889194518756, 'TwrBsMxt_[kN-m]': 2252.7781430939954, 'TwrBsMyt_[kN-m]': 5555.734661623151, 'TwrBsMzt_[kN-m]': 805.5796957853996, 'YawBrMxn_[kN-m]': 179.33454541054724, 'YawBrMyn_[kN-m]': 757.3935613730956, 'YawBrMzn_[kN-m]': 805.5548102529368}",-10.969493634092393,0.9981446325745925,-5.9445334879421,-2.6695119499762128,18.60191386835461,1.3740606345252693,-7.089330632467547,-13.333290330074055,-7.460053695604504,-7.10623374324883
212,-2.280211890075543,1,9690.165476,-2.280211890075543,-2.280211890075543,1.4707207572997625,"[2538.9399878322984, 802.8351275265906, 2002.4887763763456]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[93.29447985 59.33681011 69.8815155 ],[93.29447985 59.33681011 69.8815155 ],[90.   62.5  61.25],[-3.29447985 30.66318989 20.1184845 ],[-3.29447985 30.66318989 20.1184845 ],[ 0.   27.5  28.75],90.0,10.0,0.075,395936126392,"{'RotTorq_[kN-m]': 269.61203786729766, 'RootMxc1_[kN-m]': 5714.910239779722, 'RootMyc1_[kN-m]': 2965.4873860315383, 'RootMzc1_[kN-m]': 77.58264597540797, 'TwrBsMxt_[kN-m]': 3231.267194907745, 'TwrBsMyt_[kN-m]': 8011.629096217202, 'TwrBsMzt_[kN-m]': 1016.5121456832412, 'YawBrMxn_[kN-m]': 221.17054700895207, 'YawBrMyn_[kN-m]': 1070.8875031225093, 'YawBrMzn_[kN-m]': 1016.3666706235666}",5.33601968446839,0.7943826144058268,-7.313327266896898,-2.900791023731766,10.49309500841902,4.817175407006817,-6.8318221777796335,-4.197608085493377,-2.086567272057722,-6.841769755498429
213,0.5443193527304322,1,9690.165787,0.5443193527304322,0.5443193527304322,-0.1497779519590591,"[2745.71436333349, 1964.736017438067, 2630.495534151664]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[100.05384302  73.82719612  76.52412271],[100.05384302  73.82719612  76.52412271],[96.   74.75 73.5 ],[-4.05384302 22.17280388 19.47587729],[-4.05384302 22.17280388 19.47587729],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4903323242191,"{'RotTorq_[kN-m]': 89.98696765652699, 'RootMxc1_[kN-m]': 5698.404016985826, 'RootMyc1_[kN-m]': 2143.037482636512, 'RootMzc1_[kN-m]': 84.12557676634187, 'TwrBsMxt_[kN-m]': 1000.5107834907317, 'TwrBsMyt_[kN-m]': 2827.239098534987, 'TwrBsMzt_[kN-m]': 825.8386362450907, 'YawBrMxn_[kN-m]': 129.44445866775501, 'YawBrMyn_[kN-m]': 843.8853050642575, 'YawBrMzn_[kN-m]': 825.7363387243141}",14.493937271760734,0.5441717357941899,-2.715247380069061,0.327683648463053,-0.21156445361765175,-3.9690525598042212,-4.5850311465148526,12.041477426389271,-0.897294242774469,-4.595240739626621
214,-2.702571737546553,1,9690.16609,-2.702571737546553,-2.702571737546553,2.0225428412110844,"[2659.8570389884453, 741.7240577004984, 1919.584070357909]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[93.49665642 56.71317577 68.99112225],[93.49665642 56.71317577 68.99112225],[90.   62.5  61.25],[-3.49665642 33.28682423 21.00887775],[-3.49665642 33.28682423 21.00887775],[ 0.   27.5  28.75],90.0,10.0,0.075,2447521245036,"{'RotTorq_[kN-m]': 205.16759276429352, 'RootMxc1_[kN-m]': 5796.959085177396, 'RootMyc1_[kN-m]': 2793.1927695202608, 'RootMzc1_[kN-m]': 75.87995656019793, 'TwrBsMxt_[kN-m]': 3027.548940646199, 'TwrBsMyt_[kN-m]': 6613.459204831685, 'TwrBsMzt_[kN-m]': 1134.8390379531436, 'YawBrMxn_[kN-m]': 261.8661729388244, 'YawBrMyn_[kN-m]': 938.5806773944549, 'YawBrMzn_[kN-m]': 1134.8307977221345}",-23.89483411225517,0.9394816640707946,-2.30666809523488,-5.330096278401411,-5.320006806197015,-16.951640416944773,-6.353053431396454,12.422724981286242,-4.77564926589055,-6.352775893387657
215,0.1500651059844565,1,9690.166394,0.1500651059844565,0.1500651059844565,-0.4621015062754103,"[2649.4679845913115, 1982.3629823821661, 2680.329640925708]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2779.32114354 2089.80330845 2476.98262737],[100.36003923  75.15030956  77.2839818 ],[100.36003923  75.15030956  77.2839818 ],[96.   74.75 73.5 ],[-4.36003923 20.84969044 18.7160182 ],[-4.36003923 20.84969044 18.7160182 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4287508271765,"{'RotTorq_[kN-m]': 116.43281798211667, 'RootMxc1_[kN-m]': 5695.103690703087, 'RootMyc1_[kN-m]': 2069.562511996616, 'RootMzc1_[kN-m]': 83.71439588830746, 'TwrBsMxt_[kN-m]': 1047.05945392418, 'TwrBsMyt_[kN-m]': 3604.336990331114, 'TwrBsMzt_[kN-m]': 844.3362088443579, 'YawBrMxn_[kN-m]': 141.36100699884557, 'YawBrMyn_[kN-m]': 884.364788059006, 'YawBrMzn_[kN-m]': 844.4028058057756}",14.881665743426446,0.13676144767271495,-0.868010722490811,0.7144331073204766,14.745410123781461,16.222379066330063,-4.394256510824055,3.914330916225338,2.3996706216688852,-4.37833686058614
216,-0.642458963038648,1,9690.166703,-0.642458963038648,-0.642458963038648,1.664449393732341,"[2631.371714323272, 555.5425230379548, 2200.1215930988046]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2280.72830668  895.27091618 2122.84010848],[93.32288504 53.64495754 69.64930534],[93.32288504 53.64495754 69.64930534],[90.  57.5 60. ],[-3.32288504 36.35504246 20.35069466],[-3.32288504 36.35504246 20.35069466],[ 0.  32.5 30. ],90.0,10.0,0.025,1185662941607,"{'RotTorq_[kN-m]': 86.36585319302255, 'RootMxc1_[kN-m]': 5638.798640635047, 'RootMyc1_[kN-m]': 1598.888587396675, 'RootMzc1_[kN-m]': 68.38312197396505, 'TwrBsMxt_[kN-m]': 3261.2880083809555, 'TwrBsMyt_[kN-m]': 4194.360940112419, 'TwrBsMzt_[kN-m]': 515.4089213172147, 'YawBrMxn_[kN-m]': 116.88647353831175, 'YawBrMyn_[kN-m]': 633.4440343550119, 'YawBrMzn_[kN-m]': 515.8061458182978}",2.8815050973698972,1.5799518534872277,-17.002692741291764,-4.087703816648748,136.3481434906368,31.230038788383307,-18.437327536093076,24.44304997537417,3.04278002284395,-18.388378434867434
217,14.637575923138252,1,9690.167009,14.637575923138252,14.637575923138252,1.7046025171989394,"[2882.1342459973002, 1275.4872378968694, 2824.108631178994]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[96.08028603 62.1880455  71.07347679],[96.08028603 62.1880455  71.07347679],[92.   65.75 64.5 ],[-4.08028603 29.8119545  20.92652321],[-4.08028603 29.8119545  20.92652321],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5073411667648,"{'RotTorq_[kN-m]': 265.9475095200453, 'RootMxc1_[kN-m]': 5734.360167325164, 'RootMyc1_[kN-m]': 3021.2029642705024, 'RootMzc1_[kN-m]': 87.9050201298857, 'TwrBsMxt_[kN-m]': 2977.3265524719536, 'TwrBsMyt_[kN-m]': 7023.476407740457, 'TwrBsMzt_[kN-m]': 1244.2288532472962, 'YawBrMxn_[kN-m]': 283.43714053022927, 'YawBrMyn_[kN-m]': 1206.537236672875, 'YawBrMzn_[kN-m]': 1243.85900585333}",-4.914757473289981,1.3105474160012116,-8.851457067030164,-0.6768430071454355,4.8241191645173265,0.11086488554563935,-3.16989969989073,-5.087894290065647,-2.256284784129934,-3.1761384927540277
218,0.0671573241383673,1,9690.167304,0.0671573241383673,0.0671573241383673,0.1101790224742032,"[2615.066633785913, 1460.071906404461, 2599.2036835637373]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[97.88930321 66.54934311 73.5353055 ],[97.88930321 66.54934311 73.5353055 ],[94. 69. 69.],[-3.88930321 27.45065689 20.4646945 ],[-3.88930321 27.45065689 20.4646945 ],[ 0. 25. 25.],94.0,10.0,0.025,256868079889,"{'RotTorq_[kN-m]': 85.08673831237391, 'RootMxc1_[kN-m]': 5600.084696762766, 'RootMyc1_[kN-m]': 1982.99569151764, 'RootMzc1_[kN-m]': 79.93330125786129, 'TwrBsMxt_[kN-m]': 1075.9533035518375, 'TwrBsMyt_[kN-m]': 2740.664777543274, 'TwrBsMzt_[kN-m]': 700.4689278624419, 'YawBrMxn_[kN-m]': 107.63827595321392, 'YawBrMyn_[kN-m]': 804.3155925840692, 'YawBrMzn_[kN-m]': 700.5449035457414}",-1.6379448380444857,0.4171129131646845,-6.667788394678115,-1.5359612684498014,5.998851260429557,-4.387837090937796,-6.530846512483518,-2.914287306364979,-6.484247325721045,-6.509693174051115
219,12.370343662092212,1,9690.167597,12.370343662092212,12.370343662092212,2.002208558001536,"[2728.2790102326467, 807.6510408927621, 2534.995432770679]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2440.1416047  1234.70223137 2276.91502261],[93.41525078 56.02915764 67.89533854],[93.41525078 56.02915764 67.89533854],[90.   61.25 60.  ],[-3.41525078 33.97084236 22.10466146],[-3.41525078 33.97084236 22.10466146],[ 0.   28.75 30.  ],90.0,10.0,0.05,4490967219934,"{'RotTorq_[kN-m]': 181.36876878038356, 'RootMxc1_[kN-m]': 5647.929953064943, 'RootMyc1_[kN-m]': 2446.8774791798933, 'RootMzc1_[kN-m]': 78.45937255857788, 'TwrBsMxt_[kN-m]': 2416.5190493400237, 'TwrBsMyt_[kN-m]': 5622.996689810396, 'TwrBsMzt_[kN-m]': 858.0434137379561, 'YawBrMxn_[kN-m]': 190.70641210211, 'YawBrMyn_[kN-m]': 911.6719563632863, 'YawBrMzn_[kN-m]': 857.9545697931736}",-3.7391901714281777,1.4659046944367355,-11.164411568630433,-3.538495720145833,2.0442577173612735,9.312995094921101,-4.622914117464167,-2.966748587005053,-2.2046082092152375,-4.636381512946856
220,-4.480339825413393,1,10133.401996,-4.480339825413393,-4.480339825413393,-1.3322378657757867,"[2665.5748253322713, 1429.1827942167683, 2317.55906193834]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[99.78779221 68.80431557 73.55670357],[99.78779221 68.80431557 73.55670357],[94. 69. 69.],[-5.78779221 25.19568443 20.44329643],[-5.78779221 25.19568443 20.44329643],[ 0. 25. 25.],94.0,10.0,0.05,3920741278119,"{'RotTorq_[kN-m]': 205.27688858281564, 'RootMxc1_[kN-m]': 5655.423061129011, 'RootMyc1_[kN-m]': 2681.051637551814, 'RootMzc1_[kN-m]': 82.91320108737784, 'TwrBsMxt_[kN-m]': 1630.763057448454, 'TwrBsMyt_[kN-m]': 5464.183735146321, 'TwrBsMzt_[kN-m]': 889.9974067789635, 'YawBrMxn_[kN-m]': 197.2505732535418, 'YawBrMyn_[kN-m]': 885.6702476169706, 'YawBrMzn_[kN-m]': 889.9170307494383}",1.104450615676945,0.06733422143574852,-5.668760861448755,-0.021644635984839854,-12.35819215468607,-3.0668765880332587,-9.253182087577791,-15.081993376687677,-6.661203723055905,-9.295709977212221
221,0.7076637848675442,1,10133.484429,0.7076637848675442,0.7076637848675442,-0.1303089005766803,"[2725.557317617059, 2028.5593056244832, 2598.755401973555]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[102.26058817  75.8754096   76.06668568],[102.26058817  75.8754096   76.06668568],[96.   74.75 73.5 ],[-6.26058817 20.1245904  19.93331432],[-6.26058817 20.1245904  19.93331432],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4020553360950,"{'RotTorq_[kN-m]': 116.86991866752656, 'RootMxc1_[kN-m]': 5699.328118198402, 'RootMyc1_[kN-m]': 2134.7897105331476, 'RootMzc1_[kN-m]': 84.3934703243086, 'TwrBsMxt_[kN-m]': 963.9939776056481, 'TwrBsMyt_[kN-m]': 2821.8543715436626, 'TwrBsMzt_[kN-m]': 842.622881994935, 'YawBrMxn_[kN-m]': 163.1608965172572, 'YawBrMyn_[kN-m]': 879.2632231289786, 'YawBrMzn_[kN-m]': 842.8426883399653}",2.4707760655026543,0.30165662307187785,-3.088014277729903,0.4188382398881245,8.952862611113922,-7.093545346306858,-2.616670853472562,0.19955704192170928,1.7866678373629048,-2.629305023310252
222,0.6392495099359715,1,10133.484756,0.6392495099359715,0.6392495099359715,-0.1828452757789755,"[2577.5751141114815, 1626.611124131528, 2583.047189425738]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2609.04179891 1838.64937683 2351.97512052],[99.96085787 68.89993572 73.60147619],[99.96085787 68.89993572 73.60147619],[94.   70.25 69.  ],[-5.96085787 25.10006428 20.39852381],[-5.96085787 25.10006428 20.39852381],[ 0.   23.75 25.  ],94.0,10.0,0.075,5317360057775,"{'RotTorq_[kN-m]': 212.9765936220857, 'RootMxc1_[kN-m]': 5698.961212278283, 'RootMyc1_[kN-m]': 2889.8352740389796, 'RootMzc1_[kN-m]': 85.119732201107, 'TwrBsMxt_[kN-m]': 2345.6651943980446, 'TwrBsMyt_[kN-m]': 6145.814664070138, 'TwrBsMzt_[kN-m]': 1101.564679684748, 'YawBrMxn_[kN-m]': 228.6348395612592, 'YawBrMyn_[kN-m]': 1094.6208224921902, 'YawBrMzn_[kN-m]': 1101.500814610559}",0.10861622906681115,0.34394871895002893,-3.3601111103579955,-0.7215426355003437,-1.1963322209425258,1.0437281044464195,-2.4736635201693766,-4.5740168903088945,-1.8589035222074157,-2.4792698350905713
223,-0.4716121692474333,1,10133.485051,-0.4716121692474333,-0.4716121692474333,-0.0087089823460327,"[2654.9777002580918, 1487.2029733393665, 2496.2263634806927]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2554.51247541 1714.30460267 2370.16814706],[99.30072689 68.44971561 74.91198683],[99.30072689 68.44971561 74.91198683],[94. 69. 69.],[-5.30072689 25.55028439 19.08801317],[-5.30072689 25.55028439 19.08801317],[ 0. 25. 25.],94.0,10.0,0.025,9848723213702,"{'RotTorq_[kN-m]': 82.0912223977975, 'RootMxc1_[kN-m]': 5603.475710356658, 'RootMyc1_[kN-m]': 1995.8262174060371, 'RootMzc1_[kN-m]': 80.62429742384542, 'TwrBsMxt_[kN-m]': 965.3517616656308, 'TwrBsMyt_[kN-m]': 2679.5819601522903, 'TwrBsMzt_[kN-m]': 680.9576013866262, 'YawBrMxn_[kN-m]': 115.79335781461327, 'YawBrMyn_[kN-m]': 803.7144918875534, 'YawBrMzn_[kN-m]': 680.9834411307327}",0.3045121439926133,0.2331961848244146,-8.774130426289865,-0.7254526533221352,-12.937097175340973,-15.22486086633813,-13.25136820331148,2.9494195346467955,-8.83093863399446,-13.243397224183115
224,1.399976217180146,1,10133.48535,1.399976217180146,1.399976217180146,0.381955460188446,"[2733.021708614295, 1331.276064922848, 2111.2276763192885]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2134.83656039 1550.37032944 2466.82055529],[97.37039757 64.2251606  69.36793518],[97.37039757 64.2251606  69.36793518],[92.   65.75 64.5 ],[-5.37039757 27.7748394  22.63206482],[-5.37039757 27.7748394  22.63206482],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3240696085168,"{'RotTorq_[kN-m]': 290.409088699565, 'RootMxc1_[kN-m]': 5696.456011714851, 'RootMyc1_[kN-m]': 3680.554420226467, 'RootMzc1_[kN-m]': 86.97482446549486, 'TwrBsMxt_[kN-m]': 4391.256434281555, 'TwrBsMyt_[kN-m]': 7433.126323410244, 'TwrBsMzt_[kN-m]': 1155.5198318965756, 'YawBrMxn_[kN-m]': 319.78276851796164, 'YawBrMyn_[kN-m]': 1230.2211888965837, 'YawBrMzn_[kN-m]': 1155.3653703487346}",-7.7572379326511305,0.610913654014431,-1.690830000538964,-2.188393462098757,72.12497653834885,-6.7738780792030395,-7.159712069545416,-15.56983928071635,-1.5580543518568775,-7.1816515633894396
225,7.961435732325296,1,10133.485645,7.961435732325296,7.961435732325296,-0.5181948024073982,"[2792.7508874130194, 2336.3109745695647, 2821.889613215741]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[101.28791189  79.57645512  75.17481899],[101.28791189  79.57645512  75.17481899],[96.  76.  73.5],[-5.28791189 16.42354488 20.82518101],[-5.28791189 16.42354488 20.82518101],[ 0.  20.  22.5],96.0,10.0,0.05,6990846487030,"{'RotTorq_[kN-m]': 207.01534266297972, 'RootMxc1_[kN-m]': 5735.03108884186, 'RootMyc1_[kN-m]': 2519.383193860398, 'RootMzc1_[kN-m]': 89.62895709396018, 'TwrBsMxt_[kN-m]': 1692.000442119419, 'TwrBsMyt_[kN-m]': 5038.870497737348, 'TwrBsMzt_[kN-m]': 1090.4286272996064, 'YawBrMxn_[kN-m]': 235.1161048948126, 'YawBrMyn_[kN-m]': 1115.9356447637567, 'YawBrMzn_[kN-m]': 1090.262694684144}",13.845686670274745,0.2317370776009776,-1.8101462501791197,0.4686443895571719,2.454038017530978,2.2233543186373983,1.3623331866057948,9.312198336337461,3.6902185592185117,1.3533207162820988
226,1.1921303421234422,1,10133.485962,1.1921303421234422,1.1921303421234422,0.9676047634304302,"[2723.7142396860118, 942.5615456119189, 2421.8082946258387]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2417.88328254 1282.79051673 2329.06622892],[96.96548414 59.52062321 72.02626419],[96.96548414 59.52062321 72.02626419],[92.  62.  64.5],[-4.96548414 32.47937679 19.97373581],[-4.96548414 32.47937679 19.97373581],[ 0.  30.  27.5],92.0,10.0,0.025,2120726750961,"{'RotTorq_[kN-m]': 89.21361924208496, 'RootMxc1_[kN-m]': 5610.243348481651, 'RootMyc1_[kN-m]': 1995.9249296294645, 'RootMzc1_[kN-m]': 76.14095826400644, 'TwrBsMxt_[kN-m]': 1730.8674965128275, 'TwrBsMyt_[kN-m]': 3495.687422887726, 'TwrBsMzt_[kN-m]': 650.65215768269, 'YawBrMxn_[kN-m]': 110.76754024365785, 'YawBrMyn_[kN-m]': 698.0417289981534, 'YawBrMzn_[kN-m]': 650.5973576921367}",-17.39206267131864,1.3083689744900182,-11.814801547022038,-2.0809264901202855,40.1404294092705,10.033986528448928,-8.443639142689854,-19.917111012446544,-12.650143150500288,-8.461575395135187
227,-0.0932665894987171,1,10133.486256,-0.0932665894987171,-0.0932665894987171,0.9009920352474808,"[2566.535011445852, 1079.590330412412, 2400.9668461048955]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2418.57929447 1375.211412   2199.30417396],[96.46782589 62.93745232 71.81084108],[96.46782589 62.93745232 71.81084108],[92.  64.5 64.5],[-4.46782589 29.06254768 20.18915892],[-4.46782589 29.06254768 20.18915892],[ 0.  27.5 27.5],92.0,10.0,0.05,6246814729204,"{'RotTorq_[kN-m]': 154.35450843393573, 'RootMxc1_[kN-m]': 5665.050190661724, 'RootMyc1_[kN-m]': 2322.167136137578, 'RootMzc1_[kN-m]': 78.85626038898495, 'TwrBsMxt_[kN-m]': 1744.8204985647026, 'TwrBsMyt_[kN-m]': 5050.366200397318, 'TwrBsMzt_[kN-m]': 817.4820106284454, 'YawBrMxn_[kN-m]': 176.77356154258442, 'YawBrMyn_[kN-m]': 866.0636712070932, 'YawBrMzn_[kN-m]': 817.4190585188309}",4.539895510290223,1.6481838325828433,-9.944604535377538,-1.020317506278733,-2.0304132696230943,7.560209915524963,-5.1246816863146805,0.5970063751431208,-5.4390984400538605,-5.131132741683234
228,-4.298008318559776,1,10133.486543,-4.298008318559776,-4.298008318559776,0.666434225413712,"[2674.0518501578695, 885.0086492626439, 2233.5297146092726]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[97.1283288  60.59609604 71.73762035],[97.1283288  60.59609604 71.73762035],[92.  64.5 64.5],[-5.1283288  31.40390396 20.26237965],[-5.1283288  31.40390396 20.26237965],[ 0.  27.5 27.5],92.0,10.0,0.05,1389522329166,"{'RotTorq_[kN-m]': 140.89940615844455, 'RootMxc1_[kN-m]': 5666.117217696538, 'RootMyc1_[kN-m]': 2430.3572817365284, 'RootMzc1_[kN-m]': 76.70107994457753, 'TwrBsMxt_[kN-m]': 2816.845177419467, 'TwrBsMyt_[kN-m]': 5625.249290404024, 'TwrBsMzt_[kN-m]': 806.496039957175, 'YawBrMxn_[kN-m]': 154.19462444839345, 'YawBrMyn_[kN-m]': 766.618679198496, 'YawBrMzn_[kN-m]': 806.2748501889928}",-15.541482965264276,1.1965707152247211,-7.358939286756155,-2.64134815216047,48.298326729128924,2.6424761767030702,-6.983645061175091,-25.482618426141624,-6.332909299675659,-7.023201253511095
