#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
715,13.75486698700133,1,63133.361822,13.75486698700133,13.75486698700133,4.13646019707642,"[2833.1233878368066, 2765.3005691052444, 1628.4691506068423, 1892.3512891070222, 2748.531780787322, 2634.8323568845594, 2052.6034688049795, 2020.9548566400517]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2178.15396571 2302.07734059 2443.50569337 2066.89406939 2634.31085982
 2058.26312806 1596.17820004 2558.90971419]","[98.74398048 89.43345572 85.59548032 89.78290675 71.44492727 65.99290322
 73.15560274 72.86342692]","[ 90.75224781 104.69602013  82.00705194  94.14197111  65.19175911
  63.51233864  93.3683219   73.87985134]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.74398048  4.56654428  8.40451968  4.21709325 22.55507273 28.00709678
 20.84439726 21.13657308]","[  3.24775219 -10.69602013  11.99294806  -0.14197111  28.80824089
  30.48766136   0.6316781   20.12014866]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1077508932982,"{'RotTorq_[kN-m]': 174.93699707457216, 'RootMxc1_[kN-m]': 5604.489423129684, 'RootMyc1_[kN-m]': 2632.6211599113217, 'RootMzc1_[kN-m]': 86.28100671216437, 'TwrBsMxt_[kN-m]': 1488.6647063661046, 'TwrBsMyt_[kN-m]': 5364.81683761663, 'TwrBsMzt_[kN-m]': 954.6069045547702, 'YawBrMxn_[kN-m]': 202.29437803472422, 'YawBrMyn_[kN-m]': 1036.2273406232366, 'YawBrMzn_[kN-m]': 954.6219283489605}",-10.838480319902786,0.22145391827515437,-5.77894360214271,3.2782441914112703,-27.620432193773027,3.522613903554219,-4.929043805069372,-10.537686551832754,3.5531222797437243,-4.943763925273115
716,6.519696878529394,1,63133.362228,6.519696878529394,6.519696878529394,4.983291682776557,"[2433.250428269151, 2510.5950473970465, 1177.3943581120222, 1320.8406963818131, 2157.103650156721, 1996.957574773853, 1854.2824913420068, 2115.742715171154]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.82591486 1947.33186563 2217.84831749 1852.43410487 1924.05816569
 1347.06453307 1512.22736911 2075.49006323]","[89.11923035 91.88907458 71.33295238 78.8880317  65.27269751 64.60573672
 68.66940003 68.85972858]","[ 81.12749767 107.15163898  67.744524    83.24709606  59.01952934
  62.12517214  88.88211918  69.87615299]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.88076965  0.11092542 20.66704762 13.1119683  26.72730249 27.39426328
 23.33059997 23.14027142]","[ 10.87250233 -15.15163898  24.255476     8.75290394  32.98047066
  29.87482786   3.11788082  22.12384701]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3799002246675,"{'RotTorq_[kN-m]': 97.34025180606112, 'RootMxc1_[kN-m]': 5490.48410909685, 'RootMyc1_[kN-m]': 2228.146552084915, 'RootMzc1_[kN-m]': 77.62656696033034, 'TwrBsMxt_[kN-m]': 1043.1381228725072, 'TwrBsMyt_[kN-m]': 3187.968025760498, 'TwrBsMzt_[kN-m]': 589.1543455218986, 'YawBrMxn_[kN-m]': 109.80650989567128, 'YawBrMyn_[kN-m]': 710.0485481251843, 'YawBrMzn_[kN-m]': 589.1795584227921}",5.197607735427213,0.2954295169903988,-6.55372644164563,2.582838896924188,-24.83784214243704,-2.7222887007447247,-15.511357103751847,-3.175886709552532,-11.41408075345005,-15.511145129469528
717,5.447859718005676,1,63133.362642,5.447859718005676,5.447859718005676,1.8423338450838975,"[2795.9839411275248, 2600.91795384581, 1439.7303725511333, 1710.2446237279983, 2151.50402274574, 2438.9309769198885, 2081.92859537009, 2000.3922996340496]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[93.14860161 99.34204365 85.34106147 84.5183408  73.64304167 74.23840474
 74.41497021 78.23108029]","[ 85.15686893 114.60460806  81.75263309  88.87740517  67.3898735
  71.75784016  94.62768936  79.24750471]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.85139839 -5.34204365  8.65893853  9.4816592  20.35695833 19.76159526
 19.58502979 15.76891971]","[  8.84313107 -20.60460806  12.24736691   5.12259483  26.6101265
  22.24215984  -0.62768936  14.75249529]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3645330579942,"{'RotTorq_[kN-m]': 208.97707365402778, 'RootMxc1_[kN-m]': 5605.0811400934745, 'RootMyc1_[kN-m]': 2664.789325251636, 'RootMzc1_[kN-m]': 83.29427780929947, 'TwrBsMxt_[kN-m]': 1553.6454304391796, 'TwrBsMyt_[kN-m]': 5420.50440200605, 'TwrBsMzt_[kN-m]': 835.8729542275345, 'YawBrMxn_[kN-m]': 220.61620556003732, 'YawBrMyn_[kN-m]': 940.1595372112724, 'YawBrMzn_[kN-m]': 835.7060938817648}",3.2562543267108834,0.13909721000909506,-9.293836079801927,3.3267509664778085,-24.80325352895289,-2.715746103936266,-14.352875735321646,-1.0243880516730075,-1.7161450900059507,-14.35896393708316
718,9.74835907034731,1,63133.363041,9.74835907034731,9.74835907034731,4.942241705573803,"[2828.7772213930284, 2857.539191544188, 2181.3114907368677, 2341.689254288699, 2673.7488478051687, 2412.639261816335, 2129.884057268286, 2147.290888708345]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2294.52509493 2262.33739784 2515.53352116 2330.75779905 2819.75314184
 2347.12774406 1554.7676414  2526.29553553]","[ 96.09970577 100.71987368  88.40217197  91.95946524  84.6984058
  78.32864904  78.8229907   77.19928765]","[ 88.1079731  115.98243809  84.81374359  96.31852961  78.44523764
  75.84808445  99.03570986  78.21571207]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.09970577 -4.71987368  7.59782803  4.04053476 11.3015942  17.67135096
 17.1770093  18.80071235]","[  7.8920269  -19.98243809  11.18625641  -0.31852961  17.55476236
  20.15191555  -3.03570986  17.78428793]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1053265479044,"{'RotTorq_[kN-m]': 95.72553930869213, 'RootMxc1_[kN-m]': 5613.397703284354, 'RootMyc1_[kN-m]': 2120.818395529571, 'RootMzc1_[kN-m]': 85.59388676574919, 'TwrBsMxt_[kN-m]': 740.8865260753696, 'TwrBsMyt_[kN-m]': 3269.1507723541035, 'TwrBsMzt_[kN-m]': 873.4005924570723, 'YawBrMxn_[kN-m]': 133.06111212005044, 'YawBrMyn_[kN-m]': 1000.2143723145581, 'YawBrMzn_[kN-m]': 873.2780089012051}",7.1395323071473085,-0.4141357587187787,-0.9384973137679794,5.903006867319135,-29.187915857766683,7.5317828905515585,-2.46969475844036,1.6448879705590564,13.66555819825046,-2.470676085990926
719,0.2323951598940882,1,63133.363438,0.2323951598940882,0.2323951598940882,4.644087139145418,"[2263.8328132524116, 2251.1514240875854, 946.8332178756923, 1453.3098253039143, 2305.6710459546553, 2038.8663007226944, 1704.9479994571989, 1727.0266174352096]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1855.66383434 1871.70604008 2063.6954433  1736.42796631 1838.90957477
 1304.96874871 1411.39643242 1956.85870414]","[92.864729   92.8368075  83.86427105 85.70817874 71.14835173 59.8686242
 66.99225645 68.07633758]","[ 84.87299633 108.09937191  80.27584267  90.0672431   64.89518356
  57.38805962  87.20497561  69.09276199]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.864729   -0.8368075   8.13572895  6.29182126 20.85164827 32.1313758
 25.00774355 23.92366242]","[  7.12700367 -16.09937191  11.72415733   1.9327569   27.10481644
  34.61194038   4.79502439  22.90723801]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,313286121831,"{'RotTorq_[kN-m]': 157.96614867083463, 'RootMxc1_[kN-m]': 5575.655614639082, 'RootMyc1_[kN-m]': 2478.572340499466, 'RootMzc1_[kN-m]': 76.87278924505696, 'TwrBsMxt_[kN-m]': 1763.9784058523862, 'TwrBsMyt_[kN-m]': 5021.797083135987, 'TwrBsMzt_[kN-m]': 771.7018938273952, 'YawBrMxn_[kN-m]': 176.49961441344573, 'YawBrMyn_[kN-m]': 803.8175874330185, 'YawBrMzn_[kN-m]': 771.6937400167939}",-0.8469340582890218,0.6569408425427062,-7.145865979942285,1.950076703177495,-20.294107882629774,0.2016118765411698,-9.312476557116987,-2.57756750736916,-6.666729581282227,-9.311309379341552
720,-5.276019822386817,1,64003.986301,-5.276019822386817,-5.276019822386817,4.489829386967308,"[2161.1441913932167, 2201.285958041062, 1597.3742669408207, 1684.313602085969, 2094.0692740218055, 1843.2281321605615, 1815.0234083006808, 2100.130838187676]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2123.21637472 1923.71246671 1958.55374553 1770.43602164 2189.60408699
 1622.73756314 1239.79566341 2002.6407706 ]","[91.16922195 98.05093791 79.08182991 90.43075202 76.81747299 75.3488965
 75.04167013 70.07904601]","[ 83.17748928 113.31350231  75.49340153  94.78981638  70.56430483
  72.86833191  95.25438929  71.09547043]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.83077805 -4.05093791 14.91817009  3.56924798 17.18252701 18.6511035
 18.95832987 23.92095399]","[ 10.82251072 -19.31350231  18.50659847  -0.78981638  23.43569517
  21.13166809  -1.25438929  22.90452957]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,88792115075,"{'RotTorq_[kN-m]': 306.790300489396, 'RootMxc1_[kN-m]': 5636.633795311177, 'RootMyc1_[kN-m]': 3477.8805474158244, 'RootMzc1_[kN-m]': 84.30383374168619, 'TwrBsMxt_[kN-m]': 2219.774648075171, 'TwrBsMyt_[kN-m]': 8106.067372579517, 'TwrBsMzt_[kN-m]': 1218.5549954298071, 'YawBrMxn_[kN-m]': 313.5506586852515, 'YawBrMyn_[kN-m]': 1166.7029242319984, 'YawBrMzn_[kN-m]': 1218.4531669723547}",9.530382269302793,0.25445787461221475,-2.7697238440305085,3.1810187321343193,-24.020606642918867,-1.577890336789768,-4.542877561731755,-1.241470895816042,0.975271276954732,-4.521918788467107
721,-2.483873011737087,1,64003.989538,-2.483873011737087,-2.483873011737087,5.077966514781505,"[2661.192885409969, 2592.6733165472865, 1821.3512810623192, 1882.669733169364, 2092.273732510063, 2112.249496996647, 2017.3993151228706, 2164.340057614307]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2043.08591798 2105.39008833 2223.96875843 2020.47599275 2450.03487121
 1936.49860032 1436.74396911 2289.78340173]","[100.57767399  98.38648058  80.38121307  88.40879033  79.92764765
  84.4192233   77.1447814   79.53679824]","[ 92.58594131 113.64904499  76.79278469  92.76785469  73.67447948
  81.93865871  97.35750055  80.55322266]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.57767399 -2.38648058 15.61878693  7.59120967 16.07235235 11.5807767
 18.8552186  16.46320176]","[  3.41405869 -17.64904499  19.20721531   3.23214531  22.32552052
  14.06134129  -1.35750055  15.44677734]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4068891978429,"{'RotTorq_[kN-m]': 193.8387474954712, 'RootMxc1_[kN-m]': 5632.852138412427, 'RootMyc1_[kN-m]': 2565.2371906111102, 'RootMzc1_[kN-m]': 83.26920503814898, 'TwrBsMxt_[kN-m]': 1355.0069647262496, 'TwrBsMyt_[kN-m]': 5098.5036442836445, 'TwrBsMzt_[kN-m]': 957.3823420949448, 'YawBrMxn_[kN-m]': 200.10560965515145, 'YawBrMyn_[kN-m]': 993.8155294325373, 'YawBrMzn_[kN-m]': 957.345145501433}",8.309603610215287,-0.20761337656953924,-2.71209729536829,4.413169965380138,-22.89271337347811,0.6728011403437049,-5.513938535581565,7.091349148479484,3.2831495104646877,-5.5048684236359655
722,1.209407642586647,1,64003.989989,1.209407642586647,1.209407642586647,5.6791532107798925,"[2433.8696511476237, 2305.61892520056, 792.438320849286, 910.3647683267545, 1827.895558832997, 1520.6577683680166, 1448.8452022712315, 1838.743586194027]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1706.89547953 1672.51391471 1695.05394025 1456.56547224 1467.27112589
 1043.2477176  1475.20539292 1858.85121166]","[85.20743759 94.10141112 67.13232982 83.69588826 60.87649065 61.15880059
 64.01999264 66.77555728]","[ 77.21570492 109.36397552  63.54390144  88.05495262  54.62332249
  58.67823601  84.23271179  67.7919817 ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 4.79256241 -4.10141112 22.86767018  6.30411174 29.12350935 28.84119941
 25.98000736 23.22444272]","[ 12.78429508 -19.36397552  26.45609856   1.94504738  35.37667751
  31.32176399   5.76728821  22.2080183 ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,646565852985,"{'RotTorq_[kN-m]': 82.65642088327694, 'RootMxc1_[kN-m]': 5517.288364008175, 'RootMyc1_[kN-m]': 1924.2117033678114, 'RootMzc1_[kN-m]': 69.66977259735779, 'TwrBsMxt_[kN-m]': 1363.0714361300002, 'TwrBsMyt_[kN-m]': 3582.031824576108, 'TwrBsMzt_[kN-m]': 554.8246991233012, 'YawBrMxn_[kN-m]': 97.96374624846102, 'YawBrMyn_[kN-m]': 520.1547362581747, 'YawBrMzn_[kN-m]': 554.8921447356216}",-9.081261785204168,1.7820595314451773,-13.778755426379089,-1.3024157431539867,-10.771513297042953,23.554925796698697,-10.48899369606101,-4.651239087974161,-9.558854452387807,-10.499655064020368
723,7.886496333207137,1,64003.990434,7.886496333207137,7.886496333207137,2.1784918692413835,"[2816.637217759595, 2827.8778785722566, 1741.5903250430024, 1822.4278550696338, 2113.0721200747976, 2158.8888692140663, 2063.3285916153814, 2106.096454181363]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2104.13879069 2092.13832947 2224.28325348 1942.78134879 2431.56497908
 1827.55482275 1506.54566844 2230.70408852]","[2333.81368714 2222.50903287 2265.46404537 2136.92809104 2515.17994578
 2028.17982488 1554.47317123 2217.06721464]","[97.67907913 99.03239037 84.77228058 83.05229066 78.08243376 78.99009894
 76.97019749 80.16430926]","[ 89.68734646 114.29495478  81.1838522   87.41135502  71.82926559
  76.50953436  97.18291664  81.18073368]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.67907913 -5.03239037  9.22771942 10.94770934 15.91756624 15.00990106
 17.02980251 13.83569074]","[  4.31265354 -20.29495478  12.8161478    6.58864498  22.17073441
  17.49046564  -3.18291664  12.81926632]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4810303992469,"{'RotTorq_[kN-m]': 327.0999799213866, 'RootMxc1_[kN-m]': 5736.813161473866, 'RootMyc1_[kN-m]': 3321.129286641853, 'RootMzc1_[kN-m]': 90.64900030833479, 'TwrBsMxt_[kN-m]': 2160.5466819460553, 'TwrBsMyt_[kN-m]': 8797.386320492307, 'TwrBsMzt_[kN-m]': 1195.9674048255968, 'YawBrMxn_[kN-m]': 322.5265103644697, 'YawBrMyn_[kN-m]': 1322.2782638375386, 'YawBrMzn_[kN-m]': 1196.1769267719103}",5.199139964176889,1.3085256945134358,-2.6838762169524712,4.220857388860085,-31.365359625469335,10.733962709224322,-7.958637974299229,-4.784979668362184,3.1472716614554765,-7.936586029828185
724,-0.0097324884353153,1,64003.990858,-0.0097324884353153,-0.0097324884353153,4.406171778592672,"[2349.6472527196834, 1624.1983029530836, 811.1323052698034, 1296.0486605940873, 1844.6926480779346, 1985.468078018495, 1452.1109099749956, 1557.5964792978282]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1706.89547953 1672.51391471 1695.05394025 1456.56547224 1467.27112589
 1043.2477176  1475.20539292 1858.85121166]","[90.63373478 98.85092379 77.07749832 81.83258031 60.61124998 60.59006023
 52.44259148 65.12382674]","[ 82.64200211 114.1134882   73.48906994  86.19164467  54.35808182
  58.10949564  72.65531063  66.14025116]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.63373478 -8.85092379 12.92250168  8.16741969 29.38875002 29.40993977
 37.55740852 24.87617326]","[  7.35799789 -24.1134882   16.51093006   3.80835533  35.64191818
  31.89050436  17.34468937  23.85974884]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6167111130041,"{'RotTorq_[kN-m]': 83.77569133366457, 'RootMxc1_[kN-m]': 5502.067782885427, 'RootMyc1_[kN-m]': 1974.313174756557, 'RootMzc1_[kN-m]': 70.1770312420207, 'TwrBsMxt_[kN-m]': 1412.2397245666562, 'TwrBsMyt_[kN-m]': 3472.8270296916603, 'TwrBsMzt_[kN-m]': 543.6659040679721, 'YawBrMxn_[kN-m]': 98.29622759764408, 'YawBrMyn_[kN-m]': 570.3002320682165, 'YawBrMzn_[kN-m]': 543.7005950319138}",-7.850109311108372,1.501272668093096,-11.533778321964519,-0.5838085056799556,-7.552891106973897,19.78812779227606,-12.28926498196488,-4.327632796004075,-0.8398795609198442,-12.304776236401068
725,2.020853501550223,1,64003.99128,2.020853501550223,2.020853501550223,5.876705303806824,"[2398.0138935591913, 2169.897733329916, 734.7638287379638, 1158.2955153736561, 1910.5369968149282, 1487.3370360795195, 1515.1763550450137, 1809.268691846839]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1750.66737537 1630.48572917 1708.31494054 1521.38209797 1494.86163303
 1098.20614227 1414.08022898 1833.5510513 ]","[88.28722866 93.67127062 70.35820949 78.98525212 66.20202261 58.40762662
 63.41735869 66.8226974 ]","[ 80.29549599 108.93383503  66.76978111  83.34431648  59.94885445
  55.92706203  83.63007784  67.83912182]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.71277134 -3.67127062 19.64179051 11.01474788 23.79797739 31.59237338
 26.58264131 23.1773026 ]","[  9.70450401 -18.93383503  23.23021889   6.65568352  30.05114555
  34.07293797   6.36992216  22.16087818]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3830125373252,"{'RotTorq_[kN-m]': 110.39309052487926, 'RootMxc1_[kN-m]': 5513.057581468934, 'RootMyc1_[kN-m]': 2021.6328103227956, 'RootMzc1_[kN-m]': 70.72216662921551, 'TwrBsMxt_[kN-m]': 1366.901863144884, 'TwrBsMyt_[kN-m]': 3873.9401336616415, 'TwrBsMzt_[kN-m]': 548.8840558944205, 'YawBrMxn_[kN-m]': 112.24925117898475, 'YawBrMyn_[kN-m]': 547.833669862633, 'YawBrMzn_[kN-m]': 548.9832512525215}",-1.3555439919043089,1.5873356259933364,-12.796435971685968,-0.6506636797805533,-8.538849152973537,16.978333706750387,-12.64884140035884,-6.905506862697794,-15.642538262803402,-12.648249838950226
726,10.819815593791889,1,64003.991693,10.819815593791889,10.819815593791889,6.020516202896239,"[2556.008941848077, 2694.620943936235, 675.617896875511, 1452.3176683809877, 1591.5812633057737, 2214.802330806424, 1546.603104371362, 1760.6397189948989]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[2032.26800553 1527.42949034 2130.38938765 1385.41440829 2035.27871019
  969.88843798 1630.80994707 1957.75506659]","[91.56742485 97.79482008 86.62337053 77.7899358  67.92381722 60.13227033
 66.48034601 70.81234145]","[ 83.57569218 113.05738449  83.03494215  82.14900017  61.67064905
  57.65170574  86.69306517  71.82876587]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-1.56742485 -7.79482008  3.37662947 12.2100642  22.07618278 29.86772967
 23.51965399 19.18765855]","[  6.42430782 -23.05738449   6.96505785   7.85099983  28.32935095
  32.34829426   3.30693483  18.17123413]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1343041237110,"{'RotTorq_[kN-m]': 270.0604481125194, 'RootMxc1_[kN-m]': 5667.037030120039, 'RootMyc1_[kN-m]': 3121.9465948676575, 'RootMzc1_[kN-m]': 80.63038568679785, 'TwrBsMxt_[kN-m]': 2752.142928455866, 'TwrBsMyt_[kN-m]': 7375.656084873293, 'TwrBsMzt_[kN-m]': 1137.7879272020111, 'YawBrMxn_[kN-m]': 297.0986871660598, 'YawBrMyn_[kN-m]': 1029.1528234830766, 'YawBrMzn_[kN-m]': 1138.2901571787058}",-3.540754564894502,2.232371153910603,-8.636384478802176,1.1590370964116588,-6.639945248356523,1.9401639459624458,-4.2366251811613,0.39021916759298503,0.06915780194296713,-4.191928113807087
727,5.959203726068931,1,64003.992098,5.959203726068931,5.959203726068931,4.71270870579694,"[2974.102214558102, 2536.596608778113, 1207.875040874536, 1159.203541592032, 2225.385527214516, 1959.5781688330726, 1765.1372260847372, 1703.1722196553262]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1670.40877631 1944.75701646 1891.16859426 1944.63332241 1937.29179773
 1612.43048776 1547.44348735 2283.92533804]","[92.19533546 96.57611681 78.12823713 85.12787507 64.33976561 65.52502154
 68.14259033 75.05817771]","[ 84.20360279 111.83868122  74.53980875  89.48693943  58.08659744
  63.04445696  88.35530949  76.07460213]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-0.19533546 -4.57611681 13.87176287  6.87212493 27.66023439 26.47497846
 23.85740967 16.94182229]","[  7.79639721 -19.83868122  17.46019125   2.51306057  33.91340256
  28.95554304   3.64469051  15.92539787]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2765581935057,"{'RotTorq_[kN-m]': 182.45436107342323, 'RootMxc1_[kN-m]': 5543.536964719953, 'RootMyc1_[kN-m]': 2637.5863168985306, 'RootMzc1_[kN-m]': 80.79620330254423, 'TwrBsMxt_[kN-m]': 1642.373170014194, 'TwrBsMyt_[kN-m]': 5102.6785675377005, 'TwrBsMzt_[kN-m]': 771.2261009228229, 'YawBrMxn_[kN-m]': 191.6114125173687, 'YawBrMyn_[kN-m]': 815.4598319465705, 'YawBrMzn_[kN-m]': 771.2952226476109}",-1.2244359924506203,0.9987283976217229,-10.368477141133326,0.06279001239622303,-20.92278975108705,-1.4922438460303533,-12.081671074365739,-2.625365018280289,-10.515176187716218,-12.081589691059419
728,5.482663966177053,1,64003.992509,5.482663966177053,5.482663966177053,5.119283925368537,"[2615.5758456135413, 2511.4539039107513, 1552.9694418074157, 2180.18812625225, 2151.364374041126, 2239.6398085230767, 1816.628263670755, 2157.4965549365506]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2191.458265   1984.27254545 2326.11743669 1874.99254593 2521.26502246
 1634.6253125  1583.22238607 2270.49402961]","[95.93569095 94.36451222 79.77113617 88.31080315 77.48557669 76.23822641
 68.63290958 75.18995595]","[ 87.94395828 109.62707663  76.18270779  92.66986752  71.23240852
  73.75766182  88.84562874  76.20638037]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.93569095 -0.36451222 14.22886383  5.68919685 16.51442331 17.76177359
 25.36709042 18.81004405]","[  6.05604172 -15.62707663  17.81729221   1.33013248  22.76759148
  20.24233818   5.15437126  17.79361963]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3271153943661,"{'RotTorq_[kN-m]': 204.47620572683488, 'RootMxc1_[kN-m]': 5541.117080804293, 'RootMyc1_[kN-m]': 2748.574300412891, 'RootMzc1_[kN-m]': 84.42352741079054, 'TwrBsMxt_[kN-m]': 1395.34244298643, 'TwrBsMyt_[kN-m]': 4743.759232428532, 'TwrBsMzt_[kN-m]': 883.9978778903967, 'YawBrMxn_[kN-m]': 196.64957658175865, 'YawBrMyn_[kN-m]': 932.6396134376819, 'YawBrMzn_[kN-m]': 884.1184882201565}",12.02351054865696,-0.24584695849911997,-2.2372097899039356,4.258743454227242,-26.992813330164818,-4.575439425864589,-9.110688709710944,-3.5441209070803823,-2.80839289032642,-9.101921122725964
