#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-8.75024963907424,1,1748.034216,-8.75024963907424,-8.75024963907424,-6.405623330969891,"[3052.2358993328403, 1554.4700432198806, 1136.1327212138144, 866.729557515013, 1129.474627092039, 1372.810763118029, 852.5350977926695, 2281.0046511275764]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1687.57374141 1768.72108331 2046.3636815  2029.94357012 1038.97334442
  703.27721851 1730.65741    2077.96119785]","[ 84.80228401 115.25880849  53.3343338   94.65515015  50.
  87.93331082  50.          86.71999933]","[ 77.17156956 110.35581862  50.          94.31602059  50.
  93.73256619  50.          85.58941868]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  5.19771599 -25.25880849  36.6656662   -4.65515015  40.
   2.06668918  40.           3.28000067]","[ 12.82843044 -20.35581862  40.          -4.31602059  40.
  -3.73256619  40.           4.41058132]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4562454984928,"{'RotTorq_[kN-m]': 135.34391547893276, 'RootMxc1_[kN-m]': 5697.3412740957165, 'RootMyc1_[kN-m]': 2001.6492074202351, 'RootMzc1_[kN-m]': 66.33127877881391, 'TwrBsMxt_[kN-m]': 2510.5278485429553, 'TwrBsMyt_[kN-m]': 4811.657193544939, 'TwrBsMzt_[kN-m]': 789.9475259493779, 'YawBrMxn_[kN-m]': 153.02135236161934, 'YawBrMyn_[kN-m]': 743.4264887005583, 'YawBrMzn_[kN-m]': 789.9912021273785}",-9.519222331438794,2.86989826907853,-16.80847319226801,-7.91241945558321,1.7504681320510376,-8.629183380663664,-5.0044645871035565,-9.46895451416958,-7.099518402021351,-5.008894380612205
11,-6.605302499548752,1,1748.034885,-6.605302499548752,-6.605302499548752,-5.92285179725883,"[2796.09618555521, 2907.4226713673042, 1999.8890170522732, 1339.7304387068748, 1744.1109391752775, 1201.649701454221, 1238.9719118886699, 2400.858827769039]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2204.74918988 2206.42893092 2292.85419962 2369.83486674 1611.39103882
 1362.15954127 2065.74028265 2499.51568813]","[111.61895473 113.56393654  60.77737097 101.30337931  73.02978564
 101.48477702  83.29754804  76.43547551]","[103.98824028 108.66094668  57.44303718 100.96424975  76.04950702
 107.28403239  88.00042298  75.30489486]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-17.61895473 -19.56393654  33.22262903  -7.30337931  20.97021436
  -7.48477702  10.70245196  17.56452449]","[ -9.98824028 -14.66094668  36.55696282  -6.96424975  17.95049298
 -13.28403239   5.99957702  18.69510514]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8886885083284,"{'RotTorq_[kN-m]': 94.335016755319, 'RootMxc1_[kN-m]': 5688.800399866066, 'RootMyc1_[kN-m]': 1737.6472322365241, 'RootMzc1_[kN-m]': 75.97334430938784, 'TwrBsMxt_[kN-m]': 1254.9647136467584, 'TwrBsMyt_[kN-m]': 2969.0179501245248, 'TwrBsMzt_[kN-m]': 559.3264844560545, 'YawBrMxn_[kN-m]': 106.86415562015272, 'YawBrMyn_[kN-m]': 631.3192803519154, 'YawBrMzn_[kN-m]': 559.3259932669797}",22.249850782299816,2.076763614659073,-20.577323890489797,-1.9671875365043574,2.414483315752881,-9.504767406215892,-29.25860097200247,-9.975505441399903,-23.23926540767116,-29.251046109755723
12,-12.113751121262355,1,1748.035309,-12.113751121262355,-12.113751121262355,-11.899712646876337,"[2120.662489803256, 1671.2000467498897, 2380.311677478234, 1595.107508431565, 1635.3077598406921, 3016.902153014833, 2613.494112823807, 1005.8286153759254]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2326.18362337 2076.15033401 2388.97228599 2422.98457942 1868.54911831
 1816.12836204 2561.73496132 2744.47499929]","[135.15701551  90.25019418  91.40039221  63.31561452  59.42099773
  75.70260472  56.          62.80977125]","[127.52630106  85.34720432  88.06605841  62.97648495  62.44071911
  81.5018601   56.          61.6791906 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-39.15701551   5.74980582   4.59960779  32.68438548  36.57900227
  20.29739528  40.          33.19022875]","[-31.52630106  10.65279568   7.93394159  33.02351505  33.55928089
  14.4981399   40.          34.3208094 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5559629957906,"{'RotTorq_[kN-m]': 152.010262677571, 'RootMxc1_[kN-m]': 5741.423408570185, 'RootMyc1_[kN-m]': 2365.294380567178, 'RootMzc1_[kN-m]': 74.64776598792962, 'TwrBsMxt_[kN-m]': 2292.404394642305, 'TwrBsMyt_[kN-m]': 4652.768015822656, 'TwrBsMzt_[kN-m]': 947.9798657839827, 'YawBrMxn_[kN-m]': 185.77394820318395, 'YawBrMyn_[kN-m]': 815.0632169152577, 'YawBrMzn_[kN-m]': 947.8407183251065}",-7.454821239725165,1.2990646615920505,-8.686636773316355,-10.263420774647988,42.67450114588467,-2.70561656909045,-7.91648629575052,-9.647455155943867,-17.206355808669656,-7.916673079214707
13,-10.543873326755454,1,1748.035722,-10.543873326755454,-10.543873326755454,-9.555280066647514,"[3027.2197813234247, 2913.285963263415, 1602.76538086879, 826.1712542371258, 1899.1910217519298, 2446.369801324231, 1409.3836163132667, 2200.9226314461257]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2348.47858642 2102.78273074 2457.24139697 2572.89745216 1935.87797033
 1844.97244786 2192.9409864  2594.84989373]","[ 78.80876628 113.55941195  78.34079062 105.63537875  56.
  90.74350748  89.49772768 107.52537486]","[ 71.17805183 108.65642208  75.00645683 105.29624919  56.
  96.54276286  94.20060262 106.39479421]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 17.19123372 -17.55941195  17.65920938  -9.63537875  40.
   5.25649252   6.50227232 -11.52537486]","[ 24.82194817 -12.65642208  20.99354317  -9.29624919  40.
  -0.54276286   1.79939738 -10.39479421]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3524180117174,"{'RotTorq_[kN-m]': 173.89318274704453, 'RootMxc1_[kN-m]': 5767.200931755962, 'RootMyc1_[kN-m]': 2285.3352300409542, 'RootMzc1_[kN-m]': 78.1344437810447, 'TwrBsMxt_[kN-m]': 2142.1414388438243, 'TwrBsMyt_[kN-m]': 5456.273296789878, 'TwrBsMzt_[kN-m]': 827.578533735035, 'YawBrMxn_[kN-m]': 177.9102222590085, 'YawBrMyn_[kN-m]': 853.9619675991476, 'YawBrMzn_[kN-m]': 827.720145720446}",6.510754086467838,0.6183707157357308,-8.224804651626163,-3.3455318667995884,32.6291296838719,14.637290394987923,-16.84556386949752,-11.351031418848459,-8.219014950861013,-16.819727772218897
14,-3.3379495395290686,1,1748.036139,-3.3379495395290686,-3.3379495395290686,-6.730617341567388,"[2539.259725753942, 1536.2389736342263, 1303.6922343193703, 2123.2693398884644, 2387.369673557178, 1266.310086316052, 1517.500427846709, 1891.291281202464]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1954.4954427  2278.09531482 2181.15911282 2330.43702929 1448.62837055
 1140.06651512 1936.10166541 2347.00040956]","[119.00646493  75.85270726  60.75284814 104.54527258  71.38119851
  65.02703306  52.          67.90626361]","[111.37575048  70.9497174   57.41851435 104.20614301  74.40091989
  70.82628843  52.          66.77568296]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-27.00646493  16.14729274  31.24715186 -12.54527258  20.61880149
  26.97296694  40.          24.09373639]","[-19.37575048  21.0502826   34.58148565 -12.20614301  17.59908011
  21.17371157  40.          25.22431704]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4011858817465,"{'RotTorq_[kN-m]': 256.8789863364891, 'RootMxc1_[kN-m]': 5697.56096296501, 'RootMyc1_[kN-m]': 3217.67445792244, 'RootMzc1_[kN-m]': 78.24078478142124, 'TwrBsMxt_[kN-m]': 3258.4456765530845, 'TwrBsMyt_[kN-m]': 6620.553536616221, 'TwrBsMzt_[kN-m]': 1192.0434884638364, 'YawBrMxn_[kN-m]': 296.5034423502163, 'YawBrMyn_[kN-m]': 1086.5848118653466, 'YawBrMzn_[kN-m]': 1192.4217419722297}",-7.625815053636911,0.9865632903420782,-4.186169344145986,-4.231183995282537,-7.19050142319159,-12.755104458548317,-5.896027614072205,-4.22858621115113,-7.921211854980155,-5.880606316236322
15,8.3934245702729,1,1748.036537,8.3934245702729,8.3934245702729,0.3112375148908455,"[3399.041419813465, 3397.106913194252, 1066.9592720648022, 911.1543782513278, 1591.2694504658675, 970.2538885119999, 1234.9973356412365, 2229.7863125191425]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1885.94333514 1904.65608416 2200.22810186 2191.78441652 1155.77387531
  804.2394043  2112.05994208 2499.96181451]","[90.7092483  67.72822158 56.46644497 83.63854848 61.10857387 64.78477905
 86.51835194 84.87125712]","[83.07853385 62.82523171 53.13211118 83.29941892 64.12829525 70.58403442
 91.22122688 83.74067647]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.7092483  22.27177842 33.53355503  6.36145152 28.89142613 25.21522095
  3.48164806  5.12874288]","[ 6.92146615 27.17476829 36.86788882  6.70058108 25.87170475 19.41596558
 -1.22122688  6.25932353]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5652851407692,"{'RotTorq_[kN-m]': 237.88091398672904, 'RootMxc1_[kN-m]': 5802.1282986735005, 'RootMyc1_[kN-m]': 2488.7890285645703, 'RootMzc1_[kN-m]': 75.90428624684426, 'TwrBsMxt_[kN-m]': 2846.286159175578, 'TwrBsMyt_[kN-m]': 6967.357911768433, 'TwrBsMzt_[kN-m]': 956.4780925848399, 'YawBrMxn_[kN-m]': 239.10368210624932, 'YawBrMyn_[kN-m]': 935.7815985253703, 'YawBrMzn_[kN-m]': 956.370428157832}",-9.514462919364796,4.06871370649569,-19.55030115485216,-6.134620813709614,-6.903520848245201,-4.934152127086289,-8.58454092710269,-15.184048514232046,-10.37372212349967,-8.611110709903313
16,-11.59056385074338,1,1748.036948,-11.59056385074338,-11.59056385074338,-10.040256674897842,"[1603.3829199747054, 1448.2693578409662, 1174.4060490589543, 1136.0003509041405, 2097.5158782810095, 2752.9028132789754, 1920.3679260351942, 1083.9225955206496]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1850.23633298 1955.75067489 2302.29883124 2269.5118911  1182.5114159
  993.59020865 1844.37329953 2293.59662232]","[116.92619533 111.77227822  90.29050509  66.20315226  52.
  52.          52.          53.13058065]","[109.29548088 106.86928835  86.95617129  65.8640227   52.
  52.          52.          52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-24.92619533 -19.77227822   1.70949491  25.79684774  40.
  40.          40.          38.86941935]","[-17.29548088 -14.86928835   5.04382871  26.1359773   40.
  40.          40.          40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1138380561834,"{'RotTorq_[kN-m]': 90.94380363508958, 'RootMxc1_[kN-m]': 5620.031423657587, 'RootMyc1_[kN-m]': 1944.7564171357578, 'RootMzc1_[kN-m]': 68.03693536936856, 'TwrBsMxt_[kN-m]': 2044.420078419733, 'TwrBsMyt_[kN-m]': 3563.9415816485994, 'TwrBsMzt_[kN-m]': 729.6816210901911, 'YawBrMxn_[kN-m]': 115.27511077616082, 'YawBrMyn_[kN-m]': 681.1962681489231, 'YawBrMzn_[kN-m]': 729.693575379688}",3.9252229734151936,1.6016293178342473,-11.76779552595908,-7.943265277042033,27.54932406599146,0.8010843488560623,5.4779422717572235,3.6493294651313395,-6.289282484039663,5.477546117161445
17,-8.094066183322548,1,1748.037351,-8.094066183322548,-8.094066183322548,-7.824026312326983,"[3131.695163625446, 2964.913401021011, 970.0407296278589, 1510.6203501220093, 1832.4920842831245, 1004.1566188038074, 1590.2698489585516, 2329.408275891467]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2197.39983755 2283.08520968 2302.47119348 2359.77469244 1478.39194444
 1479.27767193 2030.02012132 2504.71304011]","[93.87169601 65.48760929 62.16392136 75.5606151  98.56357394 64.12480646
 87.27064543 99.51487685]","[ 86.24098156  60.58461943  58.82958756  75.22148554 101.58329532
  69.92406183  91.97352037  98.3842962 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.12830399 28.51239071 31.83607864 18.4393849  -4.56357394 29.87519354
  6.72935457 -5.51487685]","[ 7.75901844 33.41538057 35.17041244 18.77851446 -7.58329532 24.07593817
  2.02647963 -4.3842962 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6291716088708,"{'RotTorq_[kN-m]': 191.9410775032791, 'RootMxc1_[kN-m]': 5657.421090091943, 'RootMyc1_[kN-m]': 2453.611674905426, 'RootMzc1_[kN-m]': 76.95529320358607, 'TwrBsMxt_[kN-m]': 2065.0314841265217, 'TwrBsMyt_[kN-m]': 5853.264645115609, 'TwrBsMzt_[kN-m]': 763.4262062481845, 'YawBrMxn_[kN-m]': 206.11148977553208, 'YawBrMyn_[kN-m]': 778.3460027360616, 'YawBrMzn_[kN-m]': 763.409816417547}",1.050849634915863,0.8608813713731289,-11.096896222310658,-3.4636103669383673,-10.745156339199257,3.8817657960317784,-21.76348079429022,-10.509014329073183,-17.753244071032796,-21.76114441674328
18,4.125151190400287,1,1748.037752,4.125151190400287,4.125151190400287,-3.6387787013539743,"[2938.936379120271, 1752.5655289109159, 1530.99424778958, 1239.990838228778, 618.6845554170887, 2564.0175220041615, 1985.9679242829739, 1586.601026590009]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1885.94333514 1904.65608416 2200.22810186 2191.78441652 1155.77387531
  804.2394043  2112.05994208 2499.96181451]","[97.14552065 72.09616646 90.98381837 51.33738877 54.92991677 82.27690276
 50.         68.99968274]","[89.5148062  67.19317659 87.64948458 50.99825921 57.94963815 88.07615813
 50.         67.86910209]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.14552065 17.90383354 -0.98381837 38.66261123 35.07008323  7.72309724
 40.         21.00031726]","[ 0.4851938  22.80682341  2.35051542 39.00174079 32.05036185  1.92384187
 40.         22.13089791]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5200526006835,"{'RotTorq_[kN-m]': 230.30752619240553, 'RootMxc1_[kN-m]': 5653.159870530239, 'RootMyc1_[kN-m]': 2876.7817490146017, 'RootMzc1_[kN-m]': 77.32536702977397, 'TwrBsMxt_[kN-m]': 3698.361507333298, 'TwrBsMyt_[kN-m]': 7192.153954084366, 'TwrBsMzt_[kN-m]': 1042.9305108096678, 'YawBrMxn_[kN-m]': 267.51520827893614, 'YawBrMyn_[kN-m]': 1023.8458072015528, 'YawBrMzn_[kN-m]': 1043.074121200398}",-12.395240744724592,1.3967712912802026,-7.0084998386041795,-4.3772722746527295,20.966204980188643,-1.8669311472162629,-0.3218451463483136,-5.1057820305380694,-1.9392035881668175,-0.3258752287389851
19,-5.640919529798991,1,1748.038157,-5.640919529798991,-5.640919529798991,-8.027665887104048,"[1598.6953081549782, 2842.1568408343865, 1478.5278755126158, 1173.892658130403, 1019.8485132397165, 1403.6537988320724, 2040.682608286447, 998.9660316114109]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1793.45842154 1913.8541822  2168.31417438 2220.27734879  976.42548469
  822.79165418 1699.65242761 2057.61836092]","[114.011974    67.14312021 100.8775072   50.40189268  78.20429922
  60.30140254  74.24513478  51.13058065]","[106.38125955  62.24013035  97.5431734   50.06276311  81.22402059
  66.10065792  78.94800972  50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-24.011974    22.85687979 -10.8775072   39.59810732  11.79570078
  29.69859746  15.75486522  38.86941935]","[-16.38125955  27.75986965  -7.5431734   39.93723689   8.77597941
  23.89934208  11.05199028  40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5592129457302,"{'RotTorq_[kN-m]': 88.69474856898418, 'RootMxc1_[kN-m]': 5552.646013419973, 'RootMyc1_[kN-m]': 1899.9349589092117, 'RootMzc1_[kN-m]': 68.3160716963229, 'TwrBsMxt_[kN-m]': 1553.6795838900564, 'TwrBsMyt_[kN-m]': 2901.046828825219, 'TwrBsMzt_[kN-m]': 536.6512842355968, 'YawBrMxn_[kN-m]': 99.03351342365633, 'YawBrMyn_[kN-m]': 627.9975364422219, 'YawBrMzn_[kN-m]': 536.6732532867873}",-3.8042996703833327,1.424220470231925,-12.779963936185041,-5.435862872697979,-9.14359821740842,-14.137555761683318,-16.753577775022674,-9.417155252090156,-8.961212194319094,-16.764738057917462
20,-10.94077543097034,1,2615.749135,-10.94077543097034,-10.94077543097034,-10.237819779537032,"[1552.472963207635, 2812.702337130247, 2790.294601361997, 1624.4703198937627, 1661.5899488242069, 2011.2733387599314, 1435.1221044432432, 2364.9511269986415]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2292.75439699 2166.27777148 2404.93302564 2600.72043676 1953.58173986
 1798.99255799 2408.73434526 2480.60329384]","[112.42475029  62.92756483  71.81341504  65.84930279  70.00826885
  85.4832887   78.40261137  57.13058065]","[104.79403584  58.02457497  68.47908125  65.51017322  73.02799023
  91.28254407  83.10548632  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-16.42475029  33.07243517  24.18658496  30.15069721  25.99173115
  10.5167113   17.59738863  38.86941935]","[-8.79403584 37.97542503 27.52091875 30.48982678 22.97200977  4.71745593
 12.89451368 40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7389973149198,"{'RotTorq_[kN-m]': 172.4485901314275, 'RootMxc1_[kN-m]': 5690.322799256626, 'RootMyc1_[kN-m]': 2648.5893311543086, 'RootMzc1_[kN-m]': 76.42240726097249, 'TwrBsMxt_[kN-m]': 2138.2361623825977, 'TwrBsMyt_[kN-m]': 4852.575896823509, 'TwrBsMzt_[kN-m]': 950.7443343257419, 'YawBrMxn_[kN-m]': 206.035282047109, 'YawBrMyn_[kN-m]': 820.0760809986002, 'YawBrMzn_[kN-m]': 950.7706500821123}",-4.030987849328537,-0.14871628712981944,-1.7746206344903932,-6.187607421815465,39.1776171187853,1.6938186324440059,-10.016084261946698,-3.48174577401473,-15.44616637147042,-10.021073001112569
21,-13.763745711234312,1,2615.749774,-13.763745711234312,-13.763745711234312,-11.861475453096492,"[2416.636380462332, 2568.9852065267078, 1699.2179119941834, 827.1222386192135, 2384.0764215999557, 1561.8411223821993, 1081.3800854227711, 1891.571762423025]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[125.53445839  59.84547777  57.3343338   86.80617544  54.
  71.47222148  73.77769045  69.82634464]","[117.90374394  54.9424879   54.          86.46704588  56.42891284
  77.27147686  78.48056539  68.69576398]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-31.53445839  34.15452223  36.6656662    7.19382456  40.
  22.52777852  20.22230955  24.17365536]","[-23.90374394  39.0575121   40.           7.53295412  37.57108716
  16.72852314  15.51943461  25.30423602]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8853599644061,"{'RotTorq_[kN-m]': 72.92709966889147, 'RootMxc1_[kN-m]': 5593.963265257731, 'RootMyc1_[kN-m]': 2100.5843441870265, 'RootMzc1_[kN-m]': 70.82830875671671, 'TwrBsMxt_[kN-m]': 1724.802889913695, 'TwrBsMyt_[kN-m]': 3309.7894759060655, 'TwrBsMzt_[kN-m]': 634.583020068678, 'YawBrMxn_[kN-m]': 92.87753768051789, 'YawBrMyn_[kN-m]': 601.0235332320323, 'YawBrMzn_[kN-m]': 634.5687987625405}",-5.998427677830167,0.6252059631188795,-3.9157909029281415,-8.13885902883712,40.880591500854294,9.192194469041135,-19.378787437416136,-13.227946756220271,-27.794007918653303,-19.38019283275523
22,-16.571474695008188,1,2615.750221,-16.571474695008188,-16.571474695008188,-15.649493374281858,"[1624.20052324929, 2960.560279334647, 2392.2586474912155, 781.0875708548333, 2764.067065409513, 1462.972499486547, 1686.9836781671243, 1553.1711575648321]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2348.47858642 2102.78273074 2457.24139697 2572.89745216 1935.87797033
 1844.97244786 2192.9409864  2594.84989373]","[136.         101.41726507  59.3343338   98.50191126  56.
  74.77763342  93.30464165  57.13058065]","[134.66217427  96.5142752   56.          98.1627817   56.
  80.57688879  98.00751659  56.        ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-40.          -5.41726507  36.6656662   -2.50191126  40.
  21.22236658   2.69535835  38.86941935]","[-38.66217427  -0.5142752   40.          -2.1627817   40.
  15.42311121  -2.00751659  40.        ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9932064271624,"{'RotTorq_[kN-m]': 150.0397703184873, 'RootMxc1_[kN-m]': 5817.574836964848, 'RootMyc1_[kN-m]': 2309.614043837118, 'RootMzc1_[kN-m]': 72.09087409029479, 'TwrBsMxt_[kN-m]': 2569.446599338103, 'TwrBsMyt_[kN-m]': 5280.663389502059, 'TwrBsMzt_[kN-m]': 883.8560818780603, 'YawBrMxn_[kN-m]': 181.71084185537555, 'YawBrMyn_[kN-m]': 848.4670468492961, 'YawBrMzn_[kN-m]': 883.7381732259466}",-8.099622842436434,1.4972269110865954,-7.249808576792188,-10.821594737641623,59.08541801204669,10.94769443031461,-11.190840369698789,-9.457261612317895,-8.809590712222144,-11.19029516548299
23,-13.856450145369717,1,2615.750628,-13.856450145369717,-13.856450145369717,-17.640197375463444,"[1894.347587867214, 1754.0957692000643, 1159.8856064735664, 1144.8491787229345, 2799.5218804377955, 1714.1990155408178, 1177.5646065434546, 1335.551963345797]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1932.57241972 1891.15135902 2415.5931197  2211.7345706  1408.14398026
 1127.27859214 2197.41689044 2576.24349597]","[132.         112.62227574  55.3343338   93.86738587  52.
  52.          52.          53.95516022]","[130.65381723 107.71928587  52.          93.5282563   52.
  56.04534811  52.          52.82457956]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-40.         -20.62227574  36.6656662   -1.86738587  40.
  40.          40.          38.04483978]","[-38.65381723 -15.71928587  40.          -1.5282563   40.
  35.95465189  40.          39.17542044]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8419308206748,"{'RotTorq_[kN-m]': 220.42086465685625, 'RootMxc1_[kN-m]': 5710.101762593246, 'RootMyc1_[kN-m]': 2948.425090284604, 'RootMzc1_[kN-m]': 71.998995904651, 'TwrBsMxt_[kN-m]': 4121.5025144104375, 'TwrBsMyt_[kN-m]': 6487.420375651396, 'TwrBsMzt_[kN-m]': 1085.0450694104964, 'YawBrMxn_[kN-m]': 252.16432702388744, 'YawBrMyn_[kN-m]': 1017.1604241274304, 'YawBrMzn_[kN-m]': 1085.004994657575}",-21.90488855330879,2.407943354733906,-10.447194269354302,-13.869192106447692,49.87714619586093,-12.226722371705504,-2.4056057209110406,-14.300900711733949,-6.442225997590311,-2.406234983705554
