#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
10,-22.525045452754924,1,1732.247008,-22.525045452754924,-22.525045452754924,-17.418430562748206,"[2005.070601512271, 2437.8908396074994, 1715.8599291697012, 375.91462223958825, 1032.5724884764936, 1280.159850342133, 1879.834590520767, 695.4811484868774]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1864.38883527 1892.02295294 1985.23661166 1638.01120303 1870.18393305
 1344.36375682 1367.35014634 1870.56533137]","[132.          93.04543561  61.41507355  64.87574704 132.
 110.75045821 111.00285292  64.78622015]","[128.63905687 108.30800002  57.82664517  69.23481141 130.97351252
 108.26989363 131.21557208  65.80264456]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-40.          -1.04543561  30.58492645  27.12425296 -40.
 -18.75045821 -19.00285292  27.21377985]","[-36.63905687 -16.30800002  34.17335483  22.76518859 -38.97351252
 -16.26989363 -39.21557208  26.19735544]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2033025130901,"{'RotTorq_[kN-m]': 195.7884338299425, 'RootMxc1_[kN-m]': 5872.566765832249, 'RootMyc1_[kN-m]': 2203.0812625127965, 'RootMzc1_[kN-m]': 65.26174363160278, 'TwrBsMxt_[kN-m]': 4295.498046942408, 'TwrBsMyt_[kN-m]': 6849.264418580654, 'TwrBsMzt_[kN-m]': 892.7051027367764, 'YawBrMxn_[kN-m]': 224.9842986887418, 'YawBrMyn_[kN-m]': 880.1312841854676, 'YawBrMzn_[kN-m]': 892.7660018769323}",-10.658940895125854,4.528785502010132,-28.860681665741318,-15.778222392394687,49.48177634414162,-0.22166289035518766,-16.36795637313498,-13.646885621242403,-14.140497211933683,-16.35505347692544
11,-18.734310831116453,1,1732.247737,-18.734310831116453,-18.734310831116453,-22.299186628351325,"[2934.0709747689693, 3011.8822754180296, 825.6128123171576, 1814.8585390382266, 1915.2175948804706, 1189.1138581802672, 1293.7738715987032, 1450.072585768316]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2353.0453737  2137.60318822 2412.84218678 2434.62119257 2847.06257384
 2366.09754842 1552.2509509  2473.63452821]","[135.16232529 116.14102129  61.03776092  95.97134528 116.78172824
 134.55949342  84.6196581  105.700451  ]","[127.17059262 131.4035857   57.44933254 100.33040965 110.52856007
 132.07892883 104.83237726 106.71687542]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.91623253e+01 -2.01410213e+01  3.49622391e+01  2.86547164e-02
 -2.07817282e+01 -3.85594934e+01  1.13803419e+01 -9.70045100e+00]","[-31.17059262 -35.4035857   38.55066746  -4.33040965 -14.52856007
 -36.07892883  -8.83237726 -10.71687542]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,693287342452,"{'RotTorq_[kN-m]': 271.68384350224693, 'RootMxc1_[kN-m]': 6001.970396559741, 'RootMyc1_[kN-m]': 2788.0908788459265, 'RootMzc1_[kN-m]': 76.33979262748389, 'TwrBsMxt_[kN-m]': 4137.903442669101, 'TwrBsMyt_[kN-m]': 7363.624886409249, 'TwrBsMzt_[kN-m]': 1023.4336639150598, 'YawBrMxn_[kN-m]': 284.0125137044412, 'YawBrMyn_[kN-m]': 1061.9903390220595, 'YawBrMzn_[kN-m]': 1023.337110279675}",-11.752637017471173,4.4884647026547775,-19.127443572981047,-13.443811878328837,54.79818413731194,-8.310351274305267,-20.096746973415968,-11.595663157305756,-15.851032332543888,-20.088786396182943
12,-5.839430167648667,1,1732.248186,-5.839430167648667,-5.839430167648667,-10.109368988917517,"[2942.569617086454, 2230.80209549912, 1088.8140651354154, 1947.4534395060186, 1006.146037283489, 849.6701912287001, 828.171641716305, 1273.9451376524949]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1789.43197384 1812.80750333 1858.63601299 1660.79633374 1617.07397256
 1247.19567107 1554.38589428 1995.64639681]","[ 96.11326963 114.19459828 121.75139796 108.85001358 101.01280666
 108.29629528  60.72106673 106.14896714]","[ 88.12153696 129.45716268 118.16296958 113.20907794  94.7596385
 105.8157307   80.93378588 107.16539156]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -6.11326963 -24.19459828 -31.75139796 -18.85001358 -11.01280666
 -18.29629528  29.27893327 -16.14896714]","[  1.87846304 -39.45716268 -28.16296958 -23.20907794  -4.7596385
 -15.8157307    9.06621412 -17.16539156]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2971327367583,"{'RotTorq_[kN-m]': 86.12284259987771, 'RootMxc1_[kN-m]': 5970.392598262598, 'RootMyc1_[kN-m]': 1504.7533887514996, 'RootMzc1_[kN-m]': 62.35593625704614, 'TwrBsMxt_[kN-m]': 1846.8186820694277, 'TwrBsMyt_[kN-m]': 3105.0049834822416, 'TwrBsMzt_[kN-m]': 503.5065002553084, 'YawBrMxn_[kN-m]': 106.9996034032562, 'YawBrMyn_[kN-m]': 522.3139138584048, 'YawBrMzn_[kN-m]': 503.5515266487942}",-10.133181643634368,10.334156959089695,-36.22120975331038,-16.061256451962727,33.221850384852026,-0.2887315874368463,-16.71204322652234,-4.446184077997922,-19.94885752914307,-16.71788720329811
13,-16.64746699387419,1,1732.248608,-16.64746699387419,-16.64746699387419,-20.937368001813645,"[2389.854399160341, 2890.7283419074047, 1477.6143091006163, 1483.229250155911, 1290.1838126693278, 546.5752688491397, 757.3121651218154, 1453.867342762857]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[ 67.22109187  52.         130.83363914 110.9161581   93.2113135
  72.82774623 106.66534234 116.19936083]","[ 59.22935919  55.05040334 127.24521077 115.27522247  86.95814534
  70.34718164 126.87806149 117.21578525]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 24.77890813  40.         -38.83363914 -18.9161581   -1.2113135
  19.17225377 -14.66534234 -24.19936083]","[ 32.77064081  36.94959666 -35.24521077 -23.27522247   5.04185466
  21.65281836 -34.87806149 -25.21578525]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7269091158349,"{'RotTorq_[kN-m]': 224.6727220716986, 'RootMxc1_[kN-m]': 6066.437945822442, 'RootMyc1_[kN-m]': 2747.578125340058, 'RootMzc1_[kN-m]': 68.79666777287673, 'TwrBsMxt_[kN-m]': 4243.652395269629, 'TwrBsMyt_[kN-m]': 8056.102576008304, 'TwrBsMzt_[kN-m]': 998.1333430495449, 'YawBrMxn_[kN-m]': 273.582037398107, 'YawBrMyn_[kN-m]': 985.5289363078856, 'YawBrMzn_[kN-m]': 997.8006436437901}",-30.13569803829545,7.449297696902489,-21.972724391186222,-19.18054182602189,25.340442112450667,-8.9165840309626,-21.840041064755066,-18.557323313050915,-19.050687839530152,-21.864375983884912
14,-7.880081677880633,1,1732.249013,-7.880081677880633,-7.880081677880633,-9.140094818824789,"[2902.5637592559724, 1585.6451115495224, 759.0208187255874, 2418.162323408391, 960.9866594781629, 1489.083133747587, 1024.4416694526776, 2362.643330976695]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1993.87901573 1853.82666953 2247.30670561 1725.90090882 2130.44897991
 1260.13681083 1585.64511155 2063.69763983]","[103.45412294  63.24217491  63.32219422  58.28309855  74.75273493
 130.26199312  52.          81.81333965]","[ 95.46239026  78.50473932  59.73376584  62.64216292  68.49956677
 127.78142853  53.86908054  82.82976407]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-11.45412294  28.75782509  28.67780578  33.71690145  17.24726507
 -38.26199312  40.          10.18666035]","[ -3.46239026  13.49526068  32.26623416  29.35783708  23.50043323
 -35.78142853  38.13091946   9.17023593]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6683592117557,"{'RotTorq_[kN-m]': 154.25771687774045, 'RootMxc1_[kN-m]': 5643.364807228791, 'RootMyc1_[kN-m]': 2354.751040140246, 'RootMzc1_[kN-m]': 70.58750755514801, 'TwrBsMxt_[kN-m]': 2902.687612108308, 'TwrBsMyt_[kN-m]': 5323.40470846183, 'TwrBsMzt_[kN-m]': 819.707590228165, 'YawBrMxn_[kN-m]': 187.6526278266732, 'YawBrMyn_[kN-m]': 775.4681980218359, 'YawBrMzn_[kN-m]': 819.7027606666941}",-15.131719363552715,2.6842564795131105,-19.460903502452158,-10.34887815544961,39.527549878704974,3.527951436437424,-10.145566011199007,-11.445161359011372,-13.812220123695553,-10.164663331390706
15,-6.119415440188913,1,1732.249414,-6.119415440188913,-6.119415440188913,-6.65337712223229,"[3050.7709610507386, 1547.9842145634818, 928.0171933177871, 2621.573772464062, 1757.1458291743127, 1550.5997812233193, 1537.963171982575, 725.1059125285349]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1956.76611049 1897.27643648 2187.60447018 1793.55400647 1925.66067776
 1285.0424129  1547.98421456 2103.11988994]","[132.          96.34313356  85.92810161  96.78972629 102.52489013
  70.11375934  52.          87.24061717]","[125.11073478 111.60569797  82.33967323 101.14879065  96.27172196
  67.63319475  66.07752181  88.25704159]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-40.          -4.34313356   6.07189839  -4.78972629 -10.52489013
  21.88624066  40.           4.75938283]","[-33.11073478 -19.60569797   9.66032677  -9.14879065  -4.27172196
  24.36680525  25.92247819   3.74295841]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7259345854246,"{'RotTorq_[kN-m]': 98.07822056272013, 'RootMxc1_[kN-m]': 5682.053369196746, 'RootMyc1_[kN-m]': 1564.041939130437, 'RootMzc1_[kN-m]': 69.3730126940597, 'TwrBsMxt_[kN-m]': 1452.3862119116093, 'TwrBsMyt_[kN-m]': 2911.1171912581035, 'TwrBsMzt_[kN-m]': 525.284498145064, 'YawBrMxn_[kN-m]': 103.37599864146839, 'YawBrMyn_[kN-m]': 555.8978775031044, 'YawBrMzn_[kN-m]': 525.2751960278929}",8.416225185830251,4.315753761801769,-35.76637527782215,-8.91267072816561,10.851786268402492,-7.226573543965542,-21.48270794498339,-2.6415435136714747,-26.253400383026804,-21.482131973271624
16,-2.0496747497950207,1,1732.24982,-2.0496747497950207,-2.0496747497950207,-2.775760920693911,"[3001.5790627746524, 1489.073105440882, 564.8597738304625, 1403.0173811723428, 1544.5519467546192, 1331.9744421954417, 1254.8338218818456, 2219.326033615429]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1774.75024087 1651.76282423 1842.82360055 1534.33845735 1734.65756161
 1073.21175545 1489.07310544 2074.30229853]","[ 74.59564435  82.25704127  55.62988139  77.2282024   58.83732955
 128.96154922  50.          84.23340058]","[ 66.60391168  97.51960567  52.04145301  81.58726677  52.58416139
 126.48098464  59.38458777  85.249825  ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 15.40435565   7.74295873  34.37011861  12.7717976   31.16267045
 -38.96154922  40.           5.76659942]","[ 23.39608832  -7.51960567  37.95854699   8.41273323  37.41583861
 -36.48098464  30.61541223   4.750175  ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5667667254858,"{'RotTorq_[kN-m]': 219.68461240944467, 'RootMxc1_[kN-m]': 5769.782286198139, 'RootMyc1_[kN-m]': 2817.929389207857, 'RootMzc1_[kN-m]': 71.1779133242276, 'TwrBsMxt_[kN-m]': 4095.757429790385, 'TwrBsMyt_[kN-m]': 8099.753980403762, 'TwrBsMzt_[kN-m]': 1023.1493432240568, 'YawBrMxn_[kN-m]': 256.71647123562997, 'YawBrMyn_[kN-m]': 995.2388654534416, 'YawBrMzn_[kN-m]': 1023.3968579195224}",-8.129536103934647,3.0754539607532645,-11.351729011800439,-7.635347694765524,26.06527077398233,-0.16191800425336797,1.518643717853166,-10.027306881900524,-0.806155428612206,1.5398822357300548
17,-30.230636955547148,1,1732.250218,-30.230636955547148,-30.230636955547148,-25.48191046932768,"[2550.166810761694, 1375.332104018813, 972.2609938990514, 1564.2456276886076, 1659.7970530772998, 1681.8932824664046, 1310.1912300375666, 1278.7109718466263]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1987.46168758 2197.07848946 2313.70692273 2200.22087466 2545.03793045
 1765.00342255 1375.33210402 2246.48034928]","[ 86.9006102  105.32983756  95.6931183  108.49870171 133.81473002
 136.          56.          81.31123038]","[ 78.90887752 120.59240197  92.10468992 112.85776607 127.56156185
 135.74505835  63.45279841  82.3276548 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  9.0993898   -9.32983756   0.3068817  -12.49870171 -37.81473002
 -40.          40.          14.68876962]","[ 17.09112248 -24.59240197   3.89531008 -16.85776607 -31.56156185
 -39.74505835  32.54720159  13.6723452 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4471716426318,"{'RotTorq_[kN-m]': 190.79190981362981, 'RootMxc1_[kN-m]': 5945.373519014727, 'RootMyc1_[kN-m]': 2434.60017924171, 'RootMzc1_[kN-m]': 71.36511458607838, 'TwrBsMxt_[kN-m]': 3391.0553390127557, 'TwrBsMyt_[kN-m]': 6510.448303490796, 'TwrBsMzt_[kN-m]': 988.5719205475552, 'YawBrMxn_[kN-m]': 212.755069120714, 'YawBrMyn_[kN-m]': 924.3004604260577, 'YawBrMzn_[kN-m]': 988.8265694723141}",-17.977212591093046,3.591550025575935,-19.925727777149742,-11.977884422772902,43.11300010390492,-1.2169948517080909,-15.109790390580176,-22.28811282053123,-14.658934623744804,-15.071492105118963
18,-22.04371210607111,1,1732.250611,-22.04371210607111,-22.04371210607111,-22.81137348609921,"[2609.8425121411074, 1512.7489172429016, 832.6226351836857, 1702.0732011551772, 1268.5260282131535, 1591.8511717552717, 2624.756953905263, 617.8989666172256]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2207.82493089 2100.76809791 2244.45029734 1993.64947094 2447.68611877
 1739.57499192 1512.74891724 2284.64507236]","[125.58999414  98.11194139 100.34088346  64.17795538 130.84311993
  59.05777817  54.         113.41076793]","[117.59826147 113.37450579  96.75245508  68.53701974 124.58995177
  56.57721359  58.48713869 114.42719234]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-31.58999414  -4.11194139  -6.34088346  29.82204462 -36.84311993
  34.94222183  40.         -19.41076793]","[-23.59826147 -19.37450579  -2.75245508  25.46298026 -30.58995177
  37.42278641  35.51286131 -20.42719234]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4750856497999,"{'RotTorq_[kN-m]': 73.01454698262177, 'RootMxc1_[kN-m]': 5895.092517440039, 'RootMyc1_[kN-m]': 1682.401651237539, 'RootMzc1_[kN-m]': 63.634703696142, 'TwrBsMxt_[kN-m]': 1806.4891760205614, 'TwrBsMyt_[kN-m]': 2918.5116689357815, 'TwrBsMzt_[kN-m]': 588.6118701257354, 'YawBrMxn_[kN-m]': 100.98281736197688, 'YawBrMyn_[kN-m]': 598.2312585421807, 'YawBrMzn_[kN-m]': 588.5870854338025}",-21.82616843132977,6.281434847341487,-27.09127871485429,-18.248165829417992,46.42681072127355,-8.718733055385472,-28.194518594612024,-17.927717659486188,-29.46820310999968,-28.19802674112333
19,5.030469492476021,1,1732.251003,5.030469492476021,5.030469492476021,-3.8502562968730185,"[3053.715703297377, 2225.379805086568, 2202.810927584488, 2755.2401705742745, 1467.2852072153985, 1959.8832916514589, 1737.420888420367, 1749.7369789744762]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2178.15396571 2302.07734059 2443.50569337 2066.89406939 2634.31085982
 2058.26312806 1596.17820004 2558.90971419]","[ 90.72918391  89.92963297  81.80256082 122.68764762 102.65589775
  89.40130029  63.66922197  77.55993765]","[ 82.73745124 105.19219738  78.21413244 127.04671199  96.40272958
  86.9207357   83.88194113  78.57636207]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  3.27081609   4.07036703  12.19743918 -28.68764762  -8.65589775
   4.59869971  30.33077803  16.44006235]","[ 11.26254876 -11.19219738  15.78586756 -33.04671199  -2.40272958
   7.0792643   10.11805887  15.42363793]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3761205136322,"{'RotTorq_[kN-m]': 180.1893064528825, 'RootMxc1_[kN-m]': 5722.131521689142, 'RootMyc1_[kN-m]': 2314.026072809903, 'RootMzc1_[kN-m]': 82.96012670041492, 'TwrBsMxt_[kN-m]': 1460.1559232464094, 'TwrBsMyt_[kN-m]': 5088.74819080129, 'TwrBsMzt_[kN-m]': 877.8819601095507, 'YawBrMxn_[kN-m]': 200.1213691036799, 'YawBrMyn_[kN-m]': 937.0951072391582, 'YawBrMzn_[kN-m]': 878.0117231148038}",-8.161494354489488,2.32517136146767,-17.181406716461137,-0.696844531510204,-29.006542438787147,-1.8045666508219558,-12.57021400571025,-11.498674237221536,-6.353441543703966,-12.572205655148458
20,0.3732327936210874,1,2600.638335,0.3732327936210874,0.3732327936210874,-0.6103213257327779,"[2739.58523521067, 1714.5489364114455, 676.8349689796372, 2169.9367381045513, 2303.3932335349145, 879.8459368748967, 1409.3919796442492, 1076.8449650872767]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1716.6129154  1759.29352946 1691.1758823  1672.46349189 1467.41572499
 1239.58042535 1528.42479154 1975.06234356]","[ 66.68122283  95.4374188  121.33288299  94.39238066  90.74691635
  55.63826371  52.946834    69.90817153]","[ 58.68949016 110.69998321 117.74445461  98.75144502  84.49374818
  53.15769913  73.15955315  70.92459595]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 23.31877717  -5.4374188  -31.33288299  -4.39238066  -0.74691635
  34.36173629  37.053166    20.09182847]","[ 31.31050984 -20.69998321 -27.74445461  -8.75144502   5.50625182
  36.84230087  16.84044685  19.07540405]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3778173539054,"{'RotTorq_[kN-m]': 89.59582558046267, 'RootMxc1_[kN-m]': 5652.326266565599, 'RootMyc1_[kN-m]': 1578.9614935230995, 'RootMzc1_[kN-m]': 67.27288115288887, 'TwrBsMxt_[kN-m]': 1686.2849438776968, 'TwrBsMyt_[kN-m]': 3613.6011830395555, 'TwrBsMzt_[kN-m]': 476.4655131198416, 'YawBrMxn_[kN-m]': 104.02280939279859, 'YawBrMyn_[kN-m]': 556.7791705378252, 'YawBrMzn_[kN-m]': 476.5463382520398}",-3.46810309164711,4.689301796710772,-33.42141868564426,-7.939399595878995,17.94656663810732,21.615704066242948,-24.479065671205948,-1.3401810930707323,-7.3639105284773905,-24.48522665896525
21,-20.618315020791705,1,2600.64077,-20.618315020791705,-20.618315020791705,-23.33257323138097,"[2205.0306668421067, 1491.362638977665, 1504.7824215739315, 2359.6490497708837, 1449.4370462331299, 1081.9765802544898, 1695.6531476824584, 1175.1355686583431]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[ 64.17436837  97.31798257 116.83149834  95.83766863 116.61956757
  84.39229377  54.         120.70265618]","[ 56.1826357  112.58054698 113.24306996 100.19673299 110.36639941
  81.91172918  57.86288633 121.7190806 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 29.82563163  -3.31798257 -22.83149834  -1.83766863 -22.61956757
   9.60770623  40.         -26.70265618]","[ 37.8173643  -18.58054698 -19.24306996  -6.19673299 -16.36639941
  12.08827082  36.13711367 -27.7190806 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5876800494878,"{'RotTorq_[kN-m]': 165.29563395432316, 'RootMxc1_[kN-m]': 5932.25144951567, 'RootMyc1_[kN-m]': 2225.8625686107043, 'RootMzc1_[kN-m]': 70.35871960824382, 'TwrBsMxt_[kN-m]': 2083.793545531601, 'TwrBsMyt_[kN-m]': 5298.528149285983, 'TwrBsMzt_[kN-m]': 760.9118303849044, 'YawBrMxn_[kN-m]': 183.57701303168653, 'YawBrMyn_[kN-m]': 705.0421557660976, 'YawBrMzn_[kN-m]': 761.0027372980686}",-18.326887632950932,5.984247101793113,-24.234365133847753,-12.719839939958174,0.8560202163052487,-4.904909299619291,-22.033713662064788,-17.641375626358585,-26.295210333889564,-22.014374017304974
22,7.6533387272534785,1,2600.641259,7.6533387272534785,7.6533387272534785,-5.5704772972135785,"[2873.1929226872344, 3247.721877198423, 1462.7602784560072, 1371.9256940415937, 723.9198632098453, 1528.1003234452405, 1556.15703642541, 1314.3255617619068]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1706.15050838 1891.98735612 2052.74738796 1800.73366114 1994.73079926
 1479.65117257 1640.85990072 2341.72198994]","[ 96.55591809  60.53118769  94.13421505  52.54142837  77.30132927
  61.90642094 100.8460818  113.3224953 ]","[ 88.56418542  75.7937521   90.54578667  56.90049273  71.0481611
  59.42585635 121.05880095 114.33891972]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -6.55591809  29.46881231  -4.13421505  37.45857163  12.69867073
  28.09357906 -10.8460818  -23.3224953 ]","[  1.43581458  14.2062479   -0.54578667  33.09950727  18.9518389
  30.57414365 -31.05880095 -24.33891972]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8532363933583,"{'RotTorq_[kN-m]': 250.3117338550869, 'RootMxc1_[kN-m]': 5988.84193281483, 'RootMyc1_[kN-m]': 2692.749219349722, 'RootMzc1_[kN-m]': 74.9057292821643, 'TwrBsMxt_[kN-m]': 3660.0295397752984, 'TwrBsMyt_[kN-m]': 7828.8675362808735, 'TwrBsMzt_[kN-m]': 983.1861356227245, 'YawBrMxn_[kN-m]': 263.8521328679218, 'YawBrMyn_[kN-m]': 954.4335602521539, 'YawBrMzn_[kN-m]': 983.1165477379042}",-0.5173033541301474,7.263458859579046,-17.010292927588203,-9.110370351644505,14.485253115644312,0.09645205353343778,-12.962473703955734,-4.198696281990814,-15.576788439847162,-12.971594126914985
23,-25.807745396686883,1,2600.641737,-25.807745396686883,-25.807745396686883,-22.10076407296988,"[2699.277412891892, 1474.4950142437167, 1128.8158907503973, 2362.90508686716, 941.9166738458539, 1345.532362069733, 844.1192217263132, 1347.1407424445401]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2048.82561216 2017.13811531 2053.90150275 1845.18025942 2249.96751844
 1610.6468832  1474.49501424 2289.47477482]","[134.          54.          60.56293544 128.52165395  77.11287665
  78.2540687   54.         111.35273772]","[128.74366195  67.65444012  56.97450706 132.88071832  70.85970849
  75.77350412  61.34505645 112.36916214]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-40.          40.          33.43706456 -34.52165395  16.88712335
  15.7459313   40.         -17.35273772]","[-34.74366195  26.34555988  37.02549294 -38.88071832  23.14029151
  18.22649588  32.65494355 -18.36916214]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,214569142081,"{'RotTorq_[kN-m]': 88.2323312031979, 'RootMxc1_[kN-m]': 5760.197752623235, 'RootMyc1_[kN-m]': 1721.7397870176824, 'RootMzc1_[kN-m]': 62.900809868883805, 'TwrBsMxt_[kN-m]': 1734.914460219482, 'TwrBsMyt_[kN-m]': 2879.1231928081656, 'TwrBsMzt_[kN-m]': 547.8087401252462, 'YawBrMxn_[kN-m]': 99.75169724474839, 'YawBrMyn_[kN-m]': 538.422914131432, 'YawBrMzn_[kN-m]': 547.8250886739511}",-16.86339534574042,4.589844999473095,-26.994476814660374,-18.256571545560828,36.08094259271709,-17.050713361592248,-27.26945107197063,-19.181654366833953,-33.778360432400056,-27.266515127798385
