#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
652,-0.2877017070353127,1,57314.026614,-0.2877017070353127,-0.2877017070353127,4.494689427308055,"[2323.0467084652723, 2424.677849483841, 1352.8282211076796, 1324.6248291243194, 1833.9461850122818, 1974.6758790247989, 1695.748370655224, 1768.9917230702008]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1752.29707309 1739.52007359 1853.89135921 1957.99819067 1434.71843665
  939.00105321 2460.19004577 1928.68689431]","[97.51208289 93.94341078 78.6058648  83.11658812 65.4530206  68.76621404
 68.71079437 68.6036888 ]","[98.28389835 72.32762527 73.36256695 88.30552769 60.6892128  80.01415443
 62.50713539 71.05910254]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.51208289 -1.94341078 13.3941352   8.88341188 26.5469794  23.23378596
 23.28920563 23.3963112 ]","[-6.28389835 19.67237473 18.63743305  3.69447231 31.3107872  11.98584557
 29.49286461 20.94089746]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3528893112224,"{'RotTorq_[kN-m]': 288.7414423369105, 'RootMxc1_[kN-m]': 5623.165047221901, 'RootMyc1_[kN-m]': 3297.0905990829297, 'RootMzc1_[kN-m]': 83.83400058196055, 'TwrBsMxt_[kN-m]': 2577.642995177996, 'TwrBsMyt_[kN-m]': 8095.556556243615, 'TwrBsMzt_[kN-m]': 1100.6928849480184, 'YawBrMxn_[kN-m]': 305.390085467385, 'YawBrMyn_[kN-m]': 1080.9679294570938, 'YawBrMzn_[kN-m]': 1100.7285585321401}",1.1862340555373247,-0.413838883966212,3.6503340697873234,3.3293232938748925,-24.997835700805837,7.029762328374332,-1.615906449640251,2.254194924196566,1.947161358087072,-1.6005119241267272
653,4.895178215521043,1,57314.027025,4.895178215521043,4.895178215521043,4.58778173069351,"[2611.834231076007, 2635.6996665270244, 1194.1138942818636, 756.7774958790983, 2360.9862985543764, 2352.6405403776007, 1655.5150483336888, 1893.9968703104864]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[89.40793975 96.5514144  79.55602244 88.26431227 56.7638078  63.81872096
 72.85371773 70.63311967]","[90.17975521 74.93562889 74.31272459 93.45325184 52.         75.06666136
 66.65005875 73.0885334 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.59206025 -4.5514144  12.44397756  3.73568773 35.2361922  28.18127904
 19.14628227 21.36688033]","[ 1.82024479 17.06437111 17.68727541 -1.45325184 40.         16.93333864
 25.34994125 18.9114666 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3431746201602,"{'RotTorq_[kN-m]': 121.77711904720672, 'RootMxc1_[kN-m]': 5530.4260083360605, 'RootMyc1_[kN-m]': 2103.2490036882905, 'RootMzc1_[kN-m]': 76.20632394594188, 'TwrBsMxt_[kN-m]': 1386.1428896190164, 'TwrBsMyt_[kN-m]': 3920.6061847074593, 'TwrBsMzt_[kN-m]': 593.3085664439284, 'YawBrMxn_[kN-m]': 132.75834178234606, 'YawBrMyn_[kN-m]': 695.6529225162385, 'YawBrMzn_[kN-m]': 593.2336313108744}",16.89247236067284,-0.29963798742429454,-4.23874994463714,2.854208977967271,-14.936757588342836,6.94122168804623,-8.694050386480226,1.7943639851638942,1.649080098434947,-8.709856590504533
654,5.529574543457126,1,57314.027443,5.529574543457126,5.529574543457126,4.755473860013386,"[2828.020688298524, 2791.3967688062903, 1484.7399727221202, 1504.3123445566077, 2219.5335596545074, 2301.7502945285714, 1966.345116613648, 2132.397642464794]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2115.55304445 1996.70040878 2097.17562842 2278.00308615 1579.88524574
 1187.49197079 2816.41125413 2375.17185332]","[94.63546689 95.27313986 82.43049172 82.46125365 69.9312816  70.21553388
 74.63890736 75.43154105]","[95.40728235 73.65735435 77.18719387 87.65019321 65.16747379 81.46347427
 68.43524837 77.88695478]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.63546689 -1.27313986 11.56950828 11.53874635 24.0687184  23.78446612
 19.36109264 18.56845895]","[-1.40728235 20.34264565 16.81280613  6.34980679 28.83252621 12.53652573
 25.56475163 16.11304522]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5545564302957,"{'RotTorq_[kN-m]': 97.24294668432357, 'RootMxc1_[kN-m]': 5503.339821428567, 'RootMyc1_[kN-m]': 2200.2583810787487, 'RootMzc1_[kN-m]': 81.69785854983711, 'TwrBsMxt_[kN-m]': 896.4013732490828, 'TwrBsMyt_[kN-m]': 2992.1633997549166, 'TwrBsMzt_[kN-m]': 639.4223294071411, 'YawBrMxn_[kN-m]': 112.5503559492748, 'YawBrMyn_[kN-m]': 788.6987342389986, 'YawBrMzn_[kN-m]': 639.4269979172919}",5.45322348675639,-1.1413835611420307,1.6999338508543298,4.815981909489346,-30.68036092868586,-6.464415239473241,-7.359438543501465,-3.5186755249144297,7.867086002114035,-7.355487993079287
655,-6.705120746234068,1,57314.027847,-6.705120746234068,-6.705120746234068,3.501300335248737,"[2456.411052566251, 2444.26102587444, 1004.2791125782087, 701.1369193773248, 1403.1410549669158, 1275.5178784823524, 1584.0217844624763, 1668.2823238660096]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1556.69121577 1625.1864791  1406.02129303 1885.4344168   856.09254462
  632.45536569 2258.26249553 1892.79690766]","[89.47867664 87.88400069 71.76275376 76.09457493 61.56409219 67.96186891
 70.47134439 68.20287188]","[90.2504921  66.26821518 66.51945591 81.2835145  56.80028439 79.2098093
 64.26768541 70.65828562]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.52132336  2.11599931 18.23724624 13.90542507 28.43590781 22.03813109
 19.52865561 21.79712812]","[-0.2504921  23.73178482 23.48054409  8.7164855  33.19971561 10.7901907
 25.73231459 19.34171438]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8170803451141,"{'RotTorq_[kN-m]': 198.59349174232347, 'RootMxc1_[kN-m]': 5679.562552492048, 'RootMyc1_[kN-m]': 2638.3371770030403, 'RootMzc1_[kN-m]': 71.52782723929101, 'TwrBsMxt_[kN-m]': 2812.9990272447126, 'TwrBsMyt_[kN-m]': 6312.305850539657, 'TwrBsMzt_[kN-m]': 998.4973636116297, 'YawBrMxn_[kN-m]': 219.77670450223468, 'YawBrMyn_[kN-m]': 870.6833951453082, 'YawBrMzn_[kN-m]': 998.5311912009756}",3.0058702948243097,0.13870009599716934,0.03115440572946643,1.0964122261920657,-19.331575927563115,-5.304476533869853,-2.6313418602477903,8.138268057893804,-5.869013627843569,-2.6164672420012827
656,6.238782739084523,1,57314.028244,6.238782739084523,6.238782739084523,3.719796461614056,"[2676.4513171477156, 2783.6575077945986, 2175.7034917930027, 1982.278596897899, 2411.1750920017057, 2692.685992536692, 1811.3431141764247, 2400.9965543197914]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2468.68454786 1950.77142927 2503.83220719 2416.37807881 1995.10160234
 1640.24509944 2910.12401376 2370.09713536]","[95.48144944 99.4119834  86.40886286 96.96630097 76.18403486 82.89433542
 77.82122986 75.81179437]","[ 96.2532649   77.79619789  81.16556501 102.15524054  71.42022705
  94.14227581  71.61757088  78.2672081 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.51855056 -3.4119834   9.59113714 -0.96630097 19.81596514 13.10566458
 18.17877014 20.18820563]","[-0.2532649  18.20380211 14.83443499 -6.15524054 24.57977295  1.85772419
 24.38242912 17.7327919 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4956656012389,"{'RotTorq_[kN-m]': 205.40843143209105, 'RootMxc1_[kN-m]': 5660.788504669779, 'RootMyc1_[kN-m]': 2739.9178483351434, 'RootMzc1_[kN-m]': 86.30468901290904, 'TwrBsMxt_[kN-m]': 1300.1673531288614, 'TwrBsMyt_[kN-m]': 5562.5481041157045, 'TwrBsMzt_[kN-m]': 1062.2125814874103, 'YawBrMxn_[kN-m]': 237.60053727174616, 'YawBrMyn_[kN-m]': 1025.73241890973, 'YawBrMzn_[kN-m]': 1062.1061022328272}",1.0962243804094263,-0.9221035979725298,-0.11081275712619926,3.316476701810832,-27.747842955038816,4.5829814502911015,6.476763735087657,4.918695077187057,11.895895136144052,6.468449442477697
657,6.512379232025897,1,57314.028647,6.512379232025897,6.512379232025897,4.673051675139285,"[2766.370774796737, 2753.406665018538, 1537.2669525106712, 1469.7345880277792, 2292.380326817777, 2179.615113966731, 2328.972611475947, 2045.0558620513302]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[94.28395923 92.16419974 83.21945217 78.86992598 71.27038339 71.1723434
 76.51607935 75.40018185]","[95.05577469 70.54841423 77.97615433 84.05886555 66.50657558 82.42028379
 70.31242037 77.85559559]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-0.28395923  1.83580026 10.78054783 15.13007402 22.72961661 22.8276566
 17.48392065 18.59981815]","[-1.05577469 23.45158577 16.02384567  9.94113445 27.49342442 11.57971621
 23.68757963 16.14440441]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3102120464535,"{'RotTorq_[kN-m]': 194.39274861731732, 'RootMxc1_[kN-m]': 5588.672621759219, 'RootMyc1_[kN-m]': 2757.456681704555, 'RootMzc1_[kN-m]': 83.61541213605278, 'TwrBsMxt_[kN-m]': 1622.8228595080045, 'TwrBsMyt_[kN-m]': 5464.023017422329, 'TwrBsMzt_[kN-m]': 958.9535042024177, 'YawBrMxn_[kN-m]': 233.5064674199224, 'YawBrMyn_[kN-m]': 996.85779773861, 'YawBrMzn_[kN-m]': 958.7489819893275}",2.123254094087256,-1.0910981326545774,1.4302950195716717,4.891055063433629,-20.662355151282856,14.585378969549092,3.2883303480464456,6.77930447482805,9.892846340396451,3.27074023903813
658,11.07569565236615,1,57314.02905,11.07569565236615,11.07569565236615,6.557901922026295,"[2826.016649790885, 2579.4147665141227, 875.7616423464164, 928.4882529899908, 2348.0482983163533, 1859.8305820289752, 1803.1500445559236, 1705.7432761865584]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1826.37859256 1974.68624367 1689.5749664  2250.90179622 1066.54860604
  805.85043446 2336.11089467 2057.7819945 ]","[94.27760871 88.7768735  82.45315436 86.30602598 62.59844259 60.54505315
 68.41633121 72.20418652]","[95.04942417 67.16108799 77.20985651 91.49496555 57.83463478 71.79299355
 62.21267223 74.65960026]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-4.27760871  1.2231265   7.54684564  3.69397402 27.40155741 29.45494685
 21.58366879 17.79581348]","[-5.04942417 22.83891201 12.79014349 -1.49496555 32.16536522 18.20700645
 27.78732777 15.34039974]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,3948828943133,"{'RotTorq_[kN-m]': 270.975329867563, 'RootMxc1_[kN-m]': 5701.362336256589, 'RootMyc1_[kN-m]': 3017.5422091704186, 'RootMzc1_[kN-m]': 80.00347740415921, 'TwrBsMxt_[kN-m]': 2606.9718076971144, 'TwrBsMyt_[kN-m]': 7675.552168840007, 'TwrBsMzt_[kN-m]': 1087.8442081710973, 'YawBrMxn_[kN-m]': 280.7733451258639, 'YawBrMyn_[kN-m]': 1021.1270536353752, 'YawBrMzn_[kN-m]': 1087.7844240763172}",6.435424648193649,0.38425247811335345,-7.026680213590667,2.3576915871275554,-25.19356246072018,5.092605602560139,-6.453653733833501,-0.2296056740646151,-0.21842247548927,-6.446630039496499
659,4.688071399045219,1,57314.029442,4.688071399045219,4.688071399045219,4.252962186360266,"[2827.995132576022, 2773.5709996713763, 2170.6639047058184, 1834.5431887163684, 2379.9018567398653, 2119.142475542447, 2144.935744143834, 2407.1645202367004]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2371.20594764 2036.71048435 2251.15236755 2514.50723477 1819.15473603
 1786.77533728 2739.17640472 2378.09224689]","[103.16515334  99.25032606  80.47783593  84.57052803  81.10522083
  79.9890429   81.925651    79.07858189]","[103.9369688   77.63454056  75.23453808  89.7594676   76.34141302
  91.2369833   75.72199202  81.53399563]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.16515334 -3.25032606 15.52216407 11.42947197 14.89477917 16.0109571
 14.074349   16.92141811]","[-7.9369688  18.36545944 20.76546192  6.2405324  19.65858698  4.7630167
 20.27800798 14.46600437]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9009128954205,"{'RotTorq_[kN-m]': 196.90651230775046, 'RootMxc1_[kN-m]': 5657.116861978511, 'RootMyc1_[kN-m]': 2635.5562312139773, 'RootMzc1_[kN-m]': 84.59906442957161, 'TwrBsMxt_[kN-m]': 1475.699486222893, 'TwrBsMyt_[kN-m]': 5461.299812998117, 'TwrBsMzt_[kN-m]': 982.7559855915391, 'YawBrMxn_[kN-m]': 228.44302273394885, 'YawBrMyn_[kN-m]': 987.8617598790381, 'YawBrMzn_[kN-m]': 982.7759775656135}",12.482962961946656,-0.9434393701718575,1.0802426992517422,4.119247626479126,-21.200779672338975,6.121500237422243,2.63004341462795,9.896420846467345,11.06893719589262,2.657229275475323
660,3.251903863313886,1,58180.299476,3.251903863313886,3.251903863313886,4.021834289286445,"[2732.596755548368, 2636.863116854102, 1091.5461030771328, 850.9144886290936, 2010.4583334770348, 2334.6139830390102, 1747.8364788973995, 1814.515914817924]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1898.25165898 1912.70220584 2056.11261192 2151.50129752 1126.10695993
  887.90279935 2561.84869151 2036.48783095]","[94.72030147 92.50937548 80.67220047 82.59157133 58.18445829 67.46663251
 71.00449793 74.36463746]","[95.49211693 70.89358997 75.42890263 87.7805109  53.42065048 78.71457291
 64.80083895 76.82005119]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.72030147 -0.50937548 11.32779953  9.40842867 33.81554171 24.53336749
 20.99550207 17.63536254]","[-3.49211693 21.10641003 16.57109737  4.2194891  38.57934952 13.28542709
 27.19916105 15.17994881]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5443283478781,"{'RotTorq_[kN-m]': 93.28660713232611, 'RootMxc1_[kN-m]': 5530.776107140263, 'RootMyc1_[kN-m]': 1937.9235251011078, 'RootMzc1_[kN-m]': 75.16866173602016, 'TwrBsMxt_[kN-m]': 1069.4501042458871, 'TwrBsMyt_[kN-m]': 2913.7052196527625, 'TwrBsMzt_[kN-m]': 535.3368124894131, 'YawBrMxn_[kN-m]': 100.47441315527902, 'YawBrMyn_[kN-m]': 604.9572561096745, 'YawBrMzn_[kN-m]': 535.3688991048194}",12.598548435028729,-0.2115376297476602,-6.312556487361483,2.9114569149650293,-26.031602311479418,-2.2056674663988067,-13.716828598355624,1.1459706099363942,-4.547505362142487,-13.719090028676925
661,6.709349851504645,1,58180.300196,6.709349851504645,6.709349851504645,4.422239867154232,"[2534.601807715703, 2660.228232967538, 1914.3952588981567, 1592.7427893337522, 2507.528443338606, 2247.810748610291, 1931.5100688646778, 2032.2862261937769]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2166.51853027 2114.77876095 2094.45171911 2426.3724761  1569.24995354
 1306.65340034 2721.44589578 2283.85610893]","[91.89103301 95.13903418 82.2465947  88.55299616 71.86971524 73.4040462
 73.82348244 71.32637605]","[92.66284847 73.52324867 77.00329685 93.74193573 67.10590744 84.6519866
 67.61982346 73.78178978]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.10896699 -1.13903418 11.7534053   5.44700384 22.13028476 20.5959538
 20.17651756 22.67362395]","[ 1.33715153 20.47675133 16.99670315  0.25806427 26.89409256  9.3480134
 26.38017654 20.21821022]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9648619366272,"{'RotTorq_[kN-m]': 100.54628610622312, 'RootMxc1_[kN-m]': 5535.533496394609, 'RootMyc1_[kN-m]': 2221.5511155577847, 'RootMzc1_[kN-m]': 82.35272575990575, 'TwrBsMxt_[kN-m]': 886.1431951768651, 'TwrBsMyt_[kN-m]': 3224.0949230640504, 'TwrBsMzt_[kN-m]': 686.0649895332454, 'YawBrMxn_[kN-m]': 123.11641299826734, 'YawBrMyn_[kN-m]': 833.8434118235418, 'YawBrMzn_[kN-m]': 686.1559993376776}",3.5995084698224704,-1.1575652868929363,4.486127452576228,5.7547473970937135,-32.84522450668487,0.9427914806728499,0.08603564992123817,2.5211352853043127,15.17960457471543,0.10238145863021733
662,8.348567632415715,1,58180.300643,8.348567632415715,8.348567632415715,4.852235636828095,"[2454.8462542614707, 2700.122298767557, 1055.7376236739053, 722.0276192984322, 2268.865720704623, 1893.64662956491, 1613.6424863450586, 1635.6043274995195]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1772.03420288 1905.78207278 1729.86140942 2164.8577245  1038.46429771
  782.73636639 2338.97071183 1947.96761592]","[93.37591918 97.71759405 82.08953265 87.12793827 59.04083207 62.87134137
 71.19043867 64.94672498]","[94.14773464 76.10180855 76.8462348  92.31687784 54.27702427 74.11928177
 64.98677969 67.40213871]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.37591918 -7.71759405  7.91046735  2.87206173 30.95916793 27.12865863
 18.80956133 25.05327502]","[-4.14773464 13.89819145 13.1537652  -2.31687784 35.72297573 15.88071823
 25.01322031 22.59786129]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1769278050571,"{'RotTorq_[kN-m]': 193.61498489637236, 'RootMxc1_[kN-m]': 5622.973763376365, 'RootMyc1_[kN-m]': 2418.470961879442, 'RootMzc1_[kN-m]': 75.3447977555841, 'TwrBsMxt_[kN-m]': 1937.80948032679, 'TwrBsMyt_[kN-m]': 5743.892966965203, 'TwrBsMzt_[kN-m]': 789.8647588323457, 'YawBrMxn_[kN-m]': 199.56380901508507, 'YawBrMyn_[kN-m]': 773.8512057403321, 'YawBrMzn_[kN-m]': 789.9940679360378}",14.885520169336205,0.45021628467802904,-7.930803931097792,1.5859038624890642,-29.64999075590556,5.355440785588342,-9.799677095070159,-1.6236269216418613,-2.705756158241289,-9.794467750387737
663,2.62389878892379,1,58180.301058,2.62389878892379,2.62389878892379,4.340753657239729,"[2382.7248622891025, 2553.1760494640184, 857.0916731752638, 667.34587640523, 1659.1367463399633, 1976.861303849819, 1742.1635441944957, 1654.7036312033438]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1732.04751712 1694.44342169 1775.39195623 1871.00391074 1010.18341702
  752.67613048 2311.52771104 1784.58929106]","[88.68641647 88.23166266 75.18615607 71.76301718 54.90819886 60.07328954
 68.45939676 65.65210065]","[89.45823193 66.61587715 69.94285822 76.95195675 50.14439106 71.32122993
 62.25573778 68.10751438]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.31358353  1.76833734 14.81384393 18.23698282 35.09180114 29.92671046
 21.54060324 24.34789935]","[ 0.54176807 23.38412285 20.05714178 13.04804325 39.85560894 18.67877007
 27.74426222 21.89248562]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,806850768947,"{'RotTorq_[kN-m]': 117.66699476708955, 'RootMxc1_[kN-m]': 5505.980386247379, 'RootMyc1_[kN-m]': 2019.8522369899795, 'RootMzc1_[kN-m]': 71.56874810954146, 'TwrBsMxt_[kN-m]': 2125.5678617209683, 'TwrBsMyt_[kN-m]': 4048.979994563188, 'TwrBsMzt_[kN-m]': 568.2960868504496, 'YawBrMxn_[kN-m]': 119.85470086788747, 'YawBrMyn_[kN-m]': 558.6757081643087, 'YawBrMzn_[kN-m]': 568.380549361807}",14.3774827216212,-0.009944834000201954,-3.99388731506885,1.3207062705305461,2.5210876595880904,16.27932535201798,-8.830187683450777,1.7068611619851404,-7.8452957875816995,-8.818183110085634
664,8.091677395856275,1,58180.301458,8.091677395856275,8.091677395856275,3.5545071869219806,"[2619.87227488007, 2702.9575393029677, 1122.191447825067, 674.129460244685, 2030.1111941477116, 1975.5850694122355, 1672.2049746847747, 1513.4307651462827]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1693.53543009 1842.7225249  1781.32407339 2231.45150205 1053.72147298
  924.01939598 2361.59540647 1930.90577604]","[98.06604655 94.36736002 78.9764202  84.47540999 56.8076177  64.78811231
 70.62022249 69.05463418]","[98.83786201 72.75157452 73.73312235 89.66434956 52.04380989 76.0360527
 64.41656351 71.51004791]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-8.06604655 -4.36736002 11.0235798   5.52459001 33.1923823  25.21188769
 19.37977751 20.94536582]","[-8.83786201 17.24842548 16.26687765  0.33565044 37.95619011 13.9639473
 25.58343649 18.48995209]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7442509468932,"{'RotTorq_[kN-m]': 190.09571745043894, 'RootMxc1_[kN-m]': 5606.078878402018, 'RootMyc1_[kN-m]': 2414.9040215143723, 'RootMzc1_[kN-m]': 76.39591677539636, 'TwrBsMxt_[kN-m]': 2223.286724322791, 'TwrBsMyt_[kN-m]': 5675.547948350499, 'TwrBsMzt_[kN-m]': 769.2395364942874, 'YawBrMxn_[kN-m]': 190.9690249700685, 'YawBrMyn_[kN-m]': 829.2739426074795, 'YawBrMzn_[kN-m]': 769.1855827074917}",9.592726599362082,0.4229088730245736,-4.293320948503174,2.296770071324621,-5.117439322307344,8.750480795026961,-7.490361700202762,8.13298026635155,0.22831436010218284,-7.512997498407076
665,10.944990299268262,1,58180.30187,10.944990299268262,10.944990299268262,4.825010812907734,"[2612.0179617106783, 2698.682173324245, 1439.1186064286333, 1113.1446042821997, 2438.3735681104695, 2160.1909499555595, 2072.7538865628694, 1762.1869021940959]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1915.66622779 2137.62483455 2024.35475542 2465.51601235 1238.56378919
 1128.22551344 2556.78497743 2079.61921686]","[90.02413257 93.23360052 85.37808255 82.03594637 65.76033738 66.14637533
 72.50904076 70.88767918]","[90.79594803 71.61781502 80.1347847  87.22488594 60.99652958 77.39431572
 66.30538177 73.34309292]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.97586743 -1.23360052  6.62191745  9.96405363 26.23966262 25.85362467
 19.49095924 21.11232082]","[ 1.20405197 20.38218498 11.8652153   4.77511406 31.00347042 14.60568428
 25.69461823 18.65690708]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,8215652303931,"{'RotTorq_[kN-m]': 193.00836358623616, 'RootMxc1_[kN-m]': 5555.319482963133, 'RootMyc1_[kN-m]': 2678.487537978408, 'RootMzc1_[kN-m]': 82.3352885038693, 'TwrBsMxt_[kN-m]': 1557.4113711813327, 'TwrBsMyt_[kN-m]': 5349.414451048244, 'TwrBsMzt_[kN-m]': 798.438606431442, 'YawBrMxn_[kN-m]': 207.6154229633579, 'YawBrMyn_[kN-m]': 878.3191838026535, 'YawBrMzn_[kN-m]': 798.5328876344779}",8.615337875113157,-0.9185438210367101,3.176086791420037,5.5740989958560965,-26.7261563438283,5.151836396982378,-7.0047423156791995,3.263025637696297,3.576566300507738,-6.997961111106292
