#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
346,6.0603907107726975,1,30588.251534,6.0603907107726975,6.0603907107726975,2.941575973932531,"[2866.869434608976, 2876.3899544399574, 1929.0925965927825, 2015.5407006026774, 2667.482048378797, 2211.886129775188, 2045.0724498396307, 2094.212490577613]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2138.12106714 2106.47129424 2283.62520827 2639.72862783 1938.65484483
 1826.77226506 2805.06577352 2433.5634631 ]","[100.26768096 117.56897917  87.56937722  80.74521399  85.32590202
  71.70336786  83.16273586  78.63660392]","[101.03949642  95.95319366  82.32607937  85.93415356  80.56209421
  82.95130825  76.95907688  81.09201765]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ -4.26768096 -21.56897917   8.43062278  15.25478601  10.67409798
  24.29663214  12.83726414  17.36339608]","[-5.03949642  0.04680634 13.67392063 10.06584644 15.43790579 13.04869175
 19.04092312 14.90798235]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6653163166178,"{'RotTorq_[kN-m]': 192.21088991610694, 'RootMxc1_[kN-m]': 5736.571264177517, 'RootMyc1_[kN-m]': 2505.975840754601, 'RootMzc1_[kN-m]': 83.56502667132601, 'TwrBsMxt_[kN-m]': 1544.505585443465, 'TwrBsMyt_[kN-m]': 5114.152241665449, 'TwrBsMzt_[kN-m]': 975.7002402600049, 'YawBrMxn_[kN-m]': 236.59089377554608, 'YawBrMyn_[kN-m]': 933.9629909797247, 'YawBrMzn_[kN-m]': 975.5607103653696}",3.316931835373175,-0.09578208624206123,-1.4269407991662053,2.4725106255653206,-9.166151170943007,4.301047338569646,4.709140648699366,9.976694952847469,7.512273646698504,4.7281169261623175
347,2.07463969498218,1,30588.251934,2.07463969498218,2.07463969498218,1.8041091649557288,"[2155.0043109423573, 2255.636431737444, 819.8023993906065, 1157.8122343729297, 2056.5152871033706, 1703.8013572538812, 1554.5817897214627, 1631.6513628631324]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1731.26521769 1687.39548409 1684.85296241 1918.27674071 1057.76857667
  687.25780595 2310.70138092 2020.97587347]","[ 96.76258596 106.22481241  79.81625679  76.52229309  67.14019016
  54.63515725  64.98934547  59.72486695]","[97.53440142 84.60902691 74.57295895 81.71123266 62.37638235 65.88309765
 58.78568649 62.18028069]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -6.76258596 -16.22481241  10.18374321  13.47770691  22.85980984
  35.36484275  25.01065453  30.27513305]","[-7.53440142  5.39097309 15.42704105  8.28876734 27.62361765 24.11690235
 31.21431351 27.81971931]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5343784679515,"{'RotTorq_[kN-m]': 273.1674819715541, 'RootMxc1_[kN-m]': 5693.061892261478, 'RootMyc1_[kN-m]': 2998.4203121333076, 'RootMzc1_[kN-m]': 76.65066521369529, 'TwrBsMxt_[kN-m]': 3269.074950153383, 'TwrBsMyt_[kN-m]': 7979.688280721281, 'TwrBsMzt_[kN-m]': 1069.8977181519099, 'YawBrMxn_[kN-m]': 288.8347894128693, 'YawBrMyn_[kN-m]': 976.3025610798026, 'YawBrMzn_[kN-m]': 1069.897763867452}",3.03527710203862,0.23527669744847698,-0.48829586883384624,2.024463998645119,-11.301020696860919,1.7708697481832631,-0.9790180249445698,-1.5648164449597606,-1.5009037837795287,-0.9763339205615796
348,2.0710575359481904,1,30588.252332,2.0710575359481904,2.0710575359481904,1.191091507194434,"[2226.427551555266, 2457.813946581898, 572.9070212011359, 1258.9303587334384, 1956.9791103978218, 1749.9684518912288, 1382.92239911608, 1637.8333451704564]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1696.84596602 1695.61205309 1829.8069182  1720.9476498  1134.76226964
  607.1400144  2437.93738617 1964.84114059]","[ 94.75769075 112.92699709  77.67265681  75.86949825  67.30812982
  51.35482755  64.05979912  60.57070454]","[95.52950621 91.31121159 72.42935896 81.05843782 62.54432201 62.60276794
 57.85614014 63.02611828]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ -4.75769075 -22.92699709  12.32734319  14.13050175  22.69187018
  38.64517245  25.94020088  29.42929546]","[-5.52950621 -1.31121159 17.57064104  8.94156218 27.45567799 27.39723206
 32.14385986 26.97388172]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9927587012156,"{'RotTorq_[kN-m]': 164.81044687578043, 'RootMxc1_[kN-m]': 5617.5748374891045, 'RootMyc1_[kN-m]': 2357.485392445584, 'RootMzc1_[kN-m]': 72.84845837386095, 'TwrBsMxt_[kN-m]': 2436.04638049793, 'TwrBsMyt_[kN-m]': 5062.4242487476295, 'TwrBsMzt_[kN-m]': 799.801277667932, 'YawBrMxn_[kN-m]': 171.90377656218922, 'YawBrMyn_[kN-m]': 788.3729109345609, 'YawBrMzn_[kN-m]': 799.8582640742968}",-5.874695083576563,0.5390488661976384,-5.152483842896428,-0.34689845180254736,-3.7096704349668457,-4.955788133969947,-3.7400307784537254,-10.036369305336732,-2.6008727078075244,-3.70077741791712
349,14.580256108487829,1,30588.252731,14.580256108487829,14.580256108487829,2.8553957536787347,"[2380.4336420540358, 2519.1093453609174, 1277.8653390735756, 1243.6903663798612, 2664.715850076118, 1604.8451687061058, 1574.740520610761, 1703.1110109712786]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1755.68791437 1958.42882417 1731.2600876  2396.11898756 1147.69970881
 1057.21085238 2398.94658648 2107.61349561]","[ 91.57583745 110.28466597  78.13660267  84.43372965  69.79325727
  57.40455833  68.70765488  62.00986346]","[92.34765291 88.66888046 72.89330482 89.62266922 65.02944946 68.65249872
 62.5039959  64.46527719]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -1.57583745 -20.28466597  11.86339733   5.56627035  20.20674273
  32.59544167  21.29234512  27.99013654]","[-2.34765291  1.33111954 17.10669518  0.37733078 24.97055054 21.34750128
 27.4960041  25.53472281]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4017913796882,"{'RotTorq_[kN-m]': 292.9311183702149, 'RootMxc1_[kN-m]': 5685.57338397738, 'RootMyc1_[kN-m]': 3036.867395193767, 'RootMzc1_[kN-m]': 80.66391793518167, 'TwrBsMxt_[kN-m]': 2828.8931856346517, 'TwrBsMyt_[kN-m]': 7806.128115167136, 'TwrBsMzt_[kN-m]': 1074.9217622044675, 'YawBrMxn_[kN-m]': 307.73463637341735, 'YawBrMyn_[kN-m]': 1063.6556063530506, 'YawBrMzn_[kN-m]': 1074.8982700687343}",-0.5069035099707477,0.006628931867174987,-2.4977841884053147,2.207388218426157,-16.501402357871548,-0.10376122083291497,-1.568261264337855,-5.242389090736173,4.86006976505065,-1.5750961850619842
350,9.916607485560924,1,31470.605288,9.916607485560924,9.916607485560924,3.33372459841491,"[2730.3155268881096, 2724.087219564912, 1824.344109791629, 1609.2660613238584, 2793.3751641970894, 1946.366598207042, 1952.680510267784, 2059.6069983443062]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2101.52226264 2258.71149319 1993.79481785 2577.7479613  1670.52755954
 1549.83629284 2580.09804716 2338.70549704]","[ 99.28082641 116.89634838  81.39481572  83.40093279  75.00716308
  68.72271886  77.50423138  72.47170791]","[100.05264187  95.28056288  76.15151787  88.58987236  70.24335527
  79.97065926  71.3005724   74.92712164]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -5.28082641 -22.89634838  12.60518428  10.59906721  18.99283692
  25.27728114  16.49576862  21.52829209]","[-6.05264187 -1.28056288 17.84848213  5.41012764 23.75664473 14.02934074
 22.6994276  19.07287836]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,6825557771552,"{'RotTorq_[kN-m]': 281.8607967415383, 'RootMxc1_[kN-m]': 5752.459828358314, 'RootMyc1_[kN-m]': 3090.030350632885, 'RootMzc1_[kN-m]': 84.59901232283934, 'TwrBsMxt_[kN-m]': 2527.119211225791, 'TwrBsMyt_[kN-m]': 7330.661615905303, 'TwrBsMzt_[kN-m]': 1170.6651753686313, 'YawBrMxn_[kN-m]': 336.1609838037329, 'YawBrMyn_[kN-m]': 1100.4249143655327, 'YawBrMzn_[kN-m]': 1170.3631731896903}",2.913411573455461,0.04822240152427551,-2.5579830243575694,2.9059439200936574,-9.207271792934774,6.0035930296814035,4.222094960222176,8.969857159744304,8.388461308466349,4.196347042205058
351,4.590793429896016,1,31470.607245,4.590793429896016,4.590793429896016,2.8885377297594883,"[2893.4475908593613, 2929.7565141302866, 1351.3511841071872, 1709.4290679725543, 2366.783687963287, 1933.9106442533096, 1725.2750239726217, 1962.6180188543226]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2045.23882928 1952.44606488 2080.45108779 2175.21549689 1690.1760872
 1308.12918587 2761.71622    2385.51081476]","[ 95.99355634 109.42841807  81.128557    84.66660404  77.38648036
  64.9189817   79.42376797  76.26634225]","[96.7653718  87.81263256 75.88525915 89.85554361 72.62267256 76.16692209
 73.22010899 78.72175598]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -1.99355634 -15.42841807  12.871443     9.33339596  16.61351964
  29.0810183   14.57623203  17.73365775]","[-2.7653718   6.18736744 18.11474085  4.14445639 21.37732744 17.83307791
 20.77989101 15.27824402]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3278873719934,"{'RotTorq_[kN-m]': 215.1157781026161, 'RootMxc1_[kN-m]': 5602.300601519929, 'RootMyc1_[kN-m]': 2724.9541865069687, 'RootMzc1_[kN-m]': 84.66664433465907, 'TwrBsMxt_[kN-m]': 1654.1251541101901, 'TwrBsMyt_[kN-m]': 5610.986992912239, 'TwrBsMzt_[kN-m]': 893.6311209272664, 'YawBrMxn_[kN-m]': 215.72786620628403, 'YawBrMyn_[kN-m]': 923.330385516781, 'YawBrMzn_[kN-m]': 893.6493938147157}",0.9546094409891636,-0.039663505567128596,-2.500242683809356,3.334316870791607,-24.62458386108419,2.72672526834299,-5.805571698642186,-6.723570774156301,1.2491676760772497,-5.789802853658036
352,13.194458469292847,1,31470.607703,13.194458469292847,13.194458469292847,2.800215938747276,"[2383.813229388894, 2754.003362022439, 1314.5582533921752, 1444.613911927115, 2526.8578275043396, 2097.923409431374, 1808.5205509564491, 2135.211534479931]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[2062.03993272 1991.94502498 2294.88408998 2396.05894166 1469.5489885
 1057.16391744 2599.2810822  2146.06974647]","[ 96.32169946 109.470683    76.98811844  77.63959599  69.05988124
  59.83728328  72.64471046  64.65500029]","[97.09351492 87.8548975  71.74482059 82.82853556 64.29607344 71.08522367
 66.44105148 67.11041403]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -4.32169946 -17.470683    15.01188156  14.36040401  22.94011876
  32.16271672  19.35528954  27.34499971]","[-5.09351492  4.1451025  20.25517941  9.17146444 27.70392656 20.91477633
 25.55894852 24.88958597]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,460189152570,"{'RotTorq_[kN-m]': 198.9560509949376, 'RootMxc1_[kN-m]': 5595.612586674957, 'RootMyc1_[kN-m]': 2627.506980334417, 'RootMzc1_[kN-m]': 80.80351980588152, 'TwrBsMxt_[kN-m]': 2167.9919128258703, 'TwrBsMyt_[kN-m]': 5584.766227384011, 'TwrBsMzt_[kN-m]': 875.426489706354, 'YawBrMxn_[kN-m]': 220.57050404761156, 'YawBrMyn_[kN-m]': 893.316853293759, 'YawBrMzn_[kN-m]': 875.5159264513544}",2.9176035663721422,-0.4054272301968298,-0.5656679465131096,2.6713312407565657,-17.8105898364424,-1.0668816498575415,-2.0600092885056336,-0.10200084464294203,2.035285545298998,-2.040563081425487
353,2.58248562883209,1,31470.608128,2.58248562883209,2.58248562883209,2.5695913003414144,"[2395.0541675735685, 2706.2202158635637, 1011.923387002391, 1186.5092934401969, 2102.760536912899, 1443.2691599899413, 1316.4716730173145, 1238.9406091911242]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1362.54347313 1674.8915904  1449.74459295 2011.58432534 1090.54979314
  791.2966212  2555.12205781 2129.6886646 ]","[ 93.33554538 114.51205387  83.27443961  78.40126276  69.68718961
  57.63689485  69.15251534  61.68775996]","[94.10736084 92.89626837 78.03114176 83.59020233 64.92338181 68.88483524
 62.94885635 64.14317369]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -3.33554538 -24.51205387   6.72556039  11.59873724  20.31281039
  32.36310515  20.84748466  28.31224004]","[-4.10736084 -2.89626837 11.96885824  6.40979767 25.07661819 21.11516476
 27.05114365 25.85682631]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4377432185775,"{'RotTorq_[kN-m]': 250.59167082512943, 'RootMxc1_[kN-m]': 5689.9538994972, 'RootMyc1_[kN-m]': 3192.6990357331883, 'RootMzc1_[kN-m]': 79.98977218551931, 'TwrBsMxt_[kN-m]': 2942.2311498956688, 'TwrBsMyt_[kN-m]': 7568.7067165654025, 'TwrBsMzt_[kN-m]': 1155.8701300808516, 'YawBrMxn_[kN-m]': 287.0140717928474, 'YawBrMyn_[kN-m]': 1020.1170562626121, 'YawBrMzn_[kN-m]': 1155.8140410030664}",2.8234146733562624,0.6712822217112175,-3.105522462402218,1.0703449963063225,-25.589250017584398,-0.9006628025166438,-7.132855444474999,-3.3878040335206623,-0.6515531448362792,-7.142033259637941
354,13.006807868445058,1,31470.608554,13.006807868445058,13.006807868445058,2.6297966218562325,"[2365.8745308356024, 2665.5354779584964, 1072.0367022667463, 1559.7406557537547, 2721.5441410619164, 2228.6938518142756, 1850.9437895965577, 1973.836881932931]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[2062.03993272 1991.94502498 2294.88408998 2396.05894166 1469.5489885
 1057.16391744 2599.2810822  2146.06974647]","[ 90.67379459 106.58416357  82.3388584   77.96601725  70.54728177
  54.52198901  70.77186815  64.35781392]","[91.44561005 84.96837807 77.09556055 83.15495682 65.78347397 65.76992941
 64.56820917 66.81322765]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  1.32620541 -14.58416357   9.6611416   14.03398275  21.45271823
  37.47801099  21.22813185  27.64218608]","[ 0.55438995  7.03162193 14.90443945  8.84504318 26.21652603 26.23007059
 27.43179083 25.18677235]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7849448782257,"{'RotTorq_[kN-m]': 198.8209455890823, 'RootMxc1_[kN-m]': 5601.533392223597, 'RootMyc1_[kN-m]': 2610.583932627217, 'RootMzc1_[kN-m]': 80.69760086222946, 'TwrBsMxt_[kN-m]': 2216.1369065801728, 'TwrBsMyt_[kN-m]': 5743.957666056764, 'TwrBsMzt_[kN-m]': 869.6314191407324, 'YawBrMxn_[kN-m]': 218.57427531444884, 'YawBrMyn_[kN-m]': 879.4480324660428, 'YawBrMzn_[kN-m]': 869.7241314513307}",2.847715143627741,-0.30004464876614295,-1.206097051999469,2.5367475125415506,-15.985394541393294,1.7531657435887082,-2.7083437449598966,-1.0061074801173904,0.4511789787264074,-2.688593528169924
355,-3.704068812563605,1,31470.608992,-3.704068812563605,-3.704068812563605,3.437518670542819,"[2298.54599208295, 2257.1794493927396, 1173.0481547146658, 1059.3307535732479, 2335.690846413945, 1639.2968639574867, 1681.5511314268917, 1545.537187991869]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1626.01695412 1981.28805624 1552.32066678 2138.79670301 1155.819639
  990.18036241 2157.98569143 1922.83939945]","[ 96.24014838 110.73138323  82.93141917  84.16608048  67.9437795
  61.75801196  71.95537321  67.87438306]","[97.01196384 89.11559772 77.68812132 89.35502005 63.17997169 73.00595236
 65.75171423 70.32979679]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -4.24014838 -18.73138323   9.06858083   7.83391952  24.0562205
  30.24198804  20.04462679  24.12561694]","[-5.01196384  2.88440228 14.31187868  2.64497995 28.82002831 18.99404764
 26.24828577 21.67020321]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6622956478389,"{'RotTorq_[kN-m]': 263.1915891494787, 'RootMxc1_[kN-m]': 5710.767771694148, 'RootMyc1_[kN-m]': 2943.4749301193724, 'RootMzc1_[kN-m]': 78.92987508148757, 'TwrBsMxt_[kN-m]': 3188.2486977593476, 'TwrBsMyt_[kN-m]': 7519.470809532614, 'TwrBsMzt_[kN-m]': 1047.4774729370813, 'YawBrMxn_[kN-m]': 292.0034815389007, 'YawBrMyn_[kN-m]': 1013.8019576958338, 'YawBrMzn_[kN-m]': 1047.358899782733}",1.9553009890739221,0.3987905580521276,-0.8173762807205286,3.290977959402655,-10.441926309874914,-1.0658828467683557,-0.9580234408791123,3.451171037668335,2.0442858853684047,-0.9717045653457906
356,3.933681018295323,1,31470.609421,3.933681018295323,3.933681018295323,2.612521430944848,"[2853.5785425655536, 2862.3607855874, 1885.3549590100156, 1993.6475636659782, 2504.871625691343, 2411.1040256192855, 1677.4865793820795, 2238.0015754423175]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2276.50729848 2007.67158637 2339.4014064  2445.13452764 1836.3101615
 1628.12320297 2862.21820299 2333.63683613]","[2215.70706781 1998.77408917 2374.58148437 2443.72942408 1929.23447094
 1667.99894689 2925.79569732 2401.44699684]","[ 99.229225   117.97454825  84.37664965  87.80193186  77.28597453
  74.43344178  80.41058914  78.97709664]","[100.00104046  96.35876274  79.1333518   92.99087143  72.52216673
  85.68138218  74.20693016  81.43251038]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -3.229225   -21.97454825  11.62335035   8.19806814  18.71402547
  21.56655822  15.58941086  17.02290336]","[-4.00104046 -0.35876274 16.8666482   3.00912857 23.47783327 10.31861782
 21.79306984 14.56748962]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8086916866799,"{'RotTorq_[kN-m]': 104.8113392255798, 'RootMxc1_[kN-m]': 5625.565385406903, 'RootMyc1_[kN-m]': 2172.1139949440744, 'RootMzc1_[kN-m]': 83.37224752114618, 'TwrBsMxt_[kN-m]': 1047.676840519626, 'TwrBsMyt_[kN-m]': 3549.855763508199, 'TwrBsMzt_[kN-m]': 816.4913543200722, 'YawBrMxn_[kN-m]': 141.6891882130821, 'YawBrMyn_[kN-m]': 902.4399036369314, 'YawBrMzn_[kN-m]': 816.4815392303558}",2.1742778331520762,-0.47684221921005104,-1.3430347892639063,2.7572605500826404,-14.610328906767101,0.2932354826167177,2.8736614394148963,-2.660087226598872,14.020558009912218,2.8809748070810404
357,0.3607898949847788,1,31470.609843,0.3607898949847788,0.3607898949847788,0.7849744867748621,"[2096.8672724541834, 2477.9830247767327, 842.9452863000746, 1358.2237936575602, 2613.3813141824567, 1953.7724643217111, 1430.5747243714081, 1921.6749139499366]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1868.90744893 1900.4878133  2074.37652834 2166.23957493 1168.12807276
  915.80947323 2501.86453918 2046.78034456]","[1849.72843958 1846.36101009 2080.01524808 2087.83263507 1205.03741458
  837.49296614 2586.7065946  2087.79162339]","[ 94.00379165 111.54617872  74.95518044  81.11735535  66.31413844
  52.19960132  67.34530441  60.94709786]","[94.77560711 89.93039322 69.71188259 86.30629492 61.55033064 63.44754171
 61.14164543 63.4025116 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -2.00379165 -19.54617872  17.04481956  10.88264465  25.68586156
  39.80039868  24.65469559  31.05290214]","[-2.77560711  2.06960678 22.28811741  5.69370508 30.44966936 28.55245829
 30.85835457 28.5974884 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6229481581624,"{'RotTorq_[kN-m]': 98.71501953899492, 'RootMxc1_[kN-m]': 5531.287909996355, 'RootMyc1_[kN-m]': 2051.189339108556, 'RootMzc1_[kN-m]': 73.95801689093315, 'TwrBsMxt_[kN-m]': 1569.1484139052177, 'TwrBsMyt_[kN-m]': 3359.1115754550565, 'TwrBsMzt_[kN-m]': 605.2595398945513, 'YawBrMxn_[kN-m]': 111.31300511342266, 'YawBrMyn_[kN-m]': 654.5840286120327, 'YawBrMzn_[kN-m]': 605.175715147001}",11.509245315755976,-0.29539117079098565,-1.8152529103116595,0.3693119261856893,-10.645690970636332,-3.6043080792360835,-2.2719348610262067,1.6930519404195388,-1.0475842168768945,-2.2669280693950706
358,11.302665426578146,1,31470.610257,11.302665426578146,11.302665426578146,4.636771816037003,"[2744.6212366970485, 2676.6057490466083, 1700.641821128585, 1785.91950898376, 2805.134338440278, 1858.868983224193, 2262.5063534245555, 2028.1866575616837]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2109.98402532 1961.96035377 2074.70385704 2192.70124975 1651.7908196
 1318.48412156 2557.18449892 2181.7597045 ]","[2101.52226264 2258.71149319 1993.79481785 2577.7479613  1670.52755954
 1549.83629284 2580.09804716 2338.70549704]","[ 94.54247411 108.46311369  81.62434367  81.89886236  79.96897796
  65.97967496  76.27085869  72.729889  ]","[95.31428957 86.84732819 76.38104582 87.08780193 75.20517015 77.22761536
 70.06719971 75.18530273]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -0.54247411 -14.46311369  12.37565633  12.10113764  14.03102204
  28.02032504  17.72914131  21.270111  ]","[-1.31428957  7.15267181 17.61895418  6.91219807 18.79482985 16.77238464
 23.93280029 18.81469727]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4319738796238,"{'RotTorq_[kN-m]': 303.73538784016904, 'RootMxc1_[kN-m]': 5731.682742834932, 'RootMyc1_[kN-m]': 3135.5603760636614, 'RootMzc1_[kN-m]': 85.54000442588533, 'TwrBsMxt_[kN-m]': 2413.2981339568737, 'TwrBsMyt_[kN-m]': 7579.418865746298, 'TwrBsMzt_[kN-m]': 1167.7092763954229, 'YawBrMxn_[kN-m]': 336.89713202765256, 'YawBrMyn_[kN-m]': 1112.4822727666592, 'YawBrMzn_[kN-m]': 1167.8550589977124}",10.90029312193392,-0.3131378748311113,-1.122224469423485,4.05056343664041,-13.296562906233522,9.600698401195839,3.9589368942264587,9.208486776724957,9.576073936535858,3.9730519635872215
359,-5.423592442419258,1,31470.610672,-5.423592442419258,-5.423592442419258,2.5933280131070577,"[2022.3324936072584, 2086.8738544315343, 936.9365451902304, 1029.2431417073858, 1993.8892997485236, 1325.3794487593902, 1489.9460782815243, 1470.6518489139896]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1481.16277658 1702.7269163  1428.50646354 1871.15820315  902.14209515
  702.64494926 2102.28160367 1852.31677208]","[ 93.11478885 108.43142405  76.12987164  79.02349949  69.31614831
  57.85727468  65.85220615  60.57432374]","[93.88660431 86.81563854 70.88657379 84.21243906 64.55234051 69.10521507
 59.64854717 63.02973747]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -3.11478885 -18.43142405  13.87012836  10.97650051  20.68385169
  32.14272532  24.14779385  29.42567626]","[-3.88660431  3.18436146 19.11342621  5.78756094 25.44765949 20.89478493
 30.35145283 26.97026253]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8331432844810,"{'RotTorq_[kN-m]': 257.7457441809191, 'RootMxc1_[kN-m]': 5691.786554794505, 'RootMyc1_[kN-m]': 2893.503300776473, 'RootMzc1_[kN-m]': 75.65587301653377, 'TwrBsMxt_[kN-m]': 3899.1552486500827, 'TwrBsMyt_[kN-m]': 8119.928607632157, 'TwrBsMzt_[kN-m]': 1074.0137896200472, 'YawBrMxn_[kN-m]': 273.72043888145146, 'YawBrMyn_[kN-m]': 1009.7756017659524, 'YawBrMzn_[kN-m]': 1073.9449298495217}",4.253478667645025,0.19509953441519745,-0.7725507592669304,2.6331066420103157,-7.290914728393504,8.175919028574143,1.7152983373777335,1.7043119047138355,1.8481069301564013,1.7225805568496917
