#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
524,4.73297030330368,1,23449.573896,4.73297030330368,4.73297030330368,0.6108485487448022,"[2461.6794036934275, 1304.0966033905636, 1892.5323836996565]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[92.98699856 68.53615284 65.10651827],[92.98699856 68.53615284 65.10651827],[90.   61.25 60.  ],[-2.98699856 21.46384716 24.89348173],[-2.98699856 21.46384716 24.89348173],[ 0.   28.75 30.  ],90.0,10.0,0.05,4679687473739,"{'RotTorq_[kN-m]': 151.06232334433167, 'RootMxc1_[kN-m]': 5631.915620205905, 'RootMyc1_[kN-m]': 2350.192629584346, 'RootMzc1_[kN-m]': 77.83192766169991, 'TwrBsMxt_[kN-m]': 1789.86889118402, 'TwrBsMyt_[kN-m]': 4776.071808940743, 'TwrBsMzt_[kN-m]': 763.9771736075303, 'YawBrMxn_[kN-m]': 166.9815468651657, 'YawBrMyn_[kN-m]': 772.5550525394192, 'YawBrMzn_[kN-m]': 764.1566209507259}",-4.22915610515846,0.999754564588388,-4.580773418897306,1.3690519218820723,-6.648134624622449,-4.342481767808009,-4.854687740990605,-4.773497784797368,-11.460856808322095,-4.789778654914869
525,-2.914884154976964,1,23449.574182,-2.914884154976964,-2.914884154976964,1.3879092726960829,"[2302.9739997342704, 1136.6366222665745, 1869.9432469846163]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2084.1636826  1109.22725703 2043.47991319],[91.0698843  67.05392361 66.25021696],[91.0698843  67.05392361 66.25021696],[90.   62.5  61.25],[-1.0698843  22.94607639 23.74978304],[-1.0698843  22.94607639 23.74978304],[ 0.   27.5  28.75],90.0,10.0,0.075,3889224512615,"{'RotTorq_[kN-m]': 240.64902857535102, 'RootMxc1_[kN-m]': 5666.756073935477, 'RootMyc1_[kN-m]': 3016.501542635446, 'RootMzc1_[kN-m]': 77.6969823200297, 'TwrBsMxt_[kN-m]': 2827.337536934406, 'TwrBsMyt_[kN-m]': 7687.83112092728, 'TwrBsMzt_[kN-m]': 1107.5605380416607, 'YawBrMxn_[kN-m]': 272.05753828417113, 'YawBrMyn_[kN-m]': 1067.6469964377256, 'YawBrMzn_[kN-m]': 1108.8653631812058}",-8.23837403493951,0.3158854594451158,-4.406651787140131,-0.5925186767385262,0.6454934140746411,-1.1464257517841532,-2.9516758361014017,-1.6525280108179992,-0.8885824333176131,-2.847187528970333
526,5.111755307228629,1,23449.574487,5.111755307228629,5.111755307228629,1.7566401983225768,"[2632.858880856309, 1408.604817570641, 1707.0645101425105]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1980.77378537 1276.6965195  2391.82019585],[87.37134457 69.55620527 65.41119814],[87.37134457 69.55620527 65.41119814],[90.   62.5  61.25],[ 2.62865543 20.44379473 24.58880186],[ 2.62865543 20.44379473 24.58880186],[ 0.   27.5  28.75],90.0,10.0,0.075,7654206411060,"{'RotTorq_[kN-m]': 311.3004887142052, 'RootMxc1_[kN-m]': 5651.83601263131, 'RootMyc1_[kN-m]': 3963.5842452887114, 'RootMzc1_[kN-m]': 89.02787459760732, 'TwrBsMxt_[kN-m]': 3362.511236569102, 'TwrBsMyt_[kN-m]': 8171.131808301226, 'TwrBsMzt_[kN-m]': 1212.2879645385426, 'YawBrMxn_[kN-m]': 276.260896863515, 'YawBrMyn_[kN-m]': 1187.890044602266, 'YawBrMzn_[kN-m]': 1212.5191538325996}",-18.870091545468025,0.2602257545970613,-1.8069946947535505,1.9198977074116452,-24.669474472401195,-5.256554641780534,-0.1421449492569364,-3.8841886897961633,-2.050700821511686,-0.1422598426200147
527,14.723215286862512,1,23449.57478,14.723215286862512,14.723215286862512,3.099983634531782,"[2952.2551651055646, 1993.9207740832562, 2790.897275449531]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[95.15375042 76.92668819 74.5146575 ],[95.15375042 76.92668819 74.5146575 ],[94.   70.25 69.  ],[-1.15375042 17.07331181 19.4853425 ],[-1.15375042 17.07331181 19.4853425 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7854541402255,"{'RotTorq_[kN-m]': 276.28997437036236, 'RootMxc1_[kN-m]': 5715.016294512879, 'RootMyc1_[kN-m]': 3018.2791914524046, 'RootMzc1_[kN-m]': 93.37739949802699, 'TwrBsMxt_[kN-m]': 2533.1799479526403, 'TwrBsMyt_[kN-m]': 7189.765770565936, 'TwrBsMzt_[kN-m]': 1251.1698238225306, 'YawBrMxn_[kN-m]': 302.3300074373389, 'YawBrMyn_[kN-m]': 1308.3741790311626, 'YawBrMzn_[kN-m]': 1251.1424890173528}",8.9095717692785,-0.26557880176016996,-3.0229630373415963,2.48684448429368,-4.211206349557682,-5.777672432702319,-4.350085545579504,-2.8892895023377516,0.13428243660346884,-4.315840053032929
528,7.821055517788,1,23449.575065,7.821055517788,7.821055517788,3.6475137691192554,"[2847.3200027354396, 1371.0851984787616, 1678.2937675177309]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[96.61496639 73.59541893 69.93210316],[96.61496639 73.59541893 69.93210316],[90.   62.5  61.25],[-6.61496639 16.40458107 20.06789684],[-6.61496639 16.40458107 20.06789684],[ 0.   27.5  28.75],90.0,10.0,0.075,603928398889,"{'RotTorq_[kN-m]': 247.02302237846516, 'RootMxc1_[kN-m]': 5718.120489878041, 'RootMyc1_[kN-m]': 2673.719349657369, 'RootMzc1_[kN-m]': 83.07548829034282, 'TwrBsMxt_[kN-m]': 2112.4184025966206, 'TwrBsMyt_[kN-m]': 5999.0442324630885, 'TwrBsMzt_[kN-m]': 973.4972545983328, 'YawBrMxn_[kN-m]': 277.49822740630367, 'YawBrMyn_[kN-m]': 914.0207244942195, 'YawBrMzn_[kN-m]': 973.7825437361079}",-15.143441303601858,1.8872799866352072,-15.378360477127591,0.9784367403876906,-23.85907250166495,-19.59635952120831,-8.154251865122838,-4.4645365424958845,-15.096617653176528,-8.11001006934495
529,-1.608534953085846,1,23449.575343,-1.608534953085846,-1.608534953085846,2.1681797288207827,"[2429.494227615956, 1162.1805858519474, 1789.3228746733093]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[89.97301579 68.61100674 67.48507977],[89.97301579 68.61100674 67.48507977],[90.   62.5  61.25],[ 0.02698421 21.38899326 22.51492023],[ 0.02698421 21.38899326 22.51492023],[ 0.   27.5  28.75],90.0,10.0,0.075,3998241993651,"{'RotTorq_[kN-m]': 205.81884590305285, 'RootMxc1_[kN-m]': 5696.72536514905, 'RootMyc1_[kN-m]': 3110.7613306881763, 'RootMzc1_[kN-m]': 80.17460682334602, 'TwrBsMxt_[kN-m]': 2343.4736075360584, 'TwrBsMyt_[kN-m]': 7558.404846562032, 'TwrBsMzt_[kN-m]': 1053.4766321839434, 'YawBrMxn_[kN-m]': 237.2887186463732, 'YawBrMyn_[kN-m]': 1083.1132736918114, 'YawBrMzn_[kN-m]': 1053.5321182985247}",-19.58764832989598,0.47365435544551876,-2.7727722712960734,0.3431992381113122,-19.864982884958533,-1.1124158289685768,-3.443851000032731,2.7841506388769357,-0.9687400860141924,-3.435255717095803
530,2.1997522446254685,1,23896.811857,2.1997522446254685,2.1997522446254685,1.1916263143188432,"[2802.4455461627886, 2322.076127926246, 2402.1036005969686]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2583.10256516 2195.88209448 2659.0075427 ],[99.61166716 82.70745611 76.32847643],[99.61166716 82.70745611 76.32847643],[96.  76.  73.5],[-3.61166716 13.29254389 19.67152357],[-3.61166716 13.29254389 19.67152357],[ 0.  20.  22.5],96.0,10.0,0.05,854008302752,"{'RotTorq_[kN-m]': 202.90328370541283, 'RootMxc1_[kN-m]': 5685.887083436285, 'RootMyc1_[kN-m]': 2802.2848377269406, 'RootMzc1_[kN-m]': 88.87035390814458, 'TwrBsMxt_[kN-m]': 1622.4662223045846, 'TwrBsMyt_[kN-m]': 5028.912155523865, 'TwrBsMzt_[kN-m]': 1052.6867675653168, 'YawBrMxn_[kN-m]': 230.48590129794195, 'YawBrMyn_[kN-m]': 1082.990764978698, 'YawBrMzn_[kN-m]': 1052.6695612407411}",38.73743511600074,-0.10987683969188747,-3.2481104514761023,1.7682910347010181,-2.7474344871265917,-0.9743392494613907,0.8110466755151832,-1.3010486313916927,7.319190096345827,0.8223903502045844
531,4.6397866404515,1,23896.81268,4.6397866404515,4.6397866404515,1.8406447177817056,"[2561.442237407328, 1269.0917424362244, 1822.740065978108]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2154.72271588 1178.59151662 2217.78382023],[91.87098742 68.61928701 65.71370602],[91.87098742 68.61928701 65.71370602],[90.   61.25 60.  ],[-1.87098742 21.38071299 24.28629398],[-1.87098742 21.38071299 24.28629398],[ 0.   28.75 30.  ],90.0,10.0,0.05,5774255582361,"{'RotTorq_[kN-m]': 174.4391029325169, 'RootMxc1_[kN-m]': 5589.9804304352365, 'RootMyc1_[kN-m]': 2482.7939105696173, 'RootMzc1_[kN-m]': 78.77775518495206, 'TwrBsMxt_[kN-m]': 1790.251554468204, 'TwrBsMyt_[kN-m]': 4551.89679759147, 'TwrBsMzt_[kN-m]': 743.1799818275994, 'YawBrMxn_[kN-m]': 209.65707588907495, 'YawBrMyn_[kN-m]': 734.8355177525549, 'YawBrMzn_[kN-m]': 743.4702100618825}",28.134130712531924,1.1163168783223627,-5.333869267925628,1.481542192004944,-3.81189170194286,-16.23437007298907,-7.346415476592169,26.350636208315514,-11.636813009822324,-7.322483292017459
532,-6.349352668673664,1,23896.81301,-6.349352668673664,-6.349352668673664,1.0829498595236997,"[2624.84683168057, 1287.9258714489288, 1790.7982203136467]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2052.28063412 1271.2173396  2318.96787375],[90.91214371 71.20318604 70.25374126],[90.91214371 71.20318604 70.25374126],[92.   65.75 64.5 ],[ 1.08785629 20.79681396 21.74625874],[ 1.08785629 20.79681396 21.74625874],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5734941956206,"{'RotTorq_[kN-m]': 272.2843366957361, 'RootMxc1_[kN-m]': 5740.455156786978, 'RootMyc1_[kN-m]': 2789.9744414335705, 'RootMzc1_[kN-m]': 81.45934313656899, 'TwrBsMxt_[kN-m]': 2228.4738719063266, 'TwrBsMyt_[kN-m]': 7229.829621702399, 'TwrBsMzt_[kN-m]': 1071.5255888813922, 'YawBrMxn_[kN-m]': 266.6084765686193, 'YawBrMyn_[kN-m]': 926.540441425744, 'YawBrMzn_[kN-m]': 1072.0126170379694}",6.329415021038745,1.3140758456859407,-12.627368836078947,-0.7478335515673546,-19.647543731594048,8.67550655313432,-5.402678019092515,2.933361885694353,-7.485037764546427,-5.346274987974012
533,9.543752118614345,1,23896.813302,9.543752118614345,9.543752118614345,1.7362198377101123,"[2859.596045145704, 1889.8170581670845, 2604.3528939598173]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2864.27949931 1790.64129326 2573.34659244],[92.38362694 76.71036625 74.57850122],[92.38362694 76.71036625 74.57850122],[94. 69. 69.],[ 1.61637306 17.28963375 19.42149878],[ 1.61637306 17.28963375 19.42149878],[ 0. 25. 25.],94.0,10.0,0.05,5020850141391,"{'RotTorq_[kN-m]': 205.0047025058153, 'RootMxc1_[kN-m]': 5624.955631396054, 'RootMyc1_[kN-m]': 2606.1999341873907, 'RootMzc1_[kN-m]': 88.95161466200368, 'TwrBsMxt_[kN-m]': 1645.1066478381638, 'TwrBsMyt_[kN-m]': 5353.139907865962, 'TwrBsMzt_[kN-m]': 958.1167701700807, 'YawBrMxn_[kN-m]': 220.35766215465068, 'YawBrMyn_[kN-m]': 1069.3472850309151, 'YawBrMzn_[kN-m]': 957.9865780718943}",3.4330546580683934,-0.6602838415817031,1.350972137125364,3.027005021609044,-16.462120107641326,4.380186744316066,-6.465241054213652,-1.558589713132676,3.846149940165574,-6.48694671218254
534,0.366808022046234,1,23896.813595,0.366808022046234,0.366808022046234,0.5762338778584141,"[2428.3208872237733, 1476.7526614193341, 2169.8657472614386]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[93.89767599 72.09989738 69.74900913],[93.89767599 72.09989738 69.74900913],[92.  64.5 64.5],[-1.89767599 19.90010262 22.25099087],[-1.89767599 19.90010262 22.25099087],[ 0.  27.5 27.5],92.0,10.0,0.05,8384600786463,"{'RotTorq_[kN-m]': 167.45402695569913, 'RootMxc1_[kN-m]': 5580.934799515846, 'RootMyc1_[kN-m]': 2587.46285048085, 'RootMzc1_[kN-m]': 80.80383877541168, 'TwrBsMxt_[kN-m]': 1504.0411364010852, 'TwrBsMyt_[kN-m]': 5101.824248999992, 'TwrBsMzt_[kN-m]': 863.142487094116, 'YawBrMxn_[kN-m]': 195.98149623718055, 'YawBrMyn_[kN-m]': 921.5928911780296, 'YawBrMzn_[kN-m]': 862.9500531317399}",-2.344486310568838,-0.19564734817105223,-3.448922674653364,1.6629809122415808,-22.43384381863133,1.9100919283349183,-8.800025512042115,-5.542391524506109,-3.7895310929064467,-8.830680093813266
535,0.7293871608881175,1,23896.813901,0.7293871608881175,0.7293871608881175,0.8372640705506345,"[2684.874240158619, 2251.322844990681, 2482.141361445538]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[93.43159771 82.42715454 77.62259817],[93.43159771 82.42715454 77.62259817],[96.  76.  73.5],[ 2.56840229 13.57284546 18.37740183],[ 2.56840229 13.57284546 18.37740183],[ 0.  20.  22.5],96.0,10.0,0.05,4907160039535,"{'RotTorq_[kN-m]': 151.19058823562932, 'RootMxc1_[kN-m]': 5640.808274206586, 'RootMyc1_[kN-m]': 2501.432977637789, 'RootMzc1_[kN-m]': 86.76017920785493, 'TwrBsMxt_[kN-m]': 1168.118581728778, 'TwrBsMyt_[kN-m]': 4809.751678275272, 'TwrBsMzt_[kN-m]': 976.3275173896501, 'YawBrMxn_[kN-m]': 203.95045154013374, 'YawBrMyn_[kN-m]': 1036.9151969155048, 'YawBrMzn_[kN-m]': 976.3429212621977}",4.501867485010697,-1.022233718070873,1.2477698468114238,2.300409232954384,-16.7646263122215,7.401582966824847,-1.552648650002968,31.117913778075103,4.528548882524889,-1.5332772332328624
536,-6.94020759021339,1,23896.814188,-6.94020759021339,-6.94020759021339,-0.830378333715329,"[2460.498692710023, 1137.749763578403, 2069.3378472241748]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2360.15358348 1251.38887995 2103.5003171 ],[96.16580439 69.48511791 72.04860163],[96.16580439 69.48511791 72.04860163],[92.   65.75 64.5 ],[-4.16580439 22.51488209 19.95139837],[-4.16580439 22.51488209 19.95139837],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2168187347499,"{'RotTorq_[kN-m]': 379.14533733946, 'RootMxc1_[kN-m]': 5730.648135293846, 'RootMyc1_[kN-m]': 3561.6687917276863, 'RootMzc1_[kN-m]': 84.89700578581049, 'TwrBsMxt_[kN-m]': 3182.862343223432, 'TwrBsMyt_[kN-m]': 8925.391451093492, 'TwrBsMzt_[kN-m]': 1154.4070193973425, 'YawBrMxn_[kN-m]': 402.54264836768044, 'YawBrMyn_[kN-m]': 1069.1300542757708, 'YawBrMzn_[kN-m]': 1153.7737875683715}",-0.053689626836960685,1.5761008953014657,-2.43377753847623,1.1754431869041173,-22.15342753867506,5.686288823141664,-1.5518430247726713,22.520871930271888,1.9710926482899986,-1.6037776449534955
537,0.3873627263918636,1,23896.814471,0.3873627263918636,0.3873627263918636,0.5968314717472442,"[2307.5799859698304, 1413.1217725733084, 2355.4816596325627]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[94.65338182 67.84537029 67.30092001],[94.65338182 67.84537029 67.30092001],[92.  64.5 64.5],[-2.65338182 24.15462971 24.69907999],[-2.65338182 24.15462971 24.69907999],[ 0.  27.5 27.5],92.0,10.0,0.05,7226696481395,"{'RotTorq_[kN-m]': 162.82156784768858, 'RootMxc1_[kN-m]': 5597.075456866209, 'RootMyc1_[kN-m]': 2643.036052594775, 'RootMzc1_[kN-m]': 80.61176807801888, 'TwrBsMxt_[kN-m]': 1897.2750632094258, 'TwrBsMyt_[kN-m]': 5030.44076480187, 'TwrBsMzt_[kN-m]': 914.4981897688898, 'YawBrMxn_[kN-m]': 204.4340423002919, 'YawBrMyn_[kN-m]': 945.6616387607934, 'YawBrMzn_[kN-m]': 914.4948639325409}",-5.046034801592798,0.09299746064622456,-1.3752107628005938,1.4213280410566254,-2.154049972291537,0.4841907052143029,-3.3737617794820136,-1.4685003563103007,-1.2768538434279184,-3.385051661034566
538,-0.608081863484824,1,23896.814765,-0.608081863484824,-0.608081863484824,0.4094266487809144,"[2336.7188294255375, 940.2530772775167, 2111.9278051001647]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[91.68406248 61.47715092 64.7401166 ],[91.68406248 61.47715092 64.7401166 ],[90.  57.5 60. ],[-1.68406248 28.52284908 25.2598834 ],[-1.68406248 28.52284908 25.2598834 ],[ 0.  32.5 30. ],90.0,10.0,0.025,1998801578493,"{'RotTorq_[kN-m]': 93.57658823922166, 'RootMxc1_[kN-m]': 5549.50667085819, 'RootMyc1_[kN-m]': 1893.9269422607351, 'RootMzc1_[kN-m]': 71.92234923261424, 'TwrBsMxt_[kN-m]': 1200.9922722569909, 'TwrBsMyt_[kN-m]': 3142.0544669476258, 'TwrBsMzt_[kN-m]': 550.1956503772084, 'YawBrMxn_[kN-m]': 98.31386855338337, 'YawBrMyn_[kN-m]': 568.1556681293808, 'YawBrMzn_[kN-m]': 550.1515376580642}",-1.9289734365463767,0.45506977802744375,-6.368338581431902,-0.07183958157816595,-15.525911099116598,-6.26110202860726,-15.008377432433237,-7.398938391045272,-18.238230680363966,-15.022832919015725
539,2.978087340735266,1,23896.815054,2.978087340735266,2.978087340735266,1.398013569433061,"[3004.907472922217, 2291.488121977401, 2344.966175969781]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2552.52505219 2195.73323066 2787.74908246],[96.10453939 83.49838352 79.52729082],[96.10453939 83.49838352 79.52729082],[96.   76.   74.75],[-0.10453939 12.50161648 16.47270918],[-0.10453939 12.50161648 16.47270918],[ 0.   20.   21.25],96.0,10.0,0.075,81744341689,"{'RotTorq_[kN-m]': 231.63095142214775, 'RootMxc1_[kN-m]': 5707.691410998596, 'RootMyc1_[kN-m]': 3429.236331542379, 'RootMzc1_[kN-m]': 93.09783365005653, 'TwrBsMxt_[kN-m]': 2407.4900921770773, 'TwrBsMyt_[kN-m]': 7730.430609703516, 'TwrBsMzt_[kN-m]': 1237.0167758762243, 'YawBrMxn_[kN-m]': 372.3125377771557, 'YawBrMyn_[kN-m]': 1259.5103435877027, 'YawBrMzn_[kN-m]': 1237.2501250134792}",-5.216312784791956,-0.6444777075058485,-1.3860413172941741,1.2542677488880705,-1.9320351397190048,24.193540003981163,-0.19050182316425293,34.48537181696664,3.1233691381038633,-0.14690941820257167
540,-0.9548123931508576,1,24348.358806,-0.9548123931508576,-0.9548123931508576,0.0308722414682143,"[2445.958128006075, 1331.097288990404, 2217.889666152124]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2418.57929447 1375.211412   2199.30417396],[95.13940763 67.5092001  69.23474979],[95.13940763 67.5092001  69.23474979],[92.  64.5 64.5],[-3.13940763 24.4907999  22.76525021],[-3.13940763 24.4907999  22.76525021],[ 0.  27.5 27.5],92.0,10.0,0.05,8512380851340,"{'RotTorq_[kN-m]': 159.8010093850254, 'RootMxc1_[kN-m]': 5590.740738806999, 'RootMyc1_[kN-m]': 2436.2610224283503, 'RootMzc1_[kN-m]': 79.61810104257954, 'TwrBsMxt_[kN-m]': 1548.5967092229905, 'TwrBsMyt_[kN-m]': 4357.564551489654, 'TwrBsMzt_[kN-m]': 797.728265359221, 'YawBrMxn_[kN-m]': 176.45813931694045, 'YawBrMyn_[kN-m]': 872.3629639145438, 'YawBrMzn_[kN-m]': 797.8107778942194}",8.228654887003243,0.31484686849404825,-5.519957450283986,-0.06406183765290062,-13.048144643302958,-7.194738107940685,-7.417261640293556,0.41750820037604996,-4.7513120596641825,-7.406850872247514
541,0.0961704947593536,1,24348.359345,0.0961704947593536,0.0961704947593536,0.5617144197492989,"[2510.160544006923, 1703.924701781588, 2462.1921166754296]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2554.51247541 1714.30460267 2370.16814706],[93.3248558  71.24895477 71.76260376],[93.3248558  71.24895477 71.76260376],[94. 69. 69.],[ 0.6751442  22.75104523 22.23739624],[ 0.6751442  22.75104523 22.23739624],[ 0. 25. 25.],94.0,10.0,0.025,2808783177374,"{'RotTorq_[kN-m]': 80.14759499722106, 'RootMxc1_[kN-m]': 5565.604962212227, 'RootMyc1_[kN-m]': 2155.972071753851, 'RootMzc1_[kN-m]': 82.04088638081866, 'TwrBsMxt_[kN-m]': 963.4136887536994, 'TwrBsMyt_[kN-m]': 2767.31933043679, 'TwrBsMzt_[kN-m]': 715.8026657123745, 'YawBrMxn_[kN-m]': 104.31362094976008, 'YawBrMyn_[kN-m]': 858.5179217767314, 'YawBrMzn_[kN-m]': 715.8161428582539}",-2.0703410072956556,-0.44422374606080317,-1.4541319744748225,1.0188258331063018,-13.111887609563052,-12.449074238536175,-8.812381621810585,-7.256971133626696,-2.614331476768922,-8.80574619647931
542,1.3842210023395964,1,24348.359682,1.3842210023395964,1.3842210023395964,0.2979495107057954,"[2271.2128428154106, 858.4002319122129, 2367.306690826037]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2340.32625514  968.27031867 2171.99379954],[93.38724136 56.12247944 61.63743496],[93.38724136 56.12247944 61.63743496],[90.  57.5 60. ],[-3.38724136 33.87752056 28.36256504],[-3.38724136 33.87752056 28.36256504],[ 0.  32.5 30. ],90.0,10.0,0.025,2026389194566,"{'RotTorq_[kN-m]': 61.23178074107597, 'RootMxc1_[kN-m]': 5540.768716465923, 'RootMyc1_[kN-m]': 1981.8663243059043, 'RootMzc1_[kN-m]': 72.6464913631748, 'TwrBsMxt_[kN-m]': 1887.4045692643094, 'TwrBsMyt_[kN-m]': 3726.3786785435755, 'TwrBsMzt_[kN-m]': 611.2477391396418, 'YawBrMxn_[kN-m]': 83.01246243563257, 'YawBrMyn_[kN-m]': 663.1476093038123, 'YawBrMzn_[kN-m]': 611.2550294075494}",-40.01614554054735,0.4489485904252717,-3.7842090462593294,-1.1776577627125777,26.95632824408665,13.352515465654141,-0.25845497548946533,-7.010367633943257,-0.7862659014433017,-0.27643465931411215
543,1.4993705888594022,1,24348.359989,1.4993705888594022,1.4993705888594022,0.2535827413372388,"[2458.9547528782937, 1582.4206467255835, 2102.114934017167]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2466.44174875 1433.14705532 2228.36210364],[91.65231895 72.63587904 68.75956249],[91.65231895 72.63587904 68.75956249],[92.  64.5 64.5],[ 0.34768105 19.36412096 23.24043751],[ 0.34768105 19.36412096 23.24043751],[ 0.  27.5 27.5],92.0,10.0,0.05,2052932283265,"{'RotTorq_[kN-m]': 147.36858846152225, 'RootMxc1_[kN-m]': 5561.051178136054, 'RootMyc1_[kN-m]': 2486.82083840062, 'RootMzc1_[kN-m]': 81.59541456674278, 'TwrBsMxt_[kN-m]': 1334.382467522157, 'TwrBsMyt_[kN-m]': 4578.756286594719, 'TwrBsMzt_[kN-m]': 721.7097868434639, 'YawBrMxn_[kN-m]': 170.47314822259804, 'YawBrMyn_[kN-m]': 818.3349815039595, 'YawBrMzn_[kN-m]': 721.8138426942132}",15.041549418098437,-0.10247180739765101,-0.8616505382595544,2.325688381282271,-27.625206042903507,0.6765629783362428,-14.251844663160535,13.669706768372944,-10.731007863139293,-14.232569306517394
544,-1.8631150811128936,1,24348.360302,-1.8631150811128936,-1.8631150811128936,2.90276654520586,"[2619.723791224599, 1190.6234961559132, 1556.7274951539282]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1867.63435173 1101.50851308 2246.53302295],[90.75198412 69.82279301 68.1504941 ],[90.75198412 69.82279301 68.1504941 ],[90.   62.5  61.25],[-0.75198412 20.17720699 21.8495059 ],[-0.75198412 20.17720699 21.8495059 ],[ 0.   27.5  28.75],90.0,10.0,0.075,3638981278899,"{'RotTorq_[kN-m]': 211.58741047066033, 'RootMxc1_[kN-m]': 5792.7270081511115, 'RootMyc1_[kN-m]': 2552.743170326141, 'RootMzc1_[kN-m]': 78.01030121341222, 'TwrBsMxt_[kN-m]': 2960.9231136464537, 'TwrBsMyt_[kN-m]': 6931.06357848231, 'TwrBsMzt_[kN-m]': 1179.1367138420853, 'YawBrMxn_[kN-m]': 255.543031261617, 'YawBrMyn_[kN-m]': 920.4737924436963, 'YawBrMzn_[kN-m]': 1179.161176455623}",-21.51345757549659,0.8657906727909148,-10.716514618098904,-2.6722201757230852,-7.403584304211288,-12.963330908840781,-2.69760807892848,9.708113888846812,-6.6126957817422465,-2.6945944972545552
545,-0.8709460494916961,1,24348.360605,-0.8709460494916961,-0.8709460494916961,1.5448508624282775,"[2642.903353917656, 2072.8038281522186, 2521.907318012031]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[94.4245491  77.87498093 75.40664291],[94.4245491  77.87498093 75.40664291],[96.   74.75 73.5 ],[ 1.5754509  18.12501907 20.59335709],[ 1.5754509  18.12501907 20.59335709],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2896336093280,"{'RotTorq_[kN-m]': 100.1906765568907, 'RootMxc1_[kN-m]': 5641.034366635528, 'RootMyc1_[kN-m]': 2124.8386425654667, 'RootMzc1_[kN-m]': 84.04297086624418, 'TwrBsMxt_[kN-m]': 789.8200493192475, 'TwrBsMyt_[kN-m]': 3091.911981756177, 'TwrBsMzt_[kN-m]': 842.5011129718422, 'YawBrMxn_[kN-m]': 132.06060388328603, 'YawBrMyn_[kN-m]': 892.0866868749243, 'YawBrMzn_[kN-m]': 842.4052182908567}",-28.95950076463697,-0.5102243110062408,-2.256492168399905,1.4807644647251479,-15.37225162436881,-23.642777604947813,-2.3298414601573314,-21.35154978328622,3.034703850536558,-2.3418014192423615
