#{"t_start": 1764657240.749677, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.947427202705925,1,17686.819645,2.947427202705925,2.947427202705925,1.192054090090691,"[2688.536078254616, 1331.353378223694, 2211.2479409431344]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2365.06233391 1419.26106097 2373.41048398],[94.35956907 67.14379263 70.05379391],[94.35956907 67.14379263 70.05379391],[92.  64.5 64.5],[-2.35956907 24.85620737 21.94620609],[-2.35956907 24.85620737 21.94620609],[ 0.  27.5 27.5],92.0,10.0,0.05,7490081960064,"{'RotTorq_[kN-m]': 148.24999130311787, 'RootMxc1_[kN-m]': 5573.0864282500115, 'RootMyc1_[kN-m]': 2651.76052733993, 'RootMzc1_[kN-m]': 81.80821401914712, 'TwrBsMxt_[kN-m]': 1833.1079638648214, 'TwrBsMyt_[kN-m]': 4299.17776012647, 'TwrBsMzt_[kN-m]': 787.0908718734387, 'YawBrMxn_[kN-m]': 141.12014835575647, 'YawBrMyn_[kN-m]': 855.725906518117, 'YawBrMzn_[kN-m]': 787.3355182454135}"
-3.397269937566428,1,17686.819932,-3.397269937566428,-3.397269937566428,-0.5829158814921459,"[2655.6627576290543, 2018.2005928160975, 2440.562406196725]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[97.71599388 76.791924   75.34372902],[97.71599388 76.791924   75.34372902],[96.  76.  73.5],[-1.71599388 19.208076   20.65627098],[-1.71599388 19.208076   20.65627098],[ 0.  20.  22.5],96.0,10.0,0.05,3141908230779,"{'RotTorq_[kN-m]': 218.11479624378057, 'RootMxc1_[kN-m]': 5666.668659134226, 'RootMyc1_[kN-m]': 2725.363441912623, 'RootMzc1_[kN-m]': 85.95242925259943, 'TwrBsMxt_[kN-m]': 1274.6750164711964, 'TwrBsMyt_[kN-m]': 4774.530361721237, 'TwrBsMzt_[kN-m]': 1000.7431957894149, 'YawBrMxn_[kN-m]': 243.23812927202297, 'YawBrMyn_[kN-m]': 969.6810708274279, 'YawBrMzn_[kN-m]': 1000.568093791349}"
-8.029178820570863,1,18129.295237,-8.029178820570863,-8.029178820570863,3.15692902160632,"[2673.816748942557, 1460.9658214198585, 2067.84150442798]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2080.6945608  1541.54459563 2390.56496019],[92.00347328 73.30487633 75.00254774],[92.00347328 73.30487633 75.00254774],[94.   70.25 69.  ],[ 1.99652672 20.69512367 18.99745226],[ 1.99652672 20.69512367 18.99745226],[ 0.   23.75 25.  ],94.0,10.0,0.075,3322048918066,"{'RotTorq_[kN-m]': 239.09780387460242, 'RootMxc1_[kN-m]': 5687.5987401504035, 'RootMyc1_[kN-m]': 2837.365287974457, 'RootMzc1_[kN-m]': 83.45604572335093, 'TwrBsMxt_[kN-m]': 1797.8672911075955, 'TwrBsMyt_[kN-m]': 6303.820837969296, 'TwrBsMzt_[kN-m]': 1139.6464385712827, 'YawBrMxn_[kN-m]': 258.27151635934996, 'YawBrMyn_[kN-m]': 1039.739601413043, 'YawBrMzn_[kN-m]': 1139.5604142089805}"
1.5727306371137677,1,18129.310989,1.5727306371137677,1.5727306371137677,1.3029356518728061,"[2719.6553849324087, 1903.5636118101959, 2195.4454945060174]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2479.17990222 1714.87045426 2536.91400044],[96.08497763 77.75428677 72.4744072 ],[96.08497763 77.75428677 72.4744072 ],[94. 69. 69.],[-2.08497763 16.24571323 21.5255928 ],[-2.08497763 16.24571323 21.5255928 ],[ 0. 25. 25.],94.0,10.0,0.05,7171998390590,"{'RotTorq_[kN-m]': 165.17972948732435, 'RootMxc1_[kN-m]': 5625.270178849624, 'RootMyc1_[kN-m]': 2720.1482233873407, 'RootMzc1_[kN-m]': 87.77035701982196, 'TwrBsMxt_[kN-m]': 1681.8562223468725, 'TwrBsMyt_[kN-m]': 5433.201373141849, 'TwrBsMzt_[kN-m]': 971.5942791872244, 'YawBrMxn_[kN-m]': 192.41277469939976, 'YawBrMyn_[kN-m]': 1061.3996339696596, 'YawBrMzn_[kN-m]': 971.5742066862391}"
2.4547297056218236,1,18129.311315,2.4547297056218236,2.4547297056218236,0.331427677196988,"[2691.52782793309, 2135.8744536055706, 2653.026591409122]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2728.63537194 2167.03583121 2560.04735496],[94.63634586 76.46288729 76.31995296],[94.63634586 76.46288729 76.31995296],[96.   74.75 73.5 ],[ 1.36365414 19.53711271 19.68004704],[ 1.36365414 19.53711271 19.68004704],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8044255456307,"{'RotTorq_[kN-m]': 97.42794554993533, 'RootMxc1_[kN-m]': 5679.266821147178, 'RootMyc1_[kN-m]': 2002.0166971759725, 'RootMzc1_[kN-m]': 83.66353395704652, 'TwrBsMxt_[kN-m]': 698.9542765989813, 'TwrBsMyt_[kN-m]': 2959.5005102057935, 'TwrBsMzt_[kN-m]': 848.6002612112248, 'YawBrMxn_[kN-m]': 131.3968361480398, 'YawBrMyn_[kN-m]': 891.1347015091557, 'YawBrMzn_[kN-m]': 848.4935317314721}"
-0.33454512594743613,1,18129.311624,-0.33454512594743613,-0.33454512594743613,0.9516208772154278,"[2502.8461066834157, 1751.9961993161112, 2435.7851280681934]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.52634963 1737.79234974 2333.23950716],[95.60973549 72.391819   72.42259884],[95.60973549 72.391819   72.42259884],[94. 69. 69.],[-1.60973549 21.608181   21.57740116],[-1.60973549 21.608181   21.57740116],[ 0. 25. 25.],94.0,10.0,0.05,9444872799669,"{'RotTorq_[kN-m]': 171.81852869595446, 'RootMxc1_[kN-m]': 5610.9830033103635, 'RootMyc1_[kN-m]': 2534.902927752231, 'RootMzc1_[kN-m]': 84.2837640826712, 'TwrBsMxt_[kN-m]': 1628.209696535725, 'TwrBsMyt_[kN-m]': 4563.322956881689, 'TwrBsMzt_[kN-m]': 914.3402122635879, 'YawBrMxn_[kN-m]': 199.56819868842715, 'YawBrMyn_[kN-m]': 990.7659517462379, 'YawBrMzn_[kN-m]': 914.1959315172313}"
1.5506900079266994,1,18129.311918,1.5506900079266994,1.5506900079266994,0.7067322058935545,"[2416.782934328827, 1913.6940016286221, 2518.225147781542]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[92.04153442 77.06954384 72.66756678],[92.04153442 77.06954384 72.66756678],[94.   70.25 69.  ],[ 1.95846558 16.93045616 21.33243322],[ 1.95846558 16.93045616 21.33243322],[ 0.   23.75 25.  ],94.0,10.0,0.075,4397163018703,"{'RotTorq_[kN-m]': 289.4827834348598, 'RootMxc1_[kN-m]': 5652.031902969265, 'RootMyc1_[kN-m]': 3343.280760404539, 'RootMzc1_[kN-m]': 89.41032582400896, 'TwrBsMxt_[kN-m]': 1987.108440143208, 'TwrBsMyt_[kN-m]': 6909.746995255133, 'TwrBsMzt_[kN-m]': 1294.0320108653204, 'YawBrMxn_[kN-m]': 316.6452705002949, 'YawBrMyn_[kN-m]': 1231.614120328043, 'YawBrMzn_[kN-m]': 1293.8267383582722}"
-2.7018701728156467,1,18129.312212,-2.7018701728156467,-2.7018701728156467,0.13274315695881564,"[2690.4143387518648, 2090.590707440965, 2384.63427340227]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2537.7181862  2052.73623726 2565.68560994],[97.49795771 79.97442579 76.09527206],[97.49795771 79.97442579 76.09527206],[96.  76.  73.5],[-1.49795771 16.02557421 19.90472794],[-1.49795771 16.02557421 19.90472794],[ 0.  20.  22.5],96.0,10.0,0.05,2925635362993,"{'RotTorq_[kN-m]': 192.1572031385841, 'RootMxc1_[kN-m]': 5676.615679334999, 'RootMyc1_[kN-m]': 2686.597475708411, 'RootMzc1_[kN-m]': 86.79037152432454, 'TwrBsMxt_[kN-m]': 1418.7888310010956, 'TwrBsMyt_[kN-m]': 4738.130258549242, 'TwrBsMzt_[kN-m]': 1002.815493784367, 'YawBrMxn_[kN-m]': 245.24971016492327, 'YawBrMyn_[kN-m]': 984.1297358041096, 'YawBrMzn_[kN-m]': 1002.5037107995344}"
1.0888340747623664,1,18129.312525,1.0888340747623664,1.0888340747623664,0.39097776903373926,"[2602.8113925467296, 2227.3952091697097, 2550.495444135399]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2654.22923559 2099.70291683 2598.02537391],[92.12261772 78.28760004 73.59195805],[92.12261772 78.28760004 73.59195805],[96.   74.75 73.5 ],[ 3.87738228 17.71239996 22.40804195],[ 3.87738228 17.71239996 22.40804195],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5079369764275,"{'RotTorq_[kN-m]': 71.6668319390264, 'RootMxc1_[kN-m]': 5640.46339025834, 'RootMyc1_[kN-m]': 2217.0203298851393, 'RootMzc1_[kN-m]': 84.4884110097866, 'TwrBsMxt_[kN-m]': 954.7335136798123, 'TwrBsMyt_[kN-m]': 2655.127051130662, 'TwrBsMzt_[kN-m]': 882.8111514755348, 'YawBrMxn_[kN-m]': 135.95573519443914, 'YawBrMyn_[kN-m]': 893.5007237816762, 'YawBrMzn_[kN-m]': 882.7454878710081}"
-3.9824942244554977,1,18129.312817,-3.9824942244554977,-3.9824942244554977,-0.817984451922537,"[2709.3072318047466, 1649.4550929815089, 2086.975158722327]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2464.42536003 1667.824736   2366.64735821],[95.3980937  76.15526819 74.52718163],[95.3980937  76.15526819 74.52718163],[94. 69. 69.],[-1.3980937  17.84473181 19.47281837],[-1.3980937  17.84473181 19.47281837],[ 0. 25. 25.],94.0,10.0,0.05,2568662849528,"{'RotTorq_[kN-m]': 200.20560606246485, 'RootMxc1_[kN-m]': 5613.6183282026, 'RootMyc1_[kN-m]': 2651.805352038254, 'RootMzc1_[kN-m]': 84.07776858421319, 'TwrBsMxt_[kN-m]': 1354.4402478169313, 'TwrBsMyt_[kN-m]': 5376.970051971514, 'TwrBsMzt_[kN-m]': 845.3703366465412, 'YawBrMxn_[kN-m]': 209.10235526161236, 'YawBrMyn_[kN-m]': 886.5900178963467, 'YawBrMzn_[kN-m]': 845.2614184292105}"
-2.6566582336790887,1,18129.3131,-2.6566582336790887,-2.6566582336790887,1.079824680356443,"[2518.194385684865, 1226.8588810426984, 1578.6228951301448]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2044.4753429  1117.81317368 2104.51539675],[85.45738697 72.57353306 69.41576719],[85.45738697 72.57353306 69.41576719],[90.   62.5  61.25],[ 4.54261303 17.42646694 20.58423281],[ 4.54261303 17.42646694 20.58423281],[ 0.   27.5  28.75],90.0,10.0,0.075,3985281914772,"{'RotTorq_[kN-m]': 201.97749989373486, 'RootMxc1_[kN-m]': 5734.608786932052, 'RootMyc1_[kN-m]': 3083.3136742994125, 'RootMzc1_[kN-m]': 80.87134871606797, 'TwrBsMxt_[kN-m]': 1935.5752723012183, 'TwrBsMyt_[kN-m]': 7217.110494292916, 'TwrBsMzt_[kN-m]': 1055.987170333261, 'YawBrMxn_[kN-m]': 277.88982799799015, 'YawBrMyn_[kN-m]': 1068.8107476608077, 'YawBrMzn_[kN-m]': 1055.4028132353058}"
-4.015263450805135,1,18129.313391,-4.015263450805135,-4.015263450805135,1.3937210434411345,"[2443.5278058628724, 940.8181112583285, 1801.329984465784]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1975.15329608 1021.62234675 2117.6198525 ],[92.44615078 63.576231   65.95447063],[92.44615078 63.576231   65.95447063],[90.   61.25 60.  ],[-2.44615078 26.423769   24.04552937],[-2.44615078 26.423769   24.04552937],[ 0.   28.75 30.  ],90.0,10.0,0.05,2017545059524,"{'RotTorq_[kN-m]': 148.76758539689857, 'RootMxc1_[kN-m]': 5642.459688359816, 'RootMyc1_[kN-m]': 2222.35170450118, 'RootMzc1_[kN-m]': 72.74897979830598, 'TwrBsMxt_[kN-m]': 1907.9024367917757, 'TwrBsMyt_[kN-m]': 5342.0849871044875, 'TwrBsMzt_[kN-m]': 820.8201054141908, 'YawBrMxn_[kN-m]': 158.24349954658058, 'YawBrMyn_[kN-m]': 741.5924585176231, 'YawBrMzn_[kN-m]': 820.9094094566202}"
1.3333399521564921,1,18571.394796,1.3333399521564921,1.3333399521564921,0.5055753295126864,"[2579.0927800398167, 1716.4490564422726, 2538.501895061187]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2609.04179891 1838.64937683 2351.97512052],[93.50242043 70.88108444 73.78260756],[93.50242043 70.88108444 73.78260756],[94.   70.25 69.  ],[ 0.49757957 23.11891556 20.21739244],[ 0.49757957 23.11891556 20.21739244],[ 0.   23.75 25.  ],94.0,10.0,0.075,2302104117285,"{'RotTorq_[kN-m]': 163.27746465592293, 'RootMxc1_[kN-m]': 5661.147408466805, 'RootMyc1_[kN-m]': 3000.4935183255725, 'RootMzc1_[kN-m]': 86.22271310731232, 'TwrBsMxt_[kN-m]': 2175.07826593211, 'TwrBsMyt_[kN-m]': 6128.181906082005, 'TwrBsMzt_[kN-m]': 1117.8053729743162, 'YawBrMxn_[kN-m]': 234.89223865732367, 'YawBrMyn_[kN-m]': 1135.151280982389, 'YawBrMzn_[kN-m]': 1117.7115340259552}"
4.391535813475974,1,18571.398108,4.391535813475974,4.391535813475974,0.4532698450054887,"[2710.5784495460375, 2334.6267603556544, 2642.836636191109]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2745.85545924 2326.52790627 2580.96814605],[97.2563014  78.82862663 76.34239769],[97.2563014  78.82862663 76.34239769],[96.  76.  73.5],[-1.2563014  17.17137337 19.65760231],[-1.2563014  17.17137337 19.65760231],[ 0.  20.  22.5],96.0,10.0,0.05,3310801966244,"{'RotTorq_[kN-m]': 170.7588401926704, 'RootMxc1_[kN-m]': 5750.536052109503, 'RootMyc1_[kN-m]': 2437.979467646486, 'RootMzc1_[kN-m]': 86.23548516081887, 'TwrBsMxt_[kN-m]': 1247.0116314387285, 'TwrBsMyt_[kN-m]': 4816.043735821117, 'TwrBsMzt_[kN-m]': 1017.5794216060946, 'YawBrMxn_[kN-m]': 217.06130858514894, 'YawBrMyn_[kN-m]': 1045.656662150888, 'YawBrMzn_[kN-m]': 1017.6793173655597}"
14.707710057226123,1,18571.398424,14.707710057226123,14.707710057226123,3.0860493238714315,"[2908.946893573358, 2081.3569533057325, 2745.7236762084576]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2908.90923346 1931.80228197 2663.72538348],[92.80872726 78.61550474 73.62332487],[92.80872726 78.61550474 73.62332487],[94.   70.25 69.  ],[ 1.19127274 15.38449526 20.37667513],[ 1.19127274 15.38449526 20.37667513],[ 0.   23.75 25.  ],94.0,10.0,0.075,7239166330198,"{'RotTorq_[kN-m]': 287.8700271083887, 'RootMxc1_[kN-m]': 5693.165579650376, 'RootMyc1_[kN-m]': 3058.8263557199284, 'RootMzc1_[kN-m]': 93.02444749769711, 'TwrBsMxt_[kN-m]': 2225.3538528340337, 'TwrBsMyt_[kN-m]': 7393.009457617384, 'TwrBsMzt_[kN-m]': 1257.1394711851608, 'YawBrMxn_[kN-m]': 300.9624254596517, 'YawBrMyn_[kN-m]': 1313.3151505197034, 'YawBrMzn_[kN-m]': 1257.0653188150288}"
0.46128920568031545,1,18571.398746,0.46128920568031545,0.46128920568031545,0.8306959380545703,"[2692.464393902164, 2195.9132145627914, 2566.228265583696]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2675.64860736 2179.30262586 2538.23970403],[98.10720539 79.54572058 78.23983526],[98.10720539 79.54572058 78.23983526],[96.   76.   74.75],[-2.10720539 16.45427942 17.76016474],[-2.10720539 16.45427942 17.76016474],[ 0.   20.   21.25],96.0,10.0,0.075,4697118714881,"{'RotTorq_[kN-m]': 251.5654516716671, 'RootMxc1_[kN-m]': 5735.262195745202, 'RootMyc1_[kN-m]': 3015.033160919051, 'RootMzc1_[kN-m]': 89.09143770375654, 'TwrBsMxt_[kN-m]': 1971.4456791379992, 'TwrBsMyt_[kN-m]': 6487.593024992487, 'TwrBsMzt_[kN-m]': 1193.3041852463477, 'YawBrMxn_[kN-m]': 279.64310187812424, 'YawBrMyn_[kN-m]': 1176.0289129156774, 'YawBrMzn_[kN-m]': 1193.1071548142925}"
-4.473288274788671,1,18571.399036,-4.473288274788671,-4.473288274788671,0.33619135931273214,"[2405.2829554590667, 1561.2657352295462, 2446.2413674378663]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2556.40989684 1550.03631958 2284.8568331 ],[95.4694643  71.74077892 71.45527506],[95.4694643  71.74077892 71.45527506],[94. 69. 69.],[-1.4694643  22.25922108 22.54472494],[-1.4694643  22.25922108 22.54472494],[ 0. 25. 25.],94.0,10.0,0.05,8286329756691,"{'RotTorq_[kN-m]': 269.6825129173954, 'RootMxc1_[kN-m]': 5620.151875152974, 'RootMyc1_[kN-m]': 2942.6555867390502, 'RootMzc1_[kN-m]': 83.31724554420983, 'TwrBsMxt_[kN-m]': 1919.6663943311785, 'TwrBsMyt_[kN-m]': 5693.17175334847, 'TwrBsMzt_[kN-m]': 924.2842399134594, 'YawBrMxn_[kN-m]': 299.8572355327506, 'YawBrMyn_[kN-m]': 894.7679721073993, 'YawBrMzn_[kN-m]': 924.0576774821611}"
-4.357573768324596,1,18571.399346,-4.357573768324596,-4.357573768324596,0.3063302199138579,"[2371.1747891972545, 1268.4334641810783, 2149.3766204141198]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2387.16790911 1230.38161729 2153.75609419],[90.75052929 69.56453514 68.74605846],[90.75052929 69.56453514 68.74605846],[92.  64.5 64.5],[ 1.24947071 22.43546486 23.25394154],[ 1.24947071 22.43546486 23.25394154],[ 0.  27.5 27.5],92.0,10.0,0.05,1815845926620,"{'RotTorq_[kN-m]': 270.891422113991, 'RootMxc1_[kN-m]': 5592.436434243867, 'RootMyc1_[kN-m]': 2895.523828737349, 'RootMzc1_[kN-m]': 80.77023663924217, 'TwrBsMxt_[kN-m]': 2010.4894677081309, 'TwrBsMyt_[kN-m]': 5662.59092543563, 'TwrBsMzt_[kN-m]': 881.8742625117862, 'YawBrMxn_[kN-m]': 223.23804332137118, 'YawBrMyn_[kN-m]': 827.6676046361172, 'YawBrMzn_[kN-m]': 882.1785367611387}"
-8.030004385449924,1,18571.399641,-8.030004385449924,-8.030004385449924,-0.007932249384965178,"[2530.698231354656, 1920.6705629269366, 2373.151127424612]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2580.90790273 1836.44909866 2407.70430121],[91.81102848 82.48178577 77.71788692],[91.81102848 82.48178577 77.71788692],[96.   76.   74.75],[ 4.18897152 13.51821423 18.28211308],[ 4.18897152 13.51821423 18.28211308],[ 0.   20.   21.25],96.0,10.0,0.075,7836778782203,"{'RotTorq_[kN-m]': 380.3276966056339, 'RootMxc1_[kN-m]': 5697.938268794039, 'RootMyc1_[kN-m]': 3646.923423097846, 'RootMzc1_[kN-m]': 88.64501854534699, 'TwrBsMxt_[kN-m]': 2254.4651231309667, 'TwrBsMyt_[kN-m]': 8958.889451763813, 'TwrBsMzt_[kN-m]': 1224.2006825030828, 'YawBrMxn_[kN-m]': 365.15761578841335, 'YawBrMyn_[kN-m]': 1135.4601042780912, 'YawBrMzn_[kN-m]': 1225.2542613824712}"
-5.388503524968466,1,18571.399929,-5.388503524968466,-5.388503524968466,-0.48062930001925525,"[2440.875439905019, 1321.907247241864, 1963.8027160100432]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[87.77435017 68.82564259 67.09382963],[87.77435017 68.82564259 67.09382963],[92.  64.5 64.5],[ 4.22564983 23.17435741 24.90617037],[ 4.22564983 23.17435741 24.90617037],[ 0.  27.5 27.5],92.0,10.0,0.05,9360712007303,"{'RotTorq_[kN-m]': 202.3037600807528, 'RootMxc1_[kN-m]': 5589.475515016748, 'RootMyc1_[kN-m]': 2660.1882933085203, 'RootMzc1_[kN-m]': 79.37140438512351, 'TwrBsMxt_[kN-m]': 1611.2433680096785, 'TwrBsMyt_[kN-m]': 5000.188079360524, 'TwrBsMzt_[kN-m]': 830.3653596885896, 'YawBrMxn_[kN-m]': 203.05721166636104, 'YawBrMyn_[kN-m]': 762.852391548672, 'YawBrMzn_[kN-m]': 830.1803376870281}"
-0.31515434454063695,1,18571.400213,-0.31515434454063695,-0.31515434454063695,-0.27229701279340013,"[2558.2928157094984, 1850.1373339433108, 2240.412409864485]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2560.44340744 1716.91175003 2389.64143461],[95.89165115 75.75560951 72.32746267],[95.89165115 75.75560951 72.32746267],[94. 69. 69.],[-1.89165115 18.24439049 21.67253733],[-1.89165115 18.24439049 21.67253733],[ 0. 25. 25.],94.0,10.0,0.025,3275297631014,"{'RotTorq_[kN-m]': 85.81019166136066, 'RootMxc1_[kN-m]': 5579.40087333486, 'RootMyc1_[kN-m]': 2078.1105377681083, 'RootMzc1_[kN-m]': 82.53632366643569, 'TwrBsMxt_[kN-m]': 929.9145485458333, 'TwrBsMyt_[kN-m]': 3029.6968524134463, 'TwrBsMzt_[kN-m]': 651.9492545290015, 'YawBrMxn_[kN-m]': 103.03451449049469, 'YawBrMyn_[kN-m]': 821.267058563052, 'YawBrMzn_[kN-m]': 652.0466958904598}"
2.65242657465801,1,18571.400492,2.65242657465801,2.65242657465801,1.5339984399645792,"[2411.7977190276397, 1179.3041867296686, 2584.838870287084]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[91.06432629 60.55726719 66.58997011],[91.06432629 60.55726719 66.58997011],[92.  62.  64.5],[ 0.93567371 31.44273281 25.41002989],[ 0.93567371 31.44273281 25.41002989],[ 0.  30.  27.5],92.0,10.0,0.025,6218983729752,"{'RotTorq_[kN-m]': 74.90435060695737, 'RootMxc1_[kN-m]': 5577.7305445168095, 'RootMyc1_[kN-m]': 2021.1874693969949, 'RootMzc1_[kN-m]': 76.99436741519764, 'TwrBsMxt_[kN-m]': 1167.9670727159107, 'TwrBsMyt_[kN-m]': 2828.3738150210374, 'TwrBsMzt_[kN-m]': 684.7968620417099, 'YawBrMxn_[kN-m]': 96.58613112329276, 'YawBrMyn_[kN-m]': 773.8597333755082, 'YawBrMzn_[kN-m]': 684.8354642772846}"
-5.251449930250378,1,19013.050568,-5.251449930250378,-5.251449930250378,0.16320538742861562,"[2593.5278407944024, 1819.1251618531605, 2565.219409291993]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2629.07655684 1929.87155497 2407.55459239],[94.90703678 76.87791443 77.75394058],[94.90703678 76.87791443 77.75394058],[96.  76.  73.5],[ 1.09296322 19.12208557 18.24605942],[ 1.09296322 19.12208557 18.24605942],[ 0.  20.  22.5],96.0,10.0,0.05,1243114232214,"{'RotTorq_[kN-m]': 223.80933303395076, 'RootMxc1_[kN-m]': 5664.182325637133, 'RootMyc1_[kN-m]': 2909.3305674111357, 'RootMzc1_[kN-m]': 85.44520144410014, 'TwrBsMxt_[kN-m]': 1667.8459933662398, 'TwrBsMyt_[kN-m]': 6129.964225403241, 'TwrBsMzt_[kN-m]': 985.9525616196185, 'YawBrMxn_[kN-m]': 294.87409741597287, 'YawBrMyn_[kN-m]': 947.947254547857, 'YawBrMzn_[kN-m]': 986.0301817057801}"
1.5226213380754958,1,19013.051122,1.5226213380754958,1.5226213380754958,0.22605567806390034,"[2481.6537182063735, 2316.137856417761, 2735.5691393337615]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[101.48402309  81.56998253  76.12472391],[101.48402309  81.56998253  76.12472391],[96.   76.   74.75],[-5.48402309 14.43001747 19.87527609],[-5.48402309 14.43001747 19.87527609],[ 0.   20.   21.25],96.0,10.0,0.075,1511154320810,"{'RotTorq_[kN-m]': 271.460235174973, 'RootMxc1_[kN-m]': 5757.32793176846, 'RootMyc1_[kN-m]': 3184.895806353357, 'RootMzc1_[kN-m]': 91.15437489692495, 'TwrBsMxt_[kN-m]': 2027.9945579923772, 'TwrBsMyt_[kN-m]': 7238.437102724066, 'TwrBsMzt_[kN-m]': 1349.7774355744887, 'YawBrMxn_[kN-m]': 332.89307276987785, 'YawBrMyn_[kN-m]': 1282.6611183513069, 'YawBrMzn_[kN-m]': 1349.406580456897}"
-5.053678042083544,1,19013.05143,-5.053678042083544,-5.053678042083544,0.376820508781521,"[2284.2833742823777, 958.2575593803582, 1887.0335322643323]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2142.3104014   951.19867113 2016.80866809],[87.04868317 65.27393103 65.01057148],[87.04868317 65.27393103 65.01057148],[90.   61.25 60.  ],[ 2.95131683 24.72606897 24.98942852],[ 2.95131683 24.72606897 24.98942852],[ 0.   28.75 30.  ],90.0,10.0,0.05,4923655551908,"{'RotTorq_[kN-m]': 172.17442556046993, 'RootMxc1_[kN-m]': 5617.530640693855, 'RootMyc1_[kN-m]': 2709.037690307251, 'RootMzc1_[kN-m]': 75.02667292501441, 'TwrBsMxt_[kN-m]': 2244.270794921859, 'TwrBsMyt_[kN-m]': 7121.766842944579, 'TwrBsMzt_[kN-m]': 874.4990800283932, 'YawBrMxn_[kN-m]': 247.78859753089304, 'YawBrMyn_[kN-m]': 788.6556361346726, 'YawBrMzn_[kN-m]': 874.6843618517004}"
-5.168936808624931,1,19013.051738,-5.168936808624931,-5.168936808624931,0.5398002444322613,"[2610.230033802052, 1526.7236177970506, 2229.136924035318]",[2586.1018732  1714.44559581 2412.53826618],[2586.1018732  1714.44559581 2412.53826618],[2381.75203622 1555.92563205 2394.23323682],[95.68326855 72.44861031 73.43021059],[95.68326855 72.44861031 73.43021059],[94. 69. 69.],[-1.68326855 21.55138969 20.56978941],[-1.68326855 21.55138969 20.56978941],[ 0. 25. 25.],94.0,10.0,0.05,1117770648661,"{'RotTorq_[kN-m]': 152.63574322894408, 'RootMxc1_[kN-m]': 5616.895120568049, 'RootMyc1_[kN-m]': 2385.4295246468164, 'RootMzc1_[kN-m]': 81.83460308199331, 'TwrBsMxt_[kN-m]': 1400.0238848004662, 'TwrBsMyt_[kN-m]': 4339.115957014561, 'TwrBsMzt_[kN-m]': 889.0519855304511, 'YawBrMxn_[kN-m]': 176.9803284050088, 'YawBrMyn_[kN-m]': 854.4685571741011, 'YawBrMzn_[kN-m]': 888.8692861006965}"
