#{"t_start": 1764691433.3259318, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.9105512919756449,1,64647.549905,1.9105512919756449,1.9105512919756449,-1.2645861069496551,"[2465.3006735829263, 3085.259099619712, 1697.5109013915574, 650.2222554131231, 2615.0064994887266, 2381.7730801637317, 2229.07453495216, 2065.197923924488]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2259.17061333 2498.32391    2099.01930588 2361.80174334 1677.27689149
 1743.66446186 2346.02303626 2424.22316421]","[90.52319431 90.77111149 84.05422592 85.1077261  54.         69.60342312
 90.89313412 68.50779438]","[90.52319431 90.77111149 84.05422592 85.1077261  54.         69.60342312
 90.89313412 68.50779438]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.47680569  3.22888851  9.94577408  8.8922739  40.         24.39657688
  3.10686588 25.49220562]","[ 3.47680569  3.22888851  9.94577408  8.8922739  40.         24.39657688
  3.10686588 25.49220562]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8950210579839,"{'RotTorq_[kN-m]': 238.88150924761965, 'RootMxc1_[kN-m]': 5717.91057313884, 'RootMyc1_[kN-m]': 2996.6083140841492, 'RootMzc1_[kN-m]': 82.80496373723781, 'TwrBsMxt_[kN-m]': 2712.28131852533, 'TwrBsMyt_[kN-m]': 7694.367955261917, 'TwrBsMzt_[kN-m]': 1227.9802232073996, 'YawBrMxn_[kN-m]': 290.6454960750197, 'YawBrMyn_[kN-m]': 1166.540190700234, 'YawBrMzn_[kN-m]': 1228.1804836709332}"
-0.1611705154468477,1,64647.550355,-0.1611705154468477,-0.1611705154468477,-1.2617368298090472,"[2435.0140430087413, 3082.117654452947, 1551.3491002519697, 639.4410568091829, 2642.430568146899, 2478.6021025594277, 2003.721698559507, 2063.626967911946]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2342.39686093 2324.84560195 2090.80229858 2273.55868051 1613.31989571
 1626.6813083  2408.49845784 2432.11119813]","[92.60555649 91.80919552 82.3640933  86.92618513 54.44669151 66.0849514
 88.69026089 69.05357027]","[92.60555649 91.80919552 82.3640933  86.92618513 54.44669151 66.0849514
 88.69026089 69.05357027]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 1.39444351  2.19080448 11.6359067   7.07381487 39.55330849 27.9150486
  5.30973911 24.94642973]","[ 1.39444351  2.19080448 11.6359067   7.07381487 39.55330849 27.9150486
  5.30973911 24.94642973]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6423453570200,"{'RotTorq_[kN-m]': 106.06843297690163, 'RootMxc1_[kN-m]': 5592.3625958121565, 'RootMyc1_[kN-m]': 2075.9929604614003, 'RootMzc1_[kN-m]': 77.94987626188568, 'TwrBsMxt_[kN-m]': 1913.6886157514869, 'TwrBsMyt_[kN-m]': 4272.4197331712585, 'TwrBsMzt_[kN-m]': 731.189569573769, 'YawBrMxn_[kN-m]': 147.2384622472199, 'YawBrMyn_[kN-m]': 835.7394762044391, 'YawBrMzn_[kN-m]': 731.1329331842024}"
3.7430502550846687,1,64647.550777,3.7430502550846687,3.7430502550846687,1.0263041780710278,"[2472.757356521407, 3125.82743197416, 567.6186878450117, 487.6956024889735, 2378.0961387893167, 1534.6224004864903, 1703.5028437869466, 1692.417159748893]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1942.24534551 1940.60199418 1890.44854774 1994.50453563  951.59116922
 1121.19524602 1990.27446103 1989.83394954]","[91.56955719 88.73715878 72.65357018 76.53395176 50.         50.
 91.54732227 66.08569622]","[91.56955719 88.73715878 72.65357018 76.53395176 50.         50.
 91.54732227 66.08569622]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.56955719  1.26284122 17.34642982 13.46604824 40.         40.
 -1.54732227 23.91430378]","[-1.56955719  1.26284122 17.34642982 13.46604824 40.         40.
 -1.54732227 23.91430378]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8226870080559,"{'RotTorq_[kN-m]': 99.99470698569321, 'RootMxc1_[kN-m]': 5617.895553384467, 'RootMyc1_[kN-m]': 1765.7032919205326, 'RootMzc1_[kN-m]': 69.54476575308232, 'TwrBsMxt_[kN-m]': 2127.595886819819, 'TwrBsMyt_[kN-m]': 3818.7338906354726, 'TwrBsMzt_[kN-m]': 513.4747900945164, 'YawBrMxn_[kN-m]': 117.86196527428582, 'YawBrMyn_[kN-m]': 613.5177088360357, 'YawBrMzn_[kN-m]': 513.5533189149668}"
-3.6219807922930682,1,64647.551178,-3.6219807922930682,-3.6219807922930682,1.1170418968411846,"[2113.569044743978, 2995.7585528625364, 646.3679394844087, 785.3341382337209, 1984.064130328206, 1634.252912057919, 1613.4806140243645, 1492.8527088496387]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1703.51606903 1685.18759694 1759.52614374 1612.73718926 1210.83263634
 1081.05063198 2072.79075664 1993.4927954 ]","[87.00238705 88.70060921 80.71286678 75.51693916 59.82217312 50.
 88.07450771 62.29069233]","[87.00238705 88.70060921 80.71286678 75.51693916 59.82217312 50.
 88.07450771 62.29069233]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.99761295  1.29939079  9.28713322 14.48306084 30.17782688 40.
  1.92549229 27.70930767]","[ 2.99761295  1.29939079  9.28713322 14.48306084 30.17782688 40.
  1.92549229 27.70930767]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8745217390403,"{'RotTorq_[kN-m]': 264.42650679599035, 'RootMxc1_[kN-m]': 5682.177287108249, 'RootMyc1_[kN-m]': 2958.607732511345, 'RootMzc1_[kN-m]': 77.06269461373537, 'TwrBsMxt_[kN-m]': 2935.7484421948798, 'TwrBsMyt_[kN-m]': 7860.290899994919, 'TwrBsMzt_[kN-m]': 1089.8347128077226, 'YawBrMxn_[kN-m]': 267.0852949142122, 'YawBrMyn_[kN-m]': 963.8338328267682, 'YawBrMzn_[kN-m]': 1089.5871622030452}"
3.295606568430024,1,64647.55157,3.295606568430024,3.295606568430024,1.4840400406240477,"[2528.16159613485, 2959.661361470825, 722.9611976740916, 440.2499660860992, 2482.969391851178, 1757.420065689452, 1672.8892486506413, 1653.5189726770768]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1861.24574058 1954.84907506 1723.77232604 2027.51057803  961.28183747
 1342.09959138 1958.91703101 2180.24281316]","[89.71607685 85.76162338 76.17618799 80.16401291 50.88945866 50.
 86.54249668 66.10326052]","[89.71607685 85.76162338 76.17618799 80.16401291 50.88945866 50.
 86.54249668 66.10326052]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.28392315  4.23837662 13.82381201  9.83598709 39.11054134 40.
  3.45750332 23.89673948]","[ 0.28392315  4.23837662 13.82381201  9.83598709 39.11054134 40.
  3.45750332 23.89673948]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,644640344028,"{'RotTorq_[kN-m]': 282.42162902396046, 'RootMxc1_[kN-m]': 5670.865067131034, 'RootMyc1_[kN-m]': 3036.7951375383836, 'RootMzc1_[kN-m]': 76.78894572092622, 'TwrBsMxt_[kN-m]': 3583.647177706236, 'TwrBsMyt_[kN-m]': 8755.548497789721, 'TwrBsMzt_[kN-m]': 993.5078592576491, 'YawBrMxn_[kN-m]': 303.0791127243009, 'YawBrMyn_[kN-m]': 979.0738292138687, 'YawBrMzn_[kN-m]': 993.521829145462}"
6.899976546492136,1,64647.551972,6.899976546492136,6.899976546492136,0.9021729735225023,"[2548.913636788863, 3090.857165929765, 628.6322953353529, 548.7564746681742, 2677.3196186865825, 1810.8941981462012, 1796.4077123204531, 1612.164016207939]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1973.74282012 2124.67747277 1777.05831666 2152.90882966 1049.07848148
 1159.28439621 2138.22223611 2207.41421278]","[90.97084522 85.66195965 82.36961842 81.16901398 50.         50.
 88.20914268 66.10191345]","[90.97084522 85.66195965 82.36961842 81.16901398 50.         50.
 88.20914268 66.10191345]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.97084522  4.33804035  7.63038158  8.83098602 40.         40.
  1.79085732 23.89808655]","[-0.97084522  4.33804035  7.63038158  8.83098602 40.         40.
  1.79085732 23.89808655]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8897338973719,"{'RotTorq_[kN-m]': 266.07531724038273, 'RootMxc1_[kN-m]': 5757.130642006225, 'RootMyc1_[kN-m]': 2854.4349988136764, 'RootMzc1_[kN-m]': 76.29005539811101, 'TwrBsMxt_[kN-m]': 3313.8632371864805, 'TwrBsMyt_[kN-m]': 7584.024755376214, 'TwrBsMzt_[kN-m]': 1052.6458355221619, 'YawBrMxn_[kN-m]': 266.0048427267579, 'YawBrMyn_[kN-m]': 1001.926367295745, 'YawBrMzn_[kN-m]': 1052.6649839485763}"
-0.02250990850835218,1,64647.55236,-0.02250990850835218,-0.02250990850835218,0.6638951312949953,"[2539.5419647991375, 3050.899712926002, 534.68373552538, 590.6884847506943, 2181.038082026727, 1120.29685711433, 1670.987663145789, 1767.6030725060646]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1869.26441015 1827.88693803 1840.39681456 1893.13543257  948.85310647
 1083.32956896 1902.00938239 2002.12107915]","[91.63189411 87.97903538 66.44711018 74.12200928 55.57675838 50.
 91.47866249 66.90276384]","[91.63189411 87.97903538 66.44711018 74.12200928 55.57675838 50.
 91.47866249 66.90276384]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.63189411  2.02096462 23.55288982 15.87799072 34.42324162 40.
 -1.47866249 23.09723616]","[-1.63189411  2.02096462 23.55288982 15.87799072 34.42324162 40.
 -1.47866249 23.09723616]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5427611335247,"{'RotTorq_[kN-m]': 94.25669389342269, 'RootMxc1_[kN-m]': 5623.418783045043, 'RootMyc1_[kN-m]': 1715.0579035712587, 'RootMzc1_[kN-m]': 67.36869717379736, 'TwrBsMxt_[kN-m]': 2957.1366224403523, 'TwrBsMyt_[kN-m]': 3718.0568636790204, 'TwrBsMzt_[kN-m]': 527.374187520007, 'YawBrMxn_[kN-m]': 123.78954217206717, 'YawBrMyn_[kN-m]': 614.6356526378789, 'YawBrMzn_[kN-m]': 527.379030637514}"
0.6123537309835516,1,64647.55275,0.6123537309835516,0.6123537309835516,-0.4952107275042725,"[2452.633795318804, 3190.6483227498065, 784.7045464730955, 534.6671022886023, 2520.682884612365, 2218.422795834323, 1647.1863412014866, 1916.7002607200532]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2194.49808919 1910.03440546 2148.93312755 2026.58745633 1283.18344948
 1321.48725981 2231.69016884 2225.20543754]","[89.81511784 86.07896042 83.1818409  81.32481766 53.66866779 52.
 89.83034325 67.31489372]","[89.81511784 86.07896042 83.1818409  81.32481766 53.66866779 52.
 89.83034325 67.31489372]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.18488216  5.92103958  8.8181591  10.67518234 38.33133221 40.
  2.16965675 24.68510628]","[ 2.18488216  5.92103958  8.8181591  10.67518234 38.33133221 40.
  2.16965675 24.68510628]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,234105608884,"{'RotTorq_[kN-m]': 202.56774109937984, 'RootMxc1_[kN-m]': 5617.795959225993, 'RootMyc1_[kN-m]': 2540.1272831565775, 'RootMzc1_[kN-m]': 76.2772212653602, 'TwrBsMxt_[kN-m]': 3011.0984507398416, 'TwrBsMyt_[kN-m]': 6101.412499791729, 'TwrBsMzt_[kN-m]': 798.6622029057995, 'YawBrMxn_[kN-m]': 223.81476166102087, 'YawBrMyn_[kN-m]': 843.9729055838886, 'YawBrMzn_[kN-m]': 798.741362218705}"
1.7930619635125,1,64647.553147,1.7930619635125,1.7930619635125,1.4267328518901463,"[2481.142942230227, 3137.003964686905, 1134.1144604454885, 764.6715734187977, 2605.5354563012597, 1531.3714254602894, 1979.9535361964756, 1883.1409781570503]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2023.48115914 2270.74284999 1605.5777851  2149.07542606 1167.65456955
 1511.13282521 2257.19224342 2313.80642348]","[91.57769871 89.16947079 77.49787998 85.27782631 59.99035072 57.84049702
 85.38020325 66.15621996]","[91.57769871 89.16947079 77.49787998 85.27782631 59.99035072 57.84049702
 85.38020325 66.15621996]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.42230129  2.83052921 14.50212002  6.72217369 32.00964928 34.15950298
  6.61979675 25.84378004]","[ 0.42230129  2.83052921 14.50212002  6.72217369 32.00964928 34.15950298
  6.61979675 25.84378004]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,3666190112227,"{'RotTorq_[kN-m]': 268.51125420639124, 'RootMxc1_[kN-m]': 5701.4366777496625, 'RootMyc1_[kN-m]': 2969.333117023984, 'RootMzc1_[kN-m]': 80.69142376697452, 'TwrBsMxt_[kN-m]': 2805.974633276646, 'TwrBsMyt_[kN-m]': 8324.008588620814, 'TwrBsMzt_[kN-m]': 1122.3628569439397, 'YawBrMxn_[kN-m]': 293.82314566198073, 'YawBrMyn_[kN-m]': 1115.288324585844, 'YawBrMzn_[kN-m]': 1122.1449939527658}"
-0.15955846498239937,1,65515.979262,-0.15955846498239937,-0.15955846498239937,-1.567509259625662,"[3092.435003145969, 3175.113011298464, 2148.3291364029724, 1297.6375103942487, 1926.2651292515075, 2632.8814175064244, 1855.3129118515053, 2279.5380614039154]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2397.98795324 2203.51578691 2328.82360883 2159.99324477 1796.42795147
 1963.66681833 2922.46348734 2927.76769661]","[95.87868786 96.93693018 86.30883789 93.37514973 66.80495834 91.11811256
 80.70113754 78.42755413]","[95.87868786 96.93693018 86.30883789 93.37514973 66.80495834 91.11811256
 80.70113754 78.42755413]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.12131214 -0.93693018  9.69116211  2.62485027 29.19504166  4.88188744
 15.29886246 17.57244587]","[ 0.12131214 -0.93693018  9.69116211  2.62485027 29.19504166  4.88188744
 15.29886246 17.57244587]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,644331823753,"{'RotTorq_[kN-m]': 253.5579799774749, 'RootMxc1_[kN-m]': 5695.556412829584, 'RootMyc1_[kN-m]': 2953.14106314805, 'RootMzc1_[kN-m]': 87.25242971184122, 'TwrBsMxt_[kN-m]': 1882.946753112538, 'TwrBsMyt_[kN-m]': 6928.320783715746, 'TwrBsMzt_[kN-m]': 1149.2253448939648, 'YawBrMxn_[kN-m]': 279.60902554294813, 'YawBrMyn_[kN-m]': 1147.2968258551532, 'YawBrMzn_[kN-m]': 1149.2793709947753}"
1.6148320830864797,1,65515.980196,1.6148320830864797,1.6148320830864797,0.4962321070700491,"[2736.0238125173273, 3189.8941800156313, 864.5492618986895, 740.9903033117404, 1996.305304788123, 1968.036859188191, 1953.1597043516022, 1968.790009318806]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2194.49808919 1910.03440546 2148.93312755 2026.58745633 1283.18344948
 1321.48725981 2231.69016884 2225.20543754]","[96.49948788 93.73738956 81.72315788 72.32765865 61.56197739 57.37175179
 89.70115852 73.13747358]","[96.49948788 93.73738956 81.72315788 72.32765865 61.56197739 57.37175179
 89.70115852 73.13747358]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.49948788 -1.73738956 10.27684212 19.67234135 30.43802261 34.62824821
  2.29884148 18.86252642]","[-4.49948788 -1.73738956 10.27684212 19.67234135 30.43802261 34.62824821
  2.29884148 18.86252642]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7350196563516,"{'RotTorq_[kN-m]': 205.72235095276906, 'RootMxc1_[kN-m]': 5619.906374673197, 'RootMyc1_[kN-m]': 2527.5012925212372, 'RootMzc1_[kN-m]': 78.15110832033804, 'TwrBsMxt_[kN-m]': 2820.159751019817, 'TwrBsMyt_[kN-m]': 6232.821543295674, 'TwrBsMzt_[kN-m]': 790.7101367042694, 'YawBrMxn_[kN-m]': 214.18449019917176, 'YawBrMyn_[kN-m]': 836.4738204125626, 'YawBrMzn_[kN-m]': 790.6429326219607}"
-3.7811283452636006,1,65515.980666,-3.7811283452636006,-3.7811283452636006,1.0812027403445053,"[2757.006308634707, 2829.331937812703, 1250.7754831830005, 846.2226797306654, 2039.4092538554194, 1609.5509963666348, 1719.355492669103, 1615.5745195614743]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1817.67653176 1811.43432344 1744.91943757 1995.19827273 1322.74011757
 1559.45514476 1970.39367194 2288.52297322]","[91.59538937 90.36544991 79.85743952 78.33098602 64.52539873 63.37886524
 84.82579184 71.93089676]","[91.59538937 90.36544991 79.85743952 78.33098602 64.52539873 63.37886524
 84.82579184 71.93089676]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 0.40461063  1.63455009 12.14256048 13.66901398 27.47460127 28.62113476
  7.17420816 20.06910324]","[ 0.40461063  1.63455009 12.14256048 13.66901398 27.47460127 28.62113476
  7.17420816 20.06910324]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2877327059037,"{'RotTorq_[kN-m]': 266.4503004457425, 'RootMxc1_[kN-m]': 5674.124449840195, 'RootMyc1_[kN-m]': 3042.5847568044032, 'RootMzc1_[kN-m]': 79.02983596633302, 'TwrBsMxt_[kN-m]': 3004.6169492301856, 'TwrBsMyt_[kN-m]': 8290.601890719623, 'TwrBsMzt_[kN-m]': 1074.577220244666, 'YawBrMxn_[kN-m]': 248.93421003002095, 'YawBrMyn_[kN-m]': 1064.6424561814638, 'YawBrMzn_[kN-m]': 1074.6404463760537}"
2.591066855710128,1,65515.981084,2.591066855710128,2.591066855710128,0.24862034135401806,"[2872.1639846052094, 2944.3866977800603, 1530.6045521534677, 1068.6610460796765, 2322.994332903533, 2259.4964889698986, 2199.341551214642, 2131.0813143587866]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2303.26496092 2441.72626622 2114.84129936 2296.81363441 1595.55562379
 1668.3368753  2407.50634877 2457.70905852]","[96.57748842 94.18815279 81.12423801 83.85738277 64.23646832 73.5126009
 82.22626591 78.08475399]","[96.57748842 94.18815279 81.12423801 83.85738277 64.23646832 73.5126009
 82.22626591 78.08475399]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.57748842 -0.18815279 12.87576199 10.14261723 29.76353168 20.4873991
 11.77373409 15.91524601]","[-2.57748842 -0.18815279 12.87576199 10.14261723 29.76353168 20.4873991
 11.77373409 15.91524601]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3591943921163,"{'RotTorq_[kN-m]': 190.35447794029034, 'RootMxc1_[kN-m]': 5632.346169822933, 'RootMyc1_[kN-m]': 2622.0725285742196, 'RootMzc1_[kN-m]': 82.8423449196588, 'TwrBsMxt_[kN-m]': 1600.1984472093895, 'TwrBsMyt_[kN-m]': 5365.014447409793, 'TwrBsMzt_[kN-m]': 956.0294710883506, 'YawBrMxn_[kN-m]': 229.85091564253003, 'YawBrMyn_[kN-m]': 994.7812838521455, 'YawBrMzn_[kN-m]': 956.1669795121591}"
1.0257386351033737,1,65515.981507,1.0257386351033737,1.0257386351033737,0.6972961353981112,"[2906.960403284616, 3159.8740233209746, 997.9341721564424, 802.6688683492749, 2120.170955441292, 1515.307078145129, 2066.837012801361, 1758.6153327190098]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2047.45788377 2202.86082284 1822.6639253  2181.96156328 1096.10503106
 1362.1337367  2235.21173453 2273.82916998]","[95.32333565 90.3110857  79.8220582  78.22359037 63.66088581 62.33983469
 89.47837305 76.10018921]","[95.32333565 90.3110857  79.8220582  78.22359037 63.66088581 62.33983469
 89.47837305 76.10018921]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-3.32333565  1.6889143  12.1779418  13.77640963 28.33911419 29.66016531
  2.52162695 15.89981079]","[-3.32333565  1.6889143  12.1779418  13.77640963 28.33911419 29.66016531
  2.52162695 15.89981079]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6612551792073,"{'RotTorq_[kN-m]': 183.53916134497854, 'RootMxc1_[kN-m]': 5656.372530895246, 'RootMyc1_[kN-m]': 2333.570254022817, 'RootMzc1_[kN-m]': 77.46496352445908, 'TwrBsMxt_[kN-m]': 1740.6079525117082, 'TwrBsMyt_[kN-m]': 5620.647608720004, 'TwrBsMzt_[kN-m]': 797.0161694427586, 'YawBrMxn_[kN-m]': 191.03036748675382, 'YawBrMyn_[kN-m]': 821.4009400142567, 'YawBrMzn_[kN-m]': 796.9766812027952}"
