#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
731,-5.782725501683643,1,64679.82441,-5.782725501683643,-5.782725501683643,-0.3086741608871788,"[2779.1939649319984, 2404.000695901661, 1149.542479354105, 1668.1865922121194, 2237.109132980581, 2453.13912030314, 2030.6169264408054, 2173.119948576857]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2219.5663191  2110.67903658 2345.45534381 2243.98400811 1963.08244736
 1497.59918303 2144.04144823 2422.81276531]","[103.23557857 101.66924572  86.32974233  85.18730795  69.68024124
  67.38584137  75.49030467  87.35610555]","[95.60486412 96.76625586 82.99540854 84.84817839 72.69996262 73.18509674
 80.19317961 86.2255249 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.23557857 -5.66924572  9.67025767 10.81269205 26.31975876 28.61415863
 20.50969533  8.64389445]","[ 0.39513588 -0.76625586 13.00459146 11.15182161 23.30003738 22.81490326
 15.80682039  9.7744751 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4146585615620,"{'RotTorq_[kN-m]': 269.1060295406867, 'RootMxc1_[kN-m]': 5824.803931879552, 'RootMyc1_[kN-m]': 2915.3179235880293, 'RootMzc1_[kN-m]': 81.35111832855586, 'TwrBsMxt_[kN-m]': 2247.60522827432, 'TwrBsMyt_[kN-m]': 7452.066709572036, 'TwrBsMzt_[kN-m]': 1213.5968520301267, 'YawBrMxn_[kN-m]': 306.5304720261124, 'YawBrMyn_[kN-m]': 1074.150732712911, 'YawBrMzn_[kN-m]': 1213.694185910889}",3.8528999031159534,0.3735334782999922,-3.0069938857137943,0.18224658116204082,-3.438449389504941,2.14049429730865,-2.514692366781808,3.493301434921397,-0.7760295231582189,-2.513161633804765
732,3.3790236270210405,1,64679.824835,3.3790236270210405,3.3790236270210405,-0.9563922732809376,"[3102.2163314645227, 2997.6255500938523, 1460.691359065815, 1701.3609556699976, 2349.773324152595, 2467.654564140613, 2125.128398786062, 2333.3303173014156]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2180.73567241 2094.9620941  2599.53089738 2390.69303257 2298.73674272
 1863.59898062 2431.98213509 2856.54714762]","[102.70440582 103.07117081  78.31418838  78.73666679  67.73450721
  64.75079155  82.45958252  81.64683174]","[95.07369137 98.16818094 74.97985458 78.39753723 70.75422859 70.55004692
 87.16245747 80.51625109]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.70440582 -7.07117081 17.68581162 17.26333321 28.26549279 31.24920845
 13.54041748 14.35316826]","[ 0.92630863 -2.16818094 21.02014542 17.60246277 25.24577141 25.44995308
  8.83754253 15.48374891]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2797132074801,"{'RotTorq_[kN-m]': 323.70410454405715, 'RootMxc1_[kN-m]': 5696.614645996546, 'RootMyc1_[kN-m]': 3395.3718808610156, 'RootMzc1_[kN-m]': 89.76016651520213, 'TwrBsMxt_[kN-m]': 2686.697686189446, 'TwrBsMyt_[kN-m]': 7789.418196151451, 'TwrBsMzt_[kN-m]': 1268.7732369341063, 'YawBrMxn_[kN-m]': 349.67921294678536, 'YawBrMyn_[kN-m]': 1197.9213883537602, 'YawBrMzn_[kN-m]': 1268.6611094891634}",4.684996072487948,0.3734917359405541,-2.120366490897279,-0.9660898711610941,3.4200366799367914,-0.09504087009171795,-1.8949443018058774,6.360742176195525,0.5093670071034544,-1.9075280146443303
733,0.7511302912472704,1,64679.825241,0.7511302912472704,0.7511302912472704,1.1675824145455027,"[2736.3693649242314, 2125.9712916393346, 518.7811771083889, 642.2641220335561, 1975.5872827385513, 2096.026242094525, 1749.6973155558153, 1370.0160859968257]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1502.90505397 1800.43069211 1857.12170866 2085.35099436 1075.06633006
  802.03744397 1716.4424316  2222.84626645]","[100.73393968  98.81783247  77.87802925  71.21540844  50.
  50.          59.33845349  68.92236685]","[93.10322523 93.91484261 74.54369545 70.87627888 50.         53.20349693
 64.04132843 67.79178619]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-10.73393968  -8.81783247  12.12197075  18.78459156  40.
  40.          30.66154651  21.07763315]","[-3.10322523 -3.91484261 15.45630455 19.12372112 40.         36.79650307
 25.95867157 22.20821381]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9916550937030,"{'RotTorq_[kN-m]': 173.8789845933839, 'RootMxc1_[kN-m]': 5588.1830088502675, 'RootMyc1_[kN-m]': 2591.020741552777, 'RootMzc1_[kN-m]': 72.71255638726723, 'TwrBsMxt_[kN-m]': 3341.552121921717, 'TwrBsMyt_[kN-m]': 6688.183330172149, 'TwrBsMzt_[kN-m]': 859.4392426696824, 'YawBrMxn_[kN-m]': 200.93682351902666, 'YawBrMyn_[kN-m]': 826.5608634715101, 'YawBrMzn_[kN-m]': 859.5477841949569}",5.328391870435709,0.6995107009796228,-8.495346814314491,-3.53877307358662,8.97386792643966,12.528388019543831,-8.88709204562184,-6.944589624791023,-2.9187618340891492,-8.867943877222235
734,8.388946308496875,1,64679.825662,8.388946308496875,8.388946308496875,-0.6473860362887998,"[3002.931320629593, 2604.0885984243387, 1241.041852589153, 1120.8814810156593, 2316.770609536659, 2864.0977484352793, 2373.6744244816377, 2336.4904234935993]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2433.54699536 2266.43626205 2611.39973992 2483.9876924  1805.69115011
 1596.54607468 2196.38620643 2582.35873589]","[100.14758399  96.57718802  80.39697303  73.12284672  55.12636341
  61.55637645  71.56676503  79.15588735]","[92.51686954 91.67419815 77.06263924 72.78371716 58.14608479 67.35563183
 76.26963997 78.0253067 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.14758399 -2.57718802 13.60302697 20.87715328 38.87363659 32.44362355
 22.43323497 14.84411265]","[ 1.48313046  2.32580185 16.93736076 21.21628284 35.85391521 26.64436817
 17.73036003 15.9746933 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6103335046322,"{'RotTorq_[kN-m]': 196.71214712031295, 'RootMxc1_[kN-m]': 5669.742216000152, 'RootMyc1_[kN-m]': 2541.0354837399095, 'RootMzc1_[kN-m]': 80.83937023228935, 'TwrBsMxt_[kN-m]': 2083.0879960191405, 'TwrBsMyt_[kN-m]': 5470.315908329603, 'TwrBsMzt_[kN-m]': 951.4520961302164, 'YawBrMxn_[kN-m]': 224.203106667078, 'YawBrMyn_[kN-m]': 902.1562273526984, 'YawBrMzn_[kN-m]': 951.3380507970795}",1.6849708443971958,0.12382005787097211,-6.253563682297582,-1.0840660396185415,1.725071145576508,5.434173149918147,-6.251309076844616,-1.1218718123087623,-5.452855732280938,-6.268862090224358
735,-3.546992031978823,1,64679.826059,-3.546992031978823,-3.546992031978823,-0.9478176128207924,"[2554.335689160461, 2353.9346164324975, 855.8081460867264, 1158.9196966458908, 2193.6519261879866, 2570.9880115255196, 2210.0741254967024, 2141.420487244869]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2202.54124554 2087.055616   2335.85336565 2285.84725524 1653.27975116
 1269.29425833 2074.14250144 2284.59510644]","[100.15917591 100.01249456  78.57961311  70.98541939  57.36667312
  55.66556358  69.43629713  76.28974794]","[92.52846146 95.1095047  75.24527931 70.64628983 60.3863945  61.46481895
 74.13917208 75.15916729]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.15917591 -6.01249456 15.42038689 23.01458061 36.63332688 38.33443642
 24.56370287 17.71025206]","[ 1.47153854 -1.1095047  18.75472069 23.35371017 33.6136055  32.53518105
 19.86082792 18.84083271]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6348209833146,"{'RotTorq_[kN-m]': 105.1961513098739, 'RootMxc1_[kN-m]': 5620.932396961905, 'RootMyc1_[kN-m]': 2066.7563276160745, 'RootMzc1_[kN-m]': 74.66704689435393, 'TwrBsMxt_[kN-m]': 1769.0689821756068, 'TwrBsMyt_[kN-m]': 3958.6131318107005, 'TwrBsMzt_[kN-m]': 746.1143070380137, 'YawBrMxn_[kN-m]': 135.55311516257456, 'YawBrMyn_[kN-m]': 759.184607479471, 'YawBrMzn_[kN-m]': 746.1649484005328}",-6.423183539635392,0.694684426101275,-5.945868921089436,-2.4161479952454554,34.116868005740805,12.641311479097947,-4.283338788775746,-3.840370934666857,-9.983421418763903,-4.277998156560174
736,4.145065266723017,1,64679.826461,4.145065266723017,4.145065266723017,-0.7076816569453986,"[2803.7711299603593, 2894.592384632313, 1332.5254914736065, 1619.8199901643497, 2505.906872861827, 2838.6183833292903, 2318.9192193931217, 2506.9934979168065]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2618.87038195 2278.04234731 2775.57582013 2566.93890551 2127.26650949
 1747.42470275 2371.22856778 2469.94284573]","[104.59315303  98.71467447  85.8318695   79.26915085  68.51631511
  65.56839084  82.28103562  82.05780815]","[96.96243858 93.81168461 82.49753571 78.93002129 71.53603649 71.36764622
 86.98391056 80.9272275 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-8.59315303 -2.71467447 10.1681305  16.73084915 27.48368489 30.43160916
 13.71896438 13.94219185]","[-0.96243858  2.18831539 13.50246429 17.06997871 24.46396351 24.63235378
  9.01608944 15.0727725 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7734890017709,"{'RotTorq_[kN-m]': 207.40407662225329, 'RootMxc1_[kN-m]': 5709.305689421938, 'RootMyc1_[kN-m]': 2600.9080221445893, 'RootMzc1_[kN-m]': 84.3406902052055, 'TwrBsMxt_[kN-m]': 1721.9817806828653, 'TwrBsMyt_[kN-m]': 5350.532328288765, 'TwrBsMzt_[kN-m]': 990.3498696803103, 'YawBrMxn_[kN-m]': 232.621961691145, 'YawBrMyn_[kN-m]': 1010.0377455596976, 'YawBrMzn_[kN-m]': 990.2857034388958}",6.346281849127281,0.4970494139214382,-6.0475290863665165,-0.12274604840879365,-1.317586858309275,1.0271757980587048,-5.4970171175332165,4.413348352694792,-2.534897536742748,-5.5055583264272085
737,-7.1676606373664855,1,64679.826862,-7.1676606373664855,-7.1676606373664855,1.0849056402682833,"[2387.6162895429807, 2046.748101639845, 476.78529247878623, 566.4218614147275, 1640.952535773236, 1964.212093473099, 1482.8083180021338, 1694.931097982772]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1722.22906453 1587.69742448 1877.81923842 1667.51995334  948.98513387
  675.66342059 1656.10776648 1992.86659215]","[ 98.7044659  100.05446434  75.02147903  75.58752358  50.
  50.95462799  62.36065216  69.04924606]","[91.07375145 95.15147448 71.68714523 75.24839401 52.21690178 56.75388336
 67.06352711 67.91866541]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ -8.7044659  -10.05446434  14.97852097  14.41247642  40.
  39.04537201  27.63934784  20.95075394]","[-1.07375145 -5.15147448 18.31285477 14.75160599 37.78309822 33.24611664
 22.93647289 22.08133459]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6908155826472,"{'RotTorq_[kN-m]': 289.7009430554363, 'RootMxc1_[kN-m]': 5747.131920819772, 'RootMyc1_[kN-m]': 2843.1921276481535, 'RootMzc1_[kN-m]': 71.37944474490052, 'TwrBsMxt_[kN-m]': 4112.755599035223, 'TwrBsMyt_[kN-m]': 8584.595180319444, 'TwrBsMzt_[kN-m]': 1020.7166678369122, 'YawBrMxn_[kN-m]': 316.1616796087575, 'YawBrMyn_[kN-m]': 977.6956899507948, 'YawBrMzn_[kN-m]': 1020.7646683770502}",-5.039588989826397,0.4426359216503607,-4.248118087500908,-1.7760681925526993,8.035919581309217,-0.3355205242301582,-6.025727919890202,-2.347976433941806,-3.2984838923220647,-6.032906754799761
738,-1.9797392436444048,1,64679.827257,-1.9797392436444048,-1.9797392436444048,0.7971584474997626,"[2954.442347309062, 2573.4300336382585, 625.8023377325621, 867.9570590311208, 1772.3264843656725, 2304.238322032407, 1663.8747498100904, 1729.8731984988624]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[103.21337798  97.81846952  76.90444412  78.09614193  52.
  55.93609047  66.95070286  76.6457455 ]","[95.58266354 92.91547966 73.57011032 77.75701237 53.5159893  61.73534584
 71.6535778  75.51516485]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-11.21337798  -5.81846952  15.09555588  13.90385807  40.
  36.06390953  25.04929714  15.3542545 ]","[-3.58266354 -0.91547966 18.42988968 14.24298763 38.4840107  30.26465416
 20.3464222  16.48483515]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9987900180014,"{'RotTorq_[kN-m]': 240.93903742794066, 'RootMxc1_[kN-m]': 5714.129410417236, 'RootMyc1_[kN-m]': 2935.4197441037736, 'RootMzc1_[kN-m]': 77.82548644287243, 'TwrBsMxt_[kN-m]': 3282.398235534851, 'TwrBsMyt_[kN-m]': 7528.826290334197, 'TwrBsMzt_[kN-m]': 1090.7777659344604, 'YawBrMxn_[kN-m]': 283.99880928455246, 'YawBrMyn_[kN-m]': 1059.7479707958232, 'YawBrMzn_[kN-m]': 1090.7485226345043}",-9.717728725407031,1.038855731208695,-6.9815175461197585,-2.7272813252913886,-14.84383495531277,-5.180729788088148,-3.7788597059577356,-2.6583016905120025,-1.94728482166922,-3.747737248167158
739,-4.661102045108817,1,64679.827657,-4.661102045108817,-4.661102045108817,-0.8212394295435146,"[2743.7775540180173, 2326.3993608604956, 932.5080172745952, 1138.1290811146494, 2229.633182420099, 2199.672415013228, 2289.582882553669, 1994.1652903295076]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[1985.7745145  2160.89612954 2101.24597253 2310.47707508 1533.75365546
 1334.62922072 2080.51995871 2477.84756318]","[103.15995029  98.42316771  75.35946502  71.49949753  58.53200592
  56.38910675  68.78466578  75.88715671]","[95.52923584 93.52017784 72.02513123 71.16036797 61.55172729 62.18836212
 73.48754072 74.75657606]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-9.15995029 -4.42316771 18.64053498 22.50050247 35.46799408 37.61089325
 25.21533422 18.11284329]","[-1.52923584  0.47982216 21.97486877 22.83963203 32.44827271 31.81163788
 20.51245928 19.24342394]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1440958670943,"{'RotTorq_[kN-m]': 82.00246933865697, 'RootMxc1_[kN-m]': 5595.484691974413, 'RootMyc1_[kN-m]': 2087.397156342695, 'RootMzc1_[kN-m]': 74.26501286070511, 'TwrBsMxt_[kN-m]': 1593.3452585486139, 'TwrBsMyt_[kN-m]': 3578.654180107303, 'TwrBsMzt_[kN-m]': 760.7670478329827, 'YawBrMxn_[kN-m]': 121.49979961530148, 'YawBrMyn_[kN-m]': 761.3180983645889, 'YawBrMzn_[kN-m]': 760.6322055213236}",-8.23536643090144,0.6154615063159443,-6.114634750214641,-2.621067228443855,22.818724196155177,9.617871767795656,-2.43327936955212,-1.2271186041013245,-7.954799965105217,-2.4381442874930648
740,-1.093670612368044,1,65544.404888,-1.093670612368044,-1.093670612368044,-0.0473152654956964,"[2762.636877763538, 2371.3092777284683, 1033.2436517876272, 1278.3595908989948, 2266.9851476617578, 2539.7002042170884, 2079.6216108789195, 2115.2381902620123]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2157.954697   2118.52938871 2337.75012849 2250.65149481 1644.72322032
 1246.45753941 2194.92374417 2503.89000855]","[100.20626357  99.72657108  78.19389953  76.76511252  58.80088008
  60.68548584  67.35166521  75.58424352]","[92.57554913 94.82358122 74.85956573 76.42598295 61.82060146 66.48474121
 72.05454016 74.45366287]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-6.20626357 -5.72657108 15.80610047 17.23488748 35.19911992 33.31451416
 26.64833479 18.41575648]","[ 1.42445087 -0.82358122 19.14043427 17.57401705 32.17939854 27.51525879
 21.94545984 19.54633713]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3900151187414,"{'RotTorq_[kN-m]': 99.01001605691518, 'RootMxc1_[kN-m]': 5582.04086122843, 'RootMyc1_[kN-m]': 2114.206753384661, 'RootMzc1_[kN-m]': 76.9068146812052, 'TwrBsMxt_[kN-m]': 1343.5898004320982, 'TwrBsMyt_[kN-m]': 3354.191458933875, 'TwrBsMzt_[kN-m]': 737.0992309363386, 'YawBrMxn_[kN-m]': 122.99241157604054, 'YawBrMyn_[kN-m]': 764.2604416733623, 'YawBrMzn_[kN-m]': 737.1082332118326}",2.955889673394178,0.29134202460699526,-4.530422439885857,-1.1432468328170484,2.840501071064065,1.4240625458433525,-4.964347281183025,3.0010216386417823,-6.036824342526093,-4.959408977080229
741,-3.514642414590885,1,65544.406687,-3.514642414590885,-3.514642414590885,0.0157684293165991,"[2646.3359610063785, 2556.4676739822094, 1414.750188908689, 1650.1634466936605, 2325.5232252753526, 2524.63242686036, 2115.839719588693, 2203.168220846842]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2284.59218615 2116.10707209 2435.58184081 2380.96735867 1956.57559908
 1668.90966384 2210.93586795 2380.46218583]","[103.83362296 103.57881641  85.72755422  80.43267166  69.4512688
  68.23507404  77.34964772  79.76591657]","[96.20290852 98.67582655 82.39322042 80.0935421  72.47099018 74.03432941
 82.05252266 78.63533592]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.83362296 -7.57881641 10.27244578 15.56732834 26.5487312  27.76492596
 18.65035228 16.23408343]","[-0.20290852 -2.67582655 13.60677958 15.9064579  23.52900982 21.96567059
 13.94747734 17.36466408]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9192268572149,"{'RotTorq_[kN-m]': 191.28145618563153, 'RootMxc1_[kN-m]': 5748.482668388509, 'RootMyc1_[kN-m]': 2458.5297717108497, 'RootMzc1_[kN-m]': 79.99148058484374, 'TwrBsMxt_[kN-m]': 1854.706264083026, 'TwrBsMyt_[kN-m]': 5278.058398014795, 'TwrBsMzt_[kN-m]': 1013.3717033801231, 'YawBrMxn_[kN-m]': 224.56994027384462, 'YawBrMyn_[kN-m]': 919.4945770976899, 'YawBrMzn_[kN-m]': 1013.2959003224906}",2.6198318487895245,0.30082028787621184,-1.5287098258957128,0.3012820351663721,-1.337416888070735,-1.5118946102911373,-2.6636417570433184,1.0843450694555263,-2.484471186574434,-2.669920621096694
742,0.5861802292600576,1,65544.407136,0.5861802292600576,0.5861802292600576,0.4027971283824341,"[2924.3451438689535, 2229.6404936591216, 605.8899935320197, 877.7983276769097, 2381.224390454758, 2410.120946251715, 1736.754943756787, 1702.3383221771012]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1696.56535194 1913.82753553 2227.09024278 2288.02782283 1341.25077508
 1011.88690607 1954.26605492 2375.5498025 ]","[103.10862163  97.94996929  77.00085821  78.94203674  52.
  52.          63.05394192  74.9991958 ]","[95.47790718 93.04697943 73.66652441 78.60290718 53.03453159 54.03769684
 67.75681686 73.86861515]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-11.10862163  -5.94996929  14.99914179  13.05796326  40.
  40.          28.94605808  17.0008042 ]","[-3.47790718 -1.04697943 18.33347559 13.39709282 38.96546841 37.96230316
 24.24318314 18.13138485]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6866348080939,"{'RotTorq_[kN-m]': 171.2121356810898, 'RootMxc1_[kN-m]': 5599.855600198275, 'RootMyc1_[kN-m]': 2657.644931981774, 'RootMzc1_[kN-m]': 77.32621023987144, 'TwrBsMxt_[kN-m]': 3457.4030823806124, 'TwrBsMyt_[kN-m]': 6859.007281780768, 'TwrBsMzt_[kN-m]': 897.5742507288787, 'YawBrMxn_[kN-m]': 198.17998637300724, 'YawBrMyn_[kN-m]': 859.3025112616947, 'YawBrMzn_[kN-m]': 897.5661168649492}",-18.100841112971807,1.0370595451009148,-6.842209451411757,-2.3162194620328624,21.741725317397293,24.475543070516505,-4.787458582661491,-12.111541008392345,-5.450272052593412,-4.744262515615113
743,1.5741648425517376,1,65544.407562,1.5741648425517376,1.5741648425517376,-1.097866275884452,"[2918.5831247940096, 2279.9924746900433, 907.6096514782928, 1152.2013404508325, 2469.767800511495, 2575.0298558479726, 2443.151732741592, 2144.391877528858]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2268.42392704 2285.14211146 2299.90458853 2525.49995388 1632.29406241
 1425.77468572 2125.92006072 2515.2645292 ]","[99.47837642 97.5628581  78.33931579 72.95485699 56.26547492 55.61666393
 67.00408431 79.25040601]","[91.84766197 92.65986824 75.00498199 72.61572742 59.2851963  61.4159193
 71.70695925 78.11982536]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.47837642 -3.5628581  15.66068421 21.04514301 37.73452508 38.38333607
 26.99591569 14.74959399]","[ 2.15233803  1.34013176 18.99501801 21.38427258 34.7148037  32.5840807
 22.29304075 15.88017464]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8188916938227,"{'RotTorq_[kN-m]': 101.78308926846965, 'RootMxc1_[kN-m]': 5630.891663690581, 'RootMyc1_[kN-m]': 2065.376147601112, 'RootMzc1_[kN-m]': 76.37458363611334, 'TwrBsMxt_[kN-m]': 1618.9427947432353, 'TwrBsMyt_[kN-m]': 3736.7738701768603, 'TwrBsMzt_[kN-m]': 774.6022275857287, 'YawBrMxn_[kN-m]': 135.61704516436058, 'YawBrMyn_[kN-m]': 744.1134410422285, 'YawBrMzn_[kN-m]': 774.6049739101744}",-10.881395791805737,0.7193158614187802,-7.216401661990729,-2.5014116391452945,22.35946229950697,8.19898465911498,-7.229704189648654,-4.004574673910889,-11.25464460487979,-7.213391155168633
744,-2.639403221256898,1,65544.40798,-2.639403221256898,-2.639403221256898,-0.7258938833300754,"[2591.4434442029074, 2275.911722887025, 874.3302802965258, 1202.0204190900413, 2504.446115834272, 2518.2319358030127, 2058.73188145837, 2164.9394850123963]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2180.64654071 2136.8204636  2333.58587892 2309.34561472 1609.23246769
 1270.45193139 2074.2973949  2394.05694099]","[ 98.17629627 101.6110673   77.18771352  77.16233456  58.18333305
  55.34663582  67.91439505  74.34486984]","[90.54558182 96.70807743 73.85337973 76.82320499 61.20305443 61.14589119
 72.61726999 73.21428919]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.17629627 -7.6110673  16.81228648 16.83766544 35.81666695 38.65336418
 26.08560495 19.65513016]","[ 3.45441818 -2.70807743 20.14662027 17.17679501 32.79694557 32.85410881
 21.38273001 20.78571081]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9017610984186,"{'RotTorq_[kN-m]': 101.42396714161829, 'RootMxc1_[kN-m]': 5614.623837502361, 'RootMyc1_[kN-m]': 2028.562014227245, 'RootMzc1_[kN-m]': 74.95636205854588, 'TwrBsMxt_[kN-m]': 1658.6739567536572, 'TwrBsMyt_[kN-m]': 3731.056588617835, 'TwrBsMzt_[kN-m]': 758.695978483134, 'YawBrMxn_[kN-m]': 132.67799442803891, 'YawBrMyn_[kN-m]': 738.8699841129868, 'YawBrMzn_[kN-m]': 758.7469037918818}",-3.731530652996884,0.48093352429789804,-6.300613524713221,-2.3429349978692926,20.68136332751341,7.631486802936473,-3.3751855895309912,-0.08593992725554545,-8.578977771783682,-3.3548124493541533
