#{"t_start": 1764690191.4258437, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.468023729408736,1,124493.373816,3.468023729408736,3.468023729408736,5.653827097386651,"[2408.0040382034163, 2496.353277761359, 1341.5596485664703, 738.8234413188648, 1793.7437685536577, 1912.148925249816, 1675.4021674541207, 1387.3718238365677]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1607.94488377 1573.13035577 1637.29623725 1682.9084132  1617.62243496
 1418.96881265 1329.37173761 2150.18154639]","[101.3222471   91.45086409  87.73440111  74.26380847  59.02441698
  64.11137866  71.96807413  63.29429317]","[ 93.33051443 106.7134285   84.14597273  78.62287283  52.77124882
  61.63081408  92.18079329  64.31071758]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-11.3222471   -1.45086409   2.26559889  15.73619153  30.97558302
  25.88862134  18.03192587  26.70570683]","[ -3.33051443 -16.7134285    5.85402727  11.37712717  37.22875118
  28.36918592  -2.18079329  25.68928242]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5147640540993,"{'RotTorq_[kN-m]': 251.968990802209, 'RootMxc1_[kN-m]': 5691.64609411835, 'RootMyc1_[kN-m]': 2964.8927571191753, 'RootMzc1_[kN-m]': 77.9657286867758, 'TwrBsMxt_[kN-m]': 2746.7916788478597, 'TwrBsMyt_[kN-m]': 8304.77751910193, 'TwrBsMzt_[kN-m]': 1083.4095983135214, 'YawBrMxn_[kN-m]': 250.43263672622794, 'YawBrMyn_[kN-m]': 1090.676774626672, 'YawBrMzn_[kN-m]': 1083.4412795497724}"
10.305983604309164,1,124493.374251,10.305983604309164,10.305983604309164,3.5537540854676553,"[2151.0972336590817, 2845.199399615994, 2591.8148464693445, 1276.4356484429393, 2432.1864924396805, 2250.2077343503456, 2289.605186879107, 2099.7239050307226]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2044.80904569 2287.68599721 2132.9959891  2384.21231055 2274.54156593
 2323.41552757 1556.26072913 2316.81298422]","[95.79640205 91.24030615 81.4252938  76.87828181 67.0151959  79.1290779
 77.82026224 63.73882842]","[ 87.80466938 106.50287056  77.83686543  81.23734617  60.76202774
  76.64851332  98.0329814   64.75525284]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.79640205  2.75969385 12.5747062  17.12171819 26.9848041  14.8709221
 16.17973776 30.26117158]","[  6.19533062 -12.50287056  16.16313457  12.76265383  33.23797226
  17.35148668  -4.0329814   29.24474716]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2795968276787,"{'RotTorq_[kN-m]': 266.0133958217703, 'RootMxc1_[kN-m]': 5677.535858705348, 'RootMyc1_[kN-m]': 3210.2161673156647, 'RootMzc1_[kN-m]': 86.21149104795528, 'TwrBsMxt_[kN-m]': 2383.704557489977, 'TwrBsMyt_[kN-m]': 7247.5538367304125, 'TwrBsMzt_[kN-m]': 1111.9680637595757, 'YawBrMxn_[kN-m]': 300.1262412484484, 'YawBrMyn_[kN-m]': 1120.5953730815995, 'YawBrMzn_[kN-m]': 1111.5837306934516}"
-3.0291936041033316,1,124493.374668,-3.0291936041033316,-3.0291936041033316,4.345875345295556,"[2651.0953210277294, 2657.662308325146, 1826.7734966029645, 1798.0330997428107, 2260.8401500601653, 1738.9815644893654, 2076.498604712094, 2067.656596009867]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1932.58611762 2054.62049754 1999.90432024 2092.7343844  2464.33758911
 1994.24049003 1393.36002068 2434.49946838]","[ 96.28623016 102.55215384  79.05582988  85.17571519  83.60822016
  78.10586118  82.24968557  78.82306361]","[ 88.29449749 117.81471825  75.4674015   89.53477955  77.35505199
  75.62529659 102.46240473  79.83948803]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.28623016 -6.55215384 16.94417012 10.82428481 12.39177984 17.89413882
 13.75031443 17.17693639]","[  7.70550251 -21.81471825  20.5325985    6.46522045  18.64494801
  20.37470341  -6.46240473  16.16051197]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2799685511601,"{'RotTorq_[kN-m]': 258.5476470842476, 'RootMxc1_[kN-m]': 5714.438455514355, 'RootMyc1_[kN-m]': 3074.988666090606, 'RootMzc1_[kN-m]': 84.06439745974907, 'TwrBsMxt_[kN-m]': 1895.1720899457662, 'TwrBsMyt_[kN-m]': 6826.708467737443, 'TwrBsMzt_[kN-m]': 1192.2193144092046, 'YawBrMxn_[kN-m]': 274.5727629925251, 'YawBrMyn_[kN-m]': 1114.790134527214, 'YawBrMzn_[kN-m]': 1192.3873805537978}"
7.059266785931922,1,124493.375068,7.059266785931922,7.059266785931922,5.480140366865151,"[2171.6576457614347, 2232.181648656536, 1033.1622726208604, 811.7733052731904, 1816.4686267062632, 2297.8570338763166, 2008.101916499654, 1534.1068962679478]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1798.2226946  1815.04149717 1746.92272972 1685.44807038 1506.05204324
 1176.87531911 1518.47648606 1935.83074758]","[92.92714985 93.62466933 83.63875854 67.66474698 56.25316816 59.89918279
 61.779671   60.3829782 ]","[ 84.93541718 108.88723373  80.05033016  72.02381134  50.
  57.4186182   81.99239016  61.39940262]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.92714985 -3.62466933  6.36124146 22.33525302 33.74683184 30.10081721
 28.220329   29.6170218 ]","[  5.06458282 -18.88723373   9.94966984  17.97618866  40.
  32.5813818    8.00760984  28.60059738]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2166682395002,"{'RotTorq_[kN-m]': 102.46538695175212, 'RootMxc1_[kN-m]': 5499.878931697415, 'RootMyc1_[kN-m]': 2049.609659641244, 'RootMzc1_[kN-m]': 72.59283216097737, 'TwrBsMxt_[kN-m]': 1430.622429694002, 'TwrBsMyt_[kN-m]': 3309.088302501435, 'TwrBsMzt_[kN-m]': 583.7622670074264, 'YawBrMxn_[kN-m]': 109.50906056484493, 'YawBrMyn_[kN-m]': 609.715831380315, 'YawBrMzn_[kN-m]': 583.7857470516423}"
6.6270670459490715,1,124493.375473,6.6270670459490715,6.6270670459490715,4.606837816357455,"[2696.585507921967, 2891.156300050534, 1933.5383285269845, 1091.561808595561, 1845.7722607474159, 2650.9474435867687, 1833.980957745955, 2394.5187472752673]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2054.75070907 2115.64538525 2060.11573652 2003.76349066 2248.96487486
 1940.86499634 1509.66468086 2326.69928759]","[2476.73961418 1889.65890769 2205.1521928  1852.69948277 2409.40648806
 1870.24428301 1539.93650027 2330.66350686]","[96.26645859 99.17509104 84.87677467 81.46118996 60.38634878 82.572021
 77.66205959 73.78642631]","[ 88.27472591 114.43765545  81.28834629  85.82025433  54.13318062
  80.09145641  97.87477875  74.80285072]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.26645859 -5.17509104  9.12322533 12.53881004 33.61365122 11.427979
 16.33794041 20.21357369]","[  5.72527409 -20.43765545  12.71165371   8.17974567  39.86681938
  13.90854359  -3.87477875  19.19714928]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1331923115758,"{'RotTorq_[kN-m]': 302.45876671655503, 'RootMxc1_[kN-m]': 5661.462197011605, 'RootMyc1_[kN-m]': 3266.688258734199, 'RootMzc1_[kN-m]': 87.19833442506479, 'TwrBsMxt_[kN-m]': 2348.10872530076, 'TwrBsMyt_[kN-m]': 7764.031715264705, 'TwrBsMzt_[kN-m]': 1164.2288280840098, 'YawBrMxn_[kN-m]': 317.19056977740905, 'YawBrMyn_[kN-m]': 1103.7492211836916, 'YawBrMzn_[kN-m]': 1163.726303569592}"
8.930023110555467,1,124493.375877,8.930023110555467,8.930023110555467,4.22142860478804,"[2537.124577376713, 2840.5963853265953, 2124.926062972337, 1444.8000169788297, 2411.957428970738, 2261.5190533831965, 2204.625346836582, 1923.5116950499469]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2088.43744279 2132.72435834 2113.03953217 1970.19124238 2264.23887607
 1840.67424187 1506.94095421 2377.75574019]","[2090.31762026 2252.27392212 2169.87445804 2225.37372874 2279.16517464
 2103.35304363 1539.67485672 2370.11234402]","[93.66365726 99.52273156 87.1584357  79.28522465 72.04847914 75.07368516
 77.99834423 71.28213954]","[ 85.67192459 114.78529596  83.57000732  83.64428902  65.79531097
  72.59312057  98.21106339  72.29856396]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.33634274 -5.52273156  6.8415643  14.71477535 21.95152086 18.92631484
 16.00165577 22.71786046]","[  8.32807541 -20.78529596  10.42999268  10.35571098  28.20468903
  21.40687943  -4.21106339  21.70143604]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,390383032202,"{'RotTorq_[kN-m]': 193.2300859631033, 'RootMxc1_[kN-m]': 5606.253260920303, 'RootMyc1_[kN-m]': 2673.4550712134865, 'RootMzc1_[kN-m]': 84.42015869373208, 'TwrBsMxt_[kN-m]': 1423.2958296836382, 'TwrBsMyt_[kN-m]': 5159.3285162342945, 'TwrBsMzt_[kN-m]': 888.2356957174836, 'YawBrMxn_[kN-m]': 218.4609860005276, 'YawBrMyn_[kN-m]': 970.8813462232264, 'YawBrMzn_[kN-m]': 888.0933746632872}"
6.351809408833306,1,124493.376286,6.351809408833306,6.351809408833306,4.08175305995851,"[2597.1083308820153, 2947.518274364397, 2378.737891995732, 1778.890084622907, 2422.3824136816843, 2356.568101656282, 2236.935807077492, 2120.8567895399733]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2206.81719305 2269.81930076 2294.43989627 2346.23576367 2738.70488929
 2248.98524371 1525.48990256 2469.70034201]","[99.10202034 99.36914183 89.60463369 84.74438021 77.45282942 86.12303399
 84.31291466 73.71705079]","[ 91.11028767 114.63170624  86.01620531  89.10344458  71.19966125
  83.64246941 104.52563381  74.73347521]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.10202034 -3.36914183  6.39536631 11.25561979 18.54717058  9.87696601
 11.68708534 22.28294921]","[  4.88971233 -18.63170624   9.98379469   6.89655542  24.80033875
  12.35753059  -8.52563381  21.26652479]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2285366670271,"{'RotTorq_[kN-m]': 201.74314660010236, 'RootMxc1_[kN-m]': 5677.24751546665, 'RootMyc1_[kN-m]': 2546.3966918355454, 'RootMzc1_[kN-m]': 85.05986038024554, 'TwrBsMxt_[kN-m]': 1321.6981341418975, 'TwrBsMyt_[kN-m]': 5015.740811062947, 'TwrBsMzt_[kN-m]': 1073.5911668687058, 'YawBrMxn_[kN-m]': 239.6762483563031, 'YawBrMyn_[kN-m]': 1054.026296543354, 'YawBrMzn_[kN-m]': 1073.6156389388284}"
3.487395002485816,1,125357.877447,3.487395002485816,3.487395002485816,5.673607596352153,"[2576.985659998218, 2482.5803061406546, 1225.8102691763384, 668.1964702526708, 1650.9173630615796, 1959.6106565596479, 1752.8881693136248, 1438.9931079445894]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1698.65509913 1709.702605   1688.19859312 1667.98736835 1609.51824023
 1301.01394241 1508.15217786 2109.19469081]","[1607.94488377 1573.13035577 1637.29623725 1682.9084132  1617.62243496
 1418.96881265 1329.37173761 2150.18154639]","[97.31505783 97.11261155 86.09448421 70.52952502 56.67648035 63.38319587
 71.64750843 66.33332181]","[ 89.32332516 112.37517595  82.50605583  74.88858938  50.42331219
  60.90263128  91.86022758  67.34974623]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.31505783 -7.11261155  3.90551579 19.47047498 33.32351965 26.61680413
 18.35249157 23.66667819]","[  0.67667484 -22.37517595   7.49394417  15.11141062  39.57668781
  29.09736872  -1.86022758  22.65025377]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1220906142904,"{'RotTorq_[kN-m]': 224.48211126527625, 'RootMxc1_[kN-m]': 5677.0596388015265, 'RootMyc1_[kN-m]': 2936.7889044317026, 'RootMzc1_[kN-m]': 76.77033114887001, 'TwrBsMxt_[kN-m]': 3618.9217680506904, 'TwrBsMyt_[kN-m]': 8383.327454413491, 'TwrBsMzt_[kN-m]': 1078.7604469299438, 'YawBrMxn_[kN-m]': 246.49835780441651, 'YawBrMyn_[kN-m]': 1082.172012355763, 'YawBrMzn_[kN-m]': 1078.8567305364813}"
-3.6602705490537075,1,125357.878152,-3.6602705490537075,-3.6602705490537075,3.6668021409103204,"[2462.8135436813686, 2241.944025737847, 2255.6156918845872, 2221.2055949754777, 1893.6842406646908, 1863.67104850352, 2117.279559606065, 1910.1883942702932]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1932.58611762 2054.62049754 1999.90432024 2092.7343844  2464.33758911
 1994.24049003 1393.36002068 2434.49946838]","[ 93.33611019 101.80826165  83.74628151  77.52793381  88.63540941
  92.60350131  71.64752369  74.3587687 ]","[ 85.34437752 117.07082605  80.15785313  81.88699818  82.38224125
  90.12293673  91.86024284  75.37519312]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.66388981 -5.80826165 12.25371849 18.47206619  7.36459059  3.39649869
 24.35247631 21.6412313 ]","[ 10.65562248 -21.07082605  15.84214687  14.11300182  13.61775875
   5.87706327   4.13975716  20.62480688]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9369200391891,"{'RotTorq_[kN-m]': 260.51913592358017, 'RootMxc1_[kN-m]': 5710.073128587998, 'RootMyc1_[kN-m]': 3111.3103079762427, 'RootMzc1_[kN-m]': 83.63411587086165, 'TwrBsMxt_[kN-m]': 1859.5396057870275, 'TwrBsMyt_[kN-m]': 7011.182517984721, 'TwrBsMzt_[kN-m]': 1216.1988419442425, 'YawBrMxn_[kN-m]': 284.36257102731776, 'YawBrMyn_[kN-m]': 1128.6444051809242, 'YawBrMzn_[kN-m]': 1216.1921979116241}"
-2.962135504381091,1,125357.87858,-2.962135504381091,-2.962135504381091,4.418033517167842,"[2643.0109840577156, 2634.7461206813273, 1965.5982596280019, 1887.2880005745924, 2231.867766220581, 1835.910279380923, 1996.978150526104, 1893.9511904363246]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1932.58611762 2054.62049754 1999.90432024 2092.7343844  2464.33758911
 1994.24049003 1393.36002068 2434.49946838]","[ 97.22995766 100.39260842  85.81672752  89.71440861  86.94027477
  83.06955241  81.48277407  78.59295154]","[ 89.23822498 115.65517282  82.22829914  94.07347298  80.68710661
  80.58898783 101.69549322  79.60937595]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.22995766 -4.39260842 10.18327248  6.28559139  9.05972523 12.93044759
 14.51722593 17.40704846]","[  6.76177502 -19.65517282  13.77170086   1.92652702  15.31289339
  15.41101217  -5.69549322  16.39062405]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3419632784554,"{'RotTorq_[kN-m]': 262.60365997905484, 'RootMxc1_[kN-m]': 5699.328285272391, 'RootMyc1_[kN-m]': 3021.3036345353685, 'RootMzc1_[kN-m]': 84.68387013967461, 'TwrBsMxt_[kN-m]': 1609.3022795025481, 'TwrBsMyt_[kN-m]': 7040.662345789435, 'TwrBsMzt_[kN-m]': 1201.6511497780791, 'YawBrMxn_[kN-m]': 289.1290660935352, 'YawBrMyn_[kN-m]': 1136.1082467142726, 'YawBrMzn_[kN-m]': 1201.5440728888175}"
3.5875707804227877,1,125357.878983,3.5875707804227877,3.5875707804227877,4.390256586444765,"[2425.802430135612, 2603.90471072147, 1973.3111094504002, 1401.855490465924, 2197.2898961810474, 2399.5131714877816, 1977.1763312728394, 1956.8734582005677]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2127.84958049 2089.02094457 2084.80924572 1981.23843119 2313.75552332
 1794.92475481 1448.012477   2383.86348554]","[98.03107555 97.99343373 87.14723957 81.91426394 67.64100653 75.76202344
 74.72789936 68.74712777]","[ 90.03934288 113.25599813  83.55881119  86.2733283   61.38783836
  73.28145885  94.94061852  69.76355219]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.03107555 -3.99343373  6.85276043 12.08573606 26.35899347 18.23797656
 19.27210064 25.25287223]","[  3.96065712 -19.25599813  10.44118881   7.7266717   32.61216164
  20.71854115  -0.94061852  24.23644781]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,22190513670,"{'RotTorq_[kN-m]': 89.98250010424125, 'RootMxc1_[kN-m]': 5547.780328637884, 'RootMyc1_[kN-m]': 2141.7857156222944, 'RootMzc1_[kN-m]': 80.13327780044945, 'TwrBsMxt_[kN-m]': 946.0017901364222, 'TwrBsMyt_[kN-m]': 3245.210773239537, 'TwrBsMzt_[kN-m]': 686.2332075832201, 'YawBrMxn_[kN-m]': 111.57897614737853, 'YawBrMyn_[kN-m]': 813.2936020544546, 'YawBrMzn_[kN-m]': 686.2795294081714}"
6.053184086230352,1,125357.879389,6.053184086230352,6.053184086230352,4.367071395588275,"[2307.986549733439, 2634.725133707283, 1650.0857045420657, 809.261235777839, 1886.9818940116136, 2476.717870965245, 1948.4764870019335, 1606.8436058813752]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1905.75430372 1950.55222881 2080.72746901 1881.34637861 1778.97121108
 1463.12091792 1463.34116688 2156.1790427 ]","[88.29308136 88.80124642 90.65509975 74.1142194  58.25316816 69.84383344
 72.83149462 64.85093474]","[ 80.30134869 104.06381083  87.06667137  78.47328377  52.
  67.36326885  93.04421377  65.86735916]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 3.70691864  3.19875358  1.34490025 17.8857806  33.74683184 22.15616656
 19.16850538 27.14906526]","[ 11.69865131 -12.06381083   4.93332863  13.52671623  40.
  24.63673115  -1.04421377  26.13264084]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7401293061998,"{'RotTorq_[kN-m]': 116.1328027604479, 'RootMxc1_[kN-m]': 5502.164641751462, 'RootMyc1_[kN-m]': 2172.3507879062117, 'RootMzc1_[kN-m]': 76.81088086697804, 'TwrBsMxt_[kN-m]': 1325.7930976551397, 'TwrBsMyt_[kN-m]': 3730.1845022421344, 'TwrBsMzt_[kN-m]': 569.5551904006563, 'YawBrMxn_[kN-m]': 125.05269897251421, 'YawBrMyn_[kN-m]': 672.9789804521457, 'YawBrMzn_[kN-m]': 569.5556998556597}"
3.0500092230567315,1,125357.879799,3.0500092230567315,3.0500092230567315,3.5523726850125836,"[2520.980778709529, 2788.6686962239337, 1989.193819371911, 1987.9887820719464, 2600.7458895664054, 2294.6392796362793, 2066.8124617092117, 2108.3588494184282]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2263.21847331 2112.64738857 2358.95083438 2232.38784142 2647.21527851
 2179.92831723 1534.05097717 2399.23771773]","[ 99.50691231 102.73225762  84.53274334  85.44218609  78.83642727
  74.24428605  78.42115288  73.63811755]","[ 91.51517963 117.99482203  80.94431496  89.80125046  72.58325911
  71.76372147  98.63387203  74.65454197]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.50691231 -6.73225762 11.46725666 10.55781391 17.16357273 21.75571395
 17.57884712 22.36188245]","[  4.48482037 -21.99482203  15.05568504   6.19874954  23.41674089
  24.23627853  -2.63387203  21.34545803]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4795498808170,"{'RotTorq_[kN-m]': 105.06196757090359, 'RootMxc1_[kN-m]': 5632.493115984311, 'RootMyc1_[kN-m]': 2138.591307349823, 'RootMzc1_[kN-m]': 81.9197980070345, 'TwrBsMxt_[kN-m]': 839.3582055642634, 'TwrBsMyt_[kN-m]': 3295.188972527619, 'TwrBsMzt_[kN-m]': 865.5521591157037, 'YawBrMxn_[kN-m]': 135.5618320925392, 'YawBrMyn_[kN-m]': 919.3571176592886, 'YawBrMzn_[kN-m]': 865.4164421783053}"
-1.8342692159055862,1,125357.880203,-1.8342692159055862,-1.8342692159055862,5.128151845468787,"[2415.0276764166656, 2264.567903921637, 792.7338956800991, 644.9319360794109, 1486.0963797099894, 1987.991356869854, 1857.9593520635394, 1393.2179646073641]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1699.33926539 1700.41230907 1692.08459728 1663.72499549 1568.98058227
 1236.18180241 1506.05240166 2015.71868358]","[1614.61120327 1650.7311094  1540.89585121 1551.10971397 1416.11627181
 1086.70093677 1424.69969061 1931.20317422]","[100.35623224  88.22627665  85.49914825  68.26288674  56.25316816
  60.17907666  64.99834089  66.57566953]","[ 92.36449957 103.48884106  81.91071987  72.6219511   50.
  57.69851208  85.21106005  67.59209394]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-10.35623224   1.77372335   4.50085175  21.73711326  33.74683184
  29.82092334  25.00165911  23.42433047]","[ -2.36449957 -13.48884106   8.08928013  17.3780489   40.
  32.30148792   4.78893995  22.40790606]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5839965226926,"{'RotTorq_[kN-m]': 142.55721470250035, 'RootMxc1_[kN-m]': 5592.072499743606, 'RootMyc1_[kN-m]': 2235.657680025095, 'RootMzc1_[kN-m]': 69.64355030231108, 'TwrBsMxt_[kN-m]': 2474.057392653218, 'TwrBsMyt_[kN-m]': 5265.593374195765, 'TwrBsMzt_[kN-m]': 748.0960220295301, 'YawBrMxn_[kN-m]': 158.6492656737513, 'YawBrMyn_[kN-m]': 706.7451258005738, 'YawBrMzn_[kN-m]': 748.0838606857353}"
-3.980150594670421,1,125357.88061,-3.980150594670421,-3.980150594670421,4.009179914566436,"[2462.103236829851, 2244.44193916367, 1249.3224241874364, 925.4933386927731, 1535.6603700694222, 2101.7905462293866, 1962.343541643076, 1647.505720426648]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1786.71428669 1838.70062994 1732.91332221 1709.70665952 1732.9387205
 1347.79593619 1389.72530636 2045.5571702 ]","[101.0505019   94.3015392   84.91826713  72.27845118  61.674923
  71.96097612  67.81901579  70.33892751]","[ 93.05876923 109.5641036   81.32983875  76.63751554  55.42175484
  69.48041153  88.03173494  71.35535192]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-9.0505019  -2.3015392   7.08173287 19.72154882 30.325077   20.03902388
 24.18098421 21.66107249]","[ -1.05876923 -17.5641036   10.67016125  15.36248446  36.57824516
  22.51958847   3.96826506  20.64464808]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9851889715070,"{'RotTorq_[kN-m]': 219.92495170492953, 'RootMxc1_[kN-m]': 5664.132513097504, 'RootMyc1_[kN-m]': 2825.195263964985, 'RootMzc1_[kN-m]': 76.69240659196939, 'TwrBsMxt_[kN-m]': 2418.39176201066, 'TwrBsMyt_[kN-m]': 6502.312586816452, 'TwrBsMzt_[kN-m]': 1060.3578428266355, 'YawBrMxn_[kN-m]': 240.04290259355628, 'YawBrMyn_[kN-m]': 947.3068933989165, 'YawBrMzn_[kN-m]': 1060.3066068904398}"
5.328283980351807,1,125357.881006,5.328283980351807,5.328283980351807,4.443639096684666,"[2821.714416610706, 3006.6953170863685, 1936.081990487973, 1938.9849017465115, 2375.164742692244, 2309.6356495686373, 2157.987076482953, 2111.427862139658]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2237.40685889 2130.66272234 2268.96898609 2240.16239995 2628.01739404
 2257.13848422 1507.08667072 2444.40432381]","[2216.87027877 2098.15383396 2358.61876929 2085.79302789 2599.72742727
 2203.73601658 1671.20004675 2629.78596216]","[98.83445747 98.21278311 89.12023628 85.20664761 83.14618879 74.56518792
 79.1660202  74.92735171]","[ 90.8427248  113.47534752  85.5318079   89.56571198  76.89302063
  72.08462334  99.37873936  75.94377613]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.83445747 -2.21278311  6.87976372 10.79335239 12.85381121 21.43481208
 16.8339798  21.07264829]","[  5.1572752  -17.47534752  10.4681921    6.43428802  19.10697937
  23.91537666  -3.37873936  20.05622387]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2323497780140,"{'RotTorq_[kN-m]': 177.03890429752053, 'RootMxc1_[kN-m]': 5631.132198750588, 'RootMyc1_[kN-m]': 2590.5148076519517, 'RootMzc1_[kN-m]': 85.84303478158321, 'TwrBsMxt_[kN-m]': 1375.3097896637287, 'TwrBsMyt_[kN-m]': 4970.948582127418, 'TwrBsMzt_[kN-m]': 988.1569988350268, 'YawBrMxn_[kN-m]': 196.1422284470501, 'YawBrMyn_[kN-m]': 1019.8464627382826, 'YawBrMzn_[kN-m]': 988.1474691389228}"
