#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
965,5.572942402579832,1,84505.230536,5.572942402579832,5.572942402579832,1.684242433945034,"[2431.350965460382, 2253.748848136513, 1107.2725486140423, 1256.2899552437052, 2430.5081122526253, 2486.554096010941, 1791.5935286377644, 2085.2626737338637]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[2045.74604077 2055.42238326 2508.00865198 2375.11065071 1423.12213053
 1016.79037392 1945.21489475 2210.75771983]","[92.01390842 95.90986204 76.9750637  83.74284279 59.0690347  61.21597004
 63.72128268 68.53702711]","[84.38319397 91.00687218 73.6407299  83.40371323 62.08875608 67.01522541
 68.42415762 67.40644646]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.39084186e-02 -3.90986204e+00  1.50249363e+01  8.25715721e+00
  3.29309653e+01  3.07840300e+01  2.82787173e+01  2.34629729e+01]","[ 7.61680603  0.99312782 18.3592701   8.59628677 29.91124392 24.98477459
 23.57584238 24.59355354]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6776362946060,"{'RotTorq_[kN-m]': 222.47424182162553, 'RootMxc1_[kN-m]': 5590.223955124725, 'RootMyc1_[kN-m]': 2843.1603628824764, 'RootMzc1_[kN-m]': 81.44872827156065, 'TwrBsMxt_[kN-m]': 2377.6665152776177, 'TwrBsMyt_[kN-m]': 6152.86513525301, 'TwrBsMzt_[kN-m]': 959.093583149668, 'YawBrMxn_[kN-m]': 239.67230370076095, 'YawBrMyn_[kN-m]': 984.4145198103159, 'YawBrMzn_[kN-m]': 959.066363048607}",10.925834344556158,0.010136741116783799,-0.8297571190748106,2.0288790345431376,-5.455274861716449,-0.691849121548294,-2.9386801064300982,1.9576698170618407,-1.6600524537734647,-2.9360703732696667
966,-5.853809890938215,1,84505.230962,-5.853809890938215,-5.853809890938215,-2.8139379515184104,"[2144.50896205451, 1663.3974714472622, 732.391710938367, 845.6951366167401, 2152.4661984351965, 1817.798896411464, 1430.4723335141857, 1734.2635968360175]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1688.6657212  1793.55893691 2050.84694947 2051.82617299 1068.59588442
  721.23591909 1571.67904041 1937.12018853]","[95.34581569 94.54298735 73.38301649 80.65103113 51.69835819 55.59892177
 54.36661549 63.71949886]","[87.71510124 89.63999748 70.04868269 80.31190157 54.71807957 61.39817715
 59.06949043 62.58891821]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.34581569 -4.54298735 16.61698351  9.34896887 38.30164181 34.40107823
 35.63338451 26.28050114]","[ 2.28489876  0.36000252 19.95131731  9.68809843 35.28192043 28.60182285
 30.93050957 27.41108179]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1794698987418,"{'RotTorq_[kN-m]': 177.31467973831286, 'RootMxc1_[kN-m]': 5599.726435729368, 'RootMyc1_[kN-m]': 2453.3366153160296, 'RootMzc1_[kN-m]': 70.09722387687646, 'TwrBsMxt_[kN-m]': 2769.0020888401377, 'TwrBsMyt_[kN-m]': 5972.863386372316, 'TwrBsMzt_[kN-m]': 840.2227117085899, 'YawBrMxn_[kN-m]': 194.2507041397748, 'YawBrMyn_[kN-m]': 789.7421059229656, 'YawBrMzn_[kN-m]': 840.1209810124501}",12.508223793697185,0.7904156925088044,3.073100034868492,-1.7231349297814373,12.837659470921203,16.137856788643848,5.0081899689659215,16.14192260185169,-0.8343372625718373,4.980300565394883
967,10.973567332507503,1,84505.231366,10.973567332507503,10.973567332507503,2.0068261995294834,"[2738.1891665152125, 2301.2330467006504, 1219.3262950430287, 1358.8709740722934, 2396.5646701918454, 2579.5738651454694, 2082.723547610246, 1976.5325417373829]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1979.7546478  2174.35064309 2582.28134619 2416.54447199 1509.59498948
 1175.91145846 2025.45963898 2461.49466988]","[97.28879074 92.93175173 76.83873596 79.18529284 58.94076789 60.16707134
 62.89408226 69.09495758]","[89.65807629 88.02876186 73.50440216 78.84616327 61.96048927 65.96632671
 67.59695721 67.96437693]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.28879074 -0.93175173 15.16126404 12.81470716 33.05923211 31.83292866
 29.10591774 22.90504242]","[ 2.34192371  3.97123814 18.49559784 13.15383673 30.03951073 26.03367329
 24.40304279 24.03562307]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1193348912857,"{'RotTorq_[kN-m]': 199.67897776283706, 'RootMxc1_[kN-m]': 5568.852016810988, 'RootMyc1_[kN-m]': 2655.0697105375266, 'RootMzc1_[kN-m]': 81.82232648333967, 'TwrBsMxt_[kN-m]': 1877.041340812637, 'TwrBsMyt_[kN-m]': 5506.3359471840595, 'TwrBsMzt_[kN-m]': 909.6232162948916, 'YawBrMxn_[kN-m]': 213.2253828528987, 'YawBrMyn_[kN-m]': 946.1903225478643, 'YawBrMzn_[kN-m]': 909.5983076469759}",10.573693105926319,0.11106176953984265,-0.5864025153233854,1.694474231708882,-17.05062515474001,3.22715194363055,-3.5169716860011038,4.751343808512759,-1.8255493661505096,-3.517930461696733
968,4.125851258718151,1,84505.231773,4.125851258718151,4.125851258718151,0.8275923592511009,"[2725.404191087468, 2677.012113580013, 2059.568907669895, 1918.4278743407435, 2684.564600544934, 2629.9116257715227, 2040.6498039579244, 2406.9691251973672]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2426.44008673 2223.91131926 2651.47454898 2784.905447   2082.64940478
 1963.67619609 2379.65012863 2472.67950154]","[100.22806171 102.77219152  83.22715368  88.35373318  72.14410652
  76.85857868  75.97436114  79.11203693]","[92.59734726 97.86920166 79.89281988 88.01460361 75.1638279  82.65783405
 80.67723608 77.98145628]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.22806171 -6.77219152 12.77284632  7.64626682 23.85589348 19.14142132
 20.02563886 16.88796307]","[ 3.40265274 -1.86920166 16.10718012  7.98539639 20.8361721  13.34216595
 15.32276392 18.01854372]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9852285513324,"{'RotTorq_[kN-m]': 206.44493408784956, 'RootMxc1_[kN-m]': 5696.548770034777, 'RootMyc1_[kN-m]': 2811.4512043611194, 'RootMzc1_[kN-m]': 86.42025717814134, 'TwrBsMxt_[kN-m]': 1820.7272576887176, 'TwrBsMyt_[kN-m]': 5799.690079983764, 'TwrBsMzt_[kN-m]': 1071.60084279057, 'YawBrMxn_[kN-m]': 239.25205548908176, 'YawBrMyn_[kN-m]': 1122.562996656941, 'YawBrMzn_[kN-m]': 1070.9956799882398}",1.5537912610894118,-0.3945930486718519,-1.4572076478952825,1.8971793447717908,-7.761602978613275,7.513292817983623,-1.0732728675369108,1.6024140731726786,3.9510955757860073,-1.1176298595576668
969,2.602404865378445,1,84505.23217,2.602404865378445,2.602404865378445,0.5136415958695851,"[2828.573358868917, 2554.962143218718, 1671.4046084690256, 1638.8895756103673, 2465.4781864316496, 2158.9726728090236, 1901.289402425196, 1980.0193923554878]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[1991.0338846  2304.47095623 2335.21826979 2462.34048111 1663.51860017
 1516.82864219 2202.14729692 2636.13841795]","[98.7339764  98.37803984 78.18299903 82.82048428 69.04470123 69.6551218
 70.44467659 73.82830738]","[91.10326195 93.47504997 74.84866524 82.48135471 72.06442261 75.45437717
 75.14755154 72.69772673]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.7339764  -4.37803984 15.81700097 11.17951572 24.95529877 24.3448782
 23.55532341 20.17169262]","[ 2.89673805  0.52495003 19.15133476 11.51864529 21.93557739 18.54562283
 18.85244846 21.30227327]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8299192596463,"{'RotTorq_[kN-m]': 215.35306520763774, 'RootMxc1_[kN-m]': 5560.880024438707, 'RootMyc1_[kN-m]': 2927.9621538969627, 'RootMzc1_[kN-m]': 85.6306330410502, 'TwrBsMxt_[kN-m]': 1705.026181982885, 'TwrBsMyt_[kN-m]': 5838.126452425628, 'TwrBsMzt_[kN-m]': 928.2857815168128, 'YawBrMxn_[kN-m]': 232.56871432534996, 'YawBrMyn_[kN-m]': 1002.043475409015, 'YawBrMzn_[kN-m]': 928.2181899838973}",4.339052137667887,-0.22807100183876405,1.617184863794051,1.8398996884590957,-16.444891822651712,9.995303587263464,-3.2771386560972635,4.850965837591431,0.5849289953803758,-3.2842192930906067
970,1.3426627253527774,1,85374.299926,1.3426627253527774,1.3426627253527774,1.4028933860250663,"[2639.462665671204, 2746.893428306723, 1830.1117745375554, 1835.2667639869212, 2570.543033506165, 2542.754735837575, 1978.9824052166357, 2462.5270028368677]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2370.59817012 2191.51259669 2663.43757439 2490.80267011 1925.0334688
 1735.5595719  2483.4936939  2488.68542859]","[98.45207218 95.95262384 80.68974819 90.71690952 70.75839628 73.61218071
 76.53626366 76.63150142]","[90.82135773 91.04963398 77.35541439 90.37777996 73.77811766 79.41143608
 81.2391386  75.50092077]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.45207218  0.04737616 15.31025181  5.28309048 25.24160372 22.38781929
 19.46373634 19.36849858]","[ 5.17864227  4.95036602 18.64458561  5.62222004 22.22188234 16.58856392
 14.7608614  20.49907923]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3591533763816,"{'RotTorq_[kN-m]': 94.32719070939308, 'RootMxc1_[kN-m]': 5619.803469523909, 'RootMyc1_[kN-m]': 2137.8096283800546, 'RootMzc1_[kN-m]': 82.2665569813977, 'TwrBsMxt_[kN-m]': 921.874774656732, 'TwrBsMyt_[kN-m]': 3188.9952150482136, 'TwrBsMzt_[kN-m]': 856.3063542756533, 'YawBrMxn_[kN-m]': 136.8506841699882, 'YawBrMyn_[kN-m]': 895.068470410255, 'YawBrMzn_[kN-m]': 856.2047045262942}",-0.0920878194411239,-0.5989163946429055,0.7197735672116179,2.302332087741912,-17.27381063428732,2.0415713322971443,-1.8305673053786269,0.7026125909567892,5.890922263269502,-1.8371655229190282
971,1.9104608541778805,1,85374.303452,1.9104608541778805,1.9104608541778805,1.272204961929872,"[2448.628737056027, 2113.2944479963826, 803.2631021091723, 1191.4189155759088, 2338.2780519771773, 2392.3222515183825, 1851.43523565981, 2103.3968310695]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1984.2779186  2002.66048402 2483.19394085 2264.66539026 1262.53082601
  862.11587565 1965.70164025 2225.41748095]","[95.55701831 98.43213987 73.04618301 77.12094318 56.63461412 56.30066108
 60.90584536 68.57302831]","[87.92630386 93.52915001 69.71184921 76.78181362 59.6543355  62.09991646
 65.6087203  67.44244766]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.55701831 -6.43213987 18.95381699 14.87905682 35.36538588 35.69933892
 31.09415464 23.42697169]","[ 4.07369614 -1.52915001 22.28815079 15.21818638 32.3456645  29.90008354
 26.3912797  24.55755234]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7499115962250,"{'RotTorq_[kN-m]': 147.51109874254115, 'RootMxc1_[kN-m]': 5510.099062717265, 'RootMyc1_[kN-m]': 2215.7754648800856, 'RootMzc1_[kN-m]': 75.46048359887085, 'TwrBsMxt_[kN-m]': 1858.716544633724, 'TwrBsMyt_[kN-m]': 3653.223092026089, 'TwrBsMzt_[kN-m]': 683.7321535768508, 'YawBrMxn_[kN-m]': 158.91118433851616, 'YawBrMyn_[kN-m]': 722.5072236598977, 'YawBrMzn_[kN-m]': 683.6972150727562}",50.60008623334098,0.0027856960181940377,-1.263892470395112,0.6870947928926985,14.194933954742323,6.2886216669654456,-2.8570058030082146,34.39356578417102,-0.40099286603546264,-2.8392683562032386
972,-6.29266230451188,1,85374.303883,-6.29266230451188,-6.29266230451188,0.517225506842382,"[2494.0294601087126, 2580.5614846959224, 1646.922402266796, 1569.9871623646143, 2361.755298112142, 2428.805891641173, 2092.5959869899525, 2052.5098471628285]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2142.24551065 2210.20293924 2412.63177777 2350.78361115 1801.30732604
 1572.51908239 2252.63101891 2396.20145619]","[100.3944588   95.76193666  83.84016361  86.72868883  70.47173847
  73.8840518   76.85199662  75.48537563]","[92.76374435 90.8589468  80.50582981 86.38955927 73.49145985 79.68330717
 81.55487156 74.35479498]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.3944588   0.23806334 12.15983639  9.27131117 25.52826153 22.1159482
 19.14800338 20.51462437]","[ 3.23625565  5.1410532  15.49417019  9.61044073 22.50854015 16.31669283
 14.44512844 21.64520502]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9101476890109,"{'RotTorq_[kN-m]': 166.97716309290115, 'RootMxc1_[kN-m]': 5656.866028878257, 'RootMyc1_[kN-m]': 2597.985100946304, 'RootMzc1_[kN-m]': 82.17344486736191, 'TwrBsMxt_[kN-m]': 1663.3899924986642, 'TwrBsMyt_[kN-m]': 5247.323156563763, 'TwrBsMzt_[kN-m]': 992.6779031500056, 'YawBrMxn_[kN-m]': 197.42437491733637, 'YawBrMyn_[kN-m]': 1001.9402902055225, 'YawBrMzn_[kN-m]': 992.6085774476119}",1.8874050588265479,-0.2568744109444774,-0.19531035151199383,1.582674694417104,-2.8635203464674612,4.315778493120114,-3.534587241924726,-8.69135884007695,1.4107048145047238,-3.541065032328429
973,1.0404573430429696,1,85374.304302,1.0404573430429696,1.0404573430429696,1.0896080499037402,"[2644.876942235729, 2709.856800641579, 1707.0844463772535, 1995.0024443154011, 2397.1688911955252, 2626.3080061092805, 2110.109362144865, 2384.88218360004]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2367.7655972  2185.32589575 2633.16596091 2421.71964675 2124.74663511
 1725.96759738 2473.48235568 2442.8991154 ]","[98.89735225 99.35693121 82.88453426 84.98299515 71.94924224 73.14258909
 74.38941641 77.91027139]","[91.2666378  94.45394135 79.55020046 84.64386559 74.96896362 78.94184446
 79.09229136 76.77969074]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-2.89735225 -3.35693121 13.11546574 11.01700485 24.05075776 22.85741091
 21.61058359 18.08972861]","[ 4.7333622   1.54605865 16.44979954 11.35613441 21.03103638 17.05815554
 16.90770864 19.22030926]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4776347223971,"{'RotTorq_[kN-m]': 178.47575278667674, 'RootMxc1_[kN-m]': 5644.473057304572, 'RootMyc1_[kN-m]': 2667.3626653418996, 'RootMzc1_[kN-m]': 84.27809945812433, 'TwrBsMxt_[kN-m]': 1546.738212751942, 'TwrBsMyt_[kN-m]': 5057.870683029872, 'TwrBsMzt_[kN-m]': 1029.4501936159604, 'YawBrMxn_[kN-m]': 195.96387831796613, 'YawBrMyn_[kN-m]': 1004.0563819845115, 'YawBrMzn_[kN-m]': 1029.3946983578714}",-3.7340127158623178,-0.4338840331225389,-1.1049820388577045,1.5436070272638835,-11.161472700261136,7.1287016891559505,-1.3322884246462956,1.720968135635902,3.3196804769658597,-1.3362901934561304
974,-4.703266476129518,1,85374.304708,-4.703266476129518,-4.703266476129518,1.2812928599653328,"[2241.3024106411694, 2146.610680076087, 993.9919930500088, 1004.115246714768, 1988.9446341341977, 2170.9585872625908, 1814.633842981562, 2029.878152839625]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1920.88778004 2002.21033888 2265.47473841 2031.19640091 1309.18805512
  958.51121997 1736.39812712 1984.51787074]","[98.19762329 95.4707427  74.07921733 80.56129944 58.98831809 63.13769531
 66.2851574  69.62240146]","[90.56690884 90.56775284 70.74488354 80.22216988 62.00803947 68.93695068
 70.98803234 68.49182081]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.19762329 -3.4707427  17.92078267 11.43870056 33.01168191 28.86230469
 25.7148426  22.37759854]","[ 1.43309116  1.43224716 21.25511646 11.77783012 29.99196053 23.06304932
 21.01196766 23.50817919]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6233209837540,"{'RotTorq_[kN-m]': 240.63473982369683, 'RootMxc1_[kN-m]': 5657.009641977668, 'RootMyc1_[kN-m]': 3015.504752928963, 'RootMzc1_[kN-m]': 78.15019347904283, 'TwrBsMxt_[kN-m]': 2836.6703211238073, 'TwrBsMyt_[kN-m]': 7122.780998845023, 'TwrBsMzt_[kN-m]': 1049.7043306930334, 'YawBrMxn_[kN-m]': 258.50166461957593, 'YawBrMyn_[kN-m]': 1010.954482523267, 'YawBrMzn_[kN-m]': 1049.8927418206588}",6.040524348900323,0.13423210518405035,-1.4403118831956416,0.8258157192765742,-2.1470437808540783,2.5426333007234563,-3.4289383653506076,-2.757001426424732,-2.2769232715512677,-3.397854456315951
975,-6.078677034904682,1,85374.305108,-6.078677034904682,-6.078677034904682,0.7677814133714834,"[2465.4319817683777, 2420.6955761009126, 1458.1659965876133, 1655.1545545402043, 2510.3318320031626, 2578.99840610191, 2112.812462752937, 2049.0791709423597]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2053.38903708 2229.87825474 2496.54253621 2514.21762047 1916.63550091
 1421.77196777 2144.61208687 2342.18469764]","[97.87987712 97.12753153 85.91557827 86.84813416 70.09866107 73.37637043
 76.08143731 78.96023821]","[90.24916267 92.22454166 82.58124447 86.50900459 73.11838245 79.1756258
 80.78431225 77.82965755]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.87987712 -1.12753153 10.08442173  9.15186584 25.90133893 22.62362957
 19.91856269 17.03976179]","[ 5.75083733  3.77545834 13.41875553  9.49099541 22.88161755 16.8243742
 15.21568775 18.17034245]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4133133205534,"{'RotTorq_[kN-m]': 245.86899886030596, 'RootMxc1_[kN-m]': 5750.313755015369, 'RootMyc1_[kN-m]': 3022.7182331861445, 'RootMzc1_[kN-m]': 82.83274762521263, 'TwrBsMxt_[kN-m]': 2137.4678570464407, 'TwrBsMyt_[kN-m]': 6813.379460259366, 'TwrBsMzt_[kN-m]': 1186.0454723639111, 'YawBrMxn_[kN-m]': 282.90550518657903, 'YawBrMyn_[kN-m]': 1118.0254645074983, 'YawBrMzn_[kN-m]': 1185.93974122421}",2.2897741590575906,-0.2076925366553043,0.16078679742800991,1.3862992561996423,-2.348137299235926,1.9758777082332548,-0.051290073440181154,2.2554825494444324,2.141891408932679,-0.047773460303395875
976,2.20599272011805,1,85374.305514,2.20599272011805,2.20599272011805,1.884680284450274,"[2607.4444104991335, 2428.397249348538, 1157.9708530991004, 1146.558172888469, 2265.443610105982, 2111.610902113302, 1631.3574716265905, 2084.996605231214]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1994.15813378 1859.33327941 2202.66518224 2172.52456082 1318.15014059
 1223.12975226 2073.87455082 2304.44697978]","[93.65641693 95.00973654 75.3572649  83.81095421 61.79954494 61.06270742
 64.28214331 69.95483803]","[86.02570248 90.10674667 72.0229311  83.47182465 64.81926632 66.8619628
 68.98501825 68.82425737]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.65641693 -3.00973654 16.6427351   8.18904579 30.20045506 30.93729258
 27.71785669 22.04516197]","[ 5.97429752  1.89325333 19.9770689   8.52817535 27.18073368 25.1380372
 23.01498175 23.17574263]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9674808406200,"{'RotTorq_[kN-m]': 211.34879321905814, 'RootMxc1_[kN-m]': 5578.875026247084, 'RootMyc1_[kN-m]': 3101.3119968038322, 'RootMzc1_[kN-m]': 82.5356377057597, 'TwrBsMxt_[kN-m]': 2574.1416477907874, 'TwrBsMyt_[kN-m]': 6980.878474312416, 'TwrBsMzt_[kN-m]': 1137.5931097511634, 'YawBrMxn_[kN-m]': 238.40136547560732, 'YawBrMyn_[kN-m]': 1064.5986951634225, 'YawBrMzn_[kN-m]': 1137.6325847186597}",-2.3251121506570627,-0.12686963318432992,-1.5332342438224031,0.12385524134074259,-10.103398321813865,4.619307358297223,-3.1404072496539572,-5.96612980673806,-1.3601385690853192,-3.1381606259156474
977,1.861870185749111,1,85374.305914,1.861870185749111,1.861870185749111,-2.0611086692985183,"[2773.951104017849, 2669.5800100984834, 1653.6292452571058, 1846.4826971718076, 2681.9874165809947, 2763.862510714624, 2170.6198803073626, 2149.0093109538802]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2574.16703023 2449.30789457 2860.88865189 2621.95964949 2074.4713974
 1690.16958419 2255.57556671 2576.3129543 ]","[100.04650596  98.07728148  83.41381158  91.3281337   73.95952333
  73.24910736  78.9344637   79.96873687]","[92.41579151 93.17429161 80.07947779 90.98900414 76.97924471 79.04836273
 83.63733864 78.83815622]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.04650596 -2.07728148 12.58618842  4.6718663  22.04047667 22.75089264
 17.0655363  16.03126313]","[ 3.58420849  2.82570839 15.92052221  5.01099586 19.02075529 16.95163727
 12.36266136 17.16184378]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1194614685956,"{'RotTorq_[kN-m]': 290.3502189492919, 'RootMxc1_[kN-m]': 5761.362028895131, 'RootMyc1_[kN-m]': 3216.3231560967006, 'RootMzc1_[kN-m]': 86.42336511939206, 'TwrBsMxt_[kN-m]': 2183.5355272811516, 'TwrBsMyt_[kN-m]': 7172.189588261883, 'TwrBsMzt_[kN-m]': 1170.9893941964087, 'YawBrMxn_[kN-m]': 327.2494941591576, 'YawBrMyn_[kN-m]': 1156.4721533468123, 'YawBrMzn_[kN-m]': 1170.7747157519805}",-2.843368251054175,-0.25290383520572646,-0.4902350913392855,0.3488204690513901,-12.174549378352568,4.673142701829692,-5.227732702927209,-1.6626563035786306,-1.1332559329650203,-5.236054542639229
978,10.294769366079358,1,85374.306322,10.294769366079358,10.294769366079358,1.3575357819503888,"[3044.2925101818473, 2550.1744273867553, 1456.3808649148903, 1743.3274203860458, 2519.1161618989054, 2702.1035748930813, 2269.438761662268, 2204.2527865059633]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2247.28625738 2429.06330501 2671.19309371 2483.87124148 1881.2867427
 1580.03099294 2264.27379814 2684.44683481]","[ 97.84605792 100.43284559  79.53235759  80.91744864  65.11822141
  65.29971265  69.105787    77.328552  ]","[90.21534348 95.52985573 76.1980238  80.57831907 68.13794279 71.09896803
 73.80866194 76.19797134]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.84605792 -6.43284559 14.46764241 13.08255136 28.88177859 28.70028735
 24.894213   16.671448  ]","[ 3.78465652 -1.52985573 17.8019762  13.42168093 25.86205721 22.90103197
 20.19133806 17.80202866]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6041444097088,"{'RotTorq_[kN-m]': 185.21892852980986, 'RootMxc1_[kN-m]': 5622.41748079234, 'RootMyc1_[kN-m]': 2653.672726281483, 'RootMzc1_[kN-m]': 85.04137479895489, 'TwrBsMxt_[kN-m]': 1722.9377823906193, 'TwrBsMyt_[kN-m]': 4905.872065917074, 'TwrBsMzt_[kN-m]': 976.7247755441058, 'YawBrMxn_[kN-m]': 228.92387600776328, 'YawBrMyn_[kN-m]': 1033.493171751687, 'YawBrMzn_[kN-m]': 976.7095196474127}",10.109105001486638,-0.16007274776312577,-1.4367995187009759,1.508521749173656,-8.222865907579841,-0.4036220659471959,-4.414471395404364,15.82957589352871,1.124030193276666,-4.207380589950057
