#{"t_start": 1764656691.8041732, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.362424679534411,1,22428.611121,3.362424679534411,3.362424679534411,1.0370581172742543,"[2371.4745174754325, 2061.4787024295943, 1836.2506000571263]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2526.18387548 1356.49187996 2322.18010318],[94.28292704 83.85496807 65.36929321],[94.28292704 83.85496807 65.36929321],[92.  62.  64.5],[-2.28292704  8.14503193 26.63070679],[-2.28292704  8.14503193 26.63070679],[ 0.  30.  27.5],92.0,10.0,0.025,212418404805,"{'RotTorq_[kN-m]': 102.77075594656567, 'RootMxc1_[kN-m]': 5564.741798335937, 'RootMyc1_[kN-m]': 1948.9605172171778, 'RootMzc1_[kN-m]': 80.86373583668275, 'TwrBsMxt_[kN-m]': 765.119987262014, 'TwrBsMyt_[kN-m]': 2949.73903057456, 'TwrBsMzt_[kN-m]': 532.036630929315, 'YawBrMxn_[kN-m]': 110.93243048035275, 'YawBrMyn_[kN-m]': 699.8294650652289, 'YawBrMzn_[kN-m]': 532.1548676498194}"
-3.2623847122036103,1,22428.611696,-3.2623847122036103,-3.2623847122036103,0.1258252270769276,"[2660.1185369526256, 1600.9143911801675, 1606.3587200080028]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2379.66181303 1185.90581646 2294.45063736],[96.14115429 83.89390182 71.61227417],[96.14115429 83.89390182 71.61227417],[92.  62.  64.5],[-4.14115429  8.10609818 20.38772583],[-4.14115429  8.10609818 20.38772583],[ 0.  30.  27.5],92.0,10.0,0.025,5523880831400,"{'RotTorq_[kN-m]': 81.75670270229851, 'RootMxc1_[kN-m]': 5586.096312001312, 'RootMyc1_[kN-m]': 1741.768120554867, 'RootMzc1_[kN-m]': 77.58166468931027, 'TwrBsMxt_[kN-m]': 791.754227976654, 'TwrBsMyt_[kN-m]': 2372.324466707878, 'TwrBsMzt_[kN-m]': 501.7357863267824, 'YawBrMxn_[kN-m]': 94.88456254178779, 'YawBrMyn_[kN-m]': 542.7038114444143, 'YawBrMzn_[kN-m]': 501.7918077093944}"
-2.9540216258135183,1,22428.612017,-2.9540216258135183,-2.9540216258135183,2.0488458696962057,"[2560.198649435773, 1688.0719658503067, 1752.8936862441406]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[96.46133614 84.84145832 71.04363632],[96.46133614 84.84145832 71.04363632],[92.   65.75 64.5 ],[-4.46133614  7.15854168 20.95636368],[-4.46133614  7.15854168 20.95636368],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5239229379119,"{'RotTorq_[kN-m]': 256.9555975106055, 'RootMxc1_[kN-m]': 5705.338986369682, 'RootMyc1_[kN-m]': 2825.576883452542, 'RootMzc1_[kN-m]': 84.1158667771587, 'TwrBsMxt_[kN-m]': 2065.445277920278, 'TwrBsMyt_[kN-m]': 6675.088662822664, 'TwrBsMzt_[kN-m]': 1054.8569337800054, 'YawBrMxn_[kN-m]': 261.3764936592451, 'YawBrMyn_[kN-m]': 1034.4384329819686, 'YawBrMzn_[kN-m]': 1054.2300135854819}"
-5.351009171912797,1,22428.612321,-5.351009171912797,-5.351009171912797,1.6121026447586895,"[2389.584541925355, 1944.6255063320684, 2050.087428285505]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[100.65222645  82.40684414  69.83166122],[100.65222645  82.40684414  69.83166122],[94.   70.25 69.  ],[-6.65222645 11.59315586 24.16833878],[-6.65222645 11.59315586 24.16833878],[ 0.   23.75 25.  ],94.0,10.0,0.075,6859625808078,"{'RotTorq_[kN-m]': 239.6841764847189, 'RootMxc1_[kN-m]': 5726.339515198441, 'RootMyc1_[kN-m]': 2683.0261569751633, 'RootMzc1_[kN-m]': 83.24669982657731, 'TwrBsMxt_[kN-m]': 1963.414177238401, 'TwrBsMyt_[kN-m]': 6592.229401006741, 'TwrBsMzt_[kN-m]': 1145.3848281021344, 'YawBrMxn_[kN-m]': 247.131400208444, 'YawBrMyn_[kN-m]': 1112.2472991465909, 'YawBrMzn_[kN-m]': 1145.4707004999407}"
-4.809327684225234,1,22428.61262,-4.809327684225234,-4.809327684225234,2.1936344122515616,"[2629.0353768527593, 1766.4397054092062, 2025.3600871256233]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[94.25729418 82.12684536 75.0077858 ],[94.25729418 82.12684536 75.0077858 ],[94.   70.25 69.  ],[-0.25729418 11.87315464 18.9922142 ],[-0.25729418 11.87315464 18.9922142 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8419704767361,"{'RotTorq_[kN-m]': 243.29009522476795, 'RootMxc1_[kN-m]': 5713.158036249853, 'RootMyc1_[kN-m]': 2696.3713498542043, 'RootMzc1_[kN-m]': 83.61012034382846, 'TwrBsMxt_[kN-m]': 1688.8235334129015, 'TwrBsMyt_[kN-m]': 6677.203465005986, 'TwrBsMzt_[kN-m]': 1084.9636661866637, 'YawBrMxn_[kN-m]': 246.64103570249452, 'YawBrMyn_[kN-m]': 1096.9574200766485, 'YawBrMzn_[kN-m]': 1085.0554313608113}"
6.22179081589255,1,22428.612906,6.22179081589255,6.22179081589255,3.251293952871259,"[2568.313360869431, 1665.1747362208737, 1705.1165607442806]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[94.17526007 80.58480263 68.66714478],[94.17526007 80.58480263 68.66714478],[90.   62.5  61.25],[-4.17526007  9.41519737 21.33285522],[-4.17526007  9.41519737 21.33285522],[ 0.   27.5  28.75],90.0,10.0,0.075,5971017567724,"{'RotTorq_[kN-m]': 361.10738689911494, 'RootMxc1_[kN-m]': 5729.264309594302, 'RootMyc1_[kN-m]': 3387.2847452536203, 'RootMzc1_[kN-m]': 85.86838673138736, 'TwrBsMxt_[kN-m]': 2134.096648029104, 'TwrBsMyt_[kN-m]': 8671.414153149886, 'TwrBsMzt_[kN-m]': 1047.5720588063984, 'YawBrMxn_[kN-m]': 366.47005505309545, 'YawBrMyn_[kN-m]': 1164.722189372351, 'YawBrMzn_[kN-m]': 1047.502161110149}"
-3.0363019327152196,1,22428.613192,-3.0363019327152196,-3.0363019327152196,1.962323888076858,"[2515.435207010884, 1419.4301201903393, 2061.2108949590965]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[91.26790237 73.15595818 70.14022064],[91.26790237 73.15595818 70.14022064],[92.   65.75 64.5 ],[ 0.73209763 18.84404182 21.85977936],[ 0.73209763 18.84404182 21.85977936],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3967615306683,"{'RotTorq_[kN-m]': 255.4450185368897, 'RootMxc1_[kN-m]': 5667.106508692289, 'RootMyc1_[kN-m]': 2993.909269964043, 'RootMzc1_[kN-m]': 83.47171570543613, 'TwrBsMxt_[kN-m]': 2327.7175412321208, 'TwrBsMyt_[kN-m]': 6738.970270413589, 'TwrBsMzt_[kN-m]': 1067.0711531968054, 'YawBrMxn_[kN-m]': 275.2539104207192, 'YawBrMyn_[kN-m]': 1053.0664670727112, 'YawBrMzn_[kN-m]': 1067.29378248155}"
-2.668351218894181,1,22428.613493,-2.668351218894181,-2.668351218894181,0.8554634739812947,"[2603.3242573973876, 2250.18040084413, 2233.34529277462]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2518.14996699 1948.8251138  2559.76368666],[93.92020321 86.50652981 74.40191841],[93.92020321 86.50652981 74.40191841],[96.   74.75 73.5 ],[ 2.07979679  9.49347019 21.59808159],[ 2.07979679  9.49347019 21.59808159],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5670343972622,"{'RotTorq_[kN-m]': 278.58827867781577, 'RootMxc1_[kN-m]': 5625.495299770013, 'RootMyc1_[kN-m]': 2121.005141762431, 'RootMzc1_[kN-m]': 83.8775963621175, 'TwrBsMxt_[kN-m]': 1157.765566045445, 'TwrBsMyt_[kN-m]': 4225.245606915344, 'TwrBsMzt_[kN-m]': 826.8457605743197, 'YawBrMxn_[kN-m]': 290.2233493956638, 'YawBrMyn_[kN-m]': 925.8773830324462, 'YawBrMzn_[kN-m]': 826.7557252664143}"
-0.5008349038443769,1,22428.613789,-0.5008349038443769,-0.5008349038443769,0.9679372680750506,"[2506.9956540432436, 2054.5760519109313, 2071.0447688557215]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2540.28926003 1640.06406094 2388.67904145],[92.79882336 85.07503891 71.26365566],[92.79882336 85.07503891 71.26365566],[94. 69. 69.],[ 1.20117664  8.92496109 22.73634434],[ 1.20117664  8.92496109 22.73634434],[ 0. 25. 25.],94.0,10.0,0.025,4924468842140,"{'RotTorq_[kN-m]': 90.08473560971818, 'RootMxc1_[kN-m]': 5542.828238774663, 'RootMyc1_[kN-m]': 2067.025892912665, 'RootMzc1_[kN-m]': 82.51266706038282, 'TwrBsMxt_[kN-m]': 695.401906605476, 'TwrBsMyt_[kN-m]': 2854.2035306798643, 'TwrBsMzt_[kN-m]': 605.1510602404228, 'YawBrMxn_[kN-m]': 103.77079437349404, 'YawBrMyn_[kN-m]': 772.2651543496577, 'YawBrMzn_[kN-m]': 605.1634574124869}"
4.277568768323535,1,22428.614079,4.277568768323535,4.277568768323535,0.9004053003585826,"[2551.1956448168976, 1390.852146565949, 1757.6710817337537]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[93.97153854 73.12914848 66.37227058],[93.97153854 73.12914848 66.37227058],[90.  57.5 60. ],[-3.97153854 16.87085152 23.62772942],[-3.97153854 16.87085152 23.62772942],[ 0.  32.5 30. ],90.0,10.0,0.025,8248654669812,"{'RotTorq_[kN-m]': 89.1591078213458, 'RootMxc1_[kN-m]': 5562.80392851655, 'RootMyc1_[kN-m]': 1782.4665719132806, 'RootMzc1_[kN-m]': 75.48272247580255, 'TwrBsMxt_[kN-m]': 878.5544471404355, 'TwrBsMyt_[kN-m]': 2723.7350863724528, 'TwrBsMzt_[kN-m]': 501.4238724356034, 'YawBrMxn_[kN-m]': 89.21386285578778, 'YawBrMyn_[kN-m]': 568.2443438738036, 'YawBrMzn_[kN-m]': 501.6493340938942}"
-1.738867513406082,1,22866.46975,-1.738867513406082,-1.738867513406082,-0.010434675202434745,"[2670.33632956924, 2312.659681606169, 2171.5309147527914]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2655.25143278 1987.5147952  2512.5073275 ],[99.21457624 94.69562626 76.91529369],[99.21457624 94.69562626 76.91529369],[96.   74.75 73.5 ],[-3.21457624  1.30437374 19.08470631],[-3.21457624  1.30437374 19.08470631],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1435339914019,"{'RotTorq_[kN-m]': 94.25264128130009, 'RootMxc1_[kN-m]': 5655.973159138654, 'RootMyc1_[kN-m]': 1869.6221216378224, 'RootMzc1_[kN-m]': 84.01886525068306, 'TwrBsMxt_[kN-m]': 695.9929902477094, 'TwrBsMyt_[kN-m]': 2983.588123472063, 'TwrBsMzt_[kN-m]': 790.0636119572514, 'YawBrMxn_[kN-m]': 121.30457394985665, 'YawBrMyn_[kN-m]': 902.1800691282778, 'YawBrMzn_[kN-m]': 789.9742742845743}"
1.6594387562392228,1,22866.47029,1.6594387562392228,1.6594387562392228,0.8877470245211513,"[2523.7364617769667, 2540.8020905034064, 2337.4236829451747]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[96.49637556 90.03029919 74.29935074],[96.49637556 90.03029919 74.29935074],[96.   74.75 73.5 ],[-0.49637556  5.96970081 21.70064926],[-0.49637556  5.96970081 21.70064926],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9392458504296,"{'RotTorq_[kN-m]': 127.9580121000998, 'RootMxc1_[kN-m]': 5691.809309221619, 'RootMyc1_[kN-m]': 2086.991039700019, 'RootMzc1_[kN-m]': 84.46434312045777, 'TwrBsMxt_[kN-m]': 673.2159137681638, 'TwrBsMyt_[kN-m]': 3310.5894155323426, 'TwrBsMzt_[kN-m]': 890.4081266164271, 'YawBrMxn_[kN-m]': 159.9574865220442, 'YawBrMyn_[kN-m]': 943.5758792132838, 'YawBrMzn_[kN-m]': 890.2860506065731}"
5.424086903175134,1,22866.470611,5.424086903175134,5.424086903175134,2.969601511082365,"[2853.2729846686316, 1352.6768105195313, 1574.1297691333139]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[91.34689093 79.92690086 72.4574995 ],[91.34689093 79.92690086 72.4574995 ],[90.   61.25 60.  ],[-1.34689093 10.07309914 17.5425005 ],[-1.34689093 10.07309914 17.5425005 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4125393620613,"{'RotTorq_[kN-m]': 183.54758786972306, 'RootMxc1_[kN-m]': 5703.610000464304, 'RootMyc1_[kN-m]': 2269.141375772967, 'RootMzc1_[kN-m]': 77.90215409908292, 'TwrBsMxt_[kN-m]': 1634.8302543009968, 'TwrBsMyt_[kN-m]': 4803.958158075283, 'TwrBsMzt_[kN-m]': 714.0892074411164, 'YawBrMxn_[kN-m]': 179.21533260262717, 'YawBrMyn_[kN-m]': 760.7697993657976, 'YawBrMzn_[kN-m]': 714.0784055214709}"
-4.776890286544962,1,22866.470907,-4.776890286544962,-4.776890286544962,0.7201102340838984,"[2537.7696254422385, 2229.0936565818674, 2214.21702396879]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2546.05751501 1854.75488147 2530.35585757],[94.4194088  91.53345203 74.90926361],[94.4194088  91.53345203 74.90926361],[96.   76.   74.75],[ 1.5805912   4.46654797 21.09073639],[ 1.5805912   4.46654797 21.09073639],[ 0.   20.   21.25],96.0,10.0,0.075,4731168381657,"{'RotTorq_[kN-m]': 266.94323305449547, 'RootMxc1_[kN-m]': 5772.0499069216885, 'RootMyc1_[kN-m]': 2894.446427906381, 'RootMzc1_[kN-m]': 86.64125121125348, 'TwrBsMxt_[kN-m]': 1639.7559501680287, 'TwrBsMyt_[kN-m]': 6965.7703566686805, 'TwrBsMzt_[kN-m]': 1222.4600835209842, 'YawBrMxn_[kN-m]': 288.11430779198207, 'YawBrMyn_[kN-m]': 1131.3016271764754, 'YawBrMzn_[kN-m]': 1222.0679002753566}"
1.874897013648415,1,22866.471193,1.874897013648415,1.874897013648415,0.9659228515874361,"[2808.6846816831744, 2295.40412257488, 2313.5612402267443]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[96.47905684 90.46299076 79.86875153],[96.47905684 90.46299076 79.86875153],[96.   74.75 73.5 ],[-0.47905684  5.53700924 16.13124847],[-0.47905684  5.53700924 16.13124847],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6405623574915,"{'RotTorq_[kN-m]': 102.07416369970413, 'RootMxc1_[kN-m]': 5658.079246090186, 'RootMyc1_[kN-m]': 2054.833314115553, 'RootMzc1_[kN-m]': 85.94219776569292, 'TwrBsMxt_[kN-m]': 604.128642791573, 'TwrBsMyt_[kN-m]': 3313.13828573784, 'TwrBsMzt_[kN-m]': 813.1145805667393, 'YawBrMxn_[kN-m]': 151.1304097569246, 'YawBrMyn_[kN-m]': 937.1319850163763, 'YawBrMzn_[kN-m]': 812.9024786856372}"
4.3587706852771735,1,22866.471482,4.3587706852771735,4.3587706852771735,1.0136792785220423,"[2488.866828472032, 2296.0570640105507, 2171.6339949043645]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2616.81634215 1809.00193313 2460.93007115],[97.00003767 84.64659595 69.52570343],[97.00003767 84.64659595 69.52570343],[94. 69. 69.],[-3.00003767  9.35340405 24.47429657],[-3.00003767  9.35340405 24.47429657],[ 0. 25. 25.],94.0,10.0,0.025,2590817594281,"{'RotTorq_[kN-m]': 89.21174018455598, 'RootMxc1_[kN-m]': 5591.236164463721, 'RootMyc1_[kN-m]': 2018.9676440325456, 'RootMzc1_[kN-m]': 83.54442550388563, 'TwrBsMxt_[kN-m]': 893.2999280027343, 'TwrBsMyt_[kN-m]': 3133.396134345139, 'TwrBsMzt_[kN-m]': 770.5493391828641, 'YawBrMxn_[kN-m]': 117.22226967813022, 'YawBrMyn_[kN-m]': 906.1617745985108, 'YawBrMzn_[kN-m]': 770.6543591608033}"
6.485306630409758,1,22866.471786,6.485306630409758,6.485306630409758,0.9526257654062438,"[2642.0442044960278, 1638.173686855123, 1558.0450980188857]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[97.28319407 80.53059578 67.48988152],[97.28319407 80.53059578 67.48988152],[90.   61.25 60.  ],[-7.28319407  9.46940422 22.51011848],[-7.28319407  9.46940422 22.51011848],[ 0.   28.75 30.  ],90.0,10.0,0.05,7537006987532,"{'RotTorq_[kN-m]': 176.81178265302393, 'RootMxc1_[kN-m]': 5672.73927820536, 'RootMyc1_[kN-m]': 2156.7987974877483, 'RootMzc1_[kN-m]': 79.22972548642281, 'TwrBsMxt_[kN-m]': 1786.106256520935, 'TwrBsMyt_[kN-m]': 4572.616412386228, 'TwrBsMzt_[kN-m]': 742.968745025741, 'YawBrMxn_[kN-m]': 173.46472716452547, 'YawBrMyn_[kN-m]': 777.897050759866, 'YawBrMzn_[kN-m]': 743.0096174246734}"
10.184445630932386,1,22866.472069,10.184445630932386,10.184445630932386,2.3844462486610647,"[2422.210415239117, 1815.1564782156404, 1922.7802573206018]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[93.01328421 76.96211338 67.91846752],[93.01328421 76.96211338 67.91846752],[90.   62.5  61.25],[-3.01328421 13.03788662 22.08153248],[-3.01328421 13.03788662 22.08153248],[ 0.   27.5  28.75],90.0,10.0,0.075,4665211287754,"{'RotTorq_[kN-m]': 372.34179737912564, 'RootMxc1_[kN-m]': 5673.4670633936885, 'RootMyc1_[kN-m]': 3695.9530222282483, 'RootMzc1_[kN-m]': 91.0337402423609, 'TwrBsMxt_[kN-m]': 2207.3549505572046, 'TwrBsMyt_[kN-m]': 8601.460534661286, 'TwrBsMzt_[kN-m]': 1315.4640211761127, 'YawBrMxn_[kN-m]': 373.2954900739538, 'YawBrMyn_[kN-m]': 1256.5759245816616, 'YawBrMzn_[kN-m]': 1314.8315783208886}"
-9.229930725099997,1,22866.472355,-9.229930725099997,-9.229930725099997,0.4556937693004244,"[2193.622897116393, 2278.7355375471825, 2182.2566571503935]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[95.46939468 87.60608768 70.65326309],[95.46939468 87.60608768 70.65326309],[96.   76.   74.75],[ 0.53060532  8.39391232 25.34673691],[ 0.53060532  8.39391232 25.34673691],[ 0.   20.   21.25],96.0,10.0,0.075,3318083243106,"{'RotTorq_[kN-m]': 223.24725260312957, 'RootMxc1_[kN-m]': 5726.715715284418, 'RootMyc1_[kN-m]': 2724.9006792516952, 'RootMzc1_[kN-m]': 82.40396774022862, 'TwrBsMxt_[kN-m]': 1677.3723004213334, 'TwrBsMyt_[kN-m]': 6350.6584612378965, 'TwrBsMzt_[kN-m]': 1202.410810496708, 'YawBrMxn_[kN-m]': 259.810508311752, 'YawBrMyn_[kN-m]': 1177.1938868646337, 'YawBrMzn_[kN-m]': 1202.3323747372467}"
-2.2613898260116847,1,22866.472642,-2.2613898260116847,-2.2613898260116847,0.3581377272593327,"[2244.4856364069997, 2016.5081584416341, 1667.1108346655517]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[91.76401806 89.17853546 64.4066925 ],[91.76401806 89.17853546 64.4066925 ],[92.  62.  64.5],[ 0.23598194  2.82146454 27.5933075 ],[ 0.23598194  2.82146454 27.5933075 ],[ 0.  30.  27.5],92.0,10.0,0.025,5513411241432,"{'RotTorq_[kN-m]': 91.21973190001461, 'RootMxc1_[kN-m]': 5554.884047769996, 'RootMyc1_[kN-m]': 1836.8121915161585, 'RootMzc1_[kN-m]': 78.32941650412448, 'TwrBsMxt_[kN-m]': 816.4564482868927, 'TwrBsMyt_[kN-m]': 2649.7231685371266, 'TwrBsMzt_[kN-m]': 486.6508290066429, 'YawBrMxn_[kN-m]': 98.28833659717168, 'YawBrMyn_[kN-m]': 628.2909798396513, 'YawBrMzn_[kN-m]': 486.75796794843944}"
6.45095360339782,1,23309.899401,6.45095360339782,6.45095360339782,2.421531174105548,"[2505.5267795580003, 2371.038010025345, 2303.8028880832667]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2636.50009241 2095.18769219 2278.91593842],[93.61960316 83.10773754 73.7523737 ],[93.61960316 83.10773754 73.7523737 ],[94.   70.25 69.  ],[ 0.38039684 10.89226246 20.2476263 ],[ 0.38039684 10.89226246 20.2476263 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,609043920919,"{'RotTorq_[kN-m]': 386.8883010384971, 'RootMxc1_[kN-m]': 5789.455412285929, 'RootMyc1_[kN-m]': 3632.9341658470335, 'RootMzc1_[kN-m]': 92.59181920017714, 'TwrBsMxt_[kN-m]': 1835.0623119691554, 'TwrBsMyt_[kN-m]': 8617.791206352946, 'TwrBsMzt_[kN-m]': 1256.0100453136527, 'YawBrMxn_[kN-m]': 400.71227738547685, 'YawBrMyn_[kN-m]': 1216.3248487288017, 'YawBrMzn_[kN-m]': 1256.063758884093}"
2.860420658848421,1,23309.90947,2.860420658848421,2.860420658848421,0.8390126398967586,"[2456.75490699943, 2595.506051726752, 2488.7325993340946]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[100.40709114  88.15547085  72.41934395],[100.40709114  88.15547085  72.41934395],[96.   76.   74.75],[-4.40709114  7.84452915 23.58065605],[-4.40709114  7.84452915 23.58065605],[ 0.   20.   21.25],96.0,10.0,0.075,2406336018549,"{'RotTorq_[kN-m]': 307.59873562306865, 'RootMxc1_[kN-m]': 5801.509830328962, 'RootMyc1_[kN-m]': 3204.9545220020664, 'RootMzc1_[kN-m]': 89.59673612870536, 'TwrBsMxt_[kN-m]': 1858.7042610417777, 'TwrBsMyt_[kN-m]': 7344.010818042636, 'TwrBsMzt_[kN-m]': 1256.4106526153475, 'YawBrMxn_[kN-m]': 347.7691795436619, 'YawBrMyn_[kN-m]': 1271.2843554284646, 'YawBrMzn_[kN-m]': 1256.5822800992169}"
4.496462297972262,1,23309.909789,4.496462297972262,4.496462297972262,2.0635738777831465,"[2654.145255349186, 1616.3280488272485, 1458.7474461738175]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[92.18251705 88.15822124 68.17760944],[92.18251705 88.15822124 68.17760944],[90.   61.25 60.  ],[-2.18251705  1.84177876 21.82239056],[-2.18251705  1.84177876 21.82239056],[ 0.   28.75 30.  ],90.0,10.0,0.05,7295065423076,"{'RotTorq_[kN-m]': 182.74136972292413, 'RootMxc1_[kN-m]': 5688.269926519581, 'RootMyc1_[kN-m]': 2273.305059419366, 'RootMzc1_[kN-m]': 78.46269234592155, 'TwrBsMxt_[kN-m]': 1237.8321759106357, 'TwrBsMyt_[kN-m]': 4864.386585853109, 'TwrBsMzt_[kN-m]': 708.2815367699277, 'YawBrMxn_[kN-m]': 174.14506945167332, 'YawBrMyn_[kN-m]': 792.539127907132, 'YawBrMzn_[kN-m]': 708.23550663497}"
-1.8589690822285392,1,23309.910085,-1.8589690822285392,-1.8589690822285392,1.0473936586178338,"[2418.0738205692437, 2066.284340782995, 2079.429565926608]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[93.25597191 84.81860542 69.95283508],[93.25597191 84.81860542 69.95283508],[94. 69. 69.],[ 0.74402809  9.18139458 24.04716492],[ 0.74402809  9.18139458 24.04716492],[ 0. 25. 25.],94.0,10.0,0.05,5290693865047,"{'RotTorq_[kN-m]': 160.9032912115196, 'RootMxc1_[kN-m]': 5585.965758439448, 'RootMyc1_[kN-m]': 2488.873674684151, 'RootMzc1_[kN-m]': 83.9187754276947, 'TwrBsMxt_[kN-m]': 1267.1858682081404, 'TwrBsMyt_[kN-m]': 4878.614494022114, 'TwrBsMzt_[kN-m]': 871.1156223646302, 'YawBrMxn_[kN-m]': 190.54421041538365, 'YawBrMyn_[kN-m]': 953.3436903576143, 'YawBrMzn_[kN-m]': 871.1996722524804}"
9.9416380359388,1,23309.910373,9.9416380359388,9.9416380359388,2.1588270969193015,"[2546.665016684462, 1868.6054439452012, 1731.3019019265282]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2389.91735535 1549.75752136 2077.00771179],[89.30992126 85.52030563 70.69724083],[89.30992126 85.52030563 70.69724083],[90.   62.5  61.25],[ 0.69007874  4.47969437 19.30275917],[ 0.69007874  4.47969437 19.30275917],[ 0.   27.5  28.75],90.0,10.0,0.075,9113720307565,"{'RotTorq_[kN-m]': 361.4557892451612, 'RootMxc1_[kN-m]': 5695.059481151334, 'RootMyc1_[kN-m]': 3530.883516012995, 'RootMzc1_[kN-m]': 91.73913008078927, 'TwrBsMxt_[kN-m]': 1907.1868164497275, 'TwrBsMyt_[kN-m]': 8372.88640698292, 'TwrBsMzt_[kN-m]': 1322.3924264664058, 'YawBrMxn_[kN-m]': 349.0000597913613, 'YawBrMyn_[kN-m]': 1250.5678165314946, 'YawBrMzn_[kN-m]': 1322.7423426561882}"
