#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
533,6.939035619625267,1,47246.673832,6.939035619625267,6.939035619625267,2.8472837647047364,"[2893.5783874554345, 2842.3431773604607, 1601.7643141789872, 1685.8395096548268, 2937.1904255014774, 2358.917885542835, 2325.435240514563, 2414.024535541953]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2363.75130759 2222.19592726 2288.05466606 2655.13083643 1839.20515999
 1928.10555628 2875.00037676 2360.00666408]","[93.1882561  93.21002951 81.2734721  85.63396788 73.81784013 64.04010835
 80.05816834 82.17284736]","[93.96007156 71.594244   76.03017426 90.82290745 69.05403233 75.28804874
 73.85450935 84.62826109]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.8117439   2.78997049 14.7265279  10.36603212 22.18215987 31.95989165
 15.94183166 13.82715264]","[ 2.03992844 24.405756   19.96982574  5.17709255 26.94596767 20.71195126
 22.14549065 11.37173891]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6001222281790,"{'RotTorq_[kN-m]': 201.60416485131512, 'RootMxc1_[kN-m]': 5691.607764585666, 'RootMyc1_[kN-m]': 2574.257537923034, 'RootMzc1_[kN-m]': 84.58383897659675, 'TwrBsMxt_[kN-m]': 1481.2362815488154, 'TwrBsMyt_[kN-m]': 5092.537435574127, 'TwrBsMzt_[kN-m]': 926.0621415716967, 'YawBrMxn_[kN-m]': 233.73033930873947, 'YawBrMyn_[kN-m]': 943.3609500861883, 'YawBrMzn_[kN-m]': 925.9351137682505}",6.494497040987566,-0.9676740769274158,1.5034954010979322,1.8772290524201363,-13.904906611008435,4.532566312092025,2.551246936970366,5.262028165344789,8.32184210099778,2.564437190784102
534,3.2042219408056445,1,47246.674245,3.2042219408056445,3.2042219408056445,3.163401859001011,"[2382.969969187453, 2424.9245119602137, 889.1704257656825, 1027.7043542801698, 2585.937625361748, 1840.6297998978341, 2053.870421172762, 1954.2368937152244]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1860.54498026 2027.110256   1731.75821545 2288.89228603 1105.71122958
  979.01924811 2575.04194876 2126.51674852]","[91.03728755 91.24886122 75.73789433 76.9962759  62.56196645 52.61365333
 66.59917824 65.14416369]","[91.80910301 69.63307571 70.49459648 82.18521547 57.79815865 63.86159372
 60.39551926 67.59957743]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.96271245  0.75113878 16.26210567 15.0037241  29.43803355 39.38634667
 25.40082176 26.85583631]","[ 0.19089699 22.36692429 21.50540352  9.81478453 34.20184135 28.13840628
 31.60448074 24.40042257]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,491061768361,"{'RotTorq_[kN-m]': 188.05080602208142, 'RootMxc1_[kN-m]': 5563.224590497402, 'RootMyc1_[kN-m]': 2584.561863041079, 'RootMzc1_[kN-m]': 77.33236745213689, 'TwrBsMxt_[kN-m]': 2243.9945966037158, 'TwrBsMyt_[kN-m]': 5983.025644536868, 'TwrBsMzt_[kN-m]': 902.2265623516587, 'YawBrMxn_[kN-m]': 206.77005895755522, 'YawBrMyn_[kN-m]': 902.1784900361, 'YawBrMzn_[kN-m]': 902.2982265626308}",-0.2092365202579513,-0.9734340315693119,3.111990916239621,1.68057096600682,-3.7706081702342242,6.601810405735209,1.5632470858595229,0.5587626584997037,3.5693134134537745,1.5849415007518697
535,7.029602975226325,1,47246.674646,7.029602975226325,7.029602975226325,2.537013556756646,"[2283.2480419542317, 1936.5049970812051, 748.2611552439791, 943.7884600373367, 2614.108481638455, 2082.662149974234, 1719.8240658820732, 1841.4751250514087]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1693.53543009 1842.7225249  1781.32407339 2231.45150205 1053.72147298
  924.01939598 2361.59540647 1930.90577604]","[93.80967172 92.51840964 72.70099762 79.46163416 55.22833303 50.
 56.43078606 62.37184724]","[94.58148718 70.90262413 67.45769978 84.65057373 50.46452522 56.74930096
 50.22712708 64.82726097]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-3.80967172 -2.51840964 17.29900238 10.53836584 34.77166697 40.
 33.56921394 27.62815276]","[-4.58148718 19.09737587 22.54230022  5.34942627 39.53547478 33.25069904
 39.77287292 25.17273903]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8948662492093,"{'RotTorq_[kN-m]': 180.159268775901, 'RootMxc1_[kN-m]': 5555.376137739724, 'RootMyc1_[kN-m]': 2549.677277632283, 'RootMzc1_[kN-m]': 75.61090487624718, 'TwrBsMxt_[kN-m]': 3205.5958785504054, 'TwrBsMyt_[kN-m]': 5700.417874314865, 'TwrBsMzt_[kN-m]': 850.7969889961902, 'YawBrMxn_[kN-m]': 198.63949198691958, 'YawBrMyn_[kN-m]': 860.4155110830862, 'YawBrMzn_[kN-m]': 850.8834852976543}",3.864230883822676,-0.4853403356618176,1.047968251020947,1.2456120364441479,36.80428265381084,9.227019171686718,2.3178320725570507,12.476252473437805,3.9921694078389836,2.310371908277032
536,1.2968528685695635,1,47246.675057,1.2968528685695635,1.2968528685695635,2.4572481956474737,"[2603.6885242938847, 2919.7304024485607, 1567.148514769901, 1591.3551223610148, 2763.7699853412137, 2288.991345689902, 2013.316921384139, 2278.6003569415757]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2224.71042144 1986.49840161 2088.17316439 2504.33320869 1889.4102271
 1558.51630934 2939.53849685 2403.08615065]","[96.80028804 89.50615397 84.79083756 86.60178995 71.479507   67.49475065
 80.40763752 76.64423283]","[97.5721035  67.89036846 79.54753971 91.79072952 66.7156992  78.74269104
 74.20397854 79.09964657]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.80028804  6.49384603 11.20916244  9.39821005 24.520493   28.50524935
 15.59236248 19.35576717]","[-1.5721035  28.10963154 16.45246029  4.20927048 29.2843008  17.25730896
 21.79602146 16.90035343]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3190279547450,"{'RotTorq_[kN-m]': 264.8887785009152, 'RootMxc1_[kN-m]': 5726.566415964442, 'RootMyc1_[kN-m]': 3156.7446023485804, 'RootMzc1_[kN-m]': 84.41523625685436, 'TwrBsMxt_[kN-m]': 1867.8802668834226, 'TwrBsMyt_[kN-m]': 6627.684434356961, 'TwrBsMzt_[kN-m]': 1224.932410433391, 'YawBrMxn_[kN-m]': 293.16237920342456, 'YawBrMyn_[kN-m]': 1134.2870185779357, 'YawBrMzn_[kN-m]': 1225.0028140397285}",2.940350050499771,-0.6690000364637257,1.5477387121750568,0.9587173620324135,-14.677808970303557,2.5361931441235797,1.2592574073849117,1.7341071072737124,3.0470987293663616,1.274503721985633
537,4.830135852757121,1,47246.675455,4.830135852757121,4.830135852757121,3.0198584084225795,"[2778.0384891409244, 2485.095637182497, 939.0563734897169, 1379.5784078853387, 2847.095258371811, 2276.0614127252684, 2121.8918229835595, 2271.601586906527]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[93.82885631 96.69542113 75.59231308 85.67889357 63.85411599 56.3693749
 70.51667397 75.66721782]","[94.60067177 75.07963562 70.34901524 90.86783314 59.09030819 67.61731529
 64.31301498 78.12263155]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 0.17114369 -2.69542113 18.40768692  8.32110643 30.14588401 37.6306251
 23.48332603 18.33278218]","[-0.60067177 18.92036438 23.65098476  3.13216686 34.90969181 26.38268471
 29.68698502 15.87736845]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7645237078217,"{'RotTorq_[kN-m]': 169.6098682069235, 'RootMxc1_[kN-m]': 5623.876436880252, 'RootMyc1_[kN-m]': 2658.010880152913, 'RootMzc1_[kN-m]': 80.33215961593557, 'TwrBsMxt_[kN-m]': 2361.5342223694993, 'TwrBsMyt_[kN-m]': 5416.378720757794, 'TwrBsMzt_[kN-m]': 975.8945396154339, 'YawBrMxn_[kN-m]': 204.36264525560355, 'YawBrMyn_[kN-m]': 965.1191638958961, 'YawBrMzn_[kN-m]': 975.6642877987791}",-10.896307650555737,-0.46805739815071656,-2.2277196490778253,0.7723906679939896,15.452257980421066,13.586236072157204,5.113039527906978,-6.54776562660819,6.394003456442783,5.092756413373133
538,5.325975799741886,1,47246.675863,5.325975799741886,5.325975799741886,1.90783034322038,"[2586.1030772954546, 2456.5168137953997, 1140.8117860341447, 1610.8186225113343, 2449.341852365394, 2395.1038319739864, 1979.0850794453615, 2511.9949933548764]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2503.88619158 1932.2337964  2230.06919141 2140.81102277 1713.40861467
 1312.79651782 2727.636242   2248.24561428]","[92.76711639 93.61904898 78.55011967 80.30806685 66.70332769 58.3178412
 68.74294941 71.49382218]","[93.53893185 72.00326347 73.30682182 85.49700642 61.93951988 69.56578159
 62.53929043 73.94923592]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.23288361  0.38095102 15.44988033 13.69193315 27.29667231 35.6821588
 25.25705059 22.50617782]","[ 0.46106815 21.99673653 20.69317818  8.50299358 32.06048012 24.43421841
 31.46070957 20.05076408]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3618231419314,"{'RotTorq_[kN-m]': 299.6856608195464, 'RootMxc1_[kN-m]': 5660.8472467146075, 'RootMyc1_[kN-m]': 3387.4270055681586, 'RootMzc1_[kN-m]': 86.01547275554492, 'TwrBsMxt_[kN-m]': 2951.575107413395, 'TwrBsMyt_[kN-m]': 7990.780955254698, 'TwrBsMzt_[kN-m]': 1216.8803092681574, 'YawBrMxn_[kN-m]': 339.289412137899, 'YawBrMyn_[kN-m]': 1095.1780965108478, 'YawBrMzn_[kN-m]': 1216.6324360127664}",3.6104942733477245,-0.5750027435250403,-0.46036318449379826,0.5471227423480156,-5.058185414251483,3.4685127754509786,3.060942677656169,6.23333717541803,3.615455395437513,3.0499724116106255
539,1.4351284524202046,1,47246.676263,1.4351284524202046,1.4351284524202046,2.789477326922976,"[2316.840716133013, 2526.159599318847, 713.3093026985863, 978.9869571855107, 2490.7192317612917, 1961.4477689649375, 1838.0146262663986, 2074.1074989741705]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1878.16826546 1890.36608861 1937.48774354 2149.22342122 1189.07591788
  849.33986874 2586.67819071 2014.90465603]","[89.77035506 91.74689856 71.97274998 78.15566731 60.13037828 52.
 68.27116959 66.16933259]","[90.54217052 70.13111305 66.72945213 83.34460688 55.36657047 57.94546795
 62.0675106  68.62474632]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.22964494  0.25310144 20.02725002 13.84433269 31.86962172 40.
 23.72883041 25.83066741]","[ 1.45782948 21.86888695 25.27054787  8.65539312 36.63342953 34.05453205
 29.9324894  23.37525368]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5310760442740,"{'RotTorq_[kN-m]': 161.4465053381649, 'RootMxc1_[kN-m]': 5554.181977570955, 'RootMyc1_[kN-m]': 2473.8812734806893, 'RootMzc1_[kN-m]': 75.3827930006991, 'TwrBsMxt_[kN-m]': 2242.70645065989, 'TwrBsMyt_[kN-m]': 5207.4191057916, 'TwrBsMzt_[kN-m]': 863.5480850695568, 'YawBrMxn_[kN-m]': 178.22974613425794, 'YawBrMyn_[kN-m]': 840.9565432961347, 'YawBrMzn_[kN-m]': 863.462568033735}",3.8225142105546728,-0.6245455993023521,1.4751947891939445,0.8619637984279995,1.8135001933070376,14.534868672847715,3.943539039843644,5.2910527444833235,6.236544211625294,3.955255975102738
540,5.560364942693432,1,48113.23592,5.560364942693432,5.560364942693432,3.990373614777206,"[2394.3330678211532, 2740.3677629484155, 1932.6016469661793, 1839.256068333819, 2760.6438496235937, 2519.6417722719307, 2300.5674699749216, 2347.3971765150727]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2258.56215529 2138.80242139 2346.34291463 2555.00951383 1788.77888674
 1761.55767397 2910.66886505 2352.34713838]","[95.44095166 96.9491767  85.91152886 81.15214205 74.45240072 67.17035356
 77.65914814 70.58024224]","[96.21276712 75.33339119 80.66823101 86.34108162 69.68859291 78.41829395
 71.45548916 73.03565598]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.55904834 -0.9491767  10.08847114 14.84785795 21.54759928 28.82964644
 18.34085186 25.41975776]","[-0.21276712 20.66660881 15.33176899  9.65891838 26.31140709 17.58170605
 24.54451084 22.96434402]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2320740078218,"{'RotTorq_[kN-m]': 106.41877301014958, 'RootMxc1_[kN-m]': 5651.967461451368, 'RootMyc1_[kN-m]': 2103.5735000078225, 'RootMzc1_[kN-m]': 81.86767501362415, 'TwrBsMxt_[kN-m]': 967.2090190294787, 'TwrBsMyt_[kN-m]': 3244.0466722756773, 'TwrBsMzt_[kN-m]': 807.4205453098216, 'YawBrMxn_[kN-m]': 139.586614345945, 'YawBrMyn_[kN-m]': 824.8312028117208, 'YawBrMzn_[kN-m]': 807.4342137926268}",1.8474383593745993,-0.6854235146408116,2.9209937905594616,1.9487071168165349,-13.148676490516781,2.2280212228152223,11.861201799789443,5.977638615341613,12.59445435527414,11.882491798687155
541,3.731016170185298,1,48113.236732,3.731016170185298,3.731016170185298,2.28336000389534,"[2714.3151381999646, 2936.8099653563504, 1675.9031685697669, 1672.2404590979531, 2692.189780847181, 2550.2376121729794, 1972.0282009042025, 2273.6233684877457]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2284.57523817 2011.36133592 2282.78524696 2405.02642467 1789.53341577
 1678.25609857 3073.95945135 2549.14141303]","[92.28854545 93.27371588 85.78648547 90.64519263 72.59025624 66.63592639
 77.48209373 72.81176385]","[93.06036091 71.65793037 80.54318762 95.83413219 67.82644844 77.88386679
 71.27843475 75.26717758]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.71145455  2.72628412 10.21351453  5.35480737 23.40974376 29.36407361
 18.51790627 23.18823615]","[ 2.93963909 24.34206963 15.45681238  0.16586781 28.17355156 18.11613321
 24.72156525 20.73282242]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2727340637034,"{'RotTorq_[kN-m]': 165.49920888677485, 'RootMxc1_[kN-m]': 5638.134402410058, 'RootMyc1_[kN-m]': 2573.7438368351436, 'RootMzc1_[kN-m]': 84.21651776049416, 'TwrBsMxt_[kN-m]': 1490.562235965109, 'TwrBsMyt_[kN-m]': 4789.320350773789, 'TwrBsMzt_[kN-m]': 995.4074464970295, 'YawBrMxn_[kN-m]': 205.36606008193152, 'YawBrMyn_[kN-m]': 981.8474851993731, 'YawBrMzn_[kN-m]': 995.3912939542466}",1.452931265543342,-0.495719039349422,0.8206591998172932,1.7639456817547257,-13.321890228912023,4.446492700179794,4.530819379373965,3.7670422009018885,6.786977811361808,4.545680678152234
542,2.910459911164775,1,48113.237174,2.910459911164775,2.910459911164775,2.6088796653723523,"[2314.6325251634657, 2191.329839024882, 868.8874604738564, 1116.8621862933617, 2599.9582072395606, 2362.6236144884856, 1866.0682616439315, 1848.6541933672215]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[92.58437856 95.7867774  79.36049536 77.0624013  59.8037782  52.
 64.09965508 64.96499928]","[93.35619402 74.1709919  74.11719751 82.25134087 55.0399704  59.57001877
 57.89599609 67.42041302]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.58437856 -3.7867774  12.63950464 14.9375987  32.1962218  40.
 27.90034492 27.03500072]","[-1.35619402 17.8290081  17.88280249  9.74865913 36.9600296  32.42998123
 34.10400391 24.57958698]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7730497045393,"{'RotTorq_[kN-m]': 107.96805964507725, 'RootMxc1_[kN-m]': 5518.087695492575, 'RootMyc1_[kN-m]': 2223.2661733497207, 'RootMzc1_[kN-m]': 75.125300483341, 'TwrBsMxt_[kN-m]': 1631.616815105859, 'TwrBsMyt_[kN-m]': 3766.1842760928025, 'TwrBsMzt_[kN-m]': 666.4560316553371, 'YawBrMxn_[kN-m]': 129.28441483737333, 'YawBrMyn_[kN-m]': 701.9761423542227, 'YawBrMzn_[kN-m]': 666.4208366904824}",3.6373132049978163,-0.5220682767484262,1.2256502166042693,1.3951724128219731,0.12720745148612136,2.729100708625941,2.562821923622799,-0.8693193596776968,2.5730314813550192,2.55260413695108
543,6.083277180194432,1,48113.237591,6.083277180194432,6.083277180194432,2.6405550107285984,"[2605.1351357319704, 2785.6214559866216, 1242.526183084635, 1535.221765911916, 2362.2607540548142, 2310.657621227601, 2002.2032367775914, 2409.3142322317017]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2503.88619158 1932.2337964  2230.06919141 2140.81102277 1713.40861467
 1312.79651782 2727.636242   2248.24561428]","[93.70819266 99.33007517 80.12483147 79.37569761 69.8314462  60.85369697
 75.19722645 71.88104733]","[94.48000813 77.71428967 74.88153362 84.56463718 65.0676384  72.10163736
 68.99356747 74.33646107]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 0.29180734 -5.33007517 13.87516853 14.62430239 24.1685538  33.14630303
 18.80277355 22.11895267]","[-0.48000813 16.28571033 19.11846638  9.43536282 28.9323616  21.89836264
 25.00643253 19.66353893]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5194079089018,"{'RotTorq_[kN-m]': 299.19286794205823, 'RootMxc1_[kN-m]': 5646.764433898876, 'RootMyc1_[kN-m]': 3387.963048553283, 'RootMzc1_[kN-m]': 86.76779884713595, 'TwrBsMxt_[kN-m]': 3064.3016680363444, 'TwrBsMyt_[kN-m]': 7918.513335735201, 'TwrBsMzt_[kN-m]': 1184.0125847864147, 'YawBrMxn_[kN-m]': 333.6280638916998, 'YawBrMyn_[kN-m]': 1096.0788581232073, 'YawBrMzn_[kN-m]': 1183.8646709091763}",3.440120711024771,-0.822347984359831,-0.4446115464602491,1.4265485183180475,-1.4321674990467856,2.5327565389360216,0.27728462767500006,4.4607386339065185,3.7006769908699875,0.27451025067932827
544,3.857597340227052,1,48113.238018,3.857597340227052,3.857597340227052,3.1586845469510285,"[2480.143153063606, 2747.6215719777992, 1195.9061500305136, 1265.9359056727665, 2831.3794988485947, 2070.193751113341, 2084.9329774350626, 2279.4205315937475]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2145.60005325 2161.36309428 2007.10326324 2379.60172691 1465.91188015
 1231.45823715 2732.50376621 2312.81873137]","[94.24148734 95.14969626 75.41397122 83.50309515 67.34832624 57.65290132
 75.54934685 69.59506615]","[95.0133028  73.53391075 70.17067337 88.69203472 62.58451843 68.90084171
 69.34568787 72.05047989]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.24148734 -1.14969626 18.58602878 10.49690485 26.65167376 36.34709868
 18.45065315 24.40493385]","[-1.0133028  20.46608925 23.82932663  5.30796528 31.41548157 25.09915829
 24.65431213 21.94952011]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5988485950073,"{'RotTorq_[kN-m]': 104.7812539548161, 'RootMxc1_[kN-m]': 5558.095394051775, 'RootMyc1_[kN-m]': 2156.977214913534, 'RootMzc1_[kN-m]': 78.98948678661796, 'TwrBsMxt_[kN-m]': 1155.8518280037558, 'TwrBsMyt_[kN-m]': 3284.3160470384114, 'TwrBsMzt_[kN-m]': 725.2281737457126, 'YawBrMxn_[kN-m]': 128.3754778131392, 'YawBrMyn_[kN-m]': 774.7316521845187, 'YawBrMzn_[kN-m]': 725.3508188111314}",4.621018105119835,-0.4907694285272948,2.3014121733084316,1.8680513694784784,-11.887799050665897,2.1524111443158445,3.5861371908249464,2.7159002850761507,7.049559941564762,3.5962913743570635
545,0.9774699867149476,1,48113.238424,0.9774699867149476,0.9774699867149476,3.4684759374810428,"[2533.2450534380996, 2645.2075191191266, 1519.0552698220083, 1913.1612585002185, 2686.3149150364034, 2359.866507195693, 2102.2286213347625, 2258.0179241328915]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2167.77742996 2001.39851416 2257.62613993 2408.58997657 1831.55180201
 1597.17560964 2862.66062206 2286.34685601]","[97.61080154 98.72829428 82.49488095 84.35050822 74.44187692 64.68302789
 76.51299374 74.77224406]","[98.382617   77.11250877 77.2515831  89.53944778 69.67806911 75.93096828
 70.30933475 77.22765779]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-1.61080154 -2.72829428 13.50511905 11.64949178 21.55812308 31.31697211
 19.48700626 21.22775594]","[-2.382617   18.88749123 18.7484169   6.46055222 26.32193089 20.06903172
 25.69066525 18.77234221]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1696449459000,"{'RotTorq_[kN-m]': 113.6207575652755, 'RootMxc1_[kN-m]': 5628.733664798256, 'RootMyc1_[kN-m]': 2170.6154458626097, 'RootMzc1_[kN-m]': 80.72616598319, 'TwrBsMxt_[kN-m]': 1081.7711211879666, 'TwrBsMyt_[kN-m]': 3501.982067797499, 'TwrBsMzt_[kN-m]': 856.1161910053504, 'YawBrMxn_[kN-m]': 142.10375872686805, 'YawBrMyn_[kN-m]': 879.617451354031, 'YawBrMzn_[kN-m]': 856.1642134650863}",4.384154874605652,-0.7100651188362311,1.546321879299228,1.7665823985673388,-9.601429497594035,5.175766348125407,10.194523349047053,5.83306996889635,12.967572062205122,10.189004956500938
546,3.3708954659644927,1,48113.23883,3.3708954659644927,3.3708954659644927,3.7519992820836894,"[2552.840685596769, 2781.597827602806, 1777.0373751306054, 1910.346403101718, 2656.127421107648, 2333.268424466156, 2101.5787176304075, 2331.3517056443907]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2315.60866726 2022.65569078 2268.68076557 2492.85419271 1807.23410334
 1619.26337075 2928.63520704 2322.21802172]","[94.44724925 97.91385164 83.64226082 83.30995894 76.34625962 69.61416307
 78.25341599 74.29782447]","[95.21906471 76.29806614 78.39896297 88.49889851 71.58245182 80.86210346
 72.049757   76.7532382 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.55275075 -1.91385164 12.35773918 12.69004106 19.65374038 26.38583693
 17.74658401 21.70217553]","[ 0.78093529 19.70193386 17.60103703  7.50110149 24.41754818 15.13789654
 23.950243   19.2467618 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7707925654110,"{'RotTorq_[kN-m]': 98.58468036260884, 'RootMxc1_[kN-m]': 5624.608555525862, 'RootMyc1_[kN-m]': 2135.8541149442485, 'RootMzc1_[kN-m]': 81.53931799995249, 'TwrBsMxt_[kN-m]': 861.4400488397619, 'TwrBsMyt_[kN-m]': 3139.699233820322, 'TwrBsMzt_[kN-m]': 863.0593558213018, 'YawBrMxn_[kN-m]': 131.37984076784454, 'YawBrMyn_[kN-m]': 888.4874300530032, 'YawBrMzn_[kN-m]': 862.947401766346}",4.039472145147091,-0.9896490607291475,3.0696680856282335,2.5940124042722936,-21.32732128383355,7.043129402587336,10.678148923116785,7.109124257542122,15.590378946075539,10.662761467930302
