#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
238,1.0106702275013744,1,10550.719033,1.0106702275013744,1.0106702275013744,0.7778346834522052,"[2811.8761588881766, 1677.7959477769118, 2235.409311664937]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[95.53250602 76.95840502 78.24287071],[87.90179157 72.05541515 74.90853691],[94. 69. 69.],[-1.53250602 17.04159498 15.75712929],[ 6.09820843 21.94458485 19.09146309],[ 0. 25. 25.],94.0,10.0,0.025,5333586730886,"{'RotTorq_[kN-m]': 91.04385694216649, 'RootMxc1_[kN-m]': 5557.476767359706, 'RootMyc1_[kN-m]': 1981.8235047328533, 'RootMzc1_[kN-m]': 83.09250197257862, 'TwrBsMxt_[kN-m]': 806.0425729578586, 'TwrBsMyt_[kN-m]': 2714.185492134031, 'TwrBsMzt_[kN-m]': 529.1707799207044, 'YawBrMxn_[kN-m]': 100.33879477413115, 'YawBrMyn_[kN-m]': 732.2608224482823, 'YawBrMzn_[kN-m]': 529.0908119893339}",3.807998660305309,-0.7501585942008945,-3.2256547423416335,1.37988676397809,-27.27433041651607,-16.278736362834152,-21.610331035390736,-5.90404035861209,-12.453140682578107,-21.620973605686025
239,-1.4822650528065853,1,10550.719331,-1.4822650528065853,-1.4822650528065853,2.2077544294244884,"[2867.1912221802104, 1109.850757266453, 1383.8863361102087]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1767.62285133 1133.35923872 2344.14666313],[91.99126151 73.74491453 74.37008132],[84.36054707 68.84192467 71.03574753],[90.   61.25 60.  ],[-1.99126151 16.25508547 15.62991868],[ 5.63945293 21.15807533 18.96425247],[ 0.   28.75 30.  ],90.0,10.0,0.05,807031720793,"{'RotTorq_[kN-m]': 136.81279062943534, 'RootMxc1_[kN-m]': 5789.423303959494, 'RootMyc1_[kN-m]': 2033.018445867494, 'RootMzc1_[kN-m]': 72.52853184810924, 'TwrBsMxt_[kN-m]': 1461.8154929958498, 'TwrBsMyt_[kN-m]': 5265.605260772976, 'TwrBsMzt_[kN-m]': 784.8127269027297, 'YawBrMxn_[kN-m]': 147.19697801127882, 'YawBrMyn_[kN-m]': 670.016069158411, 'YawBrMzn_[kN-m]': 784.8077007572923}",-33.98232197082711,2.036096128032719,-15.308358238849024,-3.3873746992695493,-26.355370561306778,-8.45091590415706,-7.894258097549091,-26.029695012780348,-6.920719497555897,-7.90491373707885
240,-3.03066472902044,1,10991.44012,-3.03066472902044,-3.03066472902044,1.2267145816964602,"[2732.6504246384084, 1164.2700964851963, 1462.2443215026199]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[89.00813011 76.50452852 76.91274395],[81.37741566 71.60153866 73.57841015],[90.   62.5  61.25],[ 0.99186989 13.49547148 13.08725605],[ 8.62258434 18.39846134 16.42158985],[ 0.   27.5  28.75],90.0,10.0,0.075,7504525598951,"{'RotTorq_[kN-m]': 220.5068013014396, 'RootMxc1_[kN-m]': 5748.963193297379, 'RootMyc1_[kN-m]': 2666.5033274295515, 'RootMzc1_[kN-m]': 77.51697769781855, 'TwrBsMxt_[kN-m]': 1834.875493681868, 'TwrBsMyt_[kN-m]': 7466.2511550034205, 'TwrBsMzt_[kN-m]': 1048.345157827647, 'YawBrMxn_[kN-m]': 247.6829421310629, 'YawBrMyn_[kN-m]': 990.2028531382666, 'YawBrMzn_[kN-m]': 1048.4417745510948}",-8.334455840481631,1.0963822263402494,-8.952158876876272,-0.9431819146795984,-37.3801130723935,2.0698073403544317,-3.36427111994761,-9.573738122591832,-7.636133994142899,-3.388757508420246
241,6.52707484541278,1,10991.440708,6.52707484541278,6.52707484541278,0.6158659441773444,"[2889.487557623529, 2496.5347122170983, 2497.405321071697]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[96.92075733 85.51883554 80.46985473],[89.29004288 80.61584568 77.13552094],[96.   76.   74.75],[-0.92075733 10.48116446 15.53014527],[ 6.70995712 15.38415432 18.86447906],[ 0.   20.   21.25],96.0,10.0,0.075,1903688136831,"{'RotTorq_[kN-m]': 241.3356334874502, 'RootMxc1_[kN-m]': 5798.09926733834, 'RootMyc1_[kN-m]': 2960.3209673405777, 'RootMzc1_[kN-m]': 90.169654081802, 'TwrBsMxt_[kN-m]': 1629.167223158698, 'TwrBsMyt_[kN-m]': 6787.857085177741, 'TwrBsMzt_[kN-m]': 1220.5721283886044, 'YawBrMxn_[kN-m]': 281.86494713445853, 'YawBrMyn_[kN-m]': 1291.0310574945945, 'YawBrMzn_[kN-m]': 1219.985200184876}",2.971606801632104,-0.6634835141993461,1.0062635431321023,1.2559755508971928,-16.056529850682402,5.268072689273322,1.134709310452315,-2.792728881676931,3.286861487061622,1.1081869192013234
242,6.231210638622196,1,10991.441063,6.231210638622196,6.231210638622196,0.3364193019850128,"[2919.622627220253, 2444.7707984665312, 2497.13903617632]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2569.77228052 2460.96872453 2804.43242107],[98.09935573 84.43274355 81.37895431],[90.46864128 79.52975368 78.04462051],[96.   76.   74.75],[-2.09935573 11.56725645 14.62104569],[ 5.53135872 16.47024632 17.95537949],[ 0.   20.   21.25],96.0,10.0,0.075,3340480539532,"{'RotTorq_[kN-m]': 258.42671388691946, 'RootMxc1_[kN-m]': 5807.555591529828, 'RootMyc1_[kN-m]': 2934.3228242207983, 'RootMzc1_[kN-m]': 90.06367238799187, 'TwrBsMxt_[kN-m]': 1686.6313688555126, 'TwrBsMyt_[kN-m]': 6706.22366733988, 'TwrBsMzt_[kN-m]': 1236.4849471221207, 'YawBrMxn_[kN-m]': 288.94657751645383, 'YawBrMyn_[kN-m]': 1289.7107461028156, 'YawBrMzn_[kN-m]': 1235.9860468370564}",10.263924083078017,-0.5014720927608711,0.11920591507106133,1.1369634519093783,-13.095667558348707,4.002077772910884,2.45322073594975,-0.3504742788937456,3.181232099564857,2.4342821816102167
243,-3.349096575505905,1,10991.441405,-3.349096575505905,-3.349096575505905,3.499361309417038,"[2805.935218704154, 1147.2078286788208, 1388.4231517990245]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1689.60953298 1101.81800612 2369.5378346 ],[92.2005978  77.49132395 74.42721595],[84.56988335 72.58833408 71.09288216],[90.   62.5  61.25],[-2.2005978  12.50867605 15.57278405],[ 5.43011665 17.41166592 18.90711784],[ 0.   27.5  28.75],90.0,10.0,0.075,6367627814659,"{'RotTorq_[kN-m]': 211.57171161264384, 'RootMxc1_[kN-m]': 5788.639647415788, 'RootMyc1_[kN-m]': 2456.0373377700057, 'RootMzc1_[kN-m]': 77.50052096301776, 'TwrBsMxt_[kN-m]': 1840.3345752133037, 'TwrBsMyt_[kN-m]': 6897.778421806991, 'TwrBsMzt_[kN-m]': 1013.7397174697111, 'YawBrMxn_[kN-m]': 223.90396918347517, 'YawBrMyn_[kN-m]': 985.0106331982719, 'YawBrMzn_[kN-m]': 1013.6870524087926}",1.6983474488829382,1.4553709983109637,-8.684345695310364,1.339524526956021,-24.180639149918886,3.798723340978688,-4.305688445889799,0.9896462611993645,2.944887915901878,-4.273009165776311
244,0.600407701899084,1,10991.441738,0.600407701899084,0.600407701899084,0.5182912974813935,"[2800.3878816536894, 2083.9273926954565, 2463.1412015547126]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2485.85166503 2150.34595073 2673.37398665],[97.23236564 80.936831   79.94033184],[89.60165119 76.03384113 76.60599804],[96.   74.75 73.5 ],[-1.23236564 15.063169   16.05966816],[ 6.39834881 19.96615887 19.39400196],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4546896651946,"{'RotTorq_[kN-m]': 99.83692539120119, 'RootMxc1_[kN-m]': 5631.4771437231675, 'RootMyc1_[kN-m]': 2023.5949981716083, 'RootMzc1_[kN-m]': 85.00525044661988, 'TwrBsMxt_[kN-m]': 784.8288915557919, 'TwrBsMyt_[kN-m]': 3345.2431158828817, 'TwrBsMzt_[kN-m]': 768.1249845282891, 'YawBrMxn_[kN-m]': 125.32796856264535, 'YawBrMyn_[kN-m]': 911.1269835700141, 'YawBrMzn_[kN-m]': 768.2341854315133}",9.241420918899248,-0.747061838240064,2.707436977599206,1.41407563604341,-5.951443063566869,15.602019446233417,-5.418863729207921,3.1982709543161367,0.6292029815497716,-5.399812074369842
245,14.481817144076048,1,10991.442063,14.481817144076048,14.481817144076048,0.680158882299703,"[3131.842407077039, 1706.59876248005, 2142.398065134371]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[93.81841758 79.73030996 76.80788936],[86.18770313 74.8273201  73.47355556],[92.   65.75 64.5 ],[-1.81841758 12.26969004 15.19211064],[ 5.81229687 17.1726799  18.52644444],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2212908278628,"{'RotTorq_[kN-m]': 277.90097108079596, 'RootMxc1_[kN-m]': 5757.410267837754, 'RootMyc1_[kN-m]': 2928.654377163925, 'RootMzc1_[kN-m]': 90.5067635531522, 'TwrBsMxt_[kN-m]': 1945.2350836301805, 'TwrBsMyt_[kN-m]': 7076.939552004079, 'TwrBsMzt_[kN-m]': 1120.7258195878815, 'YawBrMxn_[kN-m]': 278.1691227336358, 'YawBrMyn_[kN-m]': 1170.4558217632086, 'YawBrMzn_[kN-m]': 1120.5957673787427}",0.31785066774491927,0.5495219604170335,-7.835294356760645,0.7166803148621963,-25.847335675082743,0.036201600903313196,-9.914768095756209,-4.4562399856184856,-6.259418827815194,-9.916678655855323
246,-4.945707324349416,1,10991.442381,-4.945707324349416,-4.945707324349416,0.0968260108467343,"[2953.3914911940333, 1889.7367044116368, 2191.2678450375824]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2230.06014968 2002.17167679 2795.35967767],[95.64516071 82.17115259 82.47771587],[88.01444626 77.26816273 79.14338207],[96.   76.   74.75],[ 0.35483929 13.82884741 13.52228413],[ 7.98555374 18.73183727 16.85661793],[ 0.   20.   21.25],96.0,10.0,0.075,3709662403449,"{'RotTorq_[kN-m]': 286.27869400805463, 'RootMxc1_[kN-m]': 5734.877106504267, 'RootMyc1_[kN-m]': 3065.820552917951, 'RootMzc1_[kN-m]': 89.3564082782371, 'TwrBsMxt_[kN-m]': 1874.8114048160307, 'TwrBsMyt_[kN-m]': 6787.163637032405, 'TwrBsMzt_[kN-m]': 1130.1444236404575, 'YawBrMxn_[kN-m]': 343.3762458600482, 'YawBrMyn_[kN-m]': 1109.877658182275, 'YawBrMzn_[kN-m]': 1130.1415795046214}",-10.506090545664138,-0.2305470615471099,-3.6713717790382914,0.6126722548612455,-5.547368716971081,-8.550095417518808,-4.640092595295655,0.3786667431524769,-0.6892370443185913,-4.675078153523269
247,-5.453686588120521,1,10991.442697,-5.453686588120521,-5.453686588120521,-0.3837991647942461,"[2741.460955975527, 1578.0520002316578, 2029.73447252895]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2318.13817159 1609.81751748 2445.75398415],[94.4116669  82.40567827 79.82834472],[86.78095245 77.50268841 76.49401093],[94. 69. 69.],[-0.4116669  11.59432173 14.17165528],[ 7.21904755 16.49731159 17.50598907],[ 0. 25. 25.],94.0,10.0,0.05,4509977910982,"{'RotTorq_[kN-m]': 226.22107629840696, 'RootMxc1_[kN-m]': 5628.46252083435, 'RootMyc1_[kN-m]': 2817.396152732916, 'RootMzc1_[kN-m]': 84.72008283072113, 'TwrBsMxt_[kN-m]': 1339.023887625125, 'TwrBsMyt_[kN-m]': 6511.067517475784, 'TwrBsMzt_[kN-m]': 839.8338376450989, 'YawBrMxn_[kN-m]': 291.82814433290974, 'YawBrMyn_[kN-m]': 850.3029818185402, 'YawBrMzn_[kN-m]': 839.6844623011411}",2.4529677155745033,-0.2602636738888899,-3.5178761212997243,1.409372693838188,-30.385297905667496,1.768336130135125,-8.24409347913444,-2.569550475251226,-4.4282676613998975,-8.263928217595085
248,-5.683055070000808,1,10991.443035,-5.683055070000808,-5.683055070000808,0.9892596209317596,"[2919.08817633562, 1388.2460341261851, 1443.897260951314]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1845.34281058 1346.60294827 2502.94842395],[93.54898551 82.16130209 77.41958084],[85.91827106 77.25831223 74.08524704],[92.   65.75 64.5 ],[-1.54898551  9.83869791 14.58041916],[ 6.08172894 14.74168777 17.91475296],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3774805579693,"{'RotTorq_[kN-m]': 218.38307258846635, 'RootMxc1_[kN-m]': 5844.162007498457, 'RootMyc1_[kN-m]': 2655.652873373165, 'RootMzc1_[kN-m]': 79.42794094844389, 'TwrBsMxt_[kN-m]': 1815.7417565159549, 'TwrBsMyt_[kN-m]': 6318.526971462474, 'TwrBsMzt_[kN-m]': 1067.1853010296527, 'YawBrMxn_[kN-m]': 219.84011543222155, 'YawBrMyn_[kN-m]': 870.3010889770432, 'YawBrMzn_[kN-m]': 1067.0797396515736}",-5.0386091827629205,2.1104900096649652,-13.822541289548607,-2.856123793981384,-35.39671644745914,-2.5437625786091234,-0.645329214077211,-9.732811545529538,-8.825730761853773,-0.6493695764192285
249,2.16547868702206,1,10991.443363,2.16547868702206,2.16547868702206,0.3967489581077055,"[2998.0985423429347, 2210.1492195352116, 2304.658624344408]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[98.37555412 84.21099043 80.91141071],[90.74483967 79.30800056 77.57707691],[96.  76.  73.5],[-2.37555412 11.78900957 15.08858929],[ 5.25516033 16.69199944 18.42292309],[ 0.  20.  22.5],96.0,10.0,0.05,2101075559001,"{'RotTorq_[kN-m]': 147.24756984473512, 'RootMxc1_[kN-m]': 5674.8273645403215, 'RootMyc1_[kN-m]': 2500.8783402176487, 'RootMzc1_[kN-m]': 89.69667726769633, 'TwrBsMxt_[kN-m]': 1331.3477581713355, 'TwrBsMyt_[kN-m]': 4744.249517502661, 'TwrBsMzt_[kN-m]': 1000.693957208516, 'YawBrMxn_[kN-m]': 174.65707617199982, 'YawBrMyn_[kN-m]': 1072.0563905784986, 'YawBrMzn_[kN-m]': 1000.7708712483442}",-13.370515169491362,-0.3982559266051606,-9.455815186542441,1.6288571807495114,-19.08687102334497,-4.654808842739138,-3.4949543708393627,-23.25249048742217,0.8442578499862395,-3.4489506158187493
250,-3.190945990960117,1,11429.280024,-3.190945990960117,-3.190945990960117,1.059396269058531,"[2681.8400341629103, 1164.3322194587417, 1504.1343896416658]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[89.03867153 75.47767878 75.32508125],[81.40795708 70.57468891 71.99074745],[90.   62.5  61.25],[ 0.96132847 14.52232122 14.67491875],[ 8.59204292 19.42531109 18.00925255],[ 0.   27.5  28.75],90.0,10.0,0.075,4927655880752,"{'RotTorq_[kN-m]': 224.70041494755057, 'RootMxc1_[kN-m]': 5773.26643914465, 'RootMyc1_[kN-m]': 2743.0769847532833, 'RootMzc1_[kN-m]': 77.91673489576202, 'TwrBsMxt_[kN-m]': 1951.840242519111, 'TwrBsMyt_[kN-m]': 7486.344400156962, 'TwrBsMzt_[kN-m]': 1052.1157165039015, 'YawBrMxn_[kN-m]': 253.94471192077685, 'YawBrMyn_[kN-m]': 998.1697864395679, 'YawBrMzn_[kN-m]': 1052.1838716728241}",-6.591154161818014,1.5237584590461646,-6.337548906391676,-0.43234316411130413,-33.388387545552966,2.344498563444366,-3.0167036387185293,-7.287636262088683,-6.892996608114539,-3.0439327778249505
251,-4.382479530411451,1,11429.345385,-4.382479530411451,-4.382479530411451,0.1275116523370252,"[2901.4648820759326, 1577.1303973429117, 1942.5889431632227]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2146.68145722 1659.05125037 2607.27418394],[94.11444953 79.22294283 79.37743797],[86.48373508 74.31995296 76.04310417],[94. 69. 69.],[-0.11444953 14.77705717 14.62256203],[ 7.51626492 19.68004704 17.95689583],[ 0. 25. 25.],94.0,10.0,0.05,6730302443886,"{'RotTorq_[kN-m]': 221.6739834866777, 'RootMxc1_[kN-m]': 5644.337824019452, 'RootMyc1_[kN-m]': 2515.9454655129757, 'RootMzc1_[kN-m]': 83.26750776200142, 'TwrBsMxt_[kN-m]': 1055.9957102596331, 'TwrBsMyt_[kN-m]': 5436.60329380515, 'TwrBsMzt_[kN-m]': 781.368472551721, 'YawBrMxn_[kN-m]': 181.67456452995648, 'YawBrMyn_[kN-m]': 801.9315953086884, 'YawBrMzn_[kN-m]': 781.5381806221839}",-0.5552135070990546,-0.0727409997834163,-4.818445443315279,-0.23348422624753173,-33.524601846706005,6.1194956330059735,-10.332705718062003,-22.884915726439058,-11.066685928287182,-10.30440048121592
252,-4.602865796546282,1,11429.345855,-4.602865796546282,-4.602865796546282,0.4578549322327767,"[2891.1432183811894, 1924.5899112051418, 2244.034548863703]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2230.06014968 2002.17167679 2795.35967767],[94.90417484 81.15640974 80.60439434],[87.27346039 76.25341988 77.27006054],[96.   76.   74.75],[ 1.09582516 14.84359026 15.39560566],[ 8.72653961 19.74658012 18.72993946],[ 0.   20.   21.25],96.0,10.0,0.075,8059404784578,"{'RotTorq_[kN-m]': 288.5467725223567, 'RootMxc1_[kN-m]': 5706.651719785844, 'RootMyc1_[kN-m]': 3250.785620440629, 'RootMzc1_[kN-m]': 89.72752539961262, 'TwrBsMxt_[kN-m]': 1749.4101315778528, 'TwrBsMyt_[kN-m]': 6855.126458316413, 'TwrBsMzt_[kN-m]': 1157.1773581195896, 'YawBrMxn_[kN-m]': 310.53160837021386, 'YawBrMyn_[kN-m]': 1119.525426859743, 'YawBrMzn_[kN-m]': 1157.31926822836}",-9.797063931240066,-0.7215831098487492,2.140263610482164,1.0305391546235616,-11.865060295527616,-7.634367750711549,-2.3590937469328956,-9.222757236057397,0.1740358228445107,-2.3827007199862713
253,0.5438547135018026,1,11429.34621,0.5438547135018026,0.5438547135018026,-0.240611195475518,"[2829.3679403904334, 1414.058389277742, 1844.3421042079754]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[91.01109603 76.70167398 77.38027992],[83.38038158 71.79868412 74.04594612],[92.  64.5 64.5],[ 0.98890397 15.29832602 14.61972008],[ 8.61961842 20.20131588 17.95405388],[ 0.  27.5 27.5],92.0,10.0,0.05,54767086450,"{'RotTorq_[kN-m]': 164.75239695497055, 'RootMxc1_[kN-m]': 5626.696935059029, 'RootMyc1_[kN-m]': 2351.798947947951, 'RootMzc1_[kN-m]': 80.71817960410594, 'TwrBsMxt_[kN-m]': 1285.6592291271265, 'TwrBsMyt_[kN-m]': 4398.815761620324, 'TwrBsMzt_[kN-m]': 700.5354802596543, 'YawBrMxn_[kN-m]': 168.37461406703113, 'YawBrMyn_[kN-m]': 747.6317366711484, 'YawBrMzn_[kN-m]': 700.5385248817793}",11.799302685146413,0.8002053109319516,-2.015247259103845,0.4214729954690378,-22.847899213672882,-3.4099794409942605,-7.395840608131834,2.3359469445856624,-11.257114817765604,-7.38899911762618
254,-5.254460038547328,1,11429.346521,-5.254460038547328,-5.254460038547328,0.7512511367189189,"[2812.298753976969, 1854.0134882496275, 2300.956754996072]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2271.26366527 1971.57590459 2672.47802532],[96.21749881 80.68291044 80.39141502],[88.58678436 75.77992058 77.05708122],[96.  76.  73.5],[-0.21749881 15.31708956 15.60858498],[ 7.41321564 20.22007942 18.94291878],[ 0.  20.  22.5],96.0,10.0,0.05,121806375839,"{'RotTorq_[kN-m]': 175.19711648574116, 'RootMxc1_[kN-m]': 5686.525026287152, 'RootMyc1_[kN-m]': 2493.9123634028197, 'RootMzc1_[kN-m]': 86.23361604683845, 'TwrBsMxt_[kN-m]': 1114.522759047111, 'TwrBsMyt_[kN-m]': 4701.04973744092, 'TwrBsMzt_[kN-m]': 953.031377338356, 'YawBrMxn_[kN-m]': 186.22835776427914, 'YawBrMyn_[kN-m]': 921.2857572437688, 'YawBrMzn_[kN-m]': 952.9390604725123}",19.570055534475124,-0.47156864756202793,3.3599277956483506,1.1631891596881838,-14.693906292154276,7.383587749786343,-2.6407031526205422,4.407136476080466,-0.6491265697686533,-2.6600152941014428
255,1.130484334951466,1,11429.346825,1.130484334951466,1.130484334951466,-0.8530430352355486,"[2847.6987499484326, 1095.6054209352537, 1551.9505930573266]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2128.34985626 1070.31043732 2343.87467892],[89.30268672 72.9703784  74.18618907],[81.67197227 68.06738853 70.85185528],[90.  57.5 60. ],[ 0.69731328 17.0296216  15.81381093],[ 8.32802773 21.93261147 19.14814472],[ 0.  32.5 30. ],90.0,10.0,0.025,2064626078165,"{'RotTorq_[kN-m]': 87.0332136266153, 'RootMxc1_[kN-m]': 5679.9469120825415, 'RootMyc1_[kN-m]': 1514.0100066125542, 'RootMzc1_[kN-m]': 71.00062206815988, 'TwrBsMxt_[kN-m]': 821.2657646589251, 'TwrBsMyt_[kN-m]': 2611.762461909418, 'TwrBsMzt_[kN-m]': 455.53165704386925, 'YawBrMxn_[kN-m]': 96.38567967435132, 'YawBrMyn_[kN-m]': 499.99224816360976, 'YawBrMzn_[kN-m]': 455.5160863171759}",13.362248506655716,1.6834293636782616,-16.707286733603958,-3.2880877818844434,-26.6036310710192,-3.4728892439434507,-18.266568357635027,-0.2838855324082703,-10.382112971557776,-18.28098428885974
256,-1.4925732046154612,1,11429.347115,-1.4925732046154612,-1.4925732046154612,0.4368444639120757,"[2794.6203807126644, 2115.5331134201742, 2379.7882172625254]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[97.043829   82.2534833  82.71972026],[89.41311455 77.35049343 79.38538647],[96.   76.   74.75],[-1.043829   13.7465167  13.28027974],[ 6.58688545 18.64950657 16.61461353],[ 0.   20.   21.25],96.0,10.0,0.075,6775082545148,"{'RotTorq_[kN-m]': 277.6848733621133, 'RootMxc1_[kN-m]': 5738.473511317148, 'RootMyc1_[kN-m]': 2990.812827818643, 'RootMzc1_[kN-m]': 90.53237276655346, 'TwrBsMxt_[kN-m]': 1445.7549511653008, 'TwrBsMyt_[kN-m]': 6225.505151616079, 'TwrBsMzt_[kN-m]': 1196.8036145845347, 'YawBrMxn_[kN-m]': 307.61712286984624, 'YawBrMyn_[kN-m]': 1222.9331169723962, 'YawBrMzn_[kN-m]': 1196.9500327691312}",16.28671602583226,-0.2025175888718392,3.259149378057428,0.7344670503492282,-13.926142013537909,-1.804238526044138,-3.5882775170816164,15.321837955163668,-1.0162833626261214,-3.559000181090085
257,-5.725597608803088,1,11429.347415,-5.725597608803088,-5.725597608803088,1.895955254563232,"[2661.212278033823, 1044.877487680755, 1504.135316705918]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1868.64493565 1033.60571249 2211.02894123],[90.24202732 74.8460269  75.34647216],[82.61131287 69.94303703 72.01213837],[90.   62.5  61.25],[-0.24202732 15.1539731  14.65352784],[ 7.38868713 20.05696297 17.98786163],[ 0.   27.5  28.75],90.0,10.0,0.075,9003886298715,"{'RotTorq_[kN-m]': 316.15651483435437, 'RootMxc1_[kN-m]': 5824.694973911909, 'RootMyc1_[kN-m]': 2990.2244842159284, 'RootMzc1_[kN-m]': 78.2556249627674, 'TwrBsMxt_[kN-m]': 2756.232599640487, 'TwrBsMyt_[kN-m]': 9159.492180588959, 'TwrBsMzt_[kN-m]': 1100.4273897713495, 'YawBrMxn_[kN-m]': 324.0163145258861, 'YawBrMyn_[kN-m]': 984.8485503597161, 'YawBrMzn_[kN-m]': 1100.444165435376}",25.575709009130037,1.6170241990334406,-10.576438419383624,-1.142657101587183,-23.79071469333967,11.111506172552911,-4.910409533206515,-10.587012083086929,-2.2816180428790567,-4.876283169936791
258,-2.2926184783034995,1,11429.347702,-2.2926184783034995,-2.2926184783034995,2.2663884925637388,"[2831.1858293597215, 1101.1549458560523, 1384.4914532083249]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[89.30658248 76.32047892 74.92614498],[81.67586803 71.41748905 71.59181118],[90.   61.25 60.  ],[ 0.69341752 13.67952108 15.07385502],[ 8.32413197 18.58251095 18.40818882],[ 0.   28.75 30.  ],90.0,10.0,0.05,5954897001794,"{'RotTorq_[kN-m]': 157.8867537940079, 'RootMxc1_[kN-m]': 5728.652077723828, 'RootMyc1_[kN-m]': 1938.3311810846542, 'RootMzc1_[kN-m]': 72.70300761231879, 'TwrBsMxt_[kN-m]': 1310.8032535810382, 'TwrBsMyt_[kN-m]': 4626.752245470568, 'TwrBsMzt_[kN-m]': 731.5647064193366, 'YawBrMxn_[kN-m]': 159.3801082439991, 'YawBrMyn_[kN-m]': 721.4620254830344, 'YawBrMzn_[kN-m]': 731.6307875679744}",6.430099735857864,1.8371680294634853,-12.979342110399477,-1.3600468251484876,-29.142276735453184,1.7425947583206203,-8.895620869672772,3.305792241285247,-3.3834615897692837,-8.901945689342435
259,5.63301806272936,1,11429.347988,5.63301806272936,5.63301806272936,1.95170122606626,"[3075.961097371604, 1337.522127259641, 1424.4938537957403]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1775.99634549 1363.34645429 2586.87560386],[90.70020584 77.92361021 75.84259262],[83.06949139 73.02062035 72.50825882],[90.   62.5  61.25],[-0.70020584 12.07638979 14.15740738],[ 6.93050861 16.97937965 17.49174118],[ 0.   27.5  28.75],90.0,10.0,0.075,9394508751475,"{'RotTorq_[kN-m]': 397.4502351524131, 'RootMxc1_[kN-m]': 5799.97906165748, 'RootMyc1_[kN-m]': 3410.114233732554, 'RootMzc1_[kN-m]': 86.47992211635467, 'TwrBsMxt_[kN-m]': 3059.2384806917876, 'TwrBsMyt_[kN-m]': 8752.13541721274, 'TwrBsMzt_[kN-m]': 1103.278299346887, 'YawBrMxn_[kN-m]': 326.87712713353375, 'YawBrMyn_[kN-m]': 1112.8913200555469, 'YawBrMzn_[kN-m]': 1103.669410752741}",31.421141886736127,2.1299742392157603,-15.49352231810109,-2.6564428484150406,-6.725146040872178,19.68248707736639,0.45884249540403355,20.586451839732387,-4.278255686155,0.4624755292843569
