#{"t_start": 1764690959.4057882, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.590117913495058,1,18057.703213,0.590117913495058,0.590117913495058,1.7552810643471866,"[2670.151193343473, 1693.960107890306, 1578.5114478968544]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[89.76816757 90.08295609 74.25977409],[ 81.7764349  105.3455205   70.67134571],[92.  64.5 64.5],[ 2.23183243  1.91704391 17.74022591],[ 10.2235651  -13.3455205   21.32865429],[ 0.  27.5 27.5],92.0,10.0,0.05,6134505450892,"{'RotTorq_[kN-m]': 140.87289131562088, 'RootMxc1_[kN-m]': 5656.168726861254, 'RootMyc1_[kN-m]': 2278.226227898262, 'RootMzc1_[kN-m]': 80.05371719173537, 'TwrBsMxt_[kN-m]': 1055.4891570852972, 'TwrBsMyt_[kN-m]': 4942.782657536113, 'TwrBsMzt_[kN-m]': 696.5163734299613, 'YawBrMxn_[kN-m]': 174.75072953629942, 'YawBrMyn_[kN-m]': 820.7627694895351, 'YawBrMzn_[kN-m]': 696.4629664214964}"
-0.09785876122139611,1,18057.70351,-0.09785876122139611,-0.09785876122139611,-0.33691339599452375,"[2617.448192414648, 1758.1046870013706, 1545.8577872357064]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[86.18363483 91.71710564 72.53834427],[ 78.19190216 106.97967005  68.94991589],[92.  62.  64.5],[ 5.81636517  0.28289436 19.46165573],[ 13.80809784 -14.97967005  23.05008411],[ 0.  30.  27.5],92.0,10.0,0.025,2267855729973,"{'RotTorq_[kN-m]': 85.14239084793418, 'RootMxc1_[kN-m]': 5584.654099053237, 'RootMyc1_[kN-m]': 1800.9273213437973, 'RootMzc1_[kN-m]': 77.71824179160011, 'TwrBsMxt_[kN-m]': 616.4986361241771, 'TwrBsMyt_[kN-m]': 2623.8674695258746, 'TwrBsMzt_[kN-m]': 460.8218966233442, 'YawBrMxn_[kN-m]': 95.83287300907428, 'YawBrMyn_[kN-m]': 562.8854518688604, 'YawBrMzn_[kN-m]': 460.88711199700106}"
-4.744949724347799,1,18057.703805,-4.744949724347799,-4.744949724347799,-0.13306892067387674,"[2553.542302793519, 1327.8985390750063, 1247.4685017758718]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[83.5808173  88.98894908 70.76866138],[ 75.58908463 104.25151348  67.180233  ],[90.   61.25 60.  ],[ 6.4191827   1.01105092 19.23133862],[ 14.41091537 -14.25151348  22.819767  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,256929910056,"{'RotTorq_[kN-m]': 171.62778944224837, 'RootMxc1_[kN-m]': 5750.57114780014, 'RootMyc1_[kN-m]': 2367.789321395474, 'RootMzc1_[kN-m]': 74.6271500197065, 'TwrBsMxt_[kN-m]': 1214.8097498807347, 'TwrBsMyt_[kN-m]': 5354.481100046111, 'TwrBsMzt_[kN-m]': 778.4416086130585, 'YawBrMxn_[kN-m]': 211.80542570774733, 'YawBrMyn_[kN-m]': 718.8422897700557, 'YawBrMzn_[kN-m]': 778.5006217784979}"
13.80407161320626,1,18057.7041,13.80407161320626,13.80407161320626,5.581776989313892,"[2798.318776403114, 2632.708406031297, 2531.7301456355253]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[94.43525799 96.15147091 75.2829417 ],[ 86.44352531 111.41403532  71.69451332],[96.  76.  73.5],[ 1.56474201 -0.15147091 20.7170583 ],[  9.55647469 -15.41403532  24.30548668],[ 0.  20.  22.5],96.0,10.0,0.05,5489157252505,"{'RotTorq_[kN-m]': 187.9933231182861, 'RootMxc1_[kN-m]': 5706.514546416304, 'RootMyc1_[kN-m]': 2497.4684016231886, 'RootMzc1_[kN-m]': 90.87410155325863, 'TwrBsMxt_[kN-m]': 1214.4274394647582, 'TwrBsMyt_[kN-m]': 5320.913384689452, 'TwrBsMzt_[kN-m]': 1093.5343223028485, 'YawBrMxn_[kN-m]': 216.54115555795624, 'YawBrMyn_[kN-m]': 1162.0299013147408, 'YawBrMzn_[kN-m]': 1093.4294915313333}"
6.533094969099484,1,18057.704408,6.533094969099484,6.533094969099484,4.9192653859555655,"[2653.230503891172, 2540.8943824233334, 2193.151110137165]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[90.68089969 97.74966456 75.46369159],[ 82.68916702 113.01222897  71.87526321],[96.   74.75 73.5 ],[ 5.31910031 -1.74966456 20.53630841],[ 13.31083298 -17.01222897  24.12473679],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1911323988883,"{'RotTorq_[kN-m]': 93.65891798886912, 'RootMxc1_[kN-m]': 5677.5792150378575, 'RootMyc1_[kN-m]': 1870.1255578439952, 'RootMzc1_[kN-m]': 84.72279128397803, 'TwrBsMxt_[kN-m]': 583.2704220357787, 'TwrBsMyt_[kN-m]': 3023.104987812328, 'TwrBsMzt_[kN-m]': 822.5151366499223, 'YawBrMxn_[kN-m]': 129.22309696214361, 'YawBrMyn_[kN-m]': 932.4031256166439, 'YawBrMzn_[kN-m]': 822.5335646799144}"
4.8786367004276,1,18499.356134,4.8786367004276,4.8786367004276,4.068240986388518,"[2630.842080151176, 2485.1306941411467, 2156.5788742106106]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[91.01902492 97.8173659  74.0934428 ],[ 83.02729225 113.07993031  70.50501442],[96.   74.75 73.5 ],[ 4.98097508 -1.8173659  21.9065572 ],[ 12.97270775 -17.07993031  25.49498558],[ 0.   21.25 22.5 ],96.0,10.0,0.025,937073336538,"{'RotTorq_[kN-m]': 116.8577931895946, 'RootMxc1_[kN-m]': 5659.692467734337, 'RootMyc1_[kN-m]': 2131.2267685592865, 'RootMzc1_[kN-m]': 85.11639565524847, 'TwrBsMxt_[kN-m]': 730.8898374499686, 'TwrBsMyt_[kN-m]': 3566.192901891048, 'TwrBsMzt_[kN-m]': 832.1856154088418, 'YawBrMxn_[kN-m]': 142.0047365124215, 'YawBrMyn_[kN-m]': 919.460098898513, 'YawBrMzn_[kN-m]': 832.1761867488511}"
-2.0777290768565706,1,18499.356697,-2.0777290768565706,-2.0777290768565706,0.027631146265928778,"[2428.7067814605807, 1579.8002532501553, 1264.0160371390596]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[85.14184864 91.85336949 67.75499332],[ 77.15011597 107.1159339   64.16656494],[90.   61.25 60.  ],[ 4.85815136 -1.85336949 22.24500668],[ 12.84988403 -17.1159339   25.83343506],[ 0.   28.75 30.  ],90.0,10.0,0.05,6669162861008,"{'RotTorq_[kN-m]': 167.73454763860343, 'RootMxc1_[kN-m]': 5677.655362765334, 'RootMyc1_[kN-m]': 2142.549331118444, 'RootMzc1_[kN-m]': 73.8755773808509, 'TwrBsMxt_[kN-m]': 1361.9725393509589, 'TwrBsMyt_[kN-m]': 5021.604527725929, 'TwrBsMzt_[kN-m]': 747.004265510298, 'YawBrMxn_[kN-m]': 168.61027851805423, 'YawBrMyn_[kN-m]': 767.0554034915737, 'YawBrMzn_[kN-m]': 746.9903762159229}"
0.39843439903747896,1,18499.357029,0.39843439903747896,0.39843439903747896,-1.483515027032829,"[2594.338781277127, 1577.2046640114372, 1242.1925512493349]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[84.49280651 91.24730469 68.19981563],[ 76.50107384 106.5098691   64.61138725],[90.  57.5 60. ],[ 5.50719349 -1.24730469 21.80018437],[ 13.49892616 -16.5098691   25.38861275],[ 0.  32.5 30. ],90.0,10.0,0.025,3884746943132,"{'RotTorq_[kN-m]': 91.20955563865812, 'RootMxc1_[kN-m]': 5657.888872581737, 'RootMyc1_[kN-m]': 1560.9316685822612, 'RootMzc1_[kN-m]': 71.91625870901194, 'TwrBsMxt_[kN-m]': 841.9979903819896, 'TwrBsMyt_[kN-m]': 2676.65621549059, 'TwrBsMzt_[kN-m]': 437.5166931098285, 'YawBrMxn_[kN-m]': 96.0831777009484, 'YawBrMyn_[kN-m]': 517.4090861854738, 'YawBrMzn_[kN-m]': 437.54737875255074}"
7.534046906926737,1,18499.357359,7.534046906926737,7.534046906926737,3.8087167916541578,"[2702.067463352988, 2618.5775917646247, 2203.4049009806413]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[91.5263129  98.38789441 76.142784  ],[ 83.53458023 113.65045881  72.55435562],[96.  76.  73.5],[ 4.4736871  -2.38789441 19.857216  ],[ 12.46541977 -17.65045881  23.44564438],[ 0.  20.  22.5],96.0,10.0,0.05,8220047738795,"{'RotTorq_[kN-m]': 172.54593206125693, 'RootMxc1_[kN-m]': 5751.433303526737, 'RootMyc1_[kN-m]': 2300.010696231854, 'RootMzc1_[kN-m]': 87.01372222300579, 'TwrBsMxt_[kN-m]': 1248.5623556163107, 'TwrBsMyt_[kN-m]': 4918.23592381418, 'TwrBsMzt_[kN-m]': 1003.3559260384558, 'YawBrMxn_[kN-m]': 210.3088560034581, 'YawBrMyn_[kN-m]': 1086.2697361799983, 'YawBrMzn_[kN-m]': 1003.4223775948197}"
10.53685885283798,1,18499.357696,10.53685885283798,10.53685885283798,0.8230219373769758,"[2812.491880920975, 1678.763042436112, 1460.4875464312515]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2743.41705842  667.08009118 2492.66103335],[85.8802882  91.42912032 69.57723129],[ 77.88855553 106.69168472  65.98880291],[90.   61.25 60.  ],[ 4.1197118  -1.42912032 20.42276871],[ 12.11144447 -16.69168472  24.01119709],[ 0.   28.75 30.  ],90.0,10.0,0.05,558350735093,"{'RotTorq_[kN-m]': 198.24999062493666, 'RootMxc1_[kN-m]': 5708.776063374902, 'RootMyc1_[kN-m]': 2325.3670327002533, 'RootMzc1_[kN-m]': 80.75734941963891, 'TwrBsMxt_[kN-m]': 1339.1804315391762, 'TwrBsMyt_[kN-m]': 5078.775674707209, 'TwrBsMzt_[kN-m]': 824.3689765353951, 'YawBrMxn_[kN-m]': 189.40946990012867, 'YawBrMyn_[kN-m]': 847.2452292840354, 'YawBrMzn_[kN-m]': 824.494269239709}"
-2.3380207134168947,1,18499.358017,-2.3380207134168947,-2.3380207134168947,-0.3966225975526794,"[2564.89686218198, 1534.3896476638606, 1166.8929472511754]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2415.37065523  527.39933801 2344.37949349],[85.24902733 92.63194205 67.7784251 ],[ 77.25729465 107.89450645  64.18999672],[90.  57.5 60. ],[ 4.75097267 -2.63194205 22.2215749 ],[ 12.74270535 -17.89450645  25.81000328],[ 0.  32.5 30. ],90.0,10.0,0.025,5011415514478,"{'RotTorq_[kN-m]': 99.24829654259571, 'RootMxc1_[kN-m]': 5717.39036076912, 'RootMyc1_[kN-m]': 1503.7823084458096, 'RootMzc1_[kN-m]': 71.06577896493964, 'TwrBsMxt_[kN-m]': 851.3037110571482, 'TwrBsMyt_[kN-m]': 2635.398899646841, 'TwrBsMzt_[kN-m]': 501.16110050404404, 'YawBrMxn_[kN-m]': 100.6852975166647, 'YawBrMyn_[kN-m]': 515.1164048646341, 'YawBrMzn_[kN-m]': 501.2242035391582}"
-3.152865179166617,1,18499.358324,-3.152865179166617,-3.152865179166617,0.2380055719132771,"[2606.1944261926947, 1738.086376260604, 1377.2154887563777]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[86.58403023 94.52236487 70.31104267],[ 78.59229755 109.78492928  66.72261429],[92.  64.5 64.5],[ 5.41596977 -2.52236487 21.68895733],[ 13.40770245 -17.78492928  25.27738571],[ 0.  27.5 27.5],92.0,10.0,0.05,5814290805338,"{'RotTorq_[kN-m]': 160.98217858942937, 'RootMxc1_[kN-m]': 5679.541970391071, 'RootMyc1_[kN-m]': 2298.466636396881, 'RootMzc1_[kN-m]': 78.24440093326622, 'TwrBsMxt_[kN-m]': 1377.0495175543829, 'TwrBsMyt_[kN-m]': 4857.708837020918, 'TwrBsMzt_[kN-m]': 742.8269199031037, 'YawBrMxn_[kN-m]': 190.48134212287178, 'YawBrMyn_[kN-m]': 698.2053930415254, 'YawBrMzn_[kN-m]': 742.9026568060863}"
3.5033282956786773,1,18499.358627,3.5033282956786773,3.5033282956786773,3.3367459459753066,"[2613.796408136643, 2182.6288111808626, 1833.5145208792462]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[88.08001812 96.29849459 71.74620044],[ 80.08828545 111.561059    68.15777206],[94. 69. 69.],[ 5.91998188 -2.29849459 22.25379956],[ 13.91171455 -17.561059    25.84222794],[ 0. 25. 25.],94.0,10.0,0.025,4315864991699,"{'RotTorq_[kN-m]': 139.24718915575366, 'RootMxc1_[kN-m]': 5605.493111674678, 'RootMyc1_[kN-m]': 2110.8354651514624, 'RootMzc1_[kN-m]': 83.28371520869956, 'TwrBsMxt_[kN-m]': 664.9749934690791, 'TwrBsMyt_[kN-m]': 2612.6986932508203, 'TwrBsMzt_[kN-m]': 639.0963190494841, 'YawBrMxn_[kN-m]': 119.86801458689031, 'YawBrMyn_[kN-m]': 783.776007435702, 'YawBrMzn_[kN-m]': 639.2012451643458}"
7.271449080022865,1,18499.358935,7.271449080022865,7.271449080022865,3.5552162099568836,"[2657.970287799186, 2655.3800089765896, 2192.3259514149013]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2982.9194752  1529.14830025 2735.92660175],[90.44567592 98.50567557 75.14247501],[ 82.45394325 113.76823997  71.55404663],[96.  76.  73.5],[ 5.55432408 -2.50567557 20.85752499],[ 13.54605675 -17.76823997  24.44595337],[ 0.  20.  22.5],96.0,10.0,0.05,2838747821980,"{'RotTorq_[kN-m]': 168.9090120449905, 'RootMxc1_[kN-m]': 5744.192200742505, 'RootMyc1_[kN-m]': 2318.69607200598, 'RootMzc1_[kN-m]': 86.51009121449188, 'TwrBsMxt_[kN-m]': 1165.8399937440506, 'TwrBsMyt_[kN-m]': 4749.104460022616, 'TwrBsMzt_[kN-m]': 1002.9156835725013, 'YawBrMxn_[kN-m]': 208.25846498254123, 'YawBrMyn_[kN-m]': 1075.726994047347, 'YawBrMzn_[kN-m]': 1002.7800227353447}"
0.373357435210416,1,18499.35924,0.373357435210416,0.373357435210416,-0.3655199905339018,"[2607.1794168826414, 1592.357713022713, 1212.8466536964847]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[83.00883205 92.24370362 67.61688221],[ 75.01709938 107.50626802  64.02845383],[90.  57.5 60. ],[ 6.99116795 -2.24370362 22.38311779],[ 14.98290062 -17.50626802  25.97154617],[ 0.  32.5 30. ],90.0,10.0,0.025,3228735707661,"{'RotTorq_[kN-m]': 118.59706219274214, 'RootMxc1_[kN-m]': 5646.89516021849, 'RootMyc1_[kN-m]': 1819.5414535915597, 'RootMzc1_[kN-m]': 73.95539509459438, 'TwrBsMxt_[kN-m]': 833.8967184572581, 'TwrBsMyt_[kN-m]': 3201.8833947276175, 'TwrBsMzt_[kN-m]': 474.915196106737, 'YawBrMxn_[kN-m]': 94.87488744260084, 'YawBrMyn_[kN-m]': 561.4881485069038, 'YawBrMzn_[kN-m]': 474.98391738106534}"
19.60590905513982,1,18942.071712,19.60590905513982,19.60590905513982,6.081525147692798,"[2843.8845739094572, 2364.46600480893, 2514.663567390037]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[94.4150954  88.80847003 72.3263396 ],[ 86.42336273 104.07103443  68.73791122],[94.   70.25 69.  ],[-0.4150954   5.19152997 21.6736604 ],[  7.57663727 -10.07103443  25.26208878],[ 0.   23.75 25.  ],94.0,10.0,0.075,5386080369323,"{'RotTorq_[kN-m]': 298.2269904652431, 'RootMxc1_[kN-m]': 5706.433056538371, 'RootMyc1_[kN-m]': 3004.0235637350775, 'RootMzc1_[kN-m]': 93.55372221396266, 'TwrBsMxt_[kN-m]': 1656.4581727074828, 'TwrBsMyt_[kN-m]': 7547.523924557322, 'TwrBsMzt_[kN-m]': 1265.7967012945364, 'YawBrMxn_[kN-m]': 314.6743862091308, 'YawBrMyn_[kN-m]': 1360.4515148473665, 'YawBrMzn_[kN-m]': 1266.900716975075}"
4.387046235813736,1,18942.078341,4.387046235813736,4.387046235813736,5.2760799806306835,"[2549.6447680073343, 2430.422146541314, 2258.396599742284]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[99.06445988 89.92173888 73.47512806],[ 91.0727272  105.18430328  69.88669968],[96.   74.75 73.5 ],[-3.06445988  6.07826112 22.52487194],[ 4.9272728  -9.18430328 26.11330032],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3408149210752,"{'RotTorq_[kN-m]': 97.66653126555302, 'RootMxc1_[kN-m]': 5654.927753239094, 'RootMyc1_[kN-m]': 1987.3166086192794, 'RootMzc1_[kN-m]': 84.42319220192968, 'TwrBsMxt_[kN-m]': 530.2248596984778, 'TwrBsMyt_[kN-m]': 2903.302568001204, 'TwrBsMzt_[kN-m]': 859.7161214530119, 'YawBrMxn_[kN-m]': 140.22026048595694, 'YawBrMyn_[kN-m]': 930.2225120487982, 'YawBrMzn_[kN-m]': 859.8812906087334}"
-1.801713821248244,1,18942.078653,-1.801713821248244,-1.801713821248244,1.6364642624473562,"[2651.586284449647, 1674.0786629344123, 1475.6541232758761]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[93.01351173 87.58686139 71.25614345],[ 85.02177906 102.84942579  67.66771507],[92.  64.5 64.5],[-1.01351173  4.41313861 20.74385655],[  6.97822094 -10.84942579  24.33228493],[ 0.  27.5 27.5],92.0,10.0,0.05,8074621694994,"{'RotTorq_[kN-m]': 164.94495217250088, 'RootMxc1_[kN-m]': 5703.621519855155, 'RootMyc1_[kN-m]': 2355.4759121849124, 'RootMzc1_[kN-m]': 79.37401788397132, 'TwrBsMxt_[kN-m]': 1301.2976470996, 'TwrBsMyt_[kN-m]': 4862.528825719227, 'TwrBsMzt_[kN-m]': 753.8388765037153, 'YawBrMxn_[kN-m]': 164.09233203841845, 'YawBrMyn_[kN-m]': 693.8295430730432, 'YawBrMzn_[kN-m]': 753.8574428884039}"
5.7504021858874,1,18942.078967,5.7504021858874,5.7504021858874,6.538036166862543,"[2563.042838297478, 2439.9720427145176, 2329.9872054242405]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[96.31837376 89.12615992 74.87114036],[ 88.32664108 104.38872433  71.28271198],[96.   74.75 73.5 ],[-0.31837376  6.87384008 21.12885964],[ 7.67335892 -8.38872433 24.71728802],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8081880861220,"{'RotTorq_[kN-m]': 102.18187281114956, 'RootMxc1_[kN-m]': 5648.178820319622, 'RootMyc1_[kN-m]': 2011.474335758409, 'RootMzc1_[kN-m]': 84.96293234993652, 'TwrBsMxt_[kN-m]': 640.1527541063434, 'TwrBsMyt_[kN-m]': 2989.3331596259163, 'TwrBsMzt_[kN-m]': 862.6166401352758, 'YawBrMxn_[kN-m]': 133.5444874982927, 'YawBrMyn_[kN-m]': 972.6560355258038, 'YawBrMzn_[kN-m]': 862.6173271860883}"
-0.8204904493124541,1,18942.079275,-0.8204904493124541,-0.8204904493124541,1.0751666854388016,"[2455.782119729027, 1549.8449224708054, 1334.5907390154134]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[90.77277572 87.1375239  67.42814052],[ 82.78104305 102.40008831  63.83971214],[90.   61.25 60.  ],[-0.77277572  2.8624761  22.57185948],[  7.21895695 -12.40008831  26.16028786],[ 0.   28.75 30.  ],90.0,10.0,0.05,6173423601872,"{'RotTorq_[kN-m]': 157.85827200402233, 'RootMxc1_[kN-m]': 5701.020790094827, 'RootMyc1_[kN-m]': 2245.617816387018, 'RootMzc1_[kN-m]': 76.29930241098856, 'TwrBsMxt_[kN-m]': 1762.3466352623939, 'TwrBsMyt_[kN-m]': 4422.824482112886, 'TwrBsMzt_[kN-m]': 727.5320684407161, 'YawBrMxn_[kN-m]': 166.0590483388465, 'YawBrMyn_[kN-m]': 807.1687326429761, 'YawBrMzn_[kN-m]': 727.6285058106415}"
1.1050925009446844,1,18942.079584,1.1050925009446844,1.1050925009446844,1.1183005895729852,"[2601.5673310179736, 1500.076440763211, 1350.1970062350288]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[89.53043373 87.2819245  69.24533832],[ 81.53870106 102.54448891  65.65690994],[90.  57.5 60. ],[ 0.46956627  2.7180755  20.75466168],[  8.46129894 -12.54448891  24.34309006],[ 0.  32.5 30. ],90.0,10.0,0.025,625638864980,"{'RotTorq_[kN-m]': 85.57383765256706, 'RootMxc1_[kN-m]': 5654.8778183179265, 'RootMyc1_[kN-m]': 1567.927776891961, 'RootMzc1_[kN-m]': 72.73491206738265, 'TwrBsMxt_[kN-m]': 799.680374448261, 'TwrBsMyt_[kN-m]': 2418.5194432365893, 'TwrBsMzt_[kN-m]': 450.64693330644195, 'YawBrMxn_[kN-m]': 92.11213603806885, 'YawBrMyn_[kN-m]': 544.248462664125, 'YawBrMzn_[kN-m]': 450.9124279261821}"
5.9112410521024845,1,18942.079883,5.9112410521024845,5.9112410521024845,4.872702617642247,"[2629.042572498332, 1943.9521914591453, 1683.9871694581125]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2627.24884554  756.88077403 2582.13402887],[91.10787495 87.86246134 68.9432019 ],[ 83.11614227 103.12502575  65.35477352],[92.  64.5 64.5],[ 0.89212505  4.13753866 23.0567981 ],[  8.88385773 -11.12502575  26.64522648],[ 0.  27.5 27.5],92.0,10.0,0.05,413372586353,"{'RotTorq_[kN-m]': 197.468672276469, 'RootMxc1_[kN-m]': 5607.56996773307, 'RootMyc1_[kN-m]': 2552.51802061532, 'RootMzc1_[kN-m]': 83.89492221290332, 'TwrBsMxt_[kN-m]': 1180.867112099014, 'TwrBsMyt_[kN-m]': 5692.016026159238, 'TwrBsMzt_[kN-m]': 725.4434417002567, 'YawBrMxn_[kN-m]': 169.6248924437219, 'YawBrMyn_[kN-m]': 835.0689517150821, 'YawBrMzn_[kN-m]': 725.7330963041608}"
-0.6319108069363245,1,18942.080182,-0.6319108069363245,-0.6319108069363245,2.0863305107308534,"[2498.3780909327784, 1769.5821449653815, 1621.796039357837]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[89.16253193 87.17475249 68.86493862],[ 81.17079926 102.43731689  65.27651024],[92.  62.  64.5],[ 2.83746807  4.82524751 23.13506138],[ 10.82920074 -10.43731689  26.72348976],[ 0.  30.  27.5],92.0,10.0,0.025,1435384707220,"{'RotTorq_[kN-m]': 85.1845333523612, 'RootMxc1_[kN-m]': 5547.9386287413045, 'RootMyc1_[kN-m]': 1826.5889709898595, 'RootMzc1_[kN-m]': 78.64579459832571, 'TwrBsMxt_[kN-m]': 712.62171932926, 'TwrBsMyt_[kN-m]': 2402.26838798321, 'TwrBsMzt_[kN-m]': 469.5428814475299, 'YawBrMxn_[kN-m]': 89.5315692155446, 'YawBrMyn_[kN-m]': 550.825172943193, 'YawBrMzn_[kN-m]': 469.58716100821994}"
2.9412004123080213,1,18942.080489,2.9412004123080213,2.9412004123080213,3.352097041265108,"[2587.680934904557, 1505.1736604747855, 1449.907527078023]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[89.71281917 84.2415631  69.42742336],[81.7210865  99.5041275  65.83899498],[90.   61.25 60.  ],[ 0.28718083  5.7584369  20.57257664],[ 8.2789135  -9.5041275  24.16100502],[ 0.   28.75 30.  ],90.0,10.0,0.05,330224568379,"{'RotTorq_[kN-m]': 129.96335025377286, 'RootMxc1_[kN-m]': 5661.505513396176, 'RootMyc1_[kN-m]': 2139.9582166844634, 'RootMzc1_[kN-m]': 75.88216795079433, 'TwrBsMxt_[kN-m]': 1326.8345886226064, 'TwrBsMyt_[kN-m]': 4129.590507183475, 'TwrBsMzt_[kN-m]': 696.7343014226595, 'YawBrMxn_[kN-m]': 155.8528560330768, 'YawBrMyn_[kN-m]': 734.9293674368537, 'YawBrMzn_[kN-m]': 696.5825861566835}"
11.860102971725022,1,18942.080789,11.860102971725022,11.860102971725022,3.1676835810610355,"[2801.2723830351974, 1911.988240066127, 1895.1657952028065]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[91.92776783 87.43662192 71.3411206 ],[ 83.93603516 102.69918633  67.75269222],[92.  64.5 64.5],[ 0.07223217  4.56337808 20.6588794 ],[  8.06396484 -10.69918633  24.24730778],[ 0.  27.5 27.5],92.0,10.0,0.05,175686926191,"{'RotTorq_[kN-m]': 209.45719918579093, 'RootMxc1_[kN-m]': 5634.540985773194, 'RootMyc1_[kN-m]': 2438.272579288105, 'RootMzc1_[kN-m]': 85.69500971422646, 'TwrBsMxt_[kN-m]': 1231.763962922028, 'TwrBsMyt_[kN-m]': 5409.01074595355, 'TwrBsMzt_[kN-m]': 797.1670340410683, 'YawBrMxn_[kN-m]': 205.11163759581268, 'YawBrMyn_[kN-m]': 904.9231716093836, 'YawBrMzn_[kN-m]': 797.1291317185891}"
1.2716918051638941,1,19387.389771,1.2716918051638941,1.2716918051638941,5.288443730896232,"[2659.215984562771, 1458.878983188029, 1357.434861299956]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[92.42184074 81.03286149 68.97759426],[84.43010807 96.29542589 65.38916588],[90.   62.5  61.25],[-2.42184074  8.96713851 21.02240574],[ 5.56989193 -6.29542589 24.61083412],[ 0.   27.5  28.75],90.0,10.0,0.075,5146923985521,"{'RotTorq_[kN-m]': 255.04235537281411, 'RootMxc1_[kN-m]': 5898.300654238901, 'RootMyc1_[kN-m]': 2717.118699033508, 'RootMzc1_[kN-m]': 78.80301226241512, 'TwrBsMxt_[kN-m]': 1795.103167518513, 'TwrBsMyt_[kN-m]': 6690.297605564717, 'TwrBsMzt_[kN-m]': 1181.7736081634357, 'YawBrMxn_[kN-m]': 241.66765093366828, 'YawBrMyn_[kN-m]': 904.946653427729, 'YawBrMzn_[kN-m]': 1181.8457590740552}"
