#{"t_start": 1764691728.6860957, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-23.554376526369275,1,1743.668535,-23.554376526369275,-23.554376526369275,-26.22112066333644,"[1545.2864808983607, 2510.549742801598, 2265.7312020487666, 1007.8034281915039, 1152.8967274498812, 1012.0918177741755, 1625.3801307284773, 1451.593371310226]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[129.86724141 131.92378552  59.24329785  54.         112.73732032
  75.27195323 113.16923106  54.        ]","[130.63905687 110.30800002  54.          54.         107.97351252
  86.51989363 106.96557208  54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-35.86724141 -37.92378552  34.75670215  40.         -18.73732032
  18.72804677 -19.16923106  40.        ]","[-36.63905687 -16.30800002  40.          40.         -13.97351252
   7.48010637 -12.96557208  40.        ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,855273249535,"{'RotTorq_[kN-m]': 243.89035293322905, 'RootMxc1_[kN-m]': 5946.617823755647, 'RootMyc1_[kN-m]': 2839.6846525132555, 'RootMzc1_[kN-m]': 70.56456424218973, 'TwrBsMxt_[kN-m]': 4264.535095686634, 'TwrBsMyt_[kN-m]': 6937.585035967923, 'TwrBsMzt_[kN-m]': 1007.5895296971294, 'YawBrMxn_[kN-m]': 266.4219853297739, 'YawBrMyn_[kN-m]': 928.2494375425682, 'YawBrMzn_[kN-m]': 1007.9531809555458}"
-7.757576518673212,1,1743.669192,-7.757576518673212,-7.757576518673212,-7.823299316924863,"[2720.6985560107128, 2947.2727642262003, 1806.4175326184763, 1310.7040468674918, 1349.4987557307238, 762.9040700657836, 1032.8962787467592, 1679.3260085581999]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1804.85571464 1907.98188443 2029.57817105 2212.71428038 1134.25175009
  984.24196853 2570.91584909 2120.27395394]","[122.39877715 132.          57.24329785  71.14147008  78.79236788
  85.58098844  78.28603624  71.51146168]","[123.17059262 127.4035857   52.          76.33040965  74.02856007
  96.82892883  72.08237726  73.96687542]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-30.39877715 -40.          34.75670215  20.85852992  13.20763212
   6.41901156  13.71396376  20.48853832]","[-31.17059262 -35.4035857   40.          15.66959035  17.97143993
  -4.82892883  19.91762274  18.03312458]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,364795103892,"{'RotTorq_[kN-m]': 90.31823067843945, 'RootMxc1_[kN-m]': 5665.026128859046, 'RootMyc1_[kN-m]': 1721.3771012627965, 'RootMzc1_[kN-m]': 69.45767307186006, 'TwrBsMxt_[kN-m]': 1400.9352771853937, 'TwrBsMyt_[kN-m]': 3136.8338664363405, 'TwrBsMzt_[kN-m]': 467.2276124244996, 'YawBrMxn_[kN-m]': 97.97263522736773, 'YawBrMyn_[kN-m]': 514.5387705372411, 'YawBrMzn_[kN-m]': 467.2705687771406}"
-4.168569985324325,1,1743.669609,-4.168569985324325,-4.168569985324325,-5.373660574898196,"[2977.7869690955317, 2224.2281319190497, 1274.7534059257057, 2111.594466913001, 2236.0921871852734, 2283.4097887906346, 896.841491778626, 1681.6297425454723]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2268.7936183  2094.92844031 2175.91597269 2337.22785869 1616.09326896
 1141.35141062 2670.81838647 2272.0062047 ]","[ 91.34972149 134.         106.15626742  93.27013837  77.2734463
  72.3177903   66.13744486  83.70997782]","[ 92.12153696 133.45716268 100.91296958  98.45907794  72.5096385
  83.5657307   59.93378588  86.16539156]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[  2.65027851 -40.         -12.15626742   0.72986163  16.7265537
  21.6822097   27.86255514  10.29002218]","[  1.87846304 -39.45716268  -6.91296958  -4.45907794  21.4903615
  10.4342693   34.06621412   7.83460844]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1895753454332,"{'RotTorq_[kN-m]': 110.31779936093056, 'RootMxc1_[kN-m]': 5631.3069058649035, 'RootMyc1_[kN-m]': 1909.4017131264982, 'RootMzc1_[kN-m]': 75.9800550672984, 'TwrBsMxt_[kN-m]': 1231.6693202476115, 'TwrBsMyt_[kN-m]': 3287.1502834371818, 'TwrBsMzt_[kN-m]': 581.081625813653, 'YawBrMxn_[kN-m]': 123.03314810687317, 'YawBrMyn_[kN-m]': 697.2399205397008, 'YawBrMzn_[kN-m]': 581.2035635998097}"
-12.948980693822262,1,1743.670017,-12.948980693822262,-12.948980693822262,-13.633306052604164,"[3321.2686054921214, 2752.0442575964285, 895.9201186872829, 1247.5731835967367, 2985.965168661773, 1573.9078115604343, 1843.419559188161, 974.2748561893105]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1984.76131973 2026.46747578 2168.2236258  2636.17464373 1987.62064739
 1805.88079592 2944.80397589 2502.0713388 ]","[ 62.45754373  80.66618885 118.98850861  99.0862829   74.47195314
  56.         115.83172048  95.01037151]","[ 63.22935919  59.05040334 113.74521077 104.27522247  69.70814534
  56.         109.62806149  97.46578525]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 33.54245627  15.33381115 -22.98850861  -3.0862829   21.52804686
  40.         -19.83172048   0.98962849]","[ 32.77064081  36.94959666 -17.74521077  -8.27522247  26.29185466
  40.         -13.62806149  -1.46578525]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,7848650421871,"{'RotTorq_[kN-m]': 187.72142816493243, 'RootMxc1_[kN-m]': 5805.7287839502715, 'RootMyc1_[kN-m]': 2309.207342606178, 'RootMzc1_[kN-m]': 75.989646454275, 'TwrBsMxt_[kN-m]': 2902.3056683230575, 'TwrBsMyt_[kN-m]': 5582.895618775429, 'TwrBsMzt_[kN-m]': 750.5195419342153, 'YawBrMxn_[kN-m]': 206.6993416768937, 'YawBrMyn_[kN-m]': 790.6925692480847, 'YawBrMzn_[kN-m]': 750.2433084781351}"
-10.199633818469065,1,1743.670439,-10.199633818469065,-10.199633818469065,-4.347236579688481,"[1577.549217974736, 1655.8114667115683, 2466.531445836908, 1406.4751541745236, 816.6064258131131, 1554.673863794733, 2445.0248371327784, 2766.6105693912373]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2144.75109724 1935.33850161 2004.86489144 2128.61842708 1603.10698371
 1097.51204931 2360.89766508 2081.79340138]","[ 96.6905748  102.12052482  59.24329785  54.          58.7638078
  93.53348814  60.20365898  57.37435033]","[ 97.46239026  80.50473932  54.          54.          54.
 104.78142853  54.          59.82976407]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.6905748  -8.12052482 34.75670215 40.         35.2361922   0.46651186
 33.79634102 36.62564967]","[ -3.46239026  13.49526068  40.          40.          40.
 -10.78142853  40.          34.17023593]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,342505950875,"{'RotTorq_[kN-m]': 163.28389041832315, 'RootMxc1_[kN-m]': 5679.7242431713485, 'RootMyc1_[kN-m]': 2703.335318519645, 'RootMzc1_[kN-m]': 73.22183152990932, 'TwrBsMxt_[kN-m]': 2953.9817047876218, 'TwrBsMyt_[kN-m]': 6030.900400537463, 'TwrBsMzt_[kN-m]': 1021.2420060964524, 'YawBrMxn_[kN-m]': 224.60575366554963, 'YawBrMyn_[kN-m]': 896.942821323284, 'YawBrMzn_[kN-m]': 1021.1870952172768}"
-6.48927894925048,1,1743.670844,-6.48927894925048,-6.48927894925048,-9.82505262198715,"[1782.4898961945414, 1923.9400377057686, 1041.3366082103935, 1990.1649144728415, 2716.4441703818466, 1802.397862135765, 993.2893833674055, 1541.577504975903]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1985.81794068 1927.16261233 2173.95343287 2310.42245896 1392.93757357
  935.52515331 2562.63194426 2005.86374469]","[124.33891932 132.          68.83297108  77.20985108  71.03552977
  52.          58.20365898  57.05162785]","[125.11073478 111.60569797  63.58967323  82.39879065  66.27172196
  52.          52.          59.50704159]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-32.33891932 -40.          23.16702892  14.79014892  20.96447023
  40.          33.79634102  34.94837215]","[-33.11073478 -19.60569797  28.41032677   9.60120935  25.72827804
  40.          40.          32.49295841]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9712542809809,"{'RotTorq_[kN-m]': 179.27021771404657, 'RootMxc1_[kN-m]': 5659.8803236847, 'RootMyc1_[kN-m]': 2712.544903338875, 'RootMzc1_[kN-m]': 73.32713138838706, 'TwrBsMxt_[kN-m]': 3281.0511151027645, 'TwrBsMyt_[kN-m]': 5519.5353160815375, 'TwrBsMzt_[kN-m]': 911.105745295876, 'YawBrMxn_[kN-m]': 214.12701463894285, 'YawBrMyn_[kN-m]': 894.3293010072239, 'YawBrMzn_[kN-m]': 911.238715165056}"
-7.5438816579308305,1,1743.671252,-7.5438816579308305,-7.5438816579308305,-8.927927795242518,"[1999.613634741557, 1861.1143492792858, 2430.127466272771, 1527.6125581297279, 1232.2979220061595, 1854.7509175646076, 1860.4944758311608, 2357.691879013612]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2192.21703611 2103.36078    2308.01759519 2306.78878686 1644.21808083
 1150.57891168 2632.95435955 2268.16629041]","[ 69.83209621 123.13539118  59.24329785  61.6483272   58.7638078
  94.23304424  60.20365898  61.79441126]","[ 70.60391168 101.51960567  54.          66.83726677  54.
 105.48098464  54.          64.249825  ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 24.16790379 -29.13539118  34.75670215  32.3516728   35.2361922
  -0.23304424  33.79634102  32.20558874]","[ 23.39608832  -7.51960567  40.          27.16273323  40.
 -11.48098464  40.          29.750175  ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9324697856230,"{'RotTorq_[kN-m]': 173.8806648195636, 'RootMxc1_[kN-m]': 5699.153519191011, 'RootMyc1_[kN-m]': 2711.0439548293207, 'RootMzc1_[kN-m]': 74.40299605797134, 'TwrBsMxt_[kN-m]': 2557.195021450154, 'TwrBsMyt_[kN-m]': 4829.068203956742, 'TwrBsMzt_[kN-m]': 898.197848927381, 'YawBrMxn_[kN-m]': 201.5027499506087, 'YawBrMyn_[kN-m]': 806.3246496206219, 'YawBrMzn_[kN-m]': 898.1880622711661}"
-6.913091784700303,1,1743.671656,-6.913091784700303,-6.913091784700303,-7.556824590982106,"[1462.13143966231, 1901.6394562073408, 2218.3820035923877, 2144.5264471156497, 1317.5978626363135, 1096.7986203615164, 710.986528639727, 1343.2671605534608]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[ 72.13706206 130.          68.84798777  80.4188265   92.57536966
  85.99711796  56.20365898  50.        ]","[ 72.90887752 114.59240197  63.60468992  85.60776607  87.81156185
  97.24505835  50.          50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 17.86293794 -40.          21.15201223   9.5811735   -2.57536966
   4.00288204  33.79634102  40.        ]","[ 17.09112248 -24.59240197  26.39531008   4.39223393   2.18843815
  -7.24505835  40.          40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6560259091713,"{'RotTorq_[kN-m]': 80.42363551072644, 'RootMxc1_[kN-m]': 5598.143263437607, 'RootMyc1_[kN-m]': 1728.6259103879906, 'RootMzc1_[kN-m]': 65.96337782829801, 'TwrBsMxt_[kN-m]': 1407.706441356742, 'TwrBsMyt_[kN-m]': 3158.9337219427325, 'TwrBsMzt_[kN-m]': 515.8651745523662, 'YawBrMxn_[kN-m]': 96.94487695957217, 'YawBrMyn_[kN-m]': 546.8290912511734, 'YawBrMzn_[kN-m]': 515.8923688095031}"
-12.359674228097695,1,1743.67205,-12.359674228097695,-12.359674228097695,-14.265962099466961,"[2909.608142962202, 1907.6878665909721, 653.8725526269702, 2744.2070298348776, 1294.8928412140135, 1800.086887537605, 1449.0623041555446, 1576.5322217983476]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2274.70172974 1992.29531545 2320.16522371 2275.9919265  1765.11517524
 1205.99143526 2747.88380437 2139.27689021]","[116.82644601 134.          81.99575293  54.         103.10375957
  54.          60.20365898  86.97177861]","[117.59826147 113.37450579  76.75245508  54.          98.33995177
  54.          54.          89.42719234]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-22.82644601 -40.          12.00424707  40.          -9.10375957
  40.          33.79634102   7.02822139]","[-23.59826147 -19.37450579  17.24754492  40.          -4.33995177
  40.          40.           4.57280766]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9603163866559,"{'RotTorq_[kN-m]': 160.25096344569397, 'RootMxc1_[kN-m]': 5807.293539631614, 'RootMyc1_[kN-m]': 2301.188031879887, 'RootMzc1_[kN-m]': 71.27093906118051, 'TwrBsMxt_[kN-m]': 3078.160049519772, 'TwrBsMyt_[kN-m]': 5613.491660231827, 'TwrBsMzt_[kN-m]': 811.542090504147, 'YawBrMxn_[kN-m]': 193.6995306848552, 'YawBrMyn_[kN-m]': 806.472687163967, 'YawBrMzn_[kN-m]': 811.3751692527875}"
1.0417088855446843,1,1743.672444,1.0417088855446843,1.0417088855446843,-10.490365557524749,"[1684.238385083793, 2298.925658857637, 1535.074360491824, 2563.4573876404843, 3051.656903875993, 1908.3304282623528, 1144.3743897604284, 2430.05341021633]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2164.11616268 2306.73607739 2564.151815   2458.94365855 2099.87578561
 1589.21371784 2883.92526418 2496.52627356]","[ 81.96563578 126.80798288  64.70743029 104.35777242  76.16653739
  54.          63.83560011  54.        ]","[ 82.73745124 105.19219738  59.46413244 109.54671199  71.40272958
  63.1707357   57.63194113  54.        ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 12.03436422 -32.80798288  29.29256971 -10.35777242  17.83346261
  40.          30.16439989  40.        ]","[ 11.26254876 -11.19219738  34.53586756 -15.54671199  22.59727042
  30.8292643   36.36805887  40.        ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4774735261277,"{'RotTorq_[kN-m]': 262.8066560696404, 'RootMxc1_[kN-m]': 5732.483375160485, 'RootMyc1_[kN-m]': 3138.398356782269, 'RootMzc1_[kN-m]': 81.73411341360321, 'TwrBsMxt_[kN-m]': 3666.244552637896, 'TwrBsMyt_[kN-m]': 6559.174524589634, 'TwrBsMzt_[kN-m]': 1142.832829678095, 'YawBrMxn_[kN-m]': 260.49779984301296, 'YawBrMyn_[kN-m]': 1093.4312448545338, 'YawBrMzn_[kN-m]': 1142.9649538661645}"
-16.93431999309169,1,2607.445279,-16.93431999309169,-16.93431999309169,-13.121631533947916,"[1465.7465354835786, 1853.4435921183763, 1043.9922802685937, 1266.2294843936238, 2402.306406426117, 2391.654494384514, 953.7028212310018, 878.6787205353395]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1789.17983339 1825.12258848 2015.87911381 2065.03150032 1128.91098874
  804.0000753  2482.41807549 1996.25397088]","[ 59.9176747  132.         104.98775246  75.56250545  58.75755599
  52.          58.20365898  52.        ]","[ 60.68949016 112.69998321  99.74445461  80.75144502  53.99374818
  52.          52.          52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 32.0823253  -40.         -12.98775246  16.43749455  33.24244401
  40.          33.79634102  40.        ]","[ 31.31050984 -20.69998321  -7.74445461  11.24855498  38.00625182
  40.          40.          40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6413570301805,"{'RotTorq_[kN-m]': 84.5598203458696, 'RootMxc1_[kN-m]': 5593.644675569326, 'RootMyc1_[kN-m]': 1962.8446250943152, 'RootMzc1_[kN-m]': 65.05221552094406, 'TwrBsMxt_[kN-m]': 2175.98251957795, 'TwrBsMyt_[kN-m]': 3579.236753933545, 'TwrBsMzt_[kN-m]': 671.6932602807677, 'YawBrMxn_[kN-m]': 111.3601566426631, 'YawBrMyn_[kN-m]': 658.1219092367427, 'YawBrMzn_[kN-m]': 671.7007957946576}"
2.9907866915210573,1,2607.445953,2.9907866915210573,2.9907866915210573,-8.664403170008486,"[3507.5003707445712, 2060.3745480401603, 747.5241000555043, 2672.5881684814362, 2223.7193356644552, 2138.9923988025444, 1171.4977703108473, 729.2004289944947]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1952.04862711 2087.1816524  2327.44518509 2320.23329658 1711.44189024
 1218.1399213  2753.60305477 2328.10253089]","[ 53.41082023 132.          97.73636781  75.50779343  85.63020721
  52.          58.20365898  88.51366686]","[ 54.1826357  110.58054698  92.49306996  80.69673299  80.86639941
  52.41172918  52.          90.9690806 ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 38.58917977 -40.          -5.73636781  16.49220657   6.36979279
  40.          33.79634102   3.48633314]","[ 37.8173643  -18.58054698  -0.49306996  11.30326701  11.13360059
  39.58827082  40.           1.0309194 ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9044750186322,"{'RotTorq_[kN-m]': 232.84732905944048, 'RootMxc1_[kN-m]': 5740.987610809063, 'RootMyc1_[kN-m]': 2658.4334355677324, 'RootMzc1_[kN-m]': 76.19732272818828, 'TwrBsMxt_[kN-m]': 3736.0951244597363, 'TwrBsMyt_[kN-m]': 8346.869929417988, 'TwrBsMzt_[kN-m]': 1027.9082620869178, 'YawBrMxn_[kN-m]': 288.0553124053314, 'YawBrMyn_[kN-m]': 1051.9926644632978, 'YawBrMzn_[kN-m]': 1028.0423829030638}"
-4.386400314921792,1,2607.446401,-4.386400314921792,-4.386400314921792,-2.6180608446355156,"[2962.4364873213344, 2934.777230322899, 477.0537799373774, 642.6415688666559, 993.9453131723869, 1677.9724898422594, 2628.214297679804, 1790.0700816029355]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1918.19036988 1893.46157177 2111.8866237  2126.68144482 1148.59227217
  870.16055312 2451.98280604 1965.41767485]","[ 89.79236996  99.4095376   77.78908452  52.          56.7638078
  52.         100.51245993  85.13350599]","[90.56418542 77.7937521  72.54578667 52.         52.         52.
 94.30880095 87.58891972]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.20763004 -7.4095376  14.21091548 40.         35.2361922  40.
 -8.51245993  6.86649401]","[ 1.43581458 14.2062479  19.45421333 40.         40.         40.
 -2.30880095  4.41108028]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5492518105354,"{'RotTorq_[kN-m]': 83.98479547272954, 'RootMxc1_[kN-m]': 5698.477091308957, 'RootMyc1_[kN-m]': 1619.6015182263611, 'RootMzc1_[kN-m]': 67.99516664497779, 'TwrBsMxt_[kN-m]': 2029.5946775095952, 'TwrBsMyt_[kN-m]': 3503.1675080053956, 'TwrBsMzt_[kN-m]': 525.6065235221156, 'YawBrMxn_[kN-m]': 111.74993969850411, 'YawBrMyn_[kN-m]': 560.3536403215693, 'YawBrMzn_[kN-m]': 525.5602554144774}"
-5.343306691200608,1,2607.446826,-5.343306691200608,-5.343306691200608,-4.854210698865614,"[2882.8637498028206, 1996.0780244858593, 458.70411586401445, 877.2972349842048, 2100.656132024192, 1278.5609559584732, 1325.8646855703148, 1507.5917884842893]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1634.36651339 1610.60830478 1672.73518096 2001.89065886  999.38116706
  771.51026961 2447.78361127 1923.38133477]","[123.97184649  85.27022563  55.24329785 104.94177875  54.7638078
  50.          56.20365898  74.66374841]","[124.74366195  63.65444012  50.         110.13071832  50.
  50.          50.          77.11916214]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-33.97184649   4.72977437  34.75670215 -14.94177875  35.2361922
  40.          33.79634102  15.33625159]","[-34.74366195  26.34555988  40.         -20.13071832  40.
  40.          40.          12.88083786]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5141027170718,"{'RotTorq_[kN-m]': 131.6730726714454, 'RootMxc1_[kN-m]': 5690.37494990839, 'RootMyc1_[kN-m]': 2161.922693993538, 'RootMzc1_[kN-m]': 67.63344576231056, 'TwrBsMxt_[kN-m]': 3078.148324433248, 'TwrBsMyt_[kN-m]': 4949.247728995866, 'TwrBsMzt_[kN-m]': 782.1549105171431, 'YawBrMxn_[kN-m]': 160.0014636353118, 'YawBrMyn_[kN-m]': 746.1181768517467, 'YawBrMzn_[kN-m]': 782.1849446276025}"
-10.789873715827026,1,2607.447247,-10.789873715827026,-10.789873715827026,-13.332292038824528,"[1893.0800185536698, 3194.301861818706, 573.6244266603686, 1411.2071373822203, 1067.261402322677, 1033.8092022470782, 1383.2460668802883, 1155.9987642352182]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[ 72.04600987 130.         109.16064184  50.         100.13677009
  50.          81.02666181  57.30071466]","[ 72.81782533 111.00616948 103.917344    51.63367498  95.37296229
  50.          74.82300282  59.75612839]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 17.95399013 -40.         -19.16064184  40.         -10.13677009
  40.           8.97333819  32.69928534]","[ 17.18217467 -21.00616948 -13.917344    38.36632502  -5.37296229
  40.          15.17699718  30.24387161]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1905221683064,"{'RotTorq_[kN-m]': 147.98840134428346, 'RootMxc1_[kN-m]': 5768.366829039661, 'RootMyc1_[kN-m]': 2048.6834800137294, 'RootMzc1_[kN-m]': 64.62630440384712, 'TwrBsMxt_[kN-m]': 3340.3035132484247, 'TwrBsMyt_[kN-m]': 5185.797994064494, 'TwrBsMzt_[kN-m]': 808.280689757635, 'YawBrMxn_[kN-m]': 176.84045537254752, 'YawBrMyn_[kN-m]': 741.1827240876082, 'YawBrMzn_[kN-m]': 808.3601380999936}"
-20.235141578037915,1,2607.447648,-20.235141578037915,-20.235141578037915,-18.039979936962098,"[1448.473669746645, 2754.04509768589, 1953.7373798897106, 1456.5147944460791, 2832.985653992344, 1554.9281531341292, 1105.5436174275112, 1166.9807374966822]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2359.51630822 1989.84263411 2290.00109284 2445.59175158 1820.44899218
 1556.04074282 2708.67814363 2244.72368488]","[ 63.90553223 136.          86.2773473   86.15710467 101.78333685
  65.60994214 107.67323282  56.        ]","[ 64.67734769 116.52736968  81.03404945  91.34604424  97.01952905
  76.85788253 101.46957384  56.        ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 32.09446777 -40.           9.7226527    9.84289533  -5.78333685
  30.39005786 -11.67323282  40.        ]","[ 31.32265231 -20.52736968  14.96595055   4.65395576  -1.01952905
  19.14211747  -5.46957384  40.        ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,140158551259,"{'RotTorq_[kN-m]': 108.78622973971481, 'RootMxc1_[kN-m]': 5721.896563163887, 'RootMyc1_[kN-m]': 1856.656403211054, 'RootMzc1_[kN-m]': 70.53510998440534, 'TwrBsMxt_[kN-m]': 1509.5247514436433, 'TwrBsMyt_[kN-m]': 3168.296961345952, 'TwrBsMzt_[kN-m]': 583.7766299119513, 'YawBrMxn_[kN-m]': 115.98430207260476, 'YawBrMyn_[kN-m]': 530.7638250066643, 'YawBrMzn_[kN-m]': 583.7475881447102}"
