#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
560,8.9178938006894,1,25054.190039,8.9178938006894,8.9178938006894,0.5285754376074374,"[3040.231634397976, 2669.4019434484376, 2387.1067738483116]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[92.21756347 93.66338721 80.67187765],[92.98937893 72.0476017  75.42857981],[96.   76.   74.75],[ 3.78243653  2.33661279 15.32812235],[ 3.01062107 23.9523983  20.57142019],[ 0.   20.   21.25],96.0,10.0,0.075,2423680971147,"{'RotTorq_[kN-m]': 266.2792154968465, 'RootMxc1_[kN-m]': 5704.123037316352, 'RootMyc1_[kN-m]': 3198.507208473297, 'RootMzc1_[kN-m]': 93.75227608851367, 'TwrBsMxt_[kN-m]': 1718.1264030325074, 'TwrBsMyt_[kN-m]': 6922.79003095596, 'TwrBsMzt_[kN-m]': 1169.9415915349264, 'YawBrMxn_[kN-m]': 297.710389581905, 'YawBrMyn_[kN-m]': 1309.8294096977445, 'YawBrMzn_[kN-m]': 1169.9842488931752}",3.935407508499301,-0.3060900974703253,0.537734939716808,0.43233709384976293,-2.5691639206917465,-10.666461032207499,0.2585000686858825,-0.32501541840505865,-0.6706378504107007,0.27009526611769413
561,2.149195882067863,1,25054.190603,2.149195882067863,2.149195882067863,0.6179090854941471,"[2658.2677109368483, 2103.870693488391, 2110.0175046877685]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1989.29415884 2103.98091195 2736.67793814],[92.51465972 85.53439894 72.58086232],[93.28647518 63.91861343 67.33756447],[94. 69. 69.],[ 1.48534028  8.46560106 21.41913768],[ 0.71352482 30.08138657 26.66243553],[ 0. 25. 25.],94.0,10.0,0.025,4001519860342,"{'RotTorq_[kN-m]': 82.75333990410486, 'RootMxc1_[kN-m]': 5533.494356210415, 'RootMyc1_[kN-m]': 2092.9657004407086, 'RootMzc1_[kN-m]': 84.54778589150993, 'TwrBsMxt_[kN-m]': 665.3475683624723, 'TwrBsMyt_[kN-m]': 2792.405276884015, 'TwrBsMzt_[kN-m]': 587.0260312341732, 'YawBrMxn_[kN-m]': 105.83050285491653, 'YawBrMyn_[kN-m]': 786.7751854616804, 'YawBrMzn_[kN-m]': 587.0627540535089}",-0.7112268067425044,-0.4397768557229307,6.110016832486081,0.43120251172775076,18.191767081329978,0.8292962260247283,8.34695050057879,2.2794621111673066,7.504385201055698,8.3251809635078
562,-0.1688655445242244,1,25054.190928,-0.1688655445242244,-0.1688655445242244,0.630754406629876,"[2858.890560572734, 2247.075521287309, 2197.975276362859]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[91.11947425 91.62225714 77.74419049],[91.89128971 70.00647163 72.50089264],[96.   74.75 73.5 ],[ 4.88052575  4.37774286 18.25580951],[ 4.10871029 25.99352837 23.49910736],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8796552263793,"{'RotTorq_[kN-m]': 113.58148151123862, 'RootMxc1_[kN-m]': 5617.226954774863, 'RootMyc1_[kN-m]': 2067.35673602376, 'RootMzc1_[kN-m]': 85.92226301210185, 'TwrBsMxt_[kN-m]': 601.6041971506238, 'TwrBsMyt_[kN-m]': 3232.1491743764004, 'TwrBsMzt_[kN-m]': 742.6625088409434, 'YawBrMxn_[kN-m]': 133.7293803922744, 'YawBrMyn_[kN-m]': 894.3036202748466, 'YawBrMzn_[kN-m]': 742.6662663879191}",-0.9637232314556989,-0.34802596265438746,7.705312581745891,0.10809922541793367,8.146005898542832,6.182585129133225,4.10653722064309,9.699925539650614,2.0329278044413575,4.106825255211286
563,-4.402629598374296,1,25054.191255,-4.402629598374296,-4.402629598374296,-0.0061705552032048,"[2461.1236912900463, 1681.2755625171633, 1831.857273337658]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1773.66808339 1742.25781652 2458.69929479],[86.08062251 82.88512316 69.80094746],[86.85243797 61.26933765 64.55764961],[92.   65.75 64.5 ],[ 5.91937749  9.11487684 22.19905254],[ 5.14756203 30.73066235 27.44235039],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1635274228730,"{'RotTorq_[kN-m]': 315.86023846094486, 'RootMxc1_[kN-m]': 5676.590797233864, 'RootMyc1_[kN-m]': 3351.5280658940137, 'RootMzc1_[kN-m]': 86.59791333904168, 'TwrBsMxt_[kN-m]': 2019.918382906056, 'TwrBsMyt_[kN-m]': 7959.159446747435, 'TwrBsMzt_[kN-m]': 1148.7542228807959, 'YawBrMxn_[kN-m]': 326.29506037270136, 'YawBrMyn_[kN-m]': 1213.9020999035424, 'YawBrMzn_[kN-m]': 1148.7218001787908}",1.9571045203344923,-0.7131916097888191,5.454791955947078,0.185357376510121,3.066004908469425,0.6295030673044741,0.4819702685395808,2.1446360322647653,-0.24696755546082327,0.48307074158866853
564,3.228447101243604,1,25054.191566,3.228447101243604,3.228447101243604,-0.3087231694514631,"[2772.382989045073, 1959.8489134143408, 1718.920689820945]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[87.78009399 87.77412024 69.08148602],[88.55190945 66.15833473 63.83818817],[92.   65.75 64.5 ],[ 4.21990601  4.22587976 22.91851398],[ 3.44809055 25.84166527 28.16181183],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7237738622710,"{'RotTorq_[kN-m]': 307.9268671910323, 'RootMxc1_[kN-m]': 5666.0671760907135, 'RootMyc1_[kN-m]': 3254.2540672932705, 'RootMzc1_[kN-m]': 88.85410436025786, 'TwrBsMxt_[kN-m]': 1994.0939155760943, 'TwrBsMyt_[kN-m]': 7629.715391460956, 'TwrBsMzt_[kN-m]': 1074.0405752546094, 'YawBrMxn_[kN-m]': 309.4183903415693, 'YawBrMyn_[kN-m]': 1133.6573287776216, 'YawBrMzn_[kN-m]': 1074.2997630830566}",0.9263109642962342,-0.0630268847040821,3.057634382014674,0.026353419998927596,7.763890094525768,-1.1935059810981286,0.0540405697749721,-0.29807150119917447,-0.8746865545959182,0.07828434370007159
565,-6.005475719833365,1,25054.191874,-6.005475719833365,-6.005475719833365,-0.4072703265095017,"[2380.220903012349, 1515.7698704134968, 1377.460578304062]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[88.90032561 81.20437994 64.42329052],[89.67214108 59.58859444 59.17999268],[90.   61.25 60.  ],[ 1.09967439  8.79562006 25.57670948],[ 0.32785892 30.41140556 30.82000732],[ 0.   28.75 30.  ],90.0,10.0,0.05,9960148721073,"{'RotTorq_[kN-m]': 186.14325268828466, 'RootMxc1_[kN-m]': 5660.7518455172785, 'RootMyc1_[kN-m]': 2335.8860459010507, 'RootMzc1_[kN-m]': 76.20527818197418, 'TwrBsMxt_[kN-m]': 1667.633960702261, 'TwrBsMyt_[kN-m]': 5690.985495797623, 'TwrBsMzt_[kN-m]': 761.1587201469092, 'YawBrMxn_[kN-m]': 206.45739272697855, 'YawBrMyn_[kN-m]': 814.9188194639167, 'YawBrMzn_[kN-m]': 761.1013910950164}",-3.0406331116979075,0.04648707768948032,4.159592410307717,0.5279524537526864,36.12984010361534,2.4253146916581656,-5.546363005112196,3.8266091131809703,2.4710884595956455,-5.557192560883935
566,2.0728266473861034,1,25054.192179,2.0728266473861034,2.0728266473861034,0.612630783368262,"[2573.8193175569954, 1741.0817354560643, 1909.5699839592946]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[89.74626048 80.3421506  68.91314343],[90.51807594 58.72636509 63.66984558],[92.  62.  64.5],[ 2.25373952 11.6578494  23.08685657],[ 1.48192406 33.27363491 28.33015442],[ 0.  30.  27.5],92.0,10.0,0.025,8721105727069,"{'RotTorq_[kN-m]': 95.48427767988066, 'RootMxc1_[kN-m]': 5507.8689303651445, 'RootMyc1_[kN-m]': 2094.0176151924165, 'RootMzc1_[kN-m]': 81.41267922628917, 'TwrBsMxt_[kN-m]': 777.4640265436901, 'TwrBsMyt_[kN-m]': 2908.245204544992, 'TwrBsMzt_[kN-m]': 523.1481646077182, 'YawBrMxn_[kN-m]': 106.6586132966519, 'YawBrMyn_[kN-m]': 627.5825728534181, 'YawBrMzn_[kN-m]': 523.2518704786976}",-2.183654988796634,-0.18451013837859567,7.4947896793468,0.7670475136360666,24.34797308157612,10.680142730209077,15.498448566152966,7.611161141134614,11.579279984486538,15.546544782563718
567,-2.8021769021734118,1,25054.192491,-2.8021769021734118,-2.8021769021734118,1.1044256002090256,"[2755.6970251777802, 2186.1829262096035, 2283.613573241137]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2197.67057742 2241.42326957 2707.47118391],[93.15803893 92.1581935  81.50091151],[93.92985439 70.54240799 76.25761366],[96.   76.   74.75],[ 2.84196107  3.8418065  14.49908849],[ 2.07014561 25.45759201 19.74238634],[ 0.   20.   21.25],96.0,10.0,0.075,8508435128884,"{'RotTorq_[kN-m]': 293.5310465532204, 'RootMxc1_[kN-m]': 5736.122745331733, 'RootMyc1_[kN-m]': 3035.021385130042, 'RootMzc1_[kN-m]': 89.90948565708466, 'TwrBsMxt_[kN-m]': 1556.953951382717, 'TwrBsMyt_[kN-m]': 7182.579324333682, 'TwrBsMzt_[kN-m]': 1302.409136487142, 'YawBrMxn_[kN-m]': 316.86399634045364, 'YawBrMyn_[kN-m]': 1317.2887413236788, 'YawBrMzn_[kN-m]': 1302.389729439321}",16.161259864802393,-0.4662095655249916,1.3279991029344824,0.2566324354450388,8.347463312268768,6.477791142494239,-0.03874452595471852,15.686953389705527,-1.0377700984493603,-0.040650584307575885
568,-1.776901604724434,1,25054.192799,-1.776901604724434,-1.776901604724434,0.1769069716746361,"[2685.5352039517743, 1957.6632151902036, 2027.6454479532936]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1991.77951323 2036.7233782  2630.56062805],[92.7482384  87.84166136 75.50756005],[93.52005386 66.22587585 70.2642622 ],[94. 69. 69.],[ 1.2517616   6.15833864 18.49243995],[ 0.47994614 27.77412415 23.7357378 ],[ 0. 25. 25.],94.0,10.0,0.05,3724258987338,"{'RotTorq_[kN-m]': 213.95346618281062, 'RootMxc1_[kN-m]': 5627.347614224499, 'RootMyc1_[kN-m]': 2574.430225555019, 'RootMzc1_[kN-m]': 85.81282757238557, 'TwrBsMxt_[kN-m]': 1077.5061319323142, 'TwrBsMyt_[kN-m]': 5278.5560827019035, 'TwrBsMzt_[kN-m]': 886.0991124421381, 'YawBrMxn_[kN-m]': 211.49776135700674, 'YawBrMyn_[kN-m]': 939.2674604880502, 'YawBrMzn_[kN-m]': 886.2233234596952}",0.07371683487740459,-0.37336038232759844,0.8017436692589599,0.17426228566051225,-3.793671334022502,-2.5836637957703714,-1.1600375330931385,-8.83299771428385,-0.6248840632989211,-1.145863325676108
569,-0.9507775052239008,1,25054.193101,-0.9507775052239008,-0.9507775052239008,0.386403838504395,"[2498.7264184569135, 1716.2562224827775, 1876.6438902316677]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1753.22051894 1792.26708043 2522.69125578],[90.42316898 80.63032236 69.24143627],[91.19498444 59.01453686 63.99813843],[92.  64.5 64.5],[ 1.57683102 11.36967764 22.75856373],[ 0.80501556 32.98546314 28.00186157],[ 0.  27.5 27.5],92.0,10.0,0.05,5619001916280,"{'RotTorq_[kN-m]': 195.11196087137373, 'RootMxc1_[kN-m]': 5594.242430188959, 'RootMyc1_[kN-m]': 2467.184238529699, 'RootMzc1_[kN-m]': 81.51133846001079, 'TwrBsMxt_[kN-m]': 1131.6649136267886, 'TwrBsMyt_[kN-m]': 4821.232554223338, 'TwrBsMzt_[kN-m]': 766.9586667935231, 'YawBrMxn_[kN-m]': 197.97615060331393, 'YawBrMyn_[kN-m]': 820.8389477218685, 'YawBrMzn_[kN-m]': 766.7758484754276}",6.984777200628659,-0.5665769950549949,2.2113283523949967,-0.10498337819034212,7.612906420257256,-3.4478862651844793,0.8804795602986288,10.655027249099422,0.3263874022115016,0.7945770512236543
570,8.96696076135311,1,25495.276279,8.96696076135311,8.96696076135311,0.5738630527499223,"[3049.876767037862, 2653.309753297116, 2397.2013719655897]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[90.75620063 92.84964552 80.98695734],[91.52801609 71.23386002 75.7436595 ],[96.   76.   74.75],[ 5.24379937  3.15035448 15.01304266],[ 4.47198391 24.76613998 20.2563405 ],[ 0.   20.   21.25],96.0,10.0,0.075,668291256715,"{'RotTorq_[kN-m]': 220.84150439920344, 'RootMxc1_[kN-m]': 5693.056217402998, 'RootMyc1_[kN-m]': 3165.9738936018816, 'RootMzc1_[kN-m]': 93.77665569555137, 'TwrBsMxt_[kN-m]': 1544.9478392159563, 'TwrBsMyt_[kN-m]': 6808.753970470604, 'TwrBsMzt_[kN-m]': 1159.0696328302513, 'YawBrMxn_[kN-m]': 296.0589947615561, 'YawBrMyn_[kN-m]': 1308.6976399029852, 'YawBrMzn_[kN-m]': 1158.9607534466631}",-13.800062420594442,-0.49951063558488235,-0.48487516370513234,0.4584538028447996,-12.389705781802519,-12.138012936504577,-0.6731757349833954,-0.8779109807250921,-0.7564642725243663,-0.6746413315185837
571,7.002146538682286,1,25495.276832,7.002146538682286,7.002146538682286,-0.4246935242624469,"[2828.960297113883, 1665.4606608233034, 1585.7280259603951]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[87.65569957 82.78467074 65.99749211],[88.42751503 61.16888523 60.75419426],[90.   62.5  61.25],[ 2.34430043  7.21532926 24.00250789],[ 1.57248497 28.83111477 29.24580574],[ 0.   27.5  28.75],90.0,10.0,0.075,225031024533,"{'RotTorq_[kN-m]': 218.42217481793355, 'RootMxc1_[kN-m]': 5832.8255866604595, 'RootMyc1_[kN-m]': 2745.886041297137, 'RootMzc1_[kN-m]': 85.05284232510085, 'TwrBsMxt_[kN-m]': 1656.9376610761808, 'TwrBsMyt_[kN-m]': 6000.717431812237, 'TwrBsMzt_[kN-m]': 1183.3661947647354, 'YawBrMxn_[kN-m]': 225.78621167762893, 'YawBrMyn_[kN-m]': 1094.0112024725097, 'YawBrMzn_[kN-m]': 1183.4672098784079}",1.5634342479452512,-0.3253583000482179,3.7585972787344373,0.8475055214986513,10.494800903537653,0.09428935972402393,-0.7554225508426106,2.8976447695002827,-0.7754453623068078,-0.7556780076110702
572,3.40860118439242,1,25495.277175,3.40860118439242,3.40860118439242,-0.1347421489123485,"[2892.5910187402405, 1798.2256756184863, 1771.5944367561406]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1738.4518937  1924.91553351 2807.76304415],[87.89520248 83.45216837 71.36145666],[88.66701794 61.83638287 66.11815882],[92.   65.75 64.5 ],[ 4.10479752  8.54783163 20.63854334],[ 3.33298206 30.16361713 25.88184118],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4707286537936,"{'RotTorq_[kN-m]': 303.91187292830745, 'RootMxc1_[kN-m]': 5660.732410847697, 'RootMyc1_[kN-m]': 3259.604924824956, 'RootMzc1_[kN-m]': 88.41108361250024, 'TwrBsMxt_[kN-m]': 2161.441949514485, 'TwrBsMyt_[kN-m]': 7378.552673509944, 'TwrBsMzt_[kN-m]': 1038.9944727680988, 'YawBrMxn_[kN-m]': 304.94650286223066, 'YawBrMyn_[kN-m]': 1108.419477496858, 'YawBrMzn_[kN-m]': 1037.673456667069}",-0.38964617570948296,-0.15712041979619562,3.2270884896926777,-0.47237143021088646,16.807634221121546,-4.446118472616757,-3.210737540834654,-1.73901948501979,-3.081446794563388,-3.3337036636688717
573,11.350913172151488,1,25495.27749,11.350913172151488,11.350913172151488,-0.255861965273046,"[2866.767569132678, 2401.273271623074, 2363.540822047956]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2320.06785178 2458.4193349  2872.67087952],[91.93710979 85.5393199  74.1113284 ],[92.70892525 63.92353439 68.86803055],[94.   70.25 69.  ],[ 2.06289021  8.4606801  19.8886716 ],[ 1.29107475 30.07646561 25.13196945],[ 0.   23.75 25.  ],94.0,10.0,0.075,210844214652,"{'RotTorq_[kN-m]': 213.982546097762, 'RootMxc1_[kN-m]': 5620.454227331337, 'RootMyc1_[kN-m]': 3255.847331368093, 'RootMzc1_[kN-m]': 93.00930205704121, 'TwrBsMxt_[kN-m]': 1666.185229869261, 'TwrBsMyt_[kN-m]': 7133.760270526888, 'TwrBsMzt_[kN-m]': 1116.6773702352232, 'YawBrMxn_[kN-m]': 273.10174658330476, 'YawBrMyn_[kN-m]': 1299.8394059793056, 'YawBrMzn_[kN-m]': 1116.3257904026718}",-16.810981005656124,-0.7267920249198206,4.628289897575241,0.29131378116743956,2.202575673092999,8.260930342305958,-0.8099716679343864,-7.874887588804909,-2.0629669046072943,-0.8380129604194928
574,-2.8530067921939706,1,25495.277801,-2.8530067921939706,-2.8530067921939706,-0.2184785511370806,"[2393.083535552051, 1557.3688202194655, 1569.7003808618088]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1531.05951073 1600.31814412 2400.86183847],[86.11671241 81.06793776 66.31586674],[86.88852787 59.45215225 61.07256889],[90.   62.5  61.25],[ 3.88328759  8.93206224 23.68413326],[ 3.11147213 30.54784775 28.92743111],[ 0.   27.5  28.75],90.0,10.0,0.075,2434757589467,"{'RotTorq_[kN-m]': 343.8132021088586, 'RootMxc1_[kN-m]': 5730.313244948491, 'RootMyc1_[kN-m]': 3436.960501655771, 'RootMzc1_[kN-m]': 86.2704544027052, 'TwrBsMxt_[kN-m]': 2011.544284920915, 'TwrBsMyt_[kN-m]': 8626.389765802207, 'TwrBsMzt_[kN-m]': 1120.1382361110498, 'YawBrMxn_[kN-m]': 329.4845416105398, 'YawBrMyn_[kN-m]': 1160.6241882475472, 'YawBrMzn_[kN-m]': 1120.0657785454873}",0.5205677418403927,-0.2509733162663237,1.7687703730462885,0.1644514121147433,-6.975747353666742,0.6183427914710311,-1.7982876660585543,0.24796987040459234,0.001109316192506816,-1.8317672000891956
575,-4.373507758094224,1,25495.278105,-4.373507758094224,-4.373507758094224,-0.0841501056242385,"[2597.4551824697633, 1958.3723336577991, 1938.6672587840935]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1913.34652919 1995.43506864 2591.18290408],[90.15412982 88.19367209 74.37669304],[90.92594528 66.57788658 69.1333952 ],[94. 69. 69.],[ 3.84587018  5.80632791 19.62330696],[ 3.07405472 27.42211342 24.8666048 ],[ 0. 25. 25.],94.0,10.0,0.05,3574787735338,"{'RotTorq_[kN-m]': 152.86356858684124, 'RootMxc1_[kN-m]': 5598.01088561424, 'RootMyc1_[kN-m]': 2294.6932483431783, 'RootMzc1_[kN-m]': 83.42879590796518, 'TwrBsMxt_[kN-m]': 967.9917047413123, 'TwrBsMyt_[kN-m]': 4512.237317240158, 'TwrBsMzt_[kN-m]': 795.9571864626391, 'YawBrMxn_[kN-m]': 166.25048402239338, 'YawBrMyn_[kN-m]': 875.8773823112191, 'YawBrMzn_[kN-m]': 795.99455832993}",1.3194091663384222,-0.23496837150357325,1.711010160070067,0.3750737947743956,-4.331421988156349,-1.3858009863635663,-0.5793818965944805,1.3342485185202964,0.016052916898291022,-0.5648224249776245
576,2.519640204062421,1,25495.27841,2.519640204062421,2.519640204062421,0.2176068697794173,"[2671.5853832193375, 1758.8774302818017, 1874.597887668379]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[91.8854378  79.66122236 68.90835121],[92.65725327 58.04543686 63.66505337],[92.  64.5 64.5],[ 0.1145622  12.33877764 23.09164879],[-0.65725327 33.95456314 28.33494663],[ 0.  27.5 27.5],92.0,10.0,0.05,4800859333595,"{'RotTorq_[kN-m]': 211.11623585877658, 'RootMxc1_[kN-m]': 5590.224881933333, 'RootMyc1_[kN-m]': 2635.4376064631874, 'RootMzc1_[kN-m]': 84.24095509341588, 'TwrBsMxt_[kN-m]': 1402.1982289717287, 'TwrBsMyt_[kN-m]': 5362.676743373787, 'TwrBsMzt_[kN-m]': 780.402168474778, 'YawBrMxn_[kN-m]': 208.9727092614378, 'YawBrMyn_[kN-m]': 868.4576420595181, 'YawBrMzn_[kN-m]': 780.4530692577267}",0.9272593308248561,-0.09266923237825053,3.9911247248545654,0.16960424738258792,9.820814271632841,-0.3246397916166744,1.0972644970205268,0.1525640602232431,1.1797446610128988,1.0837809661779318
577,0.1346232748996066,1,25495.278731,0.1346232748996066,0.1346232748996066,0.9052608616342556,"[2693.341839810451, 2346.7143489484247, 2336.1093034661453]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[91.62506469 94.07819739 77.60339478],[92.39688015 72.46241188 72.36009693],[96.  76.  73.5],[ 4.37493531  1.92180261 18.39660522],[ 3.60311985 23.53758812 23.63990307],[ 0.  20.  22.5],96.0,10.0,0.05,2212160117474,"{'RotTorq_[kN-m]': 197.8478307103127, 'RootMxc1_[kN-m]': 5688.700418069843, 'RootMyc1_[kN-m]': 2582.1895071634103, 'RootMzc1_[kN-m]': 86.71566775993433, 'TwrBsMxt_[kN-m]': 1010.8520790618513, 'TwrBsMyt_[kN-m]': 4972.579511080002, 'TwrBsMzt_[kN-m]': 1012.7130459063665, 'YawBrMxn_[kN-m]': 215.26611148343832, 'YawBrMyn_[kN-m]': 1038.8958951622865, 'YawBrMzn_[kN-m]': 1012.8465960761658}",5.466126371691124,-0.12119194121727249,5.066009171078621,0.1310236804541631,2.8615373973709888,6.341631753339862,1.2315629089079516,13.479882507397445,0.2675263474173332,1.2268004469795581
578,0.0003077240724559,1,25495.279034,0.0003077240724559,0.0003077240724559,0.7699116162810249,"[2665.0874352009323, 2374.521213359987, 2326.66282600389]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[92.38615878 95.0786542  76.9198058 ],[93.15797424 73.46286869 71.67650795],[96.  76.  73.5],[ 3.61384122  0.9213458  19.0801942 ],[ 2.84202576 22.53713131 24.32349205],[ 0.  20.  22.5],96.0,10.0,0.05,3147980137191,"{'RotTorq_[kN-m]': 197.90938967876923, 'RootMxc1_[kN-m]': 5693.134969650174, 'RootMyc1_[kN-m]': 2563.2225908546793, 'RootMzc1_[kN-m]': 86.59482887816597, 'TwrBsMxt_[kN-m]': 935.119390666593, 'TwrBsMyt_[kN-m]': 5120.8089328872675, 'TwrBsMzt_[kN-m]': 1025.4173157173911, 'YawBrMxn_[kN-m]': 198.80022983328274, 'YawBrMyn_[kN-m]': 1039.632878115899, 'YawBrMzn_[kN-m]': 1025.1197828673078}",5.498941419110333,-0.04333273022565231,4.294269452784543,-0.00850959241833342,-4.844813433704134,9.511607930435751,2.501491339064063,4.799713101428847,0.33865518531442124,2.4534180166771553
579,6.451527475927003,1,25495.279339,6.451527475927003,6.451527475927003,0.6855333781978677,"[2882.7219041911867, 2609.45272180658, 2349.309746564913]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2278.6637679  2603.27739362 2906.1532245 ],[92.5338734  91.9660758  78.16078404],[93.30568886 70.3502903  72.91748619],[96.  76.  73.5],[ 3.4661266   4.0339242  17.83921596],[ 2.69431114 25.6497097  23.08251381],[ 0.  20.  22.5],96.0,10.0,0.05,4004187139879,"{'RotTorq_[kN-m]': 222.44628849187814, 'RootMxc1_[kN-m]': 5656.832810289617, 'RootMyc1_[kN-m]': 2701.7687622816247, 'RootMzc1_[kN-m]': 90.1908736424977, 'TwrBsMxt_[kN-m]': 945.3539016480369, 'TwrBsMyt_[kN-m]': 5673.734596423344, 'TwrBsMzt_[kN-m]': 1000.5820118013932, 'YawBrMxn_[kN-m]': 242.9617783622363, 'YawBrMyn_[kN-m]': 1137.1771847744285, 'YawBrMzn_[kN-m]': 1000.5308751682915}",12.878658330552065,-0.2929176423735027,6.130491239583838,0.12169746324901835,-5.719139583676233,26.945905689953843,2.0331251412615723,8.366062927256529,0.27060418839035194,2.0332639326038398
580,-0.6444293289725922,1,25937.977931,-0.6444293289725922,-0.6444293289725922,0.1804006711223144,"[2570.62856285614, 2093.864918914033, 2019.719410894]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1991.83501505 2053.16516284 2627.17606405],[91.40676196 89.65708056 72.98239258],[92.17857742 68.04129505 67.73909473],[94. 69. 69.],[ 2.59323804  4.34291944 21.01760742],[ 1.82142258 25.95870495 26.26090527],[ 0. 25. 25.],94.0,10.0,0.025,778479159531,"{'RotTorq_[kN-m]': 106.21971297349165, 'RootMxc1_[kN-m]': 5580.108689881527, 'RootMyc1_[kN-m]': 2047.25140932911, 'RootMzc1_[kN-m]': 82.96017384477251, 'TwrBsMxt_[kN-m]': 669.3598334233906, 'TwrBsMyt_[kN-m]': 3131.0180483826066, 'TwrBsMzt_[kN-m]': 625.4370611089505, 'YawBrMxn_[kN-m]': 109.49162431482944, 'YawBrMyn_[kN-m]': 798.5307113785735, 'YawBrMzn_[kN-m]': 625.3929844197893}",-1.7206731488599938,-0.28275333241124284,2.8220566142400405,0.128061631590456,3.2210906739316334,3.200270649001687,4.307141591688916,-7.661582926809017,2.6398545359637584,4.301609462668798
581,-4.158701540959222,1,25937.979224,-4.158701540959222,-4.158701540959222,0.1402913147861835,"[2410.069513906738, 2079.623305788105, 2019.3905678710632]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1913.34652919 1995.43506864 2591.18290408],[91.06699641 86.47443094 70.54907349],[91.83881187 64.85864544 65.30577564],[94. 69. 69.],[ 2.93300359  7.52556906 23.45092651],[ 2.16118813 29.14135456 28.69422436],[ 0. 25. 25.],94.0,10.0,0.05,5683936091548,"{'RotTorq_[kN-m]': 149.58370682381755, 'RootMxc1_[kN-m]': 5594.999722487805, 'RootMyc1_[kN-m]': 2363.447888076597, 'RootMzc1_[kN-m]': 83.21985431273794, 'TwrBsMxt_[kN-m]': 1071.6340177562586, 'TwrBsMyt_[kN-m]': 4713.9209328024435, 'TwrBsMzt_[kN-m]': 848.8681974642888, 'YawBrMxn_[kN-m]': 170.10204938407477, 'YawBrMyn_[kN-m]': 914.2986905261536, 'YawBrMzn_[kN-m]': 848.6076130412663}",-0.8545140192114365,-0.2886318585323827,4.758521571683308,0.12369142959117409,5.911757431080603,3.021961018276237,6.029573343370568,3.681883677846362,4.40336519732424,6.007569789565208
