#{"t_start": 1764689907.789117, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
12.291588431450313,1,23309.846256,12.291588431450313,12.291588431450313,6.261740810859408,"[2817.760897577866, 2074.7009685988573, 2358.2628914543743]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2959.79960261 1207.5971923  2656.06073769],[96.3190871  78.3674195  76.44945038],[88.32735443 93.6299839  72.861022  ],[94.   70.25 69.  ],[-2.3190871  15.6325805  17.55054962],[ 5.67264557  0.3700161  21.138978  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3387724761682,"{'RotTorq_[kN-m]': 221.16097422124577, 'RootMxc1_[kN-m]': 5746.312953047545, 'RootMyc1_[kN-m]': 2918.9933887728057, 'RootMzc1_[kN-m]': 87.94938787040093, 'TwrBsMxt_[kN-m]': 1890.264017777051, 'TwrBsMyt_[kN-m]': 6590.657795795908, 'TwrBsMzt_[kN-m]': 1142.0834859653216, 'YawBrMxn_[kN-m]': 260.36000721320903, 'YawBrMyn_[kN-m]': 1227.0682797503125, 'YawBrMzn_[kN-m]': 1141.7488002741964}"
5.15066202145443,1,23309.846549,5.15066202145443,5.15066202145443,4.981428387707309,"[2836.7099064804283, 1633.1999089279698, 2265.5504284642043]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[95.41352566 74.41024329 76.59684789],[87.42179298 89.67280769 73.00841951],[94. 69. 69.],[-1.41352566 19.58975671 17.40315211],[ 6.57820702  4.32719231 20.99158049],[ 0. 25. 25.],94.0,10.0,0.025,7964607441765,"{'RotTorq_[kN-m]': 92.74560791967865, 'RootMxc1_[kN-m]': 5571.262332777057, 'RootMyc1_[kN-m]': 2208.3354706379396, 'RootMzc1_[kN-m]': 83.41472287728219, 'TwrBsMxt_[kN-m]': 950.2985550675886, 'TwrBsMyt_[kN-m]': 2739.5957697433078, 'TwrBsMzt_[kN-m]': 636.26512062965, 'YawBrMxn_[kN-m]': 130.47827519946398, 'YawBrMyn_[kN-m]': 796.1773503978593, 'YawBrMzn_[kN-m]': 636.2687046841337}"
5.688233078827001,1,23748.117637,5.688233078827001,5.688233078827001,6.475404021361859,"[2617.3840222054787, 2411.3272792588887, 2299.9798208302436]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2927.63675404 1292.91511064 2662.43786394],[95.52955635 90.19799925 76.05969036],[ 87.53782368 105.46056366  72.47126198],[96.   74.75 73.5 ],[ 0.47044365  5.80200075 19.94030964],[ 8.46217632 -9.46056366 23.52873802],[ 0.   21.25 22.5 ],96.0,10.0,0.025,978193245702,"{'RotTorq_[kN-m]': 80.77644354460034, 'RootMxc1_[kN-m]': 5629.046487683166, 'RootMyc1_[kN-m]': 2009.5323690474906, 'RootMzc1_[kN-m]': 85.20886638884501, 'TwrBsMxt_[kN-m]': 572.62242708228, 'TwrBsMyt_[kN-m]': 2994.0852692438657, 'TwrBsMzt_[kN-m]': 837.9849895257445, 'YawBrMxn_[kN-m]': 131.87982592564506, 'YawBrMyn_[kN-m]': 965.8051595426281, 'YawBrMzn_[kN-m]': 837.9002139724757}"
1.5408456508532875,1,23748.118341,1.5408456508532875,1.5408456508532875,3.5549722446986385,"[3026.2567014364076, 422.2334887346707, 2026.847493224045]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2425.77149103  535.08384963 2326.51769871],[97.76747139 50.         81.46681297],[89.77573872 50.22596836 77.87838459],[90.  57.5 60. ],[-7.76747139 40.          8.53318703],[ 0.22426128 39.77403164 12.12161541],[ 0.  32.5 30. ],90.0,10.0,0.025,2795996676792,"{'RotTorq_[kN-m]': 91.46447531345586, 'RootMxc1_[kN-m]': 5732.2688447571045, 'RootMyc1_[kN-m]': 1336.0629467133476, 'RootMzc1_[kN-m]': 66.9794829967971, 'TwrBsMxt_[kN-m]': 1391.7301727084177, 'TwrBsMyt_[kN-m]': 2657.212417643151, 'TwrBsMzt_[kN-m]': 435.38164123895876, 'YawBrMxn_[kN-m]': 104.06843404249855, 'YawBrMyn_[kN-m]': 540.6208095230396, 'YawBrMzn_[kN-m]': 435.41503935943547}"
5.300960639888692,1,23748.118674,5.300960639888692,5.300960639888692,4.989746045783985,"[2599.2930898485906, 1917.567937237171, 2228.226644229632]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2971.23552731  924.3415143  2528.9433762 ],[95.24121578 80.71307208 74.1243614 ],[87.24948311 95.97563648 70.53593302],[94. 69. 69.],[-1.24121578 13.28692792 19.8756386 ],[ 6.75051689 -1.97563648 23.46406698],[ 0. 25. 25.],94.0,10.0,0.025,8629624812607,"{'RotTorq_[kN-m]': 102.08266736784437, 'RootMxc1_[kN-m]': 5572.813481990462, 'RootMyc1_[kN-m]': 2131.0155666373803, 'RootMzc1_[kN-m]': 83.30093731250348, 'TwrBsMxt_[kN-m]': 720.4597255888935, 'TwrBsMyt_[kN-m]': 3046.196050891694, 'TwrBsMzt_[kN-m]': 657.8850128932883, 'YawBrMxn_[kN-m]': 116.3524203364896, 'YawBrMyn_[kN-m]': 830.4390131931542, 'YawBrMzn_[kN-m]': 657.9502107793597}"
-1.5336482842776127,1,23748.118986,-1.5336482842776127,-1.5336482842776127,3.5189684007086974,"[2629.0975897011585, 976.9568737991289, 2211.1012757241438]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[94.46549042 62.49581172 72.09259927],[86.47375774 77.75837612 68.50417089],[92.  64.5 64.5],[-2.46549042 29.50418828 19.90740073],[ 5.52624226 14.24162388 23.49582911],[ 0.  27.5 27.5],92.0,10.0,0.05,2021835876053,"{'RotTorq_[kN-m]': 159.60283545805535, 'RootMxc1_[kN-m]': 5653.327205514961, 'RootMyc1_[kN-m]': 2311.815865847361, 'RootMzc1_[kN-m]': 76.89786958339857, 'TwrBsMxt_[kN-m]': 2002.7098833051657, 'TwrBsMyt_[kN-m]': 5234.202243619515, 'TwrBsMzt_[kN-m]': 822.5433391722026, 'YawBrMxn_[kN-m]': 179.677270987912, 'YawBrMyn_[kN-m]': 766.4042101805181, 'YawBrMzn_[kN-m]': 822.4382484407168}"
-1.4854226634010566,1,23748.119283,-1.4854226634010566,-1.4854226634010566,3.284271822990309,"[2670.1466114210757, 405.1798414325851, 2229.0887432402706]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[92.97450455 50.         73.7486409 ],[84.98277187 65.08516073 70.16021252],[90.   61.25 60.  ],[-2.97450455 40.         16.2513591 ],[ 5.01722813 24.91483927 19.83978748],[ 0.   28.75 30.  ],90.0,10.0,0.05,5597988232006,"{'RotTorq_[kN-m]': 154.11851866214968, 'RootMxc1_[kN-m]': 5703.033137409476, 'RootMyc1_[kN-m]': 2147.8970260857905, 'RootMzc1_[kN-m]': 68.17032906953908, 'TwrBsMxt_[kN-m]': 3317.9078247378857, 'TwrBsMyt_[kN-m]': 5737.484006474441, 'TwrBsMzt_[kN-m]': 779.7619318386736, 'YawBrMxn_[kN-m]': 178.9691190460426, 'YawBrMyn_[kN-m]': 737.6002055043047, 'YawBrMzn_[kN-m]': 779.7107965978843}"
7.819385900928492,1,23748.119592,7.819385900928492,7.819385900928492,6.893140953326206,"[2799.0376510003202, 2433.6904619019474, 2311.2867278724666]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2834.38323523 1387.98308437 2835.16307237],[95.93034752 87.4372647  76.25349128],[ 87.93861485 102.6998291   72.6650629 ],[96.  76.  73.5],[ 0.06965248  8.5627353  19.74650872],[ 8.06138515 -6.6998291  23.3349371 ],[ 0.  20.  22.5],96.0,10.0,0.05,5113883096352,"{'RotTorq_[kN-m]': 166.87448031654543, 'RootMxc1_[kN-m]': 5661.530358430104, 'RootMyc1_[kN-m]': 2797.3069525650612, 'RootMzc1_[kN-m]': 89.59425729009206, 'TwrBsMxt_[kN-m]': 1243.9904740737022, 'TwrBsMyt_[kN-m]': 4685.627421903161, 'TwrBsMzt_[kN-m]': 1065.9490553064986, 'YawBrMxn_[kN-m]': 195.6657515177446, 'YawBrMyn_[kN-m]': 1107.9758872056836, 'YawBrMzn_[kN-m]': 1065.8981064074349}"
-4.58834862752784,1,23748.119893,-4.58834862752784,-4.58834862752784,2.019816881867908,"[2414.9507031886806, 909.1111359818839, 1834.6289441735316]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[96.76752479 66.16685988 68.9246558 ],[88.77579212 81.42942429 65.33622742],[90.   62.5  61.25],[-6.76752479 23.83314012 21.0753442 ],[ 1.22420788  8.57057571 24.66377258],[ 0.   27.5  28.75],90.0,10.0,0.075,1340583512451,"{'RotTorq_[kN-m]': 324.7218570471818, 'RootMxc1_[kN-m]': 5762.972946755154, 'RootMyc1_[kN-m]': 3199.784139102471, 'RootMzc1_[kN-m]': 78.1145256898832, 'TwrBsMxt_[kN-m]': 3350.15422924283, 'TwrBsMyt_[kN-m]': 7581.57312822189, 'TwrBsMzt_[kN-m]': 1118.8673102767766, 'YawBrMxn_[kN-m]': 251.01331142514948, 'YawBrMyn_[kN-m]': 994.7634275328361, 'YawBrMzn_[kN-m]': 1119.0642684570464}"
1.3580231136061447,1,23748.120188,1.3580231136061447,1.3580231136061447,3.7251786077668934,"[2898.80159475673, 400.79520721232376, 2165.882630579851]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[95.45519741 50.         78.6727761 ],[87.46346474 52.68617153 75.08434772],[90.  57.5 60. ],[-5.45519741 40.         11.3272239 ],[ 2.53653526 37.31382847 14.91565228],[ 0.  32.5 30. ],90.0,10.0,0.025,3471222147923,"{'RotTorq_[kN-m]': 80.87589047400135, 'RootMxc1_[kN-m]': 5682.897526385807, 'RootMyc1_[kN-m]': 1360.8736445810612, 'RootMzc1_[kN-m]': 66.76689018776737, 'TwrBsMxt_[kN-m]': 1385.1801864374156, 'TwrBsMyt_[kN-m]': 3144.8079282148597, 'TwrBsMzt_[kN-m]': 464.079682540046, 'YawBrMxn_[kN-m]': 94.13226391801197, 'YawBrMyn_[kN-m]': 557.5636851143087, 'YawBrMzn_[kN-m]': 463.9934716766905}"
8.801795146963483,1,23748.120477,8.801795146963483,8.801795146963483,7.434743899143324,"[2956.6817839825762, 2460.299066487724, 2243.2822559989163]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2785.89450809 1388.57553671 2955.6843433 ],[95.71133621 89.79134776 78.35921848],[ 87.71960354 105.05391216  74.7707901 ],[96.   76.   74.75],[ 0.28866379  6.20865224 17.64078152],[ 8.28039646 -9.05391216 21.2292099 ],[ 0.   20.   21.25],96.0,10.0,0.075,8299704977202,"{'RotTorq_[kN-m]': 182.28120781787928, 'RootMxc1_[kN-m]': 5720.969478227427, 'RootMyc1_[kN-m]': 3403.782889946864, 'RootMzc1_[kN-m]': 93.00131395884652, 'TwrBsMxt_[kN-m]': 2288.472128202025, 'TwrBsMyt_[kN-m]': 6588.386515946889, 'TwrBsMzt_[kN-m]': 1275.4066053929405, 'YawBrMxn_[kN-m]': 229.6324516993925, 'YawBrMyn_[kN-m]': 1290.5256078054724, 'YawBrMzn_[kN-m]': 1275.5317352575596}"
19.60676040410737,1,23748.120785,19.60676040410737,19.60676040410737,6.082280230762057,"[3034.4983355753207, 2008.544389686756, 2680.026392880519]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[96.28169353 79.58809878 76.35684383],[88.28996086 94.85066319 72.76841545],[94.   70.25 69.  ],[-2.28169353 14.41190122 17.64315617],[ 5.71003914 -0.85066319 21.23158455],[ 0.   23.75 25.  ],94.0,10.0,0.075,2592741075524,"{'RotTorq_[kN-m]': 285.65364801021036, 'RootMxc1_[kN-m]': 5725.709798022343, 'RootMyc1_[kN-m]': 2973.4951469021635, 'RootMzc1_[kN-m]': 93.54767416704965, 'TwrBsMxt_[kN-m]': 2241.0622611331396, 'TwrBsMyt_[kN-m]': 7219.838472226904, 'TwrBsMzt_[kN-m]': 1229.730313324142, 'YawBrMxn_[kN-m]': 301.1599007109658, 'YawBrMyn_[kN-m]': 1303.804469082754, 'YawBrMzn_[kN-m]': 1229.7469274789742}"
-0.26531874666307687,1,24190.778693,-0.26531874666307687,-0.26531874666307687,3.690470535077892,"[2703.8142762866164, 1125.4847693980844, 1563.12812186134]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2186.15729249  564.699316   2449.64748771],[93.02889736 68.93205287 69.93876684],[85.03716469 84.19461727 66.35033846],[90.   62.5  61.25],[-3.02889736 21.06794713 20.06123316],[ 4.96283531  5.80538273 23.64966154],[ 0.   27.5  28.75],90.0,10.0,0.075,9376419534187,"{'RotTorq_[kN-m]': 258.6893765591937, 'RootMxc1_[kN-m]': 5817.82312735799, 'RootMyc1_[kN-m]': 2681.1492587285547, 'RootMzc1_[kN-m]': 76.74830980544574, 'TwrBsMxt_[kN-m]': 2563.006672968843, 'TwrBsMyt_[kN-m]': 6493.005723548958, 'TwrBsMzt_[kN-m]': 1142.018523619796, 'YawBrMxn_[kN-m]': 251.71711546861033, 'YawBrMyn_[kN-m]': 908.1524950637369, 'YawBrMzn_[kN-m]': 1142.098644029297}"
4.685401018233363,1,24190.779282,4.685401018233363,4.685401018233363,3.0002664558648946,"[3075.0054545034145, 632.9121365052999, 1928.7592032590485]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2386.60317905  629.42221075 2456.46219516],[95.22457512 56.1142862  77.63060081],[87.23284245 71.37685061 74.04217243],[90.   61.25 60.  ],[-5.22457512 33.8857138  12.36939919],[ 2.76715755 18.62314939 15.95782757],[ 0.   28.75 30.  ],90.0,10.0,0.05,9501430207416,"{'RotTorq_[kN-m]': 211.71680151304972, 'RootMxc1_[kN-m]': 5712.220830167685, 'RootMyc1_[kN-m]': 2551.5119724232295, 'RootMzc1_[kN-m]': 74.65722205975896, 'TwrBsMxt_[kN-m]': 2894.987487628567, 'TwrBsMyt_[kN-m]': 6665.719448713257, 'TwrBsMzt_[kN-m]': 740.1949387777019, 'YawBrMxn_[kN-m]': 201.6627908406597, 'YawBrMyn_[kN-m]': 809.2329091725675, 'YawBrMzn_[kN-m]': 740.1974015179163}"
1.4560259154335315,1,24190.779596,1.4560259154335315,1.4560259154335315,3.8895636156077766,"[2620.9615555425644, 1468.9340508028342, 2408.903506448423]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[97.51018341 70.60374762 74.75565803],[89.51845074 85.86631203 71.16722965],[94. 69. 69.],[-3.51018341 23.39625238 19.24434197],[ 4.48154926  8.13368797 22.83277035],[ 0. 25. 25.],94.0,10.0,0.025,7358416796717,"{'RotTorq_[kN-m]': 117.3788445400099, 'RootMxc1_[kN-m]': 5595.857120999816, 'RootMyc1_[kN-m]': 2188.0024952247145, 'RootMzc1_[kN-m]': 80.76619784413094, 'TwrBsMxt_[kN-m]': 1207.2051352746116, 'TwrBsMyt_[kN-m]': 3995.799079291314, 'TwrBsMzt_[kN-m]': 668.7550882316851, 'YawBrMxn_[kN-m]': 170.10984114785435, 'YawBrMyn_[kN-m]': 740.9050207678991, 'YawBrMzn_[kN-m]': 668.647696126021}"
-0.5582732744158593,1,24190.779902,-0.5582732744158593,-0.5582732744158593,2.1619824181382032,"[3057.51983322523, 494.2763865358594, 2342.324707394515]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[96.42613991 52.         85.21570385],[88.43440723 63.03799582 81.62727547],[92.  62.  64.5],[-4.42613991 40.          6.78429615],[ 3.56559277 28.96200418 10.37272453],[ 0.  30.  27.5],92.0,10.0,0.025,8478150863841,"{'RotTorq_[kN-m]': 89.79354305024151, 'RootMxc1_[kN-m]': 5746.661906619095, 'RootMyc1_[kN-m]': 1402.8351307839664, 'RootMzc1_[kN-m]': 70.56504489356956, 'TwrBsMxt_[kN-m]': 2783.493319683926, 'TwrBsMyt_[kN-m]': 3208.7351661843873, 'TwrBsMzt_[kN-m]': 498.50537641582537, 'YawBrMxn_[kN-m]': 119.30107409992816, 'YawBrMyn_[kN-m]': 634.0326475560304, 'YawBrMzn_[kN-m]': 498.8680254662457}"
8.049357933643138,1,24190.780215,8.049357933643138,8.049357933643138,5.713451728983544,"[3003.4654035357735, 2305.176343871072, 2298.645514156991]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[96.36212833 90.52009322 79.70984304],[ 88.37039566 105.78265762  76.12141466],[96.   76.   74.75],[-0.36212833  5.47990678 16.29015696],[ 7.62960434 -9.78265762 19.87858534],[ 0.   20.   21.25],96.0,10.0,0.075,737617746916,"{'RotTorq_[kN-m]': 392.7542463296659, 'RootMxc1_[kN-m]': 5760.598015444643, 'RootMyc1_[kN-m]': 3409.8291428775324, 'RootMzc1_[kN-m]': 93.47566373972347, 'TwrBsMxt_[kN-m]': 1935.484328993417, 'TwrBsMyt_[kN-m]': 8775.515065146392, 'TwrBsMzt_[kN-m]': 1245.1807239151651, 'YawBrMxn_[kN-m]': 306.497451994101, 'YawBrMyn_[kN-m]': 1357.6119202762409, 'YawBrMzn_[kN-m]': 1245.194662396164}"
1.408278882138212,1,24190.780508,1.408278882138212,1.408278882138212,3.885857934462423,"[2425.726489241812, 1380.6745302467912, 2190.9249457661917]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[95.84285839 68.4320934  69.41411197],[87.85112572 83.6946578  65.82568359],[92.   65.75 64.5 ],[-3.84285839 23.5679066  22.58588803],[ 4.14887428  8.3053422  26.17431641],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7490629620774,"{'RotTorq_[kN-m]': 197.7881751899137, 'RootMxc1_[kN-m]': 5673.148319388686, 'RootMyc1_[kN-m]': 2892.0765082660378, 'RootMzc1_[kN-m]': 83.34144870333547, 'TwrBsMxt_[kN-m]': 2096.792078276273, 'TwrBsMyt_[kN-m]': 6609.041755010446, 'TwrBsMzt_[kN-m]': 1047.6601766289302, 'YawBrMxn_[kN-m]': 223.60329718850232, 'YawBrMyn_[kN-m]': 1110.3639852027907, 'YawBrMzn_[kN-m]': 1047.5935774456796}"
1.8622389009772238,1,24190.780794,1.8622389009772238,1.8622389009772238,1.7510553219869318,"[3026.424798646906, 594.6348634822066, 2416.530128019885]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2656.05681762  749.67622206 2527.95459732],[96.80300815 53.6718495  79.98227775],[88.81127548 68.93441391 76.39384937],[92.  62.  64.5],[-4.80300815 38.3281505  12.01772225],[ 3.18872452 23.06558609 15.60615063],[ 0.  30.  27.5],92.0,10.0,0.025,3186276288457,"{'RotTorq_[kN-m]': 85.65805248919837, 'RootMxc1_[kN-m]': 5694.403804416236, 'RootMyc1_[kN-m]': 1684.7761589762322, 'RootMzc1_[kN-m]': 72.89232097095214, 'TwrBsMxt_[kN-m]': 3168.323444429883, 'TwrBsMyt_[kN-m]': 4874.110893458783, 'TwrBsMzt_[kN-m]': 566.6508328502326, 'YawBrMxn_[kN-m]': 133.62750057241723, 'YawBrMyn_[kN-m]': 706.8365934209814, 'YawBrMzn_[kN-m]': 566.6839184655728}"
-1.829549406639303,1,24190.781082,-1.829549406639303,-1.829549406639303,3.207883665651909,"[2870.4451629596733, 1149.184085991859, 1780.0453621291572]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2484.79038319  684.63590834 2449.98416927],[95.38537128 73.06253268 78.09466064],[87.39363861 88.32509708 74.50623226],[92.  64.5 64.5],[-3.38537128 18.93746732 13.90533936],[ 4.60636139  3.67490292 17.49376774],[ 0.  27.5 27.5],92.0,10.0,0.05,7760047836481,"{'RotTorq_[kN-m]': 170.17173375144776, 'RootMxc1_[kN-m]': 5682.323526826025, 'RootMyc1_[kN-m]': 2143.9776874698327, 'RootMzc1_[kN-m]': 77.69900955617634, 'TwrBsMxt_[kN-m]': 1135.4159036994563, 'TwrBsMyt_[kN-m]': 4636.464249232719, 'TwrBsMzt_[kN-m]': 747.9311539827119, 'YawBrMxn_[kN-m]': 175.87983661002045, 'YawBrMyn_[kN-m]': 758.7040191403111, 'YawBrMzn_[kN-m]': 748.0052958017573}"
-3.9167118105177945,1,24190.781379,-3.9167118105177945,-3.9167118105177945,4.622676589804977,"[2760.9055703458516, 1530.687953353567, 1912.5530753610674]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[97.24294956 78.60699441 77.20261705],[89.25121689 93.86955881 73.61418867],[94.   70.25 69.  ],[-3.24294956 15.39300559 16.79738295],[ 4.74878311  0.13044119 20.38581133],[ 0.   23.75 25.  ],94.0,10.0,0.075,2222691418844,"{'RotTorq_[kN-m]': 224.91751880125256, 'RootMxc1_[kN-m]': 5733.076386744658, 'RootMyc1_[kN-m]': 2767.2390687727634, 'RootMzc1_[kN-m]': 84.21119076490884, 'TwrBsMxt_[kN-m]': 1715.6326399870989, 'TwrBsMyt_[kN-m]': 5989.7158168362885, 'TwrBsMzt_[kN-m]': 1109.3888755232012, 'YawBrMxn_[kN-m]': 251.96561094052035, 'YawBrMyn_[kN-m]': 1050.8948191580969, 'YawBrMzn_[kN-m]': 1109.3794576078853}"
2.7336686859687114,1,24190.781662,2.7336686859687114,2.7336686859687114,2.810177793763294,"[2588.6710367830938, 1564.7754257787929, 1922.2635830877161]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[95.60080154 79.91893841 74.74255741],[87.60906887 95.18150282 71.15412903],[92.   65.75 64.5 ],[-3.60080154 12.08106159 17.25744259],[ 4.39093113 -3.18150282 20.84587097],[ 0.   26.25 27.5 ],92.0,10.0,0.075,609252943196,"{'RotTorq_[kN-m]': 263.2778435591417, 'RootMxc1_[kN-m]': 5683.0987706584165, 'RootMyc1_[kN-m]': 3011.7429711472273, 'RootMzc1_[kN-m]': 83.91139243995879, 'TwrBsMxt_[kN-m]': 2557.297916208811, 'TwrBsMyt_[kN-m]': 7181.57377065544, 'TwrBsMzt_[kN-m]': 1147.1773083130174, 'YawBrMxn_[kN-m]': 283.8593937166785, 'YawBrMyn_[kN-m]': 1112.4378080933172, 'YawBrMzn_[kN-m]': 1147.2971994221114}"
4.739680609325807,1,24639.34199,4.739680609325807,4.739680609325807,5.159805083180071,"[2528.740143346154, 1692.6642121959974, 1972.9420334827582]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2686.49523508  795.77838526 2408.1389609 ],[95.0896178  76.49728848 70.53705156],[87.09788513 91.75985289 66.94862318],[92.   65.75 64.5 ],[-3.0896178  15.50271152 21.46294844],[ 4.90211487  0.24014711 25.05137682],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5442228326214,"{'RotTorq_[kN-m]': 250.39351738252216, 'RootMxc1_[kN-m]': 5670.564556749592, 'RootMyc1_[kN-m]': 2980.6672831337914, 'RootMzc1_[kN-m]': 85.94035609044312, 'TwrBsMxt_[kN-m]': 1963.8109533716206, 'TwrBsMyt_[kN-m]': 6712.535494987423, 'TwrBsMzt_[kN-m]': 988.6393285897983, 'YawBrMxn_[kN-m]': 257.97926008676234, 'YawBrMyn_[kN-m]': 1038.624554523016, 'YawBrMzn_[kN-m]': 988.3903350362701}"
-1.192912340782234,1,24639.342632,-1.192912340782234,-1.192912340782234,1.509982626150436,"[3040.8779148853373, 570.2258586831593, 2245.400757277104]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2612.39329243  697.97117206 2459.02331327],[95.84307297 54.90208937 84.23185527],[87.85134029 70.16465378 80.6434269 ],[92.  62.  64.5],[-3.84307297 37.09791063  7.76814473],[ 4.14865971 21.83534622 11.3565731 ],[ 0.  30.  27.5],92.0,10.0,0.025,3973146997094,"{'RotTorq_[kN-m]': 90.83633012345673, 'RootMxc1_[kN-m]': 5738.435292541759, 'RootMyc1_[kN-m]': 1445.8458821659622, 'RootMzc1_[kN-m]': 71.14529634988752, 'TwrBsMxt_[kN-m]': 3306.2015939799567, 'TwrBsMyt_[kN-m]': 4498.141026832628, 'TwrBsMzt_[kN-m]': 496.93877681847925, 'YawBrMxn_[kN-m]': 126.03620186661199, 'YawBrMyn_[kN-m]': 637.3895131412464, 'YawBrMzn_[kN-m]': 497.0476009026068}"
5.607929306033689,1,24639.343018,5.607929306033689,5.607929306033689,1.693182173199284,"[2782.552217273953, 1192.4619859437612, 2264.0488001910826]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[92.17894657 65.34356905 74.07797277],[84.1872139  80.60613346 70.48954439],[92.  64.5 64.5],[-0.17894657 26.65643095 17.92202723],[ 7.8127861  11.39386654 21.51045561],[ 0.  27.5 27.5],92.0,10.0,0.05,3416510274600,"{'RotTorq_[kN-m]': 161.93465972314848, 'RootMxc1_[kN-m]': 5650.018887794977, 'RootMyc1_[kN-m]': 2252.269974657184, 'RootMzc1_[kN-m]': 79.48056191081025, 'TwrBsMxt_[kN-m]': 1953.574991631448, 'TwrBsMyt_[kN-m]': 4869.4650144717425, 'TwrBsMzt_[kN-m]': 762.8124418732729, 'YawBrMxn_[kN-m]': 174.36859739206147, 'YawBrMyn_[kN-m]': 876.2284771868584, 'YawBrMzn_[kN-m]': 763.0642265709154}"
