#{"t_start": 1764689907.5949576, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
14.71317686793992,1,41038.319095,14.71317686793992,14.71317686793992,6.425199785216431,"[2821.7610366274353, 2284.0466382692603, 2920.558840669809]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[98.57012756 78.59010912 75.7706126 ],[90.57839489 93.85267353 72.18218422],[96.  76.  73.5],[-2.57012756 17.40989088 20.2293874 ],[ 5.42160511  2.14732647 23.81781578],[ 0.  20.  22.5],96.0,10.0,0.05,9141323968591,"{'RotTorq_[kN-m]': 208.27691837805187, 'RootMxc1_[kN-m]': 5730.577260168913, 'RootMyc1_[kN-m]': 2545.213303940698, 'RootMzc1_[kN-m]': 89.90577159355466, 'TwrBsMxt_[kN-m]': 1568.5898022311292, 'TwrBsMyt_[kN-m]': 5181.979425798302, 'TwrBsMzt_[kN-m]': 1075.8498638839656, 'YawBrMxn_[kN-m]': 218.66271332972704, 'YawBrMyn_[kN-m]': 1106.019873201766, 'YawBrMzn_[kN-m]': 1075.7756428346681}"
-1.9008575437448278,1,41038.319376,-1.9008575437448278,-1.9008575437448278,3.875002569226307,"[2614.6602234418297, 1808.1059633006291, 1911.5451436575422]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2599.20486838  858.33909572 2640.46919954],[96.51204403 80.17344977 72.05423725],[88.52031136 95.43601418 68.46580887],[94.   70.25 69.  ],[-2.51204403 13.82655023 21.94576275],[ 5.47968864 -1.43601418 25.53419113],[ 0.   23.75 25.  ],94.0,10.0,0.075,2139503793021,"{'RotTorq_[kN-m]': 325.5793532077451, 'RootMxc1_[kN-m]': 5707.72250284642, 'RootMyc1_[kN-m]': 3317.9954919724296, 'RootMzc1_[kN-m]': 87.43242643877157, 'TwrBsMxt_[kN-m]': 2146.2527462954536, 'TwrBsMyt_[kN-m]': 7856.944647779532, 'TwrBsMzt_[kN-m]': 1114.1557230297103, 'YawBrMxn_[kN-m]': 272.41139440443095, 'YawBrMyn_[kN-m]': 1076.6557690807679, 'YawBrMzn_[kN-m]': 1113.6552354326857}"
17.494075518195025,1,41477.052094,17.494075518195025,17.494075518195025,3.5592536749864463,"[3257.813053175499, 1376.0674626887585, 2314.7658632726834]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[3083.7558876   901.1926358  2724.87810489],[88.56043442 70.80252959 80.7764262 ],[80.56870174 86.06509399 77.18799782],[92.   65.75 64.5 ],[ 3.43956558 21.19747041 11.2235738 ],[11.43129826  5.93490601 14.81200218],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7413606389017,"{'RotTorq_[kN-m]': 263.6467255208125, 'RootMxc1_[kN-m]': 5770.770716040065, 'RootMyc1_[kN-m]': 2876.0551158674384, 'RootMzc1_[kN-m]': 89.09108350651518, 'TwrBsMxt_[kN-m]': 2387.1542533395664, 'TwrBsMyt_[kN-m]': 7051.44830667779, 'TwrBsMzt_[kN-m]': 1091.8778269647557, 'YawBrMxn_[kN-m]': 269.1093792883794, 'YawBrMyn_[kN-m]': 1130.9813623082882, 'YawBrMzn_[kN-m]': 1091.935925049994}"
4.833654274142853,1,41477.052691,4.833654274142853,4.833654274142853,5.5278457763191255,"[2734.3244490626425, 2156.6594101542723, 2444.1223190308583]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[99.93009098 80.52892424 78.83285129],[91.93835831 95.79148865 75.24442291],[96.  76.  73.5],[-3.93009098 15.47107576 17.16714871],[ 4.06164169  0.20851135 20.75557709],[ 0.  20.  22.5],96.0,10.0,0.05,8531495314495,"{'RotTorq_[kN-m]': 173.66964575115867, 'RootMxc1_[kN-m]': 5695.083718348709, 'RootMyc1_[kN-m]': 2466.6301030775717, 'RootMzc1_[kN-m]': 86.20610407532142, 'TwrBsMxt_[kN-m]': 1306.7080425378363, 'TwrBsMyt_[kN-m]': 4994.891173760501, 'TwrBsMzt_[kN-m]': 959.4835842267275, 'YawBrMxn_[kN-m]': 214.7328034880935, 'YawBrMyn_[kN-m]': 1022.8312225748314, 'YawBrMzn_[kN-m]': 959.6058109602724}"
9.94712629877802,1,41477.053052,9.94712629877802,9.94712629877802,4.555246168762679,"[2793.7410253167695, 2114.931525494763, 2832.228360898709]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[98.38260181 71.34945609 77.82026851],[90.39086914 86.61202049 74.23184013],[96.   76.   74.75],[-2.38260181 24.65054391 18.17973149],[ 5.60913086  9.38797951 21.76815987],[ 0.   20.   21.25],96.0,10.0,0.075,4313721440028,"{'RotTorq_[kN-m]': 228.43785037834274, 'RootMxc1_[kN-m]': 5858.70337953158, 'RootMyc1_[kN-m]': 2921.53963153955, 'RootMzc1_[kN-m]': 87.1239993628629, 'TwrBsMxt_[kN-m]': 2289.5468061597935, 'TwrBsMyt_[kN-m]': 6299.5840399485105, 'TwrBsMzt_[kN-m]': 1149.517980787452, 'YawBrMxn_[kN-m]': 278.87826849156266, 'YawBrMyn_[kN-m]': 1144.9390479779015, 'YawBrMzn_[kN-m]': 1150.8021164019997}"
-2.7197923937364847,1,41477.053375,-2.7197923937364847,-2.7197923937364847,3.0747367672077246,"[2252.333807515313, 1433.4923171165883, 2067.364062734384]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[90.72576149 74.03423144 67.43947685],[82.73402882 89.29679585 63.85104847],[92.   65.75 64.5 ],[ 1.27423851 17.96576856 24.56052315],[ 9.26597118  2.70320415 28.14895153],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9681527772862,"{'RotTorq_[kN-m]': 314.094994527195, 'RootMxc1_[kN-m]': 5673.207343930666, 'RootMyc1_[kN-m]': 3760.6020900025947, 'RootMzc1_[kN-m]': 85.41035222603655, 'TwrBsMxt_[kN-m]': 3125.2748592455628, 'TwrBsMyt_[kN-m]': 9528.100575611707, 'TwrBsMzt_[kN-m]': 1169.9481530036146, 'YawBrMxn_[kN-m]': 334.4694914799107, 'YawBrMyn_[kN-m]': 1072.8129810294192, 'YawBrMzn_[kN-m]': 1170.2012017874968}"
-3.4843550815095035,1,41477.053689,-3.4843550815095035,-3.4843550815095035,5.269173775228186,"[2597.395041132999, 1857.9760319894872, 2339.8774148968755]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2575.30792185 1152.01152089 2727.79770535],[94.75051411 77.58054472 75.23963535],[86.75878143 92.84310913 71.65120697],[96.   76.   74.75],[ 1.24948589 18.41945528 20.76036465],[ 9.24121857  3.15689087 24.34879303],[ 0.   20.   21.25],96.0,10.0,0.075,5155469171094,"{'RotTorq_[kN-m]': 221.50727219651128, 'RootMxc1_[kN-m]': 5749.927983141578, 'RootMyc1_[kN-m]': 3065.2148452951024, 'RootMzc1_[kN-m]': 87.84081568396323, 'TwrBsMxt_[kN-m]': 1631.1894462550038, 'TwrBsMyt_[kN-m]': 6262.527161560985, 'TwrBsMzt_[kN-m]': 1224.8221474319278, 'YawBrMxn_[kN-m]': 272.42720558113757, 'YawBrMyn_[kN-m]': 1088.8824852991995, 'YawBrMzn_[kN-m]': 1224.8478031153384}"
7.870599131371703,1,41477.053989,7.870599131371703,7.870599131371703,5.245951696692443,"[2774.018544032599, 1671.756814703126, 1386.5423669101378]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[93.98040207 84.31781174 68.23444355],[85.9886694  99.58037615 64.64601517],[90.   62.5  61.25],[-3.98040207  5.68218826 21.76555645],[ 4.0113306  -9.58037615 25.35398483],[ 0.   27.5  28.75],90.0,10.0,0.075,1468342597696,"{'RotTorq_[kN-m]': 241.6267861412534, 'RootMxc1_[kN-m]': 5757.650931950462, 'RootMyc1_[kN-m]': 3774.4292136039708, 'RootMzc1_[kN-m]': 88.83827071037314, 'TwrBsMxt_[kN-m]': 2617.986344296854, 'TwrBsMyt_[kN-m]': 7778.901866060399, 'TwrBsMzt_[kN-m]': 1123.3029636874983, 'YawBrMxn_[kN-m]': 336.12410570336766, 'YawBrMyn_[kN-m]': 1164.4847812560088, 'YawBrMzn_[kN-m]': 1123.3638016823518}"
3.3716033891685733,1,41477.054282,3.3716033891685733,3.3716033891685733,3.852639945083859,"[2742.874357356226, 1271.4591042882719, 2607.1685963363716]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2890.14643152  936.10848483 2549.60809636],[96.62139709 64.64456107 77.03548324],[88.62966442 79.90712547 73.44705486],[94. 69. 69.],[-2.62139709 29.35543893 16.96451676],[ 5.37033558 14.09287453 20.55294514],[ 0. 25. 25.],94.0,10.0,0.025,966344856949,"{'RotTorq_[kN-m]': 95.13434671544593, 'RootMxc1_[kN-m]': 5641.615807328242, 'RootMyc1_[kN-m]': 1956.5648978059826, 'RootMzc1_[kN-m]': 79.54818725087249, 'TwrBsMxt_[kN-m]': 1103.3171250875191, 'TwrBsMyt_[kN-m]': 3078.696252181949, 'TwrBsMzt_[kN-m]': 697.522000889899, 'YawBrMxn_[kN-m]': 117.57050180808659, 'YawBrMyn_[kN-m]': 781.3001655113773, 'YawBrMzn_[kN-m]': 697.4272584491791}"
2.93433629187055,1,41477.05458,2.93433629187055,2.93433629187055,3.810997733723018,"[2895.6708623409045, 1711.205652091984, 2530.852394317757]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[97.44689949 73.26851107 81.57746399],[89.45516682 88.53107548 77.98903561],[96.   74.75 73.5 ],[-1.44689949 22.73148893 14.42253601],[ 6.54483318  7.46892452 18.01096439],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8712210334024,"{'RotTorq_[kN-m]': 134.27617205959757, 'RootMxc1_[kN-m]': 5653.110890028377, 'RootMyc1_[kN-m]': 2072.432335944615, 'RootMzc1_[kN-m]': 83.9504860116151, 'TwrBsMxt_[kN-m]': 942.5464560922528, 'TwrBsMyt_[kN-m]': 3307.5026924566796, 'TwrBsMzt_[kN-m]': 757.8118482938802, 'YawBrMxn_[kN-m]': 137.11697559695156, 'YawBrMyn_[kN-m]': 844.4291390730849, 'YawBrMzn_[kN-m]': 757.715191638987}"
11.874491178361277,1,41477.054874,11.874491178361277,11.874491178361277,6.388091793979305,"[2792.836407604955, 2647.6201574985803, 2436.141759134078]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[95.90953834 89.44571711 77.79455745],[ 87.91780567 104.70828152  74.20612907],[96.   76.   74.75],[ 0.09046166  6.55428289 18.20544255],[ 8.08219433 -8.70828152 21.79387093],[ 0.   20.   21.25],96.0,10.0,0.075,7706902237153,"{'RotTorq_[kN-m]': 251.72116491365088, 'RootMxc1_[kN-m]': 5815.912119627189, 'RootMyc1_[kN-m]': 2878.3017608854243, 'RootMzc1_[kN-m]': 90.0883222327916, 'TwrBsMxt_[kN-m]': 1504.8590315911733, 'TwrBsMyt_[kN-m]': 6805.478648863192, 'TwrBsMzt_[kN-m]': 1238.0206968599362, 'YawBrMxn_[kN-m]': 290.7862525382823, 'YawBrMyn_[kN-m]': 1298.8293460035645, 'YawBrMzn_[kN-m]': 1237.8016109819703}"
11.672808295932532,1,41477.055158,11.672808295932532,11.672808295932532,6.196299574116644,"[2767.60512936571, 2365.628101176817, 2729.165475560216]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[3007.00987363 1582.6418745  2813.9948362 ],[93.16378124 77.06600882 77.15152347],[85.17204857 92.32857323 73.56309509],[96.   76.   74.75],[ 2.83621876 18.93399118 18.84847653],[10.82795143  3.67142677 22.43690491],[ 0.   20.   21.25],96.0,10.0,0.075,7111452122271,"{'RotTorq_[kN-m]': 266.9240496257473, 'RootMxc1_[kN-m]': 5809.47910326436, 'RootMyc1_[kN-m]': 3037.014923121295, 'RootMzc1_[kN-m]': 88.6903162458508, 'TwrBsMxt_[kN-m]': 1787.280774097752, 'TwrBsMyt_[kN-m]': 6358.198263574956, 'TwrBsMzt_[kN-m]': 1191.289928819307, 'YawBrMxn_[kN-m]': 302.0948390775124, 'YawBrMyn_[kN-m]': 1218.415711192302, 'YawBrMzn_[kN-m]': 1190.674452501373}"
-3.362099359043344,1,41945.687909,-3.362099359043344,-3.362099359043344,1.3167337063284672,"[2476.6898888310393, 969.9444003973155, 1756.7331974640756]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2437.16266868  486.61109953 2211.96965377],[94.66782959 68.55869414 69.00525081],[86.67609692 83.82125854 65.41682243],[90.   61.25 60.  ],[-4.66782959 21.44130586 20.99474919],[ 3.32390308  6.17874146 24.58317757],[ 0.   28.75 30.  ],90.0,10.0,0.05,6840908038873,"{'RotTorq_[kN-m]': 226.55110245526694, 'RootMxc1_[kN-m]': 5686.522521344449, 'RootMyc1_[kN-m]': 2483.4968821735515, 'RootMzc1_[kN-m]': 74.28125157121117, 'TwrBsMxt_[kN-m]': 2153.4953213680596, 'TwrBsMyt_[kN-m]': 5572.247833545726, 'TwrBsMzt_[kN-m]': 800.3709458148443, 'YawBrMxn_[kN-m]': 179.9188957503093, 'YawBrMyn_[kN-m]': 760.7711414577602, 'YawBrMzn_[kN-m]': 800.3184481735652}"
-2.5445544425760644,1,41945.691753,-2.5445544425760644,-2.5445544425760644,0.8676148537637259,"[2998.2863680640758, 1086.9890045932602, 1672.1584569188053]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2561.84001982  652.962777   2493.10834783],[93.93291576 72.36614062 80.44192493],[85.94118309 87.62870502 76.85349655],[92.  64.5 64.5],[-1.93291576 19.63385938 11.55807507],[ 6.05881691  4.37129498 15.14650345],[ 0.  27.5 27.5],92.0,10.0,0.05,2455768499245,"{'RotTorq_[kN-m]': 185.29578751520637, 'RootMxc1_[kN-m]': 5762.195020022263, 'RootMyc1_[kN-m]': 2181.546269797148, 'RootMzc1_[kN-m]': 76.38207007382505, 'TwrBsMxt_[kN-m]': 1301.7448873094197, 'TwrBsMyt_[kN-m]': 4794.059577224233, 'TwrBsMzt_[kN-m]': 754.8957578555328, 'YawBrMxn_[kN-m]': 160.35142363083634, 'YawBrMyn_[kN-m]': 652.3242562925498, 'YawBrMzn_[kN-m]': 754.6671313287987}"
-0.5321177447766073,1,41945.692076,-0.5321177447766073,-0.5321177447766073,1.1177751097205675,"[2755.5416084648896, 1166.8568727300185, 1973.272739380609]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[99.12157638 69.61466147 73.94175708],[91.12984371 84.87722588 70.3533287 ],[92.  62.  64.5],[-7.12157638 22.38533853 18.05824292],[ 0.87015629  7.12277412 21.6466713 ],[ 0.  30.  27.5],92.0,10.0,0.025,2187205795329,"{'RotTorq_[kN-m]': 91.80833765654599, 'RootMxc1_[kN-m]': 5631.8083042057, 'RootMyc1_[kN-m]': 1802.6427072011932, 'RootMzc1_[kN-m]': 76.10473208794433, 'TwrBsMxt_[kN-m]': 977.2793689025998, 'TwrBsMyt_[kN-m]': 2514.7081822267937, 'TwrBsMzt_[kN-m]': 528.865189453451, 'YawBrMxn_[kN-m]': 95.87811072402337, 'YawBrMyn_[kN-m]': 507.20788120871066, 'YawBrMzn_[kN-m]': 528.9165254370653}"
5.274438695357,1,41945.692378,5.274438695357,5.274438695357,4.709606597877077,"[2414.332286032606, 2019.9388010571422, 2320.334087601487]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[100.58518226  79.95301749  71.46453273],[92.59344959 95.21558189 67.87610435],[94. 69. 69.],[-6.58518226 14.04698251 22.53546727],[ 1.40655041 -1.21558189 26.12389565],[ 0. 25. 25.],94.0,10.0,0.05,3022322526429,"{'RotTorq_[kN-m]': 201.9946056332673, 'RootMxc1_[kN-m]': 5627.620583891267, 'RootMyc1_[kN-m]': 2711.1902985107095, 'RootMzc1_[kN-m]': 85.50026493195872, 'TwrBsMxt_[kN-m]': 1480.7774052885661, 'TwrBsMyt_[kN-m]': 5260.104770364285, 'TwrBsMzt_[kN-m]': 992.416980792661, 'YawBrMxn_[kN-m]': 224.06536194072996, 'YawBrMyn_[kN-m]': 1040.2022730387291, 'YawBrMzn_[kN-m]': 992.5786770124245}"
6.440952742454105,1,41945.692679,6.440952742454105,6.440952742454105,4.696092205490421,"[2917.9083769918957, 2102.4098273337886, 2427.2490438602567]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[100.65895565  80.32052256  78.93322551],[92.66722298 95.58308697 75.34479713],[96.  76.  73.5],[-4.65895565 15.67947744 17.06677449],[ 3.33277702  0.41691303 20.65520287],[ 0.  20.  22.5],96.0,10.0,0.05,1932186414480,"{'RotTorq_[kN-m]': 190.82466494548547, 'RootMxc1_[kN-m]': 5712.256612699002, 'RootMyc1_[kN-m]': 2895.6889042087423, 'RootMzc1_[kN-m]': 89.67840726586162, 'TwrBsMxt_[kN-m]': 1361.5198443769143, 'TwrBsMyt_[kN-m]': 5111.143584003333, 'TwrBsMzt_[kN-m]': 1008.6568233242959, 'YawBrMxn_[kN-m]': 283.9590831027653, 'YawBrMyn_[kN-m]': 1072.9695275003014, 'YawBrMzn_[kN-m]': 1008.6720765526761}"
0.7828509518120044,1,41945.692973,0.7828509518120044,0.7828509518120044,3.200241787982805,"[2694.475438923715, 1357.462714256522, 2403.7405158857264]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2870.00325814  861.83442683 2523.65024531],[99.31143101 69.10056616 76.53287304],[91.31969833 84.36313057 72.94444466],[94. 69. 69.],[-5.31143101 24.89943384 17.46712696],[ 2.68030167  9.63686943 21.05555534],[ 0. 25. 25.],94.0,10.0,0.025,4893742553107,"{'RotTorq_[kN-m]': 148.81340402052783, 'RootMxc1_[kN-m]': 5619.422404561261, 'RootMyc1_[kN-m]': 2111.5241092416695, 'RootMzc1_[kN-m]': 79.87962136766616, 'TwrBsMxt_[kN-m]': 1288.629873686683, 'TwrBsMyt_[kN-m]': 3819.70356099978, 'TwrBsMzt_[kN-m]': 665.3753694797166, 'YawBrMxn_[kN-m]': 132.07908990373184, 'YawBrMyn_[kN-m]': 718.0881002927357, 'YawBrMzn_[kN-m]': 665.3322781163174}"
-0.033036044374374574,1,41945.693276,-0.033036044374374574,-0.033036044374374574,3.0735071403865897,"[2818.177493759931, 1542.364163744036, 2053.5259965335135]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2755.20063032  848.20908136 2619.39945819],[95.53072269 75.69968726 77.09313762],[87.53899002 90.96225166 73.50470924],[94. 69. 69.],[-1.53072269 18.30031274 16.90686238],[ 6.46100998  3.03774834 20.49529076],[ 0. 25. 25.],94.0,10.0,0.05,2822176881336,"{'RotTorq_[kN-m]': 179.5197315883601, 'RootMxc1_[kN-m]': 5626.528380503769, 'RootMyc1_[kN-m]': 2589.9204325589, 'RootMzc1_[kN-m]': 83.20915145166215, 'TwrBsMxt_[kN-m]': 1273.416490557831, 'TwrBsMyt_[kN-m]': 4959.8829527180715, 'TwrBsMzt_[kN-m]': 816.7611834861033, 'YawBrMxn_[kN-m]': 187.19454859338256, 'YawBrMyn_[kN-m]': 844.3859094224916, 'YawBrMzn_[kN-m]': 816.5695634568879}"
2.4947656951790056,1,41945.693568,2.4947656951790056,2.4947656951790056,1.7402719673189588,"[2844.937718343035, 881.3286171109419, 1800.5091150009343]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[94.81149586 64.55345274 72.79614914],[86.81976318 79.81601715 69.20772076],[90.  57.5 60. ],[-4.81149586 25.44654726 17.20385086],[ 3.18023682 10.18398285 20.79227924],[ 0.  32.5 30. ],90.0,10.0,0.025,3554216573946,"{'RotTorq_[kN-m]': 138.74374513451525, 'RootMxc1_[kN-m]': 5651.552274678298, 'RootMyc1_[kN-m]': 1866.5166327887898, 'RootMzc1_[kN-m]': 72.56102012563387, 'TwrBsMxt_[kN-m]': 1521.110548065649, 'TwrBsMyt_[kN-m]': 4095.236548183435, 'TwrBsMzt_[kN-m]': 519.7884064685644, 'YawBrMxn_[kN-m]': 124.50611622330246, 'YawBrMyn_[kN-m]': 541.2683421549546, 'YawBrMzn_[kN-m]': 519.7097269146507}"
4.865554739135103,1,41945.693856,4.865554739135103,4.865554739135103,2.955467107919195,"[2787.7383336146113, 1486.9917548140872, 2442.4675146922127]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[102.48225506  68.04173018  76.62173641],[94.49052238 83.30429459 73.03330803],[94. 69. 69.],[-8.48225506 25.95826982 17.37826359],[-0.49052238 10.69570541 20.96669197],[ 0. 25. 25.],94.0,10.0,0.025,8071431286869,"{'RotTorq_[kN-m]': 85.76932536393129, 'RootMxc1_[kN-m]': 5661.277391017994, 'RootMyc1_[kN-m]': 1892.3165885716214, 'RootMzc1_[kN-m]': 80.24166183215142, 'TwrBsMxt_[kN-m]': 1158.3292991864828, 'TwrBsMyt_[kN-m]': 3049.5963913740306, 'TwrBsMzt_[kN-m]': 674.6602771849596, 'YawBrMxn_[kN-m]': 108.23116203835825, 'YawBrMyn_[kN-m]': 791.0743751693295, 'YawBrMzn_[kN-m]': 674.5784212547051}"
4.270706626345104,1,41945.694141,4.270706626345104,4.270706626345104,6.161034572585982,"[2617.31752839739, 1742.0602318197753, 2330.826084850545]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[96.6615134  74.70564391 74.97962368],[88.66978073 89.96820831 71.3911953 ],[94. 69. 69.],[-2.6615134  19.29435609 19.02037632],[ 5.33021927  4.03179169 22.6088047 ],[ 0. 25. 25.],94.0,10.0,0.05,790884875724,"{'RotTorq_[kN-m]': 151.25002382259206, 'RootMxc1_[kN-m]': 5621.465258776872, 'RootMyc1_[kN-m]': 2499.1567970347455, 'RootMzc1_[kN-m]': 84.6135256682568, 'TwrBsMxt_[kN-m]': 1355.6106136573562, 'TwrBsMyt_[kN-m]': 4314.047014590097, 'TwrBsMzt_[kN-m]': 876.7934600424097, 'YawBrMxn_[kN-m]': 175.08140618979596, 'YawBrMyn_[kN-m]': 960.0644275279313, 'YawBrMzn_[kN-m]': 876.7442098067698}"
-0.7042338486123344,1,42386.340053,-0.7042338486123344,-0.7042338486123344,1.2471513013491717,"[2681.5105507086164, 1087.457642146121, 2116.501343147079]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[100.5738364   67.88602187  74.21450794],[92.58210373 83.14858627 70.62607956],[92.  62.  64.5],[-8.5738364  24.11397813 17.78549206],[-0.58210373  8.85141373 21.37392044],[ 0.  30.  27.5],92.0,10.0,0.025,2390006950863,"{'RotTorq_[kN-m]': 102.8614443056402, 'RootMxc1_[kN-m]': 5631.195511960428, 'RootMyc1_[kN-m]': 1871.4458730689391, 'RootMzc1_[kN-m]': 76.32389766986381, 'TwrBsMxt_[kN-m]': 1211.6324336023044, 'TwrBsMyt_[kN-m]': 3324.28241189546, 'TwrBsMzt_[kN-m]': 568.6002408626422, 'YawBrMxn_[kN-m]': 142.17613808687113, 'YawBrMyn_[kN-m]': 594.4591800718532, 'YawBrMzn_[kN-m]': 568.517649205995}"
12.95307445093353,1,42386.340635,12.95307445093353,12.95307445093353,4.792264001492183,"[3155.655200420543, 2139.0882033975727, 2608.4705019998914]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[104.67490204  83.52377154  84.43451965],[96.68316936 98.78633595 80.84609127],[96.  76.  73.5],[-8.67490204 12.47622846 11.56548035],[-0.68316936 -2.78633595 15.15390873],[ 0.  20.  22.5],96.0,10.0,0.05,8232050620450,"{'RotTorq_[kN-m]': 202.36750234711062, 'RootMxc1_[kN-m]': 5735.998312204011, 'RootMyc1_[kN-m]': 2363.0660966961236, 'RootMzc1_[kN-m]': 90.48347223986723, 'TwrBsMxt_[kN-m]': 1331.2721990376813, 'TwrBsMyt_[kN-m]': 5030.116478997224, 'TwrBsMzt_[kN-m]': 987.878259132389, 'YawBrMxn_[kN-m]': 203.54614992128563, 'YawBrMyn_[kN-m]': 1099.110985437762, 'YawBrMzn_[kN-m]': 988.0179319915638}"
0.8316428828198503,1,42386.340957,0.8316428828198503,0.8316428828198503,3.2951337237231018,"[2718.961216771119, 1672.8978138002096, 1571.3644522300165]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[94.56377609 91.77544905 76.42894447],[ 86.57204342 107.03801346  72.84051609],[92.   65.75 64.5 ],[-2.56377609  0.22455095 15.57105553],[  5.42795658 -15.03801346  19.15948391],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5623850004689,"{'RotTorq_[kN-m]': 225.90104324074477, 'RootMxc1_[kN-m]': 5775.049786287015, 'RootMyc1_[kN-m]': 2653.0077567980766, 'RootMzc1_[kN-m]': 82.87978270663717, 'TwrBsMxt_[kN-m]': 2031.2993618410267, 'TwrBsMyt_[kN-m]': 6878.302451653944, 'TwrBsMzt_[kN-m]': 996.7380060569517, 'YawBrMxn_[kN-m]': 249.90092361132315, 'YawBrMyn_[kN-m]': 1104.4511038638836, 'YawBrMzn_[kN-m]': 996.8556827368884}"
-3.1715747758857904,1,42386.341257,-3.1715747758857904,-3.1715747758857904,3.534715815366951,"[2667.1905403396954, 939.8051016875548, 1628.296878163604]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[95.80131443 70.36592127 75.5323695 ],[87.80958176 85.62848568 71.94394112],[90.   62.5  61.25],[-5.80131443 19.63407873 14.4676305 ],[ 2.19041824  4.37151432 18.05605888],[ 0.   27.5  28.75],90.0,10.0,0.075,5936341526549,"{'RotTorq_[kN-m]': 235.30811789956223, 'RootMxc1_[kN-m]': 5841.683869002246, 'RootMyc1_[kN-m]': 2919.87195935624, 'RootMzc1_[kN-m]': 78.00742126205684, 'TwrBsMxt_[kN-m]': 3355.9629313230944, 'TwrBsMyt_[kN-m]': 8837.396361320369, 'TwrBsMzt_[kN-m]': 1102.2643242837469, 'YawBrMxn_[kN-m]': 251.22676858040177, 'YawBrMyn_[kN-m]': 1000.8552424778251, 'YawBrMzn_[kN-m]': 1102.1736500331365}"
